datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-14 06:00:00,0.0775478333333333,0.0018775,0.0289453333333333,0.0260761666666666,41.4958625,0.8373815,21.4
2026-02-14 07:00:00,0.1176856666666666,0.0041015,0.028331,0.0243123333333333,42.87430533333333,0.7989965,24.7
2026-02-14 08:00:00,0.1291285,0.0068283333333333,0.0302328333333333,0.0218936666666666,43.91048966666666,0.6408564999999999,29.1
2026-02-14 09:00:00,0.173842,0.0072413333333333,0.031921,0.0206026666666667,45.48529966666667,0.6281981666666666,29.2
2026-02-14 10:00:00,0.0786935,0.001499,0.0291184999999999,0.0235971666666666,41.87716233333333,1.0034508333333334,21.2
2026-02-14 11:00:00,0.0958353333333333,0.0026818333333333,0.0309498333333332,0.0230593333333333,44.07586366666666,0.1204651666666666,22.7
2026-02-15 03:00:00,0.3378243333333333,0.0094394999999999,0.0506783333333333,0.0184866666666667,67.5659395,-0.0044035,27.5
2026-02-15 04:00:00,0.3702358333333334,0.0092614999999999,0.0559996666666666,0.0176043333333333,69.40820366666667,-0.8329088333333333,26.7
2026-02-15 05:00:00,0.4285618333333333,0.0104166666666666,0.0647965,0.0171226666666666,70.78303216666667,-1.158005,28.1
2026-02-15 06:00:00,0.4224031666666666,0.0100836666666666,0.0697253333333333,0.0162098333333333,70.79800616666667,-1.623268,27.7
2026-02-15 07:00:00,0.4007351666666667,0.0091266666666666,0.0673686666666666,0.0156175,71.037811,-2.5055513333333335,26.2
2026-02-15 08:00:00,0.3114523333333333,0.0072726666666666,0.0543398333333333,0.0157308333333333,72.72374333333333,-2.7521131666666667,23.8
2026-02-15 09:00:00,0.3066708333333334,0.007429,0.0605321666666666,0.0151661666666666,71.73057016666667,-3.1331045,23.8
2026-02-15 10:00:00,0.3472961666666667,0.0086175,0.0723158333333333,0.0150285,71.54143283333333,-3.3697223333333333,25.4
2026-02-15 11:00:00,0.3727936666666667,0.0095516666666666,0.0816958333333333,0.0146831666666666,71.51131616666666,-3.4595955,27.0
2026-02-16 07:00:00,0.059968,0.0025745,0.0306293333333333,0.0257231666666666,44.4806785,2.088248666666667,22.2
2026-02-17 02:00:00,0.2936971666666667,0.0106991666666666,0.0418036666666666,0.0212098333333333,61.39338266666667,1.900365,30.7
2026-02-17 03:00:00,0.3008051666666666,0.0116374999999999,0.053429,0.0201936666666666,65.57234233333334,0.9948831666666668,31.0
2026-02-17 04:00:00,0.2581075,0.0094718333333333,0.0443981666666666,0.0194674999999999,67.12862983333333,0.3282395,27.7
2026-02-17 05:00:00,0.191134,0.008041,0.0403396666666666,0.018854,67.58264783333334,0.0096813333333333,25.5
2026-02-17 06:00:00,0.1788194999999999,0.0069175,0.0367933333333333,0.0185598333333333,67.40388266666666,-0.201763,24.2
2026-02-17 07:00:00,0.2641321666666666,0.0096916666666666,0.0555206666666667,0.0175401666666666,66.68499883333334,0.3548786666666667,27.8
2026-02-17 08:00:00,0.247165,0.0089126666666666,0.0518131666666666,0.0168243333333333,64.86677933333333,0.7315803333333334,27.3
2026-02-17 09:00:00,0.2644536666666667,0.0078256666666666,0.0475761666666667,0.0160656666666666,62.664148833333336,1.3813538333333333,26.2
2026-02-17 10:00:00,0.3658318333333333,0.0092984999999999,0.0621161666666666,0.0160196666666666,64.3761295,1.0264628333333332,27.8
2026-02-17 11:00:00,0.3536466666666666,0.01033,0.070048,0.0154806666666666,64.75156666666666,1.2659831666666668,29.2
2026-02-17 12:00:00,0.2686411666666666,0.0087208333333333,0.0554621666666667,0.0150255,60.3217225,2.6215205,28.5
2026-02-17 13:00:00,0.1720431666666667,0.0056034999999999,0.0380316666666666,0.0156894999999999,55.362839,4.078841,25.7
2026-02-18 01:00:00,0.1659846666666666,0.0038083333333333,0.0302341666666666,0.0182033333333333,70.1494265,5.709626833333333,19.9
2026-02-18 02:00:00,0.1433058333333333,0.0032195,0.0302703333333333,0.0178446666666666,71.48673583333333,5.321978166666667,18.9
2026-02-18 03:00:00,0.1268651666666667,0.0022706666666666,0.028651,0.0186123333333333,74.6964495,4.877727833333333,16.6
2026-02-18 04:00:00,0.1141045,0.0014378333333333,0.0286746666666666,0.0183803333333332,74.71974866666666,5.033111166666667,16.9
2026-02-18 06:00:00,0.1120095,0.0015748333333333,0.0287906666666666,0.0176416666666666,75.9340985,5.031947833333334,16.4
2026-02-18 07:00:00,0.1329473333333333,0.0029628333333333,0.0298743333333333,0.0164423333333333,75.626756,5.2338455,17.5
2026-02-18 08:00:00,0.1668078333333333,0.0035946666666666,0.0321658333333333,0.0158613333333333,75.492443,5.2016065000000005,18.4
2026-02-18 09:00:00,0.1527359999999999,0.0034906666666666,0.0311373333333333,0.0158083333333333,76.6395725,5.044116833333334,18.0
2026-02-18 10:00:00,0.1524671666666666,0.0034626666666666,0.0334488333333333,0.0152291666666666,76.64359316666666,4.988256333333333,18.0
2026-02-18 11:00:00,0.2089188333333333,0.0043389999999999,0.0433358333333333,0.0146344999999999,75.775946,5.118834333333333,18.9
2026-02-18 12:00:00,0.215528,0.0039514999999999,0.0449648333333333,0.0138923333333333,73.23215283333333,5.62382,18.8
2026-02-18 13:00:00,0.2664419999999999,0.0047045,0.054398,0.0125863333333333,67.59112916666666,6.9424158333333335,20.6
2026-02-18 19:00:00,0.2186081666666666,0.005225,0.0467356666666666,0.0152561666666666,67.50804916666667,8.983815333333334,21.0
2026-02-18 20:00:00,0.1888865,0.0055474999999999,0.0401148333333333,0.0171991666666667,72.28568983333334,8.1146385,21.6
2026-02-18 21:00:00,0.2190228333333334,0.0063736666666666,0.0423171666666666,0.0168898333333333,74.90333466666667,7.931325,22.4
2026-02-18 22:00:00,0.2198941666666666,0.0069705,0.0436631666666666,0.0167888333333333,76.91600516666666,7.560319666666667,23.7
2026-02-18 23:00:00,0.2578323333333333,0.0062571666666666,0.0406303333333333,0.0163271666666666,78.28506683333333,7.38006,22.2
2026-02-19 00:00:00,0.3142441666666666,0.006566,0.0480714999999999,0.0154951666666666,77.63280783333333,7.412106666666666,22.8
2026-02-19 01:00:00,0.2342031666666666,0.0044998333333333,0.0411543333333333,0.0151871666666666,75.61076433333334,7.3241185,20.9
2026-02-20 08:00:00,0.3090351666666666,0.0081579999999999,0.0521248333333333,0.0180278333333333,74.00362516666667,0.708758,23.8
2026-02-20 09:00:00,0.311562,0.0081968333333333,0.0570445,0.0173998333333333,75.58672966666667,0.1822095,23.0
2026-02-20 10:00:00,0.3527471666666667,0.0095511666666666,0.0700978333333333,0.0172236666666666,76.06319166666667,-0.1625601666666666,24.9
2026-02-20 11:00:00,0.4507059999999999,0.0095811666666666,0.0732203333333333,0.0161711666666666,74.11124266666667,0.6220019999999999,25.5
2026-02-20 12:00:00,0.3157903333333333,0.0075304999999999,0.0542723333333333,0.0162268333333333,70.20837266666666,2.2277185,23.8
2026-02-20 13:00:00,0.179019,0.0057466666666666,0.0434548333333333,0.0160596666666666,64.904621,4.1353785,22.5
2026-02-22 11:00:00,0.0885083333333333,0.0039741666666666,0.0362493333333333,0.0199458333333333,65.297852,3.3610651666666667,20.3
2026-02-22 12:00:00,0.0981203333333333,0.0039759999999999,0.036244,0.0194143333333333,64.6974335,3.655294666666667,20.2
2026-02-25 07:00:00,0.1361623333333333,0.0069835,0.0342711666666666,0.0195001666666667,46.28301916666667,-2.450422166666667,25.5
2026-02-25 08:00:00,0.2491285,0.0094035,0.0480598333333333,0.0188261666666667,47.8626845,-2.533785,27.7
2026-02-25 09:00:00,0.2293681666666666,0.0095136666666666,0.049099,0.0187603333333333,49.04231766666667,-2.6550375,28.2
2026-02-25 10:00:00,0.386135,0.0139538333333333,0.0776328333333333,0.0181249999999999,50.69575783333333,-1.978637,33.4
2026-02-25 11:00:00,0.3936141666666666,0.0157888333333333,0.0955441666666666,0.0160453333333333,49.647330333333336,-0.6210973333333334,36.1
2026-02-25 12:00:00,0.3936513333333334,0.0144968333333333,0.0842233333333333,0.015506,47.8488845,0.8108976666666666,35.6
2026-02-25 13:00:00,0.5294375000000001,0.0151149999999999,0.085625,0.0146771666666666,47.5737945,3.497943,36.4
2026-02-26 05:00:00,0.1315983333333333,0.0051123333333333,0.0294803333333333,0.0212423333333333,70.40216816666667,4.332079,21.8
2026-02-26 08:00:00,0.1866846666666667,0.0049353333333332,0.0286825,0.0235643333333333,71.66060733333333,5.806489833333333,23.3
2026-02-26 09:00:00,0.2142233333333333,0.0104186666666666,0.0399723333333333,0.0209079999999999,76.29761,4.327190666666667,30.1
2026-02-26 10:00:00,0.3580023333333332,0.01244,0.0639736666666666,0.0190806666666666,77.66695316666667,2.8687181666666666,31.9
2026-02-26 11:00:00,0.2933686666666666,0.0091995,0.0594151666666666,0.0167926666666666,79.338309,1.8758105,25.4
2026-02-26 12:00:00,0.4763188333333333,0.0087483333333333,0.0743126666666667,0.0103216666666666,61.759855,7.430813166666667,27.7
2026-02-27 01:00:00,0.2763494999999999,0.0097998333333333,0.0342103333333333,0.0228873333333333,52.0890105,6.4533875,31.2
2026-02-27 07:00:00,0.1771243333333333,0.005585,0.0294656666666666,0.0221069999999999,50.457083,0.7050936666666666,24.1
2026-02-27 09:00:00,0.1907236666666667,0.0072546666666666,0.0372186666666666,0.0202131666666666,47.695257166666664,1.3674031666666666,25.4
2026-02-27 10:00:00,0.2542963333333334,0.0104261666666666,0.0540298333333333,0.0201193333333333,56.84952766666667,-1.1886958333333333,29.1
2026-02-27 11:00:00,0.3878199999999999,0.0118083333333333,0.0686356666666666,0.0189783333333333,62.072244833333336,-1.7577955,29.4
2026-02-27 12:00:00,0.3212521666666666,0.007468,0.0624973333333332,0.0140016666666666,39.514914833333336,5.2603825,28.8
2026-03-01 07:00:00,0.5408306666666667,0.0112988333333333,0.0793506666666666,0.0174985,79.49199116666666,1.960186,27.5
2026-03-01 08:00:00,0.723323,0.0114774999999999,0.0928828333333333,0.0165295,78.57451016666667,1.7573986666666668,27.8
2026-03-01 09:00:00,0.5187941666666667,0.0109523333333333,0.0757323333333333,0.0173988333333333,79.17556966666666,1.9163595,27.1
2026-03-02 06:00:00,0.0549773333333333,0.0030299999999999,0.0366644999999999,0.0249713333333333,31.707379833333334,-2.041307333333333,23.6
2026-03-02 08:00:00,0.0460673333333333,0.0035473333333333,0.0410805,0.0245946666666666,35.2949935,-4.062874,23.2
2026-03-02 09:00:00,0.0422988333333333,0.0016111666666666,0.0377988333333332,0.0246994999999999,34.16681783333333,-5.352072,21.1
2026-03-02 10:00:00,0.0455001666666667,0.0019828333333333,0.0417121666666666,0.0243033333333333,34.34515316666667,-6.282582833333334,21.8
2026-03-03 01:00:00,0.0793404999999999,0.0039493333333333,0.028293,0.0272493333333333,39.38448866666667,-2.692104666666667,25.3
2026-03-03 03:00:00,0.1186611666666666,0.0077549999999999,0.0314103333333333,0.0237158333333333,42.23570566666667,-3.537694166666667,29.4
2026-03-03 04:00:00,0.2241313333333334,0.0117611666666666,0.0471429999999999,0.022457,49.69841733333333,-4.517624333333333,33.4
2026-03-03 06:00:00,0.3152476666666666,0.0137526666666666,0.0733256666666666,0.0215788333333333,60.050547,-6.137269833333334,33.8
2026-03-03 07:00:00,0.3167969999999999,0.0131924999999999,0.0745089999999999,0.0209098333333333,62.220239166666666,-6.578515833333333,32.6
2026-03-03 08:00:00,0.3284393333333333,0.0140286666666666,0.0839584999999999,0.0193483333333333,55.4402595,-4.710821,33.5
2026-03-03 09:00:00,0.270013,0.0113489999999999,0.068008,0.0185484999999999,50.516808833333336,-4.135348166666667,30.5
2026-03-03 10:00:00,0.2744338333333332,0.011104,0.0674861666666666,0.0183413333333333,50.46078683333333,-4.295799333333333,29.9
2026-03-03 13:00:00,0.6146254999999999,0.0161376666666666,0.1054461666666666,0.0068861666666666,27.499556833333333,9.531068333333334,42.4
2026-03-03 14:00:00,0.3263701666666667,0.0108321666666666,0.0678305,0.0132316666666666,28.433916833333335,9.211819666666669,35.6
2026-03-04 06:00:00,0.1089743333333333,0.0033526666666666,0.0316251666666666,0.0226831666666667,77.25120716666666,5.088726,18.8
2026-03-04 07:00:00,0.1169651666666666,0.0043825,0.0312435,0.0212091666666666,76.76986366666667,5.294556166666667,20.5
2026-03-04 09:00:00,0.1348163333333333,0.0063969999999999,0.0311338333333333,0.0190793333333333,78.95341833333333,4.605523833333334,23.3
2026-03-04 10:00:00,0.333739,0.0084013333333333,0.0463788333333333,0.0185055,80.6818365,3.7637103333333335,25.6
2026-03-04 11:00:00,0.5232325,0.0108206666666666,0.0669451666666666,0.0185908333333333,81.16684016666666,3.908449,27.7
2026-03-05 04:00:00,0.4469576666666666,0.0103788333333333,0.0636293333333333,0.0202088333333333,76.5145635,3.606723666666667,25.3
2026-03-05 06:00:00,0.3975738333333333,0.008228,0.0589226666666666,0.0178963333333333,75.562945,3.4359623333333333,22.0
2026-03-05 07:00:00,0.4062895,0.0076629999999999,0.0640316666666666,0.0173953333333333,77.75419183333334,2.4866843333333333,20.9
2026-03-05 13:00:00,0.4941656666666666,0.008203,0.0731184999999999,0.0141543333333333,62.1609655,7.564971333333333,25.2
2026-03-05 15:00:00,0.4642571666666667,0.0104814999999999,0.0779365,0.016708,64.03010066666667,9.196821666666668,28.2
2026-03-05 16:00:00,0.5123051666666667,0.0115426666666666,0.0831719999999999,0.0171636666666666,63.134409491525425,10.645471355932203,30.5
2026-03-09 01:00:00,0.4842654999999999,0.0068668333333333,0.0494893333333333,0.018264,77.93472966666667,11.4204075,20.7
2026-03-09 02:00:00,0.3918381666666666,0.0050391666666666,0.048077,0.0167551666666666,81.10373483333333,9.943512333333333,18.0
2026-03-09 03:00:00,0.3330868333333333,0.0051701666666666,0.0468545,0.017025,84.882119,8.731320166666666,18.0
2026-03-09 08:00:00,0.4056283333333333,0.0027463333333333,0.0673215,0.0125208333333333,85.72053416666667,4.4522145,16.2
2026-03-10 10:00:00,0.2440448333333333,0.0068901666666666,0.043418,0.0193388333333333,85.286249,6.663620166666667,20.7
2026-03-10 11:00:00,0.4985743333333333,0.0081049999999999,0.0694593333333333,0.0172285,79.46187366666666,7.7102865,22.4
2026-03-11 17:00:00,0.0302541666666666,-0.0107223333333333,0.0337626666666666,0.0163263333333333,26.262327,25.769683,4.8
2026-03-11 18:00:00,0.0399946666666666,-0.0093718333333333,0.0327706666666666,0.0200248333333333,25.3867265,28.102867,5.3
2026-03-19 08:00:00,0.2957519999999999,0.0118106666666666,0.0599056666666666,0.0196611666666666,56.3150855,0.087197,29.1
2026-03-19 09:00:00,0.2440956666666666,0.0102313333333333,0.0514934999999999,0.0184324999999999,55.0240335,1.3695201666666668,27.6
2026-03-19 10:00:00,0.2190599999999999,0.0097641666666666,0.0524161666666667,0.0177061666666666,53.753115666666666,1.857490833333333,27.4
2026-03-29 09:00:00,0.1400921666666666,0.0098074999999999,0.0330719999999999,0.0231429999999999,45.827783333333336,-0.4281221666666667,29.3
2026-03-29 10:00:00,0.1388379999999999,0.0108478333333333,0.0400573333333333,0.0224246666666667,48.81957383333334,-0.5405996666666667,29.9
2026-03-29 11:00:00,0.159348,0.0061409999999999,0.0351553333333333,0.0206496666666666,38.49949566666667,3.9042003333333337,26.1
2026-04-09 09:00:00,0.2008023333333333,0.0101321666666666,0.0408085,0.0203953333333333,62.644264166666666,3.959522333333333,26.4
2026-04-10 06:00:00,0.0977633333333333,0.003148,0.0274701666666666,0.0253798333333333,67.21613016666667,6.844784166666667,18.3
2026-04-10 07:00:00,0.0738096666666666,0.0036005,0.0277409999999999,0.0249818333333333,70.09458816666667,6.689713666666667,18.5
2026-04-10 08:00:00,0.0683609999999999,0.0025319999999999,0.0277046666666666,0.0253165,70.47369683333334,6.965667666666667,17.0
2026-04-14 14:00:00,0.0167886666666666,-0.0182778333333333,0.0396604999999999,0.004761,27.348343,34.76477466666667,5.8
2026-04-14 15:00:00,0.0235139999999999,-0.0156468333333333,0.0368768333333333,0.0126096666666666,24.700664,35.8716145,5.7
2026-04-14 16:00:00,0.0305571186440677,-0.0138950847457626,0.0373111864406779,0.0153466101694915,21.65862101694915,37.92163355932203,6.5
2026-04-15 14:00:00,0.0065214999999999,-0.0176811666666666,0.041352,0.0085994999999999,25.604847833333334,33.892026,5.7
2026-04-15 15:00:00,0.0010541666666666,-0.0179315,0.0420418333333333,0.0082721666666666,22.034328666666667,37.00070316666667,6.1
2026-04-15 16:00:00,-0.0125481355932203,-0.0207605084745762,0.0440922033898305,0.0088196610169491,17.68778745762712,40.112814576271184,6.4
2026-04-16 15:00:00,0.0554469999999999,-0.0173598333333332,0.0465851666666666,0.0031038333333333,30.3842605,34.4904815,5.6
2026-04-16 16:00:00,0.0826703389830508,-0.0094496610169491,0.039636440677966,0.0206708474576271,30.949723050847457,34.79809220338983,5.6
2026-04-17 17:00:00,0.0604906666666666,-0.0101993333333333,0.0394849999999999,0.0205783333333333,33.297160833333336,32.7903235,5.6
2026-05-16 14:00:00,0.0419614999999999,-0.0082083333333333,0.0359798333333333,0.0145286666666666,28.3459565,30.122207333333332,5.4
2026-05-16 15:00:00,0.0364928333333333,-0.008014,0.0360161666666666,0.0177958333333333,24.428385333333335,30.8272365,5.7
2026-05-17 13:00:00,0.0364808333333333,-0.0154473333333333,0.0438531666666666,0.0132761666666666,23.616300833333337,35.855220833333334,5.7
2026-05-17 14:00:00,0.0247218333333333,-0.0143686666666666,0.0425665,0.0156408333333333,19.406218666666668,37.610402,6.9
2026-05-18 12:00:00,0.0313553333333333,-0.0203321666666666,0.0535601666666666,-0.0026698333333333,19.196356,35.91641533333333,5.7
2026-05-19 14:00:00,0.098093,-0.0067451666666666,0.0469578333333333,0.01921,24.131331166666666,41.608191166666664,6.2
2026-05-19 15:00:00,0.1187978333333333,0.0010303333333333,0.0381433333333333,0.0311661666666666,25.499719833333337,40.36685883333333,6.7
2026-05-19 20:00:00,0.090764,-0.009273,0.0483128333333333,0.0267731666666666,20.250174833333332,43.253938166666664,7.7
2026-05-20 13:00:00,0.0694239999999999,-0.0121465,0.0484771666666666,0.0166224999999999,29.7085315,38.168148,5.4
2026-05-20 14:00:00,0.0680414999999999,-0.0104728333333333,0.0460313333333333,0.0194406666666666,27.704208166666668,39.52702983333333,6.0
2026-05-20 16:00:00,0.0462696610169491,-0.0109405084745762,0.0485701694915254,0.0221471186440677,22.06931593220339,42.14021525423729,7.2
2026-05-23 14:00:00,0.0448419999999999,-0.0092346666666666,0.0399845,0.0126698333333333,20.405923666666663,27.440941,6.3
2026-05-23 15:00:00,0.0302088333333333,-0.0088816666666666,0.0392511666666666,0.0171188333333333,17.9542265,28.848246833333334,6.4
2026-05-25 21:00:00,0.0390909999999999,-0.0090911666666666,0.0400983333333332,0.0106436666666666,30.026157166666668,35.526356666666665,5.2
2026-05-25 22:00:00,0.0646498333333333,-0.0045333333333333,0.0365606666666666,0.0188208333333333,30.893860333333333,35.02790483333333,5.5
2026-05-26 14:00:00,0.0057144999999999,-0.0159124999999999,0.0452761666666666,0.0107201666666666,20.833648666666665,36.35351333333333,6.3
2026-05-27 14:00:00,0.0464393333333333,-0.0182844999999999,0.0497226666666666,0.0095643333333333,21.303716333333337,38.796963833333336,6.6
2026-05-27 15:00:00,0.0495136666666666,-0.0116411666666666,0.0431294999999999,0.0215755,19.821501333333337,38.835290666666666,7.5
2026-05-31 13:00:00,0.0139193333333333,-0.0120446666666666,0.0409678333333333,0.0085658333333333,22.9756705,28.248083333333337,5.7
2026-05-31 14:00:00,0.0069216666666666,-0.0114088333333333,0.040038,0.0124628333333333,18.333133,29.867854666666663,6.2
