datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-03 23:00:00,0.2022793333333333,-0.0106253333333333,0.0310393333333333,0.0085546666666666,36.16893966666667,2.6017936666666666,32.7
2026-02-04 00:00:00,0.110638,-0.0128856666666666,0.0267454999999999,0.0096171666666666,30.327731333333332,2.5541705,28.1
2026-02-04 07:00:00,0.0724419999999999,-0.0137033333333333,0.0262356666666667,0.0099831666666666,39.58697633333333,-0.1677261666666666,23.1
2026-02-04 08:00:00,0.0875653333333333,-0.0135871666666666,0.0274501666666666,0.0086085,40.22777516666667,-0.6119048333333333,24.0
2026-02-05 02:00:00,0.0725439999999999,-0.0146565,0.0262228333333333,0.007954,36.194492333333336,0.5375421666666667,21.6
2026-02-05 05:00:00,0.0784851666666666,-0.0145183333333333,0.0268753333333333,0.0068039999999999,40.449446,-0.730208,21.2
2026-02-05 06:00:00,0.0737986666666666,-0.0145936666666666,0.0267075,0.0068163333333333,41.94721633333333,-1.3190263333333334,20.4
2026-02-05 08:00:00,0.0774305,-0.0144336666666666,0.0274825,0.0061943333333333,45.0402915,-2.4883138333333332,20.6
2026-02-05 11:00:00,0.145815,-0.0133294999999999,0.0368585,0.0050198333333333,47.573515666666665,-3.4508391666666665,24.5
2026-02-05 13:00:00,0.152632,-0.0169878333333333,0.0331625,0.0045116666666666,33.990141333333334,3.7423231666666665,21.5
2026-02-06 00:00:00,0.229793,-0.0093916666666666,0.0389821666666667,0.0071121666666666,40.52036966666667,1.1539573333333333,34.0
2026-02-06 01:00:00,0.2446299999999999,-0.0094306666666666,0.0431106666666666,0.0073289999999999,45.68370733333333,-0.0553783333333333,32.5
2026-02-06 02:00:00,0.3158498333333333,-0.0103241666666666,0.0456088333333333,0.0070826666666666,47.81530733333334,-0.6392401666666667,31.3
2026-02-06 03:00:00,0.1844113333333333,-0.0125046666666666,0.0339756666666666,0.0059401666666666,44.003953,-0.862895,28.6
2026-02-06 04:00:00,0.1428883333333332,-0.0127846666666666,0.0308776666666666,0.0041844999999999,41.706245333333335,-1.6317895,27.9
2026-02-06 05:00:00,0.1847803333333333,-0.0126936666666666,0.0315055,0.0040469999999999,44.350655833333334,-2.5681386666666666,27.7
2026-02-06 06:00:00,0.2185143333333333,-0.0125305,0.0396436666666666,0.0037309999999999,42.275439,-2.43803,30.8
2026-02-06 07:00:00,0.1679481666666666,-0.0131165,0.0332328333333333,0.003059,40.6809165,-2.697364666666666,28.9
2026-02-06 08:00:00,0.1243311666666667,-0.0136643333333333,0.0321773333333333,0.0034896666666666,40.1138875,-2.9743285,27.5
2026-02-06 09:00:00,0.0733286666666667,-0.0147558333333333,0.0297318333333333,0.0049203333333333,38.8615975,-2.807344,23.4
2026-02-06 10:00:00,0.0655668333333333,-0.0147905,0.0313391666666666,0.0053914999999999,39.1842305,-2.892458333333334,23.0
2026-02-06 11:00:00,0.1598263333333333,-0.0132933333333333,0.0403291666666666,0.0032408333333333,40.912379666666666,-3.095695,28.3
2026-02-06 13:00:00,0.1086583333333333,-0.0153473333333333,0.0430031666666667,0.0049843333333333,37.247757,0.7464323333333334,25.4
2026-02-08 01:00:00,0.0225385,-0.0167435,0.0274745,0.0061646666666666,38.54096716666667,-7.319522333333333,16.0
2026-02-08 02:00:00,0.0206325,-0.0168564999999999,0.0276196666666666,0.0059968333333332,37.22299966666667,-8.000081833333333,17.1
2026-02-08 03:00:00,0.0196241666666666,-0.016931,0.027452,0.0061871666666666,36.58876466666667,-8.730319,17.7
2026-02-08 04:00:00,0.0179158333333332,-0.0168431666666666,0.0262881666666666,0.0057796666666666,36.46591733333333,-9.4332235,17.9
2026-02-08 05:00:00,0.0159883333333332,-0.0169966666666666,0.0257973333333333,0.0059965,35.7843115,-9.906292833333334,17.6
2026-02-08 06:00:00,0.0162621666666666,-0.0170648333333333,0.0257854999999999,0.0058095,35.454088,-10.313734166666666,16.4
2026-02-08 07:00:00,0.0148803333333332,-0.0171835,0.0256689999999999,0.0060599999999999,35.350815833333336,-10.689764166666668,15.5
2026-02-08 08:00:00,0.0139531666666666,-0.0170859999999999,0.0253014999999999,0.0064775,35.5852915,-11.1315285,15.0
2026-02-08 09:00:00,0.0142568333333333,-0.0171304999999999,0.0254381666666666,0.0063248333333333,35.59727566666667,-11.314389666666669,14.4
2026-02-08 10:00:00,0.0156505,-0.0171436666666666,0.0253518333333333,0.0063564999999999,35.530476166666666,-11.455070166666667,14.1
2026-02-08 11:00:00,0.0186889999999999,-0.017125,0.026314,0.0064509999999999,35.39665683333333,-11.542604333333331,13.9
2026-02-08 12:00:00,0.0261026666666666,-0.0175416666666666,0.0270608333333333,0.0066633333333333,33.412383166666665,-10.013329833333334,14.4
2026-02-08 13:00:00,0.0324026666666667,-0.0176586666666666,0.0272113333333333,0.0068956666666666,28.935189,-7.195254833333333,15.6
2026-02-08 14:00:00,0.036804,-0.0178215,0.0281569999999999,0.0070989999999999,26.7614095,-5.2449805000000005,17.0
2026-02-08 15:00:00,0.0434446666666666,-0.0180871666666667,0.0271748333333333,0.007967,24.909279666666663,-3.053714333333333,17.7
2026-02-08 22:00:00,0.0318445,-0.0162185,0.0247933333333333,0.0094544999999999,26.979558166666667,-4.104859666666667,19.8
2026-02-08 23:00:00,0.032692,-0.0162586666666666,0.0253491666666666,0.0092738333333333,28.980745666666667,-4.9452595,19.3
2026-02-09 00:00:00,0.030822,-0.0162766666666666,0.0257983333333333,0.0090698333333333,29.993865,-5.4940715,19.0
2026-02-09 01:00:00,0.0281894999999999,-0.016282,0.0257668333333333,0.0092259999999999,30.896080833333333,-5.905653166666666,18.9
2026-02-09 02:00:00,0.0313051666666666,-0.0161609999999999,0.0261598333333333,0.0084623333333332,31.099044666666668,-6.005192,19.5
2026-02-09 03:00:00,0.0327921666666666,-0.0161141666666667,0.0263351666666666,0.0084631666666666,30.3868825,-6.079505666666667,19.5
2026-02-09 04:00:00,0.0314041666666666,-0.0161398333333332,0.0261076666666666,0.0083924999999999,29.817476,-6.235936166666667,19.5
2026-02-09 05:00:00,0.0243473333333333,-0.0159659999999999,0.0259998333333333,0.0092291666666666,30.546035166666663,-6.398094166666667,19.1
2026-02-09 06:00:00,0.0231648333333333,-0.0158596666666666,0.0267816666666666,0.0092079999999999,31.8075,-6.539652666666667,19.3
2026-02-09 07:00:00,0.0234294999999999,-0.0159484999999999,0.0261793333333333,0.0089128333333333,32.27675516666667,-6.585673,19.1
2026-02-09 08:00:00,0.0259728333333333,-0.0159523333333333,0.0261178333333333,0.0087885,32.905407833333335,-6.875275666666667,18.7
2026-02-09 09:00:00,0.0261698333333333,-0.0159053333333333,0.0266923333333333,0.0082119999999999,33.401503,-6.9129145,19.2
2026-02-09 10:00:00,0.0297238333333333,-0.0159373333333333,0.0263549999999999,0.0091416666666666,33.86471233333334,-7.0424495,18.7
2026-02-09 11:00:00,0.0359683333333332,-0.0161678333333333,0.0270033333333333,0.008969,34.60840666666667,-7.221499,18.8
2026-02-09 12:00:00,0.0569825,-0.0166626666666666,0.0291263333333333,0.0082466666666666,31.59037916666667,-4.970765666666667,19.7
2026-02-10 05:00:00,0.1079326666666666,-0.0140526666666666,0.0257668333333332,0.0046855,27.131804833333337,-0.9812301666666666,28.4
2026-02-10 06:00:00,0.0717433333333333,-0.0149783333333333,0.0259921666666666,0.0061046666666666,27.554508,-1.3147325,24.8
2026-02-10 07:00:00,0.0716289999999999,-0.0150775,0.0259958333333333,0.0060996666666666,28.609462333333333,-1.5685915,23.9
2026-02-10 11:00:00,0.1247919999999999,-0.0143533333333333,0.0319671666666666,0.0039758333333333,29.354767166666665,-1.461482,28.0
2026-02-10 12:00:00,0.2522956666666666,-0.0137613333333333,0.044862,0.0036048333333333,29.684738,-0.4939001666666667,32.4
2026-02-10 13:00:00,0.2422641666666667,-0.0156633333333333,0.0472235,0.0028311666666666,22.071140833333335,7.1398365,32.8
2026-02-11 03:00:00,0.124689,-0.0131918333333333,0.0263168333333333,0.0069966666666667,45.982823833333335,5.317484,25.2
2026-02-11 10:00:00,0.0961233333333334,-0.0039975,0.0255146666666666,0.123204,56.2613355,5.582494166666667,18.3
2026-02-13 12:00:00,0.1183673333333333,-0.0158626666666666,0.029974,0.0070181666666667,35.38084716666667,1.1757463333333331,24.3
2026-02-14 01:00:00,0.1514688333333333,-0.0119644999999999,0.0262344999999999,0.0094324999999999,31.681294666666663,4.012106833333333,30.6
2026-02-14 02:00:00,0.1001214999999999,-0.0137906666666666,0.0251016666666666,0.0107056666666666,31.264157166666667,4.1174015,26.2
2026-02-14 07:00:00,0.1018516666666666,-0.0136483333333333,0.0260076666666666,0.0082183333333333,35.9776515,2.629605333333333,27.4
2026-02-14 08:00:00,0.0867641666666667,-0.0136684999999999,0.025828,0.0077828333333333,36.93207983333333,1.847065,26.1
2026-02-14 09:00:00,0.1017685,-0.0141701666666666,0.026272,0.0077343333333333,37.636114,1.7432163333333333,25.4
2026-02-14 10:00:00,0.1564571666666667,-0.0147895,0.0267586666666667,0.0081094999999999,36.64727766666667,2.4087035,23.8
2026-02-14 11:00:00,0.1895369999999999,-0.0143126666666666,0.0292805,0.0076954999999999,37.90757033333333,1.5253983333333334,23.8
2026-02-15 03:00:00,0.2519639999999999,-0.0135083333333333,0.0267389999999999,0.009452,47.17408866666667,3.705016166666667,26.4
2026-02-15 04:00:00,0.1721238333333333,-0.0135326666666666,0.0271206666666666,0.0090588333333332,49.743370666666664,2.7712463333333335,26.3
2026-02-15 05:00:00,0.121179,-0.0139651666666666,0.0262439999999999,0.0091918333333333,50.64069283333333,2.472046833333333,23.5
2026-02-15 06:00:00,0.1170703333333333,-0.0139753333333333,0.0261115,0.0169323333333333,51.66321133333334,2.2671645,23.0
2026-02-15 07:00:00,0.1301113333333333,-0.0133306666666666,0.028873,0.0238971666666666,52.578701,1.9055003333333336,25.6
2026-02-15 08:00:00,0.2325133333333333,-0.0118274999999999,0.0316911666666667,0.0221446666666667,53.524443166666664,1.1766656666666666,25.9
2026-02-15 09:00:00,0.2482093333333332,-0.0054021666666666,0.0359936666666667,0.0213701666666666,54.64277766666667,0.5958326666666667,26.2
2026-02-15 10:00:00,0.2881601666666666,-0.0070463333333333,0.0477328333333333,0.0104906666666667,54.969662,0.398155,26.9
2026-02-15 11:00:00,0.2480355,-0.006385,0.0514385,-0.0120365,54.7960905,0.1472948333333333,25.1
2026-02-17 02:00:00,0.1023136666666666,-0.0127116666666666,0.0244501666666666,0.0078153333333333,48.62276166666667,3.814021666666666,24.5
2026-02-17 03:00:00,0.1443933333333333,-0.012461,0.0265428333333332,0.0053665,49.707634166666665,3.027672833333334,26.0
2026-02-17 04:00:00,0.2953211666666666,-0.0115213333333333,0.043902,0.0018465,51.22878566666667,2.7121436666666665,31.4
2026-02-17 05:00:00,0.2047031666666666,-0.0124885,0.0325796666666666,0.000585,51.81099433333333,2.4567716666666666,28.1
2026-02-17 06:00:00,0.129245,-0.013357,0.0263071666666667,0.0008076666666666,51.96029516666667,2.0783556666666665,24.1
2026-02-17 07:00:00,0.1680559999999999,-0.013222,0.0290726666666666,0.00189,51.60499816666667,2.6593336666666665,26.4
2026-02-17 08:00:00,0.1731709999999999,-0.0127673333333333,0.036775,0.001545,50.50451966666667,3.017513833333333,27.7
2026-02-17 09:00:00,0.2723056666666666,-0.0123831666666666,0.0497491666666666,0.0012829999999999,49.917843833333336,3.464516166666667,30.3
2026-02-17 10:00:00,0.2405901666666666,-0.0127991666666666,0.0539679999999999,0.000151,50.63808366666667,2.6315476666666666,29.1
2026-02-17 11:00:00,0.1935233333333333,-0.0135316666666666,0.0414316666666666,0.0002431666666666,51.299084,3.0350851666666667,26.7
2026-02-17 12:00:00,0.1900505,-0.0138961666666667,0.0399913333333333,0.0013716666666666,49.6093495,4.4130065,26.6
2026-02-17 13:00:00,0.1592081666666666,-0.0142439999999999,0.0406963333333333,0.0023123333333333,47.094647,5.599672166666667,26.8
2026-02-18 01:00:00,0.1555786666666667,-0.0076353333333333,0.0276724999999999,-0.0119249999999999,57.8143605,6.6682665,21.4
2026-02-18 02:00:00,0.1565256666666667,-0.0091168333333333,0.0262156666666666,-0.0241643333333333,57.43041133333333,6.651769833333334,19.5
2026-02-18 03:00:00,0.1629129999999999,-0.0118004999999999,0.0255811666666666,-0.0538018333333333,58.50593633333333,6.530533833333333,17.8
2026-02-18 04:00:00,0.1511783333333333,-0.0114503333333333,0.0252681666666666,-0.0575758333333333,59.15711866666667,6.372473333333334,16.5
2026-02-18 06:00:00,0.1330313333333332,-0.0098428333333333,0.0253178333333333,-0.0686916666666666,60.005603666666666,6.720642833333334,17.8
2026-02-18 07:00:00,0.1342391666666667,-0.0090823333333333,0.0259166666666667,-0.0833454999999999,60.31012716666667,6.6970725,17.9
2026-02-18 08:00:00,0.1399455,-0.0080613333333333,0.0265944999999999,-0.107351,60.078058166666665,6.868035833333334,18.4
2026-02-18 09:00:00,0.1409345,-0.0064268333333333,0.0269061666666666,-0.106405,60.05691783333333,6.687301333333333,18.5
2026-02-18 10:00:00,0.1652974999999999,-0.0060438333333333,0.0357301666666666,-0.1533936666666666,60.011834666666665,6.6212875,20.3
2026-02-18 11:00:00,0.2018498333333333,-0.0065226666666666,0.0421941666666666,-0.2613876666666667,59.74620766666666,6.5100645,20.9
2026-02-18 12:00:00,0.1786086666666667,-0.012124,0.0343543333333333,-0.263691,59.162008,6.839916666666666,17.6
2026-02-18 13:00:00,0.1654505,-0.0186365,0.0359975,-0.2782273333333333,57.405335666666666,7.552995833333333,17.8
2026-02-18 20:00:00,0.1901893333333333,-0.0151679999999999,0.0439173333333333,-0.2396108333333333,59.247505833333335,8.758097666666666,21.3
2026-02-18 21:00:00,0.2148358333333333,-0.0138143333333333,0.0434876666666666,-0.2236078333333333,60.981600666666665,8.771167,23.3
2026-02-18 22:00:00,0.2136324999999999,-0.0124818333333333,0.0390389999999999,-0.2160096666666666,61.2778795,8.731042,23.1
2026-02-18 23:00:00,0.240594,-0.0120793333333333,0.0417998333333333,0.013073,62.19619316666667,8.774308,23.9
2026-02-19 00:00:00,0.2205906666666667,-0.0132413333333333,0.0415605,0.0010818333333333,62.1327915,8.795636833333333,24.4
2026-02-19 01:00:00,0.2067465,-0.014286,0.0370936666666666,-0.0073074999999999,61.699396166666666,8.567831333333332,23.4
2026-02-20 09:00:00,0.2076503333333333,-0.015471,0.0690894999999999,-0.0084718333333332,59.00399783333334,2.053108,25.5
2026-02-20 10:00:00,0.23291,-0.0142689999999999,0.0751968333333333,-0.0100433333333333,59.799075333333334,1.9108856666666667,26.2
2026-02-20 11:00:00,0.2314386666666666,-0.013535,0.0636588333333333,-0.0194263333333333,59.74094016666667,2.9553715,25.8
2026-02-20 12:00:00,0.2376264999999999,-0.016769,0.0656696666666666,-0.0184688333333333,57.48268083333333,3.98292,25.7
2026-02-20 13:00:00,0.1962101666666667,-0.018718,0.0514465,-0.013683,54.914916166666664,5.421601666666667,23.7
2026-02-22 11:00:00,0.063007,-0.0229369999999999,0.0273811666666666,-0.0147535,53.536443166666665,4.157985166666666,18.8
2026-02-22 12:00:00,0.0764319999999999,-0.0236021666666666,0.0264186666666666,-0.0242234999999999,53.17117366666667,4.531562,19.2
2026-02-23 15:00:00,0.0224813333333333,-0.0670518333333333,0.0253226666666666,-0.0096281666666666,63.9832405,1.9915361666666669,15.9
2026-02-23 16:00:00,0.0208957627118643,-0.0581655932203389,0.025857627118644,-0.0088108474576271,62.951722542372885,2.007532542372881,16.8
2026-02-25 07:00:00,0.1118051666666667,-0.0232125,0.0314876666666666,0.0102456666666666,45.9339295,-3.3902828333333335,25.9
2026-02-25 08:00:00,0.1119019999999999,-0.0239073333333333,0.0358296666666666,0.009039,46.632402,-3.4393095,26.6
2026-02-25 09:00:00,0.1206168333333332,-0.0242775,0.0380786666666666,0.0079444999999999,47.269334,-3.2269051666666666,26.1
2026-02-25 10:00:00,0.1798205,-0.02366,0.0481911666666666,0.0066516666666666,47.55436266666667,-2.3902275,28.9
2026-02-25 11:00:00,0.2522588333333333,-0.0229044999999999,0.0583288333333333,0.0040281666666666,48.416704,-0.7983326666666667,30.7
2026-02-25 12:00:00,0.2553404999999999,-0.022525,0.0643621666666666,0.005576,47.515781833333335,0.9393358333333334,33.5
2026-02-26 05:00:00,0.1542621666666666,0.0052723333333333,0.0262701666666666,-0.0852428333333333,59.404745,5.054088,22.9
2026-02-26 08:00:00,0.1353991666666666,0.00723,0.0298393333333333,-0.0829683333333333,58.876746,5.321761666666666,23.9
2026-02-26 09:00:00,0.1859621666666667,0.0105703333333333,0.0377706666666666,-0.1094008333333333,61.141819,4.672082,26.9
2026-02-26 11:00:00,0.4223576666666667,0.0051055,0.0706208333333333,-0.1955523333333333,62.4339205,3.601981,30.1
2026-02-26 12:00:00,0.4930906666666667,-0.0228524999999999,0.0695548333333333,-0.0589813333333333,55.970225666666664,9.120887,31.2
2026-02-27 01:00:00,0.1606073333333333,-0.037964,0.033702,0.0114443333333333,45.197868666666665,7.883652166666667,30.7
2026-02-27 09:00:00,0.0692676666666666,-0.0395719999999999,0.0354328333333333,0.0128128333333333,42.0942675,1.2865116666666667,28.1
2026-02-27 10:00:00,0.0694508333333333,-0.0398759999999999,0.0357761666666666,0.0128626666666666,42.53098383333333,1.0660825,26.6
2026-02-27 11:00:00,0.1002476666666667,-0.0400594999999999,0.0418061666666666,0.0115843333333333,42.401498,1.0972091666666668,28.4
2026-02-27 12:00:00,0.156468,-0.0421468333333333,0.0432015,0.0086259999999999,31.572363,6.266239833333334,29.6
2026-02-28 15:00:00,0.0300346666666667,-0.042942,0.0306101666666666,0.0025823333333332,23.25087316666667,20.659086666666667,9.0
2026-03-01 08:00:00,0.6918989999999999,-0.027285,0.0789948333333333,-0.0602383333333333,62.441075833333336,3.4849468333333333,27.6
2026-03-01 09:00:00,0.5412321666666667,-0.0267213333333333,0.0755316666666667,0.1516746666666666,62.68739083333333,3.170307833333333,26.5
2026-03-02 09:00:00,0.0153014999999999,-0.0288935,0.0267666666666666,0.0148738333333333,30.712531333333335,-3.687652,19.9
2026-03-02 10:00:00,0.0219268333333332,-0.0292333333333333,0.0282806666666666,0.0144741666666666,30.120134833333335,-4.599670833333334,20.5
2026-03-03 01:00:00,0.0802946666666666,-0.0258048333333333,0.0257733333333333,0.0173029999999999,35.403956,-1.362532,26.8
2026-03-03 04:00:00,0.1658508333333334,-0.0259746666666666,0.0290028333333333,0.0140128333333333,40.348803,-2.773145333333334,29.3
2026-03-03 06:00:00,0.1232203333333333,-0.0254049999999999,0.0287626666666666,0.0134376666666666,42.540702,-2.884152333333333,28.7
2026-03-03 07:00:00,0.1620745,-0.0250381666666666,0.0352994999999999,0.0127491666666666,43.5942685,-3.327716,29.8
2026-03-03 08:00:00,0.2133826666666666,-0.0245739999999999,0.0417724999999999,0.0119416666666666,45.6713695,-3.795963,29.5
2026-03-03 09:00:00,0.2901093333333333,-0.0241536666666666,0.0621938333333333,0.0115604999999999,47.16944566666667,-3.9378023333333334,32.4
2026-03-03 10:00:00,0.4205445,-0.0246219999999999,0.0965031666666666,0.0081505,48.08940233333333,-4.170173833333333,36.0
2026-03-03 13:00:00,0.427018,-0.0247213333333333,0.0926878333333333,0.0034466666666667,33.736358333333335,5.961373166666666,40.9
2026-03-04 06:00:00,0.1151898333333333,-0.0334846666666666,0.0244003333333333,-0.1059256666666666,62.67356016666667,6.0224131666666665,22.1
2026-03-04 07:00:00,0.1013719999999999,-0.0384621666666666,0.0239566666666666,-0.1159655,62.8869895,6.122153166666667,20.9
2026-03-04 09:00:00,0.1492918333333333,-0.0136144999999999,0.0304418333333333,-0.0986278333333333,62.612159166666665,5.742156166666667,24.7
2026-03-04 10:00:00,0.234124,-0.0202273333333333,0.0458235,-0.0664126666666666,63.27882916666667,4.732888666666667,27.4
2026-03-04 17:00:00,0.0378413333333332,-0.0390281666666667,0.0361966666666666,0.0008194999999999,20.108023166666666,27.2154075,8.1
2026-03-05 04:00:00,0.141674,0.0138804999999999,0.0270608333333333,-0.0701975,60.48047566666667,5.5741395,22.9
2026-03-05 13:00:00,0.4656483333333333,-0.0167293333333333,0.0757906666666666,-0.0306256666666666,51.99748233333333,9.3219175,29.3
2026-03-08 17:00:00,0.0741573333333333,-0.0234059999999999,0.0271025,-0.0079473333333333,44.63538616666666,22.29094,6.1
2026-03-09 01:00:00,0.2912113333333334,0.0214126666666666,0.0295776666666666,-0.0229768333333333,60.917615166666664,13.137747,21.3
2026-03-09 02:00:00,0.3962873333333334,0.0131313333333333,0.0443416666666666,-0.0361036666666667,63.285054833333334,12.153753333333333,20.9
2026-03-09 03:00:00,0.3161705,0.0156306666666666,0.0377218333333333,-0.0488093333333333,64.87055,11.017163666666669,19.1
2026-03-09 09:00:00,0.151964,0.0051686666666666,0.0320068333333333,-0.0585486666666666,65.75875266666667,6.899497333333334,16.7
2026-03-09 15:00:00,0.0515561666666666,-0.0221363333333333,0.032189,-0.0044011666666666,33.162844,21.593640166666667,6.2
2026-03-09 16:00:00,0.0376789830508473,-0.0360271186440677,0.0355071186440678,-0.0061981355932203,22.42854440677966,27.513988474576273,5.6
2026-03-09 20:00:00,0.0457905,-0.0213516666666666,0.0255279999999999,0.0187768333333332,13.540660166666669,31.581315333333333,9.5
2026-03-09 21:00:00,0.0579796666666667,-0.0169506666666666,0.0235263333333333,0.0202851666666666,14.565178166666668,29.681052333333337,10.5
2026-03-10 10:00:00,0.1125508333333333,-0.0170819999999999,0.0306273333333333,-0.0548496666666666,64.98196366666667,8.47574,18.5
2026-03-10 16:00:00,0.0420444067796609,-0.0230889830508475,0.0312859322033898,0.0011391525423729,31.353456101694917,24.343400338983052,7.2
2026-03-10 18:00:00,0.0381118333333333,-0.0223888333333333,0.0284626666666666,0.0065921666666666,28.856555,26.248007,8.3
2026-03-11 17:00:00,0.0205945,-0.0325134999999999,0.0346029999999999,-0.0001873333333333,21.6717405,30.563926,6.0
2026-03-11 18:00:00,0.025094,-0.0287088333333333,0.0308313333333333,0.0046198333333333,21.429721333333333,31.960421166666663,6.0
2026-03-19 08:00:00,0.1168406666666666,-0.0142694999999999,0.0294918333333333,-0.2180421666666666,48.6457285,1.818975,28.0
2026-03-19 09:00:00,0.1353458333333332,-0.0145715,0.0302783333333333,-0.2574511666666667,47.677102833333336,2.7919501666666666,28.2
2026-03-19 10:00:00,0.1257784999999999,-0.0151361666666666,0.0336389999999999,-0.2382546666666666,47.054298,2.7606051666666667,27.1
2026-03-25 15:00:00,0.0557184999999999,-0.0296536666666666,0.0304145,-0.3947363333333333,17.459350166666667,20.5134155,14.2
2026-03-26 17:00:00,0.0393311666666666,-0.0328016666666666,0.0311888333333333,-0.4148771666666666,27.989160666666667,26.707662,7.5
2026-03-29 09:00:00,0.0749465,-0.0176866666666666,0.0232576666666666,-0.1983743333333333,36.28917833333333,1.7098496666666667,26.3
2026-03-29 10:00:00,0.0747289999999999,-0.0180078333333333,0.0233293333333333,-0.217563,36.504158333333336,1.9257403333333336,26.1
2026-03-29 11:00:00,0.0906331666666667,-0.020239,0.0256381666666666,-0.3690313333333333,31.007050166666662,5.798939166666667,26.6
2026-03-30 17:00:00,0.0377946666666667,-0.033162,0.0338025,-0.4065435,24.669504,27.885855166666666,8.6
2026-03-31 17:00:00,0.0314254999999999,-0.0390654999999999,0.0377865,-0.4270016666666666,30.173067166666662,29.392390833333337,6.8
2026-03-31 18:00:00,0.0710529999999999,-0.0288705,0.0315688333333333,-0.4115186666666666,32.08998283333333,28.841031,8.3
2026-03-31 19:00:00,0.0585984999999999,-0.0240496666666666,0.0265541666666666,-0.3874413333333333,33.619755500000004,26.782531333333335,8.6
2026-04-03 20:00:00,0.0597288333333333,-0.0331176666666666,0.0322843333333333,-0.4287418333333333,32.271186,28.783196333333333,9.0
2026-04-04 13:00:00,0.0341933333333333,-0.0328089999999999,0.032866,-0.3948871666666667,34.298239,25.405828333333332,6.7
2026-04-04 14:00:00,0.0316284999999999,-0.0295453333333333,0.0288603333333333,-0.3706738333333333,32.157401,24.338146833333333,6.7
2026-04-04 15:00:00,0.0731306666666666,-0.0278359999999999,0.0272358333333332,-0.3863008333333333,31.764114333333332,23.677646,8.4
2026-04-07 17:00:00,0.03845,-0.026772,0.0284454999999999,-0.33669,21.33483633333333,20.189697166666665,11.3
2026-04-09 09:00:00,0.1327141666666667,-0.0172788333333333,0.0265599999999999,-0.1896076666666666,57.904345666666664,4.152274833333333,27.6
2026-04-10 06:00:00,0.0725095,-0.0214719999999999,0.0220425,-0.2765809999999999,61.160835166666665,6.6198369999999995,19.9
2026-04-10 07:00:00,0.0843379999999999,-0.0215501666666666,0.0216504999999999,-0.2630836666666666,61.993128666666664,6.243754666666667,21.8
2026-04-14 12:00:00,0.1589286666666667,-0.0348191666666666,0.0560786666666666,-0.4101071666666667,32.311739333333335,30.772492166666662,12.2
2026-04-14 13:00:00,0.1001975,-0.0312298333333332,0.0390096666666666,-0.4059386666666666,33.376862833333334,30.8415555,8.0
2026-04-14 14:00:00,0.0334521666666666,-0.0411618333333333,0.0449336666666666,-0.4249165,25.882668833333337,36.290702,5.8
2026-04-14 15:00:00,0.0436453333333333,-0.0326914999999999,0.0365288333333333,-0.420496,26.075147,35.73322533333334,6.0
2026-04-14 16:00:00,0.0636503389830508,-0.0287394915254237,0.0324738983050847,-0.4204216949152543,26.88690033898305,35.38146677966102,7.5
2026-04-14 17:00:00,0.0730391666666667,-0.0237063333333333,0.0290894999999999,-0.4092225,28.324989666666667,34.155964833333336,9.3
2026-04-15 13:00:00,0.0734258333333333,-0.0358333333333333,0.0412401666666666,-0.4051853333333333,32.50143166666667,32.332773,7.5
2026-04-15 14:00:00,0.0045598333333333,-0.042789,0.0457741666666666,-0.4057216666666666,24.7245435,36.24926883333333,5.7
2026-04-15 15:00:00,0.0227329999999999,-0.0393505,0.0440128333333333,-0.4356511666666667,22.11282033333333,37.63300916666667,6.0
2026-04-15 16:00:00,0.0114679661016949,-0.0401627118644067,0.0449113559322034,-0.4263337288135593,18.837529491525423,39.60188762711864,7.1
2026-04-15 17:00:00,0.0598188333333333,-0.0244351666666666,0.0313258333333333,-0.4379456666666667,21.836905666666667,37.90526116666667,10.4
2026-04-16 14:00:00,0.0508113333333333,-0.0377175,0.0410071666666667,-0.4051115,31.6373685,32.1929115,6.4
2026-04-16 15:00:00,0.0545601666666666,-0.0391473333333333,0.0430336666666666,-0.4254035,28.771602166666668,35.539716,5.8
2026-04-16 16:00:00,0.0657142372881355,-0.0329681355932203,0.0355940677966101,-0.4128361016949152,28.799869830508474,35.317174406779664,6.7
2026-04-16 17:00:00,0.0650411666666667,-0.0347363333333333,0.0390901666666666,-0.4379818333333333,26.500919166666662,37.121408333333335,8.5
2026-04-16 18:00:00,0.0417365,-0.038581,0.0439273333333333,-0.4452635,22.278661333333332,40.334379166666665,7.7
2026-04-16 19:00:00,0.0839386666666666,-0.0249641666666666,0.0317848333333333,-0.433064,24.599599166666668,38.24948366666667,9.1
2026-04-16 20:00:00,0.0832184999999999,-0.027731,0.0344401666666666,-0.4355258333333333,23.701954666666666,39.046238333333335,9.1
2026-04-16 22:00:00,0.1216491666666666,-0.0143968333333333,0.0250205,-0.3878665,29.985402666666666,34.12585883333333,10.9
2026-04-17 16:00:00,0.0637508474576271,-0.0345652542372881,0.0417394915254237,-0.4121401694915254,32.30439338983051,33.3323520338983,8.1
2026-04-17 17:00:00,0.0194253333333333,-0.0395646666666666,0.0448393333333333,-0.4185036666666666,27.126242333333337,36.585551833333334,7.3
2026-04-21 16:00:00,0.0365949152542373,-0.0266508474576271,0.0307679661016949,-0.3513803389830508,11.34037813559322,23.387423898305084,12.1
