local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6315100,0.0017971186440677855,-0.031413728813559305,0.05267559322033899,-0.00828338983050847,25.823205423728812,33.7020406779661,261
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6315102,0.06476183333333335,-0.011434500000000014,0.03238099999999999,0.017233166666666633,32.66989483333333,28.972906166666668,261
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6315097,0.06805583333333337,-0.007010499999999975,0.02783350000000001,0.024455166666666694,37.114556,26.7181665,261
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6315135,0.0808045,-0.002831499999999987,0.024853833333333297,0.02815916666666668,44.957703,23.173757666666667,261
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6315163,0.0727585,-0.0036468333333333214,0.024794333333333363,0.026384999999999992,49.42752983333333,22.0897035,261
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6315227,0.07468800000000003,-0.004023499999999958,0.025040833333333345,0.024469499999999977,54.738048166666665,20.352202833333333,261
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6315150,0.07662483333333331,-0.003763833333333355,0.024622833333333316,0.023410833333333325,61.98588133333333,18.274426333333334,261
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6315213,0.10903966666666665,-0.003804666666666623,0.025281333333333322,0.02009749999999999,67.31576433333333,17.3528985,261
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6315205,0.09444749999999996,-0.006480166666666676,0.02715833333333334,0.016476500000000005,64.98379366666667,17.900998333333334,261
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6315143,0.06997699999999996,-0.008539000000000019,0.02805166666666664,0.015630166666666667,64.518421,17.875095166666668,261
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6315157,0.0810353333333334,-0.009066166666666653,0.028478999999999977,0.013671833333333328,64.56886416666667,17.68881,261
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6315228,0.09686483333333329,-0.0086343333333333,0.028443333333333376,0.011942166666666698,66.48359383333333,17.215510666666667,261
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6315212,0.10105816666666667,-0.008507666666666691,0.028554000000000024,0.010838666666666719,68.93094916666666,16.542396333333333,261
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6315193,0.08467716666666664,-0.009354166666666663,0.028408333333333313,0.010295999999999972,70.98294466666667,15.739600333333334,261
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6315124,0.0758293333333333,-0.009933666666666674,0.028769666666666638,0.01064533333333334,71.358953,15.330074,261
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6315173,0.058788333333333276,-0.0100291666666667,0.028785833333333344,0.01293500000000003,72.59745516666666,15.347711666666667,261
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6315164,0.05293366666666666,-0.009697833333333294,0.028242500000000004,0.013420333333333312,76.632521,15.013640333333333,261
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6315252,0.05338166666666666,-0.009496333333333384,0.028460666666666634,0.013084833333333323,78.62708033333334,14.991392166666667,261
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6315147,0.04734616666666669,-0.010849499999999956,0.029282333333333355,0.012849999999999973,76.50754383333333,15.410446333333333,261
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6315107,0.039419333333333306,-0.012983833333333306,0.03061799999999998,0.010977000000000015,69.54293766666667,15.499599166666666,261
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6315185,0.035898833333333324,-0.014222166666666647,0.03176766666666664,0.010072333333333294,62.3313415,16.010076,261
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6315125,0.038808333333333334,-0.014337666666666693,0.03207816666666663,0.010205166666666654,58.808834,16.940057833333334,261
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6315226,0.042276666666666685,-0.012950833333333356,0.03110999999999997,0.01243766666666668,59.555790333333334,17.187099833333335,261
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6315149,0.0418385,-0.010749666666666657,0.029687999999999992,0.016110000000000013,64.17686616666667,16.622843833333334,261
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6315242,0.045496610169491525,-0.008568644067796616,0.028411864406779674,0.019068135593220348,71.60902491525424,16.07844847457627,261
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6315225,0.05026799999999998,-0.007260666666666693,0.027356000000000047,0.020041833333333314,79.00897266666666,15.545444166666666,261
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6315134,0.052488166666666725,-0.006949833333333322,0.027092499999999964,0.019779000000000047,84.78649683333333,15.508392166666667,261
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6315122,0.05236716666666669,-0.007523166666666692,0.027448166666666662,0.01880350000000003,89.28176366666666,15.541029333333334,261
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6315175,0.05183783333333336,-0.008449833333333323,0.028038833333333346,0.01734133333333332,89.99142366666666,15.4447905,261
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6315209,0.04935649999999997,-0.009239666666666702,0.02842,0.016790499999999986,89.9030605,15.176154833333333,261
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6315232,0.048075000000000034,-0.009374500000000008,0.028632666666666695,0.016824166666666696,90.96027583333334,15.054046333333334,261
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6315165,0.047778666666666636,-0.009653000000000023,0.02865566666666669,0.01662233333333335,92.062838,15.111706,261
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6315188,0.04678083333333333,-0.009881666666666677,0.028955833333333347,0.015866500000000006,92.32798916666667,15.205559666666666,261
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6315101,0.04094549999999997,-0.010233666666666641,0.029007833333333344,0.015037999999999996,92.49591433333333,15.342531833333334,261
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6315222,0.0391806666666667,-0.0107713333333333,0.02917183333333334,0.013203833333333304,92.45482066666666,15.310411,261
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6315214,0.03621633333333335,-0.011206166666666684,0.029429166666666673,0.012409999999999977,92.04513483333334,14.960086166666667,261
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6315103,0.03320200000000001,-0.011585000000000012,0.029247499999999982,0.011804166666666671,91.59028316666667,14.484141333333334,261
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6315250,0.0322055,-0.011229833333333328,0.029273166666666683,0.012012833333333361,92.682971,14.312832,261
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6315126,0.031743833333333304,-0.011216833333333343,0.029134166666666683,0.011820333333333322,93.08367816666667,14.340606166666667,261
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6315170,0.03156116666666664,-0.011068666666666671,0.029262999999999983,0.012189666666666654,93.43350016666666,14.348131333333333,261
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6315223,0.03170733333333331,-0.01088750000000005,0.029179166666666645,0.012624499999999983,93.746462,14.499987666666666,261
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6315144,0.03184400000000004,-0.010915666666666657,0.029330000000000023,0.01283566666666669,93.68392533333333,14.555764,261
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6315108,0.03280783333333337,-0.01075816666666668,0.0293485,0.013241000000000003,93.89418233333333,14.621769833333333,261
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6315177,0.03451166666666666,-0.01076183333333336,0.029378833333333354,0.013087999999999989,94.21275616666667,14.616636,261
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6315098,0.03722883333333332,-0.01084733333333332,0.02912283333333332,0.013023833333333346,93.352321,14.6133515,261
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6315114,0.03737750000000001,-0.01095666666666667,0.029709833333333324,0.013409333333333329,92.28005016666667,14.648514333333333,261
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6315169,0.039109166666666695,-0.011199000000000014,0.029775666666666645,0.012529333333333337,91.19928633333333,14.6165095,261
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6315245,0.04188983333333335,-0.010758500000000004,0.029746333333333375,0.012690166666666669,90.86575,14.8514595,261
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6315221,0.04189847457627116,-0.010960169491525451,0.0299494915254237,0.01295084745762709,89.32368898305084,15.325464576271186,261
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6315129,0.04080433333333333,-0.010907999999999973,0.02991433333333332,0.013377000000000028,89.13254216666667,15.21031,261
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6315105,0.039486166666666656,-0.010725166666666675,0.029552999999999996,0.013940333333333332,90.1596,14.809498166666666,261
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6315184,0.040901999999999994,-0.010531000000000013,0.028928500000000024,0.01388533333333336,91.55733533333333,14.555921333333334,261
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6315148,0.04133916666666665,-0.01047016666666667,0.029087833333333313,0.014087833333333355,92.3972505,14.2812725,261
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6315156,0.04108299999999998,-0.01032683333333334,0.0291433333333333,0.013737333333333324,93.128476,14.213306,261
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6315141,0.04091933333333331,-0.010419500000000026,0.029174666666666682,0.013783833333333328,92.8876285,14.193853166666667,261
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6315203,0.03811416666666667,-0.01048633333333332,0.029176833333333374,0.01396449999999999,92.8999595,14.207876833333334,261
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6315248,0.03428466666666663,-0.0106425,0.029268833333333355,0.014922166666666625,92.58528366666667,14.066090833333334,261
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6315181,0.034829,-0.010568166666666656,0.029216833333333303,0.013970499999999997,92.36096683333334,14.212059166666666,261
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6315136,0.03377683333333337,-0.010929166666666656,0.02929233333333331,0.013010166666666656,91.49215433333333,14.346557,261
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6315160,0.03069050000000001,-0.011213833333333312,0.029436666666666667,0.012349666666666648,90.44999983333334,14.177152333333334,261
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6315140,0.03168200000000004,-0.01102633333333336,0.029379500000000003,0.011969333333333332,90.91613833333334,13.477852833333333,261
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6315183,0.03147699999999998,-0.010907833333333339,0.02938750000000001,0.012598833333333337,90.76036716666667,13.315338166666667,261
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6315208,0.030841166666666697,-0.010804000000000036,0.029268166666666706,0.012783000000000044,90.68447483333334,13.356948166666667,261
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6315254,0.031208833333333352,-0.010609000000000035,0.02914983333333332,0.01303099999999996,91.23616366666667,13.508539,261
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6315199,0.03140766666666667,-0.010492000000000001,0.02903616666666664,0.013446999999999987,91.533575,13.769520166666666,261
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6315168,0.0323633333333333,-0.010609666666666684,0.029274166666666657,0.013531999999999988,91.2499895,13.871382333333333,261
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6315176,0.03611950000000003,-0.010593499999999978,0.029310333333333327,0.012887999999999955,90.62949716666667,13.615253666666666,261
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6315240,0.043525499999999995,-0.010419166666666702,0.029617833333333343,0.012068833333333362,89.86453816666666,13.478366833333334,261
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6315099,0.051692833333333355,-0.01030049999999999,0.029856166666666684,0.011121500000000006,88.29474833333333,13.651926,261
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6315116,0.057764666666666686,-0.010633999999999977,0.0304045,0.010470833333333318,84.96127516666667,14.412055166666667,261
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6315138,0.05163183333333338,-0.01228866666666667,0.03201166666666666,0.007667166666666669,77.111106,15.8427145,261
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6315234,0.046895166666666654,-0.014248333333333307,0.03319466666666665,0.004798833333333363,68.13521016666667,16.97219,261
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6315211,0.050055762711864404,-0.013434406779661012,0.03360525423728816,0.005589999999999984,65.30856576271186,17.650265762711864,261
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6315117,0.05213716666666662,-0.012811833333333356,0.032887500000000014,0.007205333333333341,63.6306915,18.2459035,261
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6315186,0.06012649999999997,-0.009460500000000038,0.029873500000000053,0.012704833333333332,72.01912566666667,16.943019333333332,261
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6315180,0.06669399999999998,-0.009387166666666669,0.03096916666666666,0.01180866666666669,72.48415083333333,16.9713015,261
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6315210,0.05653833333333336,-0.00967049999999997,0.02984216666666667,0.012375000000000025,73.01488583333334,16.600288833333334,261
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6315194,0.05796699999999999,-0.0090088333333333,0.029209666666666634,0.013527999999999984,77.65159783333334,16.094494,261
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6315215,0.055318166666666724,-0.009025166666666695,0.029034000000000004,0.014527999999999985,79.1698755,15.855633666666666,261
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6315111,0.05031249999999998,-0.009768666666666648,0.02946683333333333,0.015276000000000012,77.66678633333333,15.745004166666666,261
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6315238,0.04257183333333331,-0.01045033333333334,0.03003499999999998,0.01621533333333336,73.486615,15.696691666666666,261
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6315201,0.055032166666666604,-0.00968100000000005,0.029403000000000012,0.014446166666666649,76.442856,15.361386666666666,261
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6315219,0.07143483333333334,-0.009012666666666669,0.029101666666666692,0.012170166666666649,79.43466266666667,14.871479,261
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6315146,0.06747616666666667,-0.009565499999999949,0.029219666666666644,0.010047166666666663,79.77368533333333,14.938688833333334,261
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6315166,0.06284216666666664,-0.008886999999999978,0.02876733333333331,0.010848333333333349,84.08647633333334,14.87561,261
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6315130,0.0653698333333333,-0.008751833333333348,0.028521833333333302,0.01025433333333331,88.03437566666666,14.798510333333333,261
