local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-26 05:00:00,1764162000.0,2025-11-26 13:00:00,6443771,0.16242316666666667,-0.018989499999999992,0.002216833333333279,0.03275183333333337,57.6270875,20.060923833333334,274
2025-11-26 06:00:00,1764165600.0,2025-11-26 14:00:00,6443851,0.1640341666666667,-0.02037833333333333,0.0029095000000000093,0.031706999999999985,54.622015833333336,21.4509085,274
2025-11-26 07:00:00,1764169200.0,2025-11-26 15:00:00,6443939,0.13824999999999998,-0.022876166666666697,0.003636499999999987,0.029061500000000018,49.96677,23.6059795,274
2025-11-26 08:00:00,1764172800.0,2025-11-26 16:00:00,6444025,0.12369898305084748,-0.02283440677966103,0.0033761016949152567,0.030238983050847434,48.21094830508475,24.017977627118643,274
2025-11-26 09:00:00,1764176400.0,2025-11-26 17:00:00,6444180,0.1355073333333333,-0.022004833333333362,0.0023246666666666416,0.0312871666666667,48.376106666666665,24.067140666666667,274
2025-11-26 10:00:00,1764180000.0,2025-11-26 18:00:00,6444192,0.13267800000000007,-0.020526166666666623,0.0016305000000000347,0.03416066666666667,48.83502083333333,23.371455,274
2025-11-26 11:00:00,1764183600.0,2025-11-26 19:00:00,6444285,0.18339616666666664,-0.019486333333333383,0.00024133333333331564,0.036193166666666665,50.642466,22.473077666666665,274
2025-11-26 12:00:00,1764187200.0,2025-11-26 20:00:00,6444366,0.157016,-0.01867000000000002,0.0008041666666666614,0.034451166666666644,51.48742283333333,21.7691825,274
2025-11-26 13:00:00,1764190800.0,2025-11-26 21:00:00,6444456,0.12854150000000003,-0.018448166666666654,-6.366666666668408e-05,0.03505250000000004,53.214227,20.451248666666668,274
2025-11-26 14:00:00,1764194400.0,2025-11-26 22:00:00,6444537,0.13557000000000002,-0.018607999999999958,-0.00047833333333330286,0.03479683333333333,54.53592866666666,19.879197833333333,274
2025-11-26 15:00:00,1764198000.0,2025-11-26 23:00:00,6444617,0.14624083333333338,-0.01907766666666666,-0.0005523333333333214,0.034682999999999964,55.2218395,19.777574666666666,274
2025-11-26 16:00:00,1764201600.0,2025-11-27 00:00:00,6444700,0.13335866666666668,-0.018452999999999997,-0.00015099999999995672,0.03491350000000004,55.887069333333336,19.596473166666666,274
2025-11-26 17:00:00,1764205200.0,2025-11-27 01:00:00,6444868,0.16807616666666664,-0.01918266666666668,-0.0009918333333333584,0.03663416666666669,56.634055333333336,20.0404375,274
2025-11-26 18:00:00,1764208800.0,2025-11-27 02:00:00,6444874,0.12730200000000003,-0.020316999999999974,4.9499999999980115e-05,0.034666166666666665,55.450823166666666,20.562047666666665,274
2025-11-26 19:00:00,1764212400.0,2025-11-27 03:00:00,6444954,0.23596516666666661,-0.020692333333333368,0.00036649999999999183,0.03307633333333332,54.276209,20.0941785,274
2025-11-26 20:00:00,1764216000.0,2025-11-27 04:00:00,6445032,0.19804966666666668,-0.0199125,-0.0001871666666666827,0.03310466666666667,55.10923016666666,19.0995725,274
2025-11-26 21:00:00,1764219600.0,2025-11-27 05:00:00,6445120,0.13428983333333333,-0.020059666666666698,-3.966666666666008e-05,0.033440666666666674,55.14815266666667,19.0494415,274
2025-11-26 22:00:00,1764223200.0,2025-11-27 06:00:00,6445203,0.09524433333333326,-0.020923333333333294,0.00037599999999998746,0.03500900000000001,53.025013,18.122615833333334,274
2025-11-26 23:00:00,1764226800.0,2025-11-27 07:00:00,6445282,0.08306366666666665,-0.023857333333333286,0.0013501666666666523,0.03407833333333332,46.32368433333333,16.743614833333332,274
2025-11-27 00:00:00,1764230400.0,2025-11-27 08:00:00,6445366,0.06324033333333329,-0.024121833333333342,0.001031833333333343,0.03390333333333334,42.61334316666667,14.250692333333333,274
2025-11-27 01:00:00,1764234000.0,2025-11-27 09:00:00,6445457,0.052894333333333265,-0.023363166666666657,0.0004055000000000031,0.03522799999999998,39.00965733333333,12.472911166666666,274
2025-11-27 02:00:00,1764237600.0,2025-11-27 10:00:00,6445546,0.07340699999999994,-0.02190766666666666,-0.0002475000000000116,0.03601983333333336,39.078399,11.532065666666666,274
2025-11-27 03:00:00,1764241200.0,2025-11-27 11:00:00,6445625,0.1376095,-0.02025333333333329,-0.0008865000000000123,0.03462783333333336,40.752102666666666,10.6390675,274
2025-11-27 04:00:00,1764244800.0,2025-11-27 12:00:00,6445703,0.1556836666666666,-0.019746666666666635,-0.0009768333333333157,0.03588416666666666,42.9606705,10.3697185,274
2025-11-27 05:00:00,1764248400.0,2025-11-27 13:00:00,6445821,0.0634285,-0.02264149999999998,0.00048549999999997207,0.035687000000000024,36.09838833333333,11.857590166666666,274
2025-11-27 06:00:00,1764252000.0,2025-11-27 14:00:00,6445909,0.059379499999999974,-0.023343333333333327,0.0009388333333333332,0.035228333333333306,31.411254166666666,12.860534833333332,274
2025-11-27 07:00:00,1764255600.0,2025-11-27 15:00:00,6445991,0.0570511666666666,-0.023386333333333342,0.0010724999999999763,0.03618150000000003,28.168414,13.469380166666667,274
2025-11-27 08:00:00,1764259200.0,2025-11-27 16:00:00,6446070,0.05278152542372877,-0.023273389830508473,0.0011935593220339102,0.03634372881355935,26.905854576271185,14.16445813559322,274
2025-11-27 09:00:00,1764262800.0,2025-11-27 17:00:00,6446241,0.05108733333333332,-0.023328666666666664,0.0011888333333333057,0.036106833333333366,25.5593705,14.964304,274
2025-11-27 10:00:00,1764266400.0,2025-11-27 18:00:00,6446250,0.07009500000000002,-0.022379666666666687,0.00044083333333333474,0.03719266666666665,25.198314833333335,14.596337,274
2025-11-27 11:00:00,1764270000.0,2025-11-27 19:00:00,6446332,0.06075916666666664,-0.0215818333333333,7.31666666666797e-05,0.03776333333333337,25.289606166666665,14.185217833333333,274
2025-11-27 12:00:00,1764273600.0,2025-11-27 20:00:00,6446413,0.05878933333333336,-0.020940000000000014,-0.0004661666666667119,0.03866483333333337,25.598291833333334,12.947126666666666,274
2025-11-27 13:00:00,1764277200.0,2025-11-27 21:00:00,6446505,0.07444400000000001,-0.01940516666666664,-0.0011801666666666488,0.03891216666666664,27.337222,11.836899166666667,274
2025-11-27 14:00:00,1764280800.0,2025-11-27 22:00:00,6446585,0.08080566666666666,-0.018747833333333352,-0.0016931666666666345,0.039148666666666665,29.430178833333333,10.9955705,274
2025-11-27 15:00:00,1764284400.0,2025-11-27 23:00:00,6446737,0.08748466666666671,-0.018972833333333328,-0.001530999999999949,0.03877200000000003,29.736199,10.9725885,274
2025-11-27 16:00:00,1764288000.0,2025-11-28 00:00:00,6446747,0.1005211666666666,-0.01883499999999999,-0.0013326666666667042,0.03779133333333334,29.996947166666665,10.807190666666667,274
2025-11-27 17:00:00,1764291600.0,2025-11-28 01:00:00,6446835,0.08031416666666663,-0.01932683333333335,-0.0013039999999999718,0.038067833333333356,29.801238333333334,10.631391333333333,274
2025-11-27 18:00:00,1764295200.0,2025-11-28 02:00:00,6446916,0.07921966666666669,-0.01939000000000002,-0.0013268333333333326,0.03784766666666667,30.108856166666666,10.517021666666666,274
2025-11-27 19:00:00,1764298800.0,2025-11-28 03:00:00,6446995,0.07461116666666667,-0.019378333333333386,-0.0014206666666666812,0.03859983333333333,30.632296666666665,9.9266095,274
2025-11-27 20:00:00,1764302400.0,2025-11-28 04:00:00,6447076,0.06836499999999995,-0.019250833333333328,-0.0016586666666666416,0.03858433333333333,31.571946333333333,9.415987833333332,274
2025-11-27 21:00:00,1764306000.0,2025-11-28 05:00:00,6447164,0.07289366666666663,-0.019149499999999986,-0.0016321666666666568,0.03878566666666672,32.57102833333333,9.002888166666667,274
2025-11-27 22:00:00,1764309600.0,2025-11-28 06:00:00,6447492,0.06329333333333331,-0.019293000000000005,-0.0018036666666666479,0.03908349999999999,33.36022666666667,8.6867175,274
2025-11-27 23:00:00,1764313200.0,2025-11-28 07:00:00,6447572,0.06100099999999997,-0.019573499999999966,-0.0015666666666666607,0.03939466666666663,33.754883166666666,8.653643333333333,274
2025-11-28 00:00:00,1764316800.0,2025-11-28 08:00:00,6447652,0.05947616666666672,-0.019480833333333336,-0.001691333333333378,0.039247333333333356,34.4500935,8.454805833333333,274
2025-11-28 01:00:00,1764320400.0,2025-11-28 09:00:00,6447744,0.06219416666666666,-0.019079333333333337,-0.0019083333333333452,0.039094833333333356,35.859506833333334,7.593591,274
2025-11-28 02:00:00,1764324000.0,2025-11-28 10:00:00,6447833,0.0579136666666667,-0.01940949999999997,-0.0015501666666666303,0.03868716666666672,35.5778965,7.6813978333333335,274
2025-11-28 03:00:00,1764327600.0,2025-11-28 11:00:00,6447932,0.08636016666666663,-0.019186166666666615,-0.0017231666666666645,0.037968,35.85805166666667,7.517884,274
2025-11-28 04:00:00,1764331200.0,2025-11-28 12:00:00,6448039,0.11003750000000001,-0.018997833333333325,-0.0014948333333333341,0.03725816666666665,36.375028,7.446937833333333,274
2025-11-28 05:00:00,1764334800.0,2025-11-28 13:00:00,6448130,0.09299716666666663,-0.019677,-0.0004098333333333315,0.03766216666666666,35.656581,8.145202833333332,274
2025-11-28 06:00:00,1764338400.0,2025-11-28 14:00:00,6448211,0.06077583333333336,-0.020721333333333314,-0.00018533333333337065,0.038055499999999964,32.4201465,9.735812333333334,274
2025-11-28 07:00:00,1764342000.0,2025-11-28 15:00:00,6448294,0.05381850000000005,-0.02078983333333334,-0.0001243333333332819,0.03818149999999998,30.23734766666667,10.489149333333334,274
2025-11-28 08:00:00,1764345600.0,2025-11-28 16:00:00,6448376,0.0611027118644068,-0.02115711864406783,0.00030830508474577467,0.03845220338983052,28.53942186440678,11.076799830508474,274
2025-11-28 09:00:00,1764349200.0,2025-11-28 17:00:00,6448539,0.05016349999999997,-0.02280416666666668,0.0008529999999999927,0.03788116666666669,24.2479495,13.051200833333333,274
2025-11-28 10:00:00,1764352800.0,2025-11-28 18:00:00,6448544,0.04911600000000005,-0.02174183333333335,0.0003561666666666574,0.039483500000000005,22.962111,12.402011833333333,274
2025-11-28 11:00:00,1764356400.0,2025-11-28 19:00:00,6448625,0.05539583333333331,-0.020871666666666677,-0.00021250000000000435,0.040266000000000024,23.007506833333334,12.024509333333333,274
2025-11-28 12:00:00,1764360000.0,2025-11-28 20:00:00,6448706,0.054846166666666696,-0.019923666666666673,-0.001063833333333375,0.04099533333333333,24.925095333333335,11.0715895,274
2025-11-28 13:00:00,1764363600.0,2025-11-28 21:00:00,6448801,0.061260666666666685,-0.019387833333333382,-0.0013238333333333019,0.04120850000000004,25.636014666666668,10.075571833333333,274
2025-11-28 14:00:00,1764367200.0,2025-11-28 22:00:00,6448886,0.06660150000000004,-0.018984,-0.0015116666666666334,0.04151633333333332,26.317518166666666,9.455259166666666,274
2025-11-28 15:00:00,1764370800.0,2025-11-28 23:00:00,6448964,0.06563566666666665,-0.018744333333333307,-0.0016541666666666788,0.04175516666666668,27.244688166666666,9.0511365,274
2025-11-28 16:00:00,1764374400.0,2025-11-29 00:00:00,6449044,0.06282666666666664,-0.018410333333333306,-0.0019421666666666337,0.04262950000000004,29.375641333333334,8.570436,274
2025-11-28 17:00:00,1764378000.0,2025-11-29 01:00:00,6449205,0.056330500000000006,-0.018312833333333334,-0.002159666666666671,0.043919666666666635,31.921786166666667,8.288747666666666,274
2025-11-28 18:00:00,1764381600.0,2025-11-29 02:00:00,6449209,0.059607999999999994,-0.01822833333333329,-0.0022213333333332974,0.04336800000000002,33.48278416666667,7.951082833333333,274
2025-11-28 19:00:00,1764385200.0,2025-11-29 03:00:00,6449290,0.04962766666666674,-0.018600833333333344,-0.001982666666666688,0.043190833333333345,33.514691,7.877466666666667,274
2025-11-28 20:00:00,1764388800.0,2025-11-29 04:00:00,6449367,0.05104783333333329,-0.018746166666666675,-0.0018703333333333627,0.04256416666666668,33.34188433333333,8.0982715,274
2025-11-28 21:00:00,1764392400.0,2025-11-29 05:00:00,6449454,0.05281866666666668,-0.018615333333333317,-0.0022913333333333674,0.043802666666666656,35.0605325,7.605423,274
2025-11-28 22:00:00,1764396000.0,2025-11-29 06:00:00,6449530,0.05011699999999997,-0.018609166666666677,-0.0023390000000000355,0.04407749999999999,37.01173933333333,7.078927833333333,274
2025-11-28 23:00:00,1764399600.0,2025-11-29 07:00:00,6449608,0.05305316666666671,-0.018594,-0.0021761666666666457,0.04407766666666668,37.700851166666666,6.894218333333333,274
2025-11-29 00:00:00,1764403200.0,2025-11-29 08:00:00,6449697,0.06253049999999999,-0.01878833333333335,-0.0021643333333333237,0.04338833333333331,38.6712725,6.633308166666667,274
2025-11-29 01:00:00,1764406800.0,2025-11-29 09:00:00,6449788,0.05639633333333338,-0.019437000000000038,-0.0018521666666666547,0.04288166666666665,35.70691766666667,6.646103666666667,274
2025-11-29 02:00:00,1764410400.0,2025-11-29 10:00:00,6449880,0.0509945,-0.019136333333333366,-0.001755166666666641,0.042412166666666695,35.5971115,6.402454166666667,274
2025-11-29 03:00:00,1764414000.0,2025-11-29 11:00:00,6449959,0.05686533333333332,-0.01918949999999997,-0.0018053333333333255,0.042142999999999986,35.5854245,6.093188333333333,274
2025-11-29 04:00:00,1764417600.0,2025-11-29 12:00:00,6450037,0.054571000000000036,-0.019085166666666653,-0.0014683333333333493,0.04144783333333335,35.73681233333333,6.105895,274
2025-11-29 05:00:00,1764421200.0,2025-11-29 13:00:00,6450132,0.04802866666666661,-0.02012799999999998,-0.0010923333333333063,0.04187016666666665,33.712474666666665,7.382882666666666,274
2025-11-29 06:00:00,1764424800.0,2025-11-29 14:00:00,6450211,0.04921299999999995,-0.020655833333333373,-0.0008839999999999959,0.04209850000000004,30.869106833333333,8.229734833333334,274
2025-11-29 07:00:00,1764428400.0,2025-11-29 15:00:00,6450316,0.04727899999999996,-0.021247833333333355,-0.0005574999999999886,0.04162349999999998,27.666007666666665,9.007775,274
2025-11-29 08:00:00,1764432000.0,2025-11-29 16:00:00,6450405,0.054955762711864364,-0.02159406779661016,-0.0001474576271186523,0.04108135593220341,24.57618033898305,9.970073389830509,274
2025-11-29 09:00:00,1764435600.0,2025-11-29 17:00:00,6450597,0.04782666666666674,-0.021482333333333326,-0.000277833333333366,0.041427500000000006,23.433937666666665,10.465609166666667,274
2025-11-29 10:00:00,1764439200.0,2025-11-29 18:00:00,6450603,0.05698666666666663,-0.020871666666666677,-0.0006841666666666524,0.042219833333333345,23.697330666666666,10.557392,274
2025-11-29 11:00:00,1764442800.0,2025-11-29 19:00:00,6450682,0.05431083333333331,-0.020426666666666704,-0.0008948333333333447,0.04253216666666665,23.995295333333335,10.378197833333333,274
2025-11-29 12:00:00,1764446400.0,2025-11-29 20:00:00,6450762,0.06516800000000006,-0.020062666666666673,-0.001141666666666652,0.04230116666666667,23.690471833333334,10.157185833333333,274
2025-11-29 13:00:00,1764450000.0,2025-11-29 21:00:00,6450848,0.10397099999999998,-0.019004833333333304,-0.0017226666666666501,0.042230333333333314,25.282476333333335,9.361045833333334,274
2025-11-29 14:00:00,1764453600.0,2025-11-29 22:00:00,6450931,0.124199,-0.01824133333333333,-0.0021248333333333536,0.04180450000000002,27.34740933333333,8.406293333333334,274
2025-11-29 15:00:00,1764457200.0,2025-11-29 23:00:00,6451031,0.14582816666666665,-0.01699400000000001,-0.00222616666666664,0.040549,28.831702166666666,7.795691166666667,274
2025-11-29 16:00:00,1764460800.0,2025-11-30 00:00:00,6451112,0.12175583333333334,-0.01708266666666669,-0.00244816666666664,0.04073199999999999,30.571029833333334,6.994808833333333,274
2025-11-29 17:00:00,1764464400.0,2025-11-30 01:00:00,6451198,0.13067649999999997,-0.017357666666666716,-0.0027078333333333537,0.04108050000000002,32.5456905,6.128695333333333,274
2025-11-29 18:00:00,1764468000.0,2025-11-30 02:00:00,6451278,0.10641066666666671,-0.017471000000000014,-0.0028176666666666628,0.0407555,34.090798166666666,5.597579,274
2025-11-29 19:00:00,1764471600.0,2025-11-30 03:00:00,6451359,0.1496818333333333,-0.0168908333333333,-0.0026078333333333648,0.039581833333333316,35.0849815,5.401251333333334,274
2025-11-29 20:00:00,1764475200.0,2025-11-30 04:00:00,6451439,0.161294,-0.017356000000000038,-0.0025463333333333726,0.0388945,35.12036916666667,5.798048166666667,274
2025-11-29 21:00:00,1764478800.0,2025-11-30 05:00:00,6451527,0.12251016666666664,-0.017339833333333332,-0.0021909999999999985,0.03786783333333332,34.963766166666666,6.199812333333333,274
2025-11-29 22:00:00,1764482400.0,2025-11-30 06:00:00,6451608,0.15420666666666666,-0.015971000000000013,-0.0016956666666666509,0.03517483333333332,34.860312,6.5480425,274
2025-11-29 23:00:00,1764486000.0,2025-11-30 07:00:00,6451688,0.16131116666666667,-0.01528666666666667,0.003684999999999994,0.033837833333333345,35.460075833333335,6.4106845,274
2025-11-30 00:00:00,1764489600.0,2025-11-30 08:00:00,6451767,0.2264565,-0.015374333333333323,0.004314666666666633,0.033524,36.915395333333336,6.097426166666667,274
2025-11-30 01:00:00,1764493200.0,2025-11-30 09:00:00,6451852,0.19010416666666663,-0.016766999999999976,-0.0013555000000000095,0.03428433333333336,36.15492283333333,6.5629525,274
2025-11-30 02:00:00,1764496800.0,2025-11-30 10:00:00,6451931,0.10468716666666666,-0.016693666666666662,-0.0018745000000000012,0.034754833333333346,35.399315333333334,6.548535833333333,274
2025-11-30 03:00:00,1764500400.0,2025-11-30 11:00:00,6452038,0.1102388333333334,-0.017922666666666698,-0.0021441666666666692,0.03546616666666669,35.81439016666667,6.3160835,274
2025-11-30 04:00:00,1764504000.0,2025-11-30 12:00:00,6452118,0.08770483333333329,-0.01852383333333335,-0.0017916666666666359,0.03581899999999999,35.443365166666666,7.064836666666666,274
2025-11-30 05:00:00,1764507600.0,2025-11-30 13:00:00,6452209,0.07576616666666663,-0.019247000000000014,-0.0014809999999999546,0.0380408333333333,34.936261333333334,8.825866166666668,274
2025-11-30 06:00:00,1764511200.0,2025-11-30 14:00:00,6452287,0.08036016666666662,-0.01936300000000002,-0.0016048333333333331,0.03825250000000002,36.071955833333334,10.810535166666666,274
2025-11-30 07:00:00,1764514800.0,2025-11-30 15:00:00,6452364,0.1094148333333333,-0.01901366666666665,-0.0011888333333333612,0.03668233333333332,35.67329933333333,12.4524075,274
2025-11-30 08:00:00,1764518400.0,2025-11-30 16:00:00,6452441,0.11689830508474569,-0.018807457627118662,-0.00042898305084743127,0.03864949152542374,34.913971016949155,14.370018644067796,274
2025-11-30 09:00:00,1764522000.0,2025-11-30 17:00:00,6452533,0.06328600000000001,-0.018570333333333355,-0.0016800000000000148,0.04433283333333332,37.119679,15.446136166666667,274
2025-11-30 10:00:00,1764525600.0,2025-11-30 18:00:00,6452618,0.07140199999999997,-0.015524666666666631,-0.003219166666666662,0.04845783333333337,46.673733,13.676674333333333,274
2025-11-30 11:00:00,1764529200.0,2025-11-30 19:00:00,6452697,0.072768,-0.015538166666666686,-0.0032090000000000174,0.04786699999999999,50.696136,13.416541833333333,274
2025-11-30 12:00:00,1764532800.0,2025-11-30 20:00:00,6452776,0.07477983333333338,-0.015321666666666678,-0.003628499999999979,0.04861833333333332,55.139081166666664,13.71689,274
2025-11-30 13:00:00,1764536400.0,2025-11-30 21:00:00,6452862,0.08567766666666671,-0.015615333333333314,-0.003333666666666679,0.046103666666666654,57.42388183333333,14.192013166666667,274
2025-11-30 14:00:00,1764540000.0,2025-11-30 22:00:00,6452947,0.1303058333333333,-0.01613783333333335,-0.002688333333333348,0.04425066666666666,58.1029905,14.734377333333333,274
2025-11-30 15:00:00,1764543600.0,2025-11-30 23:00:00,6453025,0.12434783333333338,-0.01632,-0.0026133333333333564,0.04621883333333332,59.53954816666667,15.577487333333334,274
2025-11-30 16:00:00,1764547200.0,2025-12-01 00:00:00,6453105,0.10183883333333338,-0.01778616666666666,-0.00196466666666667,0.04534133333333329,60.068377166666664,15.6035915,274
2025-11-30 17:00:00,1764550800.0,2025-12-01 01:00:00,6453194,0.09004366666666669,-0.018574000000000035,-0.0014089999999999936,0.04274916666666667,59.616679,15.477969166666666,274
2025-11-30 18:00:00,1764554400.0,2025-12-01 02:00:00,6453274,0.12103116666666669,-0.019048833333333293,-0.0010330000000000061,0.04026833333333335,59.30295066666667,14.668199666666666,274
2025-11-30 19:00:00,1764558000.0,2025-12-01 03:00:00,6453353,0.07100083333333335,-0.01991533333333334,-0.0002703333333333169,0.039648833333333355,56.99474266666667,13.803984666666667,274
2025-11-30 20:00:00,1764561600.0,2025-12-01 04:00:00,6453431,0.07176433333333326,-0.020528999999999964,2.399999999996849e-05,0.037865333333333306,53.403207333333334,12.838775333333334,274
2025-11-30 21:00:00,1764565200.0,2025-12-01 05:00:00,6453519,0.08598383333333337,-0.02043800000000001,-0.00020416666666667194,0.03637333333333331,52.73639683333333,11.7643265,274
2025-11-30 22:00:00,1764568800.0,2025-12-01 06:00:00,6453602,0.08490816666666667,-0.02017316666666663,-0.0005799999999999694,0.0365071666666667,52.342096166666664,11.144386833333334,274
2025-11-30 23:00:00,1764572400.0,2025-12-01 07:00:00,6453682,0.07203033333333331,-0.020217166666666675,-0.0006028333333333302,0.036655999999999966,51.9507265,10.578894166666666,274
2025-12-01 00:00:00,1764576000.0,2025-12-01 08:00:00,6453761,0.08980916666666666,-0.020006666666666673,-0.0006458333333333455,0.03683283333333337,51.843772,9.891466,274
2025-12-01 01:00:00,1764579600.0,2025-12-01 09:00:00,6453848,0.0849578333333334,-0.02015716666666667,-0.0006799999999999584,0.03631899999999999,51.17146233333333,9.091425666666666,274
2025-12-01 02:00:00,1764583200.0,2025-12-01 10:00:00,6453957,0.08449133333333331,-0.02097633333333332,-0.00022650000000001835,0.03530716666666667,46.27461066666667,8.553570333333333,274
2025-12-01 03:00:00,1764586800.0,2025-12-01 11:00:00,6454035,0.10523566666666662,-0.020506499999999983,-0.00010983333333330902,0.034824833333333305,43.76421083333334,8.169552,274
2025-12-01 04:00:00,1764590400.0,2025-12-01 12:00:00,6454135,0.10359649999999998,-0.020167333333333315,6.099999999997774e-05,0.0349295,42.98320183333333,8.113838,274
2025-12-01 05:00:00,1764594000.0,2025-12-01 13:00:00,6454323,0.07948049999999995,-0.021265833333333373,0.000571666666666637,0.03648249999999997,39.40930216666667,9.212021166666666,274
2025-12-01 06:00:00,1764597600.0,2025-12-01 14:00:00,6454328,0.05826416666666667,-0.022249999999999992,0.000827666666666671,0.03750150000000002,34.7135605,10.046794333333333,274
2025-12-01 07:00:00,1764601200.0,2025-12-01 15:00:00,6454412,0.05038133333333328,-0.022256166666666632,0.0008308333333333362,0.037588999999999984,32.05575183333333,10.7794575,274
2025-12-01 08:00:00,1764604800.0,2025-12-01 16:00:00,6454493,0.049994576271186475,-0.022167796610169488,0.0007164406779661125,0.037781864406779664,30.262817966101696,11.14741033898305,274
2025-12-01 09:00:00,1764608400.0,2025-12-01 17:00:00,6454617,0.05358583333333328,-0.02198983333333332,0.00048033333333336037,0.038329,28.661627166666666,11.380015,274
2025-12-01 10:00:00,1764612000.0,2025-12-01 18:00:00,6454698,0.06265816666666663,-0.021435666666666686,0.0004943333333333189,0.03826033333333334,26.637645333333335,11.495750333333334,274
2025-12-01 11:00:00,1764615600.0,2025-12-01 19:00:00,6454776,0.06527316666666666,-0.02081583333333331,-0.00016783333333336703,0.03925383333333332,26.279992,10.980771833333334,274
2025-12-01 12:00:00,1764619200.0,2025-12-01 20:00:00,6455510,0.07398150000000003,-0.020291333333333328,-0.000671833333333316,0.039695999999999954,26.179001666666668,10.6549085,274
2025-12-01 13:00:00,1764622800.0,2025-12-01 21:00:00,6455601,0.1109903333333333,-0.019045833333333373,-0.001177333333333308,0.039109000000000005,27.204010833333335,9.822535166666666,274
2025-12-01 14:00:00,1764626400.0,2025-12-01 22:00:00,6455683,0.13847516666666665,-0.01759316666666666,-0.0013341666666666363,0.03766233333333335,28.3667775,8.745224666666667,274
2025-12-01 15:00:00,1764630000.0,2025-12-01 23:00:00,6455767,0.10344699999999996,-0.017348166666666665,-0.001403333333333312,0.03798950000000001,28.617534166666665,7.881110666666666,274
2025-12-01 16:00:00,1764633600.0,2025-12-02 00:00:00,6456801,0.09881349999999994,-0.01742383333333336,-0.0019928333333333326,0.03836383333333332,30.047718166666666,7.0182955,274
2025-12-01 17:00:00,1764637200.0,2025-12-02 01:00:00,6456895,0.10279183333333336,-0.017188499999999995,-0.0020703333333333407,0.03830699999999998,31.581188333333333,6.142944,274
2025-12-01 18:00:00,1764640800.0,2025-12-02 02:00:00,6457058,0.08680483333333328,-0.017605000000000037,-0.002503666666666682,0.038529333333333304,32.976269333333335,5.36305,274
2025-12-01 19:00:00,1764644400.0,2025-12-02 03:00:00,6457060,0.09202816666666669,-0.017375333333333298,-0.0026621666666666877,0.03759333333333337,34.54376116666667,4.7172555,274
2025-12-01 20:00:00,1764648000.0,2025-12-02 04:00:00,6457147,0.07637433333333332,-0.017635999999999985,-0.0026831666666666254,0.03814483333333335,35.97791,4.392930166666667,274
2025-12-01 21:00:00,1764651600.0,2025-12-02 05:00:00,6457238,0.12687116666666665,-0.015712000000000004,-0.0010261666666667169,0.035355833333333364,36.65675916666667,4.2334965,274
2025-12-01 22:00:00,1764655200.0,2025-12-02 06:00:00,6457322,0.12115283333333332,-0.01643699999999998,-0.0019543333333333357,0.03537699999999999,36.880872833333335,4.3378865,274
2025-12-01 23:00:00,1764658800.0,2025-12-02 07:00:00,6457412,0.0799753333333334,-0.017534833333333333,-0.0023150000000000115,0.03659499999999999,36.231851,5.189840666666667,274
2025-12-02 00:00:00,1764662400.0,2025-12-02 08:00:00,6457503,0.08551950000000003,-0.017857000000000012,-0.002284166666666698,0.036802666666666706,36.21853983333333,5.486659333333333,274
2025-12-02 01:00:00,1764666000.0,2025-12-02 09:00:00,6457597,0.07589066666666666,-0.018418500000000004,-0.0021286666666666676,0.037190500000000015,36.43282816666667,6.365301166666667,274
2025-12-02 02:00:00,1764669600.0,2025-12-02 10:00:00,6457683,0.11712833333333333,-0.016550833333333348,-0.0012395000000000045,0.035248500000000016,37.21517016666667,6.9526275,274
2025-12-02 03:00:00,1764673200.0,2025-12-02 11:00:00,6458654,0.09880383333333337,-0.015492166666666696,-0.0011208333333332932,0.036146500000000026,41.56837933333333,7.054700166666667,274
2025-12-02 04:00:00,1764676800.0,2025-12-02 12:00:00,6458738,0.19393266666666664,-0.014676000000000022,0.0052198333333333125,0.03454033333333334,43.391892166666665,6.883480166666667,274
2025-12-02 05:00:00,1764680400.0,2025-12-02 13:00:00,6458909,0.1787016666666667,-0.015604666666666711,0.0023535000000000084,0.035248166666666636,45.88573866666667,6.737463333333333,274
2025-12-02 06:00:00,1764684000.0,2025-12-02 14:00:00,6458931,0.15278933333333328,-0.016159666666666628,0.004162666666666703,0.03432616666666666,44.973109666666666,7.270608166666666,274
2025-12-02 07:00:00,1764687600.0,2025-12-02 15:00:00,6459018,0.20232550000000005,-0.015847333333333324,0.007921000000000011,0.033167999999999975,43.985667,8.127439,274
2025-12-02 08:00:00,1764691200.0,2025-12-02 16:00:00,6459102,0.17043644067796604,-0.014908474576271202,0.005734237288135602,0.034580169491525425,48.269760508474576,7.713185254237288,274
2025-12-02 09:00:00,1764694800.0,2025-12-02 17:00:00,6459191,0.17500633333333326,-0.014363166666666649,0.006645999999999985,0.03579983333333331,55.204130166666666,7.203395,274
2025-12-02 10:00:00,1764698400.0,2025-12-02 18:00:00,6459424,0.17362450000000001,-0.014499333333333364,0.004893000000000036,0.03577283333333331,57.1833685,7.432743,274
2025-12-02 11:00:00,1764702000.0,2025-12-02 19:00:00,6459436,0.14372183333333333,-0.014685333333333328,0.00143150000000003,0.03646016666666668,60.0775015,8.064168833333333,274
2025-12-02 12:00:00,1764705600.0,2025-12-02 20:00:00,6459526,0.1550686666666667,-0.014414833333333321,0.00025999999999998247,0.0366745,61.333764,8.744717666666666,274
