local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-01 13:00:00,1769979600.0,2026-02-01 21:00:00,6663478,0.03857716666666666,0.00805066666666665,-0.017428500000000013,0.025906833333333323,27.7866615,1.8371863333333334,267
2026-02-01 14:00:00,1769983200.0,2026-02-01 22:00:00,6663645,0.039287833333333355,0.008019500000000013,-0.018097166666666664,0.025956999999999952,30.525922666666666,-0.002795500000000002,267
2026-02-01 15:00:00,1769986800.0,2026-02-01 23:00:00,6663652,0.051684833333333347,0.010067333333333373,-0.017568333333333297,0.023312666666666704,31.597545166666666,-0.5894363333333333,267
2026-02-01 16:00:00,1769990400.0,2026-02-02 00:00:00,6663734,0.047361500000000056,0.009368333333333367,-0.018216999999999983,0.023397333333333326,31.837608166666666,-1.1233381666666666,267
2026-02-01 17:00:00,1769994000.0,2026-02-02 01:00:00,6663848,0.04500800000000005,0.008871333333333342,-0.017677166666666688,0.02411599999999997,32.407589,-1.2167325,267
2026-02-01 18:00:00,1769997600.0,2026-02-02 02:00:00,6663933,0.044632000000000005,0.00936999999999999,-0.01787116666666666,0.02317566666666665,33.010745666666665,-1.4337383333333333,267
2026-02-01 19:00:00,1770001200.0,2026-02-02 03:00:00,6664068,0.047355166666666726,0.00933966666666669,-0.018142333333333316,0.022817333333333356,33.23420566666667,-1.9055021666666667,267
2026-02-01 20:00:00,1770004800.0,2026-02-02 04:00:00,6664151,0.04414999999999997,0.008603000000000027,-0.018608500000000028,0.02362516666666664,33.06343866666667,-2.547819,267
2026-02-01 21:00:00,1770008400.0,2026-02-02 05:00:00,6664267,0.03974500000000003,0.008896333333333284,-0.018655166666666667,0.023666166666666655,32.48896666666667,-2.9275303333333333,267
2026-02-01 22:00:00,1770012000.0,2026-02-02 06:00:00,6664357,0.03899933333333333,0.00972383333333332,-0.018141500000000033,0.022853333333333337,32.14217683333333,-2.9088185,267
2026-02-01 23:00:00,1770015600.0,2026-02-02 07:00:00,6664542,0.04085366666666668,0.008366833333333323,-0.01914016666666668,0.024376833333333348,31.678359666666665,-2.8544756666666666,267
2026-02-02 00:00:00,1770019200.0,2026-02-02 08:00:00,6664610,0.03529933333333335,0.00865366666666667,-0.018686666666666685,0.023734166666666667,31.351545666666667,-2.509535666666667,267
2026-02-02 01:00:00,1770022800.0,2026-02-02 09:00:00,6664803,0.057046499999999944,0.00848566666666667,-0.018961666666666654,0.023651499999999992,31.314013833333334,-2.6371206666666667,267
2026-02-02 02:00:00,1770026400.0,2026-02-02 10:00:00,6664810,0.056578833333333356,0.009056166666666698,-0.01929700000000001,0.022878833333333348,31.250821833333333,-3.0316845,267
2026-02-02 03:00:00,1770030000.0,2026-02-02 11:00:00,6664899,0.1138635,0.010216166666666693,-0.019636833333333326,0.021762166666666694,31.8408725,-3.6554396666666666,267
2026-02-02 04:00:00,1770033600.0,2026-02-02 12:00:00,6664989,0.08133533333333332,0.013907833333333341,-0.01168566666666665,0.021130000000000038,33.13687783333334,-3.9495791666666666,267
2026-02-02 05:00:00,1770037200.0,2026-02-02 13:00:00,6665144,0.07803516666666666,0.0094886666666667,-0.014624000000000026,0.020771333333333364,27.277679,1.8264221666666667,267
2026-02-02 06:00:00,1770040800.0,2026-02-02 14:00:00,6665315,0.05566700000000002,0.008269666666666675,-0.013249333333333335,0.0203261666666667,21.376245166666667,7.045921833333334,267
2026-02-02 07:00:00,1770044400.0,2026-02-02 15:00:00,6665318,0.04080149999999999,0.006591833333333352,-0.01279250000000004,0.019270666666666658,18.237151166666667,10.695358833333334,267
2026-02-02 08:00:00,1770048000.0,2026-02-02 16:00:00,6665407,0.0389616949152542,0.0049615254237287965,-0.014040338983050848,0.01978474576271183,16.75362745762712,12.791223050847458,267
2026-02-02 09:00:00,1770051600.0,2026-02-02 17:00:00,6665540,0.04149083333333331,0.0048336666666666805,-0.013765500000000042,0.020448333333333346,15.616137333333333,14.668467166666666,267
2026-02-02 10:00:00,1770055200.0,2026-02-02 18:00:00,6665722,0.039121499999999976,0.006120500000000029,-0.013802166666666615,0.022347666666666655,15.253123666666667,15.373443333333332,267
2026-02-02 11:00:00,1770058800.0,2026-02-02 19:00:00,6665730,0.056632333333333396,0.006805833333333344,-0.015853666666666655,0.025098833333333348,16.000143,14.114498333333334,267
2026-02-02 12:00:00,1770062400.0,2026-02-02 20:00:00,6665902,0.05831699999999995,0.007254499999999997,-0.015554166666666647,0.024803333333333344,15.96979,14.5748485,267
2026-02-02 13:00:00,1770066000.0,2026-02-02 21:00:00,6665935,0.0785623333333334,0.009511333333333316,-0.018494500000000025,0.027047166666666678,16.887614166666665,11.426251666666667,267
2026-02-02 14:00:00,1770069600.0,2026-02-02 22:00:00,6666018,0.13102399999999997,0.011737166666666687,-0.02030316666666665,0.027265833333333322,20.860679333333334,5.434696333333333,267
2026-02-02 15:00:00,1770073200.0,2026-02-02 23:00:00,6666185,0.18623266666666666,0.012687000000000004,-0.019909333333333334,0.02607083333333332,22.9925405,3.196753333333333,267
2026-02-02 16:00:00,1770076800.0,2026-02-03 00:00:00,6666271,0.10704133333333327,0.012534833333333328,-0.0194111666666667,0.026119666666666652,24.069053833333335,2.7481883333333332,267
2026-02-02 17:00:00,1770080400.0,2026-02-03 01:00:00,6666317,0.10482833333333336,0.010665333333333304,-0.019899333333333324,0.026195500000000038,25.673035,1.5281313333333333,267
2026-02-02 18:00:00,1770084000.0,2026-02-03 02:00:00,6666410,0.11527733333333334,0.00985016666666666,-0.019787,0.026054500000000036,26.733033333333335,0.9983385,267
2026-02-02 19:00:00,1770087600.0,2026-02-03 03:00:00,6666495,0.10688983333333335,0.009969833333333344,-0.020023166666666647,0.025187833333333354,27.914672166666666,0.46076233333333333,267
2026-02-02 20:00:00,1770091200.0,2026-02-03 04:00:00,6666584,0.12684750000000006,0.010843333333333316,-0.01984216666666666,0.023772833333333354,29.5811975,-0.43089299999999997,267
2026-02-02 21:00:00,1770094800.0,2026-02-03 05:00:00,6666709,0.11686783333333334,0.010940000000000005,-0.01959133333333335,0.023644500000000013,30.625016333333335,-0.9074235,267
2026-02-02 22:00:00,1770098400.0,2026-02-03 06:00:00,6666876,0.08712266666666668,0.009806166666666616,-0.019930499999999962,0.024057333333333375,31.855647666666666,-1.33572,267
2026-02-02 23:00:00,1770102000.0,2026-02-03 07:00:00,6666894,0.05113016666666664,0.008863666666666659,-0.020072333333333303,0.02476600000000001,33.1785105,-1.829761,267
2026-02-03 00:00:00,1770105600.0,2026-02-03 08:00:00,6666980,0.06594766666666668,0.009020166666666662,-0.01990816666666667,0.02405750000000001,34.15035433333333,-2.190690666666667,267
2026-02-03 01:00:00,1770109200.0,2026-02-03 09:00:00,6667102,0.07203083333333338,0.009877666666666673,-0.020122166666666663,0.022713666666666688,34.91599516666667,-2.6343091666666667,267
2026-02-03 02:00:00,1770112800.0,2026-02-03 10:00:00,6667188,0.07211066666666666,0.011413666666666655,-0.01910333333333336,0.021444666666666667,35.701134,-3.1509188333333333,267
2026-02-03 03:00:00,1770116400.0,2026-02-03 11:00:00,6667360,0.06902200000000003,0.01171833333333333,-0.018591333333333293,0.021322333333333332,36.4362895,-3.5384876666666667,267
2026-02-03 04:00:00,1770120000.0,2026-02-03 12:00:00,6667363,0.09228399999999992,0.011487999999999998,-0.016699666666666668,0.020800833333333324,34.97310266666667,-2.1600616666666665,267
2026-02-03 05:00:00,1770123600.0,2026-02-03 13:00:00,6667481,0.14709850000000008,0.009845333333333317,-0.01332899999999998,0.016821333333333355,25.520910166666667,5.6599450000000004,267
2026-02-03 06:00:00,1770127200.0,2026-02-03 14:00:00,6667570,0.08443033333333338,0.005570333333333344,-0.012438999999999978,0.014846833333333309,18.232392,11.8621825,267
2026-02-03 07:00:00,1770130800.0,2026-02-03 15:00:00,6667659,0.05797233333333335,0.003862499999999991,-0.01159016666666668,0.014934666666666652,15.029519666666667,15.440717666666666,267
2026-02-03 08:00:00,1770134400.0,2026-02-03 16:00:00,6667747,0.04496050847457633,0.002628644067796615,-0.011478474576271214,0.01616627118644065,13.043699152542374,18.10405084745763,267
2026-02-03 09:00:00,1770138000.0,2026-02-03 17:00:00,6668041,0.045281833333333354,0.003692166666666663,-0.0117781666666667,0.019155666666666682,11.961760333333334,19.1597125,267
2026-02-03 10:00:00,1770141600.0,2026-02-03 18:00:00,6668134,0.062207999999999986,0.00789200000000001,-0.013567333333333376,0.023956833333333316,12.92442,18.203939166666668,267
2026-02-03 11:00:00,1770145200.0,2026-02-03 19:00:00,6668145,0.0821736666666667,0.010568999999999995,-0.01522083333333335,0.025974499999999956,15.326418833333333,15.919137833333334,267
2026-02-03 12:00:00,1770148800.0,2026-02-03 20:00:00,6668228,0.07730716666666665,0.011110500000000023,-0.01654833333333333,0.026503833333333338,16.752457,14.706615,267
2026-02-03 13:00:00,1770152400.0,2026-02-03 21:00:00,6668344,0.07457183333333328,0.01413766666666666,-0.02057933333333334,0.027588,22.122757,10.393314,267
2026-02-03 14:00:00,1770156000.0,2026-02-03 22:00:00,6668431,0.10177249999999999,0.017432833333333342,-0.020397,0.025916666666666643,33.351618333333334,4.67057,267
2026-02-03 15:00:00,1770159600.0,2026-02-03 23:00:00,6668517,0.13950600000000007,0.01624500000000001,-0.017733833333333338,0.023619333333333326,30.827064333333333,3.478876,267
2026-02-03 16:00:00,1770163200.0,2026-02-04 00:00:00,6668607,0.09698399999999996,0.013652166666666632,-0.02007683333333332,0.024502666666666673,28.437962333333335,2.8073533333333334,267
2026-02-03 17:00:00,1770166800.0,2026-02-04 01:00:00,6668732,0.08517200000000003,0.013500500000000026,-0.01822566666666664,0.025434000000000012,31.300219666666667,2.241763333333333,267
2026-02-03 18:00:00,1770170400.0,2026-02-04 02:00:00,6668820,0.0749415,0.012049833333333315,-0.020424500000000012,0.02560983333333333,33.668740666666665,1.50708,267
2026-02-03 19:00:00,1770174000.0,2026-02-04 03:00:00,6668911,0.06722249999999996,0.011416833333333376,-0.020126166666666667,0.02594466666666667,34.71077183333333,1.5318106666666667,267
2026-02-03 20:00:00,1770177600.0,2026-02-04 04:00:00,6669083,0.06468449999999998,0.01063900000000001,-0.020326166666666645,0.02590833333333331,35.15175466666667,1.874997,267
2026-02-03 21:00:00,1770181200.0,2026-02-04 05:00:00,6669116,0.06326016666666667,0.010476833333333324,-0.02029766666666666,0.025128833333333378,37.133378666666665,0.8012591666666666,267
2026-02-03 22:00:00,1770184800.0,2026-02-04 06:00:00,6669214,0.05879433333333328,0.010151166666666656,-0.020096833333333286,0.025213833333333324,38.4495845,0.437812,267
2026-02-03 23:00:00,1770188400.0,2026-02-04 07:00:00,6669302,0.055460833333333404,0.009712166666666633,-0.02005499999999999,0.024736000000000036,39.46493366666667,-0.23172583333333333,267
2026-02-04 00:00:00,1770192000.0,2026-02-04 08:00:00,6669473,0.06468183333333338,0.01117216666666665,-0.019373833333333312,0.022635833333333355,40.22322483333333,-0.719009,267
2026-02-04 01:00:00,1770195600.0,2026-02-04 09:00:00,6669508,0.06829000000000007,0.011558166666666647,-0.018206,0.021792333333333358,39.778159,-0.1780325,267
2026-02-04 02:00:00,1770199200.0,2026-02-04 10:00:00,6669595,0.06555883333333334,0.010293833333333335,-0.01875833333333332,0.021776666666666666,37.90761766666667,1.1773621666666667,267
2026-02-04 03:00:00,1770202800.0,2026-02-04 11:00:00,6669679,0.08022000000000007,0.011532833333333325,-0.015467000000000009,0.020478833333333335,37.9446855,1.494597,267
2026-02-04 04:00:00,1770206400.0,2026-02-04 12:00:00,6669766,0.09105316666666669,0.01141049999999999,-0.0160555,0.019876499999999964,37.64174,2.1099,267
2026-02-04 05:00:00,1770210000.0,2026-02-04 13:00:00,6669886,0.07831816666666669,0.009524000000000032,-0.017162999999999984,0.021839833333333336,35.32576266666667,3.7560518333333333,267
2026-02-04 06:00:00,1770213600.0,2026-02-04 14:00:00,6670053,0.06272066666666665,0.0087531666666667,-0.016771499999999995,0.022286333333333352,32.36179333333333,5.507461833333333,267
2026-02-04 07:00:00,1770217200.0,2026-02-04 15:00:00,6670141,0.06735766666666665,0.007003999999999955,-0.01680066666666663,0.02121116666666667,28.591322166666668,7.440619166666667,267
2026-02-04 08:00:00,1770220800.0,2026-02-04 16:00:00,6670497,0.03188423728813561,0.0034701694915254544,-0.014812711864406802,0.01873118644067795,21.597609491525425,10.626671355932203,267
2026-02-04 09:00:00,1770224400.0,2026-02-04 17:00:00,6670663,0.03382383333333333,0.004065166666666675,-0.014314333333333318,0.019828333333333337,19.2787365,11.988085166666666,267
2026-02-04 10:00:00,1770228000.0,2026-02-04 18:00:00,6670774,0.03886199999999995,0.00496016666666671,-0.013604166666666695,0.021178833333333313,17.913387833333335,13.178001333333333,267
2026-02-04 11:00:00,1770231600.0,2026-02-04 19:00:00,6670880,0.04860500000000001,0.005724333333333331,-0.014542833333333338,0.022859166666666708,17.943996833333333,12.9775945,267
2026-02-04 12:00:00,1770235200.0,2026-02-04 20:00:00,6671053,0.059097833333333294,0.006662166666666691,-0.01629666666666668,0.024431666666666685,18.723705166666665,11.8039825,267
2026-02-04 13:00:00,1770238800.0,2026-02-04 21:00:00,6671087,0.07875783333333336,0.007892999999999983,-0.018738166666666667,0.025519999999999987,21.244778666666665,9.3045845,267
2026-02-04 14:00:00,1770242400.0,2026-02-04 22:00:00,6671174,0.09120450000000002,0.00891900000000001,-0.020091833333333364,0.025399166666666695,27.521418833333332,3.5614063333333332,267
2026-02-04 15:00:00,1770246000.0,2026-02-04 23:00:00,6671265,0.08391833333333337,0.010327166666666665,-0.019953999999999972,0.02395516666666664,31.0668845,1.624395,267
2026-02-04 16:00:00,1770249600.0,2026-02-05 00:00:00,6671365,0.0805028333333333,0.011685500000000015,-0.018577166666666645,0.023094833333333342,33.143554333333334,1.3981801666666667,267
2026-02-04 17:00:00,1770253200.0,2026-02-05 01:00:00,6671491,0.07226800000000005,0.010502999999999985,-0.019268000000000007,0.022651833333333316,34.7031565,0.6452356666666667,267
2026-02-04 18:00:00,1770256800.0,2026-02-05 02:00:00,6671655,0.07092483333333333,0.009392333333333336,-0.020015666666666654,0.022562000000000026,36.3150055,-0.119248,267
2026-02-04 19:00:00,1770260400.0,2026-02-05 03:00:00,6671665,0.09486216666666669,0.008310833333333323,-0.019920166666666628,0.02292683333333334,37.3665205,-0.38596983333333335,267
2026-02-04 20:00:00,1770264000.0,2026-02-05 04:00:00,6671853,0.13148849999999995,0.008539999999999992,-0.02000449999999998,0.0220306666666667,38.5829065,-0.7656258333333333,267
2026-02-04 21:00:00,1770267600.0,2026-02-05 05:00:00,6671885,0.1363416666666667,0.008714,-0.020414166666666678,0.021302500000000002,39.839963166666664,-1.2735863333333333,267
2026-02-04 22:00:00,1770271200.0,2026-02-05 06:00:00,6671973,0.0886398333333333,0.010081666666666655,-0.020258333333333323,0.020758666666666703,41.30214216666667,-1.7404271666666666,267
2026-02-04 23:00:00,1770274800.0,2026-02-05 07:00:00,6672065,0.09503600000000001,0.010223333333333307,-0.019801333333333337,0.02034999999999998,42.74908216666667,-2.2811805,267
2026-02-05 00:00:00,1770278400.0,2026-02-05 08:00:00,6672153,0.060784166666666695,0.008768833333333337,-0.020524833333333325,0.021671166666666686,43.464921833333335,-2.445638333333333,267
2026-02-05 01:00:00,1770282000.0,2026-02-05 09:00:00,6672360,0.09403366666666663,0.009401500000000007,-0.02003100000000002,0.020751833333333358,44.173442333333334,-2.6464053333333335,267
2026-02-05 02:00:00,1770285600.0,2026-02-05 10:00:00,6672363,0.07800700000000005,0.010206166666666627,-0.01958700000000002,0.019976166666666684,44.79090983333333,-3.0419473333333333,267
2026-02-05 03:00:00,1770289200.0,2026-02-05 11:00:00,6672453,0.07592299999999996,0.011923500000000031,-0.015251999999999988,0.019607666666666634,46.091287,-3.2813005,267
2026-02-05 04:00:00,1770292800.0,2026-02-05 12:00:00,6672558,0.09700066666666668,0.012002666666666661,-0.014672500000000033,0.018832000000000015,46.04465616666667,-1.9252956666666667,267
2026-02-05 05:00:00,1770296400.0,2026-02-05 13:00:00,6672678,0.13263550000000002,0.009136499999999992,-0.012914166666666671,0.016115500000000005,33.1557685,5.7452993333333335,267
2026-02-05 06:00:00,1770300000.0,2026-02-05 14:00:00,6672768,0.06500716666666667,0.007190166666666664,-0.012071833333333337,0.016826333333333332,24.9642435,9.910535833333332,267
2026-02-05 07:00:00,1770303600.0,2026-02-05 15:00:00,6672857,0.05765366666666666,0.006503666666666685,-0.012134833333333372,0.017861000000000016,22.306381833333333,11.774434833333334,267
2026-02-05 08:00:00,1770307200.0,2026-02-05 16:00:00,6672947,0.05343779661016945,0.005623220338983048,-0.011305762711864398,0.01809322033898303,19.39978033898305,14.56195779661017,267
2026-02-05 09:00:00,1770310800.0,2026-02-05 17:00:00,6673073,0.041043333333333376,0.0027780000000000027,-0.01197100000000001,0.01708366666666672,16.549511,17.415282,267
2026-02-05 10:00:00,1770314400.0,2026-02-05 18:00:00,6673172,0.036961333333333346,0.002712833333333331,-0.012375833333333308,0.01896399999999998,15.263946666666667,18.941691166666665,267
2026-02-05 11:00:00,1770318000.0,2026-02-05 19:00:00,6673260,0.04272433333333331,0.0033934999999999937,-0.014400333333333293,0.022492333333333336,14.574915666666667,19.106077666666668,267
2026-02-05 12:00:00,1770321600.0,2026-02-05 20:00:00,6673345,0.054531166666666686,0.005944833333333344,-0.015297999999999978,0.024246500000000004,15.0911135,17.494324666666667,267
2026-02-05 13:00:00,1770325200.0,2026-02-05 21:00:00,6673467,0.07277800000000001,0.010205666666666668,-0.01919033333333331,0.02709966666666669,18.275782833333334,12.677139666666667,267
2026-02-05 14:00:00,1770328800.0,2026-02-05 22:00:00,6673551,0.12137599999999998,0.013124499999999983,-0.021411333333333338,0.025585666666666673,24.746044333333334,5.559056166666666,267
2026-02-05 15:00:00,1770332400.0,2026-02-05 23:00:00,6673638,0.17689099999999996,0.016666833333333297,-0.017330166666666647,0.02220483333333334,29.739707833333334,2.7555275,267
2026-02-05 16:00:00,1770336000.0,2026-02-06 00:00:00,6673733,0.20816266666666672,0.017326000000000008,-0.01267666666666667,0.021545499999999995,32.7367985,1.7820128333333334,267
2026-02-05 17:00:00,1770339600.0,2026-02-06 01:00:00,6673851,0.16472083333333326,0.016762500000000014,-0.012753999999999988,0.021210000000000007,33.99649016666667,1.414602,267
2026-02-05 18:00:00,1770343200.0,2026-02-06 02:00:00,6673937,0.15751216666666662,0.015101999999999949,-0.015417999999999987,0.02122183333333333,35.61040833333333,0.7601493333333333,267
2026-02-05 19:00:00,1770346800.0,2026-02-06 03:00:00,6674022,0.10641500000000004,0.01324966666666666,-0.018663333333333365,0.02131099999999997,35.279327333333335,0.20141016666666667,267
2026-02-05 20:00:00,1770350400.0,2026-02-06 04:00:00,6674115,0.1325748333333333,0.013121666666666643,-0.01908333333333334,0.019752166666666682,35.81875816666667,-0.9102775,267
2026-02-05 21:00:00,1770354000.0,2026-02-06 05:00:00,6674233,0.18784700000000004,0.015460166666666664,-0.012148500000000007,0.019113666666666695,38.120422166666664,-1.9989298333333334,267
2026-02-05 22:00:00,1770357600.0,2026-02-06 06:00:00,6674334,0.13207783333333334,0.013798666666666681,-0.015974500000000003,0.01961400000000002,37.59241766666667,-1.8042358333333333,267
2026-02-05 23:00:00,1770361200.0,2026-02-06 07:00:00,6674428,0.12208233333333335,0.013125833333333337,-0.01702100000000001,0.019799999999999984,36.68925683333333,-1.79444,267
2026-02-06 00:00:00,1770364800.0,2026-02-06 08:00:00,6674602,0.08027266666666666,0.010821000000000025,-0.01849433333333328,0.020604333333333336,36.704338666666665,-2.1252081666666665,267
2026-02-06 01:00:00,1770368400.0,2026-02-06 09:00:00,6674636,0.06580533333333338,0.010375500000000037,-0.018636166666666676,0.020739333333333332,37.05648216666667,-2.5045875,267
2026-02-06 02:00:00,1770372000.0,2026-02-06 10:00:00,6674724,0.06790833333333329,0.010679500000000008,-0.017835999999999963,0.02058483333333333,37.807217,-2.7714101666666666,267
2026-02-06 03:00:00,1770375600.0,2026-02-06 11:00:00,6674808,0.0751126666666666,0.010968166666666668,-0.017608166666666647,0.02035633333333331,38.7767055,-2.8986628333333333,267
2026-02-06 04:00:00,1770379200.0,2026-02-06 12:00:00,6674985,0.07525033333333336,0.011805333333333334,-0.01500849999999998,0.01985916666666665,38.88619083333333,-2.375318,267
2026-02-06 05:00:00,1770382800.0,2026-02-06 13:00:00,6675019,0.09054516666666673,0.01165883333333334,-0.011937666666666624,0.01919233333333331,35.7881555,0.7151075,267
2026-02-06 06:00:00,1770386400.0,2026-02-06 14:00:00,6675106,0.10317066666666669,0.009264333333333319,-0.01181800000000005,0.01725266666666664,27.784274833333335,7.560022833333333,267
2026-02-06 07:00:00,1770390000.0,2026-02-06 15:00:00,6675193,0.08073999999999998,0.008145166666666703,-0.012611833333333322,0.017642500000000005,24.319389833333332,11.112201666666667,267
2026-02-06 08:00:00,1770393600.0,2026-02-06 16:00:00,6675279,0.06659254237288131,0.0052864406779660755,-0.01156033898305081,0.01652864406779664,21.387382372881355,15.235296101694916,267
2026-02-06 09:00:00,1770397200.0,2026-02-06 17:00:00,6675396,0.05950983333333337,0.007793833333333333,-0.013959666666666648,0.0222175,22.228288166666665,15.530355333333333,267
2026-02-06 10:00:00,1770400800.0,2026-02-06 18:00:00,6675558,0.08376950000000005,0.011681166666666631,-0.01695249999999998,0.026787166666666695,30.552054666666667,11.457392666666667,267
2026-02-06 11:00:00,1770404400.0,2026-02-06 19:00:00,6675655,0.085754,0.01027433333333333,-0.017944000000000015,0.025566333333333358,30.554212,11.609697833333334,267
2026-02-06 12:00:00,1770408000.0,2026-02-06 20:00:00,6675741,0.08466699999999999,0.011832666666666714,-0.020114999999999994,0.026745333333333343,35.841179833333335,8.516404666666666,267
2026-02-06 13:00:00,1770411600.0,2026-02-06 21:00:00,6675854,0.08093849999999997,0.012436000000000003,-0.019915000000000016,0.027526166666666685,41.54493683333333,6.301271833333334,267
2026-02-06 14:00:00,1770415200.0,2026-02-06 22:00:00,6675946,0.08734083333333331,0.01169216666666667,-0.020086500000000007,0.026437500000000003,44.1512095,4.525858333333334,267
2026-02-06 15:00:00,1770418800.0,2026-02-06 23:00:00,6676028,0.07491349999999997,0.010939333333333301,-0.02013166666666666,0.024878333333333336,43.21388366666667,4.068767333333334,267
2026-02-06 16:00:00,1770422400.0,2026-02-07 00:00:00,6676058,0.08531499999999997,0.01027049999999996,-0.019703666666666675,0.024703833333333314,42.268806166666664,3.8490218333333335,267
2026-02-06 17:00:00,1770426000.0,2026-02-07 01:00:00,6676179,0.05466399999999999,0.009178499999999978,-0.019562000000000024,0.024711666666666687,41.0417435,4.061468,267
2026-02-06 18:00:00,1770429600.0,2026-02-07 02:00:00,6676265,0.0564365,0.008275333333333301,-0.01933499999999999,0.02497900000000003,40.513589833333334,4.1589345,267
2026-02-06 19:00:00,1770433200.0,2026-02-07 03:00:00,6676363,0.07168199999999997,0.009264666666666699,-0.019433333333333358,0.02345283333333331,40.53682666666667,4.558718833333333,267
2026-02-06 20:00:00,1770436800.0,2026-02-07 04:00:00,6676450,0.12554616666666668,0.00985683333333337,-0.019218999999999986,0.02284516666666664,40.83796233333333,4.447181666666666,267
2026-02-06 21:00:00,1770440400.0,2026-02-07 05:00:00,6676568,0.09146249999999995,0.010279666666666631,-0.019137666666666664,0.021992833333333295,41.52189833333333,4.1418,267
2026-02-06 22:00:00,1770444000.0,2026-02-07 06:00:00,6676739,0.06794716666666667,0.009563833333333327,-0.019537999999999944,0.02358916666666666,43.77020733333333,3.6394915,267
2026-02-06 23:00:00,1770447600.0,2026-02-07 07:00:00,6676744,0.055469999999999964,0.008990166666666632,-0.0199651666666667,0.024995500000000004,48.871683,2.8480753333333335,267
2026-02-07 00:00:00,1770451200.0,2026-02-07 08:00:00,6676832,0.050814833333333365,0.009006333333333283,-0.01996433333333336,0.024835833333333335,51.23514,2.630466333333333,267
2026-02-07 01:00:00,1770454800.0,2026-02-07 09:00:00,6677032,0.04807283333333329,0.007952000000000015,-0.019866999999999968,0.02517449999999999,51.966956833333334,2.6155543333333333,267
2026-02-07 02:00:00,1770458400.0,2026-02-07 10:00:00,6677037,0.038703833333333326,0.007819333333333345,-0.019506500000000038,0.025243499999999974,51.752954,2.6324515,267
2026-02-07 03:00:00,1770462000.0,2026-02-07 11:00:00,6677124,0.0450666666666667,0.00796150000000001,-0.019077999999999984,0.024735833333333346,51.690137,2.7276951666666664,267
2026-02-07 04:00:00,1770465600.0,2026-02-07 12:00:00,6677221,0.05355000000000004,0.008695333333333388,-0.018515999999999977,0.024027166666666655,51.947190666666664,2.872685,267
2026-02-07 05:00:00,1770469200.0,2026-02-07 13:00:00,6677341,0.054488999999999954,0.008821833333333307,-0.017874333333333325,0.024442500000000034,49.970262166666664,4.246212666666667,267
2026-02-07 06:00:00,1770472800.0,2026-02-07 14:00:00,6677426,0.050800833333333295,0.009115499999999999,-0.01743,0.025142666666666702,45.87225133333333,6.494613,267
2026-02-07 07:00:00,1770476400.0,2026-02-07 15:00:00,6677512,0.04451100000000002,0.008014333333333346,-0.017119333333333375,0.02463749999999998,41.344565,8.946881666666666,267
2026-02-07 08:00:00,1770480000.0,2026-02-07 16:00:00,6677678,0.049790677966101704,0.007620169491525441,-0.016077627118644078,0.022401525423728808,39.55791423728814,8.889937966101694,267
2026-02-07 09:00:00,1770483600.0,2026-02-07 17:00:00,6677713,0.05281116666666669,0.007060999999999984,-0.015182333333333353,0.021981166666666663,42.187867833333335,3.9031468333333335,267
2026-02-07 10:00:00,1770487200.0,2026-02-07 18:00:00,6677945,0.04891899999999999,0.007363000000000008,-0.015015500000000015,0.02263816666666668,40.76590683333333,3.4226875,267
2026-02-07 11:00:00,1770490800.0,2026-02-07 19:00:00,6678031,0.05330566666666664,0.0070226666666666215,-0.014951000000000048,0.022659166666666675,38.979675666666665,3.560216666666667,267
2026-02-07 12:00:00,1770494400.0,2026-02-07 20:00:00,6678199,0.05167866666666665,0.006764333333333317,-0.015364666666666693,0.022789666666666653,41.26083916666667,0.998139,267
2026-02-07 13:00:00,1770498000.0,2026-02-07 21:00:00,6678239,0.04635349999999999,0.006653833333333303,-0.015397333333333374,0.02194950000000001,39.487202833333335,-0.9166055,267
2026-02-07 14:00:00,1770501600.0,2026-02-07 22:00:00,6678334,0.03672800000000004,0.007056499999999966,-0.017499000000000042,0.02227866666666667,38.989444166666665,-3.1178995,267
2026-02-07 15:00:00,1770505200.0,2026-02-07 23:00:00,6678424,0.033990333333333345,0.0069011666666666804,-0.018097333333333354,0.022063,38.518368,-4.4140448333333335,267
2026-02-07 16:00:00,1770508800.0,2026-02-08 00:00:00,6678508,0.03218500000000002,0.006324333333333321,-0.018330999999999986,0.02183466666666667,37.157894166666665,-5.7109068333333335,267
2026-02-07 17:00:00,1770512400.0,2026-02-08 01:00:00,6678708,0.030950166666666667,0.005900166666666706,-0.017288833333333364,0.02197716666666666,36.83517366666667,-6.812434,267
2026-02-07 18:00:00,1770516000.0,2026-02-08 02:00:00,6678716,0.02898400000000001,0.005295166666666629,-0.017009166666666686,0.02187349999999999,36.44303466666667,-7.837875333333334,267
2026-02-07 19:00:00,1770519600.0,2026-02-08 03:00:00,6678800,0.025947666666666647,0.004857333333333325,-0.01690449999999999,0.021862166666666683,35.804638833333335,-8.563985166666667,267
2026-02-07 20:00:00,1770523200.0,2026-02-08 04:00:00,6678889,0.026737166666666645,0.005121166666666677,-0.016634666666666686,0.021477000000000024,36.01038483333333,-9.329383166666666,267
2026-02-07 21:00:00,1770526800.0,2026-02-08 05:00:00,6679006,0.026202000000000003,0.00526150000000003,-0.016616833333333303,0.021042000000000005,35.89771866666667,-9.799899666666667,267
