local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-12 19:00:00,1765594800.0,2025-12-13 03:00:00,6525517,0.06613666666666668,0.013511666666666644,0.0065028333333333466,0.014133000000000007,41.8480915,2.275316666666667,259
2025-12-12 20:00:00,1765598400.0,2025-12-13 04:00:00,6525602,0.08227216666666665,0.01420100000000002,0.007518833333333308,0.012257833333333301,42.09912166666667,1.5239533333333333,259
2025-12-12 21:00:00,1765602000.0,2025-12-13 05:00:00,6525714,0.07933233333333334,0.01392199999999999,0.0069886666666666986,0.01264350000000003,43.84488966666667,0.6506385,259
2025-12-12 22:00:00,1765605600.0,2025-12-13 06:00:00,6525805,0.0732281666666666,0.013967000000000007,0.00730566666666671,0.012297166666666692,44.1821545,0.44234233333333334,259
2025-12-12 23:00:00,1765609200.0,2025-12-13 07:00:00,6525892,0.073691,0.013635333333333333,0.007305000000000006,0.012259666666666669,43.824966833333335,0.2966628333333333,259
2025-12-13 00:00:00,1765612800.0,2025-12-13 08:00:00,6525982,0.08960483333333336,0.014139166666666647,0.007162000000000002,0.011428166666666628,45.10924283333333,-0.301098,259
2025-12-13 01:00:00,1765616400.0,2025-12-13 09:00:00,6526113,0.08695533333333333,0.014476333333333313,0.007478333333333309,0.01076083333333333,47.01905983333333,-1.1685358333333333,259
2025-12-13 02:00:00,1765620000.0,2025-12-13 10:00:00,6526253,0.1311338333333334,0.015446833333333354,0.007641500000000023,0.009076000000000028,48.6757595,-1.5731456666666666,259
2025-12-13 03:00:00,1765623600.0,2025-12-13 11:00:00,6526287,0.10414400000000001,0.015185666666666653,0.007751166666666642,0.008465666666666649,48.742337166666665,-1.4345056666666667,259
2025-12-13 04:00:00,1765627200.0,2025-12-13 12:00:00,6526385,0.18989916666666673,0.017481000000000024,0.015311833333333302,0.006153833333333358,48.24018933333333,-0.6741935,259
2025-12-13 05:00:00,1765630800.0,2025-12-13 13:00:00,6526505,0.18485349999999995,0.016560333333333344,0.016688333333333305,0.005670833333333347,45.15746333333333,1.0719426666666667,259
2025-12-13 06:00:00,1765634400.0,2025-12-13 14:00:00,6526612,0.15683133333333338,0.014338333333333342,0.012687166666666638,0.007144166666666674,41.659922333333334,3.0966021666666665,259
2025-12-13 07:00:00,1765638000.0,2025-12-13 15:00:00,6526754,0.09943333333333332,0.00975400000000004,0.008778666666666657,0.009052500000000019,38.027028333333334,6.733452,259
2025-12-13 08:00:00,1765641600.0,2025-12-13 16:00:00,6526785,0.08120440677966106,0.011098474576271222,0.010989830508474574,0.008943389830508464,33.484308135593224,8.248287288135593,259
2025-12-13 09:00:00,1765645200.0,2025-12-13 17:00:00,6526906,0.08614233333333332,0.011581666666666657,0.009216000000000002,0.009958833333333306,34.847691166666664,6.997892666666667,259
2025-12-13 10:00:00,1765648800.0,2025-12-13 18:00:00,6527057,0.0906245,0.012122999999999995,0.0078091666666667,0.010808666666666633,37.096163,6.3924761666666665,259
2025-12-13 11:00:00,1765652400.0,2025-12-13 19:00:00,6527095,0.09386933333333336,0.012849333333333324,0.007042166666666627,0.011290333333333347,40.830952333333336,6.5272966666666665,259
2025-12-13 12:00:00,1765656000.0,2025-12-13 20:00:00,6527182,0.10291899999999998,0.013688333333333302,0.007303166666666694,0.010786666666666667,43.8411115,6.4080455,259
2025-12-13 13:00:00,1765659600.0,2025-12-13 21:00:00,6527301,0.13848216666666668,0.014811000000000019,0.007325000000000026,0.009309999999999985,45.193495,6.424273666666666,259
2025-12-13 14:00:00,1765663200.0,2025-12-13 22:00:00,6527454,0.12598933333333334,0.014337833333333327,0.007538833333333328,0.009600333333333377,46.1191955,6.385373666666666,259
2025-12-13 15:00:00,1765666800.0,2025-12-13 23:00:00,6527485,0.11287049999999998,0.013770666666666653,0.007521333333333324,0.009809499999999971,46.26624133333333,5.995834333333334,259
2025-12-13 16:00:00,1765670400.0,2025-12-14 00:00:00,6527575,0.10761549999999998,0.013241333333333327,0.007333833333333317,0.009535666666666665,45.447761666666665,5.619895,259
2025-12-13 17:00:00,1765674000.0,2025-12-14 01:00:00,6527706,0.09929716666666666,0.0125473333333333,0.007469333333333328,0.009102166666666689,44.028521166666664,5.3747485,259
2025-12-13 18:00:00,1765677600.0,2025-12-14 02:00:00,6527797,0.11095816666666669,0.013167333333333309,0.008062333333333338,0.008586833333333321,43.592659833333336,5.279855,259
2025-12-13 19:00:00,1765681200.0,2025-12-14 03:00:00,6527887,0.12140933333333337,0.013541166666666715,0.007883000000000029,0.008060166666666646,44.33895666666667,5.095700166666667,259
2025-12-13 20:00:00,1765684800.0,2025-12-14 04:00:00,6527984,0.12064350000000001,0.013681833333333338,0.007691333333333328,0.008154500000000009,45.05348733333334,5.000785333333333,259
2025-12-13 21:00:00,1765688400.0,2025-12-14 05:00:00,6528156,0.08967249999999999,0.014520333333333302,0.006980500000000001,0.011993166666666666,54.258220333333334,4.133679666666667,259
2025-12-13 22:00:00,1765692000.0,2025-12-14 06:00:00,6528191,0.10510116666666669,0.014702500000000007,0.006556333333333331,0.01136750000000003,61.15783833333333,3.3969195,259
2025-12-13 23:00:00,1765695600.0,2025-12-14 07:00:00,6528283,0.1251848333333333,0.01444899999999999,0.006485999999999992,0.010302333333333302,65.33983416666666,3.042990833333333,259
2025-12-14 00:00:00,1765699200.0,2025-12-14 08:00:00,6528364,0.10806933333333335,0.014446166666666649,0.0070428333333333315,0.00923116666666668,66.5524395,3.121538833333333,259
2025-12-14 01:00:00,1765702800.0,2025-12-14 09:00:00,6528558,0.11925900000000006,0.014715166666666668,0.0071644999999999626,0.007449833333333322,67.47801666666666,3.3168816666666667,259
2025-12-14 02:00:00,1765706400.0,2025-12-14 10:00:00,6528703,0.12103816666666667,0.014906833333333314,0.008473333333333333,0.006304666666666681,68.01908949999999,3.243176666666667,259
2025-12-14 03:00:00,1765710000.0,2025-12-14 11:00:00,6528797,0.1204108333333333,0.014000500000000027,0.008182166666666657,0.006097833333333302,69.11647983333333,2.927843,259
2025-12-14 04:00:00,1765713600.0,2025-12-14 12:00:00,6528954,0.11738599999999999,0.013593166666666712,0.00839899999999999,0.006041333333333343,69.4211015,2.9283398333333333,259
2025-12-14 05:00:00,1765717200.0,2025-12-14 13:00:00,6529008,0.1268406666666666,0.013963166666666693,0.010405166666666688,0.005291333333333315,69.1486365,3.613692,259
2025-12-14 06:00:00,1765720800.0,2025-12-14 14:00:00,6529094,0.14436899999999997,0.013749333333333336,0.012377666666666676,0.005063166666666674,66.95644516666667,4.623754666666667,259
2025-12-14 07:00:00,1765724400.0,2025-12-14 15:00:00,6529296,0.14331100000000002,0.012938000000000005,0.013120333333333345,0.004444500000000018,62.57729166666667,5.129541166666667,259
2025-12-14 08:00:00,1765728000.0,2025-12-14 16:00:00,6529401,0.11288881355932201,0.011806271186440676,0.010962203389830505,0.006380508474576274,62.41934949152542,4.6468708474576275,259
2025-12-14 09:00:00,1765731600.0,2025-12-14 17:00:00,6529517,0.0958141666666667,0.010821999999999998,0.010745500000000019,0.0065749999999999975,57.2761375,5.2033241666666665,259
2025-12-14 10:00:00,1765735200.0,2025-12-14 18:00:00,6529605,0.09045499999999995,0.011226500000000028,0.009434666666666702,0.0076326666666666765,58.624862,4.131142,259
2025-12-14 11:00:00,1765738800.0,2025-12-14 19:00:00,6529634,0.0876291666666667,0.011814500000000006,0.00917716666666668,0.008243333333333325,59.06635133333333,3.5258753333333335,259
2025-12-14 12:00:00,1765742400.0,2025-12-14 20:00:00,6529732,0.07952999999999993,0.011782000000000015,0.009137499999999965,0.008907333333333323,58.863642,2.5052785,259
2025-12-14 13:00:00,1765746000.0,2025-12-14 21:00:00,6529854,0.06618950000000001,0.011405833333333337,0.008843666666666639,0.009622666666666668,54.950976833333335,1.4040698333333332,259
2025-12-14 14:00:00,1765749600.0,2025-12-14 22:00:00,6529935,0.06189266666666671,0.01148333333333329,0.008730000000000016,0.01009833333333332,52.958623833333334,0.9917268333333333,259
2025-12-14 15:00:00,1765753200.0,2025-12-14 23:00:00,6530082,0.053673833333333365,0.010967833333333343,0.00863383333333334,0.010109500000000049,47.602463,0.21131866666666665,259
2025-12-14 16:00:00,1765756800.0,2025-12-15 00:00:00,6530113,0.05178416666666663,0.011576166666666665,0.00828650000000003,0.011000666666666659,46.835563,-0.2221495,259
2025-12-14 17:00:00,1765760400.0,2025-12-15 01:00:00,6530239,0.05116883333333333,0.011802833333333318,0.008189166666666692,0.011218833333333345,48.6125335,-0.911233,259
2025-12-14 18:00:00,1765764000.0,2025-12-15 02:00:00,6530339,0.046319333333333323,0.01078416666666665,0.008622999999999992,0.010176999999999992,41.287555833333336,-1.3200661666666667,259
2025-12-14 19:00:00,1765767600.0,2025-12-15 03:00:00,6530418,0.045201999999999964,0.011214500000000016,0.00873333333333337,0.010230499999999976,39.1138035,-2.127784833333333,259
2025-12-14 20:00:00,1765771200.0,2025-12-15 04:00:00,6530515,0.042361333333333306,0.011713333333333353,0.008400999999999992,0.01072099999999998,37.634739833333335,-3.820565333333333,259
2025-12-14 21:00:00,1765774800.0,2025-12-15 05:00:00,6530633,0.04193350000000001,0.012254833333333326,0.007917500000000022,0.010922333333333312,40.10680716666667,-4.9528851666666664,259
2025-12-14 22:00:00,1765778400.0,2025-12-15 06:00:00,6530732,0.04285566666666668,0.012613999999999959,0.007615333333333363,0.010900166666666655,42.025019666666665,-5.722265166666666,259
2025-12-14 23:00:00,1765782000.0,2025-12-15 07:00:00,6530809,0.04149583333333334,0.012525666666666657,0.007577833333333339,0.01088716666666667,41.99687466666666,-6.270409166666667,259
2025-12-15 00:00:00,1765785600.0,2025-12-15 08:00:00,6530916,0.03962750000000004,0.01243749999999999,0.007292333333333345,0.010866500000000001,40.7008145,-6.898669166666667,259
2025-12-15 01:00:00,1765789200.0,2025-12-15 09:00:00,6531029,0.040169333333333335,0.012548166666666638,0.0072369999999999934,0.010524333333333302,41.22249716666667,-7.410060666666666,259
2025-12-15 02:00:00,1765792800.0,2025-12-15 10:00:00,6531137,0.04140083333333333,0.0126,0.007347833333333331,0.010486833333333334,42.005225833333334,-7.618080333333333,259
2025-12-15 03:00:00,1765796400.0,2025-12-15 11:00:00,6531241,0.04544733333333334,0.012793500000000013,0.00725566666666666,0.010080333333333302,42.56170516666667,-7.576685333333334,259
2025-12-15 04:00:00,1765800000.0,2025-12-15 12:00:00,6531322,0.05477916666666666,0.011734666666666671,0.006721833333333316,0.009965333333333326,39.983797333333335,-6.040632,259
2025-12-15 05:00:00,1765803600.0,2025-12-15 13:00:00,6531446,0.06347800000000003,0.010687833333333285,0.008651166666666654,0.009106166666666637,31.841952166666665,-1.3095405,259
2025-12-15 06:00:00,1765807200.0,2025-12-15 14:00:00,6531536,0.053525166666666624,0.009804833333333318,0.00894900000000004,0.00947566666666666,28.544654166666668,0.28989183333333335,259
2025-12-15 07:00:00,1765810800.0,2025-12-15 15:00:00,6531627,0.046652499999999986,0.010626499999999983,0.009202333333333312,0.010680999999999996,27.39135033333333,0.8510616666666667,259
2025-12-15 08:00:00,1765814400.0,2025-12-15 16:00:00,6531713,0.050490169491525405,0.00935355932203391,0.008426271186440681,0.010180169491525448,25.70417,2.4549194915254238,259
2025-12-15 09:00:00,1765818000.0,2025-12-15 17:00:00,6531861,0.04848716666666669,0.009971833333333346,0.008955500000000005,0.011305500000000024,24.293600666666666,3.4282143333333335,259
2025-12-15 10:00:00,1765821600.0,2025-12-15 18:00:00,6531945,0.04820416666666666,0.01065883333333334,0.008420833333333322,0.012157833333333312,24.476499166666667,3.232467833333333,259
2025-12-15 11:00:00,1765825200.0,2025-12-15 19:00:00,6532035,0.05176566666666671,0.011212500000000014,0.008068333333333289,0.012413333333333332,24.004886166666665,3.5199841666666667,259
2025-12-15 12:00:00,1765828800.0,2025-12-15 20:00:00,6532122,0.05460916666666665,0.013657333333333355,0.008565500000000004,0.01381916666666666,27.92761649122807,0.46767859649122806,259
2025-12-15 13:00:00,1765832400.0,2025-12-15 21:00:00,6532300,0.06313683333333336,0.014433166666666664,0.006812666666666689,0.014159333333333357,32.11618516666667,-1.738732,259
2025-12-15 14:00:00,1765836000.0,2025-12-15 22:00:00,6532338,0.08581249999999996,0.015103500000000047,0.006430500000000006,0.012762333333333375,34.54502083333333,-2.1805606666666666,259
2025-12-15 15:00:00,1765839600.0,2025-12-15 23:00:00,6532432,0.08589716666666664,0.014573000000000003,0.00656949999999995,0.013395166666666625,36.63984633333333,-2.246560666666667,259
2025-12-15 16:00:00,1765843200.0,2025-12-16 00:00:00,6532520,0.09689550000000002,0.01480366666666666,0.006693666666666653,0.012812999999999963,38.781929,-2.2712455,259
2025-12-15 17:00:00,1765846800.0,2025-12-16 01:00:00,6532625,0.06834499999999993,0.014108500000000024,0.006730666666666663,0.013768333333333327,40.32639316666667,-1.7714588333333334,259
2025-12-15 18:00:00,1765850400.0,2025-12-16 02:00:00,6532731,0.06528966666666669,0.01416099999999998,0.006659499999999985,0.013648333333333318,41.7204655,-1.5436115,259
2025-12-15 19:00:00,1765854000.0,2025-12-16 03:00:00,6532822,0.0715203333333333,0.01416400000000001,0.007010166666666706,0.013453999999999966,42.797706833333336,-1.8134691666666667,259
2025-12-15 20:00:00,1765857600.0,2025-12-16 04:00:00,6532904,0.07250266666666672,0.014274000000000009,0.006614166666666699,0.012765000000000026,43.92003033333334,-2.2309105,259
2025-12-15 21:00:00,1765861200.0,2025-12-16 05:00:00,6533026,0.07507599999999998,0.014290666666666674,0.007070999999999994,0.01221283333333334,44.324229333333335,-2.2650848333333333,259
2025-12-15 22:00:00,1765864800.0,2025-12-16 06:00:00,6533124,0.07637933333333335,0.014110500000000026,0.007381666666666675,0.011268333333333325,45.68439466666667,-2.5505103333333334,259
2025-12-15 23:00:00,1765868400.0,2025-12-16 07:00:00,6533212,0.07668083333333336,0.014181333333333324,0.006949166666666617,0.010669833333333323,47.5623795,-2.9313716666666667,259
2025-12-16 00:00:00,1765872000.0,2025-12-16 08:00:00,6533301,0.08239116666666674,0.014356833333333319,0.006627166666666684,0.009392999999999985,48.5689105,-2.8660436666666667,259
2025-12-16 01:00:00,1765875600.0,2025-12-16 09:00:00,6533418,0.09763216666666663,0.01400866666666667,0.007223499999999994,0.008765833333333362,46.04308316666667,-1.5951203333333333,259
2025-12-16 02:00:00,1765879200.0,2025-12-16 10:00:00,6533507,0.1424085,0.01649050000000002,0.011322166666666689,0.005975000000000008,46.51629633333334,-1.1955061666666666,259
2025-12-16 03:00:00,1765882800.0,2025-12-16 11:00:00,6533593,0.18085933333333337,0.01745450000000004,0.016028333333333367,0.00531483333333338,46.797613,-0.9941771666666667,259
2025-12-16 04:00:00,1765886400.0,2025-12-16 12:00:00,6533687,0.12835733333333332,0.014050333333333331,0.008328500000000016,0.00696800000000003,44.69022416666667,-0.505528,259
2025-12-16 05:00:00,1765890000.0,2025-12-16 13:00:00,6533795,0.11138133333333339,0.012382166666666639,0.009354000000000029,0.007066333333333286,40.8604515,1.2936968333333334,259
2025-12-16 06:00:00,1765893600.0,2025-12-16 14:00:00,6533904,0.13783533333333342,0.009394833333333352,0.013529499999999972,0.004325666666666672,31.675126833333334,6.711558666666667,259
2025-12-16 07:00:00,1765897200.0,2025-12-16 15:00:00,6534073,0.10775933333333332,0.007065833333333327,0.013749999999999984,0.003748833333333368,27.435454333333332,9.316051999999999,259
2025-12-16 08:00:00,1765900800.0,2025-12-16 16:00:00,6534160,0.08913677966101691,0.006031355932203386,0.010757966101694938,0.003664576271186437,24.54243372881356,11.196005254237289,259
2025-12-16 09:00:00,1765904400.0,2025-12-16 17:00:00,6534290,0.08035066666666663,0.004912666666666676,0.011250999999999955,0.0037293333333333623,20.72955616666667,13.1751875,259
2025-12-16 10:00:00,1765908000.0,2025-12-16 18:00:00,6534650,0.08732666666666666,0.008507333333333311,0.009678833333333359,0.006297666666666646,21.242368,12.047002,259
2025-12-16 11:00:00,1765911600.0,2025-12-16 19:00:00,6534685,0.0983248333333333,0.010642999999999958,0.008553666666666626,0.009167333333333305,21.616168833333333,10.694925333333334,259
2025-12-16 12:00:00,1765915200.0,2025-12-16 20:00:00,6534773,0.10263450000000002,0.013804499999999997,0.0077544999999999975,0.011102666666666705,24.269330833333335,7.755381333333333,259
2025-12-16 13:00:00,1765918800.0,2025-12-16 21:00:00,6534896,0.10870933333333338,0.016872666666666647,0.006263833333333357,0.012992500000000018,34.89072016666667,3.6009539999999998,259
2025-12-16 14:00:00,1765922400.0,2025-12-16 22:00:00,6534987,0.14080366666666672,0.017586500000000005,0.006488166666666684,0.011582499999999996,40.5326145,1.735631,259
2025-12-16 15:00:00,1765926000.0,2025-12-16 23:00:00,6535082,0.173215,0.018710666666666653,0.009159833333333312,0.009407666666666648,42.7317235,0.9634398333333333,259
2025-12-16 16:00:00,1765929600.0,2025-12-17 00:00:00,6535169,0.15781133333333336,0.017946333333333342,0.008483666666666667,0.009087000000000012,44.381935166666665,0.682918,259
2025-12-16 17:00:00,1765933200.0,2025-12-17 01:00:00,6535359,0.16459599999999996,0.018182166666666666,0.01048266666666664,0.007789666666666639,46.0271445,0.6201355,259
2025-12-16 18:00:00,1765936800.0,2025-12-17 02:00:00,6535449,0.1488438333333334,0.01771499999999998,0.01018466666666662,0.007691166666666638,47.81897216666667,0.3831315,259
2025-12-16 19:00:00,1765940400.0,2025-12-17 03:00:00,6535543,0.13527699999999998,0.01687749999999999,0.009034833333333325,0.007969166666666638,48.8241895,0.4271256666666667,259
2025-12-16 20:00:00,1765944000.0,2025-12-17 04:00:00,6535636,0.1356971666666667,0.01644366666666669,0.008387333333333358,0.007984999999999964,50.890628166666666,0.0023250000000000007,259
2025-12-16 21:00:00,1765947600.0,2025-12-17 05:00:00,6535762,0.11397499999999999,0.015838333333333343,0.008049499999999987,0.00812366666666664,51.809070166666665,0.17633333333333334,259
2025-12-16 22:00:00,1765951200.0,2025-12-17 06:00:00,6535843,0.11607566666666669,0.015691333333333335,0.008489666666666673,0.0075184999999999835,51.348217,0.05115566666666667,259
2025-12-16 23:00:00,1765954800.0,2025-12-17 07:00:00,6535944,0.11664883333333326,0.014810833333333329,0.008369999999999989,0.007089499999999971,49.17962566666667,0.2987743333333333,259
2025-12-17 00:00:00,1765958400.0,2025-12-17 08:00:00,6536024,0.11061483333333333,0.014792000000000027,0.008084000000000036,0.007269999999999999,49.973471833333335,0.8041926666666667,259
2025-12-17 01:00:00,1765962000.0,2025-12-17 09:00:00,6536166,0.10889233333333331,0.014312666666666696,0.008196333333333361,0.007142666666666686,49.12943416666667,1.3648716666666667,259
2025-12-17 02:00:00,1765965600.0,2025-12-17 10:00:00,6536297,0.10319583333333338,0.013727333333333314,0.008252166666666672,0.007576166666666662,46.956133666666666,1.7933996666666667,259
2025-12-17 03:00:00,1765969200.0,2025-12-17 11:00:00,6536379,0.12087766666666672,0.013983333333333292,0.008531333333333335,0.0083125,47.667459,2.105932833333333,259
2025-12-17 04:00:00,1765972800.0,2025-12-17 12:00:00,6536477,0.1170046666666667,0.013266500000000014,0.007299999999999973,0.009286499999999975,49.1274485,3.868844833333333,259
2025-12-17 05:00:00,1765976400.0,2025-12-17 13:00:00,6536582,0.1075996666666666,0.012983666666666671,0.009966166666666665,0.00913799999999998,44.37284566666666,7.128537,259
2025-12-17 06:00:00,1765980000.0,2025-12-17 14:00:00,6536680,0.10170599999999996,0.011791166666666686,0.008626166666666657,0.00968150000000001,43.54666366666667,7.635357166666667,259
2025-12-17 07:00:00,1765983600.0,2025-12-17 15:00:00,6536821,0.09543249999999998,0.011510166666666655,0.008969499999999964,0.008987500000000037,40.90157083333333,8.80619,259
2025-12-17 08:00:00,1765987200.0,2025-12-17 16:00:00,6536852,0.0936230508474577,0.011345932203389808,0.008395423728813523,0.009789661016949114,41.20356847457627,9.836760508474576,259
2025-12-17 09:00:00,1765990800.0,2025-12-17 17:00:00,6536978,0.09395083333333332,0.01156649999999998,0.008558833333333293,0.009934166666666688,41.460886333333335,10.2878725,259
2025-12-17 10:00:00,1765994400.0,2025-12-17 18:00:00,6537077,0.0998391666666667,0.010247833333333345,0.009020499999999987,0.009175833333333328,38.05238033333333,12.0862355,259
2025-12-17 11:00:00,1765998000.0,2025-12-17 19:00:00,6537169,0.10309533333333337,0.010382166666666692,0.00909133333333334,0.008829500000000046,36.640843,12.837834,259
2025-12-17 12:00:00,1766001600.0,2025-12-17 20:00:00,6537266,0.11065366666666665,0.011866833333333326,0.009288833333333302,0.008706166666666681,35.707255,13.15759,259
2025-12-17 13:00:00,1766005200.0,2025-12-17 21:00:00,6537379,0.12619533333333338,0.015129333333333328,0.007991666666666675,0.010881333333333354,41.28720583333333,10.206818833333333,259
2025-12-17 14:00:00,1766008800.0,2025-12-17 22:00:00,6537472,0.13279249999999998,0.01588649999999997,0.007086166666666671,0.01077166666666668,44.72214833333334,8.579317833333333,259
2025-12-17 15:00:00,1766012400.0,2025-12-17 23:00:00,6537573,0.15114699999999998,0.0166655,0.007749666666666655,0.009639666666666658,46.9037415,7.6061871666666665,259
2025-12-17 16:00:00,1766016000.0,2025-12-18 00:00:00,6537668,0.1590565,0.017174333333333347,0.008419500000000024,0.00860433333333338,48.552461666666666,6.848695,259
2025-12-17 17:00:00,1766019600.0,2025-12-18 01:00:00,6537793,0.1644996666666666,0.01649649999999997,0.008376666666666699,0.008157833333333364,48.66507933333333,6.64875,259
2025-12-17 18:00:00,1766023200.0,2025-12-18 02:00:00,6537876,0.11995366666666668,0.013558833333333353,0.007380166666666632,0.00920783333333336,46.45662333333333,7.315566,259
2025-12-17 19:00:00,1766026800.0,2025-12-18 03:00:00,6537977,0.1126531666666667,0.013576666666666626,0.0077888333333333,0.009450666666666663,46.569719166666665,7.144784,259
2025-12-17 20:00:00,1766030400.0,2025-12-18 04:00:00,6538065,0.10051016666666662,0.013533666666666666,0.007336499999999968,0.009612999999999983,47.9266985,6.512122833333334,259
2025-12-17 21:00:00,1766034000.0,2025-12-18 05:00:00,6538221,0.06901966666666665,0.011729666666666638,0.007819999999999994,0.01039616666666665,46.68908616666667,6.769840833333333,259
2025-12-17 22:00:00,1766037600.0,2025-12-18 06:00:00,6538306,0.088505,0.013571666666666649,0.007992833333333338,0.009913666666666654,48.90408883333333,5.687009166666667,259
2025-12-17 23:00:00,1766041200.0,2025-12-18 07:00:00,6538416,0.16485116666666666,0.01606966666666665,0.008832499999999965,0.007701500000000028,52.304774333333334,4.384929166666667,259
2025-12-18 00:00:00,1766044800.0,2025-12-18 08:00:00,6538505,0.2287495,0.017690499999999998,0.014927166666666658,0.006848166666666655,55.2768995,3.261009666666667,259
2025-12-18 01:00:00,1766048400.0,2025-12-18 09:00:00,6538627,0.269126,0.01971600000000001,0.031265833333333326,0.006080333333333354,59.104590333333334,2.0208905,259
2025-12-18 02:00:00,1766052000.0,2025-12-18 10:00:00,6538720,0.2301498333333334,0.019983499999999987,0.04081933333333332,0.0055076666666666885,61.547908666666665,1.1966271666666666,259
2025-12-18 03:00:00,1766055600.0,2025-12-18 11:00:00,6538814,0.33511216666666666,0.0200785,0.0476665,0.004730833333333295,63.42987316666667,0.733847,259
2025-12-18 04:00:00,1766059200.0,2025-12-18 12:00:00,6538917,0.3395546666666666,0.01791149999999997,0.041305666666666685,0.0035616666666666297,59.599703500000004,2.8723198333333335,259
2025-12-18 05:00:00,1766062800.0,2025-12-18 13:00:00,6539030,0.3569968333333333,0.009865833333333351,0.03408466666666665,-0.005444833333333288,36.365678333333335,12.603626833333333,259
2025-12-18 06:00:00,1766066400.0,2025-12-18 14:00:00,6539125,0.33012483333333337,0.0042281666666666995,0.035763333333333314,-0.01197750000000003,26.873395333333335,18.2055225,259
2025-12-18 07:00:00,1766070000.0,2025-12-18 15:00:00,6539252,0.1960616666666667,0.0026996666666666558,0.019421500000000036,-0.006008999999999987,24.815288333333335,19.2101515,259
2025-12-18 08:00:00,1766073600.0,2025-12-18 16:00:00,6539367,0.13748610169491532,0.006313559322033924,0.01476661016949149,-0.001415593220338962,27.413693559322034,17.71061745762712,259
2025-12-18 09:00:00,1766077200.0,2025-12-18 17:00:00,6539500,0.0861271666666667,0.006766500000000009,0.00794149999999999,0.005499833333333315,28.901462833333333,16.472854,259
2025-12-18 10:00:00,1766080800.0,2025-12-18 18:00:00,6539590,0.086115,0.009325666666666677,0.006274833333333341,0.009821333333333349,32.07003816666666,16.093557833333332,259
2025-12-18 11:00:00,1766084400.0,2025-12-18 19:00:00,6539750,0.08463900000000002,0.011999833333333376,0.005556666666666654,0.013645499999999977,34.79598933333333,15.208853666666666,259
2025-12-18 12:00:00,1766088000.0,2025-12-18 20:00:00,6539792,0.09953916666666673,0.01506833333333335,0.0051278333333333315,0.015767166666666665,41.02449033333333,13.3250905,259
2025-12-18 13:00:00,1766091600.0,2025-12-18 21:00:00,6539924,0.11919549999999995,0.018701833333333306,0.005249500000000018,0.017585166666666652,52.88027533333333,9.4909575,259
2025-12-18 14:00:00,1766095200.0,2025-12-18 22:00:00,6540012,0.12653916666666665,0.018190333333333364,0.0044061666666666555,0.017611666666666637,61.479386166666664,7.830989166666667,259
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540154,0.1357473333333334,0.017909333333333333,0.004538666666666691,0.015351500000000018,65.3665725,7.259549833333334,259
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540188,0.18234366666666668,0.017775166666666675,0.005365166666666643,0.012427166666666656,65.83081233333333,7.934551333333333,259
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540307,0.15965749999999995,0.016515333333333326,0.00636466666666663,0.011043666666666674,64.1045325,9.2545075,259
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540381,0.24911750000000005,0.018254333333333317,0.012116166666666706,0.007575999999999972,63.2858805,9.922445,259
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540489,0.22294416666666672,0.01883933333333332,0.011946833333333295,0.00969766666666666,65.79069166666666,10.371521166666666,259
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540591,0.0973518333333333,0.014657999999999949,0.005808833333333319,0.016840500000000036,70.46668533333333,11.694504833333333,259
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540699,0.0781196666666667,0.013639999999999985,0.0061289999999999956,0.01814650000000001,71.81632016666667,13.338044333333333,259
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540793,0.07140999999999997,0.01309750000000004,0.00704733333333335,0.016907666666666654,72.04336366666666,13.698459333333334,259
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540899,0.07043499999999997,0.012936833333333342,0.00702366666666665,0.016338500000000034,73.78982016666667,13.5674235,259
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6540992,0.06684799999999996,0.012503666666666635,0.007293166666666628,0.016468666666666687,74.8595925,13.7902655,259
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6541114,0.06421816666666669,0.012633000000000005,0.0072988333333333655,0.016448166666666653,77.19137483333333,13.839158666666666,259
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6541202,0.06353399999999998,0.012486500000000011,0.007488500000000009,0.016298666666666628,78.22913966666667,14.294452166666666,259
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6541315,0.06826933333333329,0.01213333333333333,0.007548333333333379,0.015162666666666658,78.81906916666667,14.961632999999999,259
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6541399,0.06377216666666669,0.011375166666666714,0.008376500000000009,0.013529000000000013,77.34855333333333,15.093329666666667,259
