local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-09 02:00:00,1762682400.0,2025-11-09 10:00:00,6395828,0.09541933333333336,0.008148500000000003,0.023435333333333308,-0.004336666666666655,71.73471,5.767447166666667,265
2025-11-09 03:00:00,1762686000.0,2025-11-09 11:00:00,6395923,0.10621016666666672,0.008302833333333315,0.025643666666666676,-0.005308166666666669,72.02251533333333,5.7607091666666665,265
2025-11-09 04:00:00,1762689600.0,2025-11-09 12:00:00,6396020,0.1126988333333333,0.007245166666666691,0.025264166666666643,-0.005719166666666664,60.98391566666667,8.743249666666667,265
2025-11-09 05:00:00,1762693200.0,2025-11-09 13:00:00,6396116,0.11132649999999994,0.00447633333333336,0.024417833333333305,-0.0077543333333333075,47.6685235,14.347847833333333,265
2025-11-09 06:00:00,1762696800.0,2025-11-09 14:00:00,6396233,0.16995566666666662,0.0039699999999999736,0.024264000000000008,-0.007701499999999972,42.61082483333333,17.630455833333333,265
2025-11-09 07:00:00,1762700400.0,2025-11-09 15:00:00,6396336,0.19625550000000003,0.00029683333333330175,0.020602333333333334,-0.008019666666666703,38.01805233333333,22.208412833333334,265
2025-11-09 08:00:00,1762704000.0,2025-11-09 16:00:00,6396434,0.12250440677966101,0.001667118644067822,0.01816576271186443,-0.0005928813559322177,39.29778084745763,24.359671016949154,265
2025-11-09 09:00:00,1762707600.0,2025-11-09 17:00:00,6396554,0.11362450000000007,0.005784500000000026,0.015295333333333327,0.010011666666666641,48.886954,20.813967333333334,265
2025-11-09 10:00:00,1762711200.0,2025-11-09 18:00:00,6396647,0.10705766666666666,0.006891499999999995,0.016047166666666668,0.010995833333333316,53.031302833333335,19.560398333333332,265
2025-11-09 11:00:00,1762714800.0,2025-11-09 19:00:00,6396770,0.2101715,0.008330500000000018,0.016250833333333325,0.01166866666666666,59.59802616666666,18.240881,265
2025-11-09 12:00:00,1762718400.0,2025-11-09 20:00:00,6396859,0.24113583333333327,0.007801166666666637,0.01764583333333336,0.009896000000000016,61.35612316666667,18.2325755,265
2025-11-09 13:00:00,1762722000.0,2025-11-09 21:00:00,6396961,0.279118,0.008781833333333322,0.018324000000000007,0.011508166666666653,74.18912133333333,16.737727166666666,265
2025-11-09 14:00:00,1762725600.0,2025-11-09 22:00:00,6397059,0.25586999999999993,0.007731666666666637,0.01926249999999996,0.009712166666666688,81.689666,15.944402166666666,265
2025-11-09 15:00:00,1762729200.0,2025-11-09 23:00:00,6397148,0.2510743333333334,0.007325666666666675,0.020281833333333332,0.007983999999999991,82.56393383333334,16.070080833333332,265
2025-11-09 16:00:00,1762732800.0,2025-11-10 00:00:00,6397263,0.20145116666666663,0.006626166666666711,0.02099500000000004,0.006749666666666654,79.27021816666667,16.679141,265
2025-11-09 17:00:00,1762736400.0,2025-11-10 01:00:00,6397417,0.06464383333333334,0.006387500000000046,0.021544333333333332,0.0057376666666666964,79.52483416666666,16.655511666666666,265
2025-11-09 18:00:00,1762740000.0,2025-11-10 02:00:00,6397507,0.056844833333333344,0.005954166666666705,0.021394499999999983,0.00529099999999999,79.53413066666667,16.634604166666666,265
2025-11-09 19:00:00,1762743600.0,2025-11-10 03:00:00,6397612,0.05405300000000002,0.005554000000000003,0.021930833333333344,0.004680833333333356,78.48863466666667,16.603431333333333,265
2025-11-09 20:00:00,1762747200.0,2025-11-10 04:00:00,6397702,0.05086599999999997,0.005343333333333367,0.02169833333333332,0.004094333333333311,78.73957383333334,16.499777666666667,265
2025-11-09 21:00:00,1762750800.0,2025-11-10 05:00:00,6397808,0.05891383333333333,0.005317499999999975,0.021734166666666666,0.002185333333333317,78.70810366666667,16.487548166666667,265
2025-11-09 22:00:00,1762754400.0,2025-11-10 06:00:00,6397894,0.05328200000000005,0.005153333333333343,0.02171366666666663,0.0017346666666666621,79.40051166666666,16.23105616666667,265
2025-11-09 23:00:00,1762758000.0,2025-11-10 07:00:00,6398011,0.06097400000000003,0.005341333333333365,0.021604000000000012,0.0013601666666666623,80.46221283333334,16.007286666666666,265
2025-11-10 00:00:00,1762761600.0,2025-11-10 08:00:00,6398098,0.06331616666666667,0.005176000000000014,0.02129299999999995,0.0009899999999999909,81.66203633333333,16.1059275,265
2025-11-10 01:00:00,1762765200.0,2025-11-10 09:00:00,6398202,0.058805833333333335,0.004783166666666672,0.021576166666666674,0.0003078333333333405,80.90943,16.236071666666668,265
2025-11-10 02:00:00,1762768800.0,2025-11-10 10:00:00,6398292,0.23934900000000003,0.005192833333333369,0.02225149999999998,-0.0005973333333333386,80.347948,16.2312605,265
2025-11-10 03:00:00,1762772400.0,2025-11-10 11:00:00,6398386,0.16357799999999995,0.005326999999999971,0.022505833333333336,-0.0010263333333333513,78.96843183333334,16.3336275,265
2025-11-10 04:00:00,1762776000.0,2025-11-10 12:00:00,6398481,0.08313783333333336,0.004641000000000006,0.021721166666666625,-0.00212699999999999,78.587877,16.3953485,265
2025-11-10 05:00:00,1762779600.0,2025-11-10 13:00:00,6398585,0.09785683333333334,0.005108500000000016,0.02189966666666665,-0.001495499999999983,79.47225066666667,16.131867333333332,265
2025-11-10 06:00:00,1762783200.0,2025-11-10 14:00:00,6398677,0.2159963333333333,0.005170500000000022,0.022044499999999967,-0.001973500000000017,80.398074,16.138530666666668,265
2025-11-10 07:00:00,1762786800.0,2025-11-10 15:00:00,6398779,0.26361083333333335,0.005691333333333326,0.022970000000000046,-0.0029156666666666498,79.69843633333333,16.487173666666667,265
2025-11-10 08:00:00,1762790400.0,2025-11-10 16:00:00,6398888,0.208138813559322,0.005635254237288112,0.023784406779660983,-0.003914915254237261,76.74728372881356,17.054572372881356,265
2025-11-10 09:00:00,1762794000.0,2025-11-10 17:00:00,6398971,0.156957,0.005554000000000003,0.023498333333333343,-0.004022999999999999,78.79174516666667,16.5067935,265
2025-11-10 10:00:00,1762797600.0,2025-11-10 18:00:00,6399060,0.10537050000000003,0.004803166666666692,0.023967833333333355,-0.00611566666666663,74.99295233333333,15.791212166666666,265
2025-11-10 11:00:00,1762801200.0,2025-11-10 19:00:00,6399175,0.21732366666666664,0.005247999999999975,0.024627166666666644,-0.005695166666666696,76.88660883333333,14.923016166666667,265
2025-11-10 12:00:00,1762804800.0,2025-11-10 20:00:00,6399270,0.2087025,0.0065493333333333514,0.02553050000000001,-0.005657999999999996,77.35236966666666,14.922149333333333,265
2025-11-10 13:00:00,1762808400.0,2025-11-10 21:00:00,6399375,0.12872900000000004,0.005672833333333294,0.023021833333333352,-0.004348999999999992,80.54524516666666,14.227028666666667,265
2025-11-10 14:00:00,1762812000.0,2025-11-10 22:00:00,6399570,0.1521993333333334,0.005445666666666682,0.02287049999999996,-0.003958166666666707,81.6904495,13.888998833333334,265
2025-11-10 15:00:00,1762815600.0,2025-11-10 23:00:00,6399664,0.09503766666666669,0.005193999999999976,0.02395766666666671,-0.005605166666666661,82.33859266666667,12.881799833333334,265
2025-11-10 16:00:00,1762819200.0,2025-11-11 00:00:00,6399769,0.07185816666666672,0.00456899999999999,0.02293766666666669,-0.0028508333333333025,82.79112233333333,12.137242666666667,265
2025-11-10 17:00:00,1762822800.0,2025-11-11 01:00:00,6399874,0.050797333333333305,0.0038146666666666884,0.023908333333333365,-0.0023141666666666727,75.78536483333333,11.892052166666666,265
2025-11-10 18:00:00,1762826400.0,2025-11-11 02:00:00,6399966,0.042183000000000026,0.003924666666666687,0.024618499999999988,-0.005403333333333371,70.226682,9.093025,265
2025-11-10 19:00:00,1762830000.0,2025-11-11 03:00:00,6400080,0.034416,0.004154333333333371,0.02445699999999995,-0.005436666666666645,67.1738545,6.829181166666666,265
2025-11-10 20:00:00,1762833600.0,2025-11-11 04:00:00,6400176,0.028474333333333324,0.005173500000000053,0.024168833333333306,-0.00413150000000001,66.66331816666667,4.298134166666666,265
2025-11-10 21:00:00,1762837200.0,2025-11-11 05:00:00,6400278,0.02756499999999995,0.005192166666666664,0.023634000000000044,-0.003047000000000022,65.641871,3.5178453333333333,265
2025-11-10 22:00:00,1762840800.0,2025-11-11 06:00:00,6400374,0.024653166666666615,0.005615166666666671,0.02376783333333332,-0.002615166666666613,61.353962833333334,3.616514,265
2025-11-10 23:00:00,1762844400.0,2025-11-11 07:00:00,6400466,0.02319816666666663,0.005726666666666658,0.02389416666666666,-0.002296499999999979,58.64257766666667,3.3486481666666665,265
2025-11-11 00:00:00,1762848000.0,2025-11-11 08:00:00,6400561,0.019003500000000006,0.00589733333333331,0.023844833333333315,-0.0018759999999999888,54.1138725,3.0098476666666665,265
2025-11-11 01:00:00,1762851600.0,2025-11-11 09:00:00,6400668,0.02092233333333332,0.006219499999999989,0.023505166666666633,-0.0016078333333333639,53.79336583333333,2.9652903333333334,265
2025-11-11 02:00:00,1762855200.0,2025-11-11 10:00:00,6400776,0.018525833333333352,0.0064071666666666305,0.023818166666666696,-0.0012503333333332978,50.50239933333334,2.6758538333333335,265
2025-11-11 03:00:00,1762858800.0,2025-11-11 11:00:00,6400862,0.018372,0.00673233333333334,0.023542500000000022,-0.000691833333333336,47.762819666666665,2.4838965,265
2025-11-11 04:00:00,1762862400.0,2025-11-11 12:00:00,6400956,0.024489833333333322,0.006300666666666621,0.022992333333333337,-0.0008171666666667021,45.393699166666664,2.9217951666666666,265
2025-11-11 05:00:00,1762866000.0,2025-11-11 13:00:00,6401056,0.02345149999999996,0.005916166666666667,0.023144166666666632,-0.0020175000000000054,37.711368,5.8695965,265
2025-11-11 06:00:00,1762869600.0,2025-11-11 14:00:00,6401153,0.022350333333333305,0.006985999999999992,0.02425183333333336,-0.0012010000000000076,36.6552225,6.044195333333334,265
2025-11-11 07:00:00,1762873200.0,2025-11-11 15:00:00,6401258,0.027005833333333285,0.005824999999999969,0.021343166666666635,-0.0008854999999999835,35.695313,6.969328333333333,265
2025-11-11 08:00:00,1762876800.0,2025-11-11 16:00:00,6401351,0.02416237288135592,0.004291694915254218,0.02267813559322035,-0.0036198305084745863,26.425383389830507,12.028809322033899,265
2025-11-11 09:00:00,1762880400.0,2025-11-11 17:00:00,6401448,0.019660999999999984,0.007277666666666682,0.02308983333333331,-0.000823499999999977,27.167597,10.471298833333334,265
2025-11-11 10:00:00,1762884000.0,2025-11-11 18:00:00,6401546,0.0227208333333333,0.008432666666666644,0.021605166666666675,0.0008048333333333102,29.054934833333334,8.431112833333334,265
2025-11-11 11:00:00,1762887600.0,2025-11-11 19:00:00,6401640,0.025019999999999987,0.007866833333333323,0.02082233333333333,0.0018004999999999827,29.9002375,8.114381666666667,265
2025-11-11 12:00:00,1762891200.0,2025-11-11 20:00:00,6401738,0.027993500000000004,0.008274833333333342,0.021276666666666666,0.003290666666666664,34.9849425,5.7020275,265
2025-11-11 13:00:00,1762894800.0,2025-11-11 21:00:00,6401836,0.029078666666666697,0.007886833333333343,0.02093250000000002,0.004137833333333285,40.5141725,4.192571333333333,265
2025-11-11 14:00:00,1762898400.0,2025-11-11 22:00:00,6401925,0.026276500000000036,0.00816716666666667,0.02116166666666669,0.004606500000000013,43.6805415,3.856123166666667,265
2025-11-11 15:00:00,1762902000.0,2025-11-11 23:00:00,6402027,0.02565016666666664,0.007803333333333329,0.02138066666666666,0.004689666666666703,45.359427833333335,3.3168743333333333,265
2025-11-11 16:00:00,1762905600.0,2025-11-12 00:00:00,6402136,0.021194166666666625,0.007232500000000031,0.021844833333333313,0.0041701666666666415,41.312416666666664,2.819424,265
2025-11-11 17:00:00,1762909200.0,2025-11-12 01:00:00,6402237,0.022052666666666665,0.007398999999999989,0.021909833333333295,0.0035233333333333228,40.223356833333334,2.827956,265
2025-11-11 18:00:00,1762912800.0,2025-11-12 02:00:00,6402328,0.026829999999999965,0.007343666666666637,0.02159300000000003,0.0031763333333333366,45.8612775,2.8130216666666668,265
2025-11-11 19:00:00,1762916400.0,2025-11-12 03:00:00,6402431,0.02772433333333335,0.006947166666666615,0.02144299999999999,0.002888333333333326,48.685584666666664,3.314306,265
2025-11-11 20:00:00,1762920000.0,2025-11-12 04:00:00,6402530,0.03059466666666666,0.006508833333333353,0.021329166666666677,0.002396166666666699,48.437435,4.419257833333333,265
2025-11-11 21:00:00,1762923600.0,2025-11-12 05:00:00,6402633,0.03272566666666671,0.006971166666666639,0.02179666666666663,0.0018343333333333822,49.664264,4.000372,265
2025-11-11 22:00:00,1762927200.0,2025-11-12 06:00:00,6402729,0.0348965,0.006719499999999989,0.021624166666666667,0.0015430000000000166,52.053101833333336,3.3020545,265
2025-11-11 23:00:00,1762930800.0,2025-11-12 07:00:00,6402823,0.03532033333333334,0.006653333333333344,0.021673666666666647,0.0016766666666666596,53.7302915,3.583314,265
2025-11-12 00:00:00,1762934400.0,2025-11-12 08:00:00,6402921,0.03272950000000002,0.006492166666666632,0.02164133333333329,0.0015370000000000106,53.7179705,4.263797333333334,265
2025-11-12 01:00:00,1762938000.0,2025-11-12 09:00:00,6403017,0.03226233333333334,0.006395333333333364,0.02181350000000004,0.0012375000000000025,53.84598783333333,4.690517333333333,265
2025-11-12 02:00:00,1762941600.0,2025-11-12 10:00:00,6403109,0.03531716666666668,0.00615283333333333,0.022021333333333337,0.00040483333333329874,52.698673,4.973402166666666,265
2025-11-12 03:00:00,1762945200.0,2025-11-12 11:00:00,6403224,0.03859566666666664,0.005983333333333285,0.022174833333333366,-0.0005765000000000353,50.358623,5.3256565,265
2025-11-12 04:00:00,1762948800.0,2025-11-12 12:00:00,6403325,0.0547178333333333,0.006028166666666668,0.02247716666666666,-0.0015844999999999887,47.6436615,5.962472,265
2025-11-12 05:00:00,1762952400.0,2025-11-12 13:00:00,6403422,0.055418499999999926,0.005738833333333304,0.022597666666666683,-0.0019363333333333177,43.78501116666666,6.847932,265
2025-11-12 06:00:00,1762956000.0,2025-11-12 14:00:00,6403519,0.05537933333333328,0.006265833333333304,0.022573500000000024,-0.0012206666666667032,42.2455815,7.603770333333333,265
2025-11-12 07:00:00,1762959600.0,2025-11-12 15:00:00,6403613,0.0447528333333333,0.0056094999999999895,0.02181683333333334,-0.0010471666666666546,39.643827333333334,9.353622333333334,265
2025-11-12 08:00:00,1762963200.0,2025-11-12 16:00:00,6403707,0.0447757627118644,0.00529627118644066,0.021691694915254245,-0.0014020338983050662,34.219873050847454,10.506928474576272,265
2025-11-12 09:00:00,1762966800.0,2025-11-12 17:00:00,6403814,0.04367599999999999,0.005258999999999958,0.0209206666666667,-0.0018273333333333475,30.3480145,12.170619666666667,265
2025-11-12 10:00:00,1762970400.0,2025-11-12 18:00:00,6404203,0.045157833333333286,0.002933833333333302,0.0216243333333333,-0.004659666666666673,23.718569166666665,17.092191,265
2025-11-12 11:00:00,1762974000.0,2025-11-12 19:00:00,6404290,0.04102766666666663,0.0040919999999999845,0.019778500000000032,-0.003228666666666713,21.1697475,19.007269333333333,265
2025-11-12 12:00:00,1762977600.0,2025-11-12 20:00:00,6404379,0.0574986666666667,0.010475666666666661,0.019077999999999984,0.0015218333333333334,27.918096,14.030955166666667,265
2025-11-12 13:00:00,1762981200.0,2025-11-12 21:00:00,6404481,0.07525566666666667,0.00825300000000001,0.017909000000000008,0.0026018333333333588,35.1614595,10.2222355,265
2025-11-12 14:00:00,1762984800.0,2025-11-12 22:00:00,6404565,0.10032450000000004,0.008682333333333347,0.019088833333333333,0.001765166666666651,39.511618166666665,8.809748666666668,265
2025-11-12 15:00:00,1762988400.0,2025-11-12 23:00:00,6404678,0.08596216666666673,0.008118833333333353,0.01932900000000004,0.0014518333333333189,40.83235666666667,8.664971,265
2025-11-12 16:00:00,1762992000.0,2025-11-13 00:00:00,6404791,0.061177333333333306,0.0074508333333332954,0.01956433333333335,0.0022956666666666403,43.821631,8.612800666666667,265
2025-11-12 17:00:00,1762995600.0,2025-11-13 01:00:00,6404886,0.062185000000000046,0.007492500000000013,0.02015983333333332,0.0018730000000000135,47.58844333333333,8.14514,265
2025-11-12 18:00:00,1762999200.0,2025-11-13 02:00:00,6404969,0.06205100000000002,0.006881999999999999,0.02029399999999998,0.0017316666666666314,50.51179116666667,8.004289333333332,265
2025-11-12 19:00:00,1763002800.0,2025-11-13 03:00:00,6405055,0.05626866666666669,0.006159666666666674,0.020686166666666672,0.0008553333333333191,49.8033515,8.396972,265
2025-11-12 20:00:00,1763006400.0,2025-11-13 04:00:00,6405137,0.055298166666666704,0.005666833333333343,0.020787,0.0004183333333333539,48.765769,8.9456355,265
2025-11-12 21:00:00,1763010000.0,2025-11-13 05:00:00,6405228,0.053459000000000034,0.005510166666666649,0.020919500000000035,-0.00017983333333337903,49.11369116666667,9.264794333333333,265
2025-11-12 22:00:00,1763013600.0,2025-11-13 06:00:00,6405312,0.05527300000000002,0.005484999999999962,0.021065333333333325,-0.000605833333333361,49.981415,9.263438666666666,265
2025-11-12 23:00:00,1763017200.0,2025-11-13 07:00:00,6405396,0.057030166666666715,0.005356333333333296,0.021096666666666652,-0.0009233333333333316,51.477515833333335,9.105161,265
2025-11-13 00:00:00,1763020800.0,2025-11-13 08:00:00,6405518,0.05293050000000005,0.00527133333333335,0.021399500000000016,-0.0012108333333333277,53.002075166666664,8.993538166666667,265
2025-11-13 01:00:00,1763024400.0,2025-11-13 09:00:00,6405609,0.059217666666666724,0.005613166666666669,0.02174799999999999,-0.0011599999999999944,56.331674166666666,8.237548499999999,265
2025-11-13 02:00:00,1763028000.0,2025-11-13 10:00:00,6405692,0.056075166666666676,0.005900666666666665,0.021712999999999982,-0.0012198333333333644,60.620944333333334,7.124761,265
2025-11-13 03:00:00,1763031600.0,2025-11-13 11:00:00,6405771,0.06199816666666669,0.005915000000000004,0.02191966666666667,-0.001639500000000016,63.300027166666666,6.574377833333333,265
2025-11-13 04:00:00,1763035200.0,2025-11-13 12:00:00,6405880,0.06562633333333329,0.00554283333333333,0.022145833333333365,-0.0024080000000000212,63.35200316666667,6.948713166666667,265
2025-11-13 05:00:00,1763038800.0,2025-11-13 13:00:00,6405972,0.060355500000000006,0.00433349999999999,0.02170033333333332,-0.0036816666666666387,55.72987066666666,9.576904833333334,265
2025-11-13 06:00:00,1763042400.0,2025-11-13 14:00:00,6406049,0.05522016666666668,0.003293666666666639,0.021785999999999972,-0.004768999999999968,47.79559533333333,12.113464,265
2025-11-13 07:00:00,1763046000.0,2025-11-13 15:00:00,6406125,0.05283100000000002,0.0034949999999999704,0.021623833333333342,-0.004723500000000047,44.541272166666666,13.117535666666667,265
2025-11-13 08:00:00,1763049600.0,2025-11-13 16:00:00,6406209,0.044693898305084745,0.00424644067796609,0.02083644067796614,-0.00223677966101693,44.305502881355935,12.545268813559321,265
2025-11-13 09:00:00,1763053200.0,2025-11-13 17:00:00,6406315,0.0452765,0.004411833333333337,0.020547666666666686,-0.0016795000000000004,42.402728833333335,12.777710666666666,265
2025-11-13 10:00:00,1763056800.0,2025-11-13 18:00:00,6406441,0.04324233333333333,0.005120333333333338,0.020331833333333382,0.0001506666666666323,41.30357166666667,12.908534166666668,265
2025-11-13 11:00:00,1763060400.0,2025-11-13 19:00:00,6406513,0.042134000000000005,0.005378166666666628,0.02035866666666669,0.0007398333333333285,41.8011145,12.870005166666667,265
2025-11-13 12:00:00,1763064000.0,2025-11-13 20:00:00,6406659,0.042966000000000004,0.0064850000000000185,0.02006133333333332,0.0021841666666666537,44.47027716666667,11.605549333333334,265
2025-11-13 13:00:00,1763067600.0,2025-11-13 21:00:00,6406753,0.045317833333333335,0.007206333333333315,0.0205515,0.0028880000000000017,49.598271833333335,9.738591,265
2025-11-13 14:00:00,1763071200.0,2025-11-13 22:00:00,6406836,0.043959333333333295,0.006055000000000033,0.020613166666666682,0.00048716666666664965,51.415235,8.594564666666667,265
2025-11-13 15:00:00,1763074800.0,2025-11-13 23:00:00,6406935,0.04318633333333333,0.005445166666666668,0.021300666666666634,-0.0019351666666666545,48.3955865,8.678091333333333,265
2025-11-13 16:00:00,1763078400.0,2025-11-14 00:00:00,6407165,0.04523299999999997,0.005657999999999996,0.0214105,-0.0018874999999999864,51.333283,7.583137833333334,265
2025-11-13 17:00:00,1763082000.0,2025-11-14 01:00:00,6407254,0.04775050000000003,0.005885666666666678,0.021820166666666696,-0.002588666666666628,53.38093816666667,6.978576666666667,265
2025-11-13 18:00:00,1763085600.0,2025-11-14 02:00:00,6407332,0.04804750000000002,0.005829166666666663,0.021604833333333295,-0.002698166666666668,57.05187016666667,5.818071333333333,265
2025-11-13 19:00:00,1763089200.0,2025-11-14 03:00:00,6407429,0.04934233333333332,0.006471333333333329,0.021878499999999967,-0.003103500000000037,60.840088,4.825391,265
2025-11-13 20:00:00,1763092800.0,2025-11-14 04:00:00,6407519,0.06224016666666665,0.006696666666666629,0.022050499999999973,-0.0034655000000000102,65.412036,3.7215956666666665,265
2025-11-13 21:00:00,1763096400.0,2025-11-14 05:00:00,6407618,0.05362316666666672,0.006375999999999993,0.02195666666666668,-0.0035171666666666823,68.65951533333333,3.214323,265
2025-11-13 22:00:00,1763100000.0,2025-11-14 06:00:00,6407716,0.05317816666666664,0.006299833333333338,0.02233850000000004,-0.004276499999999961,68.52618633333333,3.356954,265
2025-11-13 23:00:00,1763103600.0,2025-11-14 07:00:00,6407795,0.058496999999999966,0.0063733333333332864,0.02260000000000001,-0.00516850000000002,69.92743283333333,3.0096998333333334,265
2025-11-14 00:00:00,1763107200.0,2025-11-14 08:00:00,6407880,0.06422933333333336,0.006656666666666644,0.02317150000000001,-0.005628833333333361,71.47006633333334,2.6240785,265
2025-11-14 01:00:00,1763110800.0,2025-11-14 09:00:00,6407968,0.057278166666666686,0.006234500000000032,0.022838833333333308,-0.005388499999999963,74.99713216666666,1.956248,265
2025-11-14 02:00:00,1763114400.0,2025-11-14 10:00:00,6408048,0.0583818333333333,0.006216166666666689,0.023048333333333337,-0.005757000000000012,75.468429,1.9970011666666667,265
2025-11-14 03:00:00,1763118000.0,2025-11-14 11:00:00,6408136,0.06484883333333341,0.006065166666666677,0.023140499999999953,-0.005691166666666692,74.17082866666667,2.5619803333333335,265
2025-11-14 04:00:00,1763121600.0,2025-11-14 12:00:00,6408217,0.055714666666666635,0.005854833333333309,0.02363316666666665,-0.005514333333333343,66.31919033333334,4.287166666666667,265
2025-11-14 05:00:00,1763125200.0,2025-11-14 13:00:00,6408300,0.05928833333333339,0.003099333333333343,0.022699999999999998,-0.00900850000000003,49.55974616666666,9.3022845,265
2025-11-14 06:00:00,1763128800.0,2025-11-14 14:00:00,6408398,0.03938449999999999,0.0007103333333333683,0.023255666666666674,-0.010481666666666667,33.45222366666667,14.279104833333333,265
2025-11-14 07:00:00,1763132400.0,2025-11-14 15:00:00,6408505,0.03356833333333337,-4.566666666666608e-05,0.021783666666666646,-0.011687000000000003,25.442254666666667,18.357059833333334,265
2025-11-14 08:00:00,1763136000.0,2025-11-14 16:00:00,6408610,0.029693050847457603,-2.627118644066284e-05,0.018466610169491526,-0.011229322033898315,20.98453593220339,21.205026101694916,265
2025-11-14 09:00:00,1763139600.0,2025-11-14 17:00:00,6408719,0.03824133333333335,0.002730833333333349,0.015098833333333339,-0.007479333333333338,22.243761666666668,19.778374833333334,265
2025-11-14 10:00:00,1763143200.0,2025-11-14 18:00:00,6408804,0.032930833333333354,0.0015585000000000182,0.012244166666666667,-0.008301833333333342,17.9857865,22.484461833333334,265
2025-11-14 11:00:00,1763146800.0,2025-11-14 19:00:00,6408883,0.04283916666666665,0.0064313333333333444,0.01282500000000003,-0.003649666666666662,19.450918666666666,20.6127245,265
2025-11-14 12:00:00,1763150400.0,2025-11-14 20:00:00,6408970,0.04928733333333335,0.010804833333333375,0.014737333333333325,0.003390499999999963,28.473167,12.541845,265
2025-11-14 13:00:00,1763154000.0,2025-11-14 21:00:00,6409057,0.05064400000000002,0.007155999999999996,0.015803333333333336,0.0034235000000000237,32.200146333333336,10.334636833333333,265
2025-11-14 14:00:00,1763157600.0,2025-11-14 22:00:00,6409138,0.0669785,0.006211499999999981,0.016833833333333326,0.0023803333333333176,34.518415,9.515494666666667,265
2025-11-14 15:00:00,1763161200.0,2025-11-14 23:00:00,6409226,0.10064866666666661,0.007304333333333302,0.018017166666666695,0.0008416666666666295,36.327139833333334,9.061431833333334,265
2025-11-14 16:00:00,1763164800.0,2025-11-15 00:00:00,6409307,0.08560366666666669,0.007513333333333316,0.018833833333333327,0.0019520000000000093,38.29574816666667,8.590799833333334,265
2025-11-14 17:00:00,1763168400.0,2025-11-15 01:00:00,6409419,0.056758500000000045,0.007591333333333283,0.01902699999999996,0.0036470000000000113,42.05330383333333,8.417180166666666,265
2025-11-14 18:00:00,1763172000.0,2025-11-15 02:00:00,6409508,0.05019166666666669,0.007880499999999957,0.01919333333333334,0.004020833333333307,46.427248166666665,8.26026,265
2025-11-14 19:00:00,1763175600.0,2025-11-15 03:00:00,6409589,0.047707333333333324,0.0084413333333333,0.019609666666666636,0.004319166666666652,51.737668166666666,7.768184833333334,265
2025-11-14 20:00:00,1763179200.0,2025-11-15 04:00:00,6409674,0.04862099999999997,0.008982333333333314,0.019809166666666655,0.004722000000000004,61.41254416666667,6.7788648333333335,265
2025-11-14 21:00:00,1763182800.0,2025-11-15 05:00:00,6409762,0.05309216666666666,0.0086735,0.02053900000000003,0.0027981666666667127,66.52525916666667,5.3945875,265
2025-11-14 22:00:00,1763186400.0,2025-11-15 06:00:00,6409842,0.04847049999999997,0.008035666666666663,0.02122050000000003,0.0014823333333333633,69.1731225,3.9593555,265
2025-11-14 23:00:00,1763190000.0,2025-11-15 07:00:00,6409938,0.05046733333333325,0.007914166666666667,0.02184983333333329,0.00039683333333334625,70.86232683333333,2.824991333333333,265
2025-11-15 00:00:00,1763193600.0,2025-11-15 08:00:00,6410015,0.04404416666666666,0.007570166666666656,0.02211183333333333,-4.833333333342793e-06,72.60103,1.8134161666666666,265
2025-11-15 01:00:00,1763197200.0,2025-11-15 09:00:00,6410112,0.04447933333333337,0.007580166666666721,0.022490999999999983,-0.0005370000000000097,73.76035583333334,1.1479935000000001,265
2025-11-15 02:00:00,1763200800.0,2025-11-15 10:00:00,6410192,0.04804466666666668,0.0078226666666667,0.022726666666666673,-0.0018329999999999735,74.98057883333334,0.5531465,265
2025-11-15 03:00:00,1763204400.0,2025-11-15 11:00:00,6410269,0.059286333333333385,0.007989333333333293,0.02302433333333337,-0.002647333333333335,76.76741583333333,0.1187705,265
2025-11-15 04:00:00,1763208000.0,2025-11-15 12:00:00,6410353,0.05303316666666669,0.007097166666666654,0.023043000000000036,-0.002476666666666627,70.53583566666667,1.4870726666666667,265
2025-11-15 05:00:00,1763211600.0,2025-11-15 13:00:00,6410438,0.05310816666666662,0.00425049999999999,0.021760666666666706,-0.0055113333333333125,49.689163666666666,7.396784333333334,265
2025-11-15 06:00:00,1763215200.0,2025-11-15 14:00:00,6410519,0.04194433333333336,0.0011061666666666858,0.022694166666666682,-0.008212333333333321,31.2739045,13.925050666666667,265
2025-11-15 07:00:00,1763218800.0,2025-11-15 15:00:00,6410600,0.0303485,0.0003489999999999882,0.02108549999999998,-0.008777499999999994,25.175102166666665,17.600863333333333,265
2025-11-15 08:00:00,1763222400.0,2025-11-15 16:00:00,6410688,0.02729627118644068,-0.0009272881355932294,0.01705796610169491,-0.009446610169491554,20.431005762711866,20.775921694915255,265
2025-11-15 09:00:00,1763226000.0,2025-11-15 17:00:00,6410773,0.02158483333333333,-0.00110983333333331,0.011441499999999993,-0.010113333333333308,15.911361,23.963491666666666,265
2025-11-15 10:00:00,1763229600.0,2025-11-15 18:00:00,6410862,0.02702983333333331,5.31666666666597e-05,0.006257500000000027,-0.007709333333333346,14.2397795,24.852733333333333,265
2025-11-15 11:00:00,1763233200.0,2025-11-15 19:00:00,6410944,0.038917000000000035,0.00542033333333336,0.006035500000000027,-0.003511833333333325,14.547626666666666,23.899818833333335,265
