local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6419760,0.12615500000000002,-0.009547500000000042,0.03157933333333335,0.028020666666666694,40.44048683333333,6.590352333333334,269
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6419843,0.12009650000000005,-0.009157666666666675,0.031316500000000025,0.02771516666666668,41.91221983333333,5.9264565000000005,269
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6419929,0.11702899999999994,-0.009521833333333285,0.031155333333333368,0.02751266666666663,41.851486333333334,6.127650166666666,269
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6420021,0.14312333333333332,-0.00846483333333331,0.02773233333333336,0.025933999999999957,41.04021916666667,6.870409166666667,269
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6420144,0.131338,-0.009203500000000031,0.029015999999999986,0.025803500000000035,40.585591,7.0634655,269
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6420227,0.16637533333333332,-0.0076725000000000265,0.023232833333333314,0.024285500000000015,40.724118,7.228781,269
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6420308,0.17965483333333326,-0.008179333333333316,0.024370166666666693,0.024070333333333305,39.44655133333333,7.826135666666667,269
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6420398,0.15812950000000003,-0.010344166666666654,0.026079999999999992,0.024293166666666643,36.969176,8.8659595,269
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6420483,0.14789716666666664,-0.014269166666666666,0.025122499999999992,0.02068833333333331,29.6518735,13.420754666666667,269
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6420564,0.10502033333333327,-0.017541499999999988,0.025982833333333344,0.0202208333333333,24.3082855,16.369238,269
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6420648,0.09729881355932202,-0.016791525423728804,0.02700237288135593,0.023646101694915267,22.699038644067798,17.156422372881355,269
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6420780,0.09609600000000001,-0.016458166666666663,0.026613833333333337,0.025374166666666642,21.739101833333333,18.106705333333334,269
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6420859,0.09073700000000001,-0.01865349999999999,0.026338666666666677,0.023282000000000025,19.182543166666665,20.803856666666668,269
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6420941,0.08922866666666662,-0.018734333333333353,0.025705666666666682,0.023992166666666648,17.577741833333334,22.035758666666666,269
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6421022,0.10990149999999999,-0.013091999999999993,0.029115333333333326,0.031019166666666653,19.698898666666665,18.773889333333333,269
2025-11-19 13:00:00,1763586000.0,2025-11-19 21:00:00,6421117,0.15178666666666663,-0.0074408333333332854,0.03184733333333334,0.03448983333333333,25.064683333333335,13.207437166666667,269
2025-11-19 14:00:00,1763589600.0,2025-11-19 22:00:00,6428473,0.186423,-0.005925166666666648,0.03150483333333337,0.03127416666666666,28.0887125,10.993673333333334,269
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6429593,0.21669850000000002,-0.00522149999999999,0.029878333333333285,0.030101833333333328,30.4433055,9.598665333333333,269
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6429676,0.23199399999999998,-0.004934333333333318,0.027255333333333298,0.029240166666666678,32.292089833333335,9.108957833333333,269
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6429769,0.28162433333333337,-0.004011500000000001,0.018287166666666688,0.029071000000000013,36.14573866666667,8.007512333333333,269
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6429856,0.3270343333333333,-0.004242333333333348,0.012490000000000001,0.028070499999999998,38.03946883333333,7.188615666666666,269
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6429938,0.354197,-0.004232999999999987,0.00452583333333334,0.02705000000000002,38.55202233333333,7.121831333333334,269
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6430098,0.30995833333333334,-0.0056161666666667,0.016853833333333346,0.026552333333333344,39.496861333333335,6.271071,269
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6430111,0.2134873333333333,-0.0068288333333333395,0.022869166666666663,0.025821666666666687,38.4372625,6.217832333333333,269
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6430266,0.1971801666666667,-0.00709333333333334,0.02286699999999997,0.024996666666666667,38.676565833333335,5.948569666666667,269
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6430277,0.15971949999999996,-0.008012333333333344,0.0246595,0.024543499999999996,38.34187133333333,6.294873333333333,269
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6430364,0.15056916666666664,-0.00837549999999998,0.026377666666666688,0.02451666666666663,37.951358,6.337612833333333,269
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6430452,0.150849,-0.007950500000000027,0.023811000000000027,0.02442833333333333,38.14777683333333,6.315357,269
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6430535,0.13590700000000006,-0.008358333333333356,0.02517116666666669,0.024542333333333333,37.71828033333333,6.533907666666667,269
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6430645,0.15393583333333338,-0.008149833333333356,0.025712166666666647,0.024439666666666693,39.153068,5.714053333333333,269
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6430726,0.17804850000000005,-0.008054833333333289,0.021297333333333335,0.024403833333333347,39.40977516666667,6.1661,269
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6430814,0.15379516666666665,-0.010794833333333309,0.024764666666666657,0.02364616666666669,36.084521333333335,8.432760666666667,269
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6430899,0.13639649999999998,-0.013298333333333356,0.026120333333333356,0.021778333333333344,32.144039,11.516650333333333,269
2025-11-20 07:00:00,1763650800.0,2025-11-20 15:00:00,6430984,0.15420466666666666,-0.013777499999999998,0.025303333333333344,0.020053500000000002,28.419097,14.0723365,269
2025-11-20 08:00:00,1763654400.0,2025-11-20 16:00:00,6431066,0.1712671186440678,-0.013469830508474612,0.02420220338983048,0.01971779661016948,26.3800893220339,15.674515254237289,269
2025-11-20 09:00:00,1763658000.0,2025-11-20 17:00:00,6431174,0.12938300000000003,-0.014717833333333319,0.026695999999999998,0.022357666666666665,24.862675333333332,17.030379333333332,269
2025-11-20 10:00:00,1763661600.0,2025-11-20 18:00:00,6431255,0.10696,-0.01967749999999996,0.024939333333333313,0.019572499999999993,21.465849166666665,21.905454833333334,269
2025-11-20 11:00:00,1763665200.0,2025-11-20 19:00:00,6431472,0.11213033333333333,-0.013828166666666697,0.02781450000000002,0.02644000000000002,23.9140875,19.347566166666667,269
2025-11-20 12:00:00,1763668800.0,2025-11-20 20:00:00,6431569,0.11997816666666672,-0.013969666666666714,0.026843499999999965,0.02535983333333336,23.2281965,20.705633333333335,269
2025-11-20 13:00:00,1763672400.0,2025-11-20 21:00:00,6431659,0.1738608333333333,-0.007458999999999993,0.031187999999999994,0.031474500000000016,30.5281055,14.135529333333333,269
2025-11-20 14:00:00,1763676000.0,2025-11-20 22:00:00,6431740,0.2014278333333333,-0.005300166666666661,0.02779349999999997,0.03049466666666667,35.374556,11.458649333333334,269
2025-11-20 15:00:00,1763679600.0,2025-11-20 23:00:00,6431822,0.26002233333333336,-0.004908666666666672,0.025063166666666692,0.02976983333333333,38.5207065,10.8512855,269
2025-11-20 16:00:00,1763683200.0,2025-11-21 00:00:00,6431915,0.22666449999999994,-0.005452666666666661,0.02689566666666665,0.029312666666666654,41.29707333333333,10.250348,269
2025-11-20 17:00:00,1763686800.0,2025-11-21 01:00:00,6432003,0.23570683333333337,-0.005601166666666657,0.02483516666666663,0.028489666666666635,43.43728333333333,9.673636666666667,269
2025-11-20 18:00:00,1763690400.0,2025-11-21 02:00:00,6432085,0.4956648333333333,-0.004186666666666672,-0.008538333333333314,0.02722350000000001,44.78145816666667,9.347867666666668,269
2025-11-20 19:00:00,1763694000.0,2025-11-21 03:00:00,6432165,0.42931933333333333,-0.0052958333333332774,-0.0009558333333333224,0.026157166666666676,45.839726666666664,8.6941065,269
2025-11-20 20:00:00,1763697600.0,2025-11-21 04:00:00,6432253,0.34209349999999994,-0.006285666666666689,0.005778000000000005,0.025566333333333302,46.81921716666667,7.7495175,269
2025-11-20 21:00:00,1763701200.0,2025-11-21 05:00:00,6432337,0.2855553333333334,-0.007166166666666696,0.013612999999999986,0.025205666666666682,48.052147,7.9037175,269
2025-11-20 22:00:00,1763704800.0,2025-11-21 06:00:00,6432417,0.3459871666666666,-0.0070506666666666495,-0.0015536666666666754,0.024324333333333337,48.361569,7.239525666666666,269
2025-11-20 23:00:00,1763708400.0,2025-11-21 07:00:00,6432504,0.3579273333333333,-0.007341833333333325,-0.010436666666666705,0.023544666666666658,50.257699333333335,5.7801205,269
2025-11-21 00:00:00,1763712000.0,2025-11-21 08:00:00,6432586,0.338532,-0.00804750000000004,-0.004625833333333329,0.023239500000000024,50.54149816666666,6.272838,269
2025-11-21 01:00:00,1763715600.0,2025-11-21 09:00:00,6432677,0.37895733333333337,-0.008340000000000014,-0.015139000000000014,0.02244683333333336,51.06658933333333,6.127334833333333,269
2025-11-21 02:00:00,1763719200.0,2025-11-21 10:00:00,6432761,0.38175,-0.008669333333333307,-0.013992833333333343,0.02159150000000004,50.99711083333333,6.081068833333333,269
2025-11-21 03:00:00,1763722800.0,2025-11-21 11:00:00,6432858,0.39789383333333334,-0.008858833333333316,-0.022816999999999976,0.021815833333333312,51.954448666666664,5.464641666666667,269
2025-11-21 04:00:00,1763726400.0,2025-11-21 12:00:00,6432939,0.45751916666666664,-0.008787333333333314,-0.03658516666666667,0.021616999999999997,50.9244125,6.947602833333333,269
2025-11-21 05:00:00,1763730000.0,2025-11-21 13:00:00,6433109,0.504019,-0.008287333333333369,-0.02919966666666668,0.02129483333333332,47.25975116666667,9.817839833333334,269
2025-11-21 06:00:00,1763733600.0,2025-11-21 14:00:00,6433117,0.42021850000000005,-0.009683166666666632,-0.010040499999999952,0.019913499999999973,43.54193516666667,11.932143333333332,269
2025-11-21 07:00:00,1763737200.0,2025-11-21 15:00:00,6433198,0.30495933333333336,-0.009889000000000037,-0.0018085000000000462,0.019552499999999973,42.468535,12.589996333333334,269
2025-11-21 08:00:00,1763740800.0,2025-11-21 16:00:00,6433282,0.25984152542372885,-0.010343389830508531,0.010829491525423729,0.020574067796610196,42.148179152542376,13.169923220338983,269
2025-11-21 09:00:00,1763744400.0,2025-11-21 17:00:00,6433372,0.1864661666666667,-0.013648500000000008,0.02241666666666664,0.020588166666666685,38.12139166666667,14.787145666666667,269
2025-11-21 10:00:00,1763748000.0,2025-11-21 18:00:00,6433451,0.13565233333333337,-0.012525333333333333,0.02906066666666668,0.02602099999999996,41.2766705,14.229121166666667,269
2025-11-21 11:00:00,1763751600.0,2025-11-21 19:00:00,6433587,0.1397503333333333,-0.01149633333333333,0.03013249999999995,0.027978333333333327,44.48916283333333,14.312582166666667,269
2025-11-21 12:00:00,1763755200.0,2025-11-21 20:00:00,6433709,0.1480008333333333,-0.011174000000000017,0.031588666666666654,0.029015166666666647,47.2311125,13.946224,269
2025-11-21 13:00:00,1763758800.0,2025-11-21 21:00:00,6433868,0.15835016666666663,-0.010245000000000004,0.030551166666666685,0.027817499999999995,48.471877166666665,13.891838333333334,269
2025-11-21 14:00:00,1763762400.0,2025-11-21 22:00:00,6433875,0.19006983333333327,-0.0097646666666667,0.029960666666666635,0.026506333333333354,48.692512666666666,14.089685833333334,269
2025-11-21 15:00:00,1763766000.0,2025-11-21 23:00:00,6433955,0.199401,-0.010468166666666667,0.028952666666666682,0.025332999999999994,47.063289166666664,14.468227,269
2025-11-21 16:00:00,1763769600.0,2025-11-22 00:00:00,6434033,0.19891966666666672,-0.009629500000000013,0.02884583333333335,0.025424333333333327,47.35191183333333,13.721853,269
2025-11-21 17:00:00,1763773200.0,2025-11-22 01:00:00,6434120,0.21497966666666668,-0.009594166666666626,0.02842716666666667,0.024978500000000015,47.336428166666664,13.444786833333334,269
2025-11-21 18:00:00,1763776800.0,2025-11-22 02:00:00,6434199,0.23934933333333336,-0.008398000000000017,0.026032333333333324,0.02443816666666665,48.79829483333333,12.918177333333333,269
2025-11-21 19:00:00,1763780400.0,2025-11-22 03:00:00,6434344,0.24861799999999995,-0.008402999999999994,0.02605733333333332,0.02424883333333333,49.036962333333335,13.073903666666666,269
2025-11-21 20:00:00,1763784000.0,2025-11-22 04:00:00,6434352,0.22982066666666667,-0.008739666666666646,0.026847500000000024,0.02418999999999999,49.6132045,13.370169833333334,269
2025-11-21 21:00:00,1763787600.0,2025-11-22 05:00:00,6434438,0.2281575,-0.008387166666666668,0.024189499999999975,0.023920166666666687,50.94391183333333,13.174593,269
2025-11-21 22:00:00,1763791200.0,2025-11-22 06:00:00,6434517,0.20760916666666662,-0.008780333333333334,0.023444166666666655,0.023345499999999964,51.83352266666667,13.119699333333333,269
2025-11-21 23:00:00,1763794800.0,2025-11-22 07:00:00,6434612,0.2142815,-0.009218833333333343,0.021699833333333363,0.022614999999999996,51.94349,13.4734265,269
2025-11-22 00:00:00,1763798400.0,2025-11-22 08:00:00,6434771,0.2083356666666667,-0.009902000000000022,0.021271999999999958,0.021984500000000018,52.79296766666667,12.608460666666666,269
2025-11-22 01:00:00,1763802000.0,2025-11-22 09:00:00,6434783,0.22907883333333334,-0.009596666666666698,0.02358416666666663,0.02293116666666667,54.32787166666667,12.451288166666666,269
2025-11-22 02:00:00,1763805600.0,2025-11-22 10:00:00,6434865,0.26691400000000004,-0.009652666666666643,0.014537166666666657,0.021966833333333324,54.40504283333333,12.185359333333333,269
2025-11-22 03:00:00,1763809200.0,2025-11-22 11:00:00,6434944,0.26046400000000003,-0.009557333333333362,0.014764666666666648,0.022184666666666686,55.121675,12.598412666666666,269
2025-11-22 04:00:00,1763812800.0,2025-11-22 12:00:00,6435079,0.32805100000000004,-0.008788666666666667,0.01000916666666668,0.022920833333333335,56.665868833333334,12.6133125,269
2025-11-22 05:00:00,1763816400.0,2025-11-22 13:00:00,6435172,0.320767,-0.009062833333333353,0.0049478333333333735,0.02241599999999999,58.92335533333333,12.4213195,269
2025-11-22 06:00:00,1763820000.0,2025-11-22 14:00:00,6435251,0.25642499999999996,-0.009012666666666669,0.017551166666666618,0.02324616666666668,60.449892166666665,12.366210166666667,269
2025-11-22 07:00:00,1763823600.0,2025-11-22 15:00:00,6435332,0.18618433333333329,-0.00994283333333329,0.02772416666666666,0.02389849999999999,60.687258666666665,12.586613,269
2025-11-22 08:00:00,1763827200.0,2025-11-22 16:00:00,6435409,0.14813322033898307,-0.011091355932203395,0.029480338983050858,0.02487271186440676,60.844418644067794,13.039128474576271,269
2025-11-22 09:00:00,1763830800.0,2025-11-22 17:00:00,6435528,0.15781016666666664,-0.011476166666666676,0.02883483333333331,0.02504150000000005,59.62441616666667,13.591803666666667,269
2025-11-22 10:00:00,1763834400.0,2025-11-22 18:00:00,6435603,0.14521333333333325,-0.01430933333333334,0.02762199999999998,0.022793666666666657,54.845674333333335,15.248468,269
2025-11-22 11:00:00,1763838000.0,2025-11-22 19:00:00,6435684,0.1224823333333333,-0.01961033333333334,0.025328000000000017,0.015454000000000023,43.849948833333336,17.619595333333333,269
2025-11-22 12:00:00,1763841600.0,2025-11-22 20:00:00,6435763,0.14316150000000005,-0.01561800000000002,0.02707516666666665,0.020228166666666658,44.7192215,15.584942833333333,269
2025-11-22 13:00:00,1763845200.0,2025-11-22 21:00:00,6435850,0.15023533333333328,-0.014346666666666674,0.027442166666666656,0.022708666666666655,43.888831,14.126861666666667,269
2025-11-22 14:00:00,1763848800.0,2025-11-22 22:00:00,6435929,0.2560943333333333,-0.01205383333333332,0.028917166666666716,0.024644999999999972,46.406068,12.3234825,269
2025-11-22 15:00:00,1763852400.0,2025-11-22 23:00:00,6436009,0.1942423333333333,-0.013840666666666668,0.029025666666666672,0.02593449999999997,41.83241016666667,10.975883166666666,269
2025-11-22 16:00:00,1763856000.0,2025-11-23 00:00:00,6436160,0.11379383333333337,-0.013044666666666704,0.028688500000000006,0.02679966666666672,38.82261466666667,9.999306666666667,269
2025-11-22 17:00:00,1763859600.0,2025-11-23 01:00:00,6436246,0.11505033333333331,-0.0120696666666667,0.028743166666666653,0.027027999999999996,39.51013966666667,9.3110785,269
2025-11-22 18:00:00,1763863200.0,2025-11-23 02:00:00,6436325,0.12285816666666666,-0.01117499999999999,0.028369833333333372,0.026054999999999995,40.315587666666666,9.051605333333333,269
2025-11-22 19:00:00,1763866800.0,2025-11-23 03:00:00,6436404,0.1697366666666667,-0.009574000000000027,0.027973666666666674,0.026251333333333293,41.942078333333335,8.069012,269
2025-11-22 20:00:00,1763870400.0,2025-11-23 04:00:00,6436486,0.18710416666666668,-0.009743500000000016,0.028941166666666684,0.02643166666666663,43.207741166666665,7.2857085,269
2025-11-22 21:00:00,1763874000.0,2025-11-23 05:00:00,6436573,0.15747750000000005,-0.009514666666666671,0.029444000000000026,0.02644350000000001,42.9870245,6.38455,269
2025-11-22 22:00:00,1763877600.0,2025-11-23 06:00:00,6436652,0.1515455,-0.008759333333333341,0.02987716666666662,0.026553333333333373,45.30437283333333,5.6627475,269
2025-11-22 23:00:00,1763881200.0,2025-11-23 07:00:00,6436732,0.12899233333333338,-0.009405333333333377,0.03035266666666664,0.02677933333333332,46.83087416666667,5.257541833333334,269
2025-11-23 00:00:00,1763884800.0,2025-11-23 08:00:00,6436811,0.1285351666666667,-0.00973016666666665,0.030696,0.026652333333333333,47.4384645,4.93768,269
2025-11-23 01:00:00,1763888400.0,2025-11-23 09:00:00,6436924,0.112257,-0.010523333333333329,0.031095333333333308,0.02638199999999996,47.26117983333334,4.6439565,269
2025-11-23 02:00:00,1763892000.0,2025-11-23 10:00:00,6437004,0.14187516666666672,-0.00931666666666664,0.027231666666666654,0.024935166666666675,46.8698245,4.995064166666666,269
2025-11-23 03:00:00,1763895600.0,2025-11-23 11:00:00,6437085,0.16321066666666673,-0.0090851666666667,0.024317833333333372,0.024476000000000053,46.118460666666664,4.799827333333333,269
2025-11-23 04:00:00,1763899200.0,2025-11-23 12:00:00,6437181,0.24673633333333334,-0.008295166666666687,0.0031754999999999978,0.023928999999999978,48.0497315,5.591155333333333,269
2025-11-23 05:00:00,1763902800.0,2025-11-23 13:00:00,6437269,0.25250949999999994,-0.012660666666666709,0.013840333333333288,0.018434833333333345,37.5470015,12.148569333333333,269
2025-11-23 06:00:00,1763906400.0,2025-11-23 14:00:00,6437351,0.18687016666666673,-0.01514150000000003,0.01588299999999998,0.016477166666666654,30.898112,14.485635333333333,269
2025-11-23 07:00:00,1763910000.0,2025-11-23 15:00:00,6437453,0.09828166666666666,-0.016483166666666715,0.024789499999999964,0.02206866666666668,27.249006333333334,13.9480695,269
2025-11-23 08:00:00,1763913600.0,2025-11-23 16:00:00,6437534,0.08852745762711867,-0.01622203389830512,0.02733796610169492,0.024976610169491487,26.094220847457628,13.65573593220339,269
2025-11-23 09:00:00,1763917200.0,2025-11-23 17:00:00,6437624,0.09306816666666667,-0.014064999999999994,0.027728166666666665,0.027110333333333292,27.6119035,13.196384,269
2025-11-23 10:00:00,1763920800.0,2025-11-23 18:00:00,6437712,0.09651716666666665,-0.012570666666666674,0.02699216666666665,0.028402499999999997,29.374921166666667,12.581057333333334,269
2025-11-23 11:00:00,1763924400.0,2025-11-23 19:00:00,6437808,0.1027906666666667,-0.012416666666666631,0.029171999999999976,0.02885566666666667,30.281874833333333,12.428194333333334,269
2025-11-23 12:00:00,1763928000.0,2025-11-23 20:00:00,6437888,0.10550483333333333,-0.01131133333333334,0.029391166666666635,0.028948833333333368,31.1444455,12.372672,269
2025-11-23 13:00:00,1763931600.0,2025-11-23 21:00:00,6437977,0.12105533333333335,-0.010282500000000028,0.029205666666666685,0.02779149999999997,33.1034845,11.946210833333334,269
2025-11-23 14:00:00,1763935200.0,2025-11-23 22:00:00,6438058,0.14247400000000005,-0.009411000000000003,0.030201499999999992,0.02926633333333334,36.115666,12.0190655,269
2025-11-23 15:00:00,1763938800.0,2025-11-23 23:00:00,6438194,0.1715781666666667,-0.008615999999999957,0.02930550000000004,0.027266166666666702,37.88160516666667,11.474160666666666,269
2025-11-23 16:00:00,1763942400.0,2025-11-24 00:00:00,6438274,0.19224750000000002,-0.008201333333333338,0.028191833333333305,0.02608816666666669,38.25382716666667,10.771899666666666,269
2025-11-23 17:00:00,1763946000.0,2025-11-24 01:00:00,6438362,0.2673336666666667,-0.006882833333333338,0.02322599999999997,0.026597333333333306,39.909265833333336,10.475999833333333,269
2025-11-23 18:00:00,1763949600.0,2025-11-24 02:00:00,6438442,0.18188416666666668,-0.00826366666666667,0.02981583333333332,0.027594666666666656,43.1322625,9.647339166666667,269
2025-11-23 19:00:00,1763953200.0,2025-11-24 03:00:00,6438525,0.15741633333333332,-0.008562666666666663,0.031511333333333336,0.028681999999999985,47.21939233333333,8.757601,269
2025-11-23 20:00:00,1763956800.0,2025-11-24 04:00:00,6438620,0.1427343333333333,-0.009363333333333335,0.031777333333333324,0.02884216666666667,48.90038533333333,8.801589666666667,269
2025-11-23 21:00:00,1763960400.0,2025-11-24 05:00:00,6438708,0.12859983333333336,-0.009862499999999996,0.031013500000000027,0.02733316666666663,49.0272285,8.782845,269
2025-11-23 22:00:00,1763964000.0,2025-11-24 06:00:00,6438792,0.15848116666666662,-0.009425000000000017,0.028976000000000002,0.02608149999999998,49.045446,8.795563,269
2025-11-23 23:00:00,1763967600.0,2025-11-24 07:00:00,6438881,0.13664299999999996,-0.009837666666666633,0.02985549999999998,0.02657466666666669,49.27348666666667,8.994142333333333,269
2025-11-24 00:00:00,1763971200.0,2025-11-24 08:00:00,6438966,0.12378916666666673,-0.010282166666666648,0.030445999999999973,0.026139666666666672,50.154475166666664,8.7125685,269
2025-11-24 01:00:00,1763974800.0,2025-11-24 09:00:00,6439152,0.11893699999999996,-0.0102646666666667,0.0309888333333333,0.026094166666666696,51.042432166666664,8.505141833333333,269
2025-11-24 02:00:00,1763978400.0,2025-11-24 10:00:00,6439160,0.12193266666666669,-0.010504500000000028,0.030101999999999962,0.025418833333333335,49.83214916666667,9.203490333333333,269
2025-11-24 03:00:00,1763982000.0,2025-11-24 11:00:00,6439316,0.11332799999999998,-0.011624999999999996,0.0298195,0.025280833333333308,48.434890833333334,9.700218166666666,269
2025-11-24 04:00:00,1763985600.0,2025-11-24 12:00:00,6439407,0.11372349999999998,-0.011544500000000013,0.028486333333333336,0.024900166666666668,48.092473,9.9474095,269
2025-11-24 05:00:00,1763989200.0,2025-11-24 13:00:00,6439418,0.12170616666666667,-0.015272666666666657,0.027662999999999993,0.021342000000000028,43.01267083333333,12.804055333333334,269
2025-11-24 06:00:00,1763992800.0,2025-11-24 14:00:00,6439499,0.11833649999999996,-0.020384333333333338,0.025423666666666678,0.013587833333333299,32.453615666666664,16.7284145,269
2025-11-24 07:00:00,1763996400.0,2025-11-24 15:00:00,6439581,0.09358866666666665,-0.018368499999999954,0.026105999999999963,0.01753083333333333,30.5792175,16.488821833333333,269
2025-11-24 08:00:00,1764000000.0,2025-11-24 16:00:00,6439828,0.10109152542372879,-0.017293050847457636,0.02683169491525428,0.02039000000000002,28.713318983050847,17.137019491525425,269
2025-11-24 09:00:00,1764003600.0,2025-11-24 17:00:00,6439923,0.09787066666666666,-0.01817333333333332,0.026149666666666682,0.01925566666666667,25.7848075,19.0713945,269
2025-11-24 10:00:00,1764007200.0,2025-11-24 18:00:00,6440004,0.10652249999999996,-0.019624833333333314,0.025327666666666693,0.017720166666666648,22.988838,20.796302333333333,269
2025-11-24 11:00:00,1764010800.0,2025-11-24 19:00:00,6440095,0.08757383333333335,-0.018898499999999985,0.02572266666666667,0.019753999999999994,21.77922433333333,21.31031533333333,269
2025-11-24 12:00:00,1764014400.0,2025-11-24 20:00:00,6440180,0.11112333333333335,-0.01305783333333338,0.02899050000000003,0.02733150000000001,25.909162,17.879645833333335,269
2025-11-24 13:00:00,1764018000.0,2025-11-24 21:00:00,6440271,0.1275655,-0.009246166666666666,0.03186283333333334,0.03119299999999997,32.685576,13.4019075,269
2025-11-24 14:00:00,1764021600.0,2025-11-24 22:00:00,6440428,0.15146950000000003,-0.008215999999999946,0.03135566666666667,0.029642166666666636,36.153119833333335,11.7246895,269
2025-11-24 15:00:00,1764025200.0,2025-11-24 23:00:00,6440434,0.18938849999999996,-0.007927833333333356,0.029367333333333356,0.02830816666666669,37.2488475,10.948261833333333,269
2025-11-24 16:00:00,1764028800.0,2025-11-25 00:00:00,6440596,0.22498966666666664,-0.007132000000000027,0.02528849999999999,0.027009000000000005,38.58583266666667,10.651129833333334,269
2025-11-24 17:00:00,1764032400.0,2025-11-25 01:00:00,6440608,0.28929783333333337,-0.006846499999999978,0.018483000000000027,0.02672983333333334,40.219206,10.032634833333333,269
2025-11-24 18:00:00,1764036000.0,2025-11-25 02:00:00,6440694,0.24946916666666663,-0.007609166666666667,0.022402333333333357,0.02581349999999999,40.876417833333335,9.806842333333334,269
2025-11-24 19:00:00,1764039600.0,2025-11-25 03:00:00,6440777,0.31264583333333335,-0.007445333333333359,0.013324833333333341,0.025085833333333363,41.77702,9.452763833333334,269
2025-11-24 20:00:00,1764043200.0,2025-11-25 04:00:00,6440861,0.27630950000000004,-0.007707166666666654,0.018065500000000012,0.025007,43.970116833333336,8.543186333333333,269
2025-11-24 21:00:00,1764046800.0,2025-11-25 05:00:00,6440960,0.3691411666666667,-0.0072770000000000334,-0.000495833333333362,0.024948833333333365,45.247202333333334,8.261290166666667,269
2025-11-24 22:00:00,1764050400.0,2025-11-25 06:00:00,6441042,0.32650816666666665,-0.007618333333333338,0.0012206666666666477,0.024441666666666695,45.6286605,8.4688995,269
2025-11-24 23:00:00,1764054000.0,2025-11-25 07:00:00,6441122,0.32131750000000003,-0.007886500000000018,-0.00183549999999999,0.023741000000000012,46.415310500000004,8.002809833333334,269
2025-11-25 00:00:00,1764057600.0,2025-11-25 08:00:00,6441204,0.25256599999999996,-0.008608000000000005,0.007037166666666705,0.02332449999999997,46.902822666666665,8.459106833333333,269
2025-11-25 01:00:00,1764061200.0,2025-11-25 09:00:00,6441293,0.23038599999999998,-0.008917333333333333,0.0059473333333333045,0.022568666666666626,45.688569,9.323687166666666,269
2025-11-25 02:00:00,1764064800.0,2025-11-25 10:00:00,6441373,0.2734261666666667,-0.0089683333333333,0.003138166666666664,0.0220663333333333,44.30666166666666,9.925575333333333,269
2025-11-25 03:00:00,1764068400.0,2025-11-25 11:00:00,6441451,0.30832550000000003,-0.008498833333333344,-0.008992166666666634,0.02221899999999999,44.341063,10.3391995,269
2025-11-25 04:00:00,1764072000.0,2025-11-25 12:00:00,6441623,0.26759733333333335,-0.009004000000000012,0.002592833333333322,0.02204233333333333,44.344644333333335,11.172114,269
2025-11-25 05:00:00,1764075600.0,2025-11-25 13:00:00,6441633,0.2485146666666666,-0.008856166666666665,0.009761666666666668,0.023323333333333363,43.909484,12.102048666666667,269
2025-11-25 06:00:00,1764079200.0,2025-11-25 14:00:00,6441721,0.23145066666666664,-0.01107283333333331,0.016991833333333373,0.021193166666666707,41.341508166666664,14.867386333333334,269
2025-11-25 07:00:00,1764082800.0,2025-11-25 15:00:00,6441813,0.16481200000000007,-0.01314933333333329,0.02480583333333336,0.021074499999999996,39.41334833333333,16.9501335,269
