local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-10 17:00:00,1765414800.0,2025-12-11 01:00:00,6508410,0.044747666666666686,-0.0286265,0.019584000000000046,0.019049166666666673,63.82475483333333,9.708890833333333,258
2025-12-10 18:00:00,1765418400.0,2025-12-11 02:00:00,6508501,0.03943333333333332,-0.03051349999999997,0.017929499999999987,0.021000333333333343,77.07683966666667,7.3080715,258
2025-12-10 19:00:00,1765422000.0,2025-12-11 03:00:00,6508596,0.04853733333333332,-0.030876999999999988,0.01791366666666666,0.02010466666666666,86.15043366666667,6.058507666666666,258
2025-12-10 20:00:00,1765425600.0,2025-12-11 04:00:00,6508685,0.052680000000000005,-0.03064100000000003,0.01841166666666666,0.018460166666666666,86.58891883333334,5.880891,258
2025-12-10 21:00:00,1765429200.0,2025-12-11 05:00:00,6508804,0.053236333333333385,-0.030155833333333326,0.018608166666666648,0.0172943333333333,85.57124999999999,6.033175166666667,258
2025-12-10 22:00:00,1765432800.0,2025-12-11 06:00:00,6508897,0.04892583333333339,-0.029459666666666662,0.01927699999999999,0.016366999999999965,82.75390916666667,6.279577,258
2025-12-10 23:00:00,1765436400.0,2025-12-11 07:00:00,6508990,0.04309483333333336,-0.028839333333333328,0.019379000000000035,0.015688499999999994,81.60683316666666,5.05795,258
2025-12-11 00:00:00,1765440000.0,2025-12-11 08:00:00,6509080,0.048849666666666625,-0.02993866666666667,0.019444666666666666,0.014943333333333364,86.493361,4.067368166666666,258
2025-12-11 01:00:00,1765443600.0,2025-12-11 09:00:00,6509197,0.05213666666666672,-0.02905333333333332,0.019101999999999952,0.014876999999999974,87.13074766666666,3.817931166666667,258
2025-12-11 02:00:00,1765447200.0,2025-12-11 10:00:00,6509282,0.048578333333333334,-0.028415500000000038,0.02090066666666668,0.013556666666666661,81.19027366666667,3.78321,258
2025-12-11 03:00:00,1765450800.0,2025-12-11 11:00:00,6509378,0.04603200000000002,-0.026955499999999966,0.021204999999999974,0.011646166666666624,70.95034533333333,4.128196,258
2025-12-11 04:00:00,1765454400.0,2025-12-11 12:00:00,6509469,0.036508666666666634,-0.026142500000000013,0.022150166666666693,0.011614500000000028,57.25912916666667,3.6563763333333332,258
2025-12-11 05:00:00,1765458000.0,2025-12-11 13:00:00,6509585,0.042584999999999984,-0.025923166666666664,0.022676166666666664,0.012541333333333349,50.88438816666667,4.487945,258
2025-12-11 06:00:00,1765461600.0,2025-12-11 14:00:00,6509678,0.026022999999999963,-0.023983166666666667,0.02433633333333335,0.012263833333333363,37.90217283333333,7.6958805,258
2025-12-11 07:00:00,1765465200.0,2025-12-11 15:00:00,6509783,0.01099266666666665,-0.022483833333333314,0.02511049999999998,0.01245099999999999,23.8473375,9.385760833333332,258
2025-12-11 08:00:00,1765468800.0,2025-12-11 16:00:00,6509866,0.0093667796610169,-0.022990677966101714,0.024831864406779647,0.01416864406779661,19.895475762711865,10.89704220338983,258
2025-12-11 09:00:00,1765472400.0,2025-12-11 17:00:00,6510048,0.009457166666666628,-0.024212333333333336,0.023611500000000007,0.016586500000000004,20.025162333333334,11.095635666666666,258
2025-12-11 10:00:00,1765476000.0,2025-12-11 18:00:00,6510211,0.014678166666666659,-0.025578166666666624,0.022121500000000016,0.018062833333333306,19.81963216666667,9.907879833333332,258
2025-12-11 11:00:00,1765479600.0,2025-12-11 19:00:00,6510381,0.014538999999999969,-0.026425000000000032,0.021281999999999968,0.01948483333333334,20.5125355,9.521310833333333,258
2025-12-11 12:00:00,1765483200.0,2025-12-11 20:00:00,6511867,0.026683833333333296,-0.029578999999999966,0.01926383333333337,0.0222155,26.94393,4.782055833333334,258
2025-12-11 13:00:00,1765486800.0,2025-12-11 21:00:00,6522478,0.022914333333333314,-0.03012383333333335,0.018881666666666685,0.022925666666666678,33.24252,0.5578915,258
2025-12-11 14:00:00,1765490400.0,2025-12-11 22:00:00,6522559,0.021745666666666663,-0.030121166666666643,0.018837166666666683,0.02290000000000003,32.894934666666664,-0.7314126666666667,258
2025-12-11 15:00:00,1765494000.0,2025-12-11 23:00:00,6522643,0.017986166666666692,-0.03042149999999999,0.0184705,0.02335100000000001,37.042995,-1.5573645,258
2025-12-11 16:00:00,1765497600.0,2025-12-12 00:00:00,6522734,0.02309716666666667,-0.030302666666666644,0.018824500000000022,0.02316849999999998,39.66159416666667,-2.160369166666667,258
2025-12-11 17:00:00,1765501200.0,2025-12-12 01:00:00,6522863,0.01552916666666665,-0.02995500000000001,0.018733500000000014,0.022865499999999983,39.167599333333335,-2.613180333333333,258
2025-12-11 18:00:00,1765504800.0,2025-12-12 02:00:00,6523004,0.013515666666666648,-0.029973000000000027,0.01886549999999998,0.022681000000000007,39.918022,-2.846569,258
2025-12-11 19:00:00,1765508400.0,2025-12-12 03:00:00,6523101,0.012695999999999985,-0.02987833333333334,0.018940000000000012,0.022258333333333324,40.930808166666665,-3.0692101666666667,258
2025-12-11 20:00:00,1765512000.0,2025-12-12 04:00:00,6523189,0.01126133333333329,-0.029558833333333312,0.01891633333333337,0.021958166666666667,40.811350166666664,-3.2631911666666666,258
2025-12-11 21:00:00,1765515600.0,2025-12-12 05:00:00,6523310,0.011377499999999985,-0.02960199999999996,0.01884466666666662,0.021756666666666646,41.080324,-3.3689963333333335,258
2025-12-11 22:00:00,1765519200.0,2025-12-12 06:00:00,6523389,0.009829333333333357,-0.02973300000000001,0.018903999999999976,0.021527499999999977,43.048812,-3.643273166666667,258
2025-12-11 23:00:00,1765522800.0,2025-12-12 07:00:00,6523480,0.010262500000000008,-0.029917666666666676,0.019009833333333337,0.021401666666666652,44.81868166666666,-3.951138,258
2025-12-12 00:00:00,1765526400.0,2025-12-12 08:00:00,6523571,0.01049249999999996,-0.0297958333333333,0.0188773333333333,0.021571833333333346,46.72893333333333,-4.110368,258
2025-12-12 01:00:00,1765530000.0,2025-12-12 09:00:00,6523685,0.011554999999999982,-0.030140333333333325,0.01928633333333335,0.021595833333333314,49.0917005,-4.308843333333333,258
2025-12-12 02:00:00,1765533600.0,2025-12-12 10:00:00,6523763,0.013077999999999979,-0.029766666666666663,0.01956066666666667,0.02155583333333333,47.472571,-4.392280166666667,258
2025-12-12 03:00:00,1765537200.0,2025-12-12 11:00:00,6523869,0.019115833333333332,-0.030128500000000003,0.01984033333333335,0.020978833333333335,48.0452555,-4.686724666666667,258
2025-12-12 04:00:00,1765540800.0,2025-12-12 12:00:00,6523973,0.025695333333333348,-0.03011733333333333,0.01992450000000001,0.020874166666666638,48.17408183333333,-4.432205333333333,258
2025-12-12 05:00:00,1765544400.0,2025-12-12 13:00:00,6524108,0.029602166666666707,-0.028885833333333333,0.021358500000000002,0.01967133333333332,41.66077883333333,-1.2180751666666667,258
2025-12-12 06:00:00,1765548000.0,2025-12-12 14:00:00,6524196,0.025458833333333375,-0.02717550000000002,0.02278583333333334,0.018076333333333305,27.474141333333332,6.067240833333333,258
2025-12-12 07:00:00,1765551600.0,2025-12-12 15:00:00,6524309,0.01579400000000003,-0.02638933333333332,0.022455166666666693,0.01827983333333333,24.831889166666667,7.8381783333333335,258
2025-12-12 08:00:00,1765555200.0,2025-12-12 16:00:00,6524402,0.02010440677966102,-0.02622186440677965,0.022786779661016943,0.01867762711864407,23.73023593220339,9.484983728813559,258
2025-12-12 09:00:00,1765558800.0,2025-12-12 17:00:00,6524524,0.020725500000000008,-0.026390166666666715,0.02221483333333335,0.018968833333333324,23.259789333333334,10.652064166666667,258
2025-12-12 10:00:00,1765562400.0,2025-12-12 18:00:00,6524611,0.02332866666666672,-0.026747333333333345,0.022076666666666633,0.01908116666666665,22.9462565,11.245027833333333,258
2025-12-12 11:00:00,1765566000.0,2025-12-12 19:00:00,6524749,0.026102833333333297,-0.02769783333333331,0.02071333333333336,0.020197166666666655,24.108427833333334,10.592198833333333,258
2025-12-12 12:00:00,1765569600.0,2025-12-12 20:00:00,6524795,0.03029700000000002,-0.030058833333333312,0.019226166666666655,0.022629333333333335,29.852245333333332,7.0420055,258
2025-12-12 13:00:00,1765573200.0,2025-12-12 21:00:00,6524918,0.030476500000000017,-0.03163616666666663,0.018176666666666674,0.02415016666666664,40.7980225,1.6744048333333332,258
2025-12-12 14:00:00,1765576800.0,2025-12-12 22:00:00,6525007,0.04270766666666659,-0.0323276666666667,0.018486166666666692,0.023623833333333344,44.624101,0.5407431666666667,258
2025-12-12 15:00:00,1765580400.0,2025-12-12 23:00:00,6525094,0.04931500000000005,-0.03257066666666669,0.019195666666666666,0.022509333333333326,47.30616366666667,-0.07906816666666666,258
2025-12-12 16:00:00,1765584000.0,2025-12-13 00:00:00,6525197,0.04076200000000002,-0.03187816666666665,0.018476333333333317,0.02269749999999998,48.9020485,-0.28356316666666664,258
2025-12-12 17:00:00,1765587600.0,2025-12-13 01:00:00,6525332,0.03757166666666667,-0.03178166666666665,0.01906416666666666,0.022608000000000017,50.13541716666667,-0.05872033333333333,258
2025-12-12 18:00:00,1765591200.0,2025-12-13 02:00:00,6525428,0.03246616666666663,-0.031273833333333334,0.019286666666666674,0.022465166666666647,50.47837616666666,0.3199415,258
2025-12-12 19:00:00,1765594800.0,2025-12-13 03:00:00,6525529,0.026463499999999973,-0.030758166666666642,0.018869000000000025,0.022117666666666647,50.26766833333333,0.4509626666666667,258
2025-12-12 20:00:00,1765598400.0,2025-12-13 04:00:00,6525622,0.032559000000000005,-0.03051183333333335,0.018710666666666653,0.020499166666666624,50.539895333333334,-0.6431766666666666,258
2025-12-12 21:00:00,1765602000.0,2025-12-13 05:00:00,6525736,0.02438883333333336,-0.03040533333333334,0.018594166666666634,0.021054833333333356,53.365121,-1.4670668333333334,258
2025-12-12 22:00:00,1765605600.0,2025-12-13 06:00:00,6525827,0.02159866666666671,-0.030243166666666654,0.018697333333333344,0.020756833333333335,53.5215255,-1.7206005,258
2025-12-12 23:00:00,1765609200.0,2025-12-13 07:00:00,6525913,0.022356666666666636,-0.030394333333333357,0.01888733333333331,0.020345333333333382,54.285771,-1.985823,258
2025-12-13 00:00:00,1765612800.0,2025-12-13 08:00:00,6526003,0.023779833333333333,-0.030359999999999998,0.018726333333333345,0.019913000000000014,55.40156733333333,-2.474935,258
2025-12-13 01:00:00,1765616400.0,2025-12-13 09:00:00,6526128,0.03016416666666666,-0.031479000000000035,0.01969966666666667,0.018378833333333344,57.315802166666664,-3.012808,258
2025-12-13 02:00:00,1765620000.0,2025-12-13 10:00:00,6526214,0.0621275,-0.03403433333333333,0.02556383333333334,0.015106666666666657,61.7739975,-4.2757483333333335,258
2025-12-13 03:00:00,1765623600.0,2025-12-13 11:00:00,6526306,0.17039933333333335,-0.03488616666666672,0.02863650000000001,0.014809333333333341,65.39941716666667,-4.4200205,258
2025-12-13 04:00:00,1765627200.0,2025-12-13 12:00:00,6526402,0.1471838333333334,-0.03519733333333336,0.03344749999999996,0.013745166666666642,61.25498183333333,-2.7577746666666667,258
2025-12-13 05:00:00,1765630800.0,2025-12-13 13:00:00,6526518,0.11474499999999999,-0.0334565,0.028706500000000024,0.013586500000000001,52.85956616666667,-0.02140583333333333,258
2025-12-13 06:00:00,1765634400.0,2025-12-13 14:00:00,6526626,0.11548166666666665,-0.03208916666666667,0.026753666666666676,0.013883666666666683,46.569066,2.6462286666666666,258
2025-12-13 07:00:00,1765638000.0,2025-12-13 15:00:00,6526708,0.06599916666666661,-0.027020500000000003,0.024772000000000016,0.015010999999999997,37.546789,8.343108666666666,258
2025-12-13 08:00:00,1765641600.0,2025-12-13 16:00:00,6526798,0.03956779661016946,-0.027130847457627116,0.022304406779661057,0.01504033898305085,34.69121610169491,8.536936949152542,258
2025-12-13 09:00:00,1765645200.0,2025-12-13 17:00:00,6526921,0.04473416666666663,-0.028335,0.020949833333333334,0.016832166666666704,37.3654585,6.7215235,258
2025-12-13 10:00:00,1765648800.0,2025-12-13 18:00:00,6527014,0.05226766666666671,-0.029252999999999973,0.020305666666666666,0.018092833333333336,40.438966,5.9843655,258
2025-12-13 11:00:00,1765652400.0,2025-12-13 19:00:00,6527105,0.052630000000000066,-0.030620999999999954,0.019908000000000037,0.01905783333333333,45.78258983333333,5.661329,258
2025-12-13 12:00:00,1765656000.0,2025-12-13 20:00:00,6527195,0.06356433333333333,-0.03171199999999996,0.020177,0.01857700000000001,49.524667666666666,5.451566833333334,258
2025-12-13 13:00:00,1765659600.0,2025-12-13 21:00:00,6527311,0.11460499999999996,-0.033105333333333375,0.022002333333333346,0.016973333333333285,51.740585333333335,5.293806,258
2025-12-13 14:00:00,1765663200.0,2025-12-13 22:00:00,6527408,0.11130499999999999,-0.03248783333333333,0.020852499999999996,0.017078333333333306,53.43180233333333,5.0381415,258
2025-12-13 15:00:00,1765666800.0,2025-12-13 23:00:00,6527493,0.07935800000000004,-0.031195000000000028,0.019685500000000022,0.017502333333333342,54.29421,4.4797025,258
2025-12-13 16:00:00,1765670400.0,2025-12-14 00:00:00,6527593,0.07614283333333333,-0.03055000000000002,0.019868333333333377,0.017395666666666698,53.0893555,4.164101666666666,258
2025-12-13 17:00:00,1765674000.0,2025-12-14 01:00:00,6527724,0.061399833333333376,-0.030014666666666634,0.02001083333333331,0.01709883333333334,51.076147999999996,4.023243666666667,258
2025-12-13 18:00:00,1765677600.0,2025-12-14 02:00:00,6527816,0.05870733333333328,-0.030049500000000007,0.019487833333333315,0.016640833333333382,50.584278166666664,3.910146,258
2025-12-13 19:00:00,1765681200.0,2025-12-14 03:00:00,6527906,0.0729636666666667,-0.03078900000000001,0.01994516666666668,0.015829499999999996,51.418754666666665,3.7658956666666668,258
2025-12-13 20:00:00,1765684800.0,2025-12-14 04:00:00,6528000,0.077625,-0.030942000000000025,0.01961033333333334,0.015822166666666693,52.8202835,3.6420945000000002,258
2025-12-13 21:00:00,1765688400.0,2025-12-14 05:00:00,6528116,0.04815883333333326,-0.031059000000000003,0.017866833333333332,0.01950033333333334,64.40157566666667,2.789031666666667,258
2025-12-13 22:00:00,1765692000.0,2025-12-14 06:00:00,6528215,0.056728,-0.031624333333333365,0.017723666666666638,0.019246166666666675,74.24198616666666,2.0955348333333332,258
2025-12-13 23:00:00,1765695600.0,2025-12-14 07:00:00,6528300,0.062457166666666675,-0.03172533333333338,0.018042500000000017,0.018502333333333343,79.8410985,1.8656501666666667,258
2025-12-14 00:00:00,1765699200.0,2025-12-14 08:00:00,6528384,0.06710249999999995,-0.032296999999999965,0.018635500000000027,0.016916833333333325,81.87123616666666,1.9198855,258
2025-12-14 01:00:00,1765702800.0,2025-12-14 09:00:00,6528581,0.08495166666666665,-0.032696999999999976,0.019372333333333325,0.015520333333333303,82.60605516666666,1.997026,258
2025-12-14 02:00:00,1765706400.0,2025-12-14 10:00:00,6528720,0.0860941666666667,-0.03327283333333331,0.021735166666666694,0.013838499999999976,82.862685,2.1173771666666665,258
2025-12-14 03:00:00,1765710000.0,2025-12-14 11:00:00,6528809,0.08018883333333332,-0.03237766666666664,0.021185833333333348,0.013949666666666694,83.96276,2.0805933333333333,258
2025-12-14 04:00:00,1765713600.0,2025-12-14 12:00:00,6528889,0.0708928333333333,-0.03147150000000004,0.020879833333333375,0.014305166666666702,84.89158566666667,1.8837165,258
2025-12-14 05:00:00,1765717200.0,2025-12-14 13:00:00,6529023,0.08961316666666669,-0.03169966666666668,0.022216333333333282,0.013502166666666704,84.110883,2.4506765,258
2025-12-14 06:00:00,1765720800.0,2025-12-14 14:00:00,6529110,0.12500050000000001,-0.03181816666666665,0.026309666666666676,0.01281216666666668,80.158159,3.3350218333333332,258
2025-12-14 07:00:00,1765724400.0,2025-12-14 15:00:00,6529258,0.11374466666666672,-0.030900499999999997,0.024578833333333328,0.012943000000000038,76.43328183333334,3.7351531666666666,258
2025-12-14 08:00:00,1765728000.0,2025-12-14 16:00:00,6529337,0.09303118644067798,-0.029390508474576305,0.02304779661016948,0.013932542372881385,73.07837186440678,4.14359406779661,258
2025-12-14 09:00:00,1765731600.0,2025-12-14 17:00:00,6529472,0.08015583333333332,-0.02849583333333333,0.022249166666666653,0.013765499999999986,66.34968733333334,4.602844166666666,258
2025-12-14 10:00:00,1765735200.0,2025-12-14 18:00:00,6529563,0.07246899999999995,-0.029000333333333295,0.021415666666666666,0.014844499999999983,71.3560835,3.066749166666667,258
2025-12-14 11:00:00,1765738800.0,2025-12-14 19:00:00,6529654,0.05575016666666671,-0.028941999999999968,0.02088183333333332,0.015589333333333344,70.4536045,2.311729666666667,258
2025-12-14 12:00:00,1765742400.0,2025-12-14 20:00:00,6529748,0.04614733333333332,-0.028710166666666703,0.020082999999999962,0.016290833333333365,69.54404016666666,1.285099,258
2025-12-14 13:00:00,1765746000.0,2025-12-14 21:00:00,6529866,0.04118316666666666,-0.02863033333333337,0.020229166666666687,0.017041166666666663,64.6119755,0.2241085,258
2025-12-14 14:00:00,1765749600.0,2025-12-14 22:00:00,6529946,0.02995783333333335,-0.02868883333333333,0.020484166666666637,0.017555166666666677,61.127684,-0.37225633333333336,258
2025-12-14 15:00:00,1765753200.0,2025-12-14 23:00:00,6530039,0.024260999999999977,-0.02817550000000002,0.020387500000000003,0.01774766666666666,55.670359833333336,-1.1047366666666667,258
2025-12-14 16:00:00,1765756800.0,2025-12-15 00:00:00,6530129,0.024859833333333303,-0.02893966666666664,0.020251500000000033,0.01840383333333334,56.25876383333333,-1.537517,258
2025-12-14 17:00:00,1765760400.0,2025-12-15 01:00:00,6530253,0.020673499999999956,-0.02879166666666666,0.019839166666666685,0.0188025,56.89058033333333,-2.2890495,258
2025-12-14 18:00:00,1765764000.0,2025-12-15 02:00:00,6530354,0.0225205,-0.028178666666666685,0.02046933333333334,0.01775899999999997,49.24192733333334,-2.5426041666666666,258
2025-12-14 19:00:00,1765767600.0,2025-12-15 03:00:00,6530442,0.015893666666666695,-0.027857333333333345,0.02031849999999996,0.01754916666666667,45.149151333333336,-3.4760031666666666,258
2025-12-14 20:00:00,1765771200.0,2025-12-15 04:00:00,6530536,0.011611833333333321,-0.028229833333333343,0.020070000000000032,0.017927499999999985,44.414499,-5.333414,258
2025-12-14 21:00:00,1765774800.0,2025-12-15 05:00:00,6530649,0.01234833333333335,-0.028630500000000003,0.019840999999999998,0.018252333333333315,48.190866,-6.513834666666667,258
2025-12-14 22:00:00,1765778400.0,2025-12-15 06:00:00,6530750,0.010580999999999952,-0.02903433333333333,0.01969666666666664,0.018150833333333338,50.886862,-7.3433003333333335,258
2025-12-14 23:00:00,1765782000.0,2025-12-15 07:00:00,6530826,0.00865416666666663,-0.02886549999999999,0.01981499999999997,0.01819333333333334,51.245929333333336,-7.915684833333334,258
2025-12-15 00:00:00,1765785600.0,2025-12-15 08:00:00,6530927,0.0065051666666666175,-0.028812666666666653,0.0196803333333333,0.018118499999999982,49.41065066666667,-8.517518666666666,258
2025-12-15 01:00:00,1765789200.0,2025-12-15 09:00:00,6531046,0.008243333333333325,-0.028807333333333296,0.019888833333333356,0.01785150000000002,49.869524166666665,-8.983726666666668,258
2025-12-15 02:00:00,1765792800.0,2025-12-15 10:00:00,6531157,0.009877499999999984,-0.02892499999999998,0.019876333333333385,0.017816,50.183698166666666,-9.079901333333334,258
2025-12-15 03:00:00,1765796400.0,2025-12-15 11:00:00,6531252,0.017004833333333302,-0.029243999999999992,0.020344499999999988,0.017483000000000026,51.039800666666665,-9.079190333333333,258
2025-12-15 04:00:00,1765800000.0,2025-12-15 12:00:00,6531342,0.02349766666666664,-0.02927166666666664,0.02022733333333332,0.017319833333333368,50.932981,-8.860171,258
2025-12-15 05:00:00,1765803600.0,2025-12-15 13:00:00,6531464,0.026175166666666694,-0.02852300000000002,0.021845499999999962,0.01683716666666668,45.56617166666667,-5.945334166666667,258
2025-12-15 06:00:00,1765807200.0,2025-12-15 14:00:00,6531552,0.024506499999999987,-0.027099666666666633,0.022554500000000033,0.017034666666666642,29.406550833333334,1.7560543333333334,258
2025-12-15 07:00:00,1765810800.0,2025-12-15 15:00:00,6531645,0.015037499999999981,-0.02687683333333335,0.022389000000000048,0.017291166666666635,26.458549166666668,3.2309746666666666,258
2025-12-15 08:00:00,1765814400.0,2025-12-15 16:00:00,6531796,0.015711525423728834,-0.02648050847457628,0.021966101694915252,0.01817237288135598,24.578334576271185,4.349094576271186,258
2025-12-15 09:00:00,1765818000.0,2025-12-15 17:00:00,6531869,0.014982666666666644,-0.027075666666666665,0.021516000000000035,0.01871900000000004,24.221094833333332,4.439081333333333,258
2025-12-15 10:00:00,1765821600.0,2025-12-15 18:00:00,6531958,0.01900733333333332,-0.027482166666666696,0.02133116666666668,0.01960666666666666,24.305016666666667,4.437222833333333,258
2025-12-15 11:00:00,1765825200.0,2025-12-15 19:00:00,6532051,0.022342833333333312,-0.02819433333333332,0.021312166666666632,0.019546833333333347,23.993085666666666,4.9349351666666665,258
2025-12-15 12:00:00,1765828800.0,2025-12-15 20:00:00,6532136,0.023702333333333325,-0.030241333333333342,0.019987000000000033,0.021334833333333303,31.012088833333333,-0.028238833333333324,258
2025-12-15 13:00:00,1765832400.0,2025-12-15 21:00:00,6532255,0.03518416666666668,-0.03161766666666671,0.019686666666666686,0.02131666666666665,39.06214933333333,-3.421478,258
2025-12-15 14:00:00,1765836000.0,2025-12-15 22:00:00,6532354,0.03575766666666669,-0.03188816666666666,0.019744499999999998,0.021475999999999995,42.443700166666666,-3.9381763333333333,258
2025-12-15 15:00:00,1765839600.0,2025-12-15 23:00:00,6532445,0.030581666666666674,-0.03167266666666668,0.01907833333333331,0.0215481666666667,44.47587266666667,-3.8268601666666666,258
2025-12-15 16:00:00,1765843200.0,2025-12-16 00:00:00,6532536,0.044136000000000064,-0.03214166666666668,0.019151500000000043,0.020343999999999973,46.15753516666667,-3.9887653333333333,258
2025-12-15 17:00:00,1765846800.0,2025-12-16 01:00:00,6532637,0.03279799999999994,-0.031704333333333334,0.019067,0.021769666666666687,48.91599516666667,-3.2641886666666666,258
2025-12-15 18:00:00,1765850400.0,2025-12-16 02:00:00,6532750,0.027355166666666653,-0.03134083333333332,0.018805666666666665,0.02180500000000002,50.44405116666667,-2.990465,258
2025-12-15 19:00:00,1765854000.0,2025-12-16 03:00:00,6532837,0.023513166666666696,-0.031362500000000015,0.018825666666666685,0.021164000000000016,52.14688616666667,-3.4854526666666668,258
2025-12-15 20:00:00,1765857600.0,2025-12-16 04:00:00,6532923,0.020970666666666693,-0.03090949999999998,0.018711666666666626,0.021119833333333338,53.370972333333334,-4.0404721666666665,258
2025-12-15 21:00:00,1765861200.0,2025-12-16 05:00:00,6533044,0.021652000000000005,-0.03095116666666664,0.01877916666666668,0.020262666666666707,54.41706833333333,-4.36497,258
2025-12-15 22:00:00,1765864800.0,2025-12-16 06:00:00,6533140,0.024383333333333312,-0.030821166666666677,0.018678666666666677,0.019285166666666687,57.2486505,-4.7945503333333335,258
2025-12-15 23:00:00,1765868400.0,2025-12-16 07:00:00,6533232,0.02317950000000002,-0.030969333333333293,0.018650333333333324,0.01918249999999999,59.677918166666664,-4.922838666666666,258
2025-12-16 00:00:00,1765872000.0,2025-12-16 08:00:00,6533318,0.030243666666666613,-0.031209166666666677,0.019030166666666626,0.01812899999999995,59.0034915,-4.3710043333333335,258
2025-12-16 01:00:00,1765875600.0,2025-12-16 09:00:00,6533432,0.07054349999999998,-0.031985833333333324,0.019748166666666678,0.016296000000000033,55.108475,-3.04542,258
2025-12-16 02:00:00,1765879200.0,2025-12-16 10:00:00,6533518,0.12248466666666669,-0.03548366666666669,0.033787833333333295,0.012937166666666666,56.093671,-2.7266513333333333,258
2025-12-16 03:00:00,1765882800.0,2025-12-16 11:00:00,6533614,0.1514333333333333,-0.03637983333333333,0.044720666666666686,0.012475166666666648,57.39710633333333,-2.6048645,258
2025-12-16 04:00:00,1765886400.0,2025-12-16 12:00:00,6533703,0.1349805,-0.03446466666666664,0.033119500000000024,0.012789999999999968,55.989566833333335,-2.1097645,258
2025-12-16 05:00:00,1765890000.0,2025-12-16 13:00:00,6533809,0.1222893333333333,-0.031009500000000023,0.023976833333333336,0.01369616666666662,47.91733,0.09513233333333333,258
2025-12-16 06:00:00,1765893600.0,2025-12-16 14:00:00,6533914,0.10104616666666666,-0.027618166666666666,0.02847949999999999,0.011159166666666664,33.478301333333334,7.149745,258
2025-12-16 07:00:00,1765897200.0,2025-12-16 15:00:00,6534030,0.06086066666666662,-0.02292050000000001,0.02734700000000001,0.008922166666666675,23.415878333333332,13.259555,258
2025-12-16 08:00:00,1765900800.0,2025-12-16 16:00:00,6534177,0.044301186440677986,-0.021477288135593242,0.02723864406779658,0.008339661016949107,19.753603898305084,15.871145254237288,258
2025-12-16 09:00:00,1765904400.0,2025-12-16 17:00:00,6534301,0.04310599999999998,-0.021930833333333344,0.026026666666666698,0.009193666666666656,17.623549833333332,16.997411166666666,258
2025-12-16 10:00:00,1765908000.0,2025-12-16 18:00:00,6534390,0.04862316666666666,-0.024418833333333334,0.02386216666666663,0.012267500000000042,18.044343833333333,15.8189505,258
2025-12-16 11:00:00,1765911600.0,2025-12-16 19:00:00,6534698,0.07565583333333331,-0.02651933333333334,0.02262900000000001,0.014160000000000006,18.339626,14.676603166666666,258
2025-12-16 12:00:00,1765915200.0,2025-12-16 20:00:00,6534788,0.0748605,-0.03134083333333332,0.02048483333333334,0.01823233333333335,23.83468166666667,9.322856333333334,258
2025-12-16 13:00:00,1765918800.0,2025-12-16 21:00:00,6534907,0.08230716666666665,-0.03466016666666666,0.018021833333333348,0.02145216666666666,41.602755333333334,1.6740945,258
2025-12-16 14:00:00,1765922400.0,2025-12-16 22:00:00,6535001,0.11751883333333335,-0.0356778333333333,0.02014983333333331,0.01936850000000001,48.577359666666666,-0.10736333333333334,258
2025-12-16 15:00:00,1765926000.0,2025-12-16 23:00:00,6535097,0.1596766666666667,-0.03676516666666668,0.024601833333333323,0.01724950000000003,53.421385666666666,-1.0039151666666666,258
2025-12-16 16:00:00,1765929600.0,2025-12-17 00:00:00,6535182,0.15287983333333333,-0.036226499999999995,0.02453850000000002,0.016329999999999956,54.835671500000004,-1.4104531666666666,258
2025-12-16 17:00:00,1765933200.0,2025-12-17 01:00:00,6535375,0.13583850000000003,-0.0358465,0.023714333333333337,0.015685833333333288,55.260478,-1.1977071666666668,258
2025-12-16 18:00:00,1765936800.0,2025-12-17 02:00:00,6535473,0.11646949999999995,-0.03529833333333332,0.023405833333333348,0.015446499999999974,57.56591433333333,-1.4505966666666668,258
2025-12-16 19:00:00,1765940400.0,2025-12-17 03:00:00,6535563,0.11874666666666672,-0.03544983333333335,0.02403766666666668,0.015143666666666666,59.43872266666666,-1.570142,258
2025-12-16 20:00:00,1765944000.0,2025-12-17 04:00:00,6535649,0.1096058333333334,-0.03518983333333331,0.023999333333333317,0.014758666666666698,62.435066666666664,-2.122168,258
2025-12-16 21:00:00,1765947600.0,2025-12-17 05:00:00,6535776,0.08016216666666665,-0.03428916666666665,0.02173733333333333,0.01564899999999997,65.45708633333334,-2.19618,258
2025-12-16 22:00:00,1765951200.0,2025-12-17 06:00:00,6535866,0.05990783333333333,-0.03274816666666669,0.020141166666666654,0.015932999999999975,62.58550116666667,-1.7352703333333332,258
2025-12-16 23:00:00,1765954800.0,2025-12-17 07:00:00,6535954,0.0628773333333334,-0.031992333333333345,0.019649166666666662,0.015441499999999997,59.20944983333333,-1.2531098333333333,258
2025-12-17 00:00:00,1765958400.0,2025-12-17 08:00:00,6536042,0.06624566666666665,-0.032364000000000004,0.019296499999999994,0.015278999999999987,60.8864725,-0.7791608333333333,258
2025-12-17 01:00:00,1765962000.0,2025-12-17 09:00:00,6536178,0.06359849999999995,-0.03179433333333337,0.019590166666666686,0.015089500000000033,59.51223816666667,-0.398466,258
