local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-18 15:00:00,1766098800.0,2025-12-18 23:00:00,6540093,0.08025516666666671,0.008693666666666655,0.0015398333333332959,0.022147166666666662,67.53037416666666,7.6147375,253
2025-12-18 16:00:00,1766102400.0,2025-12-19 00:00:00,6540182,0.08642733333333336,0.007685000000000053,0.002126333333333341,0.020281333333333318,68.88325,8.068273,253
2025-12-18 17:00:00,1766106000.0,2025-12-19 01:00:00,6540289,0.08644899999999994,0.00695466666666672,0.0027496666666666503,0.01879816666666667,68.64191333333333,8.940374833333333,253
2025-12-18 18:00:00,1766109600.0,2025-12-19 02:00:00,6540372,0.08869600000000005,0.006422333333333308,0.002886333333333324,0.01941499999999996,70.77508066666667,9.4577075,253
2025-12-18 19:00:00,1766113200.0,2025-12-19 03:00:00,6540481,0.09756200000000004,0.0069151666666666944,0.003109166666666663,0.019706333333333326,72.74564366666667,10.134854,253
2025-12-18 20:00:00,1766116800.0,2025-12-19 04:00:00,6540574,0.07291900000000001,0.006741166666666687,0.0030828333333333124,0.022256500000000012,74.15818616666667,11.4225385,253
2025-12-18 21:00:00,1766120400.0,2025-12-19 05:00:00,6540691,0.05838283333333333,0.006186666666666674,0.0031841666666666546,0.022630666666666688,74.936604,12.641109666666667,253
2025-12-18 22:00:00,1766124000.0,2025-12-19 06:00:00,6540783,0.055564999999999976,0.005796499999999982,0.003615833333333318,0.021712833333333348,75.95020283333334,12.949084666666666,253
2025-12-18 23:00:00,1766127600.0,2025-12-19 07:00:00,6540889,0.050525666666666635,0.006137833333333342,0.004067500000000002,0.019112666666666667,77.52004283333333,12.3075765,253
2025-12-19 00:00:00,1766131200.0,2025-12-19 08:00:00,6540982,0.05152699999999999,0.005265333333333344,0.0037429999999999963,0.02096283333333332,79.0012555,12.943404666666666,253
2025-12-19 01:00:00,1766134800.0,2025-12-19 09:00:00,6541101,0.048568,0.005269333333333348,0.003933333333333344,0.020459666666666654,79.70005933333333,13.5235255,253
2025-12-19 02:00:00,1766138400.0,2025-12-19 10:00:00,6541191,0.055873666666666655,0.005454666666666663,0.004453666666666689,0.019828500000000027,80.183177,14.196364166666667,253
2025-12-19 03:00:00,1766142000.0,2025-12-19 11:00:00,6541309,0.05263800000000002,0.00552649999999999,0.004691333333333325,0.01874183333333329,80.31470666666667,14.807241166666667,253
2025-12-19 04:00:00,1766145600.0,2025-12-19 12:00:00,6541386,0.04601666666666665,0.004131833333333335,0.005492166666666687,0.016560333333333344,78.65458983333333,14.816467,253
2025-12-19 05:00:00,1766149200.0,2025-12-19 13:00:00,6541506,0.04686633333333329,0.003792166666666652,0.005521166666666688,0.01612199999999997,77.95502,14.337657,253
2025-12-19 06:00:00,1766152800.0,2025-12-19 14:00:00,6541603,0.03742400000000001,0.003926333333333365,0.005362500000000048,0.01807333333333333,79.061203,14.063086,253
2025-12-19 07:00:00,1766156400.0,2025-12-19 15:00:00,6541753,0.036531833333333374,0.004597833333333301,0.004745666666666648,0.01923400000000003,81.75943483333333,14.112913833333334,253
2025-12-19 08:00:00,1766160000.0,2025-12-19 16:00:00,6541783,0.035634576271186436,0.004982203389830464,0.004436610169491539,0.02069101694915254,83.60986542372882,14.517798813559322,253
2025-12-19 09:00:00,1766163600.0,2025-12-19 17:00:00,6541986,0.042001166666666645,0.004973833333333344,0.004430333333333314,0.02012383333333334,84.69127066666667,15.97328,253
2025-12-19 10:00:00,1766167200.0,2025-12-19 18:00:00,6542016,0.039616166666666675,0.0037348333333332984,0.005429000000000017,0.0164246666666667,82.031923,16.362593666666665,253
2025-12-19 11:00:00,1766170800.0,2025-12-19 19:00:00,6542125,0.04643999999999998,0.0026608333333333345,0.006127999999999967,0.015424666666666642,80.90664283333334,16.028179,253
2025-12-19 12:00:00,1766174400.0,2025-12-19 20:00:00,6542204,0.04868833333333333,0.0009069999999999911,0.00761016666666664,0.013590666666666695,73.1967245,14.751539,253
2025-12-19 13:00:00,1766178000.0,2025-12-19 21:00:00,6542329,0.03766666666666668,-0.000447833333333314,0.00854783333333331,0.013068333333333293,67.05048216666667,13.049524666666667,253
2025-12-19 14:00:00,1766181600.0,2025-12-19 22:00:00,6542420,0.04276550000000001,0.00027399999999999647,0.007514833333333304,0.01333183333333332,63.68995183333333,9.983395,253
2025-12-19 15:00:00,1766185200.0,2025-12-19 23:00:00,6542520,0.061003166666666664,0.0024989999999999735,0.006678666666666666,0.014194166666666674,63.85302016666667,9.426488166666667,253
2025-12-19 16:00:00,1766188800.0,2025-12-20 00:00:00,6542599,0.058775166666666656,0.003920666666666683,0.005473000000000006,0.017396333333333347,70.15976066666667,8.413488333333333,253
2025-12-19 17:00:00,1766192400.0,2025-12-20 01:00:00,6542721,0.052283000000000024,0.00316383333333331,0.005828,0.016038833333333335,71.826369,6.8946716666666665,253
2025-12-19 18:00:00,1766196000.0,2025-12-20 02:00:00,6542810,0.04958750000000001,0.0011646666666666472,0.005942166666666693,0.011191000000000006,68.517947,4.618143333333333,253
2025-12-19 19:00:00,1766199600.0,2025-12-20 03:00:00,6542902,0.04662983333333337,5.883333333334129e-05,0.006629999999999969,0.009556666666666658,61.032316333333334,4.517898833333334,253
2025-12-19 20:00:00,1766203200.0,2025-12-20 04:00:00,6542985,0.03811283333333332,-0.0013116666666666554,0.007148333333333312,0.008349499999999954,50.5067145,3.8890528333333334,253
2025-12-19 21:00:00,1766206800.0,2025-12-20 05:00:00,6543099,0.03568366666666667,-0.0007889999999999842,0.0068711666666666504,0.010183500000000012,45.114499333333335,2.7921423333333335,253
2025-12-19 22:00:00,1766210400.0,2025-12-20 06:00:00,6543197,0.03687116666666668,-6.299999999997974e-05,0.00620883333333333,0.011683166666666689,44.421287,2.560108,253
2025-12-19 23:00:00,1766214000.0,2025-12-20 07:00:00,6543339,0.03453866666666672,0.0005343333333333589,0.005994833333333338,0.013396666666666668,44.2090185,2.444866833333333,253
2025-12-20 00:00:00,1766217600.0,2025-12-20 08:00:00,6543360,0.031387,0.001425500000000024,0.005767833333333361,0.015464833333333317,43.124108166666666,1.8619618333333334,253
2025-12-20 01:00:00,1766221200.0,2025-12-20 09:00:00,6543475,0.0379255,0.0023553333333333204,0.005367333333333335,0.016408499999999993,45.20497783333333,1.3689491666666667,253
2025-12-20 02:00:00,1766224800.0,2025-12-20 10:00:00,6543572,0.03501333333333334,0.0026626666666666465,0.0051594999999999835,0.016715499999999994,46.224931,1.1740636666666666,253
2025-12-20 03:00:00,1766228400.0,2025-12-20 11:00:00,6543654,0.03967750000000003,0.002966666666666673,0.005036833333333324,0.017147333333333292,46.88512,1.0916293333333333,253
2025-12-20 04:00:00,1766232000.0,2025-12-20 12:00:00,6543740,0.04418566666666668,0.0018541666666666567,0.0049799999999999844,0.016250333333333367,44.257842,2.6067295,253
2025-12-20 05:00:00,1766235600.0,2025-12-20 13:00:00,6543867,0.041715500000000016,-0.0008863333333333223,0.007319500000000034,0.01328883333333336,32.0402645,7.753215166666667,253
2025-12-20 06:00:00,1766239200.0,2025-12-20 14:00:00,6543956,0.03327316666666663,-0.002823999999999993,0.009043000000000023,0.01134483333333336,24.57627,11.080775,253
2025-12-20 07:00:00,1766242800.0,2025-12-20 15:00:00,6544042,0.03313766666666662,-0.0020751666666666835,0.009116999999999986,0.01156633333333329,21.968469,12.5727855,253
2025-12-20 08:00:00,1766246400.0,2025-12-20 16:00:00,6544142,0.03717169491525424,0.0006798305084745326,0.007511694915254219,0.014658474576271174,23.063213898305083,11.895555593220339,253
2025-12-20 09:00:00,1766250000.0,2025-12-20 17:00:00,6544281,0.043406500000000015,0.0005709999999999882,0.006561499999999998,0.01569349999999997,23.142393666666667,12.0615085,253
2025-12-20 10:00:00,1766253600.0,2025-12-20 18:00:00,6544374,0.03888500000000006,-0.0005048333333333432,0.00738500000000003,0.013417499999999971,20.337256,14.635701,253
2025-12-20 11:00:00,1766257200.0,2025-12-20 19:00:00,6544471,0.05364066666666667,0.0046221666666666494,0.004798999999999998,0.01967000000000002,24.929474,10.901506166666667,253
2025-12-20 12:00:00,1766260800.0,2025-12-20 20:00:00,6544610,0.06074550000000001,0.007074333333333349,0.003073333333333317,0.022776833333333357,31.849129666666666,7.117168333333334,253
2025-12-20 13:00:00,1766264400.0,2025-12-20 21:00:00,6544725,0.0702511666666667,0.007449166666666618,0.0027940000000000187,0.02268866666666669,36.60053283333333,5.537698333333333,253
2025-12-20 14:00:00,1766268000.0,2025-12-20 22:00:00,6544823,0.08895283333333331,0.00787933333333335,0.002960833333333357,0.021377833333333318,40.34617016666667,4.612421166666667,253
2025-12-20 15:00:00,1766271600.0,2025-12-20 23:00:00,6544903,0.10397899999999999,0.008108333333333329,0.0031555000000000333,0.020090166666666687,42.84182416666667,4.030925833333333,253
2025-12-20 16:00:00,1766275200.0,2025-12-21 00:00:00,6544996,0.08909716666666667,0.007775333333333356,0.0032774999999999888,0.020287500000000014,48.4180175,3.383716,253
2025-12-20 17:00:00,1766278800.0,2025-12-21 01:00:00,6545115,0.08748416666666664,0.007091666666666718,0.0034885000000000055,0.019505166666666685,50.5646575,3.4122725,253
2025-12-20 18:00:00,1766282400.0,2025-12-21 02:00:00,6545203,0.07876566666666673,0.006723666666666683,0.0035288333333333144,0.019077999999999984,52.31867716666667,3.6712051666666667,253
2025-12-20 19:00:00,1766286000.0,2025-12-21 03:00:00,6545292,0.07256399999999996,0.0066751666666666765,0.002993333333333348,0.019837166666666683,57.315843666666666,3.981076333333333,253
2025-12-20 20:00:00,1766289600.0,2025-12-21 04:00:00,6545375,0.07023733333333337,0.00688850000000002,0.0028718333333333512,0.020291333333333328,62.020742166666665,4.535448,253
2025-12-20 21:00:00,1766293200.0,2025-12-21 05:00:00,6545508,0.06767216666666664,0.0067010000000000125,0.003018166666666655,0.02037733333333336,64.93537133333334,5.092746666666667,253
2025-12-20 22:00:00,1766296800.0,2025-12-21 06:00:00,6545590,0.05451349999999999,0.005962499999999982,0.003344166666666648,0.020923499999999984,64.65240066666667,6.214735,253
2025-12-20 23:00:00,1766300400.0,2025-12-21 07:00:00,6545696,0.05178850000000007,0.005240166666666657,0.0037888333333333524,0.019484333333333326,62.53374066666667,7.083812666666667,253
2025-12-21 00:00:00,1766304000.0,2025-12-21 08:00:00,6545788,0.047596666666666676,0.004490999999999967,0.0040563333333333285,0.01880799999999999,60.8070595,7.9079555,253
2025-12-21 01:00:00,1766307600.0,2025-12-21 09:00:00,6545902,0.04449633333333336,0.00422066666666665,0.004216333333333322,0.01849833333333334,60.22621783333334,8.683219833333334,253
2025-12-21 02:00:00,1766311200.0,2025-12-21 10:00:00,6545991,0.04355733333333334,0.00452916666666664,0.004219499999999987,0.018837333333333373,61.40849166666667,8.5760985,253
2025-12-21 03:00:00,1766314800.0,2025-12-21 11:00:00,6546077,0.04646299999999998,0.004144499999999995,0.004591666666666661,0.018033333333333346,60.988971,8.408626,253
2025-12-21 04:00:00,1766318400.0,2025-12-21 12:00:00,6546165,0.05372499999999997,0.002153666666666665,0.005369000000000013,0.01506583333333339,56.1420025,8.833179666666666,253
2025-12-21 05:00:00,1766322000.0,2025-12-21 13:00:00,6546289,0.06061016666666663,-0.0036816666666666387,0.008983333333333343,0.005278833333333344,39.2906195,13.5777185,253
2025-12-21 06:00:00,1766325600.0,2025-12-21 14:00:00,6546391,0.054965166666666676,-0.007181333333333317,0.011826000000000003,-0.0016369999999999996,28.776693333333334,17.419491833333332,253
2025-12-21 07:00:00,1766329200.0,2025-12-21 15:00:00,6546481,0.05318433333333328,-0.004355500000000012,0.009923666666666664,0.0026738333333333197,26.559949166666666,16.74528,253
2025-12-21 08:00:00,1766332800.0,2025-12-21 16:00:00,6546578,0.046907457627118676,-0.00332440677966106,0.009074915254237259,0.005931525423728823,23.19409220338983,16.532627457627118,253
2025-12-21 09:00:00,1766336400.0,2025-12-21 17:00:00,6546701,0.05043350000000002,-0.0009181666666666644,0.007612333333333332,0.009998500000000021,23.381324,15.848846666666667,253
2025-12-21 10:00:00,1766340000.0,2025-12-21 18:00:00,6546808,0.051695666666666695,0.0018119999999999803,0.005405666666666642,0.015062333333333289,26.2133325,13.917976333333334,253
2025-12-21 11:00:00,1766343600.0,2025-12-21 19:00:00,6546881,0.050180999999999976,0.0040699999999999625,0.004563833333333378,0.01843783333333332,28.221728,10.557107333333333,253
2025-12-21 12:00:00,1766347200.0,2025-12-21 20:00:00,6546975,0.048451333333333346,0.004873500000000031,0.003951666666666687,0.020095833333333313,27.793589166666667,7.127429333333334,253
2025-12-21 13:00:00,1766350800.0,2025-12-21 21:00:00,6547101,0.050529999999999964,0.006007499999999999,0.003231166666666674,0.02089316666666663,32.2091025,4.1769343333333335,253
2025-12-21 14:00:00,1766354400.0,2025-12-21 22:00:00,6547191,0.048204499999999983,0.005553166666666665,0.003380833333333333,0.02046633333333331,34.552975333333336,3.048953666666667,253
2025-12-21 15:00:00,1766358000.0,2025-12-21 23:00:00,6547278,0.04709816666666666,0.00488700000000003,0.0038106666666666844,0.019810833333333333,34.410698,2.6748708333333333,253
2025-12-21 16:00:00,1766361600.0,2025-12-22 00:00:00,6547365,0.04600550000000003,0.00467833333333334,0.0039283333333333115,0.019312666666666645,34.024515666666666,2.394575,253
2025-12-21 17:00:00,1766365200.0,2025-12-22 01:00:00,6547483,0.04803083333333341,0.0049499999999999544,0.003816166666666676,0.019257000000000024,35.9329935,1.8859345,253
2025-12-21 18:00:00,1766368800.0,2025-12-22 02:00:00,6547569,0.04998466666666662,0.005258666666666689,0.003757666666666659,0.01902433333333331,39.02423666666667,1.4169091666666667,253
2025-12-21 19:00:00,1766372400.0,2025-12-22 03:00:00,6547656,0.045924666666666725,0.004864166666666669,0.003842666666666661,0.01935500000000001,41.00273816666667,1.1716485,253
2025-12-21 20:00:00,1766376000.0,2025-12-22 04:00:00,6547746,0.04105583333333335,0.0039465000000000194,0.004199333333333333,0.018969500000000028,38.4442345,1.7630596666666667,253
2025-12-21 21:00:00,1766379600.0,2025-12-22 05:00:00,6547870,0.039817166666666626,0.004096333333333313,0.004129333333333318,0.019106333333333336,38.75109783333333,2.1515763333333333,253
2025-12-21 22:00:00,1766383200.0,2025-12-22 06:00:00,6547948,0.03706383333333335,0.00428066666666671,0.004376500000000005,0.01965316666666661,38.91362933333333,1.6204525,253
2025-12-21 23:00:00,1766386800.0,2025-12-22 07:00:00,6548042,0.03569049999999996,0.0045399999999999885,0.004395666666666687,0.020436500000000024,40.528912,0.7543218333333334,253
2025-12-22 00:00:00,1766390400.0,2025-12-22 08:00:00,6548120,0.03441116666666666,0.004612666666666709,0.004306833333333315,0.020691333333333284,41.783289,0.14042,253
2025-12-22 01:00:00,1766394000.0,2025-12-22 09:00:00,6548252,0.035728499999999996,0.004666499999999962,0.004598166666666681,0.020240000000000036,42.77402133333333,-0.33009283333333334,253
2025-12-22 02:00:00,1766397600.0,2025-12-22 10:00:00,6548376,0.036518166666666685,0.004560166666666643,0.0047058333333333535,0.020036333333333323,42.95978016666667,-0.7289653333333334,253
2025-12-22 03:00:00,1766401200.0,2025-12-22 11:00:00,6548461,0.0379215,0.004269166666666657,0.004966499999999985,0.01989616666666666,41.9967,-1.1021886666666667,253
2025-12-22 04:00:00,1766404800.0,2025-12-22 12:00:00,6548567,0.03843516666666669,0.0026065000000000116,0.005016499999999979,0.018640999999999963,35.9109835,0.030116666666666684,253
2025-12-22 05:00:00,1766408400.0,2025-12-22 13:00:00,6548681,0.03514183333333332,0.0013118333333333454,0.005970333333333355,0.017372999999999972,28.4109525,3.6192598333333335,253
2025-12-22 06:00:00,1766412000.0,2025-12-22 14:00:00,6548775,0.03503583333333332,0.0008948333333332892,0.006262833333333329,0.016753500000000032,26.115585,5.212799,253
2025-12-22 07:00:00,1766415600.0,2025-12-22 15:00:00,6548953,0.03683650000000005,0.000331833333333309,0.006951666666666689,0.015912333333333306,22.882568666666668,7.155000833333333,253
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6549104,0.03553694915254235,-0.00044084745762712485,0.007200677966101687,0.015095762711864413,19.835413898305085,8.951075762711865,253
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6549234,0.03665833333333335,-0.00040050000000002584,0.007470333333333301,0.01468016666666666,17.7351915,10.439297666666667,253
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6549313,0.037426666666666664,0.00012383333333332303,0.007049499999999986,0.014927833333333307,17.537029166666667,11.459728833333333,253
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6549414,0.041653166666666686,0.0021426666666666816,0.005894499999999969,0.01698749999999999,19.1921115,10.9715705,253
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6549501,0.05338666666666669,0.004692833333333313,0.004632500000000039,0.01876349999999999,22.288512333333333,8.968929166666667,253
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6549622,0.07734750000000007,0.007737833333333333,0.0034936666666666727,0.020594333333333326,29.760728,4.4236205,253
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6549704,0.09501933333333334,0.008207999999999993,0.003563833333333377,0.01974566666666666,34.37085883333333,2.8427706666666666,253
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6549798,0.1189446666666667,0.008777833333333374,0.004198333333333304,0.018257499999999982,37.23276083333333,2.236901,253
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6549911,0.11144766666666661,0.008261333333333343,0.004700666666666686,0.01797683333333333,39.430076666666665,1.6673855,253
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6550024,0.11503933333333338,0.008176666666666665,0.004221166666666665,0.017173500000000008,42.558784,1.1563975,253
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6550102,0.12114616666666661,0.007922666666666689,0.004488833333333331,0.016292666666666678,44.72563616666667,1.4071201666666666,253
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6550193,0.11617183333333331,0.0077104999999999535,0.00471149999999998,0.01612783333333334,47.03954316666667,1.4265643333333333,253
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6550280,0.10627049999999993,0.006645999999999985,0.0050240000000000284,0.016100166666666693,46.926285666666665,1.779583,253
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6550392,0.11466766666666667,0.00683183333333337,0.0056495000000000295,0.014621166666666685,46.446161333333336,2.172025,253
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6550475,0.12085183333333333,0.006799833333333338,0.006586333333333305,0.013746000000000036,46.15905716666666,2.4043175,253
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6550571,0.1124438333333333,0.006603666666666674,0.006228333333333391,0.013148166666666627,46.84321166666667,2.3545208333333334,253
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6550666,0.12489450000000002,0.006359666666666652,0.007179500000000005,0.012417999999999985,46.6168225,2.680658333333333,253
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6550773,0.09494433333333335,0.005206166666666623,0.0059971666666666645,0.012771499999999991,45.29999983333333,3.0398425,253
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6550852,0.1436116666666667,0.007282833333333294,0.01741100000000001,0.01164599999999999,46.527492333333335,2.992465,253
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6550954,0.13422566666666663,0.006291166666666681,0.012613666666666634,0.010927666666666669,46.29966433333333,3.226820666666667,253
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6551055,0.13546216666666666,0.005739833333333333,0.010440499999999964,0.010070333333333348,43.68782866666667,4.293359333333333,253
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6551174,0.13549866666666666,0.006336666666666657,0.009975999999999985,0.012912999999999952,45.52175316666667,5.331585666666666,253
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6551258,0.08887999999999996,0.005616833333333349,0.004746833333333311,0.017792333333333354,51.56748283333334,6.069757666666667,253
2025-12-23 07:00:00,1766502000.0,2025-12-23 15:00:00,6551349,0.07945349999999995,0.00546683333333331,0.004597499999999977,0.018342999999999998,54.74874716666667,6.864605833333333,253
2025-12-23 08:00:00,1766505600.0,2025-12-23 16:00:00,6551456,0.08660237288135592,0.005194237288135617,0.005624915254237306,0.016276610169491557,53.63795711864407,7.646296779661017,253
2025-12-23 09:00:00,1766509200.0,2025-12-23 17:00:00,6551576,0.082393,0.006510499999999975,0.005234166666666706,0.017080833333333323,56.79530416666667,7.074246666666666,253
2025-12-23 10:00:00,1766512800.0,2025-12-23 18:00:00,6551665,0.08191299999999996,0.007045999999999997,0.004588166666666671,0.01715449999999996,64.507859,5.7280505,253
2025-12-23 11:00:00,1766516400.0,2025-12-23 19:00:00,6551762,0.07482450000000007,0.006307666666666656,0.004029666666666654,0.017635000000000012,65.66758016666667,5.910325833333333,253
2025-12-23 12:00:00,1766520000.0,2025-12-23 20:00:00,6551842,0.07124866666666663,0.006164833333333342,0.004439666666666675,0.01770216666666663,65.9477395,5.950866833333333,253
2025-12-23 13:00:00,1766523600.0,2025-12-23 21:00:00,6551953,0.06796733333333332,0.005584833333333317,0.003924666666666687,0.01861600000000002,68.26102233333333,5.626814833333333,253
2025-12-23 14:00:00,1766527200.0,2025-12-23 22:00:00,6552084,0.08489883333333337,0.005295333333333319,0.0040601666666666425,0.01699099999999998,68.83377333333334,5.827363,253
2025-12-23 15:00:00,1766530800.0,2025-12-23 23:00:00,6552177,0.07748266666666664,0.005268333333333319,0.003971000000000002,0.017502166666666652,72.019395,5.3625545,253
2025-12-23 16:00:00,1766534400.0,2025-12-24 00:00:00,6552290,0.07555700000000004,0.005472833333333316,0.003990000000000049,0.01766633333333334,74.80331083333333,5.460307833333333,253
2025-12-23 17:00:00,1766538000.0,2025-12-24 01:00:00,6552398,0.06904750000000004,0.00487033333333331,0.003931166666666652,0.017694166666666677,76.2317855,5.574297,253
2025-12-23 18:00:00,1766541600.0,2025-12-24 02:00:00,6552528,0.07343783333333331,0.004656499999999952,0.004191,0.016570833333333312,76.41075366666666,6.093138833333334,253
2025-12-23 19:00:00,1766545200.0,2025-12-24 03:00:00,6552624,0.08347999999999994,0.004631166666666686,0.0043758333333333566,0.014600333333333326,76.14686533333334,6.202697166666667,253
2025-12-23 20:00:00,1766548800.0,2025-12-24 04:00:00,6552707,0.08943933333333337,0.0045381666666666765,0.005064333333333337,0.01384283333333336,75.93837883333333,6.001432333333334,253
2025-12-23 21:00:00,1766552400.0,2025-12-24 05:00:00,6552834,0.09948816666666671,0.004494333333333378,0.005387666666666624,0.013146166666666625,76.47791283333333,5.1733191666666665,253
2025-12-23 22:00:00,1766556000.0,2025-12-24 06:00:00,6552915,0.08668916666666665,0.0038369999999999793,0.005233000000000043,0.014245000000000008,75.02058783333334,5.303543833333333,253
2025-12-23 23:00:00,1766559600.0,2025-12-24 07:00:00,6553014,0.06933233333333333,0.0035486666666667,0.005465166666666688,0.014977999999999991,73.7145155,5.045688166666666,253
2025-12-24 00:00:00,1766563200.0,2025-12-24 08:00:00,6553096,0.07592399999999999,0.0030048333333333455,0.005193000000000003,0.014608333333333334,74.87414166666667,4.5605511666666665,253
2025-12-24 01:00:00,1766566800.0,2025-12-24 09:00:00,6553213,0.07690583333333334,0.0024548333333333505,0.005436500000000011,0.012822666666666649,72.079517,5.464878333333333,253
2025-12-24 02:00:00,1766570400.0,2025-12-24 10:00:00,6553301,0.06604983333333331,0.001827499999999982,0.005984500000000004,0.011923499999999976,68.0798285,6.078656166666667,253
2025-12-24 03:00:00,1766574000.0,2025-12-24 11:00:00,6553391,0.05479383333333332,0.001309333333333329,0.006710999999999967,0.01280950000000003,64.2581555,5.778267333333333,253
2025-12-24 04:00:00,1766577600.0,2025-12-24 12:00:00,6553485,0.05148950000000002,0.001001500000000044,0.006250166666666668,0.013532333333333313,61.075048,5.8968615,253
2025-12-24 05:00:00,1766581200.0,2025-12-24 13:00:00,6553600,0.05442533333333338,-0.000146000000000035,0.00736833333333331,0.010370500000000005,51.411087333333334,8.8488005,253
2025-12-24 06:00:00,1766584800.0,2025-12-24 14:00:00,6553677,0.05713316666666668,0.0027654999999999763,0.005694333333333357,0.014510333333333292,58.389281,6.831816833333334,253
2025-12-24 07:00:00,1766588400.0,2025-12-24 15:00:00,6553758,0.06469449999999999,0.0013004999999999822,0.005562999999999985,0.013232833333333305,60.24832333333333,7.724025,253
2025-12-24 08:00:00,1766592000.0,2025-12-24 16:00:00,6553851,0.056480847457627104,-0.00016338983050845357,0.007285084745762727,0.009271525423728832,49.509165762711866,9.055207288135593,253
2025-12-24 09:00:00,1766595600.0,2025-12-24 17:00:00,6553967,0.06065083333333332,-0.002450333333333332,0.007817166666666653,0.006582333333333301,41.973602166666666,10.075788166666667,253
2025-12-24 10:00:00,1766599200.0,2025-12-24 18:00:00,6554051,0.06307000000000001,-0.000491666666666668,0.006641333333333332,0.008469833333333343,43.46325733333333,8.578922,253
2025-12-24 11:00:00,1766602800.0,2025-12-24 19:00:00,6554162,0.06084316666666667,-0.0018128333333333746,0.008121500000000004,0.00626833333333332,35.65228583333333,10.488225333333334,253
2025-12-24 12:00:00,1766606400.0,2025-12-24 20:00:00,6554262,0.06317166666666668,0.0013483333333333403,0.005602666666666645,0.012267499999999987,39.92513016666667,7.237579333333334,253
2025-12-24 13:00:00,1766610000.0,2025-12-24 21:00:00,6554370,0.0678651666666667,0.00410200000000005,0.0048839999999999995,0.01508166666666666,46.184674,4.472147333333333,253
2025-12-24 14:00:00,1766613600.0,2025-12-24 22:00:00,6554466,0.07756050000000003,0.004104833333333335,0.004422499999999996,0.014971833333333351,49.737449166666664,3.7733135,253
2025-12-24 15:00:00,1766617200.0,2025-12-24 23:00:00,6554547,0.08028599999999997,0.003910833333333363,0.004375666666666667,0.014495666666666684,49.7291315,3.7580488333333335,253
2025-12-24 16:00:00,1766620800.0,2025-12-25 00:00:00,6554633,0.07173683333333336,0.0033696666666666597,0.004448666666666656,0.015078666666666685,49.097429166666664,3.3691853333333333,253
2025-12-24 17:00:00,1766624400.0,2025-12-25 01:00:00,6554740,0.06894366666666668,0.0033591666666666353,0.00476766666666667,0.01519750000000003,49.194199166666664,2.973811,253
2025-12-24 18:00:00,1766628000.0,2025-12-25 02:00:00,6554837,0.0642773333333333,0.0034460000000000046,0.004563000000000039,0.01548233333333332,50.050080333333334,2.517205833333333,253
2025-12-24 19:00:00,1766631600.0,2025-12-25 03:00:00,6554925,0.08156199999999997,0.004699333333333333,0.0049318333333333575,0.014817833333333308,54.05034833333333,1.1323086666666666,253
2025-12-24 20:00:00,1766635200.0,2025-12-25 04:00:00,6555003,0.09532333333333332,0.00509900000000002,0.005666166666666639,0.01416050000000002,57.74441516666667,0.25739016666666664,253
2025-12-24 21:00:00,1766638800.0,2025-12-25 05:00:00,6555134,0.10328749999999998,0.004932166666666626,0.005296833333333362,0.013288999999999995,57.30835966666667,0.5516773333333334,253
2025-12-24 22:00:00,1766642400.0,2025-12-25 06:00:00,6555216,0.11474333333333336,0.0048136666666666605,0.005724500000000021,0.01235449999999999,56.2114385,0.9365761666666667,253
2025-12-24 23:00:00,1766646000.0,2025-12-25 07:00:00,6555292,0.09008633333333338,0.0037838333333333196,0.005411166666666689,0.012839500000000004,55.03477016666667,1.3146596666666666,253
2025-12-25 00:00:00,1766649600.0,2025-12-25 08:00:00,6555377,0.07615499999999997,0.003476666666666628,0.0053218333333333034,0.013761666666666617,55.44160866666667,1.2359485000000001,253
