local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-09 06:00:00,1765288800.0,2025-12-09 14:00:00,6503901,0.07910183333333337,0.008619833333333327,0.018929833333333312,-0.0024121666666666597,18.18359166666667,6.8761339999999995,262
2025-12-09 07:00:00,1765292400.0,2025-12-09 15:00:00,6503978,0.05961166666666662,0.00795499999999999,0.016921499999999978,-0.0016388333333333116,14.9350985,9.1316255,262
2025-12-09 08:00:00,1765296000.0,2025-12-09 16:00:00,6504075,0.07160694915254234,0.009125084745762735,0.017625254237288168,-0.00023796610169496413,13.60623406779661,9.46147186440678,262
2025-12-09 09:00:00,1765299600.0,2025-12-09 17:00:00,6504977,0.06150749999999999,0.009716000000000002,0.015857166666666644,0.0021194999999999964,12.614344,9.179477833333333,262
2025-12-09 10:00:00,1765303200.0,2025-12-09 18:00:00,6505045,0.07172383333333332,0.010540833333333333,0.01568466666666668,0.0029914999999999803,14.326134,10.0392625,262
2025-12-09 11:00:00,1765306800.0,2025-12-09 19:00:00,6505168,0.05796099999999993,0.01174900000000001,0.013585999999999987,0.00529133333333337,17.065695,8.876190666666666,262
2025-12-09 12:00:00,1765310400.0,2025-12-09 20:00:00,6505277,0.052718666666666636,0.012378500000000014,0.011014666666666673,0.006082666666666681,14.915271666666667,5.018644,262
2025-12-09 13:00:00,1765314000.0,2025-12-09 21:00:00,6505400,0.0573265,0.013801333333333332,0.010442000000000007,0.0066093333333333,18.051341666666666,2.0853318333333335,262
2025-12-09 14:00:00,1765317600.0,2025-12-09 22:00:00,6505541,0.05967266666666671,0.014673500000000006,0.009771333333333299,0.007562166666666703,23.943134,1.5860891666666666,262
2025-12-09 15:00:00,1765321200.0,2025-12-09 23:00:00,6505662,0.06320283333333337,0.015350500000000045,0.00941949999999997,0.007368166666666676,28.331358833333333,1.1254283333333333,262
2025-12-09 16:00:00,1765324800.0,2025-12-10 00:00:00,6505836,0.06725700000000001,0.015315999999999996,0.009870833333333329,0.006487333333333289,30.453069833333334,1.0906695,262
2025-12-09 17:00:00,1765328400.0,2025-12-10 01:00:00,6505950,0.07599900000000004,0.015388166666666647,0.00999549999999999,0.005747833333333285,31.81133833333333,1.7802111666666667,262
2025-12-09 18:00:00,1765332000.0,2025-12-10 02:00:00,6506093,0.07454233333333332,0.015747999999999984,0.009575999999999973,0.007318166666666681,37.03049733333334,2.8485885,262
2025-12-09 19:00:00,1765335600.0,2025-12-10 03:00:00,6506190,0.07048233333333326,0.015256666666666696,0.009161666666666624,0.00874033333333335,42.0358455,4.1794511666666665,262
2025-12-09 20:00:00,1765339200.0,2025-12-10 04:00:00,6506276,0.06705816666666664,0.014861666666666662,0.00930683333333332,0.008573833333333336,44.672055666666665,5.126264166666667,262
2025-12-09 21:00:00,1765342800.0,2025-12-10 05:00:00,6506390,0.07609549999999998,0.014940999999999982,0.009302000000000032,0.008114666666666659,46.28793983333333,5.842459833333334,262
2025-12-09 22:00:00,1765346400.0,2025-12-10 06:00:00,6506483,0.06731466666666669,0.015117999999999965,0.009083666666666657,0.00877716666666667,49.737865666666664,6.1857671666666665,262
2025-12-09 23:00:00,1765350000.0,2025-12-10 07:00:00,6506569,0.06832216666666663,0.015133666666666656,0.00896866666666668,0.008321833333333306,52.576862166666665,6.216367,262
2025-12-10 00:00:00,1765353600.0,2025-12-10 08:00:00,6506657,0.07270533333333334,0.01461466666666672,0.009406999999999999,0.007514833333333304,52.3775265,6.833852333333334,262
2025-12-10 01:00:00,1765357200.0,2025-12-10 09:00:00,6506791,0.07371899999999998,0.014553833333333321,0.0097545,0.006270166666666688,52.383661000000004,6.690727,262
2025-12-10 02:00:00,1765360800.0,2025-12-10 10:00:00,6506887,0.064552,0.01413783333333335,0.010344499999999979,0.005262666666666693,51.889652833333336,6.727626333333333,262
2025-12-10 03:00:00,1765364400.0,2025-12-10 11:00:00,6506966,0.0790353333333334,0.014565499999999953,0.011263000000000023,0.0035401666666666776,51.78862566666667,6.4325901666666665,262
2025-12-10 04:00:00,1765368000.0,2025-12-10 12:00:00,6507062,0.11337166666666665,0.01601233333333335,0.01386599999999999,0.002021666666666644,54.082885833333336,5.8179295,262
2025-12-10 05:00:00,1765371600.0,2025-12-10 13:00:00,6507175,0.09535416666666663,0.011046,0.013931666666666676,0.0012633333333333385,47.38988533333333,8.981915666666668,262
2025-12-10 06:00:00,1765375200.0,2025-12-10 14:00:00,6507268,0.06149816666666663,0.007696833333333319,0.014400000000000024,-0.0009513333333333596,38.950793166666664,12.160981333333334,262
2025-12-10 07:00:00,1765378800.0,2025-12-10 15:00:00,6507358,0.0593313333333334,0.00785866666666668,0.014055833333333323,0.0004913333333333436,38.30086566666667,13.541503833333334,262
2025-12-10 08:00:00,1765382400.0,2025-12-10 16:00:00,6507489,0.06482389830508473,0.009876101694915207,0.01257864406779663,0.004563389830508469,42.19062084745763,13.177121525423729,262
2025-12-10 09:00:00,1765386000.0,2025-12-10 17:00:00,6507635,0.06651983333333333,0.009133833333333341,0.012839666666666638,0.005287833333333325,40.862077,15.1844895,262
2025-12-10 10:00:00,1765389600.0,2025-12-10 18:00:00,6507725,0.054161833333333353,0.009072333333333349,0.012656333333333325,0.006602666666666646,39.78901616666667,16.218273,262
2025-12-10 11:00:00,1765393200.0,2025-12-10 19:00:00,6507777,0.06494916666666672,0.012327000000000032,0.010812666666666693,0.010831333333333304,46.469337,14.286013833333334,262
2025-12-10 12:00:00,1765396800.0,2025-12-10 20:00:00,6507865,0.06771116666666671,0.01219950000000003,0.010740166666666662,0.01068849999999999,48.0372135,14.247846000000001,262
2025-12-10 13:00:00,1765400400.0,2025-12-10 21:00:00,6508053,0.06858183333333334,0.012751333333333337,0.010481999999999991,0.010863000000000012,50.275394166666665,14.006032166666667,262
2025-12-10 14:00:00,1765404000.0,2025-12-10 22:00:00,6508103,0.0717943333333333,0.013405,0.010069833333333333,0.010833000000000037,53.42451716666667,13.726529166666667,262
2025-12-10 15:00:00,1765407600.0,2025-12-10 23:00:00,6508197,0.07455366666666668,0.013981999999999994,0.009842666666666666,0.00998899999999997,57.24701533333334,13.100015166666667,262
2025-12-10 16:00:00,1765411200.0,2025-12-11 00:00:00,6508288,0.06353916666666665,0.011932499999999957,0.010428999999999966,0.007493666666666676,56.877686833333335,12.888996166666667,262
2025-12-10 17:00:00,1765414800.0,2025-12-11 01:00:00,6508413,0.057559833333333366,0.010324333333333324,0.011319999999999997,0.004292499999999977,52.0072545,12.7192335,262
2025-12-10 18:00:00,1765418400.0,2025-12-11 02:00:00,6508504,0.05910083333333338,0.012789499999999954,0.010056666666666658,0.006001833333333317,58.9305405,10.616806666666667,262
2025-12-10 19:00:00,1765422000.0,2025-12-11 03:00:00,6508597,0.06688033333333332,0.013094666666666643,0.009936,0.005078166666666661,63.649248166666666,9.544930666666668,262
2025-12-10 20:00:00,1765425600.0,2025-12-11 04:00:00,6508688,0.0713623333333333,0.012440500000000021,0.010472333333333361,0.003412666666666675,63.2485335,9.392950166666667,262
2025-12-10 21:00:00,1765429200.0,2025-12-11 05:00:00,6508807,0.06775333333333339,0.011909500000000017,0.010693000000000008,0.0024363333333333737,62.4754515,9.463619833333333,262
2025-12-10 22:00:00,1765432800.0,2025-12-11 06:00:00,6508902,0.06459000000000004,0.010819833333333306,0.011465499999999962,0.0008259999999999934,59.64086366666667,9.783536166666666,262
2025-12-10 23:00:00,1765436400.0,2025-12-11 07:00:00,6508994,0.05581683333333337,0.010825166666666663,0.011291166666666685,0.00024449999999998084,57.969055833333336,9.080404,262
2025-12-11 00:00:00,1765440000.0,2025-12-11 08:00:00,6509081,0.06415683333333339,0.012073500000000015,0.010930999999999969,0.000727666666666682,61.764176,7.726610666666667,262
2025-12-11 01:00:00,1765443600.0,2025-12-11 09:00:00,6509198,0.06568533333333332,0.011498833333333347,0.011119500000000004,0.00016483333333333627,62.42172683333333,7.3281461666666665,262
2025-12-11 02:00:00,1765447200.0,2025-12-11 10:00:00,6509286,0.06356516666666667,0.01090433333333335,0.011755000000000015,-0.0010568333333333402,60.6799445,7.138528333333333,262
2025-12-11 03:00:00,1765450800.0,2025-12-11 11:00:00,6509380,0.056089166666666634,0.00914100000000001,0.015921666666666667,-0.00435350000000001,51.53201133333333,7.149177833333333,262
2025-12-11 04:00:00,1765454400.0,2025-12-11 12:00:00,6509471,0.039979833333333326,0.008539499999999978,0.013982166666666684,-0.0029996666666666782,42.96083616666667,6.241649333333333,262
2025-12-11 05:00:00,1765458000.0,2025-12-11 13:00:00,6509586,0.04425800000000002,0.007367833333333351,0.014497499999999997,-0.0027408333333333035,37.8249505,7.6197195,262
2025-12-11 06:00:00,1765461600.0,2025-12-11 14:00:00,6509682,0.03590850000000001,0.0057355000000000045,0.014898666666666616,-0.002850000000000019,33.0866815,8.309182333333334,262
2025-12-11 07:00:00,1765465200.0,2025-12-11 15:00:00,6509785,0.02040216666666661,0.0051694999999999935,0.015753833333333356,-0.0020629999999999815,23.115951666666668,8.938405333333334,262
2025-12-11 08:00:00,1765468800.0,2025-12-11 16:00:00,6509870,0.016778983050847462,0.006498135593220322,0.014571186440677952,0.000810677966101736,20.80889118644068,8.373595423728814,262
2025-12-11 09:00:00,1765472400.0,2025-12-11 17:00:00,6510051,0.019906499999999994,0.007522166666666663,0.013762666666666645,0.003516499999999978,21.46864933333333,8.096344666666667,262
2025-12-11 10:00:00,1765476000.0,2025-12-11 18:00:00,6510214,0.023385333333333314,0.007636333333333356,0.01369349999999997,0.003703166666666702,19.850660833333333,9.401332,262
2025-12-11 11:00:00,1765479600.0,2025-12-11 19:00:00,6510425,0.030316333333333334,0.009661333333333355,0.012203500000000034,0.005772999999999973,20.962806166666667,8.02466,262
2025-12-11 12:00:00,1765483200.0,2025-12-11 20:00:00,6511870,0.034035833333333376,0.010960666666666674,0.011153166666666658,0.007095166666666652,23.1612995,6.352627833333333,262
2025-12-11 13:00:00,1765486800.0,2025-12-11 21:00:00,6522479,0.033463833333333304,0.011974833333333323,0.010481666666666667,0.007866499999999998,25.718443,3.310877,262
2025-12-11 14:00:00,1765490400.0,2025-12-11 22:00:00,6522560,0.03287199999999996,0.012311833333333355,0.010382833333333286,0.008072000000000024,26.7596705,2.09473,262
2025-12-11 15:00:00,1765494000.0,2025-12-11 23:00:00,6522645,0.02987400000000001,0.012410166666666667,0.01017866666666667,0.008473999999999982,28.161665166666666,1.3785615,262
2025-12-11 16:00:00,1765497600.0,2025-12-12 00:00:00,6522811,0.030901333333333336,0.01266316666666667,0.009909333333333326,0.008400833333333357,30.052183666666668,0.9025445,262
2025-12-11 17:00:00,1765501200.0,2025-12-12 01:00:00,6522866,0.02590916666666665,0.012489166666666662,0.00997300000000001,0.008040333333333372,30.470803,0.340066,262
2025-12-11 18:00:00,1765504800.0,2025-12-12 02:00:00,6523006,0.02458016666666668,0.012551166666666669,0.009918833333333321,0.007872666666666639,31.198222333333334,0.09332666666666667,262
2025-12-11 19:00:00,1765508400.0,2025-12-12 03:00:00,6523105,0.024118166666666663,0.012502333333333338,0.009721999999999953,0.007628999999999997,32.377327666666666,-0.16888916666666667,262
2025-12-11 20:00:00,1765512000.0,2025-12-12 04:00:00,6523193,0.021801999999999988,0.012309000000000014,0.009885166666666667,0.0072129999999999694,32.355465333333335,-0.29359066666666667,262
2025-12-11 21:00:00,1765515600.0,2025-12-12 05:00:00,6523314,0.02081566666666662,0.012365499999999974,0.009821833333333307,0.007098666666666642,32.98805016666667,-0.37589666666666666,262
2025-12-11 22:00:00,1765519200.0,2025-12-12 06:00:00,6523391,0.021657166666666672,0.012622999999999995,0.009812500000000002,0.006997666666666624,34.404162666666664,-0.5865248333333334,262
2025-12-11 23:00:00,1765522800.0,2025-12-12 07:00:00,6523484,0.021216500000000027,0.012587499999999974,0.009853333333333325,0.006683166666666629,35.3892075,-0.75096,262
2025-12-12 00:00:00,1765526400.0,2025-12-12 08:00:00,6523574,0.022225833333333334,0.012879166666666664,0.009898666666666667,0.006729333333333309,36.951252,-0.9536211666666666,262
2025-12-12 01:00:00,1765530000.0,2025-12-12 09:00:00,6523692,0.023736833333333374,0.01326883333333334,0.010781166666666675,0.0067808333333332915,38.48869466666667,-1.1345055,262
2025-12-12 02:00:00,1765533600.0,2025-12-12 10:00:00,6523817,0.021611500000000006,0.012780500000000028,0.010142166666666674,0.006636333333333355,37.5854555,-1.4758851666666666,262
2025-12-12 03:00:00,1765537200.0,2025-12-12 11:00:00,6523902,0.030592000000000008,0.013279833333333324,0.010463500000000014,0.0054954999999999865,37.88786066666667,-1.7205051666666666,262
2025-12-12 04:00:00,1765540800.0,2025-12-12 12:00:00,6523977,0.028630833333333328,0.012671166666666622,0.0104495,0.005888166666666694,38.078732333333335,-1.5548790000000001,262
2025-12-12 05:00:00,1765544400.0,2025-12-12 13:00:00,6524111,0.027841666666666598,0.010766500000000012,0.011647166666666653,0.005582666666666625,33.108342,1.3071196666666667,262
2025-12-12 06:00:00,1765548000.0,2025-12-12 14:00:00,6524240,0.026895166666666692,0.009425666666666666,0.012266166666666689,0.004495166666666661,28.56423716666667,3.8159815,262
2025-12-12 07:00:00,1765551600.0,2025-12-12 15:00:00,6524314,0.027150666666666656,0.008784666666666663,0.013018666666666678,0.004122666666666663,25.958861333333335,6.128849333333333,262
2025-12-12 08:00:00,1765555200.0,2025-12-12 16:00:00,6524457,0.02621101694915251,0.009039999999999992,0.013141694915254243,0.004793559322033902,25.306408305084744,7.457342881355932,262
2025-12-12 09:00:00,1765558800.0,2025-12-12 17:00:00,6524527,0.027324833333333298,0.008967333333333327,0.013035499999999978,0.005149999999999988,24.884228833333335,8.5921055,262
2025-12-12 10:00:00,1765562400.0,2025-12-12 18:00:00,6524614,0.03604983333333339,0.00871666666666665,0.012973166666666647,0.005272166666666689,23.917021666666667,9.854319166666667,262
2025-12-12 11:00:00,1765566000.0,2025-12-12 19:00:00,6524750,0.036984833333333356,0.009400833333333303,0.012628499999999987,0.006038666666666692,23.718580166666666,10.446298333333333,262
2025-12-12 12:00:00,1765569600.0,2025-12-12 20:00:00,6524799,0.0451293333333333,0.011425666666666667,0.011754833333333381,0.007292166666666655,25.683285166666668,9.357188,262
2025-12-12 13:00:00,1765573200.0,2025-12-12 21:00:00,6524919,0.04468949999999999,0.013739000000000001,0.009900666666666669,0.009178499999999978,31.936656666666668,5.5234863333333335,262
2025-12-12 14:00:00,1765576800.0,2025-12-12 22:00:00,6525011,0.048806499999999975,0.014148166666666684,0.009669999999999956,0.008983499999999978,35.6478775,3.8457355,262
2025-12-12 15:00:00,1765580400.0,2025-12-12 23:00:00,6525097,0.05838466666666664,0.014439333333333304,0.009833499999999995,0.007964499999999985,37.491515,3.3234286666666666,262
2025-12-12 16:00:00,1765584000.0,2025-12-13 00:00:00,6525198,0.06475800000000004,0.01427966666666669,0.009863333333333335,0.007395999999999958,38.4998065,3.0971231666666665,262
2025-12-12 17:00:00,1765587600.0,2025-12-13 01:00:00,6525336,0.05318800000000001,0.014096666666666702,0.010182000000000024,0.007495333333333354,40.058820833333336,2.9261705,262
2025-12-12 18:00:00,1765591200.0,2025-12-13 02:00:00,6525431,0.04344133333333339,0.013591999999999993,0.009915666666666656,0.007705333333333342,40.624123833333336,3.2604108333333333,262
2025-12-12 19:00:00,1765594800.0,2025-12-13 03:00:00,6525531,0.04212616666666669,0.013230833333333358,0.010149333333333288,0.007420833333333321,40.805996,3.5827723333333332,262
2025-12-12 20:00:00,1765598400.0,2025-12-13 04:00:00,6525672,0.055286999999999975,0.013745333333333332,0.010329333333333302,0.005972833333333372,41.19763283333333,3.1105751666666666,262
2025-12-12 21:00:00,1765602000.0,2025-12-13 05:00:00,6525737,0.045943166666666646,0.013566999999999996,0.01001599999999997,0.00573849999999998,42.160558,2.184851,262
2025-12-12 22:00:00,1765605600.0,2025-12-13 06:00:00,6525830,0.04400200000000004,0.013357333333333332,0.009987833333333362,0.006035999999999986,42.45632583333333,1.9401066666666666,262
2025-12-12 23:00:00,1765609200.0,2025-12-13 07:00:00,6525916,0.042945999999999984,0.013388166666666645,0.010182333333333349,0.005610833333333343,42.587261166666664,1.5908831666666667,262
2025-12-13 00:00:00,1765612800.0,2025-12-13 08:00:00,6526005,0.04444966666666672,0.013597999999999999,0.010324500000000014,0.005103000000000024,43.460630333333334,1.1193375,262
2025-12-13 01:00:00,1765616400.0,2025-12-13 09:00:00,6526131,0.05169716666666663,0.01407816666666667,0.010209166666666714,0.004219499999999987,44.6581315,0.607812,262
2025-12-13 02:00:00,1765620000.0,2025-12-13 10:00:00,6526218,0.07145116666666662,0.015358000000000038,0.010768999999999973,0.001955666666666689,46.194979833333335,0.062817,262
2025-12-13 03:00:00,1765623600.0,2025-12-13 11:00:00,6526310,0.0723098333333333,0.01523033333333329,0.011011166666666683,0.0014405000000000112,46.86429233333333,-0.02167483333333333,262
2025-12-13 04:00:00,1765627200.0,2025-12-13 12:00:00,6526405,0.10137383333333333,0.015612499999999974,0.014129166666666637,6.383333333331853e-05,45.475360333333334,0.8019281666666667,262
2025-12-13 05:00:00,1765630800.0,2025-12-13 13:00:00,6526521,0.14306999999999997,0.015084833333333325,0.017659333333333305,-0.0004053333333333131,42.412633166666666,2.752282833333333,262
2025-12-13 06:00:00,1765634400.0,2025-12-13 14:00:00,6526629,0.14280933333333334,0.01492650000000001,0.020478833333333335,-0.0008610000000000007,39.629566,4.789300666666667,262
2025-12-13 07:00:00,1765638000.0,2025-12-13 15:00:00,6526712,0.08453983333333326,0.010530499999999998,0.014358333333333306,0.0021783333333333377,37.90590133333333,7.423612666666666,262
2025-12-13 08:00:00,1765641600.0,2025-12-13 16:00:00,6526801,0.048509661016949146,0.009298474576271198,0.013363050847457592,0.0012757627118644144,32.250205932203386,9.60681627118644,262
2025-12-13 09:00:00,1765645200.0,2025-12-13 17:00:00,6526924,0.05055699999999996,0.010328166666666638,0.012454999999999994,0.002332500000000015,33.111749,8.468081833333333,262
2025-12-13 10:00:00,1765648800.0,2025-12-13 18:00:00,6527018,0.06186799999999998,0.011243166666666637,0.012057499999999999,0.003278166666666693,34.47884166666667,8.015671833333334,262
2025-12-13 11:00:00,1765652400.0,2025-12-13 19:00:00,6527106,0.0748928333333333,0.012519833333333286,0.011812166666666624,0.004586166666666669,38.2961355,7.807446833333334,262
2025-12-13 12:00:00,1765656000.0,2025-12-13 20:00:00,6527199,0.09558000000000005,0.013326666666666709,0.011309666666666718,0.004630499999999982,41.451595,7.9442775,262
2025-12-13 13:00:00,1765659600.0,2025-12-13 21:00:00,6527313,0.10802283333333335,0.014069333333333323,0.011081500000000022,0.0034424999999999595,43.27844866666667,7.8838911666666665,262
2025-12-13 14:00:00,1765663200.0,2025-12-13 22:00:00,6527455,0.09140199999999998,0.01363399999999998,0.010687500000000016,0.0032179999999999986,44.269817,7.759904333333333,262
2025-12-13 15:00:00,1765666800.0,2025-12-13 23:00:00,6527541,0.07600733333333332,0.012857166666666642,0.0104765,0.0033898333333333697,44.241966833333336,7.33962,262
2025-12-13 16:00:00,1765670400.0,2025-12-14 00:00:00,6527597,0.07390050000000004,0.012515166666666633,0.010614833333333351,0.0026644999999999586,43.632672,6.969250333333333,262
2025-12-13 17:00:00,1765674000.0,2025-12-14 01:00:00,6527760,0.06948233333333331,0.012051499999999993,0.010975999999999986,0.0022433333333333194,41.920507,6.723337833333333,262
2025-12-13 18:00:00,1765677600.0,2025-12-14 02:00:00,6527857,0.0756363333333333,0.012442000000000009,0.0110696666666667,0.0015080000000000093,41.7403645,6.6229145,262
2025-12-13 19:00:00,1765681200.0,2025-12-14 03:00:00,6527909,0.07669499999999996,0.012435666666666678,0.011109333333333304,0.0016023333333333167,41.95744066666666,6.505879333333334,262
2025-12-13 20:00:00,1765684800.0,2025-12-14 04:00:00,6528001,0.08002949999999992,0.012489833333333311,0.010973333333333335,0.0013363333333333283,42.43323383333333,6.427461166666666,262
2025-12-13 21:00:00,1765688400.0,2025-12-14 05:00:00,6528117,0.06116016666666668,0.013310833333333327,0.009812833333333326,0.004494666666666647,48.36261833333333,5.901504833333333,262
2025-12-13 22:00:00,1765692000.0,2025-12-14 06:00:00,6528217,0.06947283333333337,0.01420400000000005,0.009390666666666658,0.004676999999999987,54.98521016666667,5.231687166666666,262
2025-12-13 23:00:00,1765695600.0,2025-12-14 07:00:00,6528303,0.08091733333333334,0.01492283333333333,0.008837833333333378,0.0041623333333333234,61.872060833333336,4.798931666666666,262
2025-12-14 00:00:00,1765699200.0,2025-12-14 08:00:00,6528387,0.08247550000000003,0.014409666666666654,0.008997333333333302,0.0030511666666666604,62.87592433333333,4.9357896666666665,262
2025-12-14 01:00:00,1765702800.0,2025-12-14 09:00:00,6528585,0.09258066666666664,0.014324000000000003,0.010316666666666696,0.0012844999999999662,62.396633,5.048562166666667,262
2025-12-14 02:00:00,1765706400.0,2025-12-14 10:00:00,6528723,0.088864,0.014694833333333324,0.012014166666666659,-0.000439833333333306,62.810700833333335,5.065496333333333,262
2025-12-14 03:00:00,1765710000.0,2025-12-14 11:00:00,6528811,0.08817600000000003,0.014143499999999976,0.012491833333333369,-0.0005298333333333405,64.6990995,4.730389833333334,262
2025-12-14 04:00:00,1765713600.0,2025-12-14 12:00:00,6528891,0.10033516666666664,0.013951999999999964,0.013296499999999989,-0.0008886666666666487,64.975785,4.808701833333333,262
2025-12-14 05:00:00,1765717200.0,2025-12-14 13:00:00,6529060,0.10312816666666663,0.01333283333333335,0.013661833333333318,-0.00122916666666667,64.36733883333333,5.264816166666667,262
2025-12-14 06:00:00,1765720800.0,2025-12-14 14:00:00,6529111,0.12453200000000003,0.012850499999999987,0.016121833333333335,-0.0019120000000000248,62.331492833333336,5.913362,262
2025-12-14 07:00:00,1765724400.0,2025-12-14 15:00:00,6529297,0.098881,0.011602000000000001,0.01470016666666668,-0.0019333333333333425,58.553885666666666,6.540869,262
2025-12-14 08:00:00,1765728000.0,2025-12-14 16:00:00,6529340,0.08550983050847455,0.010664067796610166,0.013285762711864435,-0.0009147457627118327,57.33046881355932,6.699882881355932,262
2025-12-14 09:00:00,1765731600.0,2025-12-14 17:00:00,6529476,0.07314616666666668,0.009851666666666703,0.013339666666666694,-0.0006833333333333691,52.768607,7.366881666666667,262
2025-12-14 10:00:00,1765735200.0,2025-12-14 18:00:00,6529566,0.05793683333333338,0.0104171666666667,0.012186666666666679,0.0005155000000000021,52.693462833333335,6.564068333333333,262
2025-12-14 11:00:00,1765738800.0,2025-12-14 19:00:00,6529695,0.057473666666666645,0.011157333333333352,0.011561500000000002,0.0013380000000000059,54.1697745,5.544916833333334,262
2025-12-14 12:00:00,1765742400.0,2025-12-14 20:00:00,6529751,0.049036000000000024,0.011369500000000032,0.01083016666666664,0.00187516666666665,55.027143833333334,4.320065666666666,262
2025-12-14 13:00:00,1765746000.0,2025-12-14 21:00:00,6529868,0.03968716666666666,0.011205999999999994,0.01101283333333336,0.002711999999999992,52.0106075,3.140505666666667,262
2025-12-14 14:00:00,1765749600.0,2025-12-14 22:00:00,6529993,0.03557283333333333,0.011237666666666701,0.010811499999999974,0.0032893333333333663,50.904185,2.5533681666666665,262
2025-12-14 15:00:00,1765753200.0,2025-12-14 23:00:00,6530041,0.029729666666666654,0.010804666666666629,0.011298666666666679,0.0031734999999999958,46.181757833333336,1.9067126666666667,262
2025-12-14 16:00:00,1765756800.0,2025-12-15 00:00:00,6530192,0.026547666666666636,0.010809666666666662,0.011057333333333308,0.0033308333333333384,43.322442833333334,1.5203921666666667,262
2025-12-14 17:00:00,1765760400.0,2025-12-15 01:00:00,6530256,0.021132333333333364,0.01055883333333335,0.010998500000000022,0.0033440000000000136,41.814028,0.814341,262
2025-12-14 18:00:00,1765764000.0,2025-12-15 02:00:00,6530357,0.02048500000000003,0.010642833333333379,0.01093316666666666,0.0029876666666666662,38.062734,0.34317433333333336,262
2025-12-14 19:00:00,1765767600.0,2025-12-15 03:00:00,6530445,0.020197333333333345,0.010995666666666681,0.010822166666666633,0.002631333333333319,37.75694033333333,-0.4976138333333333,262
2025-12-14 20:00:00,1765771200.0,2025-12-15 04:00:00,6530539,0.0161756666666667,0.011039833333333304,0.010763333333333291,0.0027510000000000034,35.41200166666667,-2.2776498333333333,262
2025-12-14 21:00:00,1765774800.0,2025-12-15 05:00:00,6530652,0.015998000000000012,0.01152633333333336,0.010536833333333329,0.003324166666666628,37.33352,-3.4768495,262
2025-12-14 22:00:00,1765778400.0,2025-12-15 06:00:00,6530752,0.019450166666666657,0.012065333333333372,0.010802333333333358,0.00337616666666668,39.65179,-4.2207696666666665,262
2025-12-14 23:00:00,1765782000.0,2025-12-15 07:00:00,6530831,0.017909833333333347,0.01202383333333329,0.010760666666666696,0.0032426666666666715,39.35569066666667,-4.816061166666667,262
2025-12-15 00:00:00,1765785600.0,2025-12-15 08:00:00,6530930,0.01842450000000001,0.012326833333333342,0.011799833333333287,0.0027439999999999687,38.93445083333334,-5.386465333333334,262
2025-12-15 01:00:00,1765789200.0,2025-12-15 09:00:00,6531049,0.02315016666666664,0.012363666666666662,0.011919000000000013,0.0027730000000000254,39.1568825,-5.853715333333334,262
2025-12-15 02:00:00,1765792800.0,2025-12-15 10:00:00,6531159,0.021888666666666612,0.012417000000000011,0.011185333333333325,0.002785333333333362,40.116664,-6.026471833333334,262
2025-12-15 03:00:00,1765796400.0,2025-12-15 11:00:00,6531256,0.026202333333333327,0.012650666666666643,0.011266833333333337,0.0023336666666666783,40.738743,-6.015775166666667,262
2025-12-15 04:00:00,1765800000.0,2025-12-15 12:00:00,6531345,0.02985549999999998,0.012758333333333316,0.012393333333333312,0.002082666666666677,40.407456333333336,-5.808777166666666,262
2025-12-15 05:00:00,1765803600.0,2025-12-15 13:00:00,6531466,0.03209683333333335,0.011119333333333314,0.012264500000000012,0.002566166666666647,34.34722566666667,-2.535922333333333,262
2025-12-15 06:00:00,1765807200.0,2025-12-15 14:00:00,6531555,0.03391350000000004,0.010034166666666677,0.01444933333333337,0.0017105000000000037,28.464649666666666,1.1842593333333333,262
2025-12-15 07:00:00,1765810800.0,2025-12-15 15:00:00,6531647,0.02465050000000002,0.010080499999999992,0.014358333333333306,0.002385333333333295,26.440433166666665,2.329381,262
2025-12-15 08:00:00,1765814400.0,2025-12-15 16:00:00,6531728,0.027658983050847463,0.009836779661016926,0.01513525423728812,0.0031186440677966054,25.049801016949154,3.46172,262
2025-12-15 09:00:00,1765818000.0,2025-12-15 17:00:00,6531871,0.025060499999999986,0.00968083333333336,0.0140575,0.0036956666666666527,23.703499166666667,4.572735333333333,262
2025-12-15 10:00:00,1765821600.0,2025-12-15 18:00:00,6531961,0.027314833333333344,0.01017516666666668,0.013204333333333318,0.004784666666666659,23.8499725,4.215744833333333,262
2025-12-15 11:00:00,1765825200.0,2025-12-15 19:00:00,6532054,0.02948666666666666,0.010583500000000023,0.013823333333333354,0.005279333333333303,22.724427,5.059675,262
2025-12-15 12:00:00,1765828800.0,2025-12-15 20:00:00,6532137,0.03907616666666669,0.01301766666666665,0.011624166666666658,0.006384000000000001,26.61552633333333,2.008435,262
2025-12-15 13:00:00,1765832400.0,2025-12-15 21:00:00,6532258,0.04622016666666667,0.014002333333333339,0.010806166666666672,0.006908666666666674,31.238450666666665,-0.42163833333333334,262
2025-12-15 14:00:00,1765836000.0,2025-12-15 22:00:00,6532395,0.054701500000000014,0.014436999999999978,0.010529333333333335,0.006144333333333363,32.81335216666667,-0.8044695,262
2025-12-15 15:00:00,1765839600.0,2025-12-15 23:00:00,6532448,0.05127649999999995,0.014447666666666636,0.01016800000000001,0.006194166666666667,35.27472516666667,-1.0262171666666666,262
