local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-09 23:00:00,1760076000.0,2025-10-10 06:00:00,6270409,0.10226133333333337,0.001599499999999976,0.0008125000000000493,0.027562333333333355,67.88751166666667,4.125817166666667,264
2025-10-10 00:00:00,1760079600.0,2025-10-10 07:00:00,6270560,0.06685166666666664,0.00046883333333330723,-9.11666666666977e-05,0.028283500000000017,64.93843716666666,4.732877666666667,264
2025-10-10 01:00:00,1760083200.0,2025-10-10 08:00:00,6270598,0.05636133333333332,-0.0010965000000000003,0.0010206666666666697,0.027085666666666675,55.307067333333336,6.134276,264
2025-10-10 02:00:00,1760086800.0,2025-10-10 09:00:00,6270767,0.09809333333333337,0.0003818333333333035,0.000939499999999982,0.026449,62.73396983333333,4.723851166666667,264
2025-10-10 03:00:00,1760090400.0,2025-10-10 10:00:00,6270859,0.13436550000000003,0.0014428333333333376,0.007246499999999989,0.025751666666666673,66.04327816666667,3.7170246666666666,264
2025-10-10 04:00:00,1760094000.0,2025-10-10 11:00:00,6270989,0.2025331666666667,0.00246166666666664,0.010686666666666678,0.02552033333333331,67.41542366666667,4.672148666666667,264
2025-10-10 05:00:00,1760097600.0,2025-10-10 12:00:00,6271036,0.18311866666666665,-0.005016499999999979,0.013436500000000018,0.011073666666666648,42.366322,14.406968333333333,264
2025-10-10 06:00:00,1760101200.0,2025-10-10 13:00:00,6271198,0.11631950000000002,-0.017010666666666674,0.02278516666666669,0.001103166666666655,24.039557,24.279704666666667,264
2025-10-10 07:00:00,1760104800.0,2025-10-10 14:00:00,6271288,0.07414916666666671,-0.01745616666666666,0.0210278333333333,0.009125166666666684,19.274888166666667,27.121973166666667,264
2025-10-10 08:00:00,1760108400.0,2025-10-10 15:00:00,6271448,0.05108816666666666,-0.013412666666666684,0.015119999999999967,0.021085166666666655,17.715364833333332,27.508082833333333,264
2025-10-10 09:00:00,1760112000.0,2025-10-10 16:00:00,6271557,0.05190508474576272,-0.010757288135593235,0.012130677966101677,0.02702016949152547,16.73385593220339,28.283253559322034,264
2025-10-10 10:00:00,1760115600.0,2025-10-10 17:00:00,6271680,0.05869516666666663,-0.004746833333333367,0.007145166666666647,0.035858333333333325,17.8640055,27.807094833333334,264
2025-10-10 11:00:00,1760119200.0,2025-10-10 18:00:00,6271799,0.08587583333333337,-0.00038199999999999346,0.004585999999999979,0.0397825,19.929453,27.087435166666666,264
2025-10-10 12:00:00,1760122800.0,2025-10-10 19:00:00,6271884,0.07711600000000002,0.002225333333333357,0.0023833333333333484,0.04355566666666666,22.710919166666667,26.296349,264
2025-10-10 13:00:00,1760126400.0,2025-10-10 20:00:00,6271987,0.0954348333333333,0.005860833333333315,-0.00044199999999999795,0.04680016666666664,27.926614333333333,23.074846666666666,264
2025-10-10 14:00:00,1760130000.0,2025-10-10 21:00:00,6272200,0.08767233333333335,0.005982166666666677,-0.0008913333333333551,0.045476333333333285,30.607023166666668,21.159395666666665,264
2025-10-10 15:00:00,1760133600.0,2025-10-10 22:00:00,6272432,0.09993666666666667,0.008166666666666655,-0.0029393333333333493,0.046437000000000006,39.799281666666666,16.5471295,264
2025-10-10 16:00:00,1760137200.0,2025-10-10 23:00:00,6272717,0.12416500000000003,0.008862499999999995,-0.0030236666666666467,0.04288966666666666,46.921503333333334,14.131400833333334,264
2025-10-10 17:00:00,1760140800.0,2025-10-11 00:00:00,6272977,0.14978450000000004,0.009307999999999983,-0.002167499999999989,0.039262166666666654,53.6960055,12.380013,264
2025-10-10 18:00:00,1760144400.0,2025-10-11 01:00:00,6273277,0.21449116666666662,0.009805833333333347,0.0022386666666666666,0.03588933333333333,62.555254833333336,10.158589166666667,264
2025-10-10 19:00:00,1760148000.0,2025-10-11 02:00:00,6273366,0.20828266666666667,0.007263166666666654,0.00018516666666662518,0.03305400000000003,65.013266,9.757660666666666,264
2025-10-10 20:00:00,1760151600.0,2025-10-11 03:00:00,6273415,0.17412283333333328,0.006163333333333354,0.001344999999999985,0.030638166666666633,65.92134766666666,9.8904485,264
2025-10-10 21:00:00,1760155200.0,2025-10-11 04:00:00,6273526,0.15496283333333338,0.003772333333333322,0.0010130000000000416,0.027521166666666652,60.48324233333334,12.429606,264
2025-10-10 22:00:00,1760158800.0,2025-10-11 05:00:00,6326625,0.1414568333333333,0.0017544999999999922,0.002092666666666687,0.0251831666666667,56.986749,13.8692525,264
2025-10-10 23:00:00,1760162400.0,2025-10-11 06:00:00,6326506,0.12995516666666662,0.0012296666666666844,0.002734666666666663,0.024619166666666692,56.372736,14.613623333333333,264
2025-10-11 00:00:00,1760166000.0,2025-10-11 07:00:00,6326651,0.11502033333333334,0.0006603333333333183,0.0026646666666666485,0.025209499999999996,56.378507,14.834629833333333,264
2025-10-11 01:00:00,1760169600.0,2025-10-11 08:00:00,6326645,0.12725116666666664,0.0012746666666666462,0.003332333333333326,0.024938833333333355,56.033123,14.976155166666667,264
2025-10-11 02:00:00,1760173200.0,2025-10-11 09:00:00,6326575,0.12180633333333335,0.0007503333333333528,0.0027303333333333346,0.024763833333333374,55.84681066666667,15.0711215,264
2025-10-11 03:00:00,1760176800.0,2025-10-11 10:00:00,6326544,0.13496733333333327,0.0009810000000000096,0.002862000000000031,0.024362833333333334,55.7383505,15.145869,264
2025-10-11 04:00:00,1760180400.0,2025-10-11 11:00:00,6326569,0.1528628333333334,0.001233833333333323,0.0056593333333333495,0.024132499999999946,55.631176833333335,15.256704,264
2025-10-11 05:00:00,1760184000.0,2025-10-11 12:00:00,6326643,0.14498433333333338,-0.0006483333333333618,0.005906166666666712,0.022634000000000043,50.9065575,17.062173833333333,264
2025-10-11 06:00:00,1760187600.0,2025-10-11 13:00:00,6326502,0.13198099999999996,-0.005450833333333349,0.011407500000000015,0.01636416666666668,40.918718166666665,21.624678666666668,264
2025-10-11 07:00:00,1760191200.0,2025-10-11 14:00:00,6326551,0.05669200000000002,-0.022247000000000017,0.025101666666666633,0.0021356666666667024,27.874688,29.161018,264
2025-10-11 08:00:00,1760194800.0,2025-10-11 15:00:00,6326516,0.04560883333333332,-0.010140666666666631,0.012469999999999981,0.029706999999999983,28.278757333333335,29.164207833333332,264
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6326549,0.05185135593220336,-0.006174576271186449,0.010193559322033863,0.03320864406779661,28.853050677966102,29.600724915254236,264
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6326581,0.08955449999999998,0.0010409999999999586,0.0038888333333333414,0.04158033333333333,33.79791433333333,26.704648166666665,264
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6326503,0.056161666666666665,-0.00582433333333332,0.010419999999999985,0.033433333333333315,27.299032166666667,30.812863,264
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6326601,0.09784749999999998,0.005400000000000016,0.0009564999999999713,0.04768550000000005,36.382553333333334,25.267396833333333,264
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6326501,0.09086716666666667,0.007083666666666655,-5.0666666666698834e-05,0.047364666666666666,41.5683335,23.7453225,264
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6326534,0.08290383333333334,0.0063273333333333515,-0.00012766666666663706,0.04510116666666669,45.71250283333333,22.227905,264
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6326533,0.0924815,0.006577666666666648,-0.0005833333333333246,0.04345349999999998,51.80616933333334,20.05352033333333,264
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6326561,0.10755100000000001,0.005869000000000013,0.0002706666666666968,0.03939566666666666,54.75412,19.341123833333334,264
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6326617,0.11303333333333326,0.004514999999999991,0.0010646666666666582,0.03681116666666667,55.80492783333333,19.032760666666668,264
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6326573,0.11443499999999995,0.0036618333333333086,0.0017013333333333325,0.034829,56.88761183333333,18.819674833333334,264
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6326626,0.10507183333333336,0.002346333333333339,0.0022435000000000094,0.03288066666666667,57.207905,18.393904166666665,264
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6326609,0.10942816666666666,0.0018794999999999784,0.0020948333333333236,0.031504333333333356,58.771777666666665,17.836063333333332,264
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6326495,0.10120316666666673,0.0011386666666666767,0.002199666666666711,0.030350666666666637,60.04863016666667,17.160088166666668,264
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6326523,0.09093566666666664,0.0005033333333333556,0.002245666666666646,0.029996833333333306,61.40316166666667,16.385262833333332,264
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6326514,0.07921216666666664,0.00046749999999995406,0.002230166666666644,0.03155016666666666,61.983664166666664,16.212462666666667,264
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6326627,0.0612833333333333,0.0003369999999999762,0.0024248333333333205,0.03250083333333337,62.121234333333334,16.4240235,264
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6326606,0.05919449999999998,0.0006228333333333502,0.002141833333333343,0.033069499999999974,64.511703,15.964543666666666,264
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6326537,0.057891833333333365,0.0007121666666666249,0.0023268333333333335,0.032834333333333354,65.73030133333333,16.035177833333332,264
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6326496,0.05118474576271187,-0.0005396610169491334,0.002984745762711849,0.03211457627118647,63.99613152542373,16.570630847457625,264
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6326545,0.050346,-0.002332333333333325,0.00412183333333338,0.031063833333333346,59.304627833333335,16.6007065,264
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6326535,0.045815166666666685,-0.0035493333333332933,0.0052138333333333065,0.03029866666666664,54.39736283333333,17.044528333333332,264
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6326520,0.048872666666666675,-0.004284833333333349,0.005925000000000014,0.029544000000000015,50.865080166666665,18.29365,264
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6326589,0.05839736842105264,-0.0020507894736842003,0.008562631578947377,0.03464842105263155,55.01117631578948,17.42267605263158,264
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6326526,0.06047416666666666,0.00018450000000003186,0.0030981666666666796,0.03658250000000002,56.31398033333333,17.7206605,264
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6326500,0.06259779661016951,0.0017893220338983107,0.001971525423728804,0.03816847457627115,61.11572542372881,17.27640525423729,264
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6326547,0.057394333333333325,0.0026958333333333417,0.0013889999999999736,0.03913650000000002,65.563077,16.669838333333335,264
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6326628,0.060783833333333315,0.003141333333333385,0.001055833333333367,0.03904433333333335,69.260164,16.558198,264
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6326592,0.05954700000000002,0.002829333333333295,0.0016181666666666983,0.03804200000000002,71.0945475,16.682662666666666,264
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6326619,0.05658000000000002,0.0019486666666666541,0.0020830000000000015,0.03703683333333335,71.27431933333334,16.589340166666666,264
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6326562,0.05397816666666666,0.0016123333333333267,0.0023706666666666876,0.03692366666666663,72.089135,16.1691495,264
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6326556,0.0541436666666667,0.0014581666666666493,0.002587666666666655,0.03685616666666669,72.23501883333333,16.138270833333333,264
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6326594,0.05352300000000004,0.0013864999999999572,0.0026870000000000505,0.036772833333333366,72.994855,16.147558833333335,264
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6326567,0.05332399999999998,0.0009561666666666468,0.0028485000000000316,0.035729500000000025,73.224666,16.2347115,264
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6326510,0.05119366666666669,0.0007273333333333021,0.002937000000000023,0.03514316666666667,73.73442683333333,16.295796166666666,264
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6326553,0.04679983333333332,-1.983333333333004e-05,0.003067333333333311,0.03371183333333333,74.24762233333334,16.1230495,264
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6326642,0.044085333333333365,-0.0005051666666666677,0.0032794999999999908,0.0325415,73.5721175,15.899571833333333,264
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6326522,0.04163349999999999,-0.0009298333333333519,0.003160166666666686,0.03202650000000001,73.43133383333333,15.450071,264
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6326539,0.041768666666666676,-0.0006701666666666939,0.0030378333333333507,0.031979499999999994,73.25869983333334,15.462258,264
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6326614,0.04073666666666664,-0.0008929999999999771,0.0030945,0.03190866666666664,73.114957,15.501452166666667,264
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6326550,0.040768000000000026,-0.0005971666666666486,0.003188333333333293,0.03205049999999998,73.22787183333334,15.5296745,264
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6326497,0.040599333333333376,-0.00043916666666671267,0.003073833333333331,0.03281216666666664,74.52847916666667,15.4161345,264
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6326577,0.04176983333333334,-0.00013883333333331027,0.003118333333333334,0.03288333333333332,74.135522,15.593996333333333,264
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6326587,0.04168983333333337,1.4666666666662831e-05,0.003076666666666672,0.033416500000000016,74.7392505,15.512246666666666,264
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6326574,0.04379916666666667,-8.733333333332816e-05,0.003328500000000012,0.03327633333333335,74.5900535,15.5844895,264
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6326610,0.043838000000000044,-0.00017533333333330514,0.0033914999999999917,0.03326533333333337,74.24018216666667,15.543303,264
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6326604,0.04400016666666662,-0.00022983333333337352,0.003429666666666664,0.033412666666666646,73.6906235,15.589387333333333,264
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6326543,0.04507366666666662,-0.0005073333333333596,0.003686500000000037,0.03257750000000004,72.68264716666667,15.697486666666666,264
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6326582,0.04814916666666669,-7.033333333333891e-05,0.0035065000000000235,0.032861166666666664,73.12826533333333,15.720715833333333,264
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6326633,0.05057898305084746,-0.0002464406779660866,0.003999661016949152,0.03278491525423727,72.01044762711864,16.21806627118644,264
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6326540,0.04743449999999999,-0.0001234999999999986,0.003769666666666671,0.033495833333333336,71.56696983333333,16.3847145,264
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6326530,0.048531666666666695,6.916666666662019e-05,0.0033146666666666325,0.03422333333333333,72.3152165,15.975656833333334,264
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6326620,0.048994999999999955,0.00016250000000000986,0.003270166666666685,0.03406366666666666,72.9531465,15.620284833333333,264
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6326519,0.04900616666666663,0.0003653333333333286,0.0032198333333333107,0.03410333333333332,73.20982566666666,15.275797666666666,264
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6326546,0.05157149999999999,0.0005393333333333361,0.0030996666666666672,0.03394133333333332,73.88057533333334,15.20574,264
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6326631,0.04895416666666669,0.0004203333333333559,0.003028166666666665,0.034085166666666666,73.56999916666666,15.1612455,264
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6326640,0.04644299999999996,0.00037116666666664466,0.0031745000000000245,0.03429399999999999,73.5491345,15.191243833333333,264
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6326611,0.042514666666666645,0.00042083333333331474,0.0029879999999999907,0.03508883333333335,73.22342516666667,15.067956,264
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6326599,0.04437683333333331,0.00019383333333333752,0.0031935000000000158,0.03414966666666669,73.37800483333334,15.166275333333333,264
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6326615,0.04308400000000001,-8.566666666665057e-05,0.0030150000000000454,0.033367499999999994,73.31857883333333,15.187356333333334,264
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6326555,0.04032399999999997,-0.0006243333333333378,0.0032008333333333194,0.032730166666666616,72.3185345,15.060947166666667,264
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6326649,0.0412116666666667,2.8166666666662454e-05,0.0029158333333333397,0.03294199999999997,73.17084583333333,14.214637833333333,264
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6326646,0.0408033333333333,-9.249999999999536e-05,0.0027616666666666623,0.033168833333333314,73.48105166666667,14.056821666666666,264
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6326536,0.04020583333333333,-2.4666666666672832e-05,0.0027734999999999843,0.03328916666666665,73.84401883333334,14.079178333333333,264
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6326585,0.04046416666666669,0.00034200000000000896,0.002726000000000006,0.03346850000000001,73.79018766666667,14.321942333333334,264
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6326650,0.0420861666666667,0.0005510000000000237,0.0028238333333333032,0.033984166666666704,74.3045525,14.569155499999999,264
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6326641,0.04447516666666668,0.0004381666666666284,0.0030156666666666387,0.03415699999999999,73.96977616666666,14.67542,264
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6326554,0.050448999999999966,0.0006373333333333231,0.0033834999999999837,0.03346533333333335,73.60142216666667,14.4120685,264
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6326624,0.05422599999999994,0.0005836666666667045,0.0033223333333333716,0.03290233333333331,72.9812,14.4027845,264
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6326586,0.061150999999999955,0.00024883333333330926,0.00383,0.0314241666666667,71.85526783333333,14.598404666666667,264
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6326639,0.06339150000000005,-0.00013999999999997348,0.004183500000000007,0.03047549999999999,70.84089083333333,15.069351,264
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6326612,0.06468933333333332,-0.0022816666666666263,0.005597999999999992,0.027230000000000032,65.0370375,16.804943666666667,264
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6326644,0.05886766666666671,-0.0034414999999999862,0.006152333333333315,0.026897333333333384,59.898662,17.566742333333334,264
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6326565,0.05856,-0.003333220338983034,0.006247966101694924,0.02697152542372877,57.40538423728813,18.44955101694915,264
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6326580,0.06287966666666661,-0.0020240000000000258,0.005828999999999973,0.02886683333333334,56.7791925,18.890605166666667,264
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6326638,0.06992349999999997,0.0007874999999999965,0.004147666666666661,0.032826833333333305,61.4062005,18.006813666666666,264
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6326588,0.07196333333333332,0.0006724999999999648,0.003615833333333318,0.0325955,62.282802833333335,17.773766833333333,264
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6326616,0.06864983333333341,0.0007333333333333636,0.0035250000000000004,0.032554499999999986,61.80950933333333,17.669945666666667,264
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6326583,0.06939533333333331,0.0016566666666666396,0.0025076666666666303,0.03434233333333331,65.06905683333333,17.006705666666665,264
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6326598,0.06545366666666663,0.0019246666666666301,0.0025111666666666754,0.03573433333333337,66.139616,16.700817,264
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6326517,0.05859683333333332,0.001455333333333364,0.0030768333333333064,0.036293333333333344,64.47373866666666,16.622244666666667,264
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6326509,0.05769850000000004,0.001281666666666681,0.0034911666666666563,0.036825666666666645,61.8637885,16.7542975,264
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6326636,0.0704231666666667,0.0016518333333332968,0.002951333333333306,0.03449266666666667,63.559162666666666,16.426877,264
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6326541,0.08205749999999995,0.0018358333333333143,0.002413333333333323,0.03228566666666666,66.57689833333333,15.698430333333333,264
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6326613,0.07914800000000005,0.0009331666666666516,0.003052666666666648,0.02995066666666668,65.41684783333334,16.209129,264
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6326635,0.07443133333333335,0.0017041666666666178,0.0021999999999999797,0.0316143333333333,69.26159216666666,15.927902833333333,264
