local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-11 08:00:00,1762876800.0,2025-11-11 16:00:00,6401328,0.06144372881355936,-0.011248644067796632,0.008485084745762705,0.03280118644067792,29.729362372881354,9.38931372881356,272
2025-11-11 09:00:00,1762880400.0,2025-11-11 17:00:00,6401466,0.062237833333333326,-0.010193666666666656,0.007369166666666649,0.03242900000000004,29.816605166666665,8.804827333333334,272
2025-11-11 10:00:00,1762884000.0,2025-11-11 18:00:00,6401524,0.061833499999999986,-0.008869000000000016,0.0064613333333333745,0.03462100000000001,29.971494833333335,7.9715835,272
2025-11-11 11:00:00,1762887600.0,2025-11-11 19:00:00,6401647,0.06433666666666665,-0.00815100000000002,0.005932833333333332,0.03656433333333331,31.543895666666668,6.875686333333333,272
2025-11-11 12:00:00,1762891200.0,2025-11-11 20:00:00,6401750,0.06462916666666668,-0.006766500000000009,0.005316333333333312,0.038126999999999966,34.43512916666667,5.7600655,272
2025-11-11 13:00:00,1762894800.0,2025-11-11 21:00:00,6401842,0.06841149999999996,-0.005757666666666661,0.004591333333333336,0.039568500000000006,40.119845166666664,4.285612333333333,272
2025-11-11 14:00:00,1762898400.0,2025-11-11 22:00:00,6401932,0.06693583333333336,-0.005585500000000021,0.004492833333333335,0.040191666666666626,42.725061333333336,4.063908166666667,272
2025-11-11 15:00:00,1762902000.0,2025-11-11 23:00:00,6402041,0.06571549999999998,-0.005653833333333302,0.004435666666666616,0.040325166666666634,44.60016983333333,3.528395833333333,272
2025-11-11 16:00:00,1762905600.0,2025-11-12 00:00:00,6402103,0.06371000000000004,-0.006262166666666624,0.005050833333333338,0.03963716666666667,41.3231495,3.0060548333333332,272
2025-11-11 17:00:00,1762909200.0,2025-11-12 01:00:00,6402205,0.05947383333333334,-0.006635000000000002,0.005166999999999977,0.0388776666666667,39.749637166666666,2.9849021666666666,272
2025-11-11 18:00:00,1762912800.0,2025-11-12 02:00:00,6402339,0.06400249999999996,-0.006159499999999984,0.004769333333333348,0.03846233333333332,44.84868216666667,3.0325575,272
2025-11-11 19:00:00,1762916400.0,2025-11-12 03:00:00,6402392,0.06932966666666662,-0.006079999999999974,0.0045716666666666406,0.03867299999999996,48.14550366666667,3.3783131666666666,272
2025-11-11 20:00:00,1762920000.0,2025-11-12 04:00:00,6402504,0.07637133333333335,-0.00670616666666668,0.004998500000000017,0.0375833333333333,46.77860066666667,4.7228026666666665,272
2025-11-11 21:00:00,1762923600.0,2025-11-12 05:00:00,6402642,0.07366716666666667,-0.006170999999999982,0.004854333333333294,0.03636,47.53369633333333,4.2940811666666665,272
2025-11-11 22:00:00,1762927200.0,2025-11-12 06:00:00,6402736,0.07194883333333335,-0.005709999999999993,0.004738999999999993,0.03665383333333333,51.99341916666667,3.347019,272
2025-11-11 23:00:00,1762930800.0,2025-11-12 07:00:00,6402830,0.0780816666666666,-0.005971999999999977,0.00468833333333335,0.03731333333333331,54.13464316666667,3.4919941666666667,272
2025-11-12 00:00:00,1762934400.0,2025-11-12 08:00:00,6402888,0.07393100000000002,-0.006562499999999971,0.005010500000000029,0.03689883333333338,52.87504416666667,4.580909833333333,272
2025-11-12 01:00:00,1762938000.0,2025-11-12 09:00:00,6402990,0.074461,-0.00677566666666668,0.005110166666666693,0.036021333333333294,52.5097745,4.976034833333333,272
2025-11-12 02:00:00,1762941600.0,2025-11-12 10:00:00,6403082,0.07899583333333327,-0.007251166666666642,0.005226166666666698,0.03507483333333333,51.284704,5.237976833333334,272
2025-11-12 03:00:00,1762945200.0,2025-11-12 11:00:00,6403197,0.09831366666666669,-0.007431166666666655,0.005673166666666674,0.03372750000000002,49.0170505,5.696698166666667,272
2025-11-12 04:00:00,1762948800.0,2025-11-12 12:00:00,6403295,0.8546905,-0.006906166666666658,0.011762500000000009,0.03241466666666665,46.86712683333333,6.170400666666667,272
2025-11-12 05:00:00,1762952400.0,2025-11-12 13:00:00,6403392,0.5186671666666667,-0.007263833333333358,0.01254050000000001,0.031634166666666685,43.017733666666665,7.230052,272
2025-11-12 06:00:00,1762956000.0,2025-11-12 14:00:00,6403485,0.3883146666666667,-0.007483999999999991,0.012621166666666628,0.03219249999999996,40.991608666666664,8.145941166666667,272
2025-11-12 07:00:00,1762959600.0,2025-11-12 15:00:00,6403619,0.08966466666666661,-0.008911999999999975,0.008539666666666668,0.03305583333333334,39.99021316666666,9.392460166666666,272
2025-11-12 08:00:00,1762963200.0,2025-11-12 16:00:00,6403680,0.08190389830508471,-0.009972033898305088,0.008095593220338981,0.03200372881355934,34.652506949152546,10.069284745762712,272
2025-11-12 09:00:00,1762966800.0,2025-11-12 17:00:00,6403822,0.08401799999999998,-0.01018116666666663,0.010138333333333305,0.03194316666666669,31.484038166666668,11.253918666666667,272
2025-11-12 10:00:00,1762970400.0,2025-11-12 18:00:00,6404173,0.08283266666666661,-0.010523500000000019,0.009586666666666688,0.03232849999999998,29.527236333333335,12.640588,272
2025-11-12 11:00:00,1762974000.0,2025-11-12 19:00:00,6404256,0.0863761666666667,-0.009879333333333296,0.00955250000000002,0.03256116666666664,28.080647166666665,13.774303666666667,272
2025-11-12 12:00:00,1762977600.0,2025-11-12 20:00:00,6404344,0.1008298333333334,-0.007403833333333332,0.008298000000000028,0.03465099999999999,29.9211485,12.798911666666667,272
2025-11-12 13:00:00,1762981200.0,2025-11-12 21:00:00,6404494,0.11510066666666663,-0.005064833333333352,0.006022833333333311,0.036804,35.264304833333334,10.099882166666667,272
2025-11-12 14:00:00,1762984800.0,2025-11-12 22:00:00,6404539,0.13626,-0.004231666666666689,0.004838333333333333,0.03643116666666668,38.593521,8.816494500000001,272
2025-11-12 15:00:00,1762988400.0,2025-11-12 23:00:00,6404644,0.1256836666666667,-0.004871666666666663,0.004735833333333328,0.03646433333333332,40.290666,8.652877333333333,272
2025-11-12 16:00:00,1762992000.0,2025-11-13 00:00:00,6404755,0.09546633333333338,-0.005407999999999968,0.004077666666666702,0.03787750000000001,44.4283985,8.449401666666667,272
2025-11-12 17:00:00,1762995600.0,2025-11-13 01:00:00,6404859,0.10136733333333336,-0.00512866666666667,0.004146833333333377,0.03726383333333333,47.0941705,8.122776,272
2025-11-12 18:00:00,1762999200.0,2025-11-13 02:00:00,6404943,0.09717216666666667,-0.0054676666666666485,0.004100833333333331,0.03757433333333332,50.67107016666667,8.068460166666666,272
2025-11-12 19:00:00,1763002800.0,2025-11-13 03:00:00,6405033,0.09344900000000006,-0.006197666666666657,0.004614166666666697,0.03608716666666667,49.39205716666667,8.405280166666667,272
2025-11-12 20:00:00,1763006400.0,2025-11-13 04:00:00,6405148,0.09337383333333338,-0.00656000000000001,0.004815333333333338,0.03566166666666665,48.907922166666665,8.829951166666667,272
2025-11-12 21:00:00,1763010000.0,2025-11-13 05:00:00,6405204,0.09598566666666669,-0.006808666666666685,0.004764500000000005,0.03513850000000002,50.03833633333333,8.994293,272
2025-11-12 22:00:00,1763013600.0,2025-11-13 06:00:00,6405294,0.09339900000000001,-0.0069128333333333125,0.0048138333333333505,0.03473333333333334,51.141804666666665,8.992607333333334,272
2025-11-12 23:00:00,1763017200.0,2025-11-13 07:00:00,6405402,0.0921475,-0.006983000000000017,0.004907333333333319,0.03409366666666663,52.239866666666664,8.9669525,272
2025-11-13 00:00:00,1763020800.0,2025-11-13 08:00:00,6405486,0.09249033333333329,-0.006959999999999966,0.004910666666666619,0.033705833333333324,53.693571166666665,8.877755333333333,272
2025-11-13 01:00:00,1763024400.0,2025-11-13 09:00:00,6405592,0.09115550000000006,-0.006650166666666679,0.00456933333333337,0.03385616666666669,57.045,8.293279833333333,272
2025-11-13 02:00:00,1763028000.0,2025-11-13 10:00:00,6405671,0.08953466666666665,-0.006674666666666718,0.004589666666666659,0.033692333333333324,60.40928183333333,7.4559855,272
2025-11-13 03:00:00,1763031600.0,2025-11-13 11:00:00,6405743,0.09909800000000002,-0.0064948333333333386,0.0048900000000000055,0.03295416666666667,62.950323166666664,6.918049,272
2025-11-13 04:00:00,1763035200.0,2025-11-13 12:00:00,6405855,0.11243233333333336,-0.008427499999999977,0.007264333333333317,0.03155416666666666,58.699244166666666,8.721207666666666,272
2025-11-13 05:00:00,1763038800.0,2025-11-13 13:00:00,6405953,0.10609116666666668,-0.009451166666666677,0.00790550000000001,0.02907666666666664,51.24764116666667,10.781292833333334,272
2025-11-13 06:00:00,1763042400.0,2025-11-13 14:00:00,6406057,0.11380183333333332,-0.010441833333333317,0.009002166666666644,0.02886583333333337,46.797711666666665,12.300059333333333,272
2025-11-13 07:00:00,1763046000.0,2025-11-13 15:00:00,6406134,0.08496033333333336,-0.010774833333333345,0.008630000000000027,0.028836166666666663,43.155865666666664,13.524973,272
2025-11-13 08:00:00,1763049600.0,2025-11-13 16:00:00,6406184,0.08305999999999997,-0.009712203389830532,0.007827288135593247,0.030857457627118612,43.23247016949153,13.041609322033898,272
2025-11-13 09:00:00,1763053200.0,2025-11-13 17:00:00,6406282,0.08061966666666665,-0.00936899999999996,0.007545666666666673,0.03244566666666665,42.003523333333334,12.8445365,272
2025-11-13 10:00:00,1763056800.0,2025-11-13 18:00:00,6406438,0.0773206666666667,-0.008909499999999959,0.007281499999999996,0.034427666666666634,41.095495,12.819149,272
2025-11-13 11:00:00,1763060400.0,2025-11-13 19:00:00,6406519,0.08067166666666664,-0.00793783333333331,0.0065691666666666815,0.03613683333333334,43.53315416666667,12.421502,272
2025-11-13 12:00:00,1763064000.0,2025-11-13 20:00:00,6406633,0.07756616666666666,-0.007290833333333302,0.005954333333333339,0.0368728333333333,43.65170066666666,11.787024,272
2025-11-13 13:00:00,1763067600.0,2025-11-13 21:00:00,6406720,0.08445449999999999,-0.005747666666666651,0.004940833333333339,0.03793599999999997,48.43050866666667,9.996323,272
2025-11-13 14:00:00,1763071200.0,2025-11-13 22:00:00,6406809,0.08699050000000003,-0.00635783333333334,0.00500983333333338,0.03620533333333331,51.155603166666666,8.844957166666667,272
2025-11-13 15:00:00,1763074800.0,2025-11-13 23:00:00,6406896,0.08790666666666663,-0.007919833333333293,0.00594383333333337,0.03246316666666671,47.77469216666667,9.040406333333333,272
2025-11-13 16:00:00,1763078400.0,2025-11-14 00:00:00,6407176,0.08414483333333339,-0.007562499999999972,0.0051478333333333515,0.03228966666666666,50.37079266666667,7.860852833333333,272
2025-11-13 17:00:00,1763082000.0,2025-11-14 01:00:00,6407229,0.08676150000000005,-0.007486166666666683,0.005200833333333321,0.03186833333333333,52.464269,7.275871,272
2025-11-13 18:00:00,1763085600.0,2025-11-14 02:00:00,6407309,0.09115583333333332,-0.007148333333333312,0.005024833333333312,0.03179516666666665,56.58028266666667,5.940977,272
2025-11-13 19:00:00,1763089200.0,2025-11-14 03:00:00,6407406,0.09719783333333332,-0.006860666666666626,0.005227666666666686,0.031092333333333333,59.411032166666665,5.254337166666667,272
2025-11-13 20:00:00,1763092800.0,2025-11-14 04:00:00,6407533,0.09616166666666665,-0.006913333333333382,0.005336000000000007,0.031115500000000018,62.81902083333333,4.59987,272
2025-11-13 21:00:00,1763096400.0,2025-11-14 05:00:00,6407594,0.09586200000000006,-0.007007333333333365,0.005398499999999973,0.030688833333333332,64.9425205,4.2898803333333335,272
2025-11-13 22:00:00,1763100000.0,2025-11-14 06:00:00,6407692,0.09130699999999997,-0.007601666666666673,0.004859333333333327,0.030360333333333323,66.1362435,3.8891715,272
2025-11-13 23:00:00,1763103600.0,2025-11-14 07:00:00,6407802,0.08973633333333336,-0.007732333333333341,0.005540500000000004,0.029935333333333314,66.90026183333333,3.9507333333333334,272
2025-11-14 00:00:00,1763107200.0,2025-11-14 08:00:00,6407859,0.08789966666666665,-0.007651999999999992,0.005512333333333341,0.029343833333333347,67.61345383333334,3.7588496666666664,272
2025-11-14 01:00:00,1763110800.0,2025-11-14 09:00:00,6407943,0.09227050000000003,-0.0071768333333333545,0.005616333333333334,0.029446166666666662,72.28270416666666,2.638024166666667,272
2025-11-14 02:00:00,1763114400.0,2025-11-14 10:00:00,6408030,0.1002873333333334,-0.007332166666666695,0.00611283333333329,0.02920266666666671,72.84793616666667,2.565607,272
2025-11-14 03:00:00,1763118000.0,2025-11-14 11:00:00,6408112,0.10273666666666664,-0.008142666666666687,0.006492999999999971,0.029016166666666676,69.42037133333334,3.791109,272
2025-11-14 04:00:00,1763121600.0,2025-11-14 12:00:00,6408225,0.10924633333333328,-0.011876499999999957,0.009037166666666707,0.025512666666666683,53.920864,8.064047,272
2025-11-14 05:00:00,1763125200.0,2025-11-14 13:00:00,6408306,0.09107716666666665,-0.014955166666666686,0.011040333333333374,0.020634666666666635,41.1847285,12.199894,272
2025-11-14 06:00:00,1763128800.0,2025-11-14 14:00:00,6408408,0.06931133333333334,-0.016776166666666703,0.011846166666666658,0.019111833333333328,31.388834666666668,14.932222833333332,272
2025-11-14 07:00:00,1763132400.0,2025-11-14 15:00:00,6408516,0.06816483333333334,-0.016813166666666657,0.012067500000000009,0.021414666666666637,27.27856,16.589703166666666,272
2025-11-14 08:00:00,1763136000.0,2025-11-14 16:00:00,6408609,0.0603171186440678,-0.017924406779661006,0.013176779661016935,0.019766610169491494,22.87150847457627,19.656881355932203,272
2025-11-14 09:00:00,1763139600.0,2025-11-14 17:00:00,6408722,0.07425200000000004,-0.011780999999999986,0.008526166666666668,0.02779100000000001,25.418503833333332,17.0481265,272
2025-11-14 10:00:00,1763143200.0,2025-11-14 18:00:00,6408813,0.07899433333333333,-0.010572833333333309,0.0076228333333333564,0.03147283333333334,26.049178166666668,15.5548785,272
2025-11-14 11:00:00,1763146800.0,2025-11-14 19:00:00,6408861,0.08624933333333329,-0.008894166666666703,0.006918833333333374,0.033483833333333324,27.020371833333332,14.361342,272
2025-11-14 12:00:00,1763150400.0,2025-11-14 20:00:00,6408944,0.08445816666666667,-0.006919333333333333,0.004978166666666617,0.036397999999999986,30.058618833333334,11.793324166666666,272
2025-11-14 13:00:00,1763154000.0,2025-11-14 21:00:00,6409062,0.08926650000000003,-0.005911166666666634,0.004740333333333346,0.03790650000000001,32.875737666666666,9.892328166666667,272
2025-11-14 14:00:00,1763157600.0,2025-11-14 22:00:00,6409117,0.10054800000000003,-0.005603166666666715,0.004511333333333367,0.03736149999999999,34.776140166666664,9.034133,272
2025-11-14 15:00:00,1763161200.0,2025-11-14 23:00:00,6409236,0.11806266666666665,-0.005204666666666635,0.004860333333333355,0.03615999999999997,36.48439616666667,8.6644595,272
2025-11-14 16:00:00,1763164800.0,2025-11-15 00:00:00,6409282,0.11749150000000003,-0.005138000000000031,0.004757000000000011,0.03695033333333336,37.925971833333335,8.369060833333334,272
2025-11-14 17:00:00,1763168400.0,2025-11-15 01:00:00,6409397,0.09603733333333336,-0.004925166666666647,0.004295666666666642,0.039367833333333324,42.441489833333335,8.099370833333333,272
2025-11-14 18:00:00,1763172000.0,2025-11-15 02:00:00,6409487,0.09764466666666666,-0.004581166666666692,0.003766333333333316,0.04013616666666664,47.390055333333336,7.861648833333334,272
2025-11-14 19:00:00,1763175600.0,2025-11-15 03:00:00,6409562,0.09325433333333338,-0.004009666666666634,0.003516666666666668,0.04133433333333336,53.57501966666667,7.2866015,272
2025-11-14 20:00:00,1763179200.0,2025-11-15 04:00:00,6409681,0.0908631666666666,-0.0035678333333333256,0.0028958333333333197,0.041862833333333294,62.543003,6.5106725,272
2025-11-14 21:00:00,1763182800.0,2025-11-15 05:00:00,6409764,0.08683516666666663,-0.004187500000000011,0.0032556666666666567,0.039720833333333316,67.14300333333334,5.245242333333334,272
2025-11-14 22:00:00,1763186400.0,2025-11-15 06:00:00,6409858,0.08461549999999995,-0.004942666666666706,0.0034816666666666607,0.03777133333333338,71.47924333333333,3.587014,272
2025-11-14 23:00:00,1763190000.0,2025-11-15 07:00:00,6409912,0.08292,-0.005646499999999999,0.004067833333333326,0.03588716666666664,70.48215016666667,2.8910705,272
2025-11-15 00:00:00,1763193600.0,2025-11-15 08:00:00,6409997,0.07752600000000004,-0.0061390000000000056,0.0046379999999999755,0.03524733333333335,71.7092755,2.1165303333333334,272
2025-11-15 01:00:00,1763197200.0,2025-11-15 09:00:00,6410116,0.08263500000000007,-0.006404000000000021,0.0046618333333333095,0.03434316666666665,72.0818945,1.5006073333333334,272
2025-11-15 02:00:00,1763200800.0,2025-11-15 10:00:00,6410171,0.0852756666666667,-0.006384500000000015,0.0048120000000000385,0.03345583333333335,73.28683866666667,0.8461195,272
2025-11-15 03:00:00,1763204400.0,2025-11-15 11:00:00,6410273,0.09451166666666666,-0.006797833333333336,0.00550683333333335,0.032377000000000045,74.26973216666667,0.6405578333333334,272
2025-11-15 04:00:00,1763208000.0,2025-11-15 12:00:00,6410332,0.10403733333333332,-0.010993833333333314,0.00782516666666666,0.029518833333333327,55.509410833333334,5.777965166666666,272
2025-11-15 05:00:00,1763211600.0,2025-11-15 13:00:00,6410444,0.08335799999999999,-0.01499866666666666,0.010462000000000027,0.02375316666666666,37.91721616666667,11.9162315,272
2025-11-15 06:00:00,1763215200.0,2025-11-15 14:00:00,6410523,0.06322766666666668,-0.01630750000000003,0.01116233333333333,0.022370333333333325,29.259217833333334,14.410351833333333,272
2025-11-15 07:00:00,1763218800.0,2025-11-15 15:00:00,6410581,0.061457333333333364,-0.017250000000000043,0.012464833333333314,0.0225056666666667,25.133616333333332,17.238076833333334,272
2025-11-15 08:00:00,1763222400.0,2025-11-15 16:00:00,6410697,0.06317762711864405,-0.015176610169491567,0.011136271186440672,0.024956949152542374,23.093540508474575,18.03967220338983,272
2025-11-15 09:00:00,1763226000.0,2025-11-15 17:00:00,6410739,0.0652375,-0.013994833333333345,0.010260333333333316,0.028319166666666618,21.61398,18.425253833333333,272
2025-11-15 10:00:00,1763229600.0,2025-11-15 18:00:00,6410840,0.07671316666666667,-0.011181666666666645,0.007836999999999983,0.03288416666666666,22.9327695,16.786224333333333,272
2025-11-15 11:00:00,1763233200.0,2025-11-15 19:00:00,6410919,0.07736533333333334,-0.010528666666666686,0.007683999999999969,0.03388933333333333,21.551318833333333,16.846739,272
2025-11-15 12:00:00,1763236800.0,2025-11-15 20:00:00,6410999,0.08770800000000001,-0.007812833333333324,0.005934166666666685,0.03635366666666667,23.448927833333332,14.980898833333333,272
2025-11-15 13:00:00,1763240400.0,2025-11-15 21:00:00,6411123,0.11305816666666668,-0.0041039999999999965,0.0036708333333333454,0.039297000000000026,31.369323833333333,9.715019166666666,272
2025-11-15 14:00:00,1763244000.0,2025-11-15 22:00:00,6411202,0.12621766666666673,-0.003956666666666664,0.0037071666666666503,0.03922066666666668,35.3357255,8.925019333333333,272
2025-11-15 15:00:00,1763247600.0,2025-11-15 23:00:00,6411251,0.10985650000000002,-0.004265166666666653,0.003348500000000032,0.03981950000000001,40.996498833333334,8.1079475,272
2025-11-15 16:00:00,1763251200.0,2025-11-16 00:00:00,6411333,0.1223528333333333,-0.004298000000000024,0.003570500000000032,0.03904066666666667,42.966556,8.634722,272
2025-11-15 17:00:00,1763254800.0,2025-11-16 01:00:00,6411426,0.13136966666666666,-0.0026098333333333112,0.003003333333333358,0.041116833333333325,52.60530216666667,8.066625833333333,272
2025-11-15 18:00:00,1763258400.0,2025-11-16 02:00:00,6411507,0.13665116666666666,-0.0004055000000000031,0.0019771666666666965,0.043518333333333326,70.9132835,6.993317333333334,272
2025-11-15 19:00:00,1763262000.0,2025-11-16 03:00:00,6411614,0.15183699999999994,-0.0016198333333333204,0.0022604999999999986,0.041520333333333326,78.69950433333334,6.7520628333333335,272
2025-11-15 20:00:00,1763265600.0,2025-11-16 04:00:00,6411694,0.15692999999999996,-0.0015128333333333521,0.002850833333333358,0.04063349999999999,82.38024566666667,7.540727166666667,272
2025-11-15 21:00:00,1763269200.0,2025-11-16 05:00:00,6411822,0.1283813333333333,-0.0015481666666666838,0.002608166666666689,0.042624333333333375,85.29846066666667,9.119485,272
2025-11-15 22:00:00,1763272800.0,2025-11-16 06:00:00,6411904,0.14302750000000003,-0.0020941666666666747,0.003430333333333313,0.0408371666666667,84.250758,10.459292166666668,272
2025-11-15 23:00:00,1763276400.0,2025-11-16 07:00:00,6411984,0.17326233333333335,-0.002378333333333371,0.004066666666666663,0.03671883333333331,83.17405516666666,10.6115695,272
2025-11-16 00:00:00,1763280000.0,2025-11-16 08:00:00,6412025,0.1701726666666667,-0.002568833333333298,0.00457916666666669,0.03760066666666667,84.3145865,11.1540945,272
2025-11-16 01:00:00,1763283600.0,2025-11-16 09:00:00,6412120,0.11061366666666672,-0.005906000000000022,0.005233500000000002,0.03800049999999999,80.67632633333334,12.311649333333333,272
2025-11-16 02:00:00,1763287200.0,2025-11-16 10:00:00,6412206,0.11168850000000002,-0.0072830000000000394,0.006214666666666646,0.03454216666666671,75.87586966666666,12.0208665,272
2025-11-16 03:00:00,1763290800.0,2025-11-16 11:00:00,6412312,0.12372733333333336,-0.007428833333333329,0.006167166666666668,0.03309083333333335,75.90437633333333,11.459458,272
2025-11-16 04:00:00,1763294400.0,2025-11-16 12:00:00,6412363,0.14752366666666666,-0.007986500000000007,0.006985499999999978,0.032272833333333306,73.832117,11.757763833333334,272
2025-11-16 05:00:00,1763298000.0,2025-11-16 13:00:00,6412495,0.14627800000000002,-0.010392833333333351,0.008815166666666652,0.029054666666666673,65.8754245,13.546827666666667,272
2025-11-16 06:00:00,1763301600.0,2025-11-16 14:00:00,6412574,0.10153900000000005,-0.01961400000000002,0.014535333333333345,0.017711666666666626,45.169358,18.780893166666665,272
2025-11-16 07:00:00,1763305200.0,2025-11-16 15:00:00,6412654,0.07742216666666668,-0.0167451666666667,0.012512333333333348,0.02101483333333337,38.956197333333336,19.023240833333332,272
2025-11-16 08:00:00,1763308800.0,2025-11-16 16:00:00,6412694,0.07421152542372883,-0.014974406779661054,0.010629830508474547,0.02658016949152542,36.952501694915256,16.916116949152542,272
2025-11-16 09:00:00,1763312400.0,2025-11-16 17:00:00,6412799,0.06492116666666664,-0.014651666666666618,0.01078433333333334,0.026410500000000003,31.814025833333332,17.690459,272
2025-11-16 10:00:00,1763316000.0,2025-11-16 18:00:00,6412930,0.06520766666666666,-0.013965999999999978,0.009789500000000007,0.02746350000000003,28.544355333333332,17.431312833333333,272
2025-11-16 11:00:00,1763319600.0,2025-11-16 19:00:00,6413012,0.06932899999999997,-0.012218000000000007,0.007967000000000002,0.029810333333333328,28.350236833333334,15.8986095,272
2025-11-16 12:00:00,1763323200.0,2025-11-16 20:00:00,6413094,0.07450000000000001,-0.008707999999999994,0.005553833333333313,0.033177333333333336,32.309681,13.142796833333334,272
2025-11-16 13:00:00,1763326800.0,2025-11-16 21:00:00,6413198,0.07588316666666667,-0.006663499999999989,0.0041641666666666355,0.03695533333333334,38.305663333333335,9.518763333333334,272
2025-11-16 14:00:00,1763330400.0,2025-11-16 22:00:00,6413317,0.07685566666666666,-0.005257999999999985,0.00364783333333335,0.03964783333333338,44.379851333333335,7.7322671666666665,272
2025-11-16 15:00:00,1763334000.0,2025-11-16 23:00:00,6413395,0.07649433333333333,-0.005838833333333349,0.003951833333333321,0.03940549999999998,45.784265500000004,6.772965833333333,272
2025-11-16 16:00:00,1763337600.0,2025-11-17 00:00:00,6413453,0.07357183333333334,-0.006230833333333297,0.004414666666666678,0.03887116666666668,45.392015,6.332413833333334,272
2025-11-16 17:00:00,1763341200.0,2025-11-17 01:00:00,6413544,0.07153516666666665,-0.006798333333333351,0.004746166666666662,0.038173999999999986,45.46045133333333,6.3430265,272
2025-11-16 18:00:00,1763344800.0,2025-11-17 02:00:00,6413661,0.0676566666666667,-0.007559166666666672,0.004958999999999991,0.03642666666666666,43.817005,6.0756155,272
2025-11-16 19:00:00,1763348400.0,2025-11-17 03:00:00,6413746,0.06425833333333336,-0.007776000000000005,0.005004499999999967,0.035891166666666696,43.81738983333333,5.5721715,272
2025-11-16 20:00:00,1763352000.0,2025-11-17 04:00:00,6413830,0.06295166666666668,-0.00780900000000001,0.004906999999999995,0.03581916666666668,45.193474,4.470379833333333,272
2025-11-16 21:00:00,1763355600.0,2025-11-17 05:00:00,6413884,0.06503283333333337,-0.007884666666666651,0.005210500000000007,0.035722166666666666,43.41568433333333,4.788894,272
2025-11-16 22:00:00,1763359200.0,2025-11-17 06:00:00,6413972,0.06096216666666665,-0.0065431666666666555,0.004443499999999989,0.03760933333333333,50.370356666666666,4.7438595,272
2025-11-16 23:00:00,1763362800.0,2025-11-17 07:00:00,6414044,0.058073166666666676,-0.007678333333333287,0.004708500000000004,0.03595149999999997,49.982993666666665,3.2557635,272
2025-11-17 00:00:00,1763366400.0,2025-11-17 08:00:00,6414158,0.0562758333333333,-0.008284000000000014,0.005322166666666683,0.035162666666666675,45.7584525,2.9785103333333334,272
2025-11-17 01:00:00,1763370000.0,2025-11-17 09:00:00,6414207,0.056820499999999996,-0.008168666666666657,0.005442666666666707,0.03518399999999999,44.308745333333334,2.6588113333333334,272
2025-11-17 02:00:00,1763373600.0,2025-11-17 10:00:00,6414320,0.057682500000000025,-0.00762366666666664,0.005164500000000016,0.0356765,46.364321,2.4580611666666665,272
2025-11-17 03:00:00,1763377200.0,2025-11-17 11:00:00,6414374,0.0641653333333333,-0.007653166666666655,0.005330000000000001,0.03513216666666663,47.481341666666665,2.4386751666666666,272
2025-11-17 04:00:00,1763380800.0,2025-11-17 12:00:00,6414492,0.06701650000000003,-0.009262833333333331,0.006585666666666712,0.033873833333333325,40.757306666666665,5.0972595,272
2025-11-17 05:00:00,1763384400.0,2025-11-17 13:00:00,6414655,0.06543383333333336,-0.009885666666666626,0.006931333333333345,0.03338916666666669,38.307050333333336,6.159121,272
2025-11-17 06:00:00,1763388000.0,2025-11-17 14:00:00,6414703,0.05824033333333334,-0.011628333333333352,0.008039666666666667,0.030973666666666677,31.0922905,10.019238833333333,272
2025-11-17 07:00:00,1763391600.0,2025-11-17 15:00:00,6414783,0.05888733333333335,-0.010700333333333312,0.007464166666666661,0.03304416666666665,30.879216,10.234098,272
2025-11-17 08:00:00,1763395200.0,2025-11-17 16:00:00,6414891,0.059565593220339,-0.010986271186440688,0.007970169491525458,0.033175932203389824,28.64230186440678,11.668510847457627,272
2025-11-17 09:00:00,1763398800.0,2025-11-17 17:00:00,6415016,0.060833000000000026,-0.010617333333333367,0.00768350000000001,0.033586499999999964,27.226263666666668,12.404808333333333,272
2025-11-17 10:00:00,1763402400.0,2025-11-17 18:00:00,6415068,0.06610949999999999,-0.008546500000000012,0.0061873333333333225,0.03635350000000004,29.417012166666666,10.949954833333333,272
2025-11-17 11:00:00,1763406000.0,2025-11-17 19:00:00,6415158,0.06800316666666661,-0.008525833333333288,0.006385333333333354,0.03710883333333337,29.115898833333333,11.278631333333333,272
2025-11-17 12:00:00,1763409600.0,2025-11-17 20:00:00,6415331,0.06965016666666668,-0.007174333333333338,0.005319499999999977,0.03744083333333331,31.952735666666666,9.9129805,272
2025-11-17 13:00:00,1763413200.0,2025-11-17 21:00:00,6415427,0.07296166666666665,-0.005045000000000022,0.0036323333333333485,0.03923766666666667,40.969994,6.041495333333334,272
2025-11-17 14:00:00,1763416800.0,2025-11-17 22:00:00,6415510,0.07200366666666663,-0.005395833333333322,0.003587000000000007,0.03989466666666669,45.0744,4.6801786666666665,272
2025-11-17 15:00:00,1763420400.0,2025-11-17 23:00:00,6415592,0.06945416666666665,-0.005815333333333339,0.003992833333333334,0.03965733333333332,45.19055616666667,4.5254338333333335,272
2025-11-17 16:00:00,1763424000.0,2025-11-18 00:00:00,6415714,0.06447416666666667,-0.006355333333333324,0.004276666666666651,0.03942216666666665,44.469154333333336,4.699102,272
