local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-09 03:00:00,1760004000.0,2025-10-09 10:00:00,6267526,0.09891216666666663,0.010013666666666698,0.004205000000000014,0.019181500000000018,46.919944,12.726176833333334,266
2025-10-09 04:00:00,1760007600.0,2025-10-09 11:00:00,6267570,0.10321049999999998,0.00933033333333333,0.0048256666666666725,0.018182666666666625,45.684007666666666,12.667491833333333,266
2025-10-09 05:00:00,1760011200.0,2025-10-09 12:00:00,6267671,0.10537349999999995,0.0009053333333333691,0.01313049999999999,0.008571833333333334,35.48596033333333,19.137481,266
2025-10-09 06:00:00,1760014800.0,2025-10-09 13:00:00,6267818,0.10067566666666666,-0.0044099999999999695,0.016735333333333324,0.0007343333333332813,20.6513225,23.820228666666665,266
2025-10-09 07:00:00,1760018400.0,2025-10-09 14:00:00,6267894,0.08335733333333328,0.00492033333333336,0.00932050000000001,0.015500000000000014,21.277450166666668,20.453724833333332,266
2025-10-09 08:00:00,1760022000.0,2025-10-09 15:00:00,6268043,0.0896041666666667,0.008224833333333348,0.006463500000000011,0.0213275,23.714941,17.827681666666667,266
2025-10-09 09:00:00,1760025600.0,2025-10-09 16:00:00,6268093,0.08695779661016945,0.008693559322033917,0.006525084745762744,0.022650169491525374,23.77526186440678,17.389962711864406,266
2025-10-09 10:00:00,1760029200.0,2025-10-09 17:00:00,6268664,0.08719616666666663,0.008369000000000015,0.006590333333333309,0.022811666666666675,22.732378666666666,17.50134033333333,266
2025-10-09 11:00:00,1760032800.0,2025-10-09 18:00:00,6269074,0.08704766666666663,0.008075833333333338,0.00714999999999999,0.02286866666666665,22.178319333333334,18.392649,266
2025-10-09 12:00:00,1760036400.0,2025-10-09 19:00:00,6269253,0.08749650000000003,0.007953666666666637,0.007197833333333292,0.02252533333333334,21.887889166666668,18.834315,266
2025-10-09 13:00:00,1760040000.0,2025-10-09 20:00:00,6269297,0.08807099999999995,0.008413666666666653,0.006794000000000022,0.022825833333333323,21.805167333333333,18.705118,266
2025-10-09 14:00:00,1760043600.0,2025-10-09 21:00:00,6269428,0.0902513333333334,0.009016500000000038,0.00622250000000002,0.022780999999999996,22.498276666666666,18.353503,266
2025-10-09 15:00:00,1760047200.0,2025-10-09 22:00:00,6269520,0.1054735,0.011015166666666687,0.00436333333333333,0.02273699999999995,25.450641833333332,16.6636155,266
2025-10-09 16:00:00,1760050800.0,2025-10-09 23:00:00,6269662,0.14327866666666672,0.013310333333333313,0.0031891666666666874,0.022114999999999996,30.22620716666667,14.632786166666667,266
2025-10-09 17:00:00,1760054400.0,2025-10-10 00:00:00,6269712,0.17808549999999995,0.015357500000000024,0.0029569999999999874,0.02190316666666664,33.98567833333333,13.167555,266
2025-10-09 18:00:00,1760058000.0,2025-10-10 01:00:00,6269893,0.1950318333333334,0.015444000000000013,0.0033959999999999546,0.021164666666666665,36.348926666666664,12.068921833333333,266
2025-10-09 19:00:00,1760061600.0,2025-10-10 02:00:00,6269979,0.2122301666666666,0.015572833333333369,0.005824666666666645,0.02136083333333333,40.2927505,10.983537166666666,266
2025-10-09 20:00:00,1760065200.0,2025-10-10 03:00:00,6270083,0.18579716666666662,0.015172000000000019,0.006060833333333293,0.020959666666666654,43.6048405,10.099737166666667,266
2025-10-09 21:00:00,1760068800.0,2025-10-10 04:00:00,6270174,0.17731933333333333,0.014728833333333358,0.006226499999999968,0.020437833333333322,46.126667833333336,9.415505,266
2025-10-09 22:00:00,1760072400.0,2025-10-10 05:00:00,6270311,0.15493883333333336,0.013313999999999993,0.00463849999999999,0.01876899999999998,46.289699166666665,9.132775333333333,266
2025-10-09 23:00:00,1760076000.0,2025-10-10 06:00:00,6270421,0.11244200000000004,0.011531833333333352,0.0040181666666667115,0.0183483333333333,45.15566333333334,9.233474666666666,266
2025-10-10 00:00:00,1760079600.0,2025-10-10 07:00:00,6270511,0.10348533333333337,0.010908166666666663,0.004339499999999996,0.01741016666666667,44.78148016666667,9.1013245,266
2025-10-10 01:00:00,1760083200.0,2025-10-10 08:00:00,6270607,0.10146,0.011029000000000011,0.0042959999999999665,0.017297666666666656,45.42924283333333,8.681990166666667,266
2025-10-10 02:00:00,1760086800.0,2025-10-10 09:00:00,6270769,0.10112616666666663,0.010979333333333341,0.00456899999999999,0.01695249999999998,45.98672583333333,8.397420333333333,266
2025-10-10 03:00:00,1760090400.0,2025-10-10 10:00:00,6270872,0.1089031666666666,0.01161266666666666,0.004755166666666644,0.016461666666666652,46.924973666666666,8.030264666666667,266
2025-10-10 04:00:00,1760094000.0,2025-10-10 11:00:00,6270994,0.12541266666666667,0.011790166666666657,0.005597333333333343,0.016290833333333365,47.50336566666667,8.385549833333334,266
2025-10-10 05:00:00,1760097600.0,2025-10-10 12:00:00,6271044,0.16431099999999998,0.0050218333333333365,0.014394166666666652,0.009818166666666683,39.128119166666664,16.865347666666665,266
2025-10-10 06:00:00,1760101200.0,2025-10-10 13:00:00,6271207,0.13215350000000003,-0.003244999999999998,0.02103233333333332,-0.004146833333333377,23.687589,26.334845166666668,266
2025-10-10 07:00:00,1760104800.0,2025-10-10 14:00:00,6271307,0.13085250000000004,0.0065749999999999975,0.012263499999999983,0.012822833333333339,24.656015833333335,23.952430833333334,266
2025-10-10 08:00:00,1760108400.0,2025-10-10 15:00:00,6271387,0.10045949999999998,0.007840833333333297,0.007669833333333376,0.020418333333333316,26.108989666666666,21.463404,266
2025-10-10 09:00:00,1760112000.0,2025-10-10 16:00:00,6271568,0.09688728813559322,0.00921779661016947,0.006897457627118686,0.023216949152542354,27.14322220338983,20.86767627118644,266
2025-10-10 10:00:00,1760115600.0,2025-10-10 17:00:00,6271697,0.100717,0.009946333333333335,0.0066048333333333376,0.025178166666666668,28.481356,20.8693915,266
2025-10-10 11:00:00,1760119200.0,2025-10-10 18:00:00,6271861,0.10117266666666663,0.009877499999999984,0.0066609999999999725,0.026858666666666697,29.346732666666668,21.623277666666667,266
2025-10-10 12:00:00,1760122800.0,2025-10-10 19:00:00,6271954,0.09828083333333332,0.00969500000000001,0.006782500000000025,0.026007333333333327,30.160404833333335,22.269333666666668,266
2025-10-10 13:00:00,1760126400.0,2025-10-10 20:00:00,6272078,0.10276816666666666,0.010607000000000033,0.006117999999999957,0.026128333333333364,31.874088666666665,21.7696275,266
2025-10-10 14:00:00,1760130000.0,2025-10-10 21:00:00,6272206,0.10596350000000004,0.011009166666666681,0.005513833333333329,0.025095666666666627,33.4963265,20.961822166666668,266
2025-10-10 15:00:00,1760133600.0,2025-10-10 22:00:00,6272456,0.1340778333333334,0.012427000000000021,0.004356166666666661,0.02402116666666665,35.54736533333333,18.8915665,266
2025-10-10 16:00:00,1760137200.0,2025-10-10 23:00:00,6272730,0.14883199999999996,0.012741333333333327,0.0037838333333333196,0.02345766666666671,37.89216416666667,17.433604333333335,266
2025-10-10 17:00:00,1760140800.0,2025-10-11 00:00:00,6273003,0.14630583333333336,0.012981833333333304,0.003796166666666656,0.022123333333333328,39.544694666666665,16.545891,266
2025-10-10 18:00:00,1760144400.0,2025-10-11 01:00:00,6273218,0.18472683333333334,0.01371616666666664,0.0041280000000000205,0.021304500000000004,40.76082483333333,15.8710425,266
2025-10-10 19:00:00,1760148000.0,2025-10-11 02:00:00,6273322,0.186535,0.013427499999999981,0.004042833333333329,0.021030666666666642,42.080556333333334,15.563922666666667,266
2025-10-10 20:00:00,1760151600.0,2025-10-11 03:00:00,6273434,0.16295616666666662,0.01293749999999999,0.004047833333333306,0.020717666666666634,43.442883333333334,15.418358833333333,266
2025-10-10 21:00:00,1760155200.0,2025-10-11 04:00:00,6273604,0.1352175,0.011422666666666637,0.004358166666666663,0.019769333333333305,43.013974,16.7968585,266
2025-10-10 22:00:00,1760158800.0,2025-10-11 05:00:00,6317208,0.11981216666666666,0.009868833333333327,0.004838000000000009,0.018917666666666666,42.10992133333333,17.977528,266
2025-10-10 23:00:00,1760162400.0,2025-10-11 06:00:00,6317176,0.1143825,0.009970499999999993,0.005119166666666675,0.0192296666666667,42.80110833333333,18.155659333333332,266
2025-10-11 00:00:00,1760166000.0,2025-10-11 07:00:00,6317204,0.12089366666666668,0.010454666666666668,0.005068666666666666,0.018382833333333348,44.156620833333335,18.008662,266
2025-10-11 01:00:00,1760169600.0,2025-10-11 08:00:00,6317160,0.14920583333333332,0.011693166666666643,0.005228999999999984,0.017717499999999997,45.78390183333333,17.791744666666666,266
2025-10-11 02:00:00,1760173200.0,2025-10-11 09:00:00,6317299,0.14561983333333334,0.011601500000000042,0.00496966666666665,0.017412333333333307,46.92532933333333,17.507127833333332,266
2025-10-11 03:00:00,1760176800.0,2025-10-11 10:00:00,6317231,0.13244483333333334,0.010957666666666643,0.005017000000000049,0.016928333333333323,47.519593666666665,17.42130016666667,266
2025-10-11 04:00:00,1760180400.0,2025-10-11 11:00:00,6317270,0.13958816666666674,0.010438166666666637,0.005333666666666681,0.017127333333333328,48.047353333333334,17.4182055,266
2025-10-11 05:00:00,1760184000.0,2025-10-11 12:00:00,6317267,0.13106550000000006,0.009259666666666666,0.005938333333333323,0.017090166666666684,46.81720083333333,18.615052333333335,266
2025-10-11 06:00:00,1760187600.0,2025-10-11 13:00:00,6317175,0.1295535,0.007421500000000025,0.007819999999999994,0.016790666666666676,43.8328205,20.66084,266
2025-10-11 07:00:00,1760191200.0,2025-10-11 14:00:00,6317159,0.1302241666666667,0.0017163333333333197,0.013559999999999961,0.010051499999999991,34.806949833333334,25.971404333333332,266
2025-10-11 08:00:00,1760194800.0,2025-10-11 15:00:00,6317212,0.09541483333333334,0.0039104999999999834,0.012653499999999984,0.015772500000000023,34.03173,26.8988515,266
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6317230,0.0957198305084746,0.005061355932203415,0.011923559322033928,0.01897711864406776,33.78723322033898,27.195049152542374,266
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6317298,0.09624716666666666,0.005645166666666701,0.012106166666666696,0.02004716666666667,33.187706666666664,28.016559333333333,266
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6317234,0.0995145,0.0070550000000000335,0.010881666666666678,0.021121666666666705,33.637990333333335,27.953375833333332,266
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6317188,0.10809150000000001,0.008987833333333362,0.008687166666666635,0.022259833333333368,35.385211166666664,26.8161315,266
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6317265,0.10627399999999998,0.01016416666666664,0.007611166666666669,0.02415316666666667,37.06069433333333,26.029936833333334,266
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6317266,0.10893066666666668,0.011709833333333364,0.006106,0.02499399999999996,39.97006416666667,24.565605666666666,266
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6317296,0.11690699999999998,0.012131833333333342,0.004838500000000023,0.024557666666666644,42.70729566666667,22.816878333333335,266
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6317312,0.12239983333333332,0.013326833333333343,0.0037715000000000387,0.02878799999999998,46.48761533333333,21.6924735,266
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6317277,0.12318983333333328,0.012455333333333318,0.004391333333333358,0.026172500000000043,48.1504525,21.1061315,266
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6317283,0.12547266666666668,0.011413333333333331,0.004818500000000003,0.023717666666666637,49.20925966666667,20.763267166666665,266
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6317180,0.11564733333333338,0.010631166666666636,0.005166333333333328,0.02210933333333337,50.3222035,20.355612166666667,266
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6317182,0.1132933333333333,0.010482500000000006,0.005128500000000036,0.021518333333333306,51.3459335,19.9144635,266
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6317261,0.11518499999999998,0.010660833333333342,0.005063833333333323,0.021197166666666656,52.99160366666667,19.121336166666666,266
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6317220,0.11279216666666664,0.01048300000000002,0.005053500000000044,0.021646500000000013,54.189168333333335,18.365128333333335,266
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6317167,0.10969366666666663,0.010322833333333337,0.004809166666666642,0.022089666666666674,55.47286,17.987152,266
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6317215,0.10576649999999999,0.010334833333333349,0.004603166666666658,0.022583500000000034,56.987442,17.8525935,266
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6317186,0.09657366666666667,0.010170166666666702,0.004944833333333287,0.022924,58.28547566666666,17.7566505,266
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6317301,0.0942708333333333,0.009852833333333366,0.0050618333333333765,0.022743166666666648,58.9033255,17.849779666666667,266
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6317195,0.09165333333333325,0.009217166666666665,0.005333666666666681,0.02195283333333331,58.4889005,18.093534833333333,266
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6317275,0.08588850000000003,0.008009500000000003,0.006612500000000021,0.021573833333333348,54.67398216666667,18.162096166666668,266
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6317309,0.08375016666666663,0.006950999999999985,0.00752750000000002,0.021254166666666685,50.55447016666667,18.436415166666666,266
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6317243,0.08368533333333333,0.006980666666666635,0.007899499999999948,0.02155516666666668,49.079065166666666,19.109386166666667,266
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6317271,0.08533250000000003,0.007759666666666665,0.00764400000000004,0.022817833333333315,48.8297895,19.735136,266
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6317196,0.08816783333333339,0.009909333333333326,0.00593699999999997,0.026639333333333348,53.91822966666667,18.701028333333333,266
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6317235,0.09097084745762707,0.010960338983050877,0.0048042372881356155,0.0282135593220339,57.598419491525426,18.437250508474577,266
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6317259,0.09183816666666667,0.011899833333333387,0.004123333333333312,0.028737500000000027,61.608414,17.952926833333333,266
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6317292,0.0925881666666667,0.011896999999999991,0.0039603333333333435,0.028413999999999995,64.489925,18.033019,266
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6317238,0.09288383333333328,0.011655666666666675,0.004518999999999995,0.02770450000000002,65.72116316666667,18.200575,266
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6317218,0.08915116666666667,0.011025333333333331,0.004855499999999957,0.02691583333333336,66.27612916666666,17.992698,266
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6317247,0.08981183333333337,0.01067783333333333,0.0049976666666666225,0.026749999999999996,66.464587,17.775679666666665,266
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6317272,0.09004249999999997,0.010444333333333333,0.005335166666666669,0.026143499999999986,66.487151,17.7845485,266
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6317165,0.08972883333333331,0.010421333333333338,0.00563583333333334,0.025782499999999986,67.1261395,17.794889666666666,266
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6317253,0.09065766666666669,0.010102,0.0055275000000000185,0.02558450000000001,67.88789966666667,17.717525,266
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6317284,0.08992183333333331,0.00980416666666667,0.0057348333333333,0.024652833333333346,68.31916166666667,17.828161666666666,266
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6317258,0.08662200000000003,0.009576166666666719,0.005888833333333343,0.023467499999999974,68.1885625,17.754148666666666,266
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6317207,0.0851256666666666,0.00932683333333334,0.0059651666666666325,0.022611333333333317,67.58691033333334,17.504142333333334,266
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6317214,0.08339716666666669,0.009153999999999995,0.005832833333333287,0.02221383333333332,67.49263883333333,17.081896,266
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6317282,0.08365616666666664,0.00897866666666669,0.005626833333333303,0.022387500000000005,68.552867,16.835642166666666,266
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6317236,0.0832391666666667,0.009092333333333313,0.00594383333333337,0.022431333333333303,68.25974966666666,16.913445166666666,266
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6317276,0.08457233333333336,0.009102666666666648,0.005843166666666677,0.022575333333333336,68.74559316666667,16.8795365,266
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6317227,0.08268500000000001,0.009185333333333323,0.005773499999999987,0.02282466666666666,69.19798533333334,16.928768166666668,266
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6317181,0.08233299999999999,0.009225166666666673,0.005820833333333331,0.022760500000000017,68.7150065,17.111999666666666,266
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6317198,0.08218983333333335,0.00932683333333334,0.00594716666666667,0.023232166666666665,68.6665075,17.1911515,266
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6317202,0.0826863333333333,0.009492500000000015,0.0059853333333333425,0.023113666666666643,68.72999283333333,17.1783055,266
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6317303,0.08360333333333336,0.00951166666666664,0.006183666666666698,0.023402499999999993,69.0365125,16.989987166666666,266
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6317307,0.0836541666666667,0.009266333333333376,0.006178166666666651,0.02369833333333332,68.48592366666666,17.099986666666666,266
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6317161,0.08435483333333338,0.009082499999999993,0.006233500000000003,0.023113833333333333,68.18417333333333,17.029943166666666,266
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6317206,0.08411549999999995,0.009301666666666653,0.006188500000000041,0.023069833333333345,68.27484833333334,17.179710333333333,266
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6317246,0.0845105084745763,0.009337966101694906,0.0064228813559322195,0.02331186440677968,67.8320406779661,17.540512711864405,266
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6317289,0.08791266666666675,0.009228500000000028,0.006459833333333331,0.023710666666666658,67.87652016666667,17.594009333333332,266
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6317174,0.08412216666666666,0.009354000000000029,0.0062053333333333405,0.02399366666666669,68.19542483333333,17.2426285,266
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6317255,0.08492749999999993,0.009687333333333326,0.00599666666666665,0.023814000000000002,68.28171316666666,17.0729865,266
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6317170,0.0852588333333334,0.009440833333333343,0.0059474999999999945,0.02395166666666665,68.60490816666666,16.730816,266
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6317157,0.08466333333333337,0.009394333333333338,0.006244333333333352,0.02372816666666666,68.69441216666667,16.748589,266
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6317297,0.08625649999999996,0.009417333333333333,0.005948666666666658,0.023754333333333322,68.6629685,16.696549166666667,266
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6317264,0.08393050000000002,0.009471166666666697,0.005795833333333333,0.024015999999999982,68.48196116666666,16.7565595,266
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6317250,0.08199599999999996,0.009563333333333313,0.005679833333333328,0.024946499999999983,68.25528033333333,16.639377333333332,266
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6317189,0.08306599999999997,0.009376666666666644,0.00554650000000001,0.02431283333333334,68.920888,16.606017333333334,266
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6317193,0.08352883333333327,0.009053333333333358,0.0059274999999999745,0.02303316666666666,68.10695916666667,16.79792966666667,266
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6317285,0.08400400000000002,0.008930833333333332,0.006121333333333312,0.022225666666666644,66.7484685,16.887091833333333,266
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6317308,0.08287100000000003,0.009294000000000024,0.005818000000000045,0.022238499999999994,66.91033316666666,16.313839833333333,266
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6317225,0.08341883333333333,0.009424166666666678,0.005834000000000006,0.02253250000000001,67.51176133333334,15.9833395,266
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6317162,0.08413300000000001,0.009455333333333316,0.005550999999999973,0.02247016666666668,67.291777,16.119338,266
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6317178,0.08386733333333335,0.009525499999999965,0.005696666666666683,0.022656333333333334,67.3619335,16.354301166666666,266
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6317240,0.08444583333333333,0.009610000000000007,0.005782166666666699,0.023141000000000023,67.68530916666667,16.651518,266
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6317237,0.08518416666666662,0.009692833333333317,0.00585749999999996,0.023727666666666647,67.6824535,16.751663833333332,266
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6317295,0.08802633333333337,0.009826000000000001,0.005828999999999973,0.023680833333333373,67.32831716666666,16.6301585,266
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6317310,0.09133183333333339,0.009912333333333356,0.0057693333333333485,0.02266616666666671,67.0460465,16.5692385,266
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6317163,0.10110133333333332,0.009938166666666637,0.006062833333333295,0.022448166666666658,66.93578666666667,16.905592,266
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6317290,0.09977983333333335,0.009613499999999997,0.006408166666666659,0.020873166666666665,65.620086,17.358718833333334,266
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6317242,0.10209100000000004,0.008642166666666673,0.007273333333333354,0.01942183333333336,63.24568383333333,17.9882975,266
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6317199,0.09830833333333339,0.0074525000000000285,0.008711499999999983,0.016759499999999983,57.92519933333333,18.831705333333332,266
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6317287,0.09979084745762712,0.007343389830508473,0.009049491525423725,0.016823728813559313,55.475136779661014,19.506252372881356,266
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6317304,0.10164133333333336,0.007589833333333296,0.009402333333333346,0.0174435,53.494300833333334,20.4240815,266
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6317190,0.10138283333333331,0.009527333333333332,0.00747766666666666,0.020302333333333367,55.962843166666666,19.764182666666667,266
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6317217,0.10387033333333329,0.009873999999999994,0.006999666666666626,0.02154283333333329,56.773209333333334,19.628089666666668,266
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6317279,0.1044558333333333,0.009933666666666674,0.0069248333333333245,0.02123383333333334,56.396753833333335,19.517797,266
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6317269,0.10843483333333331,0.010653000000000024,0.005983833333333355,0.022312166666666633,58.996275,18.847338166666667,266
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6317300,0.10304366666666664,0.010447666666666688,0.005935999999999997,0.023582999999999965,59.4754405,18.635079666666666,266
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6317278,0.09821283333333336,0.010137666666666656,0.00632166666666667,0.024382833333333354,58.510549833333336,18.56282,266
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6317169,0.09191766666666662,0.00976416666666663,0.0064529999999999865,0.024496500000000032,56.88825216666667,18.432940833333333,266
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6317158,0.10129533333333335,0.009816500000000006,0.006270166666666688,0.0213173333333333,56.574696833333334,18.54297,266
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6317263,0.12093733333333329,0.009906666666666675,0.006149833333333299,0.018125999999999975,57.099145166666666,18.326913833333332,266
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6317172,0.12015433333333336,0.00996233333333335,0.005918499999999993,0.017667500000000003,57.549349666666664,18.389469166666668,266
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6317171,0.12178650000000002,0.009938333333333327,0.005821833333333359,0.017164500000000027,58.108646,18.4180265,266
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6317248,0.10986699999999999,0.009917166666666644,0.005673666666666688,0.017396333333333347,59.336362333333334,18.3167525,266
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6317191,0.10854566666666665,0.00959483333333333,0.0057116666666666704,0.016629499999999964,59.42350366666667,18.521238166666667,266
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6317168,0.11052916666666662,0.009466166666666664,0.006030666666666684,0.01575783333333336,59.259397666666665,18.653244333333333,266
