local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-09 11:00:00,1765306800.0,2025-12-09 19:00:00,6505176,0.07946683333333332,-0.0175143333333333,0.004754999999999954,0.03342816666666665,16.486343333333334,7.18935,268
2025-12-09 12:00:00,1765310400.0,2025-12-09 20:00:00,6505341,0.08236666666666664,-0.015494499999999967,0.0013801666666666268,0.03676583333333333,17.886575333333333,2.354994666666667,268
2025-12-09 13:00:00,1765314000.0,2025-12-09 21:00:00,6505399,0.0921595,-0.012853666666666652,0.0008013333333333761,0.038089166666666674,22.622444333333334,-0.7644666666666666,268
2025-12-09 14:00:00,1765317600.0,2025-12-09 22:00:00,6505510,0.1077081666666666,-0.011882000000000004,0.0005246666666666733,0.03901583333333336,29.472559,-1.4735436666666666,268
2025-12-09 15:00:00,1765321200.0,2025-12-09 23:00:00,6505697,0.11834183333333337,-0.01110633333333333,0.0002214999999999856,0.038793500000000036,34.5270335,-2.0835761666666666,268
2025-12-09 16:00:00,1765324800.0,2025-12-10 00:00:00,6505872,0.12274250000000003,-0.009936999999999974,0.0005274999999999586,0.03747100000000003,37.199223333333336,-2.245851,268
2025-12-09 17:00:00,1765328400.0,2025-12-10 01:00:00,6505969,0.157209,-0.009328999999999976,0.0017218333333333669,0.03624416666666669,38.468986,-1.67583,268
2025-12-09 18:00:00,1765332000.0,2025-12-10 02:00:00,6506126,0.1289628333333333,-0.009148999999999963,0.0009551666666666736,0.03610333333333332,41.04240716666666,-0.8751568333333334,268
2025-12-09 19:00:00,1765335600.0,2025-12-10 03:00:00,6506194,0.13680666666666663,-0.00790216666666671,0.0007095000000000296,0.03589766666666666,46.327637333333335,-0.09768116666666667,268
2025-12-09 20:00:00,1765339200.0,2025-12-10 04:00:00,6506270,0.13558733333333334,-0.007177166666666679,0.0008459999999999579,0.03581183333333332,51.321049,0.7705768333333334,268
2025-12-09 21:00:00,1765342800.0,2025-12-10 05:00:00,6506382,0.1381525,-0.008402999999999994,-0.0003175000000000261,0.03654466666666667,55.37208433333333,1.5486716666666667,268
2025-12-09 22:00:00,1765346400.0,2025-12-10 06:00:00,6506477,0.12075199999999997,-0.008450333333333337,-0.00033966666666668255,0.03717699999999996,60.472265166666666,1.540514,268
2025-12-09 23:00:00,1765350000.0,2025-12-10 07:00:00,6506564,0.10573650000000001,-0.010182833333333308,-0.0005451666666666521,0.03991266666666665,65.49183433333333,1.9085551666666667,268
2025-12-10 00:00:00,1765353600.0,2025-12-10 08:00:00,6506655,0.09214983333333338,-0.012368333333333315,0.00016183333333330552,0.03978883333333333,63.829101,3.1672598333333335,268
2025-12-10 01:00:00,1765357200.0,2025-12-10 09:00:00,6506817,0.08078233333333334,-0.013788833333333361,0.0004446666666666488,0.039198166666666645,62.295694,3.5640305,268
2025-12-10 02:00:00,1765360800.0,2025-12-10 10:00:00,6506896,0.1173306666666667,-0.012197833333333297,0.0009183333333333543,0.03727833333333336,63.84835983333333,3.1185033333333334,268
2025-12-10 03:00:00,1765364400.0,2025-12-10 11:00:00,6506972,0.11157266666666665,-0.012266166666666634,0.0010066666666666557,0.03611233333333336,64.514619,2.6199286666666666,268
2025-12-10 04:00:00,1765368000.0,2025-12-10 12:00:00,6507060,0.16118149999999998,-0.011562500000000031,0.0023458333333333803,0.03540233333333337,65.38395233333334,2.4801085,268
2025-12-10 05:00:00,1765371600.0,2025-12-10 13:00:00,6507180,0.12470283333333326,-0.01364399999999999,0.0035740000000000216,0.034695833333333315,60.84095116666666,4.4476655,268
2025-12-10 06:00:00,1765375200.0,2025-12-10 14:00:00,6507296,0.09319866666666671,-0.01854349999999999,0.0055473333333333485,0.030533833333333316,48.26539616666667,8.777380333333333,268
2025-12-10 07:00:00,1765378800.0,2025-12-10 15:00:00,6507555,0.07991016666666667,-0.01730083333333332,0.003557666666666681,0.033777999999999975,50.27497616666667,8.789015666666666,268
2025-12-10 08:00:00,1765382400.0,2025-12-10 16:00:00,6507556,0.08736627118644064,-0.01657559322033897,0.004536271186440677,0.03525644067796607,51.222821186440676,10.032525084745762,268
2025-12-10 09:00:00,1765386000.0,2025-12-10 17:00:00,6507638,0.07995683333333337,-0.018965500000000024,0.006072999999999995,0.033851166666666654,46.173427833333335,13.208114333333333,268
2025-12-10 10:00:00,1765389600.0,2025-12-10 18:00:00,6507728,0.07027866666666671,-0.018353833333333347,0.004649166666666649,0.03684599999999999,46.39816733333333,13.475545166666667,268
2025-12-10 11:00:00,1765393200.0,2025-12-10 19:00:00,6507778,0.08326233333333333,-0.014638333333333364,0.0021196666666666863,0.04236333333333331,54.52768783333333,11.471217333333334,268
2025-12-10 12:00:00,1765396800.0,2025-12-10 20:00:00,6507858,0.08581483333333334,-0.014877333333333354,0.0017564999999999942,0.042759333333333316,57.18457216666667,11.2102565,268
2025-12-10 13:00:00,1765400400.0,2025-12-10 21:00:00,6508000,0.08725266666666665,-0.014224000000000014,0.001383333333333292,0.04300966666666667,60.459821833333336,10.825297666666666,268
2025-12-10 14:00:00,1765404000.0,2025-12-10 22:00:00,6508119,0.08920649999999997,-0.014091333333333345,0.0008360000000000034,0.043266833333333365,64.52143066666666,10.448985,268
2025-12-10 15:00:00,1765407600.0,2025-12-10 23:00:00,6509713,0.0998216666666667,-0.013535333333333344,0.001183500000000004,0.042289833333333304,68.39509383333333,9.8613815,268
2025-12-10 16:00:00,1765411200.0,2025-12-11 00:00:00,6509714,0.0875211666666667,-0.015006666666666668,0.00144150000000004,0.03970166666666669,68.80502916666667,9.52905,268
2025-12-10 17:00:00,1765414800.0,2025-12-11 01:00:00,6509715,0.08514616666666669,-0.016604000000000008,0.0025201666666666567,0.03646016666666663,64.08718366666666,9.187754666666667,268
2025-12-10 18:00:00,1765418400.0,2025-12-11 02:00:00,6509716,0.08581849999999996,-0.014406499999999989,0.0004363333333333719,0.03811983333333335,72.89002633333334,7.122379666666666,268
2025-12-10 19:00:00,1765422000.0,2025-12-11 03:00:00,6509718,0.09397499999999998,-0.01374700000000001,0.000457833333333324,0.03722816666666667,79.05288483333334,5.999063166666667,268
2025-12-10 20:00:00,1765425600.0,2025-12-11 04:00:00,6509719,0.09900416666666667,-0.014237333333333324,0.0010244999999999838,0.03545999999999999,78.71296483333333,5.991181833333333,268
2025-12-10 21:00:00,1765429200.0,2025-12-11 05:00:00,6509720,0.09628133333333327,-0.014697833333333354,0.0012986666666666702,0.03425800000000001,77.699829,5.990807,268
2025-12-10 22:00:00,1765432800.0,2025-12-11 06:00:00,6509721,0.09157333333333334,-0.015859166666666702,0.0019026666666666636,0.03297916666666667,73.90353716666667,6.260102333333333,268
2025-12-10 23:00:00,1765436400.0,2025-12-11 07:00:00,6509722,0.09086483333333328,-0.016153666666666677,0.0023166666666666336,0.03178149999999996,71.9875135,5.6169345,268
2025-12-11 00:00:00,1765440000.0,2025-12-11 08:00:00,6509723,0.0984161666666667,-0.015027000000000013,0.0016574999999999784,0.03212799999999999,75.1863305,4.5086976666666665,268
2025-12-11 01:00:00,1765443600.0,2025-12-11 09:00:00,6509724,0.09136233333333327,-0.015709666666666677,0.0013755000000000295,0.03195666666666663,75.51736183333334,4.1478095,268
2025-12-11 02:00:00,1765447200.0,2025-12-11 10:00:00,6509725,0.09016516666666669,-0.016126666666666678,0.0018160000000000398,0.030747999999999998,74.00432566666667,3.8121216666666666,268
2025-12-11 03:00:00,1765450800.0,2025-12-11 11:00:00,6509727,0.08540583333333335,-0.018095666666666677,0.0033515000000000073,0.027868666666666653,64.48223416666667,3.9332818333333335,268
2025-12-11 04:00:00,1765454400.0,2025-12-11 12:00:00,6509728,0.07531599999999994,-0.018968333333333365,0.003468166666666661,0.028369333333333357,54.813617666666666,3.0628551666666666,268
2025-12-11 05:00:00,1765458000.0,2025-12-11 13:00:00,6509822,0.07466766666666669,-0.01925633333333332,0.004252333333333358,0.029136499999999954,49.433051166666665,3.681763,268
2025-12-11 06:00:00,1765461600.0,2025-12-11 14:00:00,6509824,0.06887383333333336,-0.02096833333333331,0.005551666666666677,0.028014833333333322,40.985542833333334,5.363200166666667,268
2025-12-11 07:00:00,1765465200.0,2025-12-11 15:00:00,6509825,0.05174633333333334,-0.021183666666666656,0.0051236666666666375,0.029985333333333364,30.995724333333335,4.3797196666666665,268
2025-12-11 08:00:00,1765468800.0,2025-12-11 16:00:00,6509908,0.07275000000000004,-0.020624576271186412,0.0057491525423728485,0.03155576271186439,26.74133474576271,5.328488813559322,268
2025-12-11 09:00:00,1765472400.0,2025-12-11 17:00:00,6510083,0.057307,-0.021343333333333325,0.0064728333333333166,0.031221666666666703,24.514117166666665,7.551652,268
2025-12-11 10:00:00,1765476000.0,2025-12-11 18:00:00,6510253,0.05129066666666665,-0.020996000000000015,0.005646333333333309,0.032604666666666615,22.86528,7.979502666666667,268
2025-12-11 11:00:00,1765479600.0,2025-12-11 19:00:00,6522427,0.062496666666666645,-0.018121166666666688,0.003311666666666657,0.035961500000000035,24.975945333333332,5.794319,268
2025-12-11 12:00:00,1765483200.0,2025-12-11 20:00:00,6522428,0.06003166666666665,-0.017199333333333344,0.001992999999999967,0.037529000000000035,27.903005666666665,4.011972833333333,268
2025-12-11 13:00:00,1765486800.0,2025-12-11 21:00:00,6522475,0.07046950000000002,-0.015591166666666656,0.001071500000000003,0.03931816666666671,31.132063333333335,0.4359456666666667,268
2025-12-11 14:00:00,1765490400.0,2025-12-11 22:00:00,6522579,0.07172849999999997,-0.015068499999999985,0.0010121666666667029,0.03949566666666665,32.4246605,-0.6762136666666667,268
2025-12-11 15:00:00,1765494000.0,2025-12-11 23:00:00,6522659,0.06321783333333336,-0.015023333333333333,0.0006788333333333507,0.03994433333333336,34.367118166666664,-1.5439941666666668,268
2025-12-11 16:00:00,1765497600.0,2025-12-12 00:00:00,6524233,0.05791983333333334,-0.014898833333333361,0.00046883333333336275,0.04019783333333332,36.87807566666667,-2.2001938333333335,268
2025-12-11 17:00:00,1765501200.0,2025-12-12 01:00:00,6524234,0.05481866666666668,-0.015119333333333318,0.0004535000000000511,0.039947500000000025,37.10096216666667,-2.731396,268
2025-12-11 18:00:00,1765504800.0,2025-12-12 02:00:00,6524235,0.05640149999999999,-0.01488916666666662,0.0005104999999999693,0.03957049999999995,38.2766385,-3.054303,268
2025-12-11 19:00:00,1765508400.0,2025-12-12 03:00:00,6524236,0.055170833333333336,-0.014912499999999995,0.0003071666666666917,0.03937866666666667,39.50357316666667,-3.318781,268
2025-12-11 20:00:00,1765512000.0,2025-12-12 04:00:00,6524237,0.05415666666666663,-0.015185166666666639,0.00040516666666667867,0.03906083333333332,39.334913,-3.449273333333333,268
2025-12-11 21:00:00,1765515600.0,2025-12-12 05:00:00,6524238,0.05575666666666668,-0.015084833333333325,0.0004305000000000003,0.038773166666666636,40.1550965,-3.6128845,268
2025-12-11 22:00:00,1765519200.0,2025-12-12 06:00:00,6524239,0.053895499999999985,-0.014967833333333347,0.0002903333333333369,0.03869650000000002,41.876823,-3.850346,268
2025-12-11 23:00:00,1765522800.0,2025-12-12 07:00:00,6524241,0.05400433333333332,-0.014876999999999974,0.00016366666666667307,0.038501499999999966,43.1881985,-4.066615333333333,268
2025-12-12 00:00:00,1765526400.0,2025-12-12 08:00:00,6524242,0.053487666666666656,-0.01489950000000001,0.0002415000000000056,0.03865516666666663,44.7407955,-4.047132166666667,268
2025-12-12 01:00:00,1765530000.0,2025-12-12 09:00:00,6524243,0.053882833333333324,-0.014981999999999995,0.00016183333333336103,0.038897499999999974,45.676147,-4.030970166666667,268
2025-12-12 02:00:00,1765533600.0,2025-12-12 10:00:00,6524245,0.05332049999999999,-0.015029166666666649,0.0007894999999999985,0.03857166666666667,44.698927166666664,-4.372076166666667,268
2025-12-12 03:00:00,1765537200.0,2025-12-12 11:00:00,6524246,0.06880666666666663,-0.014970666666666632,0.0003261666666666829,0.03823933333333329,45.03066316666666,-4.5486751666666665,268
2025-12-12 04:00:00,1765540800.0,2025-12-12 12:00:00,6524247,0.06074183333333333,-0.01490283333333331,0.0007263333333333288,0.03808800000000001,45.58136183333333,-4.4458825,268
2025-12-12 05:00:00,1765544400.0,2025-12-12 13:00:00,6524248,0.07788266666666666,-0.015313333333333345,0.0015963333333333662,0.03777250000000004,43.58218983333333,-3.3837508333333335,268
2025-12-12 06:00:00,1765548000.0,2025-12-12 14:00:00,6524249,0.06095450000000002,-0.017421666666666613,0.00295533333333331,0.035916000000000003,35.305203,0.5970881666666666,268
2025-12-12 07:00:00,1765551600.0,2025-12-12 15:00:00,6524306,0.0575113333333333,-0.01674866666666669,0.002181666666666693,0.036799666666666675,35.719534333333335,0.6696945,268
2025-12-12 08:00:00,1765555200.0,2025-12-12 16:00:00,6524399,0.06001864406779661,-0.01760220338983054,0.0037711864406779205,0.0364398305084746,32.9582886440678,3.348859491525424,268
2025-12-12 09:00:00,1765558800.0,2025-12-12 17:00:00,6524569,0.06098250000000005,-0.01879283333333337,0.004836333333333331,0.035012666666666636,29.433715666666668,6.256858666666667,268
2025-12-12 10:00:00,1765562400.0,2025-12-12 18:00:00,6524651,0.05982066666666669,-0.01877666666666672,0.0048679999999999835,0.035177000000000014,28.071216333333332,7.602273,268
2025-12-12 11:00:00,1765566000.0,2025-12-12 19:00:00,6524710,0.063755,-0.018832666666666664,0.004908999999999997,0.03498183333333332,26.930630333333333,8.842048166666666,268
2025-12-12 12:00:00,1765569600.0,2025-12-12 20:00:00,6524797,0.0762228333333333,-0.01673049999999998,0.0021176666666666843,0.03817549999999997,31.403593833333332,6.13205,268
2025-12-12 13:00:00,1765573200.0,2025-12-12 21:00:00,6524913,0.07107566666666665,-0.014115500000000003,0.00039916666666667266,0.0409673333333333,39.76576933333333,1.866534,268
2025-12-12 14:00:00,1765576800.0,2025-12-12 22:00:00,6525010,0.07592533333333329,-0.013983999999999996,0.0003021666666666589,0.040834499999999996,42.660205166666664,0.8528031666666667,268
2025-12-12 15:00:00,1765580400.0,2025-12-12 23:00:00,6525098,0.07701916666666664,-0.013337166666666622,0.0004844999999999988,0.03986016666666664,44.94227716666666,0.3518943333333333,268
2025-12-12 16:00:00,1765584000.0,2025-12-13 00:00:00,6525202,0.07475233333333331,-0.01354099999999997,0.0003701666666666714,0.03962500000000002,46.421546,0.06312533333333334,268
2025-12-12 17:00:00,1765587600.0,2025-12-13 01:00:00,6525341,0.06888650000000002,-0.014121666666666699,0.00035799999999996945,0.0398688333333333,47.56755583333333,0.14497183333333333,268
2025-12-12 18:00:00,1765591200.0,2025-12-13 02:00:00,6525432,0.06598516666666665,-0.014360499999999998,0.0004903333333333704,0.03976299999999999,48.8158615,0.2244755,268
2025-12-12 19:00:00,1765594800.0,2025-12-13 03:00:00,6525532,0.0652853333333333,-0.014537666666666671,0.00044316666666666116,0.03954766666666665,49.41374116666667,0.348492,268
2025-12-12 20:00:00,1765598400.0,2025-12-13 04:00:00,6525635,0.07965233333333332,-0.01392566666666667,0.0008890000000000287,0.03750699999999996,49.55365583333333,-0.17945066666666667,268
2025-12-12 21:00:00,1765602000.0,2025-12-13 05:00:00,6525761,0.06975016666666667,-0.014348499999999986,0.00047833333333330286,0.03786366666666663,50.918318666666664,-1.0720631666666667,268
2025-12-12 22:00:00,1765605600.0,2025-12-13 06:00:00,6525861,0.07151216666666671,-0.01440566666666665,0.0004503333333333859,0.037720833333333315,51.78645983333333,-1.4794153333333333,268
2025-12-12 23:00:00,1765609200.0,2025-12-13 07:00:00,6525950,0.06569600000000003,-0.014474666666666691,0.0005299999999999749,0.0375591666666667,51.69482716666667,-1.7211885,268
2025-12-13 00:00:00,1765612800.0,2025-12-13 08:00:00,6526040,0.06709133333333334,-0.014311666666666667,0.000573666666666639,0.03702699999999998,52.4334985,-2.044931,268
2025-12-13 01:00:00,1765616400.0,2025-12-13 09:00:00,6526167,0.07396466666666673,-0.013157666666666679,0.00066583333333331,0.03583083333333331,54.11822883333333,-2.5679078333333334,268
2025-12-13 02:00:00,1765620000.0,2025-12-13 10:00:00,6526471,0.08144983333333339,-0.012022166666666667,0.000321833333333299,0.034246000000000054,56.15384383333333,-3.199741,268
2025-12-13 03:00:00,1765623600.0,2025-12-13 11:00:00,6526473,0.09225450000000002,-0.011464166666666664,0.0006995000000000196,0.03369549999999999,57.16325333333333,-3.4080928333333333,268
2025-12-13 04:00:00,1765627200.0,2025-12-13 12:00:00,6526474,0.110618,-0.010308666666666688,0.002764999999999962,0.03199983333333334,56.07756833333333,-2.673675,268
2025-12-13 05:00:00,1765630800.0,2025-12-13 13:00:00,6526558,0.20717583333333334,-0.007658833333333337,0.01138349999999999,0.029958999999999958,52.93184733333333,-0.9687195,268
2025-12-13 06:00:00,1765634400.0,2025-12-13 14:00:00,6526628,0.17702249999999997,-0.009519666666666704,0.00863733333333333,0.03133749999999996,49.976373833333334,1.1963783333333333,268
2025-12-13 07:00:00,1765638000.0,2025-12-13 15:00:00,6526711,0.09292966666666663,-0.015146166666666627,0.003636666666666677,0.03474716666666666,48.63889733333333,3.3900878333333333,268
2025-12-13 08:00:00,1765641600.0,2025-12-13 16:00:00,6526970,0.08362457627118641,-0.01721898305084746,0.004752542372881363,0.03268745762711861,40.82928372881356,5.6993411864406776,268
2025-12-13 09:00:00,1765645200.0,2025-12-13 17:00:00,6526971,0.08019199999999993,-0.016703500000000038,0.0033215000000000328,0.03323566666666666,40.418068166666664,5.025074166666666,268
2025-12-13 10:00:00,1765648800.0,2025-12-13 18:00:00,6527061,0.08765916666666662,-0.015813999999999995,0.003032333333333359,0.034166333333333354,41.63859016666667,4.990108666666667,268
2025-12-13 11:00:00,1765652400.0,2025-12-13 19:00:00,6527145,0.10491899999999998,-0.01437583333333331,0.002578166666666659,0.03541016666666669,45.572508666666664,4.9405215,268
2025-12-13 12:00:00,1765656000.0,2025-12-13 20:00:00,6527246,0.10634899999999997,-0.013151833333333363,0.0019224999999999937,0.03549883333333331,49.395083666666665,4.949526166666667,268
2025-12-13 13:00:00,1765659600.0,2025-12-13 21:00:00,6527319,0.1360575,-0.01193099999999997,0.0015946666666666331,0.03437883333333336,51.6716915,4.809669166666667,268
2025-12-13 14:00:00,1765663200.0,2025-12-13 22:00:00,6527417,0.10734683333333328,-0.013348166666666661,0.0012154999999999805,0.035199833333333375,53.12994033333333,4.5599855,268
2025-12-13 15:00:00,1765666800.0,2025-12-13 23:00:00,6527537,0.12909549999999997,-0.013785666666666696,0.0012968333333333582,0.03498650000000003,53.46800983333333,4.129965333333334,268
2025-12-13 16:00:00,1765670400.0,2025-12-14 00:00:00,6527635,0.09997233333333339,-0.014346000000000025,0.0013946666666666552,0.034436999999999995,52.67005266666666,3.7674566666666665,268
2025-12-13 17:00:00,1765674000.0,2025-12-14 01:00:00,6527736,0.09678800000000004,-0.014646666666666641,0.001812833333333319,0.03373733333333334,50.99162666666667,3.528868666666667,268
2025-12-13 18:00:00,1765677600.0,2025-12-14 02:00:00,6527855,0.10719050000000002,-0.014072833333333312,0.0019365000000000077,0.032962500000000006,50.56659616666666,3.4766836666666667,268
2025-12-13 19:00:00,1765681200.0,2025-12-14 03:00:00,6527943,0.10760233333333336,-0.014102499999999962,0.0016206666666666592,0.03281683333333335,50.885744333333335,3.345940166666667,268
2025-12-13 20:00:00,1765684800.0,2025-12-14 04:00:00,6528031,0.10516333333333333,-0.013729666666666696,0.00171283333333333,0.03276766666666664,51.7925365,3.2054195,268
2025-12-13 21:00:00,1765688400.0,2025-12-14 05:00:00,6528126,0.08930366666666661,-0.013902999999999999,0.0004046666666666643,0.036538000000000015,59.2193095,2.629841,268
2025-12-13 22:00:00,1765692000.0,2025-12-14 06:00:00,6528225,0.10698233333333335,-0.01239499999999999,0.00040883333333330274,0.03587083333333335,65.69361916666666,2.2338353333333334,268
2025-12-13 23:00:00,1765695600.0,2025-12-14 07:00:00,6528305,0.12101716666666668,-0.011654833333333336,-8.299999999999974e-05,0.035575999999999997,73.10508116666666,1.8955661666666668,268
2025-12-14 00:00:00,1765699200.0,2025-12-14 08:00:00,6528397,0.11468566666666669,-0.011873166666666657,1.266666666666083e-05,0.034476666666666655,75.05222466666666,1.8937098333333333,268
2025-12-14 01:00:00,1765702800.0,2025-12-14 09:00:00,6528584,0.11487750000000002,-0.01219950000000003,8.666666666667933e-05,0.03347633333333333,76.08851433333334,1.8002258333333334,268
2025-12-14 02:00:00,1765706400.0,2025-12-14 10:00:00,6528726,0.1185836666666667,-0.012708833333333336,8.783333333334253e-05,0.03260650000000004,76.32266716666666,1.9420985,268
2025-12-14 03:00:00,1765710000.0,2025-12-14 11:00:00,6528820,0.11873299999999998,-0.012000999999999984,0.0013130000000000086,0.031982999999999984,77.320096,1.8365106666666666,268
2025-12-14 04:00:00,1765713600.0,2025-12-14 12:00:00,6528894,0.1289405,-0.011459333333333321,0.00171283333333333,0.031130500000000005,78.5407635,1.7664086666666667,268
2025-12-14 05:00:00,1765717200.0,2025-12-14 13:00:00,6529031,0.14724749999999998,-0.011041333333333347,0.003998333333333326,0.030373499999999998,78.5558015,2.158779,268
2025-12-14 06:00:00,1765720800.0,2025-12-14 14:00:00,6529208,0.14622983333333328,-0.012131333333333327,0.006027000000000005,0.02981866666666666,75.808019,2.8362176666666667,268
2025-12-14 07:00:00,1765724400.0,2025-12-14 15:00:00,6529299,0.13188183333333336,-0.014439833333333318,0.003670333333333331,0.029715500000000006,71.22445450000001,3.5516005,268
2025-12-14 08:00:00,1765728000.0,2025-12-14 16:00:00,6529410,0.1122494915254238,-0.015624237288135612,0.004377627118644034,0.030690508474576272,66.95903593220339,4.169851525423729,268
2025-12-14 09:00:00,1765731600.0,2025-12-14 17:00:00,6529603,0.10516150000000002,-0.01653300000000002,0.0031214999999999993,0.03018083333333338,63.9171155,4.472239166666666,268
2025-12-14 10:00:00,1765735200.0,2025-12-14 18:00:00,6529604,0.09358766666666668,-0.016143166666666653,0.0025519999999999987,0.032178166666666674,65.38083816666666,3.3756133333333334,268
2025-12-14 11:00:00,1765738800.0,2025-12-14 19:00:00,6529668,0.08885066666666663,-0.016061166666666682,0.0015706666666666647,0.03298716666666668,66.80638066666667,2.4132845,268
2025-12-14 12:00:00,1765742400.0,2025-12-14 20:00:00,6529759,0.0826521666666667,-0.016384999999999983,0.0013471666666666215,0.03364516666666667,66.27783666666667,1.2677595,268
2025-12-14 13:00:00,1765746000.0,2025-12-14 21:00:00,6529872,0.071851,-0.0166263333333333,0.001459666666666637,0.03447983333333332,62.8445875,0.08509933333333333,268
2025-12-14 14:00:00,1765749600.0,2025-12-14 22:00:00,6529959,0.06810366666666667,-0.016836000000000018,0.001587000000000005,0.03488566666666665,60.335963,-0.5461383333333333,268
2025-12-14 15:00:00,1765753200.0,2025-12-14 23:00:00,6530079,0.059603666666666666,-0.017346499999999987,0.0018906666666666516,0.03476133333333331,54.44668433333333,-1.2569588333333332,268
2025-12-14 16:00:00,1765756800.0,2025-12-15 00:00:00,6530173,0.06046750000000001,-0.01660866666666666,0.0014938333333333609,0.03565750000000001,54.857684666666664,-1.7333498333333333,268
2025-12-14 17:00:00,1765760400.0,2025-12-15 01:00:00,6530599,0.05831333333333333,-0.016480666666666643,0.0013966666666666572,0.03586400000000001,56.150744333333336,-2.432497833333333,268
2025-12-14 18:00:00,1765764000.0,2025-12-15 02:00:00,6530600,0.05503950000000002,-0.017264333333333326,0.0016408333333333136,0.03451199999999999,48.27294066666666,-2.8044561666666667,268
2025-12-14 19:00:00,1765767600.0,2025-12-15 03:00:00,6530601,0.054044499999999995,-0.017196000000000045,0.0014501666666666413,0.034155500000000005,45.166465333333335,-3.8144435,268
2025-12-14 20:00:00,1765771200.0,2025-12-15 04:00:00,6530602,0.05091433333333334,-0.01678799999999997,0.0009728333333333117,0.03484616666666668,44.04193016666667,-5.3107305,268
2025-12-14 21:00:00,1765774800.0,2025-12-15 05:00:00,6530670,0.05182600000000004,-0.01609416666666663,0.0006613333333333471,0.035395333333333334,46.490131833333336,-6.337923333333333,268
2025-12-14 22:00:00,1765778400.0,2025-12-15 06:00:00,6530755,0.0523535,-0.015518333333333356,0.00045799999999995844,0.03546333333333335,48.9102055,-7.149358333333334,268
2025-12-14 23:00:00,1765782000.0,2025-12-15 07:00:00,6530830,0.05026383333333334,-0.015607333333333362,0.0003330000000000277,0.03532333333333332,48.939903,-7.7356213333333335,268
2025-12-15 00:00:00,1765785600.0,2025-12-15 08:00:00,6530934,0.04862816666666664,-0.01554816666666664,0.0003846666666666443,0.03537616666666671,47.56576866666666,-8.310378,268
2025-12-15 01:00:00,1765789200.0,2025-12-15 09:00:00,6531050,0.04882533333333333,-0.01543566666666668,0.00026016666666667243,0.0352716666666667,47.829218166666664,-8.806708666666667,268
2025-12-15 02:00:00,1765792800.0,2025-12-15 10:00:00,6531163,0.048729999999999996,-0.015436000000000005,0.0003221666666666234,0.035214999999999996,48.4665375,-9.033929166666667,268
2025-12-15 03:00:00,1765796400.0,2025-12-15 11:00:00,6531259,0.05237833333333336,-0.01502216666666667,0.0009449999999999736,0.03492566666666663,49.3110205,-9.051290166666666,268
2025-12-15 04:00:00,1765800000.0,2025-12-15 12:00:00,6531355,0.059111499999999984,-0.014852000000000032,0.0008303333333333218,0.03474766666666668,49.20284183333333,-8.907245333333334,268
2025-12-15 05:00:00,1765803600.0,2025-12-15 13:00:00,6531470,0.05899099999999996,-0.015196166666666677,0.0014858333333333529,0.035033499999999995,46.68867016666667,-7.6540895,268
2025-12-15 06:00:00,1765807200.0,2025-12-15 14:00:00,6531594,0.06684333333333331,-0.01712250000000004,0.0032391666666666263,0.033718666666666675,36.813364,-2.6927136666666667,268
2025-12-15 07:00:00,1765810800.0,2025-12-15 15:00:00,6531682,0.0588528333333333,-0.016810833333333386,0.00223966666666664,0.0349423333333333,36.842279166666664,-2.985923,268
2025-12-15 08:00:00,1765814400.0,2025-12-15 16:00:00,6531770,0.06023694915254235,-0.01761661016949151,0.0033720338983050935,0.035297118644067815,32.73125406779661,-0.4822103389830508,268
2025-12-15 09:00:00,1765818000.0,2025-12-15 17:00:00,6531881,0.05932333333333334,-0.01871400000000001,0.00403183333333329,0.03435816666666669,27.963721,2.6034498333333334,268
2025-12-15 10:00:00,1765821600.0,2025-12-15 18:00:00,6531998,0.05639583333333337,-0.018718500000000027,0.003946000000000005,0.03468066666666669,26.440389,3.6087818333333335,268
2025-12-15 11:00:00,1765825200.0,2025-12-15 19:00:00,6532094,0.05677466666666664,-0.018581833333333297,0.0035993333333333433,0.03536299999999998,25.4661375,4.2466436666666665,268
2025-12-15 12:00:00,1765828800.0,2025-12-15 20:00:00,6532154,0.058626333333333336,-0.015820500000000015,0.000651666666666717,0.038595833333333385,32.098461,-0.479889,268
2025-12-15 13:00:00,1765832400.0,2025-12-15 21:00:00,6532307,0.09959850000000003,-0.013418833333333324,0.0006800000000000139,0.039095333333333315,38.051366,-3.223469166666667,268
2025-12-15 14:00:00,1765836000.0,2025-12-15 22:00:00,6532394,0.08848183333333332,-0.013151999999999997,0.0005141666666666489,0.038771,40.959520833333336,-3.8877851666666667,268
2025-12-15 15:00:00,1765839600.0,2025-12-15 23:00:00,6533084,0.0711506666666667,-0.013314333333333317,0.000345833333333323,0.03882483333333331,43.6559765,-4.18063,268
2025-12-15 16:00:00,1765843200.0,2025-12-16 00:00:00,6533085,0.06907083333333336,-0.01329250000000004,0.0002395000000000036,0.03900100000000001,45.276741666666666,-4.272109333333334,268
2025-12-15 17:00:00,1765846800.0,2025-12-16 01:00:00,6533086,0.06852433333333335,-0.013781166666666678,0.00024566666666669956,0.03935516666666666,47.90861133333333,-3.9239918333333335,268
