local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-09 15:00:00,1760047200.0,2025-10-09 22:00:00,6269576,0.12732600000000005,0.020804666666666694,0.010388999999999982,0.019851333333333332,27.164454666666668,15.537617,260
2025-10-09 16:00:00,1760050800.0,2025-10-09 23:00:00,6269660,0.17633849999999995,0.024459166666666643,0.011611499999999997,0.019051166666666675,36.598895166666665,12.997445166666667,260
2025-10-09 17:00:00,1760054400.0,2025-10-10 00:00:00,6269692,0.15653866666666666,0.023795999999999984,0.01065250000000001,0.018804666666666636,44.92450733333333,11.154530333333334,260
2025-10-09 18:00:00,1760058000.0,2025-10-10 01:00:00,6269879,0.1281911666666667,0.022102999999999984,0.010628833333333365,0.017513333333333325,51.185198666666665,9.802993666666667,260
2025-10-09 19:00:00,1760061600.0,2025-10-10 02:00:00,6269973,0.09873766666666661,0.019162166666666702,0.011167000000000038,0.015299000000000007,51.888396166666666,8.999953333333334,260
2025-10-09 20:00:00,1760065200.0,2025-10-10 03:00:00,6270073,0.08743933333333337,0.018095333333333352,0.011925000000000019,0.013132666666666681,52.197239,8.382667666666666,260
2025-10-09 21:00:00,1760068800.0,2025-10-10 04:00:00,6270234,0.08227383333333338,0.01726099999999997,0.012146333333333315,0.012168499999999971,53.61890183333333,7.825357333333334,260
2025-10-09 22:00:00,1760072400.0,2025-10-10 05:00:00,6270303,0.07909183333333336,0.016998333333333338,0.01276516666666666,0.01098016666666668,54.674010833333334,7.354895333333333,260
2025-10-09 23:00:00,1760076000.0,2025-10-10 06:00:00,6270406,0.07665350000000004,0.01666616666666665,0.013181833333333337,0.010485166666666657,55.71620133333333,6.870287,260
2025-10-10 00:00:00,1760079600.0,2025-10-10 07:00:00,6270495,0.07145883333333336,0.01591266666666663,0.013404333333333351,0.010210499999999956,55.497643833333335,6.7582295,260
2025-10-10 01:00:00,1760083200.0,2025-10-10 08:00:00,6270670,0.06823400000000002,0.01565416666666669,0.013520166666666666,0.009920333333333309,55.093028833333335,6.6443825,260
2025-10-10 02:00:00,1760086800.0,2025-10-10 09:00:00,6270748,0.07959649999999996,0.0160096666666667,0.014241000000000004,0.009529166666666644,56.8728625,6.223458333333333,260
2025-10-10 03:00:00,1760090400.0,2025-10-10 10:00:00,6270850,0.09148,0.016756333333333318,0.015539499999999984,0.009045999999999998,57.461929,5.919054666666667,260
2025-10-10 04:00:00,1760094000.0,2025-10-10 11:00:00,6270991,0.1263068333333333,0.01720149999999998,0.018686833333333375,0.008681999999999968,56.725963666666665,6.588347,260
2025-10-10 05:00:00,1760097600.0,2025-10-10 12:00:00,6271033,0.11341066666666666,0.013708833333333337,0.01931000000000005,0.005480999999999958,45.442876,11.4030775,260
2025-10-10 06:00:00,1760101200.0,2025-10-10 13:00:00,6271192,0.12705066666666665,0.011505333333333367,0.022917166666666655,0.002786333333333335,36.44465233333333,16.323060333333334,260
2025-10-10 07:00:00,1760104800.0,2025-10-10 14:00:00,6271290,0.117834,0.009686166666666662,0.02508516666666666,0.0015121666666666478,29.71502733333333,19.5552755,260
2025-10-10 08:00:00,1760108400.0,2025-10-10 15:00:00,6271375,0.07393749999999999,0.005545166666666657,0.024288666666666625,-7.883333333336129e-05,23.826547,22.789577,260
2025-10-10 09:00:00,1760112000.0,2025-10-10 16:00:00,6271558,0.07390542372881354,0.005107796610169524,0.024796440677966103,0.001160338983050846,21.03179491525424,25.10843,260
2025-10-10 10:00:00,1760115600.0,2025-10-10 17:00:00,6271689,0.08676216666666664,0.0054814999999999725,0.02412350000000002,0.003462166666666655,19.771153,26.824854333333334,260
2025-10-10 11:00:00,1760119200.0,2025-10-10 18:00:00,6271788,0.09122016666666671,0.009251999999999982,0.020877499999999993,0.010196666666666687,20.82058766666667,27.089009833333332,260
2025-10-10 12:00:00,1760122800.0,2025-10-10 19:00:00,6271900,0.09954500000000005,0.01278499999999999,0.017154166666666693,0.016084833333333326,23.947649,26.117862333333335,260
2025-10-10 13:00:00,1760126400.0,2025-10-10 20:00:00,6272057,0.10678333333333329,0.015288666666666673,0.014595166666666715,0.020099166666666668,26.515688166666667,24.89765866666667,260
2025-10-10 14:00:00,1760130000.0,2025-10-10 21:00:00,6272288,0.12348949999999997,0.01797350000000003,0.014237500000000014,0.021171166666666685,29.645627,22.362108833333334,260
2025-10-10 15:00:00,1760133600.0,2025-10-10 22:00:00,6272601,0.12994216666666664,0.022840833333333366,0.008252166666666672,0.02564116666666666,39.683009166666665,17.261782833333335,260
2025-10-10 16:00:00,1760137200.0,2025-10-10 23:00:00,6272913,0.14849933333333326,0.02344666666666667,0.00899549999999999,0.02336166666666667,45.14802983333333,15.6227945,260
2025-10-10 17:00:00,1760140800.0,2025-10-11 00:00:00,6272989,0.1596995,0.02312533333333333,0.010430833333333278,0.021033499999999983,49.38320483333333,14.488746166666667,260
2025-10-10 18:00:00,1760144400.0,2025-10-11 01:00:00,6273273,0.1634971666666667,0.022862500000000008,0.011505333333333312,0.018829833333333323,53.42914716666667,13.3020545,260
2025-10-10 19:00:00,1760148000.0,2025-10-11 02:00:00,6273311,0.14549483333333335,0.021401333333333328,0.011796000000000029,0.017011166666666633,55.332,12.8359415,260
2025-10-10 20:00:00,1760151600.0,2025-10-11 03:00:00,6273426,0.17820933333333333,0.022119833333333283,0.01628099999999999,0.013502500000000028,57.43613533333333,12.441776833333334,260
2025-10-10 21:00:00,1760155200.0,2025-10-11 04:00:00,6273519,0.16384283333333338,0.02058933333333335,0.016974499999999948,0.011132166666666665,55.17481466666667,13.723677,260
2025-10-10 22:00:00,1760158800.0,2025-10-11 05:00:00,6274705,0.13943966666666668,0.018919499999999978,0.016487833333333313,0.009450166666666648,51.96412383333333,15.195414833333333,260
2025-10-10 23:00:00,1760162400.0,2025-10-11 06:00:00,6274625,0.13545683333333325,0.017526333333333366,0.01536949999999998,0.00877699999999998,50.506108833333336,16.089139666666668,260
2025-10-11 00:00:00,1760166000.0,2025-10-11 07:00:00,6274724,0.14769216666666668,0.01878650000000004,0.016494166666666643,0.008180166666666655,51.95828,16.2160385,260
2025-10-11 01:00:00,1760169600.0,2025-10-11 08:00:00,6274678,0.12952250000000004,0.01807766666666666,0.015397500000000008,0.008331833333333316,52.9291515,16.136435833333334,260
2025-10-11 02:00:00,1760173200.0,2025-10-11 09:00:00,6274653,0.13451816666666672,0.017497166666666675,0.01530733333333334,0.008226500000000025,53.3900095,16.0981655,260
2025-10-11 03:00:00,1760176800.0,2025-10-11 10:00:00,6274644,0.15925150000000005,0.017684666666666682,0.016515333333333326,0.00761383333333332,54.074428833333336,16.036241666666665,260
2025-10-11 04:00:00,1760180400.0,2025-10-11 11:00:00,6274617,0.16760150000000001,0.01740750000000002,0.018023666666666716,0.007501333333333304,53.10217183333333,16.233284666666666,260
2025-10-11 05:00:00,1760184000.0,2025-10-11 12:00:00,6274630,0.1688398333333333,0.015688000000000035,0.019886166666666705,0.0064753333333333885,50.546547333333336,17.542296,260
2025-10-11 06:00:00,1760187600.0,2025-10-11 13:00:00,6274691,0.1869906666666667,0.012363666666666662,0.0229935,0.004584499999999991,44.30957816666667,20.4969485,260
2025-10-11 07:00:00,1760191200.0,2025-10-11 14:00:00,6274636,0.10577216666666672,0.008210166666666685,0.022962666666666687,0.004521833333333336,37.177062,23.932912333333334,260
2025-10-11 08:00:00,1760194800.0,2025-10-11 15:00:00,6274693,0.08761249999999998,0.007117166666666619,0.02221150000000005,0.006713499999999983,35.14211183333333,25.743702166666665,260
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6274637,0.08537305084745761,0.007181694915254222,0.022465932203389827,0.008034576271186422,33.172705423728814,27.680519661016948,260
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6274733,0.09812883333333328,0.009763500000000036,0.02032600000000001,0.012794666666666676,34.03857466666667,27.365753333333334,260
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6274634,0.10403549999999995,0.008842500000000031,0.021015499999999965,0.010444166666666643,31.446348833333335,28.8553645,260
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6274661,0.12546349999999995,0.01614300000000002,0.013244333333333302,0.02205583333333333,37.61733866666667,25.161727833333334,260
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6274673,0.19751883333333337,0.017778000000000016,0.011760333333333317,0.02377883333333336,42.818780833333335,23.876846,260
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6274641,0.11980399999999997,0.017883333333333362,0.011599666666666675,0.022417166666666655,46.1199595,22.62051,260
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6274711,0.12368766666666664,0.019273166666666675,0.01057583333333334,0.02242333333333335,50.71403333333333,20.9700755,260
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6274662,0.12099066666666664,0.018136166666666675,0.011924833333333329,0.020534333333333377,51.93274783333333,20.5727095,260
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6274633,0.12721350000000003,0.01771900000000004,0.012567333333333375,0.0182296666666667,52.93627766666667,20.411776,260
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6274649,0.10636916666666668,0.015838833333333302,0.013411166666666696,0.017070166666666664,53.43059916666667,20.101011,260
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6274596,0.1288116666666667,0.01616099999999998,0.013897166666666627,0.01512783333333334,54.425765166666665,19.759726333333333,260
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6274721,0.1177096666666666,0.016035333333333346,0.013539999999999996,0.014565666666666643,56.192211,19.047747166666667,260
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6274648,0.11719249999999998,0.01592549999999998,0.013812666666666695,0.01323966666666665,58.08931583333333,18.323362,260
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6274728,0.10410300000000006,0.01527016666666664,0.01381300000000002,0.012878333333333325,59.64758116666667,17.512743166666667,260
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6274710,0.0899598333333334,0.014521833333333345,0.014185000000000003,0.013691333333333333,59.4776225,17.326022666666667,260
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6274605,0.0765668333333333,0.01417366666666664,0.01401433333333335,0.015060166666666652,60.541984,17.361271333333335,260
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6274619,0.07504883333333329,0.014637166666666646,0.013784333333333343,0.015176000000000023,62.95619816666667,17.0098115,260
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6274620,0.0795698333333334,0.014557000000000042,0.013817166666666658,0.01579666666666668,64.1353375,17.064091333333334,260
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6274718,0.07952083333333332,0.013741000000000003,0.014941833333333376,0.015284666666666669,62.855151666666664,17.399404166666667,260
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6274600,0.06885833333333335,0.012319333333333349,0.016439666666666686,0.012915499999999969,57.82985383333333,17.471612166666667,260
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6274740,0.06898150000000003,0.011524666666666628,0.017018166666666668,0.012422166666666623,53.115746333333334,17.825570833333334,260
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6274743,0.07376700000000003,0.01163983333333335,0.01686316666666665,0.013151333333333348,51.07577533333333,18.535711833333334,260
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6274713,0.0785751666666667,0.012614000000000014,0.016446000000000016,0.014162000000000008,51.40876933333333,18.967859333333333,260
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6274712,0.08204533333333336,0.014448000000000016,0.01494566666666669,0.01790883333333332,55.120154,18.437853,260
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6274632,0.0871801694915254,0.016119491525423746,0.013541186440677977,0.020658135593220328,60.91719322033898,17.845552372881357,260
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6274676,0.09237799999999996,0.017133333333333334,0.012754166666666678,0.021367833333333364,65.85866133333333,17.280116166666666,260
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6274690,0.09132816666666665,0.017235666666666705,0.01307033333333335,0.021146166666666688,69.12506166666667,17.316955666666665,260
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6274618,0.08813249999999995,0.016689666666666658,0.013498833333333293,0.020235666666666652,71.11241616666666,17.421131833333334,260
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6274658,0.08215866666666671,0.015969999999999984,0.014117666666666695,0.019433333333333358,71.4846505,17.3159915,260
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6274629,0.08497549999999993,0.01570366666666667,0.014728666666666668,0.01929883333333332,71.76010316666667,16.990341666666666,260
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6274589,0.08428866666666668,0.015488166666666692,0.014798333333333302,0.019393166666666684,72.32726566666666,16.8740255,260
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6274732,0.0800198333333334,0.015322666666666651,0.014853666666666654,0.019274999999999987,73.00691033333334,16.910113666666668,260
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6274657,0.07436433333333331,0.014772166666666642,0.014943666666666688,0.01859949999999999,73.30659433333334,16.9981305,260
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6274739,0.07032249999999995,0.01437616666666669,0.014855166666666642,0.017749833333333354,73.47988,17.122095166666668,260
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6274642,0.06472400000000006,0.013907833333333341,0.015028999999999959,0.016013666666666704,73.45562966666667,17.073637833333333,260
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6274697,0.06078883333333335,0.013468999999999953,0.01512766666666665,0.014779500000000001,73.40755766666666,16.702893,260
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6274707,0.05621550000000003,0.013213166666666665,0.015194666666666634,0.014009166666666628,72.84864666666667,16.328090666666668,260
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6274628,0.054472999999999994,0.0133118333333333,0.015133000000000008,0.014249166666666646,73.731803,16.050443666666666,260
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6274708,0.052580666666666664,0.013198000000000043,0.015040833333333337,0.01425000000000004,73.9570475,16.058358,260
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6274609,0.051948333333333374,0.013407833333333286,0.01484350000000001,0.014622000000000024,73.957668,16.096399833333333,260
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6274631,0.05668116666666667,0.013606833333333346,0.015076499999999993,0.01524083333333337,74.21281716666667,16.261234,260
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6274695,0.05374866666666667,0.013651000000000024,0.015072499999999989,0.01533599999999996,73.79511,16.386595,260
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6274672,0.059805833333333336,0.013906499999999988,0.015128166666666665,0.01578133333333337,73.85700566666667,16.4638295,260
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6274613,0.06781149999999997,0.01413399999999998,0.015198833333333328,0.01599233333333333,73.99614966666667,16.470664333333332,260
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6274717,0.06564399999999998,0.014035666666666669,0.015466666666666629,0.015667333333333366,73.70903483333333,16.460447166666665,260
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6274706,0.06811316666666672,0.014012499999999983,0.015628166666666665,0.016177833333333336,73.340065,16.494084166666667,260
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6274738,0.06867799999999996,0.013902999999999999,0.015739999999999976,0.014979833333333359,72.79738083333334,16.490522833333333,260
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6274675,0.07481150000000003,0.01402116666666664,0.015845333333333322,0.015209666666666677,72.85708766666667,16.607120833333333,260
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6274615,0.0748637288135593,0.014074237288135616,0.01577745762711863,0.015725593220339007,72.03120186440678,17.027198983050848,260
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6274612,0.06976233333333337,0.01382666666666671,0.015985499999999986,0.015640499999999946,70.85866616666667,17.253354833333333,260
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6274694,0.07392616666666668,0.014076499999999992,0.015517499999999962,0.01616850000000003,71.77202166666666,16.753628666666668,260
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6274645,0.07256250000000003,0.014155833333333312,0.01545966666666665,0.015919000000000016,72.3525045,16.534623166666666,260
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6274621,0.07160950000000005,0.01421683333333329,0.01542249999999995,0.015984666666666647,72.61998200000001,16.205426666666668,260
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6274663,0.08017349999999995,0.014349333333333325,0.015437333333333358,0.015970666666666633,73.38012533333334,16.134213833333334,260
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6274591,0.07371150000000004,0.014293666666666649,0.015467666666666657,0.016041166666666662,73.06566916666667,16.105074,260
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6274655,0.07624683333333337,0.014249333333333336,0.015178666666666674,0.01656200000000002,73.142946,16.107032,260
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6274602,0.07026466666666664,0.014275166666666672,0.015120333333333291,0.017506999999999995,72.73169983333334,16.024394666666666,260
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6274703,0.061838166666666694,0.014020833333333371,0.014858833333333321,0.01663833333333331,72.53016833333334,16.171992,260
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6274687,0.06094333333333335,0.01378683333333336,0.01488933333333331,0.01563150000000002,72.48671283333333,16.2154035,260
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6274723,0.05470199999999997,0.013488166666666634,0.015132166666666669,0.014741999999999977,71.70433516666667,16.118611,260
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6274599,0.05587116666666664,0.013829499999999995,0.014954833333333306,0.014384833333333291,71.6458495,15.432196833333334,260
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6274593,0.05308533333333332,0.013806833333333324,0.014801333333333333,0.015066333333333348,71.87595833333333,15.239196166666666,260
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6274640,0.051797166666666616,0.013825166666666666,0.014685333333333328,0.015571333333333326,72.27016566666667,15.2113335,260
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6274592,0.05162266666666665,0.013861166666666647,0.014648500000000009,0.015769833333333372,72.41564766666667,15.430595333333333,260
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6274737,0.055113833333333306,0.014057333333333366,0.014690666666666685,0.016219333333333363,72.614704,15.760253833333334,260
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6274684,0.05632899999999996,0.014137666666666715,0.014791999999999972,0.01636766666666667,72.3719575,15.879204166666666,260
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6274730,0.060555333333333405,0.014046166666666693,0.014928333333333321,0.015322333333333327,71.9007975,15.6477045,260
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6274647,0.0657605,0.014197666666666664,0.015001666666666691,0.015141833333333354,71.818198,15.499628666666666,260
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6274719,0.07406183333333333,0.014466166666666669,0.015815333333333348,0.01387516666666666,71.607421,15.5297265,260
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6274623,0.07577049999999996,0.014415166666666646,0.01662849999999999,0.013185833333333286,70.67103033333333,16.0303345,260
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6274639,0.07527283333333334,0.012511666666666699,0.016237999999999975,0.011324,66.49768916666666,17.210858833333333,260
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6274626,0.0745938333333333,0.011237666666666646,0.017114000000000018,0.008722166666666642,60.03896533333334,18.346513,260
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6274652,0.0817877966101695,0.01175728813559318,0.016976610169491535,0.009830677966101709,58.210241186440676,18.719677288135593,260
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6274736,0.08417450000000004,0.01252416666666667,0.016319333333333352,0.010615166666666676,57.56130866666667,19.241876,260
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6274701,0.08421466666666672,0.014868666666666697,0.0145183333333333,0.013867666666666667,62.968044,18.332794333333332,260
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6274696,0.08669116666666665,0.01420016666666668,0.014840499999999979,0.013901666666666646,63.26573166666667,18.320115666666666,260
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6274635,0.09346666666666664,0.01421666666666671,0.01496283333333337,0.01332283333333334,62.03966233333333,18.2970895,260
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6274670,0.09463416666666663,0.01496599999999998,0.01443300000000003,0.015203833333333305,65.4988495,17.703971166666665,260
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6274734,0.09596066666666664,0.014862833333333325,0.014470833333333322,0.016261833333333364,65.20499716666667,17.741980166666668,260
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6274744,0.08685083333333332,0.014512666666666674,0.014936833333333288,0.017354333333333305,63.652865,17.703506,260
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6274664,0.08640216666666667,0.014316333333333375,0.01508416666666662,0.01821316666666667,60.98180516666667,17.679628166666667,260
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6274689,0.10817183333333336,0.01483650000000003,0.015011166666666687,0.015246166666666616,62.0881315,17.507186666666666,260
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6274698,0.09917133333333333,0.015146500000000007,0.01452466666666663,0.013248166666666672,63.98062933333333,17.01965433333333,260
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6274688,0.09290616666666668,0.014504500000000031,0.01448516666666666,0.011774333333333331,64.03246016666667,17.171516666666665,260
2025-10-14 21:00:00,1760500800.0,2025-10-15 04:00:00,6274685,0.08217466666666673,0.015580833333333322,0.013344166666666712,0.013335000000000041,67.90237933333333,16.885449833333332,260
2025-10-14 22:00:00,1760504400.0,2025-10-15 05:00:00,6274650,0.08099566666666669,0.0153098333333333,0.013472999999999957,0.01294766666666669,69.76377916666667,16.8619485,260
2025-10-14 23:00:00,1760508000.0,2025-10-15 06:00:00,6274741,0.07657783333333334,0.0147741666666667,0.01375700000000002,0.012234500000000037,70.12238483333333,16.876261666666668,260
2025-10-15 00:00:00,1760511600.0,2025-10-15 07:00:00,6274594,0.08235933333333334,0.014528333333333365,0.01440216666666666,0.010209666666666672,69.53794133333334,16.995077333333334,260
