local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-27 07:00:00,1761573600.0,2025-10-27 14:00:00,6360569,0.05570366666666671,0.017584000000000044,0.050343666666666675,0.021514000000000033,27.1749765,21.09888116666667,256
2025-10-27 08:00:00,1761577200.0,2025-10-27 15:00:00,6360697,0.02547816666666669,0.014342166666666656,0.05078083333333333,0.020031999999999994,21.9409465,24.708267166666666,256
2025-10-27 09:00:00,1761580800.0,2025-10-27 16:00:00,6360759,0.030197966101694895,0.015845762711864442,0.049671525423728824,0.022163728813559325,21.141797966101695,25.287315423728813,256
2025-10-27 10:00:00,1761584400.0,2025-10-27 17:00:00,6360894,0.038717166666666636,0.019096333333333326,0.046931666666666705,0.027659833333333328,22.613381833333335,23.932545166666667,256
2025-10-27 11:00:00,1761588000.0,2025-10-27 18:00:00,6360991,0.04392183333333338,0.024172666666666676,0.04163733333333336,0.03227149999999995,27.298735166666667,19.853479666666665,256
2025-10-27 12:00:00,1761591600.0,2025-10-27 19:00:00,6361077,0.050147666666666646,0.025016499999999997,0.04192383333333333,0.034961166666666654,28.4410815,18.70189,256
2025-10-27 13:00:00,1761595200.0,2025-10-27 20:00:00,6361141,0.047739500000000046,0.025890833333333363,0.04079949999999999,0.03509083333333335,30.5703905,17.221125666666666,256
2025-10-27 14:00:00,1761598800.0,2025-10-27 21:00:00,6361354,0.05547233333333329,0.026430166666666643,0.04009233333333334,0.035496666666666676,33.873047666666665,15.834105333333333,256
2025-10-27 15:00:00,1761602400.0,2025-10-27 22:00:00,6361411,0.05490800000000007,0.027025166666666656,0.03956150000000003,0.03433750000000002,38.97127866666666,13.332403166666667,256
2025-10-27 16:00:00,1761606000.0,2025-10-27 23:00:00,6361509,0.11853183333333328,0.02915566666666669,0.04489399999999999,0.033824166666666655,43.50225183333333,11.782193666666666,256
2025-10-27 17:00:00,1761609600.0,2025-10-28 00:00:00,6361658,0.2286306666666667,0.030085666666666677,0.05274633333333334,0.03282466666666661,47.1033835,10.069838833333334,256
2025-10-27 18:00:00,1761613200.0,2025-10-28 01:00:00,6361734,0.26861416666666665,0.03169633333333338,0.057112833333333335,0.03363883333333334,50.6616085,9.616684666666666,256
2025-10-27 19:00:00,1761616800.0,2025-10-28 02:00:00,6361826,0.16020449999999997,0.029856833333333332,0.04656516666666666,0.031731166666666644,49.989698,10.3693825,256
2025-10-27 20:00:00,1761620400.0,2025-10-28 03:00:00,6361915,0.12159083333333331,0.02884583333333335,0.044406500000000015,0.030646833333333345,50.665556,9.828710666666666,256
2025-10-27 21:00:00,1761624000.0,2025-10-28 04:00:00,6362001,0.115257,0.028810999999999976,0.04317633333333332,0.031008666666666684,53.19056666666667,8.963659666666667,256
2025-10-27 22:00:00,1761627600.0,2025-10-28 05:00:00,6362137,0.09267999999999998,0.028571000000000013,0.043015666666666674,0.030851666666666666,55.60842366666667,8.432002333333333,256
2025-10-27 23:00:00,1761631200.0,2025-10-28 06:00:00,6362235,0.06314150000000007,0.027968333333333317,0.04264966666666664,0.030817499999999998,56.37283733333333,8.9361805,256
2025-10-28 00:00:00,1761634800.0,2025-10-28 07:00:00,6362321,0.058484000000000036,0.027127833333333295,0.04188449999999999,0.030305666666666675,56.55396983333333,9.030546666666666,256
2025-10-28 01:00:00,1761638400.0,2025-10-28 08:00:00,6362410,0.057338500000000014,0.026580166666666627,0.04235366666666662,0.028763666666666632,54.66546316666667,9.627427666666666,256
2025-10-28 02:00:00,1761642000.0,2025-10-28 09:00:00,6362544,0.060748166666666714,0.026556000000000024,0.04261533333333334,0.028488166666666648,55.134918,9.466972,256
2025-10-28 03:00:00,1761645600.0,2025-10-28 10:00:00,6362645,0.048668166666666623,0.025822333333333336,0.04333749999999997,0.028177833333333346,53.71854366666667,10.346986333333334,256
2025-10-28 04:00:00,1761649200.0,2025-10-28 11:00:00,6362746,0.04280683333333335,0.02507550000000003,0.043792666666666646,0.027180499999999996,50.8181255,11.324623833333334,256
2025-10-28 05:00:00,1761652800.0,2025-10-28 12:00:00,6362831,0.04850399999999999,0.025211666666666632,0.04499049999999999,0.027099833333333323,49.786368,12.100088833333334,256
2025-10-28 06:00:00,1761656400.0,2025-10-28 13:00:00,6362966,0.052634000000000014,0.02450783333333334,0.045469499999999996,0.02666816666666666,47.465262,13.298085166666667,256
2025-10-28 07:00:00,1761660000.0,2025-10-28 14:00:00,6363111,0.054015166666666725,0.02407016666666667,0.045658333333333356,0.02682066666666666,45.79200616666667,14.5288765,256
2025-10-28 08:00:00,1761663600.0,2025-10-28 15:00:00,6363164,0.040838166666666675,0.022097000000000033,0.045136666666666714,0.02674333333333334,42.64855466666667,16.4790515,256
2025-10-28 09:00:00,1761667200.0,2025-10-28 16:00:00,6363310,0.025046949152542353,0.017154067796610162,0.04760355932203392,0.02265694915254235,33.28484949152542,19.91158440677966,256
2025-10-28 10:00:00,1761670800.0,2025-10-28 17:00:00,6363385,0.02087883333333329,0.01982383333333332,0.04501866666666665,0.027288333333333303,35.339951,18.346506666666667,256
2025-10-28 11:00:00,1761674400.0,2025-10-28 18:00:00,6363472,0.02348349999999999,0.02187366666666668,0.04357749999999999,0.03041250000000001,37.13158266666667,17.111012166666665,256
2025-10-28 12:00:00,1761678000.0,2025-10-28 19:00:00,6363642,0.028761666666666685,0.025585999999999998,0.04165550000000001,0.034729333333333334,44.2723455,14.998269,256
2025-10-28 13:00:00,1761681600.0,2025-10-28 20:00:00,6364776,0.034249166666666664,0.02682066666666666,0.040927166666666626,0.035755499999999996,48.020632166666665,14.383436,256
2025-10-28 14:00:00,1761685200.0,2025-10-28 21:00:00,6364954,0.034443500000000016,0.027305000000000024,0.040570833333333334,0.03532366666666664,50.3567465,14.197978,256
2025-10-28 15:00:00,1761688800.0,2025-10-28 22:00:00,6365016,0.032191666666666674,0.026928833333333346,0.04122733333333334,0.034841999999999984,51.643989166666664,14.2711045,256
2025-10-28 16:00:00,1761692400.0,2025-10-28 23:00:00,6365118,0.029127833333333297,0.02692249999999996,0.040845166666666655,0.03493566666666664,53.50686866666667,14.03178,256
2025-10-28 17:00:00,1761696000.0,2025-10-29 00:00:00,6365207,0.03061383333333334,0.027045166666666676,0.0408115,0.03477366666666665,56.2875205,13.721383666666666,256
2025-10-28 18:00:00,1761699600.0,2025-10-29 01:00:00,6365351,0.02942433333333333,0.025716666666666665,0.041898500000000005,0.03266966666666665,54.89286083333333,13.93678,256
2025-10-28 19:00:00,1761703200.0,2025-10-29 02:00:00,6365432,0.021852166666666673,0.023712833333333294,0.04298099999999999,0.031179000000000012,51.03764666666667,13.9846645,256
2025-10-28 20:00:00,1761706800.0,2025-10-29 03:00:00,6365526,0.017355833333333348,0.022606000000000015,0.04370466666666667,0.03052983333333331,47.170718666666666,13.990710833333333,256
2025-10-28 21:00:00,1761710400.0,2025-10-29 04:00:00,6365620,0.016328999999999982,0.022332833333333302,0.04379616666666669,0.03045116666666664,44.75865733333333,14.474518,256
2025-10-28 22:00:00,1761714000.0,2025-10-29 05:00:00,6365767,0.01557550000000002,0.023147166666666663,0.04328749999999998,0.032371999999999956,45.641135,14.574300166666667,256
2025-10-28 23:00:00,1761717600.0,2025-10-29 06:00:00,6365855,0.016170666666666667,0.023517999999999983,0.04305366666666666,0.033131999999999995,46.061224833333334,14.6062115,256
2025-10-29 00:00:00,1761721200.0,2025-10-29 07:00:00,6365946,0.01900366666666664,0.02405733333333332,0.04259266666666667,0.03358683333333329,47.322928833333336,14.588202833333334,256
2025-10-29 01:00:00,1761724800.0,2025-10-29 08:00:00,6366032,0.01997899999999997,0.02518999999999999,0.042969333333333304,0.0340428333333333,49.17345483333333,14.523547833333334,256
2025-10-29 02:00:00,1761728400.0,2025-10-29 09:00:00,6366169,0.022356833333333326,0.025152833333333346,0.042830499999999994,0.033066500000000054,49.675987666666664,14.555132833333333,256
2025-10-29 03:00:00,1761732000.0,2025-10-29 10:00:00,6366261,0.02597166666666667,0.025762000000000007,0.04258250000000002,0.0331441666666667,51.033448,14.443349666666666,256
2025-10-29 04:00:00,1761735600.0,2025-10-29 11:00:00,6366346,0.049390666666666694,0.025957499999999967,0.04394049999999999,0.029478833333333343,50.34088833333333,14.0021495,256
2025-10-29 05:00:00,1761739200.0,2025-10-29 12:00:00,6366425,0.04885649999999997,0.02566016666666665,0.04475100000000004,0.029132333333333316,49.57248766666667,13.874193666666667,256
2025-10-29 06:00:00,1761742800.0,2025-10-29 13:00:00,6366572,0.045890166666666676,0.024144833333333338,0.04529916666666667,0.028218333333333345,46.5978795,15.073480666666667,256
2025-10-29 07:00:00,1761746400.0,2025-10-29 14:00:00,6366670,0.046046666666666625,0.023123499999999964,0.045406333333333326,0.02766099999999999,44.41080933333333,16.1681795,256
2025-10-29 08:00:00,1761750000.0,2025-10-29 15:00:00,6366769,0.04694900000000002,0.023386166666666652,0.04556233333333337,0.028382666666666667,43.8920285,16.550607166666666,256
2025-10-29 09:00:00,1761753600.0,2025-10-29 16:00:00,6366854,0.04635305084745761,0.022886949152542357,0.04523796610169489,0.028726610169491518,42.31443796610169,17.846578474576273,256
2025-10-29 10:00:00,1761757200.0,2025-10-29 17:00:00,6367007,0.04271183333333334,0.024827833333333327,0.04386499999999999,0.030499,45.312733,16.945868,256
2025-10-29 11:00:00,1761760800.0,2025-10-29 18:00:00,6367088,0.048535500000000065,0.026462166666666675,0.04325516666666668,0.033050000000000024,48.69421116666667,16.161612666666667,256
2025-10-29 12:00:00,1761764400.0,2025-10-29 19:00:00,6367180,0.051207,0.026588,0.04270316666666668,0.03271316666666668,49.994479166666665,15.822147,256
2025-10-29 13:00:00,1761768000.0,2025-10-29 20:00:00,6367264,0.05039349999999998,0.027000666666666673,0.0421415,0.03288733333333338,52.187048833333336,15.17561,256
2025-10-29 14:00:00,1761771600.0,2025-10-29 21:00:00,6367402,0.053885166666666706,0.028032333333333326,0.04151316666666666,0.03357899999999997,56.21923316666667,14.223241666666667,256
2025-10-29 15:00:00,1761775200.0,2025-10-29 22:00:00,6367492,0.052550833333333324,0.02770699999999998,0.04107366666666662,0.03303516666666667,57.94648266666667,13.899170333333334,256
2025-10-29 16:00:00,1761778800.0,2025-10-29 23:00:00,6367587,0.05722416666666669,0.02811266666666662,0.041358833333333345,0.03319016666666669,60.0875025,13.540808166666666,256
2025-10-29 17:00:00,1761782400.0,2025-10-30 00:00:00,6367705,0.050108666666666746,0.027614166666666662,0.041483999999999965,0.03277233333333329,61.175556666666665,13.357048666666667,256
2025-10-29 18:00:00,1761786000.0,2025-10-30 01:00:00,6367845,0.04987883333333332,0.027068333333333305,0.04202699999999998,0.03194783333333334,61.157430166666664,13.391266333333334,256
2025-10-29 19:00:00,1761789600.0,2025-10-30 02:00:00,6367940,0.04744300000000001,0.026381500000000002,0.04227499999999995,0.031180166666666675,61.006696833333336,13.469696166666667,256
2025-10-29 20:00:00,1761793200.0,2025-10-30 03:00:00,6368028,0.04644683333333327,0.0268828333333333,0.04244916666666665,0.031448666666666625,61.432386,13.380635666666667,256
2025-10-29 21:00:00,1761796800.0,2025-10-30 04:00:00,6368118,0.043637499999999996,0.025931333333333362,0.04232733333333333,0.030923000000000034,61.915890833333336,13.596125666666667,256
2025-10-29 22:00:00,1761800400.0,2025-10-30 05:00:00,6368257,0.0415841666666667,0.025621666666666654,0.04254433333333335,0.030341499999999966,62.128659,13.809268,256
2025-10-29 23:00:00,1761804000.0,2025-10-30 06:00:00,6368353,0.03706750000000003,0.02591583333333336,0.04214183333333332,0.03182549999999995,62.556677666666666,13.881212,256
2025-10-30 00:00:00,1761807600.0,2025-10-30 07:00:00,6368443,0.028892499999999988,0.025608333333333344,0.04238066666666662,0.03294333333333338,63.056887833333334,14.174891166666667,256
2025-10-30 01:00:00,1761811200.0,2025-10-30 08:00:00,6368527,0.024807000000000023,0.0251358333333333,0.04323583333333336,0.032187166666666656,62.35082166666667,14.454732666666667,256
2025-10-30 02:00:00,1761814800.0,2025-10-30 09:00:00,6368667,0.02523700000000001,0.025199833333333366,0.043368499999999977,0.031962500000000005,62.29487016666667,14.451252,256
2025-10-30 03:00:00,1761818400.0,2025-10-30 10:00:00,6368764,0.03370366666666663,0.02544066666666661,0.043256666666666665,0.03152900000000003,63.494849,14.374563833333333,256
2025-10-30 04:00:00,1761822000.0,2025-10-30 11:00:00,6368852,0.042588333333333284,0.024636999999999964,0.043421833333333326,0.030250500000000013,64.4751665,14.6454245,256
2025-10-30 05:00:00,1761825600.0,2025-10-30 12:00:00,6368936,0.04271266666666662,0.026020500000000002,0.043492833333333314,0.03225149999999999,63.61594183333333,15.5300135,256
2025-10-30 06:00:00,1761829200.0,2025-10-30 13:00:00,6369068,0.044937666666666654,0.025172166666666662,0.04522916666666671,0.030901999999999985,59.8645125,16.988221666666668,256
2025-10-30 07:00:00,1761832800.0,2025-10-30 14:00:00,6369172,0.034334833333333314,0.022466166666666676,0.04631266666666667,0.02974233333333337,53.435887,19.0974685,256
2025-10-30 08:00:00,1761836400.0,2025-10-30 15:00:00,6369262,0.03215899999999994,0.024485666666666683,0.04487583333333334,0.03326899999999999,55.75567766666667,18.611512166666667,256
2025-10-30 09:00:00,1761840000.0,2025-10-30 16:00:00,6369357,0.03723745762711861,0.02086779661016952,0.04770610169491524,0.030362372881355904,48.87435830508475,21.73454915254237,256
2025-10-30 10:00:00,1761843600.0,2025-10-30 17:00:00,6369493,0.022834333333333345,0.023325833333333323,0.04523233333333332,0.03398000000000001,51.87371533333334,20.31814766666667,256
2025-10-30 11:00:00,1761847200.0,2025-10-30 18:00:00,6369579,0.036147666666666634,0.028589166666666666,0.0416623333333333,0.04117683333333333,62.944132833333335,17.856450333333335,256
2025-10-30 12:00:00,1761850800.0,2025-10-30 19:00:00,6369672,0.04150733333333334,0.028617833333333342,0.04141699999999998,0.03949216666666666,65.56272683333333,17.628036166666668,256
2025-10-30 13:00:00,1761854400.0,2025-10-30 20:00:00,6369821,0.03670816666666665,0.02666016666666665,0.04274283333333334,0.037446666666666684,62.58079016666667,18.184767833333332,256
2025-10-30 14:00:00,1761858000.0,2025-10-30 21:00:00,6369900,0.029045333333333312,0.027981666666666682,0.04246366666666668,0.04009700000000005,65.56867216666667,17.870138666666666,256
2025-10-30 15:00:00,1761861600.0,2025-10-30 22:00:00,6369986,0.032058333333333355,0.029263833333333322,0.04315550000000001,0.03828166666666666,67.119911,18.405966833333334,256
2025-10-30 16:00:00,1761865200.0,2025-10-30 23:00:00,6370074,0.03775183333333326,0.025609666666666697,0.04325066666666666,0.034874833333333355,64.97431399999999,18.4770915,256
2025-10-30 17:00:00,1761868800.0,2025-10-31 00:00:00,6370184,0.048670333333333315,0.018437833333333375,0.04380816666666665,0.024539499999999992,66.72874533333334,18.075255833333333,256
2025-10-30 18:00:00,1761872400.0,2025-10-31 01:00:00,6370325,0.03198533333333331,0.027210000000000012,0.04208116666666667,0.03865016666666665,70.41289233333333,18.6803495,256
2025-10-30 19:00:00,1761876000.0,2025-10-31 02:00:00,6370418,0.028064000000000033,0.026809666666666676,0.04285866666666671,0.0376995,71.20937116666667,19.299974666666667,256
2025-10-30 20:00:00,1761879600.0,2025-10-31 03:00:00,6370501,0.023223833333333332,0.026261499999999993,0.043350333333333324,0.037704666666666664,70.90365183333333,19.701034833333335,256
2025-10-30 21:00:00,1761883200.0,2025-10-31 04:00:00,6370589,0.020434666666666657,0.02580583333333336,0.04383233333333336,0.03815216666666671,70.14551816666666,19.807563833333333,256
2025-10-30 22:00:00,1761886800.0,2025-10-31 05:00:00,6370724,0.018637166666666705,0.024403333333333332,0.04472700000000002,0.03607433333333332,67.9745555,20.039748333333332,256
2025-10-30 23:00:00,1761890400.0,2025-10-31 06:00:00,6370821,0.031356166666666685,0.023661166666666678,0.04487933333333333,0.03389816666666662,66.50958316666667,19.956799166666666,256
2025-10-31 00:00:00,1761894000.0,2025-10-31 07:00:00,6370914,0.02468933333333334,0.023905333333333334,0.04479416666666669,0.03314666666666666,68.60950216666667,19.279986,256
2025-10-31 01:00:00,1761897600.0,2025-10-31 08:00:00,6371000,0.03333933333333333,0.02517600000000003,0.04407,0.03511483333333337,69.395374,18.996325166666665,256
2025-10-31 02:00:00,1761901200.0,2025-10-31 09:00:00,6371146,0.027584500000000012,0.02427516666666668,0.044454166666666683,0.03597349999999999,67.07927516666666,18.422731666666667,256
2025-10-31 03:00:00,1761904800.0,2025-10-31 10:00:00,6371229,0.036650333333333285,0.0244543333333333,0.04447833333333334,0.035884333333333296,65.385563,17.265746166666666,256
2025-10-31 04:00:00,1761908400.0,2025-10-31 11:00:00,6371319,0.0532995,0.024367666666666676,0.04502266666666671,0.0339328333333333,63.27738316666667,17.369886,256
2025-10-31 05:00:00,1761912000.0,2025-10-31 12:00:00,6371395,0.04448750000000001,0.02148383333333337,0.04634633333333332,0.02883399999999997,56.89021133333333,17.905829666666666,256
2025-10-31 06:00:00,1761915600.0,2025-10-31 13:00:00,6371537,0.04439883333333333,0.018641166666666653,0.04827216666666667,0.024960499999999997,49.0499655,19.349423166666668,256
2025-10-31 07:00:00,1761919200.0,2025-10-31 14:00:00,6371625,0.04180099999999998,0.015199833333333357,0.052171999999999996,0.019921833333333305,39.980388,22.072838833333332,256
2025-10-31 08:00:00,1761922800.0,2025-10-31 15:00:00,6371712,0.045989999999999975,0.01492933333333335,0.0520876666666667,0.02007749999999997,35.385712,23.377588,256
2025-10-31 09:00:00,1761926400.0,2025-10-31 16:00:00,6371805,0.05124627118644065,0.018910338983050834,0.04808677966101699,0.025113728813559277,36.923672542372884,21.853016949152543,256
2025-10-31 10:00:00,1761930000.0,2025-10-31 17:00:00,6371962,0.06202850000000004,0.02171366666666663,0.04499616666666667,0.028687666666666667,39.2848185,19.953921666666666,256
2025-10-31 11:00:00,1761933600.0,2025-10-31 18:00:00,6372057,0.04764799999999997,0.022022833333333325,0.04453683333333336,0.029571499999999973,38.555858,19.223003,256
2025-10-31 12:00:00,1761937200.0,2025-10-31 19:00:00,6372134,0.052049500000000026,0.01883783333333333,0.04764449999999998,0.028186833333333383,32.16462466666667,21.135548,256
2025-10-31 13:00:00,1761940800.0,2025-10-31 20:00:00,6372214,0.05053966666666665,0.02286433333333332,0.04389900000000002,0.03294600000000003,34.79887733333334,18.225781,256
2025-10-31 14:00:00,1761944400.0,2025-10-31 21:00:00,6372392,0.046877,0.02343016666666664,0.04356500000000002,0.03487583333333333,33.9675355,17.928521166666666,256
2025-10-31 15:00:00,1761948000.0,2025-10-31 22:00:00,6372478,0.050685666666666684,0.02457183333333335,0.042506000000000044,0.038551,36.3242405,16.132263,256
2025-10-31 16:00:00,1761951600.0,2025-10-31 23:00:00,6372569,0.040332000000000034,0.024002499999999982,0.04273466666666664,0.03837849999999998,35.03149283333333,16.1416065,256
2025-10-31 17:00:00,1761955200.0,2025-11-01 00:00:00,6372714,0.039412999999999976,0.024480666666666706,0.04251616666666663,0.0395551666666667,35.817473166666666,15.695292166666666,256
2025-10-31 18:00:00,1761958800.0,2025-11-01 01:00:00,6372796,0.04158849999999997,0.02438950000000001,0.04285466666666665,0.03963716666666667,35.7439385,15.84962,256
2025-10-31 19:00:00,1761962400.0,2025-11-01 02:00:00,6372887,0.033575666666666726,0.024091500000000043,0.04263516666666667,0.039235333333333344,35.6617095,15.806683166666666,256
2025-10-31 20:00:00,1761966000.0,2025-11-01 03:00:00,6372972,0.025711499999999998,0.023703333333333354,0.04279233333333332,0.03856066666666669,35.20108666666667,15.481861666666667,256
2025-10-31 21:00:00,1761969600.0,2025-11-01 04:00:00,6373066,0.02380749999999998,0.023481833333333313,0.04270116666666668,0.03815816666666666,34.79076,14.752217833333333,256
2025-10-31 22:00:00,1761973200.0,2025-11-01 05:00:00,6373194,0.020515833333333344,0.02390783333333335,0.04250316666666665,0.03819549999999999,35.1576365,14.093646,256
2025-10-31 23:00:00,1761976800.0,2025-11-01 06:00:00,6373282,0.020026833333333327,0.024771666666666636,0.041921833333333325,0.03963899999999998,37.1828825,13.389677,256
2025-11-01 00:00:00,1761980400.0,2025-11-01 07:00:00,6373365,0.022161833333333325,0.025410166666666678,0.04188283333333337,0.040431166666666685,39.35704466666667,12.909089,256
2025-11-01 01:00:00,1761984000.0,2025-11-01 08:00:00,6373450,0.016287833333333335,0.025089166666666662,0.04211933333333334,0.04013733333333336,38.72185666666667,12.9238455,256
2025-11-01 02:00:00,1761987600.0,2025-11-01 09:00:00,6373604,0.018191999999999986,0.02562000000000003,0.041805833333333375,0.04055199999999998,40.0560535,12.675544333333333,256
2025-11-01 03:00:00,1761991200.0,2025-11-01 10:00:00,6373693,0.020498666666666665,0.026016333333333308,0.04194500000000001,0.04064616666666665,41.323033333333335,12.427406,256
2025-11-01 04:00:00,1761994800.0,2025-11-01 11:00:00,6373775,0.02599583333333333,0.026164333333333345,0.04224033333333338,0.040126499999999954,42.03613083333333,12.344869666666666,256
2025-11-01 05:00:00,1761998400.0,2025-11-01 12:00:00,6373863,0.03307650000000001,0.022853500000000027,0.04450183333333335,0.03646700000000003,36.49565783333333,15.248328666666668,256
2025-11-01 06:00:00,1762002000.0,2025-11-01 13:00:00,6374000,0.0270016666666667,0.019794166666666668,0.047200333333333344,0.03254099999999999,29.032479833333333,18.736062,256
2025-11-01 07:00:00,1762005600.0,2025-11-01 14:00:00,6374091,0.029247166666666602,0.018233666666666648,0.04940633333333333,0.030953166666666643,24.767988833333334,21.478884833333332,256
2025-11-01 08:00:00,1762009200.0,2025-11-01 15:00:00,6374218,0.02779683333333338,0.016441499999999998,0.050752166666666654,0.029671333333333327,21.153112666666665,24.456508833333334,256
2025-11-01 09:00:00,1762012800.0,2025-11-01 16:00:00,6374264,0.02911694915254237,0.015173898305084754,0.05291220338983055,0.02985847457627122,18.543251016949153,26.55227966101695,256
2025-11-01 10:00:00,1762016400.0,2025-11-01 17:00:00,6374402,0.03978616666666662,0.01686716666666671,0.050082000000000015,0.032396666666666685,17.879735166666666,26.82096183333333,256
2025-11-01 11:00:00,1762020000.0,2025-11-01 18:00:00,6374499,0.03421716666666663,0.018652000000000002,0.048222666666666636,0.03509716666666668,17.835374666666667,26.373656,256
2025-11-01 12:00:00,1762023600.0,2025-11-01 19:00:00,6374584,0.040616166666666675,0.020989499999999994,0.04619633333333334,0.036948499999999995,18.367986166666668,25.824418,256
2025-11-01 13:00:00,1762027200.0,2025-11-01 20:00:00,6374668,0.0516146666666667,0.024837333333333322,0.04284549999999998,0.03929633333333332,20.80662,23.622434,256
2025-11-01 14:00:00,1762030800.0,2025-11-01 21:00:00,6374809,0.06416033333333332,0.029601833333333327,0.037627500000000036,0.04164466666666666,27.313564,18.459236,256
2025-11-01 15:00:00,1762034400.0,2025-11-01 22:00:00,6374897,0.0596328333333333,0.029829833333333333,0.03626816666666666,0.04204616666666666,34.9560755,14.373130666666666,256
2025-11-01 16:00:00,1762038000.0,2025-11-01 23:00:00,6374974,0.0601126666666667,0.028755833333333314,0.037953000000000015,0.03974050000000001,37.016729,13.324865166666667,256
2025-11-01 17:00:00,1762041600.0,2025-11-02 00:00:00,6375119,0.062277166666666606,0.028111833333333336,0.038897000000000015,0.037965499999999985,37.43836783333333,12.599553666666667,256
2025-11-01 18:00:00,1762045200.0,2025-11-02 01:00:00,6375251,0.07189000000000001,0.027772333333333343,0.039499833333333345,0.03666583333333334,38.584309166666664,11.3865985,256
2025-11-01 19:00:00,1762048800.0,2025-11-02 02:00:00,6375364,0.0922035,0.0277911666666667,0.03990550000000004,0.035752833333333345,40.308288166666664,10.1978455,256
2025-11-01 20:00:00,1762052400.0,2025-11-02 03:00:00,6375444,0.05763099999999999,0.027536833333333344,0.03996383333333331,0.03583816666666667,41.8487635,9.4130255,256
2025-11-01 21:00:00,1762056000.0,2025-11-02 04:00:00,6375519,0.05434699999999998,0.026773333333333316,0.04045416666666668,0.03591833333333333,41.37272933333333,9.506146,256
2025-11-01 22:00:00,1762059600.0,2025-11-02 05:00:00,6375687,0.05854633333333331,0.02708166666666667,0.04021016666666671,0.03464883333333335,43.36983883333333,8.354759,256
2025-11-01 23:00:00,1762063200.0,2025-11-02 06:00:00,6375754,0.09516066666666662,0.028717666666666697,0.04104550000000001,0.0340833333333333,46.3615075,7.1267655,256
2025-11-02 00:00:00,1762066800.0,2025-11-02 07:00:00,6375846,0.06754533333333335,0.027922000000000002,0.040524000000000004,0.03350766666666666,47.5747265,6.663852666666667,256
2025-11-02 01:00:00,1762070400.0,2025-11-02 08:00:00,6375903,0.06998899999999997,0.02774749999999998,0.04034949999999998,0.032717833333333335,48.689043166666664,5.903009,256
2025-11-02 01:00:00,1762074000.0,2025-11-02 09:00:00,6376065,0.07820949999999993,0.027959333333333336,0.04066466666666668,0.03185433333333332,49.664782833333334,5.423879,256
2025-11-02 02:00:00,1762077600.0,2025-11-02 10:00:00,6376159,0.0747525,0.02786000000000005,0.04074349999999999,0.03271300000000005,50.874796833333335,5.336251333333333,256
2025-11-02 03:00:00,1762081200.0,2025-11-02 11:00:00,6376245,0.07472716666666668,0.027530666666666648,0.041334666666666686,0.03260533333333332,51.5105695,5.7434199999999995,256
2025-11-02 04:00:00,1762084800.0,2025-11-02 12:00:00,6376331,0.06918733333333332,0.02491483333333333,0.04417266666666664,0.031124333333333365,44.63459533333334,10.478012666666666,256
2025-11-02 05:00:00,1762088400.0,2025-11-02 13:00:00,6376453,0.03951400000000005,0.019149666666666676,0.046738833333333285,0.02509533333333336,30.162984,16.153085666666666,256
2025-11-02 06:00:00,1762092000.0,2025-11-02 14:00:00,6376553,0.03308750000000005,0.017157499999999992,0.04863900000000004,0.024801500000000032,23.464998666666666,19.6176655,256
2025-11-02 07:00:00,1762095600.0,2025-11-02 15:00:00,6376630,0.027144500000000016,0.01572766666666664,0.05028833333333338,0.025075499999999973,19.451194666666666,22.981443833333334,256
2025-11-02 08:00:00,1762099200.0,2025-11-02 16:00:00,6376713,0.02889999999999998,0.01587779661016947,0.05061474576271191,0.02662847457627121,17.92685440677966,25.1662506779661,256
2025-11-02 09:00:00,1762102800.0,2025-11-02 17:00:00,6376871,0.034589166666666726,0.01654933333333336,0.050102666666666684,0.02935850000000001,16.840912166666666,26.0903195,256
2025-11-02 10:00:00,1762106400.0,2025-11-02 18:00:00,6376957,0.035051000000000054,0.017320500000000016,0.048452166666666685,0.03163783333333331,16.660556833333334,26.617172166666666,256
2025-11-02 11:00:00,1762110000.0,2025-11-02 19:00:00,6377053,0.04231133333333337,0.01863433333333331,0.04747683333333336,0.033301666666666674,16.8991875,26.838404833333332,256
2025-11-02 12:00:00,1762113600.0,2025-11-02 20:00:00,6377139,0.05308866666666662,0.021848833333333317,0.044223999999999986,0.03574700000000003,17.747188,25.663318666666665,256
2025-11-02 13:00:00,1762117200.0,2025-11-02 21:00:00,6377273,0.06725083333333337,0.02941533333333335,0.038094666666666666,0.04196916666666667,24.849208166666667,18.835611166666666,256
2025-11-02 14:00:00,1762120800.0,2025-11-02 22:00:00,6377365,0.09307383333333336,0.03161616666666667,0.037575499999999984,0.042146499999999976,32.7897205,13.841000666666666,256
2025-11-02 15:00:00,1762124400.0,2025-11-02 23:00:00,6377449,0.16370949999999995,0.03262733333333334,0.04003833333333334,0.03790016666666668,36.397137,11.668167,256
2025-11-02 16:00:00,1762128000.0,2025-11-03 00:00:00,6377537,0.2234585,0.0346016666666667,0.04802633333333334,0.037509000000000015,41.913469,10.1368265,256
2025-11-02 17:00:00,1762131600.0,2025-11-03 01:00:00,6377673,0.2454561666666667,0.03385933333333335,0.04910366666666671,0.03577699999999995,46.12291616666667,9.0240485,256
