local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-09 09:00:00,1760025600.0,2025-10-09 16:00:00,6268102,0.04504999999999998,-0.033313898305084744,-0.0006394915254237521,0.014792881355932208,19.931573220338983,21.058184237288135,255
2025-10-09 10:00:00,1760029200.0,2025-10-09 17:00:00,6268678,0.04570583333333328,-0.03135483333333333,-0.0019831666666667025,0.01817616666666666,18.325994,21.606015,255
2025-10-09 11:00:00,1760032800.0,2025-10-09 18:00:00,6269080,0.047899833333333364,-0.029079833333333305,-0.0032504999999999895,0.021164333333333285,18.65917155172414,21.93300155172414,255
2025-10-09 12:00:00,1760036400.0,2025-10-09 19:00:00,6269257,0.05612400000000001,-0.028584166666666688,-0.003311666666666657,0.021931833333333317,18.015444166666665,22.551610166666666,255
2025-10-09 13:00:00,1760040000.0,2025-10-09 20:00:00,6269304,0.06282083333333333,-0.02754566666666669,-0.003663166666666662,0.022966166666666676,17.1688385,23.037262333333334,255
2025-10-09 14:00:00,1760043600.0,2025-10-09 21:00:00,6269531,0.08377833333333329,-0.02234733333333333,-0.007911333333333381,0.02672866666666668,20.404993,19.987073833333334,255
2025-10-09 15:00:00,1760047200.0,2025-10-09 22:00:00,6269532,0.09926033333333334,-0.01634399999999997,-0.013141500000000028,0.031190833333333334,32.0571185,13.030528499999999,255
2025-10-09 16:00:00,1760050800.0,2025-10-09 23:00:00,6269670,0.1693363333333333,-0.012498999999999982,-0.012284333333333342,0.027917000000000025,43.61729916666667,10.381416166666666,255
2025-10-09 17:00:00,1760054400.0,2025-10-10 00:00:00,6269720,0.18475483333333337,-0.012067333333333319,-0.011684499999999987,0.025636999999999965,58.392715833333334,8.273694666666668,255
2025-10-09 18:00:00,1760058000.0,2025-10-10 01:00:00,6269900,0.1516843333333333,-0.014769500000000046,-0.012895166666666624,0.02366400000000002,65.61322433333333,6.8384841666666665,255
2025-10-09 19:00:00,1760061600.0,2025-10-10 02:00:00,6269986,0.1309213333333334,-0.01640916666666664,-0.012732166666666656,0.02164583333333331,70.73870366666667,5.891758666666667,255
2025-10-09 20:00:00,1760065200.0,2025-10-10 03:00:00,6270112,0.11342449999999993,-0.017813833333333307,-0.012085666666666661,0.019598999999999978,73.62053816666666,5.211267333333334,255
2025-10-09 21:00:00,1760068800.0,2025-10-10 04:00:00,6270178,0.10192199999999996,-0.019235166666666692,-0.011233166666666683,0.017743333333333333,73.6630215,4.7500618333333335,255
2025-10-09 22:00:00,1760072400.0,2025-10-10 05:00:00,6270320,0.08127666666666666,-0.020195166666666653,-0.010732833333333358,0.01653733333333335,72.97597833333333,4.372977666666666,255
2025-10-09 23:00:00,1760076000.0,2025-10-10 06:00:00,6270426,0.07329650000000004,-0.021140166666666682,-0.010564833333333357,0.01599600000000001,72.3666095,4.282572,255
2025-10-10 00:00:00,1760079600.0,2025-10-10 07:00:00,6270517,0.0726126666666666,-0.021472500000000005,-0.010174166666666706,0.015453333333333319,71.06343216666667,4.1658151666666665,255
2025-10-10 01:00:00,1760083200.0,2025-10-10 08:00:00,6270613,0.07146083333333336,-0.02157950000000003,-0.009728999999999988,0.014972333333333365,71.1466405,4.092107833333333,255
2025-10-10 02:00:00,1760086800.0,2025-10-10 09:00:00,6270753,0.08449816666666665,-0.02157216666666667,-0.009131833333333339,0.014575166666666695,71.48836383333334,3.851395666666667,255
2025-10-10 03:00:00,1760090400.0,2025-10-10 10:00:00,6270899,0.11521266666666663,-0.020845500000000017,-0.006767500000000037,0.014105166666666669,74.003765,3.3004521666666666,255
2025-10-10 04:00:00,1760094000.0,2025-10-10 11:00:00,6270950,0.13511583333333332,-0.023156166666666644,-0.0030389999999999584,0.012702500000000005,68.06607683333334,5.165678333333333,255
2025-10-10 05:00:00,1760097600.0,2025-10-10 12:00:00,6271047,0.15986516666666667,-0.03162549999999997,0.005657666666666672,0.004516999999999993,41.801633333333335,14.162249333333333,255
2025-10-10 06:00:00,1760101200.0,2025-10-10 13:00:00,6271213,0.14743683333333335,-0.03920416666666665,0.013493166666666667,-0.002092499999999997,27.977373,22.037594333333335,255
2025-10-10 07:00:00,1760104800.0,2025-10-10 14:00:00,6271310,0.10291833333333333,-0.039668666666666685,0.012844499999999981,0.0006955000000000156,22.075871666666668,25.685379833333332,255
2025-10-10 08:00:00,1760108400.0,2025-10-10 15:00:00,6271393,0.057155333333333336,-0.035364166666666697,0.004166833333333286,0.011936333333333382,20.436889,25.824255166666667,255
2025-10-10 09:00:00,1760112000.0,2025-10-10 16:00:00,6271573,0.06409389830508472,-0.03140593220338983,-0.0001174576271186778,0.018641694915254248,20.351505084745764,25.977754237288135,255
2025-10-10 10:00:00,1760115600.0,2025-10-10 17:00:00,6271705,0.06791333333333338,-0.02931233333333333,-0.0013488333333332991,0.021703500000000042,20.3173635,26.7679455,255
2025-10-10 11:00:00,1760119200.0,2025-10-10 18:00:00,6271868,0.08503333333333335,-0.025186833333333325,-0.003674500000000025,0.02715200000000001,22.440494833333332,26.605401166666667,255
2025-10-10 12:00:00,1760122800.0,2025-10-10 19:00:00,6271959,0.10478300000000002,-0.02146833333333331,-0.006552166666666692,0.03110649999999998,26.0766435,25.047200166666666,255
2025-10-10 13:00:00,1760126400.0,2025-10-10 20:00:00,6272001,0.09894416666666672,-0.019971666666666665,-0.008268333333333322,0.031945166666666636,28.675264666666667,23.90158,255
2025-10-10 14:00:00,1760130000.0,2025-10-10 21:00:00,6272212,0.10752050000000002,-0.018287666666666647,-0.010709499999999983,0.032836500000000046,33.254164833333334,20.746914,255
2025-10-10 15:00:00,1760133600.0,2025-10-10 22:00:00,6272464,0.11461233333333332,-0.014589166666666653,-0.013741666666666708,0.03455449999999999,46.59468433333333,14.943169,255
2025-10-10 16:00:00,1760137200.0,2025-10-10 23:00:00,6272737,0.14158749999999998,-0.014301999999999981,-0.013318666666666645,0.030446166666666663,54.1562735,13.093533666666668,255
2025-10-10 17:00:00,1760140800.0,2025-10-11 00:00:00,6273008,0.1644658333333333,-0.014283333333333315,-0.012899666666666698,0.02718400000000004,61.13599,11.546543166666666,255
2025-10-10 18:00:00,1760144400.0,2025-10-11 01:00:00,6273227,0.16368666666666665,-0.015182666666666678,-0.012133833333333344,0.024529166666666713,66.10446366666666,10.634757166666667,255
2025-10-10 19:00:00,1760148000.0,2025-10-11 02:00:00,6273386,0.1707058333333334,-0.01675033333333331,-0.011626499999999984,0.022925333333333353,68.51244733333333,10.144627666666667,255
2025-10-10 20:00:00,1760151600.0,2025-10-11 03:00:00,6273483,0.21888183333333333,-0.01698616666666669,-0.010303666666666655,0.019599499999999992,73.07877533333334,9.679476666666666,255
2025-10-10 21:00:00,1760155200.0,2025-10-11 04:00:00,6273546,0.2173748333333333,-0.019225666666666696,-0.008832500000000021,0.017017000000000004,67.44237816666667,11.507780833333333,255
2025-10-10 22:00:00,1760158800.0,2025-10-11 05:00:00,6314102,0.21197233333333332,-0.020090833333333336,-0.008086833333333321,0.015138166666666675,63.4099975,12.930340666666666,255
2025-10-10 23:00:00,1760162400.0,2025-10-11 06:00:00,6314034,0.22117066666666668,-0.02052900000000002,-0.007695666666666656,0.014790166666666715,62.538954,13.714647166666667,255
2025-10-11 00:00:00,1760166000.0,2025-10-11 07:00:00,6313984,0.19349150000000004,-0.020921166666666657,-0.007677333333333314,0.014500333333333282,63.0441945,14.023760166666667,255
2025-10-11 01:00:00,1760169600.0,2025-10-11 08:00:00,6314134,0.17875049999999998,-0.020825333333333307,-0.005307000000000006,0.01410783333333332,66.11252733333333,13.8302575,255
2025-10-11 02:00:00,1760173200.0,2025-10-11 09:00:00,6314105,0.16111750000000002,-0.021047666666666687,-0.005984333333333369,0.01396900000000001,67.14984216666667,13.723618333333333,255
2025-10-11 03:00:00,1760176800.0,2025-10-11 10:00:00,6314079,0.1751071666666667,-0.021514499999999992,-0.005060333333333333,0.013080499999999995,65.9250945,13.833527833333333,255
2025-10-11 04:00:00,1760180400.0,2025-10-11 11:00:00,6314100,0.18749899999999997,-0.021615166666666685,-0.002587166666666696,0.013147333333333344,63.192643333333336,14.3418475,255
2025-10-11 05:00:00,1760184000.0,2025-10-11 12:00:00,6314074,0.20278116666666668,-0.02334900000000001,0.0002854999999999941,0.011692666666666685,57.519448833333335,16.112186333333334,255
2025-10-11 06:00:00,1760187600.0,2025-10-11 13:00:00,6314114,0.19110433333333338,-0.029989666666666692,0.005968333333333298,0.006804000000000032,46.65099,20.287758166666666,255
2025-10-11 07:00:00,1760191200.0,2025-10-11 14:00:00,6314071,0.08440416666666667,-0.04423283333333333,0.014753166666666706,-0.0011805000000000287,30.468906333333333,28.261854,255
2025-10-11 08:00:00,1760194800.0,2025-10-11 15:00:00,6314025,0.06878866666666666,-0.031263833333333324,0.0012243333333333273,0.021103166666666617,34.570303333333335,26.640043333333335,255
2025-10-11 09:00:00,1760198400.0,2025-10-11 16:00:00,6314090,0.06595186440677964,-0.03420949152542374,0.004433220338983024,0.017321016949152557,30.919025762711865,29.462389830508474,255
2025-10-11 10:00:00,1760202000.0,2025-10-11 17:00:00,6314098,0.07496066666666668,-0.02969966666666668,0.0012386666666666657,0.02352749999999998,30.798441666666665,29.672615,255
2025-10-11 11:00:00,1760205600.0,2025-10-11 18:00:00,6314056,0.08323483333333331,-0.02285083333333332,-0.004987333333333344,0.030619833333333346,34.758664833333334,27.302477166666666,255
2025-10-11 12:00:00,1760209200.0,2025-10-11 19:00:00,6314058,0.11834800000000001,-0.018028666666666637,-0.009440500000000018,0.03451799999999999,41.9063875,23.691718833333333,255
2025-10-11 13:00:00,1760212800.0,2025-10-11 20:00:00,6314019,0.11641233333333334,-0.016193499999999972,-0.010928499999999952,0.03519916666666667,48.81263533333333,22.1824005,255
2025-10-11 14:00:00,1760216400.0,2025-10-11 21:00:00,6314112,0.11708966666666665,-0.016708999999999974,-0.011158500000000016,0.032135499999999984,53.50601,20.550078,255
2025-10-11 15:00:00,1760220000.0,2025-10-11 22:00:00,6313989,0.1275283333333333,-0.01601649999999999,-0.011763166666666658,0.030818333333333336,60.39003233333333,18.6489845,255
2025-10-11 16:00:00,1760223600.0,2025-10-11 23:00:00,6314106,0.13671166666666668,-0.017536833333333335,-0.010236166666666657,0.026921166666666663,62.04215,18.257632833333332,255
2025-10-11 17:00:00,1760227200.0,2025-10-12 00:00:00,6314131,0.1367461666666666,-0.0189853333333333,-0.009516333333333349,0.024482500000000018,62.94610616666667,18.222445,255
2025-10-11 18:00:00,1760230800.0,2025-10-12 01:00:00,6314009,0.10821733333333333,-0.021029333333333344,-0.00875383333333335,0.023823833333333322,62.76154433333333,18.041798,255
2025-10-11 19:00:00,1760234400.0,2025-10-12 02:00:00,6314139,0.11405416666666668,-0.021411500000000028,-0.008413166666666694,0.02247916666666666,63.59996816666667,17.737323333333332,255
2025-10-11 20:00:00,1760238000.0,2025-10-12 03:00:00,6314072,0.11428416666666669,-0.02180433333333337,-0.008536666666666692,0.021289333333333327,65.67009016666667,17.193307833333332,255
2025-10-11 21:00:00,1760241600.0,2025-10-12 04:00:00,6314077,0.11355599999999993,-0.021869166666666662,-0.008612833333333347,0.020459499999999964,67.94643283333333,16.484447666666668,255
2025-10-11 22:00:00,1760245200.0,2025-10-12 05:00:00,6314031,0.10002783333333332,-0.022768166666666645,-0.008863666666666659,0.019932666666666654,69.45406116666666,15.763638833333333,255
2025-10-11 23:00:00,1760248800.0,2025-10-12 06:00:00,6314002,0.08445050000000004,-0.02315299999999998,-0.008560166666666702,0.02066116666666662,69.69662866666667,15.466010333333333,255
2025-10-12 00:00:00,1760252400.0,2025-10-12 07:00:00,6314092,0.07221366666666668,-0.022897500000000015,-0.008785666666666636,0.021860166666666625,71.9934655,15.371599,255
2025-10-12 01:00:00,1760256000.0,2025-10-12 08:00:00,6314133,0.062483166666666645,-0.02247033333333337,-0.009178166666666654,0.023031999999999997,75.9199985,15.0694065,255
2025-10-12 02:00:00,1760259600.0,2025-10-12 09:00:00,6314062,0.05874899999999994,-0.022773666666666692,-0.00906849999999998,0.022909000000000013,77.23782283333334,15.135928333333334,255
2025-10-12 03:00:00,1760263200.0,2025-10-12 10:00:00,6314038,0.05536849999999993,-0.02393033333333333,-0.008226500000000025,0.021753000000000022,75.51739,15.411132666666667,255
2025-10-12 04:00:00,1760266800.0,2025-10-12 11:00:00,6314015,0.05220333333333327,-0.026088,-0.006526166666666666,0.02031616666666669,68.47943666666667,15.528856,255
2025-10-12 05:00:00,1760270400.0,2025-10-12 12:00:00,6314063,0.05526333333333333,-0.02720800000000001,-0.005197833333333346,0.019713000000000036,61.25473266666667,16.089620333333333,255
2025-10-12 06:00:00,1760274000.0,2025-10-12 13:00:00,6314013,0.059048333333333314,-0.02747033333333332,-0.004463333333333319,0.019499333333333313,57.407262333333335,17.235318333333332,255
2025-10-12 07:00:00,1760277600.0,2025-10-12 14:00:00,6314086,0.053059999999999996,-0.02586166666666667,-0.005779333333333303,0.022117833333333337,58.5299375,17.34582766666667,255
2025-10-12 08:00:00,1760281200.0,2025-10-12 15:00:00,6314080,0.06147766666666671,-0.02322449999999998,-0.00765333333333329,0.025323166666666674,63.67925616666667,16.693627,255
2025-10-12 09:00:00,1760284800.0,2025-10-12 16:00:00,6314130,0.06746474576271183,-0.021177796610169497,-0.009205084745762704,0.02733881355932205,70.6110679661017,16.22245338983051,255
2025-10-12 10:00:00,1760288400.0,2025-10-12 17:00:00,6313998,0.06942400000000004,-0.01953683333333328,-0.010385833333333316,0.028504166666666664,79.67041883333333,15.4351545,255
2025-10-12 11:00:00,1760292000.0,2025-10-12 18:00:00,6314107,0.07431233333333331,-0.019433499999999992,-0.01028399999999996,0.027790499999999996,85.59027866666666,15.405921,255
2025-10-12 12:00:00,1760295600.0,2025-10-12 19:00:00,6314073,0.07327633333333339,-0.01993983333333338,-0.009918499999999997,0.027033500000000044,89.82920266666666,15.457631166666667,255
2025-10-12 13:00:00,1760299200.0,2025-10-12 20:00:00,6314088,0.06470099999999995,-0.021022333333333365,-0.009440999999999977,0.02642633333333333,90.7754725,15.2538955,255
2025-10-12 14:00:00,1760302800.0,2025-10-12 21:00:00,6314037,0.06275266666666668,-0.02171899999999999,-0.009111499999999995,0.02599416666666665,91.25056766666667,14.948742833333334,255
2025-10-12 15:00:00,1760306400.0,2025-10-12 22:00:00,6313990,0.06243016666666662,-0.02196999999999999,-0.008804166666666668,0.025668666666666673,92.02179583333333,14.886607333333334,255
2025-10-12 16:00:00,1760310000.0,2025-10-12 23:00:00,6314010,0.0615033333333333,-0.022254833333333335,-0.008851666666666647,0.02523883333333332,92.97989016666666,14.9933095,255
2025-10-12 17:00:00,1760313600.0,2025-10-13 00:00:00,6314113,0.059994666666666696,-0.022539666666666625,-0.008646166666666677,0.024706666666666655,93.2228985,15.079836,255
2025-10-12 18:00:00,1760317200.0,2025-10-13 01:00:00,6314085,0.056599500000000025,-0.02284349999999996,-0.008540666666666696,0.023924,93.78860366666666,15.177967,255
2025-10-12 19:00:00,1760320800.0,2025-10-13 02:00:00,6314050,0.051898333333333324,-0.023681499999999966,-0.00823316666666668,0.022668166666666656,93.910907,15.106290666666666,255
2025-10-12 20:00:00,1760324400.0,2025-10-13 03:00:00,6313997,0.0491085,-0.023962833333333322,-0.008143000000000011,0.022133166666666648,93.3936525,14.752932,255
2025-10-12 21:00:00,1760328000.0,2025-10-13 04:00:00,6314136,0.045783999999999936,-0.024046999999999985,-0.007628999999999997,0.02127800000000002,93.03222583333333,14.298488666666668,255
2025-10-12 22:00:00,1760331600.0,2025-10-13 05:00:00,6314094,0.0457818333333333,-0.024242500000000056,-0.00841900000000001,0.021004166666666657,94.14840683333334,14.189273333333333,255
2025-10-12 23:00:00,1760335200.0,2025-10-13 06:00:00,6314065,0.04524550000000005,-0.024081833333333302,-0.00844516666666667,0.021191000000000015,94.49241983333333,14.204491333333333,255
2025-10-13 00:00:00,1760338800.0,2025-10-13 07:00:00,6314122,0.04481350000000006,-0.023731999999999975,-0.00853149999999997,0.02142250000000001,95.10263733333333,14.173650166666667,255
2025-10-13 01:00:00,1760342400.0,2025-10-13 08:00:00,6314041,0.04370949999999996,-0.02385416666666662,-0.008440333333333327,0.02175550000000004,95.34778933333334,14.309297333333333,255
2025-10-13 02:00:00,1760346000.0,2025-10-13 09:00:00,6314032,0.04473633333333332,-0.023643166666666715,-0.008276833333333289,0.021921833333333307,95.20735433333333,14.397315,255
2025-10-13 03:00:00,1760349600.0,2025-10-13 10:00:00,6314120,0.046093500000000065,-0.02360249999999997,-0.00829616666666666,0.02217283333333331,95.346581,14.447594666666667,255
2025-10-13 04:00:00,1760353200.0,2025-10-13 11:00:00,6313992,0.0487576666666667,-0.023365666666666673,-0.008279499999999995,0.022474833333333333,95.95260683333333,14.446877833333334,255
2025-10-13 05:00:00,1760356800.0,2025-10-13 12:00:00,6314047,0.049337333333333344,-0.023444500000000035,-0.007610000000000006,0.022324500000000025,94.673956,14.4855785,255
2025-10-13 06:00:00,1760360400.0,2025-10-13 13:00:00,6314087,0.050846666666666596,-0.023725666666666645,-0.007787166666666678,0.022604333333333337,92.89926566666666,14.629666333333333,255
2025-10-13 07:00:00,1760364000.0,2025-10-13 14:00:00,6314110,0.05369333333333337,-0.02416733333333332,-0.007753500000000024,0.02184666666666668,91.18517066666666,14.623337166666667,255
2025-10-13 08:00:00,1760367600.0,2025-10-13 15:00:00,6313996,0.057069166666666615,-0.023587166666666715,-0.0076088333333333424,0.021881833333333323,91.4041165,14.864848166666667,255
2025-10-13 09:00:00,1760371200.0,2025-10-13 16:00:00,6313988,0.058028813559322046,-0.023704406779661014,-0.007392711864406765,0.02232745762711863,89.5274013559322,15.33257338983051,255
2025-10-13 10:00:00,1760374800.0,2025-10-13 17:00:00,6314017,0.05763450000000003,-0.023355999999999988,-0.007367500000000027,0.022921833333333363,89.39351,15.2541265,255
2025-10-13 11:00:00,1760378400.0,2025-10-13 18:00:00,6314005,0.0573331666666666,-0.023295999999999983,-0.00800833333333334,0.023177833333333342,91.392092,14.747331666666666,255
2025-10-13 12:00:00,1760382000.0,2025-10-13 19:00:00,6314089,0.05276249999999999,-0.022756500000000013,-0.008088499999999998,0.023402500000000048,93.1665605,14.467518166666666,255
2025-10-13 13:00:00,1760385600.0,2025-10-13 20:00:00,6314044,0.059367999999999976,-0.02286533333333335,-0.008288833333333356,0.02348383333333337,93.99567283333333,14.1248195,255
2025-10-13 14:00:00,1760389200.0,2025-10-13 21:00:00,6314042,0.06294883333333329,-0.022701666666666676,-0.008264833333333332,0.022866666666666646,95.23248083333333,14.0978695,255
2025-10-13 15:00:00,1760392800.0,2025-10-13 22:00:00,6314060,0.06054433333333337,-0.022780166666666657,-0.008128666666666673,0.02290833333333331,94.63738983333333,14.022318166666667,255
2025-10-13 16:00:00,1760396400.0,2025-10-13 23:00:00,6314075,0.0578683333333333,-0.022713333333333363,-0.008267833333333363,0.023437833333333324,94.92837116666666,14.026849166666667,255
2025-10-13 17:00:00,1760400000.0,2025-10-14 00:00:00,6314030,0.05407300000000004,-0.02283050000000003,-0.008372666666666695,0.024480166666666636,94.19345133333333,13.896947,255
2025-10-13 18:00:00,1760403600.0,2025-10-14 01:00:00,6314046,0.05261950000000004,-0.02318633333333331,-0.008311666666666662,0.023455166666666638,93.08689433333333,14.056169333333333,255
2025-10-13 19:00:00,1760407200.0,2025-10-14 02:00:00,6314036,0.05021283333333332,-0.023709833333333374,-0.008166499999999965,0.022427166666666665,91.4678505,14.1921875,255
2025-10-13 20:00:00,1760410800.0,2025-10-14 03:00:00,6314070,0.047301999999999955,-0.023700166666666633,-0.008168666666666657,0.022720666666666667,91.33034533333333,13.976577,255
2025-10-13 21:00:00,1760414400.0,2025-10-14 04:00:00,6314068,0.04857933333333336,-0.02348416666666664,-0.00867083333333335,0.022417999999999993,92.78798233333333,13.248929,255
2025-10-13 22:00:00,1760418000.0,2025-10-14 05:00:00,6314096,0.04837049999999998,-0.02347650000000001,-0.008697999999999984,0.022278999999999993,92.76715183333333,13.070054666666667,255
2025-10-13 23:00:00,1760421600.0,2025-10-14 06:00:00,6314007,0.04736066666666666,-0.02350150000000001,-0.008739666666666646,0.02257383333333335,92.97155483333333,13.104328833333334,255
2025-10-14 00:00:00,1760425200.0,2025-10-14 07:00:00,6314095,0.047696333333333285,-0.023214333333333337,-0.008739833333333336,0.02290049999999999,94.00325915254237,13.253645084745763,255
2025-10-14 01:00:00,1760428800.0,2025-10-14 08:00:00,6314008,0.04827833333333337,-0.023137333333333343,-0.008803000000000005,0.022888333333333344,94.27342483333334,13.591939166666666,255
2025-10-14 02:00:00,1760432400.0,2025-10-14 09:00:00,6314101,0.04881566666666659,-0.02286766666666662,-0.008477000000000012,0.023368666666666704,93.74865610169492,13.716523559322034,255
2025-10-14 03:00:00,1760436000.0,2025-10-14 10:00:00,6314123,0.05243383333333329,-0.0230818333333333,-0.00831933333333329,0.022788833333333314,93.115399,13.434939333333334,255
2025-10-14 04:00:00,1760439600.0,2025-10-14 11:00:00,6314141,0.06077916666666666,-0.022846833333333372,-0.008273833333333314,0.02258950000000004,92.26362766666666,13.405553333333334,255
2025-10-14 05:00:00,1760443200.0,2025-10-14 12:00:00,6314084,0.0663623333333333,-0.023196999999999968,-0.007727166666666674,0.02127083333333335,90.52945883333334,13.563199833333334,255
2025-10-14 06:00:00,1760446800.0,2025-10-14 13:00:00,6314099,0.0703678333333333,-0.02394449999999998,-0.006995833333333312,0.019738333333333358,86.2829915,14.324352166666667,255
2025-10-14 07:00:00,1760450400.0,2025-10-14 14:00:00,6314064,0.07953799999999994,-0.026161500000000004,-0.004669166666666669,0.016978500000000007,76.4283375,16.046267,255
2025-10-14 08:00:00,1760454000.0,2025-10-14 15:00:00,6314140,0.0678913333333333,-0.02759533333333336,-0.0034885000000000055,0.015787499999999954,67.0354835,17.219035,255
2025-10-14 09:00:00,1760457600.0,2025-10-14 16:00:00,6314004,0.06956677966101693,-0.026736610169491526,-0.0038622033898305097,0.016943898305084748,64.44930779661017,17.593662711864408,255
2025-10-14 10:00:00,1760461200.0,2025-10-14 17:00:00,6314026,0.07276533333333329,-0.025682000000000038,-0.004151833333333299,0.018131500000000023,63.5657525,18.155731333333332,255
2025-10-14 11:00:00,1760464800.0,2025-10-14 18:00:00,6314129,0.07967433333333335,-0.02252066666666669,-0.006780166666666698,0.022014166666666668,70.039273,17.145306666666666,255
2025-10-14 12:00:00,1760468400.0,2025-10-14 19:00:00,6314054,0.08466466666666672,-0.02269300000000002,-0.006869999999999987,0.0219071666666667,71.5258935,16.996286,255
2025-10-14 13:00:00,1760472000.0,2025-10-14 20:00:00,6314127,0.08225499999999997,-0.022198499999999954,-0.007481499999999974,0.022171333333333376,72.10938833333333,16.6842995,255
2025-10-14 14:00:00,1760475600.0,2025-10-14 21:00:00,6314108,0.08723950000000003,-0.02164166666666667,-0.008162000000000003,0.023065166666666692,76.62238633333334,16.102807,255
2025-10-14 15:00:00,1760479200.0,2025-10-14 22:00:00,6314029,0.08973800000000004,-0.02139316666666663,-0.008320333333333318,0.024173999999999973,77.74146466666667,15.858018833333333,255
2025-10-14 16:00:00,1760482800.0,2025-10-14 23:00:00,6314014,0.07765100000000003,-0.021913833333333355,-0.00785933333333333,0.025205499999999992,76.04933183333333,15.760384833333333,255
2025-10-14 17:00:00,1760486400.0,2025-10-15 00:00:00,6314035,0.07036066666666663,-0.02209016666666669,-0.007285166666666676,0.02583683333333331,72.42162666666667,15.695449333333334,255
2025-10-14 18:00:00,1760490000.0,2025-10-15 01:00:00,6314040,0.0738611666666667,-0.021808166666666684,-0.00796783333333334,0.024422833333333338,74.9337985,15.3760385,255
2025-10-14 19:00:00,1760493600.0,2025-10-15 02:00:00,6314061,0.08074500000000007,-0.02187266666666665,-0.008671333333333364,0.02206316666666669,78.05132333333333,14.884304166666666,255
2025-10-14 20:00:00,1760497200.0,2025-10-15 03:00:00,6314126,0.08366116666666668,-0.022640500000000008,-0.008661666666666679,0.02037,78.3630525,14.987296333333333,255
