local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-28 23:00:00,1764399600.0,2025-11-29 07:00:00,6449659,0.044801499999999994,0.02089083333333336,0.018765166666666666,0.004942166666666636,41.76537916666667,5.723859166666666,263
2025-11-29 00:00:00,1764403200.0,2025-11-29 08:00:00,6449749,0.049468333333333336,0.020914333333333313,0.023858999999999964,0.0038848333333333374,41.8814995,5.576815666666667,263
2025-11-29 01:00:00,1764406800.0,2025-11-29 09:00:00,6449840,0.07411816666666665,0.019757999999999998,0.020224833333333303,0.003325833333333361,39.04226533333333,5.472505833333333,263
2025-11-29 02:00:00,1764410400.0,2025-11-29 10:00:00,6449932,0.0626835,0.01989783333333328,0.018881499999999996,0.0034675000000000122,39.05891233333333,5.194354166666667,263
2025-11-29 03:00:00,1764414000.0,2025-11-29 11:00:00,6450006,0.07126149999999998,0.020642166666666684,0.0219395,0.003069333333333313,39.3283895,4.893853833333333,263
2025-11-29 04:00:00,1764417600.0,2025-11-29 12:00:00,6450095,0.07148900000000002,0.020550000000000013,0.022948499999999983,0.0027143333333333186,39.322140833333336,4.824434666666667,263
2025-11-29 05:00:00,1764421200.0,2025-11-29 13:00:00,6450188,0.057218500000000005,0.019230833333333364,0.01876650000000002,0.00272016666666669,37.67690283333333,5.727875833333333,263
2025-11-29 06:00:00,1764424800.0,2025-11-29 14:00:00,6450268,0.04985600000000001,0.018369833333333307,0.020748333333333313,0.0018558333333333343,34.43503,6.7206965,263
2025-11-29 07:00:00,1764428400.0,2025-11-29 15:00:00,6450361,0.04944516666666671,0.015256166666666626,0.02201616666666667,-0.0018079999999999763,27.8211895,9.556755666666666,263
2025-11-29 08:00:00,1764432000.0,2025-11-29 16:00:00,6450451,0.0432837288135593,0.014323898305084737,0.020973220338983023,-0.0022040677966101985,23.045756779661016,11.675927288135593,263
2025-11-29 09:00:00,1764435600.0,2025-11-29 17:00:00,6450574,0.045257166666666626,0.014318333333333322,0.025957333333333332,-0.003675499999999998,20.5952445,13.722532166666667,263
2025-11-29 10:00:00,1764439200.0,2025-11-29 18:00:00,6450656,0.047951999999999995,0.015453166666666629,0.020694166666666625,-0.00045633333333333637,20.1429375,13.7516955,263
2025-11-29 11:00:00,1764442800.0,2025-11-29 19:00:00,6450727,0.048812166666666656,0.017695000000000016,0.015686000000000033,0.004049500000000039,23.315411833333332,11.095597,263
2025-11-29 12:00:00,1764446400.0,2025-11-29 20:00:00,6450818,0.06305166666666662,0.020815166666666662,0.025503833333333337,0.005352333333333348,25.027983666666668,9.286991333333333,263
2025-11-29 13:00:00,1764450000.0,2025-11-29 21:00:00,6450896,0.0738583333333333,0.022689000000000015,0.02878083333333331,0.005232833333333353,28.286162666666666,7.769705666666667,263
2025-11-29 14:00:00,1764453600.0,2025-11-29 22:00:00,6450986,0.09452800000000006,0.023400666666666625,0.026231833333333343,0.003947333333333303,31.618747833333334,6.677923666666667,263
2025-11-29 15:00:00,1764457200.0,2025-11-29 23:00:00,6451083,0.18424666666666667,0.025206833333333345,0.021409999999999985,-0.0003443333333333354,33.505073,5.866881,263
2025-11-29 16:00:00,1764460800.0,2025-11-30 00:00:00,6451162,0.1807253333333334,0.024682666666666686,0.03000799999999998,0.0006604999999999528,35.089520666666665,5.296760833333333,263
2025-11-29 17:00:00,1764464400.0,2025-11-30 01:00:00,6451255,0.1801803333333334,0.023813833333333312,0.024482833333333343,0.0003813333333332891,37.4535765,4.473097666666667,263
2025-11-29 18:00:00,1764468000.0,2025-11-30 02:00:00,6451328,0.13564550000000003,0.023388166666666654,0.02040966666666666,-0.0001651666666666607,39.66955383333333,3.9125176666666666,263
2025-11-29 19:00:00,1764471600.0,2025-11-30 03:00:00,6451422,0.20388649999999997,0.02434249999999999,0.019508666666666674,-0.0032384999999999775,41.060568833333335,3.5805115,263
2025-11-29 20:00:00,1764475200.0,2025-11-30 04:00:00,6451498,0.1663508333333334,0.024963000000000013,0.04159866666666667,-0.0020236666666667014,41.2575895,4.452162166666667,263
2025-11-29 21:00:00,1764478800.0,2025-11-30 05:00:00,6451590,0.15922950000000002,0.024159833333333325,0.04169466666666666,-0.0030458333333333587,40.249063,4.9440946666666665,263
2025-11-29 22:00:00,1764482400.0,2025-11-30 06:00:00,6451664,0.20232333333333336,0.02555750000000001,0.05232116666666664,-0.0050176666666666425,41.19815066666666,5.4364886666666665,263
2025-11-29 23:00:00,1764486000.0,2025-11-30 07:00:00,6451738,0.25494249999999996,0.023793666666666657,0.02952450000000001,-0.005730166666666647,44.832350166666664,5.161461666666667,263
2025-11-30 00:00:00,1764489600.0,2025-11-30 08:00:00,6451819,0.22752116666666666,0.02375183333333336,0.0358748333333333,-0.006322666666666643,44.70738716666666,4.915991666666667,263
2025-11-30 01:00:00,1764493200.0,2025-11-30 09:00:00,6451904,0.23714816666666666,0.02322099999999999,0.03192866666666666,-0.006990333333333321,42.639446,5.412584833333334,263
2025-11-30 02:00:00,1764496800.0,2025-11-30 10:00:00,6451986,0.14991000000000004,0.024590999999999974,0.07040916666666669,-0.005584666666666682,40.6168285,5.6006453333333335,263
2025-11-30 03:00:00,1764500400.0,2025-11-30 11:00:00,6452091,0.12226966666666661,0.021731333333333325,0.041395000000000015,-0.004988333333333317,40.37814266666667,5.390830833333333,263
2025-11-30 04:00:00,1764504000.0,2025-11-30 12:00:00,6452169,0.11204916666666664,0.022173499999999957,0.05433499999999997,-0.005374500000000004,38.63585283333333,6.4552241666666665,263
2025-11-30 05:00:00,1764507600.0,2025-11-30 13:00:00,6452263,0.10414233333333339,0.021405000000000007,0.048462833333333344,-0.0036375000000000157,39.45964516666667,7.7863438333333335,263
2025-11-30 06:00:00,1764511200.0,2025-11-30 14:00:00,6452344,0.10351450000000001,0.021100333333333332,0.04861199999999999,-0.003710333333333371,40.9839365,9.536718,263
2025-11-30 07:00:00,1764514800.0,2025-11-30 15:00:00,6452414,0.13828033333333328,0.019387333333333368,0.03173183333333335,-0.004972666666666681,39.98492533333334,11.000686,263
2025-11-30 08:00:00,1764518400.0,2025-11-30 16:00:00,6452492,0.14817152542372874,0.02132203389830506,0.042531864406779696,-0.004297627118644065,39.67343169491525,12.812746949152542,263
2025-11-30 09:00:00,1764522000.0,2025-11-30 17:00:00,6452587,0.07293133333333335,0.02027433333333334,0.01883950000000001,0.0026660000000000017,42.76155766666667,13.938246833333334,263
2025-11-30 10:00:00,1764525600.0,2025-11-30 18:00:00,6452670,0.10004716666666669,0.026712166666666648,0.027835499999999957,0.00901833333333335,57.174862833333336,12.004087833333333,263
2025-11-30 11:00:00,1764529200.0,2025-11-30 19:00:00,6452745,0.08727933333333332,0.02560866666666667,0.01976916666666667,0.009634166666666666,63.152383666666665,11.8544755,263
2025-11-30 12:00:00,1764532800.0,2025-11-30 20:00:00,6452828,0.09272666666666668,0.027715666666666694,0.0350355,0.008162000000000003,67.5583135,12.286905166666667,263
2025-11-30 13:00:00,1764536400.0,2025-11-30 21:00:00,6452915,0.09147550000000004,0.024603833333333325,0.021987833333333373,0.007394333333333336,69.31141883333333,12.832266,263
2025-11-30 14:00:00,1764540000.0,2025-11-30 22:00:00,6453000,0.09891616666666664,0.023858666666666695,0.021196166666666683,0.005517166666666684,70.38705916666666,13.403982333333333,263
2025-11-30 15:00:00,1764543600.0,2025-11-30 23:00:00,6453102,0.09227833333333335,0.022869166666666663,0.02114250000000001,0.004647500000000027,70.69551133333333,14.255389666666666,263
2025-11-30 16:00:00,1764547200.0,2025-12-01 00:00:00,6453150,0.0571821666666667,0.01948483333333334,0.010256166666666622,0.004214999999999969,69.4841305,14.057891333333334,263
2025-11-30 17:00:00,1764550800.0,2025-12-01 01:00:00,6453255,0.054822166666666616,0.01857766666666666,0.010917999999999983,0.003026500000000043,68.273093,13.872226833333333,263
2025-11-30 18:00:00,1764554400.0,2025-12-01 02:00:00,6453328,0.06071599999999994,0.018680833333333313,0.018900333333333352,0.0003493333333333126,68.243632,13.0066355,263
2025-11-30 19:00:00,1764558000.0,2025-12-01 03:00:00,6453403,0.0703096666666666,0.016961833333333343,0.018881499999999996,-0.002466333333333348,63.328303,12.411730166666667,263
2025-11-30 20:00:00,1764561600.0,2025-12-01 04:00:00,6453493,0.06666466666666665,0.016424999999999967,0.019936333333333334,-0.00431716666666665,59.46058766666667,11.490236,263
2025-11-30 21:00:00,1764565200.0,2025-12-01 05:00:00,6453579,0.076565,0.017905166666666694,0.026499333333333375,-0.004282500000000022,59.15138316666667,10.210956166666667,263
2025-11-30 22:00:00,1764568800.0,2025-12-01 06:00:00,6453666,0.08231833333333333,0.01864083333333333,0.02966883333333331,-0.00459883333333333,59.59185733333334,9.569295666666667,263
2025-11-30 23:00:00,1764572400.0,2025-12-01 07:00:00,6453745,0.06582066666666664,0.01742783333333331,0.019464499999999996,-0.0040421666666666245,59.06741566666667,9.038123166666667,263
2025-12-01 00:00:00,1764576000.0,2025-12-01 08:00:00,6453821,0.05979366666666669,0.01811666666666667,0.02789833333333336,-0.005017333333333318,58.50596766666667,8.3508665,263
2025-12-01 01:00:00,1764579600.0,2025-12-01 09:00:00,6453907,0.06138899999999997,0.016590666666666698,0.017999166666666677,-0.00525483333333332,56.7709775,7.5406195,263
2025-12-01 02:00:00,1764583200.0,2025-12-01 10:00:00,6454023,0.13639516666666662,0.016696833333333383,0.024125666666666656,-0.006284833333333351,50.210863833333335,7.057772833333333,263
2025-12-01 03:00:00,1764586800.0,2025-12-01 11:00:00,6454091,0.11454499999999995,0.01786466666666664,0.0267593333333333,-0.006243666666666647,49.256417,6.54982,263
2025-12-01 04:00:00,1764590400.0,2025-12-01 12:00:00,6454193,0.10005900000000001,0.018750833333333328,0.032353333333333345,-0.006631500000000012,48.68452466666667,6.499567833333333,263
2025-12-01 05:00:00,1764594000.0,2025-12-01 13:00:00,6454296,0.07382783333333331,0.018003333333333316,0.03164216666666669,-0.005381000000000025,45.57672066666667,7.470210166666667,263
2025-12-01 06:00:00,1764597600.0,2025-12-01 14:00:00,6454378,0.049160999999999955,0.014572833333333368,0.016398000000000024,-0.004132666666666673,39.024082,8.516557666666667,263
2025-12-01 07:00:00,1764601200.0,2025-12-01 15:00:00,6454470,0.043803333333333305,0.01176516666666666,0.01922050000000003,-0.007747666666666708,32.67251666666667,10.951882,263
2025-12-01 08:00:00,1764604800.0,2025-12-01 16:00:00,6454538,0.04542610169491523,0.013166440677966074,0.031399152542372855,-0.008797796610169495,28.11203847457627,12.821486440677965,263
2025-12-01 09:00:00,1764608400.0,2025-12-01 17:00:00,6454692,0.049259,0.00906866666666667,0.02079366666666671,-0.011277833333333376,22.794384166666667,15.883157333333333,263
2025-12-01 10:00:00,1764612000.0,2025-12-01 18:00:00,6454748,0.0466718333333333,0.011781666666666635,0.022595333333333356,-0.00842533333333334,21.14086216666667,16.176634333333332,263
2025-12-01 11:00:00,1764615600.0,2025-12-01 19:00:00,6454809,0.06320183333333335,0.018406166666666668,0.03217216666666667,-0.00048399999999998444,24.928307,12.326942,263
2025-12-01 12:00:00,1764619200.0,2025-12-01 20:00:00,6455569,0.06292033333333336,0.018919166666666654,0.019597333333333355,0.0030708333333333004,26.6019675,10.357108666666667,263
2025-12-01 13:00:00,1764622800.0,2025-12-01 21:00:00,6455652,0.1298103333333333,0.02407933333333334,0.034816000000000014,0.0016816666666666369,30.698770666666668,8.270401166666666,263
2025-12-01 14:00:00,1764626400.0,2025-12-01 22:00:00,6455736,0.15245133333333333,0.02135699999999996,0.00578799999999996,0.00020600000000003948,31.711342333333334,6.944061666666666,263
2025-12-01 15:00:00,1764630000.0,2025-12-01 23:00:00,6455824,0.10924066666666665,0.020464499999999997,0.005429166666666652,0.0009473333333333556,29.979647166666666,6.345402833333333,263
2025-12-01 16:00:00,1764633600.0,2025-12-02 00:00:00,6456851,0.09830833333333339,0.020957666666666652,0.00680166666666665,0.0008365000000000178,32.20888083333333,5.6004945,263
2025-12-01 17:00:00,1764637200.0,2025-12-02 01:00:00,6456959,0.09135633333333332,0.021391833333333388,0.010925666666666667,0.0008846666666666447,33.829658,4.7515105,263
2025-12-01 18:00:00,1764640800.0,2025-12-02 02:00:00,6457049,0.08751916666666665,0.021602166666666645,0.010180166666666657,0.00019900000000000473,35.99804966666667,4.1072455,263
2025-12-01 19:00:00,1764644400.0,2025-12-02 03:00:00,6457119,0.0888693333333333,0.021756666666666702,0.00816049999999996,-0.0013325000000000142,38.61582766666667,3.2340573333333333,263
2025-12-01 20:00:00,1764648000.0,2025-12-02 04:00:00,6457209,0.09813700000000003,0.02297283333333333,0.015167166666666676,-0.0022341666666667037,40.804559499999996,3.0330961666666667,263
2025-12-01 21:00:00,1764651600.0,2025-12-02 05:00:00,6457301,0.13676516666666672,0.022985166666666668,0.015808500000000003,-0.0034758333333333447,41.46591883333333,2.9854635,263
2025-12-01 22:00:00,1764655200.0,2025-12-02 06:00:00,6457379,0.132656,0.021875333333333358,0.00920066666666669,-0.0049796666666667155,41.0856685,3.1719735,263
2025-12-01 23:00:00,1764658800.0,2025-12-02 07:00:00,6457492,0.08913816666666668,0.02173550000000002,0.01730550000000003,-0.0033143333333333636,38.9975585,4.5381345,263
2025-12-02 00:00:00,1764662400.0,2025-12-02 08:00:00,6457561,0.09233933333333338,0.02225083333333333,0.020602499999999968,-0.003492333333333375,39.43425333333333,4.892108833333333,263
2025-12-02 01:00:00,1764666000.0,2025-12-02 09:00:00,6457664,0.07357483333333337,0.021030333333333318,0.0212971666666667,-0.0009516666666666285,41.226081666666666,5.557777833333334,263
2025-12-02 02:00:00,1764669600.0,2025-12-02 10:00:00,6457746,0.12076650000000005,0.02232683333333335,0.026653499999999997,-0.004708833333333329,41.3729005,6.383235333333333,263
2025-12-02 03:00:00,1764673200.0,2025-12-02 11:00:00,6458717,0.1814526666666667,0.029920999999999975,0.1021313333333333,-0.004779500000000048,48.18864416666667,6.455724833333333,263
2025-12-02 04:00:00,1764676800.0,2025-12-02 12:00:00,6458800,0.22672566666666666,0.025185000000000013,0.06283033333333332,-0.007029999999999981,49.65052083333333,6.129880166666666,263
2025-12-02 05:00:00,1764680400.0,2025-12-02 13:00:00,6458882,0.21777066666666667,0.02482983333333333,0.07017833333333334,-0.007502999999999982,50.78722833333333,6.069614,263
2025-12-02 06:00:00,1764684000.0,2025-12-02 14:00:00,6458984,0.20156583333333328,0.02355700000000005,0.06317383333333332,-0.008726666666666716,48.61626033333334,7.179846333333334,263
2025-12-02 07:00:00,1764687600.0,2025-12-02 15:00:00,6459069,0.2188466666666667,0.02290150000000002,0.06081199999999998,-0.010053666666666627,47.66366433333334,7.846422166666667,263
2025-12-02 08:00:00,1764691200.0,2025-12-02 16:00:00,6459152,0.21696389830508472,0.024197457627118613,0.053006440677966116,-0.007614576271186446,54.30504779661017,7.112575254237288,263
2025-12-02 09:00:00,1764694800.0,2025-12-02 17:00:00,6459248,0.22062833333333337,0.024710833333333293,0.052835333333333345,-0.006163499999999988,62.382892,6.819787333333333,263
2025-12-02 10:00:00,1764698400.0,2025-12-02 18:00:00,6459395,0.19314216666666661,0.024327666666666692,0.049641333333333315,-0.0063975,64.25488533333333,7.015935166666667,263
2025-12-02 11:00:00,1764702000.0,2025-12-02 19:00:00,6459497,0.18242633333333336,0.025072166666666673,0.05701099999999998,-0.006753000000000009,66.34418383333333,7.618711666666667,263
2025-12-02 12:00:00,1764705600.0,2025-12-02 20:00:00,6459581,0.18171083333333332,0.024231000000000003,0.04571983333333335,-0.006620500000000029,67.36809633333334,8.181410333333334,263
2025-12-02 13:00:00,1764709200.0,2025-12-02 21:00:00,6459678,0.19314983333333335,0.022361166666666654,0.02829866666666664,-0.008085000000000009,66.76994616666667,7.886907666666667,263
2025-12-02 14:00:00,1764712800.0,2025-12-02 22:00:00,6459755,0.13051399999999996,0.019532166666666628,0.00847833333333331,-0.007191500000000017,66.48696216666667,6.923400333333333,263
2025-12-02 15:00:00,1764716400.0,2025-12-02 23:00:00,6459845,0.08683949999999996,0.017855166666666644,0.006309166666666699,-0.005038833333333381,66.54147333333333,6.2822423333333335,263
2025-12-02 16:00:00,1764720000.0,2025-12-03 00:00:00,6459947,0.07252099999999995,0.017693833333333298,0.006966666666666621,-0.003388833333333341,66.87926016666667,6.079538666666667,263
2025-12-02 17:00:00,1764723600.0,2025-12-03 01:00:00,6460059,0.06413166666666664,0.01784583333333334,0.00787583333333336,-0.0022334999999999994,67.05303733333334,6.337428666666667,263
2025-12-02 18:00:00,1764727200.0,2025-12-03 02:00:00,6460153,0.05594116666666665,0.017940500000000026,0.00790550000000001,-0.0013000000000000234,67.2321325,6.406305,263
2025-12-02 19:00:00,1764730800.0,2025-12-03 03:00:00,6460231,0.047475333333333314,0.017738166666666666,0.007240666666666673,-0.0004706666666666748,66.92215483333334,6.2226885,263
2025-12-02 20:00:00,1764734400.0,2025-12-03 04:00:00,6460315,0.04746733333333336,0.017536833333333335,0.006571499999999952,0.00015566666666666507,66.7950115,5.978472166666666,263
2025-12-02 21:00:00,1764738000.0,2025-12-03 05:00:00,6460429,0.04755849999999995,0.018477333333333346,0.013575500000000018,-0.00013616666666665944,66.81108183333333,5.998686833333333,263
2025-12-02 22:00:00,1764741600.0,2025-12-03 06:00:00,6460507,0.03964433333333328,0.017126833333333313,0.006846499999999978,2.4999999999997247e-05,65.17148666666667,5.952044,263
2025-12-02 23:00:00,1764745200.0,2025-12-03 07:00:00,6460596,0.04200033333333325,0.018578499999999998,0.018618000000000023,-0.0010391666666666466,63.449031,6.133947333333333,263
2025-12-03 00:00:00,1764748800.0,2025-12-03 08:00:00,6460673,0.038324166666666604,0.017435333333333358,0.009788666666666668,-8.916666666664019e-05,62.386989,6.4639175,263
2025-12-03 01:00:00,1764752400.0,2025-12-03 09:00:00,6460766,0.04506300000000002,0.017240833333333316,0.013728666666666667,-0.0026328333333333065,60.36236983333333,6.4680523333333335,263
2025-12-03 02:00:00,1764756000.0,2025-12-03 10:00:00,6460852,0.049824166666666614,0.017615166666666682,0.01536616666666668,-0.002605000000000024,60.11171483333333,5.380678,263
2025-12-03 03:00:00,1764759600.0,2025-12-03 11:00:00,6460967,0.06720749999999998,0.020877333333333303,0.04059583333333333,-0.004899500000000001,59.843122,4.830558666666667,263
2025-12-03 04:00:00,1764763200.0,2025-12-03 12:00:00,6461059,0.09179116666666665,0.019514166666666666,0.03188533333333332,-0.005174166666666646,58.5307855,4.497413333333333,263
2025-12-03 05:00:00,1764766800.0,2025-12-03 13:00:00,6462597,0.08501549999999997,0.020685833333333292,0.048624500000000015,-0.006598166666666683,56.50395233333333,4.866551333333334,263
2025-12-03 06:00:00,1764770400.0,2025-12-03 14:00:00,6462680,0.07646416666666672,0.017949666666666697,0.03376933333333332,-0.006614999999999982,51.704471166666664,5.728568166666666,263
2025-12-03 07:00:00,1764774000.0,2025-12-03 15:00:00,6462764,0.09338899999999994,0.016601166666666667,0.046854499999999966,-0.011394166666666705,46.027688,8.1337385,263
2025-12-03 08:00:00,1764777600.0,2025-12-03 16:00:00,6462852,0.07168644067796615,0.01486559322033898,0.04084406779661015,-0.011873728813559359,38.42233593220339,10.885753898305085,263
2025-12-03 09:00:00,1764781200.0,2025-12-03 17:00:00,6462967,0.0765583333333334,0.012156833333333339,0.034794500000000006,-0.013295000000000001,34.736791,12.626588666666667,263
2025-12-03 10:00:00,1764784800.0,2025-12-03 18:00:00,6463055,0.06533166666666662,0.012351,0.029968333333333375,-0.012021166666666638,29.7249905,14.4247075,263
2025-12-03 11:00:00,1764788400.0,2025-12-03 19:00:00,6463131,0.07759650000000001,0.01858350000000003,0.03592183333333332,-0.002287499999999998,35.11620116666667,10.061632666666666,263
2025-12-03 12:00:00,1764792000.0,2025-12-03 20:00:00,6463216,0.10530133333333336,0.021699999999999997,0.05045350000000004,-0.0023998333333333233,35.34920966666667,9.112587833333333,263
2025-12-03 13:00:00,1764795600.0,2025-12-03 21:00:00,6463318,0.12703816666666662,0.022104666666666717,0.030349499999999974,-0.0006515000000000271,39.7641055,7.187809666666666,263
2025-12-03 14:00:00,1764799200.0,2025-12-03 22:00:00,6463810,0.13338383333333337,0.020974166666666627,0.005127166666666627,-0.0005743333333333434,43.018622,5.6455475,263
2025-12-03 15:00:00,1764802800.0,2025-12-03 23:00:00,6463902,0.14498450000000002,0.021552000000000016,0.005100500000000008,-0.0015055000000000485,45.07308966666667,5.509152666666667,263
2025-12-03 16:00:00,1764806400.0,2025-12-04 00:00:00,6463991,0.14761449999999998,0.021839166666666632,0.004488333333333372,-0.0024606666666666666,47.457222333333334,5.300077666666667,263
2025-12-03 17:00:00,1764810000.0,2025-12-04 01:00:00,6464130,0.14797466666666664,0.021614166666666657,0.004706166666666678,-0.0032516666666666527,48.5964805,4.692757833333333,263
2025-12-03 18:00:00,1764813600.0,2025-12-04 02:00:00,6464201,0.2169755,0.022571166666666642,0.01421083333333334,-0.0055253333333333265,49.905532666666666,4.1388576666666665,263
2025-12-03 19:00:00,1764817200.0,2025-12-04 03:00:00,6464299,0.2185548333333333,0.022306166666666682,0.013493333333333302,-0.005483833333333299,51.06614583333334,3.5478953333333334,263
2025-12-03 20:00:00,1764820800.0,2025-12-04 04:00:00,6464395,0.1589463333333333,0.022468833333333327,0.019035499999999983,-0.005477500000000024,52.52432483333333,3.158402,263
2025-12-03 21:00:00,1764824400.0,2025-12-04 05:00:00,6464494,0.16939333333333334,0.024326833333333353,0.05317816666666664,-0.0074788333333333235,52.450208333333336,3.818473,263
2025-12-03 22:00:00,1764828000.0,2025-12-04 06:00:00,6464584,0.14775683333333334,0.021548166666666646,0.02700483333333331,-0.007681666666666698,50.66143266666667,4.195232,263
2025-12-03 23:00:00,1764831600.0,2025-12-04 07:00:00,6464683,0.1127151666666667,0.02199966666666664,0.03346749999999998,-0.006898833333333354,48.112908833333336,4.895195,263
2025-12-04 00:00:00,1764835200.0,2025-12-04 08:00:00,6464774,0.11078716666666671,0.02119483333333333,0.020131999999999983,-0.006866000000000039,48.79454033333333,4.390273666666666,263
2025-12-04 01:00:00,1764838800.0,2025-12-04 09:00:00,6464879,0.10018000000000005,0.02032666666666666,0.022740333333333362,-0.0037171666666666603,50.525148333333334,3.7790136666666667,263
2025-12-04 02:00:00,1764842400.0,2025-12-04 10:00:00,6464974,0.10723283333333333,0.020006499999999983,0.02660133333333331,-0.002993166666666658,48.88964983333334,4.404070666666667,263
2025-12-04 03:00:00,1764846000.0,2025-12-04 11:00:00,6465065,0.10780350000000005,0.02158616666666663,0.038509000000000015,-0.004139833333333343,49.36042666666667,4.599596166666666,263
2025-12-04 04:00:00,1764849600.0,2025-12-04 12:00:00,6465147,0.12553066666666662,0.02108566666666667,0.03411449999999999,-0.005243500000000012,48.634732166666666,5.104451833333333,263
2025-12-04 05:00:00,1764853200.0,2025-12-04 13:00:00,6487695,0.13737433333333332,0.02123200000000003,0.04364766666666664,-0.006658833333333336,46.962753166666666,6.009855166666667,263
2025-12-04 06:00:00,1764856800.0,2025-12-04 14:00:00,6487790,0.11521516666666665,0.018389999999999962,0.036621666666666663,-0.007157166666666659,42.391818,7.974696333333333,263
2025-12-04 07:00:00,1764860400.0,2025-12-04 15:00:00,6487904,0.10714733333333337,0.016219499999999998,0.026062666666666623,-0.007896333333333339,38.291633,9.507698666666666,263
2025-12-04 08:00:00,1764864000.0,2025-12-04 16:00:00,6487958,0.09812220338983052,0.01533542372881358,0.022168474576271135,-0.007555084745762719,37.4876713559322,9.812022881355933,263
2025-12-04 09:00:00,1764867600.0,2025-12-04 17:00:00,6488823,0.07925033333333337,0.012992999999999977,0.020338333333333347,-0.00873333333333337,32.7645085,11.342229833333333,263
2025-12-04 10:00:00,1764871200.0,2025-12-04 18:00:00,6488912,0.062111833333333366,0.01380933333333334,0.020197999999999994,-0.007041499999999978,29.531376666666667,11.430397833333334,263
2025-12-04 11:00:00,1764874800.0,2025-12-04 19:00:00,6489008,0.0694751666666667,0.01586683333333333,0.019197500000000034,-0.0032956666666666967,31.706804333333334,9.9462465,263
2025-12-04 12:00:00,1764878400.0,2025-12-04 20:00:00,6489099,0.07282466666666665,0.01790016666666666,0.02049916666666668,-0.0011430000000000051,34.3531255,8.357555333333334,263
2025-12-04 13:00:00,1764882000.0,2025-12-04 21:00:00,6489208,0.06835466666666673,0.0186095,0.016766666666666652,0.0007751666666666601,35.04425033333333,6.8295,263
2025-12-04 14:00:00,1764885600.0,2025-12-04 22:00:00,6489301,0.04445833333333332,0.017170333333333343,0.004366166666666671,0.0039053333333333717,34.357349166666665,5.0071905,263
2025-12-04 15:00:00,1764889200.0,2025-12-04 23:00:00,6489391,0.03543550000000001,0.017425166666666658,0.005257000000000012,0.004176499999999972,32.3528155,3.6686878333333333,263
2025-12-04 16:00:00,1764892800.0,2025-12-05 00:00:00,6489477,0.031087166666666666,0.016610500000000028,0.005583166666666639,0.002807000000000004,28.69402983333333,2.3838641666666667,263
2025-12-04 17:00:00,1764896400.0,2025-12-05 01:00:00,6489597,0.030714999999999992,0.01691333333333328,0.005895999999999957,0.002755500000000022,26.56991216666667,1.2230605,263
2025-12-04 18:00:00,1764900000.0,2025-12-05 02:00:00,6489680,0.029938333333333345,0.018088999999999966,0.012367666666666666,0.002625333333333313,26.6482295,-0.1415885,263
2025-12-04 19:00:00,1764903600.0,2025-12-05 03:00:00,6489796,0.025934333333333337,0.018596166666666636,0.01520433333333332,0.002588666666666628,26.891133,-1.0570576666666667,263
2025-12-04 20:00:00,1764907200.0,2025-12-05 04:00:00,6489862,0.02704566666666669,0.018066000000000026,0.009506500000000029,0.0031096666666666217,26.850247,-1.9211391666666666,263
2025-12-04 21:00:00,1764910800.0,2025-12-05 05:00:00,6489972,0.02686783333333337,0.018363500000000033,0.01071216666666669,0.0024474999999999913,27.384459,-2.5301271666666665,263
2025-12-04 22:00:00,1764914400.0,2025-12-05 06:00:00,6490076,0.03246033333333331,0.020104500000000025,0.023612999999999995,0.0013969999999999816,27.4615245,-3.390130666666667,263
2025-12-04 23:00:00,1764918000.0,2025-12-05 07:00:00,6490167,0.026779666666666646,0.019300499999999998,0.018480333333333376,0.001233833333333323,27.102178666666667,-4.127129166666666,263
2025-12-05 00:00:00,1764921600.0,2025-12-05 08:00:00,6490257,0.028141499999999986,0.01889183333333333,0.01558166666666666,0.0009129999999999971,26.866166833333335,-4.679288666666666,263
2025-12-05 01:00:00,1764925200.0,2025-12-05 09:00:00,6490374,0.037322166666666656,0.019580833333333325,0.01917266666666667,0.000823666666666667,27.878660833333335,-5.1083965,263
2025-12-05 02:00:00,1764928800.0,2025-12-05 10:00:00,6490459,0.04414250000000003,0.019855166666666646,0.021736499999999992,0.0001663333333333239,29.484039333333335,-5.481078166666666,263
2025-12-05 03:00:00,1764932400.0,2025-12-05 11:00:00,6490537,0.08936716666666672,0.022946333333333346,0.054492833333333324,-0.0022725000000000106,32.7660145,-5.5326043333333335,263
2025-12-05 04:00:00,1764936000.0,2025-12-05 12:00:00,6490629,0.0756391666666667,0.02150883333333331,0.040911666666666624,-0.0030458333333333587,30.852661166666667,-5.459279,263
2025-12-05 05:00:00,1764939600.0,2025-12-05 13:00:00,6492278,0.11168050000000002,0.021251999999999993,0.04428966666666667,-0.00510250000000001,28.931758833333333,-4.440220166666666,263
2025-12-05 06:00:00,1764943200.0,2025-12-05 14:00:00,6492383,0.06384083333333329,0.02204533333333336,0.047435000000000005,-0.005807500000000021,27.432273833333333,-2.724456,263
2025-12-05 07:00:00,1764946800.0,2025-12-05 15:00:00,6492454,0.07856816666666666,0.019393666666666642,0.028329999999999966,-0.007833666666666628,25.280681,0.5106886666666667,263
