local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-20 13:00:00,1763672400.0,2025-11-20 21:00:00,6432840,0.17490949999999994,0.0384268333333333,-0.015174833333333304,0.006774666666666707,42.61508,9.374212166666666,254
2025-11-20 14:00:00,1763676000.0,2025-11-20 22:00:00,6432841,0.42445999999999995,0.04292583333333333,0.012956000000000023,0.003995666666666675,47.5754955,7.830262333333334,254
2025-11-20 15:00:00,1763679600.0,2025-11-20 23:00:00,6432842,0.5579594999999999,0.04218749999999999,0.021558333333333346,0.0026285000000000336,51.238306666666666,6.769232333333333,254
2025-11-20 16:00:00,1763683200.0,2025-11-21 00:00:00,6432843,0.446601,0.04099816666666667,0.013921166666666651,0.002352166666666655,54.289045333333334,5.7324,254
2025-11-20 17:00:00,1763686800.0,2025-11-21 01:00:00,6432844,0.4637258333333334,0.04051816666666669,0.021641999999999995,0.0016018333333333024,57.469998833333335,4.650939166666666,254
2025-11-20 18:00:00,1763690400.0,2025-11-21 02:00:00,6432845,0.38230016666666666,0.03876583333333339,0.009079333333333328,0.0009828333333333772,60.23040533333333,3.6391081666666665,254
2025-11-20 19:00:00,1763694000.0,2025-11-21 03:00:00,6432846,0.2941063333333334,0.03719549999999999,-0.0028798333333333037,0.0005314999999999626,62.83219483333333,2.7914726666666665,254
2025-11-20 20:00:00,1763697600.0,2025-11-21 04:00:00,6432847,0.2709298333333333,0.036627333333333345,-0.005804833333333315,0.0001674999999999871,63.987407,2.3393596666666667,254
2025-11-20 21:00:00,1763701200.0,2025-11-21 05:00:00,6432848,0.2517338333333334,0.0360726666666667,-0.004232666666666662,-0.0008043333333333513,64.79569883333333,2.0440348333333334,254
2025-11-20 22:00:00,1763704800.0,2025-11-21 06:00:00,6432849,0.29145116666666665,0.03543633333333335,-0.0034550000000000414,-0.0015371666666667005,65.870515,1.6593953333333333,254
2025-11-20 23:00:00,1763708400.0,2025-11-21 07:00:00,6432850,0.23439150000000003,0.03496849999999996,-0.0012481666666666613,-0.002035000000000009,66.5181995,1.3663361666666667,254
2025-11-21 00:00:00,1763712000.0,2025-11-21 08:00:00,6432851,0.2658231666666667,0.034474000000000005,-0.0016863333333333452,-0.0026033333333333464,67.08763816666666,1.028086,254
2025-11-21 01:00:00,1763715600.0,2025-11-21 09:00:00,6432852,0.24866400000000005,0.03456183333333335,0.0067571666666666474,-0.003256166666666671,66.70116983333334,0.9014873333333333,254
2025-11-21 02:00:00,1763719200.0,2025-11-21 10:00:00,6432853,0.3065758333333333,0.03454499999999999,0.014533666666666667,-0.004037333333333337,66.52614733333333,0.8036905,254
2025-11-21 03:00:00,1763722800.0,2025-11-21 11:00:00,6433012,0.3850156666666667,0.03423616666666662,0.017229833333333333,-0.004503666666666628,66.89654633333333,0.608749,254
2025-11-21 04:00:00,1763726400.0,2025-11-21 12:00:00,6433025,0.47675000000000006,0.03493200000000002,0.03633616666666667,-0.006000666666666654,63.4193925,2.422549666666667,254
2025-11-21 05:00:00,1763730000.0,2025-11-21 13:00:00,6433519,0.48734116666666666,0.03584433333333331,0.04707966666666663,-0.00694433333333333,57.17140966666667,5.1992475,254
2025-11-21 06:00:00,1763733600.0,2025-11-21 14:00:00,6433520,0.36227033333333336,0.03399000000000002,0.014351999999999976,-0.006569833333333386,50.398243,7.674134,254
2025-11-21 07:00:00,1763737200.0,2025-11-21 15:00:00,6434591,0.24473583333333332,0.033326999999999996,0.0010736666666666395,-0.005551833333333311,47.76796433333333,9.14292,254
2025-11-21 08:00:00,1763740800.0,2025-11-21 16:00:00,6434592,0.16360610169491524,0.03086457627118644,-0.00860745762711862,-0.003924406779660994,45.65208627118644,10.823934576271187,254
2025-11-21 09:00:00,1763744400.0,2025-11-21 17:00:00,6434593,0.10328366666666661,0.028789166666666643,-0.013347333333333322,-0.0007573333333333321,43.05758933333333,12.527754333333334,254
2025-11-21 10:00:00,1763748000.0,2025-11-21 18:00:00,6434594,0.09520516666666667,0.031122666666666632,-0.01628816666666666,0.004649000000000014,49.0401705,12.451797833333334,254
2025-11-21 11:00:00,1763751600.0,2025-11-21 19:00:00,6434595,0.10597366666666663,0.032514833333333326,-0.01653850000000001,0.005807000000000007,52.48182766666667,12.489045833333334,254
2025-11-21 12:00:00,1763755200.0,2025-11-21 20:00:00,6434596,0.13043083333333338,0.03432583333333333,-0.016208333333333325,0.005357333333333325,54.81426966666667,12.303332166666667,254
2025-11-21 13:00:00,1763758800.0,2025-11-21 21:00:00,6434597,0.15088666666666667,0.036140666666666654,-0.015898333333333348,0.004414500000000043,57.283995166666664,11.906191833333333,254
2025-11-21 14:00:00,1763762400.0,2025-11-21 22:00:00,6434598,0.15620300000000004,0.035715499999999956,-0.016420000000000046,0.0033318333333333117,58.3363315,11.7492365,254
2025-11-21 15:00:00,1763766000.0,2025-11-21 23:00:00,6434599,0.18160833333333332,0.035470333333333326,-0.015239333333333327,0.0021861666666666557,57.4287695,11.4999885,254
2025-11-21 16:00:00,1763769600.0,2025-11-22 00:00:00,6434600,0.2072531666666667,0.03618566666666667,-0.012909666666666653,0.0007828333333333437,57.26372966666667,11.126992166666666,254
2025-11-21 17:00:00,1763773200.0,2025-11-22 01:00:00,6434601,0.20865549999999994,0.03734916666666671,-0.012048666666666652,0.0011804999999999732,60.38144333333334,10.044451833333333,254
2025-11-21 18:00:00,1763776800.0,2025-11-22 02:00:00,6434602,0.2534985,0.03759283333333335,-0.00799850000000002,0.0006220000000000114,63.22966066666667,9.238936333333333,254
2025-11-21 19:00:00,1763780400.0,2025-11-22 03:00:00,6434603,0.22393000000000002,0.0365065,-0.010923000000000016,0.0011403333333332988,64.29885383333334,9.4453185,254
2025-11-21 20:00:00,1763784000.0,2025-11-22 04:00:00,6434604,0.16114483333333335,0.03508383333333337,-0.016480166666666685,0.0024488333333333445,65.73618616666667,10.334343166666667,254
2025-11-21 21:00:00,1763787600.0,2025-11-22 05:00:00,6434605,0.15321933333333332,0.034265500000000004,-0.016488166666666637,0.001355166666666685,66.46351833333334,10.638616833333334,254
2025-11-21 22:00:00,1763791200.0,2025-11-22 06:00:00,6434606,0.16230433333333333,0.03422433333333336,-0.015853666666666655,0.00029133333333331013,66.32901933333333,10.563138,254
2025-11-21 23:00:00,1763794800.0,2025-11-22 07:00:00,6434684,0.27070400000000006,0.035530833333333345,-0.005259333333333338,-0.0024846666666666906,65.71567516666667,10.210339166666667,254
2025-11-22 00:00:00,1763798400.0,2025-11-22 08:00:00,6434777,0.3436203333333333,0.035765500000000006,0.003182666666666667,-0.002863166666666639,67.87429483333334,9.266595833333334,254
2025-11-22 01:00:00,1763802000.0,2025-11-22 09:00:00,6434853,0.2223095,0.0345881666666667,-0.009309166666666702,-0.002014999999999989,68.594648,9.5266895,254
2025-11-22 02:00:00,1763805600.0,2025-11-22 10:00:00,6434938,0.2358648333333333,0.03421200000000002,-0.009488833333333335,-0.0028656666666666553,67.59461216666666,10.011919,254
2025-11-22 03:00:00,1763809200.0,2025-11-22 11:00:00,6435014,0.31185150000000006,0.03570133333333331,0.0013641666666666663,-0.0022868333333332935,71.32359133333334,9.775159333333333,254
2025-11-22 04:00:00,1763812800.0,2025-11-22 12:00:00,6435160,0.32158549999999997,0.03605183333333334,0.003063833333333321,-0.0020321666666666682,75.3066045,9.438248333333334,254
2025-11-22 05:00:00,1763816400.0,2025-11-22 13:00:00,6435243,0.3547775000000001,0.03619449999999996,0.008911833333333341,-0.002477499999999966,77.17130716666667,9.6672135,254
2025-11-22 06:00:00,1763820000.0,2025-11-22 14:00:00,6435318,0.23882633333333336,0.03495949999999998,-0.0045301666666666685,-0.0018684999999999952,77.38463483333334,9.7201605,254
2025-11-22 07:00:00,1763823600.0,2025-11-22 15:00:00,6436903,0.19799716666666667,0.03429350000000003,-0.012175500000000006,-0.00011949999999999461,74.8521025,10.164346666666667,254
2025-11-22 08:00:00,1763827200.0,2025-11-22 16:00:00,6436904,0.13573101694915257,0.032216440677966085,-0.014328644067796603,0.0007989830508474682,70.14131288135593,10.61897627118644,254
2025-11-22 09:00:00,1763830800.0,2025-11-22 17:00:00,6436905,0.141459,0.03136583333333337,-0.014582833333333323,0.0007761666666666889,68.38564666666666,11.078236833333333,254
2025-11-22 10:00:00,1763834400.0,2025-11-22 18:00:00,6436906,0.10575316666666673,0.028644333333333327,-0.014098999999999973,-0.00046366666666664,63.458270999999996,12.203213666666667,254
2025-11-22 11:00:00,1763838000.0,2025-11-22 19:00:00,6436907,0.09738000000000002,0.02795366666666671,-0.013889499999999999,-0.0015323333333333022,59.142935,12.214767,254
2025-11-22 12:00:00,1763841600.0,2025-11-22 20:00:00,6436908,0.11714233333333329,0.029011333333333333,-0.014131333333333329,-0.001955333333333309,57.342644,11.7950745,254
2025-11-22 13:00:00,1763845200.0,2025-11-22 21:00:00,6436909,0.11896033333333333,0.029110499999999984,-0.014393333333333314,-0.000787833333333321,54.551105666666665,11.178183833333334,254
2025-11-22 14:00:00,1763848800.0,2025-11-22 22:00:00,6436910,0.12219783333333328,0.03046733333333329,-0.014974666666666692,-1.866666666661132e-05,54.72134666666667,10.003576166666667,254
2025-11-22 15:00:00,1763852400.0,2025-11-22 23:00:00,6436911,0.1080828333333334,0.030350666666666692,-0.015590666666666697,0.0015183333333333437,51.32289333333333,8.441431333333334,254
2025-11-22 16:00:00,1763856000.0,2025-11-23 00:00:00,6436912,0.1221545,0.0314315,-0.016334000000000015,0.002286666666666659,51.402472833333334,7.1332075,254
2025-11-22 17:00:00,1763859600.0,2025-11-23 01:00:00,6436913,0.21025800000000006,0.032526,-0.01618733333333333,0.0024359999999999937,51.6217965,6.195012,254
2025-11-22 18:00:00,1763863200.0,2025-11-23 02:00:00,6436914,0.14788199999999996,0.034351333333333345,-0.015737,0.001690833333333308,53.4003535,5.321002,254
2025-11-22 19:00:00,1763866800.0,2025-11-23 03:00:00,6436915,0.21626849999999997,0.03680783333333337,-0.009629500000000013,0.00041283333333336225,56.865272499999996,4.305154333333333,254
2025-11-22 20:00:00,1763870400.0,2025-11-23 04:00:00,6436916,0.2941095,0.03725683333333335,-0.005519999999999969,0.00013083333333335778,60.413286666666664,3.2931565,254
2025-11-22 21:00:00,1763874000.0,2025-11-23 05:00:00,6436917,0.24206199999999994,0.03650600000000004,-0.005531833333333347,-0.00044383333333331,62.801884666666666,2.3717151666666667,254
2025-11-22 22:00:00,1763877600.0,2025-11-23 06:00:00,6436918,0.22631983333333328,0.036415500000000045,-0.0016111666666666635,-0.0011779999999999569,64.37333833333334,1.7018243333333334,254
2025-11-22 23:00:00,1763881200.0,2025-11-23 07:00:00,6436919,0.21092450000000001,0.03557349999999998,-0.005992833333333336,-0.0013103333333333023,66.12514033333333,1.1286736666666666,254
2025-11-23 00:00:00,1763884800.0,2025-11-23 08:00:00,6436920,0.22053250000000002,0.03517216666666667,-0.0031693333333333573,-0.002122166666666647,67.18969183333333,0.628531,254
2025-11-23 01:00:00,1763888400.0,2025-11-23 09:00:00,6436994,0.22096149999999998,0.034573500000000035,-0.005061666666666631,-0.0023258333333333603,67.000668,0.3586395,254
2025-11-23 02:00:00,1763892000.0,2025-11-23 10:00:00,6437075,0.1888786666666667,0.034009166666666646,-0.006899500000000003,-0.002664333333333324,66.89096583333333,0.028823833333333333,254
2025-11-23 03:00:00,1763895600.0,2025-11-23 11:00:00,6437153,0.22415566666666664,0.03397549999999999,-0.0028958333333333197,-0.0032461666666667166,66.7832155,-0.28052466666666664,254
2025-11-23 04:00:00,1763899200.0,2025-11-23 12:00:00,6437254,0.2742603333333334,0.034106333333333294,0.002252333333333356,-0.003604833333333335,65.83452416666667,0.10871666666666667,254
2025-11-23 05:00:00,1763902800.0,2025-11-23 13:00:00,6437337,0.25897099999999995,0.033566166666666675,0.0044660000000000255,-0.004959333333333316,59.44293716666667,3.065437833333333,254
2025-11-23 06:00:00,1763906400.0,2025-11-23 14:00:00,6437422,0.15728216666666667,0.026115833333333283,-0.006317166666666707,-0.007694833333333317,38.6923925,10.269178833333333,254
2025-11-23 07:00:00,1763910000.0,2025-11-23 15:00:00,6437523,0.06488883333333328,0.023006666666666675,-0.011615166666666676,-0.004637666666666707,31.688107333333335,11.800069833333334,254
2025-11-23 08:00:00,1763913600.0,2025-11-23 16:00:00,6438599,0.07810983050847453,0.02664152542372883,-0.013895593220338953,0.0004544067796610207,32.51955881355932,10.905836101694915,254
2025-11-23 09:00:00,1763917200.0,2025-11-23 17:00:00,6438600,0.07324416666666667,0.028457833333333293,-0.015170666666666666,0.0032336666666666347,34.53592033333333,10.299500666666667,254
2025-11-23 10:00:00,1763920800.0,2025-11-23 18:00:00,6438601,0.06855216666666664,0.029506333333333357,-0.01602833333333331,0.004502666666666655,36.5571905,9.851993333333333,254
2025-11-23 11:00:00,1763924400.0,2025-11-23 19:00:00,6438602,0.08457433333333342,0.030345666666666715,-0.016202666666666643,0.005016999999999994,36.982685000000004,9.882829166666667,254
2025-11-23 12:00:00,1763928000.0,2025-11-23 20:00:00,6438603,0.10317316666666665,0.03221200000000002,-0.016129000000000004,0.004815666666666718,38.2214175,9.278761333333334,254
2025-11-23 13:00:00,1763931600.0,2025-11-23 21:00:00,6438604,0.1263825,0.034480999999999984,-0.01641100000000001,0.0043478333333333286,40.293911333333334,8.702502333333333,254
2025-11-23 14:00:00,1763935200.0,2025-11-23 22:00:00,6438605,0.20008283333333338,0.0385105,-0.015652666666666704,0.005312166666666618,48.51764983333334,8.40809,254
2025-11-23 15:00:00,1763938800.0,2025-11-23 23:00:00,6438606,0.3064261666666667,0.03906383333333335,-0.007317333333333342,0.0032535000000000203,50.75086116666667,8.504872333333333,254
2025-11-23 16:00:00,1763942400.0,2025-11-24 00:00:00,6438607,0.40876333333333337,0.03942233333333334,0.004819499999999977,0.0015738333333333299,53.60173666666667,7.867076666666667,254
2025-11-23 17:00:00,1763946000.0,2025-11-24 01:00:00,6438609,0.3937563333333333,0.038449999999999984,0.0009816666666666585,0.0012375000000000025,56.33501,7.082149333333334,254
2025-11-23 18:00:00,1763949600.0,2025-11-24 02:00:00,6438610,0.3485783333333334,0.0377305,-0.00187533333333334,0.0008075000000000165,58.363300833333334,6.4084148333333335,254
2025-11-23 19:00:00,1763953200.0,2025-11-24 03:00:00,6438611,0.18620333333333333,0.035467333333333295,-0.013430833333333336,0.00323716666666668,61.70788066666667,5.6271435,254
2025-11-23 20:00:00,1763956800.0,2025-11-24 04:00:00,6438782,0.10070366666666664,0.03298533333333331,-0.017649666666666675,0.004236333333333342,60.80468183333333,6.1265585,254
2025-11-23 21:00:00,1763960400.0,2025-11-24 05:00:00,6438783,0.16217083333333332,0.03476699999999999,-0.01631033333333337,0.002111166666666664,61.70225466666667,5.741389666666667,254
2025-11-23 22:00:00,1763964000.0,2025-11-24 06:00:00,6438864,0.14794733333333332,0.03451416666666668,-0.0167788333333333,0.002728833333333347,64.43247183333334,5.227472833333334,254
2025-11-23 23:00:00,1763967600.0,2025-11-24 07:00:00,6438951,0.08342016666666663,0.032366666666666655,-0.01748383333333331,0.0030899999999999817,63.1991265,5.8040815,254
2025-11-24 00:00:00,1763971200.0,2025-11-24 08:00:00,6439042,0.10055283333333331,0.033611,-0.017271499999999995,0.0015656666666666874,63.6830155,5.440839166666667,254
2025-11-24 01:00:00,1763974800.0,2025-11-24 09:00:00,6439148,0.19466100000000003,0.03488399999999997,-0.013875499999999985,0.00022449999999996084,65.20651933333333,4.880359,254
2025-11-24 02:00:00,1763978400.0,2025-11-24 10:00:00,6439231,0.11012800000000006,0.0314058333333333,-0.016534500000000008,0.0013989999999999836,61.00097233333333,6.300787333333333,254
2025-11-24 03:00:00,1763982000.0,2025-11-24 11:00:00,6439321,0.12903633333333336,0.03153,-0.015352499999999991,-0.00019883333333331477,57.931731666666664,7.2602085,254
2025-11-24 04:00:00,1763985600.0,2025-11-24 12:00:00,6439747,0.11707733333333331,0.03157300000000002,-0.014917833333333352,0.00013016666666665344,57.77607616666667,7.437064,254
2025-11-24 05:00:00,1763989200.0,2025-11-24 13:00:00,6439749,0.12300266666666665,0.02974233333333337,-0.009811666666666663,-0.0021168333333333456,55.18188883333333,8.602728166666667,254
2025-11-24 06:00:00,1763992800.0,2025-11-24 14:00:00,6439750,0.08523166666666665,0.021532499999999954,-0.010024166666666667,-0.010455333333333316,38.02448,14.734024166666666,254
2025-11-24 07:00:00,1763996400.0,2025-11-24 15:00:00,6439751,0.05646966666666664,0.02158266666666664,-0.010299333333333327,-0.010004000000000013,33.43991833333333,16.001295166666665,254
2025-11-24 08:00:00,1764000000.0,2025-11-24 16:00:00,6439829,0.05921677966101696,0.023574406779660995,-0.011547966101694895,-0.0060822033898305095,32.01804,16.05933220338983,254
2025-11-24 09:00:00,1764003600.0,2025-11-24 17:00:00,6439993,0.0677793333333333,0.02386049999999995,-0.011431833333333363,-0.004475333333333331,29.453662,17.405788666666666,254
2025-11-24 10:00:00,1764007200.0,2025-11-24 18:00:00,6440945,0.06605633333333333,0.02738950000000001,-0.01419999999999999,0.0018326666666666491,30.196681666666667,16.051786833333335,254
2025-11-24 11:00:00,1764010800.0,2025-11-24 19:00:00,6440946,0.07914716666666666,0.030973333333333353,-0.016552166666666646,0.006290666666666667,34.198173,13.496657666666668,254
2025-11-24 12:00:00,1764014400.0,2025-11-24 20:00:00,6440947,0.08403316666666671,0.03215316666666668,-0.017156166666666695,0.00633149999999999,37.128752666666664,12.311799833333334,254
2025-11-24 13:00:00,1764018000.0,2025-11-24 21:00:00,6440948,0.11264133333333326,0.033794500000000005,-0.01770866666666665,0.005426833333333325,40.395366333333335,10.592371166666666,254
2025-11-24 14:00:00,1764021600.0,2025-11-24 22:00:00,6440949,0.15320816666666665,0.03654350000000001,-0.015479500000000035,0.0035784999999999845,44.12436133333333,9.070312166666666,254
2025-11-24 15:00:00,1764025200.0,2025-11-24 23:00:00,6440950,0.26364183333333335,0.03807533333333335,-0.004225666666666628,0.0022065,47.779857166666666,7.795164166666667,254
2025-11-24 16:00:00,1764028800.0,2025-11-25 00:00:00,6440951,0.33040416666666667,0.03806699999999996,0.004498333333333326,0.0010703333333333398,51.419123,6.778951166666666,254
2025-11-24 17:00:00,1764032400.0,2025-11-25 01:00:00,6440952,0.295699,0.03742433333333334,-0.000805666666666649,0.0008994999999999975,53.885601333333334,5.887597666666666,254
2025-11-24 18:00:00,1764036000.0,2025-11-25 02:00:00,6440953,0.42238016666666667,0.0374795,0.014664500000000025,-0.00022083333333333677,57.7054665,4.9313005,254
2025-11-24 19:00:00,1764039600.0,2025-11-25 03:00:00,6440954,0.3404486666666667,0.03666283333333337,0.008609666666666682,-0.000583666666666649,59.54759133333334,4.221288166666667,254
2025-11-24 20:00:00,1764043200.0,2025-11-25 04:00:00,6440955,0.3339393333333333,0.03626916666666663,0.010362333333333307,-0.0012208333333333377,61.49244233333333,3.5515891666666666,254
2025-11-24 21:00:00,1764046800.0,2025-11-25 05:00:00,6441037,0.4485035,0.03599983333333334,0.020210666666666655,-0.0023533333333333184,63.17561116666667,3.1506736666666666,254
2025-11-24 22:00:00,1764050400.0,2025-11-25 06:00:00,6441115,0.33995566666666666,0.03522766666666666,0.014470166666666673,-0.0026931666666666354,62.90992116666666,3.0986831666666665,254
2025-11-24 23:00:00,1764054000.0,2025-11-25 07:00:00,6441195,0.35042183333333327,0.035165333333333326,0.01837416666666669,-0.0031756666666666877,64.58401383333333,2.5645763333333336,254
2025-11-25 00:00:00,1764057600.0,2025-11-25 08:00:00,6441263,0.3679206666666667,0.035345666666666664,0.028312000000000004,-0.004031333333333331,63.98491633333333,2.8990525,254
2025-11-25 01:00:00,1764061200.0,2025-11-25 09:00:00,6441361,0.424845,0.0346765,0.031200499999999964,-0.005109166666666665,61.74410066666667,4.0239715,254
2025-11-25 02:00:00,1764064800.0,2025-11-25 10:00:00,6441439,0.5351376666666666,0.0349565,0.036389000000000005,-0.005803500000000017,60.298141,4.764972666666667,254
2025-11-25 03:00:00,1764068400.0,2025-11-25 11:00:00,6441524,0.6907463333333335,0.035769833333333334,0.05519099999999999,-0.006462166666666658,60.21103,5.324318833333334,254
2025-11-25 04:00:00,1764072000.0,2025-11-25 12:00:00,6441614,0.6779604999999999,0.03604733333333332,0.05876150000000002,-0.0067408333333333625,59.272796,6.2879715,254
2025-11-25 05:00:00,1764075600.0,2025-11-25 13:00:00,6441706,0.46268916666666665,0.03542916666666668,0.03928950000000003,-0.0055816666666666515,56.33776616666667,8.435188833333333,254
2025-11-25 06:00:00,1764079200.0,2025-11-25 14:00:00,6441794,0.3161525,0.033271833333333334,0.017024833333333322,-0.0064710000000000045,50.598201333333336,11.309522666666666,254
2025-11-25 07:00:00,1764082800.0,2025-11-25 15:00:00,6441877,0.1601473333333333,0.029191833333333306,-0.006865666666666659,-0.0034791666666666443,47.4244525,14.183364,254
2025-11-25 08:00:00,1764086400.0,2025-11-25 16:00:00,6441986,0.08165542372881351,0.027341525423728807,-0.013875593220338989,0.0003786440677965852,46.34123576271186,15.16960559322034,254
2025-11-25 09:00:00,1764090000.0,2025-11-25 17:00:00,6442078,0.09360399999999997,0.028781333333333325,-0.013899500000000009,0.002283499999999994,47.486995,15.437968666666666,254
2025-11-25 10:00:00,1764093600.0,2025-11-25 18:00:00,6442166,0.08341766666666667,0.028733999999999982,-0.01475350000000003,0.0039461666666666395,46.6716425,15.546742666666667,254
2025-11-25 11:00:00,1764097200.0,2025-11-25 19:00:00,6442233,0.08214649999999996,0.030178333333333363,-0.01539316666666668,0.006264833333333331,48.202168,15.292940666666667,254
2025-11-25 12:00:00,1764100800.0,2025-11-25 20:00:00,6442336,0.09014016666666663,0.03225083333333334,-0.016138666666666635,0.008278666666666656,52.109134166666664,14.424111,254
2025-11-25 13:00:00,1764104400.0,2025-11-25 21:00:00,6442866,0.1043223333333333,0.0334666666666667,-0.01755899999999999,0.008934333333333322,56.05076616666667,13.639350166666667,254
2025-11-25 14:00:00,1764108000.0,2025-11-25 22:00:00,6442867,0.10649599999999998,0.03407633333333332,-0.01738099999999998,0.008734333333333344,58.694511166666665,13.3390795,254
2025-11-25 15:00:00,1764111600.0,2025-11-25 23:00:00,6442868,0.09995816666666674,0.03519966666666663,-0.01801950000000002,0.010399666666666696,63.7289865,13.090129166666667,254
2025-11-25 16:00:00,1764115200.0,2025-11-26 00:00:00,6442869,0.10405266666666668,0.03634233333333331,-0.018559666666666697,0.011593833333333303,71.51139766666667,12.470022666666667,254
2025-11-25 17:00:00,1764118800.0,2025-11-26 01:00:00,6442870,0.11688633333333331,0.03675149999999999,-0.01829616666666667,0.009860499999999994,76.20543883333333,12.108125,254
2025-11-25 18:00:00,1764122400.0,2025-11-26 02:00:00,6442871,0.13162533333333337,0.0366953333333333,-0.01744000000000001,0.008328666666666651,78.6037915,11.847814833333333,254
2025-11-25 19:00:00,1764126000.0,2025-11-26 03:00:00,6442945,0.10928916666666671,0.03530050000000001,-0.017999666666666636,0.007652666666666641,80.61815216666666,11.985892166666666,254
2025-11-25 20:00:00,1764129600.0,2025-11-26 04:00:00,6443028,0.08350450000000004,0.03385233333333332,-0.017950166666666656,0.007571166666666684,81.14587366666666,12.797174833333333,254
2025-11-25 21:00:00,1764133200.0,2025-11-26 05:00:00,6443181,0.09914500000000004,0.03395199999999998,-0.01731450000000001,0.0072855,81.4387855,13.3126295,254
2025-11-25 22:00:00,1764136800.0,2025-11-26 06:00:00,6443260,0.07317883333333336,0.03304383333333333,-0.01714633333333332,0.009297,80.565296,14.0430005,254
2025-11-25 23:00:00,1764140400.0,2025-11-26 07:00:00,6443344,0.06760583333333336,0.03346616666666663,-0.017432166666666638,0.012207333333333348,83.62116783333333,14.420553333333334,254
2025-11-26 00:00:00,1764144000.0,2025-11-26 08:00:00,6443422,0.06557750000000001,0.03321283333333336,-0.01742366666666667,0.013018666666666678,85.87249183333333,15.3631365,254
2025-11-26 01:00:00,1764147600.0,2025-11-26 09:00:00,6443514,0.08112283333333326,0.03137449999999997,-0.016175166666666685,0.00994266666666671,81.150106,16.420529,254
2025-11-26 02:00:00,1764151200.0,2025-11-26 10:00:00,6443586,0.10803499999999999,0.03081883333333335,-0.01536599999999999,0.0070446666666666435,78.14805183333333,16.455273666666667,254
2025-11-26 03:00:00,1764154800.0,2025-11-26 11:00:00,6443674,0.11959699999999995,0.031115833333333343,-0.01496883333333332,0.00528483333333335,76.58530716666667,16.159371333333333,254
2025-11-26 04:00:00,1764158400.0,2025-11-26 12:00:00,6443756,0.11176966666666666,0.030534333333333386,-0.014416666666666689,0.003333166666666665,73.35749816666667,16.373521166666666,254
2025-11-26 05:00:00,1764162000.0,2025-11-26 13:00:00,6443838,0.13143916666666672,0.030927166666666617,-0.014199333333333342,0.0023611666666666364,71.42033316666667,16.821743666666666,254
2025-11-26 06:00:00,1764165600.0,2025-11-26 14:00:00,6444186,0.13086416666666667,0.029568833333333322,-0.013413499999999967,0.0014925000000000077,68.75252466666667,17.684650333333334,254
2025-11-26 07:00:00,1764169200.0,2025-11-26 15:00:00,6444187,0.0908971666666667,0.02682766666666664,-0.012683666666666704,0.0002910000000000412,62.970872166666666,19.283942500000002,254
2025-11-26 08:00:00,1764172800.0,2025-11-26 16:00:00,6444188,0.08832491525423725,0.027423220338983034,-0.013303898305084771,0.002125932203389802,61.73480491525424,19.92993118644068,254
2025-11-26 09:00:00,1764176400.0,2025-11-26 17:00:00,6444189,0.0937486666666667,0.029046833333333355,-0.014160833333333345,0.004838666666666658,63.3684675,19.557564499999998,254
2025-11-26 10:00:00,1764180000.0,2025-11-26 18:00:00,6444268,0.09304866666666672,0.029817166666666672,-0.014839333333333316,0.005474333333333359,63.7908045,19.325676333333334,254
2025-11-26 11:00:00,1764183600.0,2025-11-26 19:00:00,6444363,0.09858316666666667,0.03061816666666667,-0.015665166666666674,0.006953166666666621,65.0698735,18.887909333333333,254
2025-11-26 12:00:00,1764187200.0,2025-11-26 20:00:00,6444533,0.10896066666666665,0.032101500000000005,-0.01578033333333334,0.007500500000000021,67.36938733333334,18.426091166666666,254
2025-11-26 13:00:00,1764190800.0,2025-11-26 21:00:00,6444534,0.11457066666666665,0.03272966666666666,-0.016557833333333327,0.007629500000000011,70.215554,17.939740666666665,254
2025-11-26 14:00:00,1764194400.0,2025-11-26 22:00:00,6444610,0.12560266666666664,0.03378416666666667,-0.016378000000000004,0.0067270000000000385,72.87288366666667,17.62307433333333,254
2025-11-26 15:00:00,1764198000.0,2025-11-26 23:00:00,6444687,0.1629088333333334,0.03478133333333333,-0.015856499999999996,0.004918499999999992,75.08602283333333,17.314430833333333,254
2025-11-26 16:00:00,1764201600.0,2025-11-27 00:00:00,6444766,0.16650416666666673,0.03466783333333334,-0.014728666666666668,0.0033553333333333213,76.532059,16.916992,254
2025-11-26 17:00:00,1764205200.0,2025-11-27 01:00:00,6444854,0.0952263333333333,0.03045600000000004,-0.015639666666666663,0.004445000000000032,74.097506,17.099207333333332,254
2025-11-26 18:00:00,1764208800.0,2025-11-27 02:00:00,6444950,0.10329216666666668,0.029303000000000023,-0.014771833333333317,0.002538499999999999,69.42310516666667,17.258032166666666,254
2025-11-26 19:00:00,1764212400.0,2025-11-27 03:00:00,6445028,0.11985533333333331,0.03057683333333333,-0.015545833333333314,0.003477999999999981,70.10200883333333,16.497061833333333,254
2025-11-26 20:00:00,1764216000.0,2025-11-27 04:00:00,6445100,0.11407683333333335,0.031312499999999965,-0.01612116666666663,0.002786500000000025,72.08537333333334,15.899714333333334,254
2025-11-26 21:00:00,1764219600.0,2025-11-27 05:00:00,6445197,0.10373016666666662,0.030098333333333338,-0.01588016666666664,0.001427500000000026,69.9603215,15.817639,254
