local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-30 14:00:00,1764540000.0,2025-11-30 22:00:00,6453022,0.08477450000000003,0.004998166666666637,-0.006088166666666672,0.02680366666666667,74.33088283333333,13.038823,270
2025-11-30 15:00:00,1764543600.0,2025-11-30 23:00:00,6453078,0.07061466666666666,0.0038381666666666425,-0.008068999999999993,0.026636833333333332,75.05799433333334,13.927126666666666,270
2025-11-30 16:00:00,1764547200.0,2025-12-01 00:00:00,6453270,0.052730500000000013,0.0015226666666666722,-0.00832333333333335,0.025014666666666685,73.40657433333334,13.897900333333334,270
2025-11-30 17:00:00,1764550800.0,2025-12-01 01:00:00,6453271,0.04902983333333333,0.000575833333333331,-0.008917500000000023,0.023230333333333353,71.81868850000001,13.6439545,270
2025-11-30 18:00:00,1764554400.0,2025-12-01 02:00:00,6453344,0.05312916666666667,-3.100000000000325e-05,-0.007697333333333334,0.020920166666666684,71.68678016666667,12.785357166666667,270
2025-11-30 19:00:00,1764558000.0,2025-12-01 03:00:00,6453423,0.052616166666666686,-0.001659166666666656,-0.007487000000000021,0.01768366666666671,66.35123383333334,12.194584666666668,270
2025-11-30 20:00:00,1764561600.0,2025-12-01 04:00:00,6453505,0.05317333333333335,-0.002286833333333349,-0.006905666666666643,0.016069666666666704,62.3667185,11.255237833333334,270
2025-11-30 21:00:00,1764565200.0,2025-12-01 05:00:00,6453562,0.05376466666666668,-0.0017361666666667053,-0.005632833333333365,0.016358333333333308,62.12063783333333,10.0494965,270
2025-11-30 22:00:00,1764568800.0,2025-12-01 06:00:00,6453660,0.05563416666666671,-0.0015913333333333335,-0.006643333333333334,0.016258166666666685,61.72333116666667,9.506895666666667,270
2025-11-30 23:00:00,1764572400.0,2025-12-01 07:00:00,6453743,0.053766666666666685,-0.0013713333333333355,-0.00620900000000002,0.015759833333333306,61.28062333333333,8.979769166666667,270
2025-12-01 00:00:00,1764576000.0,2025-12-01 08:00:00,6453835,0.05729316666666667,-0.0013580000000000259,-0.006856166666666663,0.015391500000000002,61.079029,8.306981,270
2025-12-01 01:00:00,1764579600.0,2025-12-01 09:00:00,6453904,0.05391199999999996,-0.0013704999999999967,-0.006540833333333385,0.01493633333333333,60.256651166666664,7.443311333333333,270
2025-12-01 02:00:00,1764583200.0,2025-12-01 10:00:00,6454022,0.050976666666666615,-0.0023528333333333595,-0.0070871666666667,0.014438833333333345,54.135031166666664,6.815198,270
2025-12-01 03:00:00,1764586800.0,2025-12-01 11:00:00,6454086,0.05507766666666669,-0.002005666666666628,-0.006642333333333361,0.01450250000000003,51.335413,6.4497565,270
2025-12-01 04:00:00,1764590400.0,2025-12-01 12:00:00,6454216,0.0748516666666667,-0.0029193333333333293,-0.00667650000000003,0.01594083333333335,48.45699483333333,7.393562166666666,270
2025-12-01 05:00:00,1764594000.0,2025-12-01 13:00:00,6454312,0.06427766666666668,-0.008227333333333309,-0.0038133333333333352,0.013102000000000003,33.2837415,14.129232166666666,270
2025-12-01 06:00:00,1764597600.0,2025-12-01 14:00:00,6454396,0.040828166666666665,-0.012235999999999969,-0.0018329999999999735,0.010342166666666652,24.312881333333333,18.670870166666667,270
2025-12-01 07:00:00,1764601200.0,2025-12-01 15:00:00,6454483,0.02980583333333331,-0.011093499999999978,-0.003299666666666645,0.011936333333333327,21.748416833333334,19.415041,270
2025-12-01 08:00:00,1764604800.0,2025-12-01 16:00:00,6454560,0.03672864406779658,-0.007048135593220317,-0.005674745762711875,0.0149591525423729,24.256583559322035,16.033141355932205,270
2025-12-01 09:00:00,1764608400.0,2025-12-01 17:00:00,6454686,0.046700333333333344,-0.006577666666666648,-0.0067909999999999915,0.017578833333333377,24.5734255,14.956354166666667,270
2025-12-01 10:00:00,1764612000.0,2025-12-01 18:00:00,6454742,0.041556499999999996,-0.009660166666666636,-0.0045438333333333025,0.015005000000000046,18.09799183333333,19.631156833333332,270
2025-12-01 11:00:00,1764615600.0,2025-12-01 19:00:00,6455504,0.04677933333333334,-0.002168833333333342,-0.008149166666666652,0.018870833333333337,22.379942166666666,14.448754,270
2025-12-01 12:00:00,1764619200.0,2025-12-01 20:00:00,6455588,0.06221266666666664,0.0007586666666666297,-0.010270000000000001,0.023325833333333323,27.721926833333335,10.101157333333333,270
2025-12-01 13:00:00,1764622800.0,2025-12-01 21:00:00,6455680,0.11517050000000006,0.0018396666666666839,-0.010019999999999973,0.021444333333333343,30.579177333333334,8.643077,270
2025-12-01 14:00:00,1764626400.0,2025-12-01 22:00:00,6455756,0.14645516666666675,0.002604833333333334,-0.008987000000000023,0.019245000000000012,32.4145445,7.301634833333333,270
2025-12-01 15:00:00,1764630000.0,2025-12-01 23:00:00,6457402,0.19628266666666666,0.0036015000000000352,-0.006864333333333306,0.01754583333333337,33.72663033333333,6.190967166666667,270
2025-12-01 16:00:00,1764633600.0,2025-12-02 00:00:00,6457403,0.14556583333333334,0.00294549999999999,-0.008470333333333302,0.01794783333333333,35.24486783333333,5.318394666666666,270
2025-12-01 17:00:00,1764637200.0,2025-12-02 01:00:00,6457404,0.14188650000000003,0.002884166666666632,-0.007939166666666664,0.01829166666666665,36.900966833333335,4.56857,270
2025-12-01 18:00:00,1764640800.0,2025-12-02 02:00:00,6457406,0.143343,0.0033876666666666777,-0.007697500000000024,0.017375499999999988,38.94426833333333,3.878913333333333,270
2025-12-01 19:00:00,1764644400.0,2025-12-02 03:00:00,6457407,0.17206199999999994,0.0037605,-0.0030453333333333443,0.015310833333333329,41.32440233333333,3.313572333333333,270
2025-12-01 20:00:00,1764648000.0,2025-12-02 04:00:00,6457408,0.20580483333333333,0.003613833333333316,0.0015376666666666594,0.01490316666666669,43.26568783333333,2.8435785,270
2025-12-01 21:00:00,1764651600.0,2025-12-02 05:00:00,6457409,0.17683983333333336,0.0035281666666666656,-0.0018686666666666851,0.014680666666666675,44.612190166666664,2.4977258333333334,270
2025-12-01 22:00:00,1764655200.0,2025-12-02 06:00:00,6457410,0.1544218333333333,0.0030318333333333447,-0.00476416666666668,0.014706666666666646,43.61298266666667,2.9681465,270
2025-12-01 23:00:00,1764658800.0,2025-12-02 07:00:00,6457498,0.12684716666666662,0.002400333333333282,-0.0026271666666666804,0.014003666666666637,41.971117666666665,3.8207006666666667,270
2025-12-02 00:00:00,1764662400.0,2025-12-02 08:00:00,6457579,0.12100483333333334,0.002002500000000018,-0.006402500000000033,0.014510833333333362,41.8475625,3.9270686666666665,270
2025-12-02 01:00:00,1764666000.0,2025-12-02 09:00:00,6457658,0.10608200000000001,0.0018023333333332947,-0.007558000000000009,0.015249166666666647,41.19874016666667,4.725332666666667,270
2025-12-02 02:00:00,1764669600.0,2025-12-02 10:00:00,6457757,0.12508450000000004,0.0017101666666666238,-0.007798499999999986,0.01538600000000001,42.39517333333333,5.267496666666666,270
2025-12-02 03:00:00,1764673200.0,2025-12-02 11:00:00,6458732,0.1560736666666666,0.0028878333333333672,-0.0061051666666666615,0.014921166666666652,46.822728,5.077547833333333,270
2025-12-02 04:00:00,1764676800.0,2025-12-02 12:00:00,6458820,0.16123133333333328,0.002992999999999968,-0.004617833333333321,0.015318833333333337,50.32508516666667,5.2205605,270
2025-12-02 05:00:00,1764680400.0,2025-12-02 13:00:00,6458908,0.15206066666666668,0.002352166666666655,-0.0046660000000000035,0.015022666666666629,51.25328416666667,5.4664201666666665,270
2025-12-02 06:00:00,1764684000.0,2025-12-02 14:00:00,6459002,0.14830183333333335,0.0022306666666666586,-0.004786333333333281,0.015015999999999974,50.71125116666667,5.9072075,270
2025-12-02 07:00:00,1764687600.0,2025-12-02 15:00:00,6459096,0.1457213333333333,0.0018821666666666848,-0.003630000000000022,0.014179166666666632,50.22202716666666,6.350358333333333,270
2025-12-02 08:00:00,1764691200.0,2025-12-02 16:00:00,6459177,0.1538654237288135,0.003536949152542379,-0.005520847457627098,0.015711525423728834,56.514156440677965,6.2386533898305085,270
2025-12-02 09:00:00,1764694800.0,2025-12-02 17:00:00,6459339,0.15642699999999998,0.004016333333333344,-0.0040120000000000156,0.016495833333333376,64.7126975,5.706976833333333,270
2025-12-02 10:00:00,1764698400.0,2025-12-02 18:00:00,6459388,0.15005499999999994,0.004205499999999973,-0.005843833333333326,0.016956166666666717,67.96876366666666,6.023700666666667,270
2025-12-02 11:00:00,1764702000.0,2025-12-02 19:00:00,6459503,0.1570116666666666,0.003904500000000033,-0.0030850000000000044,0.015666833333333297,69.40808816666666,6.062518,270
2025-12-02 12:00:00,1764705600.0,2025-12-02 20:00:00,6459564,0.15896199999999994,0.004198833333333374,-0.006240499999999982,0.01674199999999998,71.17688633333333,6.642724333333334,270
2025-12-02 13:00:00,1764709200.0,2025-12-02 21:00:00,6459693,0.16486200000000006,0.0038333333333333552,-0.0065689999999999915,0.015160499999999966,71.08157066666666,6.634164666666667,270
2025-12-02 14:00:00,1764712800.0,2025-12-02 22:00:00,6459775,0.11059083333333336,0.0019788333333333186,-0.008679166666666682,0.015082166666666674,71.030618,6.127130666666667,270
2025-12-02 15:00:00,1764716400.0,2025-12-02 23:00:00,6459836,0.08058399999999999,0.000837666666666681,-0.00942599999999999,0.016067666666666702,70.97966533333333,5.5592125,270
2025-12-02 16:00:00,1764720000.0,2025-12-03 00:00:00,6459997,0.07237700000000002,0.0006804999999999728,-0.00899850000000002,0.017288000000000026,71.40442766666666,5.4259045,270
2025-12-02 17:00:00,1764723600.0,2025-12-03 01:00:00,6460079,0.06119066666666667,0.00045033333333333037,-0.00926066666666664,0.018260833333333337,71.33021116666667,5.809935333333334,270
2025-12-02 18:00:00,1764727200.0,2025-12-03 02:00:00,6460336,0.05725416666666666,0.00036966666666671255,-0.00936616666666662,0.01884783333333334,71.23755083333333,5.898507333333334,270
2025-12-02 19:00:00,1764730800.0,2025-12-03 03:00:00,6460337,0.052351333333333305,0.00027800000000000047,-0.009160500000000016,0.01924016666666667,70.849704,5.792956,270
2025-12-02 20:00:00,1764734400.0,2025-12-03 04:00:00,6460338,0.05206833333333333,0.0001995000000000191,-0.009060999999999986,0.01938966666666664,70.7135495,5.6143795,270
2025-12-02 21:00:00,1764738000.0,2025-12-03 05:00:00,6460443,0.054492166666666675,6.466666666665732e-05,-0.009092500000000003,0.019743666666666715,70.36998333333334,5.651753666666667,270
2025-12-02 22:00:00,1764741600.0,2025-12-03 06:00:00,6460527,0.050181166666666666,-0.00021916666666665918,-0.008902333333333345,0.01933833333333329,68.74350283333334,5.576518666666667,270
2025-12-02 23:00:00,1764745200.0,2025-12-03 07:00:00,6460584,0.04791000000000001,-0.00033366666666667655,-0.008741000000000054,0.019497166666666677,67.45077816666667,5.6633565,270
2025-12-03 00:00:00,1764748800.0,2025-12-03 08:00:00,6460689,0.047967499999999996,-0.00025766666666665605,-0.008660999999999974,0.019581000000000015,66.48752383333333,6.0739263333333335,270
2025-12-03 01:00:00,1764752400.0,2025-12-03 09:00:00,6460784,0.04701916666666667,-0.0009665000000000368,-0.00826016666666668,0.017375666666666678,64.14290016666666,6.073196333333334,270
2025-12-03 02:00:00,1764756000.0,2025-12-03 10:00:00,6460874,0.06120899999999996,-0.0007916666666666905,-0.007971000000000006,0.01662766666666665,63.18837966666667,5.195997,270
2025-12-03 03:00:00,1764759600.0,2025-12-03 11:00:00,6460987,0.06002300000000005,-0.0006986666666666808,-0.007315833333333355,0.016688333333333305,61.655565,4.6164255,270
2025-12-03 04:00:00,1764763200.0,2025-12-03 12:00:00,6462535,0.08153466666666664,-0.0014456666666666784,-0.006570666666666669,0.01752100000000001,58.530936833333335,5.277196,270
2025-12-03 05:00:00,1764766800.0,2025-12-03 13:00:00,6462616,0.09164800000000001,-0.007430666666666641,-0.0030110000000000414,0.012536166666666626,37.641783333333336,13.015580333333332,270
2025-12-03 06:00:00,1764770400.0,2025-12-03 14:00:00,6462704,0.07695916666666669,-0.010148999999999964,-0.0026236666666666353,0.010072666666666674,29.240244166666667,16.772975333333335,270
2025-12-03 07:00:00,1764774000.0,2025-12-03 15:00:00,6462765,0.06163999999999997,-0.007513333333333316,-0.004575999999999969,0.011945333333333308,30.1494565,15.6679195,270
2025-12-03 08:00:00,1764777600.0,2025-12-03 16:00:00,6462888,0.060135084745762735,-0.0054222033898305155,-0.0061367796610169445,0.01371203389830511,32.57525372881356,13.81502627118644,270
2025-12-03 09:00:00,1764781200.0,2025-12-03 17:00:00,6462987,0.06732316666666671,-0.005179999999999962,-0.00613933333333333,0.01690016666666666,33.71660816666667,13.163794333333334,270
2025-12-03 10:00:00,1764784800.0,2025-12-03 18:00:00,6463071,0.05496100000000004,-0.00925733333333334,-0.005022499999999985,0.012094166666666684,24.2105655,19.0641125,270
2025-12-03 11:00:00,1764788400.0,2025-12-03 19:00:00,6463134,0.0496895,-0.0015933333333333355,-0.00818350000000001,0.017820833333333286,29.882532166666667,13.126688,270
2025-12-03 12:00:00,1764792000.0,2025-12-03 20:00:00,6463239,0.07853500000000002,0.0011944999999999872,-0.009526499999999993,0.021822166666666698,35.69596416666667,8.995820666666667,270
2025-12-03 13:00:00,1764795600.0,2025-12-03 21:00:00,6464606,0.11286899999999994,0.002479666666666658,-0.009606333333333328,0.021338166666666658,40.577112166666666,6.824881833333333,270
2025-12-03 14:00:00,1764799200.0,2025-12-03 22:00:00,6464607,0.16522299999999995,0.00335616666666666,-0.009234666666666613,0.019999833333333328,44.42057716666667,5.753601,270
2025-12-03 15:00:00,1764802800.0,2025-12-03 23:00:00,6464608,0.161057,0.0038263333333333205,-0.008767833333333308,0.018759499999999985,47.21412933333333,5.540658333333333,270
2025-12-03 16:00:00,1764806400.0,2025-12-04 00:00:00,6464609,0.16931116666666673,0.003914000000000029,-0.005354666666666674,0.01708316666666665,48.7942665,5.414318333333333,270
2025-12-03 17:00:00,1764810000.0,2025-12-04 01:00:00,6464610,0.16547,0.003700333333333361,-0.005372000000000043,0.016718500000000025,50.26569166666667,4.816328666666666,270
2025-12-03 18:00:00,1764813600.0,2025-12-04 02:00:00,6464611,0.17022216666666667,0.0038960000000000106,-0.0032518333333333427,0.015865500000000032,51.0288625,4.2370805,270
2025-12-03 19:00:00,1764817200.0,2025-12-04 03:00:00,6464612,0.264873,0.0047045,0.019397833333333336,0.015061000000000047,53.822449666666664,3.6162538333333334,270
2025-12-03 20:00:00,1764820800.0,2025-12-04 04:00:00,6464613,0.22194666666666663,0.004850000000000021,0.019392333333333345,0.015522333333333305,55.6232855,3.1020126666666665,270
2025-12-03 21:00:00,1764824400.0,2025-12-04 05:00:00,6464614,0.1432868333333333,0.004021333333333377,0.010335166666666673,0.014994000000000007,53.023991333333335,3.6055875,270
2025-12-03 22:00:00,1764828000.0,2025-12-04 06:00:00,6464615,0.11519866666666667,0.0032988333333333064,0.010114500000000026,0.015509666666666644,51.89439816666667,3.791386166666667,270
2025-12-03 23:00:00,1764831600.0,2025-12-04 07:00:00,6464701,0.08772133333333337,0.0020954999999999724,0.0064211666666667,0.015309499999999976,49.590283,4.289075333333334,270
2025-12-04 00:00:00,1764835200.0,2025-12-04 08:00:00,6464791,0.09503716666666667,0.0030223333333332936,0.010160500000000017,0.01472716666666668,51.377152,3.919811,270
2025-12-04 01:00:00,1764838800.0,2025-12-04 09:00:00,6464895,0.08200033333333334,0.0016878333333333329,-0.0017118333333333013,0.017159499999999994,50.98444283333333,3.8238053333333335,270
2025-12-04 02:00:00,1764842400.0,2025-12-04 10:00:00,6464993,0.0845678333333334,0.0016238333333333244,-0.0035756666666666437,0.016878166666666694,50.41046133333333,4.279936166666666,270
2025-12-04 03:00:00,1764846000.0,2025-12-04 11:00:00,6465088,0.10097033333333333,0.002040833333333325,-0.0038046666666666784,0.016318,51.2468095,4.2094075,270
2025-12-04 04:00:00,1764849600.0,2025-12-04 12:00:00,6487723,0.12839616666666664,0.0013096666666666534,-0.004270833333333335,0.016119833333333333,49.4367885,5.2356481666666665,270
2025-12-04 05:00:00,1764853200.0,2025-12-04 13:00:00,6487724,0.0920125,-0.0005911666666666426,-0.006860833333333316,0.01588116666666667,44.55479583333333,7.061690166666667,270
2025-12-04 06:00:00,1764856800.0,2025-12-04 14:00:00,6487813,0.08121000000000006,-0.0021605000000000096,-0.00680566666666671,0.016096,40.912021,8.8732305,270
2025-12-04 07:00:00,1764860400.0,2025-12-04 15:00:00,6487900,0.07507183333333334,-0.002748666666666677,-0.0065950000000000175,0.014311999999999991,36.934152,10.677101,270
2025-12-04 08:00:00,1764864000.0,2025-12-04 16:00:00,6487979,0.07892881355932202,-0.0025564406779660653,-0.006479491525423708,0.015153559322033883,37.432699830508476,10.388628813559322,270
2025-12-04 09:00:00,1764867600.0,2025-12-04 17:00:00,6488850,0.06940833333333335,-0.004652500000000004,-0.007045166666666658,0.015149499999999982,32.97296266666667,11.832909,270
2025-12-04 10:00:00,1764871200.0,2025-12-04 18:00:00,6488951,0.061675000000000035,-0.007609666666666626,-0.006143166666666644,0.013172166666666651,25.619174166666667,15.3634905,270
2025-12-04 11:00:00,1764874800.0,2025-12-04 19:00:00,6489031,0.042486166666666714,-0.0030636666666666867,-0.008284666666666662,0.01655916666666668,30.024069666666666,11.497970666666667,270
2025-12-04 12:00:00,1764878400.0,2025-12-04 20:00:00,6489150,0.057728166666666636,-0.00032050000000000134,-0.00913733333333333,0.019423166666666658,35.41147333333333,8.309509333333333,270
2025-12-04 13:00:00,1764882000.0,2025-12-04 21:00:00,6489997,0.05027599999999999,2.9999999999752447e-06,-0.009099833333333307,0.02047633333333332,35.78946,6.780720166666667,270
2025-12-04 14:00:00,1764885600.0,2025-12-04 22:00:00,6489998,0.0399653333333333,4.316666666670521e-05,-0.008710666666666644,0.0217445,35.167681333333334,4.746955833333334,270
2025-12-04 15:00:00,1764889200.0,2025-12-04 23:00:00,6489999,0.03721966666666665,4.950000000003563e-05,-0.008923999999999987,0.021633833333333352,33.659671,3.242325166666667,270
2025-12-04 16:00:00,1764892800.0,2025-12-05 00:00:00,6490000,0.037935833333333335,-0.0004969999999999697,-0.008404666666666671,0.019993166666666673,30.602681666666665,2.0744655,270
2025-12-04 17:00:00,1764896400.0,2025-12-05 01:00:00,6490006,0.03541316666666666,-0.00038250000000000783,-0.008433166666666658,0.02008066666666669,28.660429,0.9093318333333333,270
2025-12-04 18:00:00,1764900000.0,2025-12-05 02:00:00,6490007,0.030833500000000014,0.00021650000000000835,-0.008616499999999971,0.020467999999999986,28.504387833333332,-0.5122068333333333,270
2025-12-04 19:00:00,1764903600.0,2025-12-05 03:00:00,6490009,0.03242783333333332,-0.00011850000000002137,-0.008994166666666636,0.020487333333333357,27.347611166666667,-1.3117461666666668,270
2025-12-04 20:00:00,1764907200.0,2025-12-05 04:00:00,6490010,0.03400749999999997,0.0003009999999999957,-0.009027500000000022,0.0197755,27.687636,-1.638391,270
2025-12-04 21:00:00,1764910800.0,2025-12-05 05:00:00,6490011,0.039603,0.0003671666666666962,-0.008976666666666688,0.019320000000000004,28.390789833333333,-2.267234166666667,270
2025-12-04 22:00:00,1764914400.0,2025-12-05 06:00:00,6490090,0.037504499999999996,0.000481833333333348,-0.008628999999999998,0.01925566666666667,27.6420475,-3.3413576666666667,270
2025-12-04 23:00:00,1764918000.0,2025-12-05 07:00:00,6490187,0.034623000000000015,0.0006593333333333451,-0.008498166666666696,0.019507166666666687,27.690467666666667,-4.367749333333333,270
2025-12-05 00:00:00,1764921600.0,2025-12-05 08:00:00,6490303,0.03825099999999998,0.0008549999999999947,-0.008248666666666682,0.019115500000000007,27.7592105,-5.058425,270
2025-12-05 01:00:00,1764925200.0,2025-12-05 09:00:00,6490387,0.04363933333333336,0.0011530000000000151,-0.008123333333333371,0.018660333333333334,29.29719083333333,-5.376788,270
2025-12-05 02:00:00,1764928800.0,2025-12-05 10:00:00,6494769,0.05604866666666669,0.0012719999999999954,-0.007369499999999973,0.01824466666666663,30.727304,-5.5296433333333335,270
2025-12-05 03:00:00,1764932400.0,2025-12-05 11:00:00,6494770,0.061094499999999996,0.0014184999999999892,-0.007013166666666626,0.017610166666666704,31.1878405,-5.8502081666666665,270
2025-12-05 04:00:00,1764936000.0,2025-12-05 12:00:00,6494771,0.059672999999999976,0.00035133333333337013,-0.006616166666666645,0.01874483333333332,28.721067166666668,-4.672142,270
2025-12-05 05:00:00,1764939600.0,2025-12-05 13:00:00,6494772,0.07479266666666662,-0.003831833333333312,-0.006124833333333302,0.01799999999999996,17.283821166666666,5.733338333333333,270
2025-12-05 06:00:00,1764943200.0,2025-12-05 14:00:00,6494773,0.06424466666666667,-0.00665283333333333,-0.0032094999999999763,0.015039999999999998,12.4776505,12.427252166666667,270
2025-12-05 07:00:00,1764946800.0,2025-12-05 15:00:00,6494774,0.0673576666666667,-0.006164666666666707,0.002012333333333338,0.012761166666666657,10.817355166666667,15.292788,270
2025-12-05 08:00:00,1764950400.0,2025-12-05 16:00:00,6494775,0.06691203389830508,-0.0006059322033898362,0.006012711864406772,0.014380847457627133,13.622746779661018,10.456737627118644,270
2025-12-05 09:00:00,1764954000.0,2025-12-05 17:00:00,6494776,0.07349783333333332,0.0005401666666666749,0.003752166666666612,0.01885216666666667,17.60034316666667,6.595316,270
2025-12-05 10:00:00,1764957600.0,2025-12-05 18:00:00,6494777,0.07049599999999995,0.0006536666666666635,0.002754666666666683,0.017919166666666653,17.4373265,10.459905166666667,270
2025-12-05 11:00:00,1764961200.0,2025-12-05 19:00:00,6494778,0.06306466666666666,0.0037213333333332987,0.00028333333333335764,0.02072016666666665,27.113072166666665,4.0477075000000005,270
2025-12-05 12:00:00,1764964800.0,2025-12-05 20:00:00,6494779,0.06703933333333334,0.004520666666666673,0.0012475000000000125,0.022338833333333363,36.3810265,1.6755983333333333,270
2025-12-05 13:00:00,1764968400.0,2025-12-05 21:00:00,6494780,0.07793583333333332,0.005179000000000045,0.006723666666666628,0.021408499999999997,42.76010433333333,0.7478541666666667,270
2025-12-05 14:00:00,1764972000.0,2025-12-05 22:00:00,6494783,0.09240566666666661,0.005188833333333309,0.004350333333333345,0.02024433333333331,45.70473966666667,0.4350291666666667,270
2025-12-05 15:00:00,1764975600.0,2025-12-05 23:00:00,6494784,0.08894683333333331,0.004263500000000031,0.0071646666666666525,0.02010999999999996,44.35966916666666,1.4668436666666667,270
2025-12-05 16:00:00,1764979200.0,2025-12-06 00:00:00,6494785,0.09485950000000004,0.0036748333333333494,0.0025401666666666767,0.018316833333333338,42.612709,2.348666833333333,270
2025-12-05 17:00:00,1764982800.0,2025-12-06 01:00:00,6494786,0.11582100000000001,0.0030323333333333036,-0.008732666666666666,0.016970666666666634,41.82351233333333,3.1330548333333335,270
2025-12-05 18:00:00,1764986400.0,2025-12-06 02:00:00,6494787,0.10988683333333338,0.0025478333333333048,-0.008813000000000015,0.016530500000000004,43.724757333333336,2.766517,270
2025-12-05 19:00:00,1764990000.0,2025-12-06 03:00:00,6494788,0.13662916666666663,0.0027476666666667038,-0.007242500000000041,0.015198166666666624,43.944164,2.6376641666666667,270
2025-12-05 20:00:00,1764993600.0,2025-12-06 04:00:00,6494789,0.12573599999999996,0.0024660000000000237,-0.007877333333333347,0.015619833333333333,44.973212333333336,2.2377011666666666,270
2025-12-05 21:00:00,1764997200.0,2025-12-06 05:00:00,6494790,0.1243798333333333,0.002211333333333343,-0.007672999999999985,0.01539700000000005,45.234559499999996,2.3726648333333333,270
2025-12-05 22:00:00,1765000800.0,2025-12-06 06:00:00,6494791,0.11154299999999995,0.0019116666666666449,-0.007996166666666638,0.015537999999999996,45.83249583333333,2.5158811666666665,270
2025-12-05 23:00:00,1765004400.0,2025-12-06 07:00:00,6494794,0.129878,0.001847500000000002,-0.008130499999999985,0.014953333333333374,45.923069166666664,2.9307808333333334,270
2025-12-06 00:00:00,1765008000.0,2025-12-06 08:00:00,6494795,0.1269285,0.0017391666666666805,-0.008033666666666661,0.014610000000000012,46.26370716666667,3.093124,270
2025-12-06 01:00:00,1765011600.0,2025-12-06 09:00:00,6494796,0.1183515,0.0018340000000000023,-0.007985333333333289,0.014396833333333303,46.818016666666665,3.3403233333333335,270
2025-12-06 02:00:00,1765015200.0,2025-12-06 10:00:00,6494797,0.12799066666666664,0.002046833333333331,-0.007574000000000025,0.013780833333333353,47.374495333333336,3.6057656666666666,270
2025-12-06 03:00:00,1765018800.0,2025-12-06 11:00:00,6495577,0.14306600000000003,0.0023783333333333156,-0.006833499999999992,0.01337883333333334,48.685387,3.942282,270
2025-12-06 04:00:00,1765022400.0,2025-12-06 12:00:00,6495578,0.1554565,0.0021951666666666925,-0.004892166666666642,0.013419666666666663,49.40561133333333,4.26371,270
2025-12-06 05:00:00,1765026000.0,2025-12-06 13:00:00,6495579,0.20943183333333337,0.0023274999999999824,0.010843166666666681,0.013135999999999981,48.606776833333335,5.090191,270
2025-12-06 06:00:00,1765029600.0,2025-12-06 14:00:00,6495580,0.30725433333333335,0.002675333333333363,0.02206016666666666,0.01334916666666669,46.042731333333336,7.349255833333333,270
2025-12-06 07:00:00,1765033200.0,2025-12-06 15:00:00,6495581,0.226279,0.0022723333333333207,0.009798499999999988,0.013844666666666672,46.109155,9.074400166666667,270
2025-12-06 08:00:00,1765036800.0,2025-12-06 16:00:00,6495582,0.20006644067796608,0.0014774576271186501,0.00670813559322031,0.01468966101694913,43.67609949152543,11.609851186440679,270
2025-12-06 09:00:00,1765040400.0,2025-12-06 17:00:00,6495583,0.13664166666666666,0.0016753333333333065,-0.0025296666666666523,0.0167215,44.26772783333333,12.562258,270
2025-12-06 10:00:00,1765044000.0,2025-12-06 18:00:00,6495584,0.07466233333333333,0.0013566666666666727,-0.009401166666666683,0.022488333333333332,52.25671666666667,11.473715499999999,270
2025-12-06 11:00:00,1765047600.0,2025-12-06 19:00:00,6503495,0.0693705,0.0006448333333333167,-0.006319500000000033,0.020020166666666672,49.33901983333333,11.6463715,270
2025-12-06 12:00:00,1765051200.0,2025-12-06 20:00:00,6503500,0.07716699999999999,0.000951666666666684,-0.005624666666666667,0.019052833333333352,49.92039966666667,10.257579,270
2025-12-06 13:00:00,1765054800.0,2025-12-06 21:00:00,6503501,0.11392583333333334,0.00234899999999999,-0.001743666666666699,0.017445166666666678,51.730925,9.147022166666666,270
2025-12-06 14:00:00,1765058400.0,2025-12-06 22:00:00,6503503,0.19587549999999998,0.0037626666666666364,0.0005238333333333345,0.01513383333333329,54.062208166666665,7.987655,270
2025-12-06 15:00:00,1765062000.0,2025-12-06 23:00:00,6503504,0.2990548333333334,0.004250500000000046,0.014751999999999987,0.014554833333333295,55.836251833333336,7.2049835,270
2025-12-06 16:00:00,1765065600.0,2025-12-07 00:00:00,6503507,0.27644116666666674,0.003781166666666669,0.010573333333333323,0.01425066666666669,56.5626495,6.375778833333333,270
2025-12-06 17:00:00,1765069200.0,2025-12-07 01:00:00,6503508,0.25403783333333335,0.0028958333333333752,0.0006010000000000182,0.014125166666666689,57.11340283333333,5.753766333333333,270
2025-12-06 18:00:00,1765072800.0,2025-12-07 02:00:00,6503584,0.1470483333333334,0.002127499999999949,-0.005786166666666703,0.013817500000000038,57.063729,5.387680166666667,270
2025-12-06 19:00:00,1765076400.0,2025-12-07 03:00:00,6503586,0.15337599999999996,0.0011623333333333208,-0.004185500000000009,0.013432166666666634,53.910889166666664,4.981267666666667,270
2025-12-06 20:00:00,1765080000.0,2025-12-07 04:00:00,6503588,0.18862983333333333,0.0017963333333332887,-0.0035621666666666996,0.012798333333333356,55.4439265,4.257048166666666,270
2025-12-06 21:00:00,1765083600.0,2025-12-07 05:00:00,6503589,0.19500999999999996,0.00209750000000003,0.004657499999999981,0.012612333333333337,56.731230833333335,3.6755215,270
