datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-05 08:00:00,0.0356938333333333,-0.0194155,0.0211675,-0.3859419999999999,63.546554,10.287377833333334,18.9
2026-04-05 09:00:00,0.0348071666666667,-0.0228631666666666,0.021085,-0.3819099999999999,64.815378,10.5832185,18.7
2026-04-05 11:00:00,0.0519133333333333,-0.0208514999999999,0.021364,-0.3196751666666667,67.23297083333333,12.183354,19.0
2026-04-05 12:00:00,0.055007,-0.0153046666666666,0.0219391666666666,-0.3552725,67.32363566666666,12.962724166666666,19.0
2026-04-05 13:00:00,0.043484,-0.0167154999999999,0.0224054999999999,-0.3127361666666667,66.30682916666666,13.914021166666666,18.6
2026-04-07 03:00:00,0.0921261666666666,-0.0154813333333333,0.0211738333333333,-0.3151051666666666,30.240897666666665,8.789974333333333,30.2
2026-04-09 08:00:00,0.107521,-0.0171546666666667,0.0228536666666666,-0.202218,56.85172933333333,4.448376,26.0
2026-04-10 09:00:00,0.1033628333333334,-0.0219056666666666,0.0228876666666666,-0.2726846666666667,63.359014333333334,6.0197775,22.0
2026-04-10 10:00:00,0.1311794999999999,-0.0215558333333333,0.0246966666666667,-0.3081921666666666,63.77374616666667,6.895876166666667,23.2
2026-04-14 02:00:00,0.0670711666666666,-0.0144745,0.0202393333333333,-0.3235075,59.60231016666667,16.8076995,27.9
2026-04-14 09:00:00,0.1859763333333333,-0.0166821666666666,0.0288533333333333,-0.3071176666666666,62.308356833333335,16.0645545,26.9
2026-04-14 14:00:00,0.0334521666666666,-0.0411618333333333,0.0449336666666666,-0.4249165,25.882668833333337,36.290702,5.8
2026-04-14 15:00:00,0.0436453333333333,-0.0326914999999999,0.0365288333333333,-0.420496,26.075147,35.73322533333334,6.0
2026-04-14 16:00:00,0.0636503389830508,-0.0287394915254237,0.0324738983050847,-0.4204216949152543,26.88690033898305,35.38146677966102,7.5
2026-04-15 08:00:00,0.0769396666666666,-0.0185518333333333,0.0226003333333333,-0.3082348333333333,59.9407315,17.13541,21.1
2026-04-15 14:00:00,0.0045598333333333,-0.042789,0.0457741666666666,-0.4057216666666666,24.7245435,36.24926883333333,5.7
2026-04-15 15:00:00,0.0227329999999999,-0.0393505,0.0440128333333333,-0.4356511666666667,22.11282033333333,37.63300916666667,6.0
2026-04-15 16:00:00,0.0114679661016949,-0.0401627118644067,0.0449113559322034,-0.4263337288135593,18.837529491525423,39.60188762711864,7.1
2026-04-16 15:00:00,0.0545601666666666,-0.0391473333333333,0.0430336666666666,-0.4254035,28.771602166666668,35.539716,5.8
2026-04-16 16:00:00,0.0657142372881355,-0.0329681355932203,0.0355940677966101,-0.4128361016949152,28.799869830508474,35.317174406779664,6.7
2026-04-21 01:00:00,0.0552251666666666,-0.018368,0.0219581666666666,-0.317113,29.564612333333333,11.3310925,24.3
2026-04-21 03:00:00,0.0485353333333332,-0.0175383333333333,0.0212471666666666,-0.3159151666666666,34.515871,10.274018166666666,24.0
2026-04-21 05:00:00,0.0366424999999999,-0.0148293333333333,0.0195541666666667,-0.3022826666666666,49.73714616666667,8.134559833333332,23.3
2026-04-21 06:00:00,0.0406893333333333,-0.0181169999999999,0.0205644999999999,-0.3159893333333333,48.266673833333336,7.561582333333333,21.8
2026-04-21 07:00:00,0.0369021666666666,-0.0201254999999999,0.0215426666666666,-0.3118189999999999,40.529882666666666,7.4266575,21.2
2026-04-21 08:00:00,0.0393098333333333,-0.0195013333333333,0.0227561666666666,-0.3143756666666666,40.430941,6.925270833333333,21.9
2026-04-21 14:00:00,0.0350263333333333,-0.0276888333333333,0.0292861666666666,-0.3508703333333333,14.113141666666667,19.997421833333338,13.5
2026-04-21 15:00:00,0.0172154999999999,-0.0264233333333333,0.0282646666666666,-0.3415405,12.355241666666666,21.351917166666667,11.9
2026-04-21 16:00:00,0.0365949152542373,-0.0266508474576271,0.0307679661016949,-0.3513803389830508,11.34037813559322,23.387423898305084,12.1
2026-04-21 17:00:00,0.0306374999999999,-0.0263323333333332,0.0297643333333333,-0.3539305,10.628486166666669,25.085466666666665,12.4
2026-04-23 18:00:00,0.0336901666666666,-0.0261041666666666,0.0283895,-0.347586,12.116790166666666,25.892437666666662,11.0
2026-04-23 19:00:00,0.0357798333333333,-0.0238164999999999,0.0267816666666666,-0.3468636666666667,12.524681333333334,27.001560833333333,11.4
2026-04-23 20:00:00,0.0440826666666666,-0.0492836666666666,0.0253518333333332,-0.3462761666666666,13.210669833333334,27.400073833333337,11.8
2026-04-23 21:00:00,0.0534906666666666,-0.0217143333333333,0.0252328333333333,-0.3490036666666666,12.714433166666666,28.211581666666667,11.7
2026-04-23 22:00:00,0.0633401666666667,-0.0166601666666666,0.0214813333333332,-0.3340008333333333,14.327409166666667,25.603268333333332,14.2
2026-04-24 09:00:00,0.0573248333333332,-0.0179806666666667,0.0223975,-0.3084608333333333,47.777080833333336,10.470121333333331,24.5
2026-04-24 17:00:00,0.0139801666666666,-0.0266343333333333,0.0302913333333333,-0.3431406666666667,12.75824,24.7242775,12.7
2026-04-24 18:00:00,0.0191189999999999,-0.0264986666666666,0.0323396666666667,-0.3525038333333333,11.770592666666667,27.038363166666667,12.8
2026-04-25 04:00:00,0.0907854999999999,-0.0172564999999999,0.0187165,-0.3157278333333333,52.279391333333336,9.997802166666666,24.8
2026-04-27 02:00:00,0.2376656666666666,-0.0125929999999999,0.0202815,-0.3154636666666666,38.276074666666666,13.568293833333334,31.5
2026-04-27 19:00:00,0.0117083333333333,-0.074001,0.0302118333333333,-0.35312,15.361588333333334,30.9873785,10.7
2026-04-29 21:00:00,0.0394486666666666,-0.02088,0.0244453333333333,-0.325828,29.106119166666662,26.244152,14.1
2026-04-30 21:00:00,0.0613875,-0.0190896666666666,0.0223448333333333,-0.3160008333333333,54.338089,17.9523445,22.7
2026-04-30 22:00:00,0.0473843333333334,-0.0183934999999999,0.0212324999999999,-0.316326,56.5119485,17.126881333333333,22.1
2026-05-01 00:00:00,0.0986851666666667,-0.0177475,0.0212505,-0.3165166666666666,60.583487166666664,16.639078833333333,22.5
2026-05-01 04:00:00,0.0580866666666667,-0.0215926666666667,0.0231671666666666,-0.3737768333333333,53.821039,14.866307166666669,12.5
2026-05-01 05:00:00,0.0472156666666667,-0.0216986666666667,0.0230349999999999,-0.3554318333333333,52.717578,13.9891945,13.8
2026-05-01 19:00:00,0.0452214999999999,-0.0257745,0.028845,-0.3442341666666667,17.034811166666668,26.1726005,10.6
2026-05-01 20:00:00,0.0356978333333332,-0.0261716666666666,0.0292201666666666,-0.3460051666666667,15.233302,27.610737333333333,11.2
2026-05-01 21:00:00,0.0370506666666666,-0.0247026666666666,0.0285503333333333,-0.339596,13.9839705,28.168946666666667,12.3
2026-05-02 22:00:00,0.0429238333333333,-0.0181983333333333,0.0205355,-0.3432736666666666,57.322851,15.754394333333334,22.1
2026-05-02 23:00:00,0.0419361666666666,-0.0170116666666666,0.0203603333333333,-0.356935,59.36635583333333,15.226497166666666,22.0
2026-05-03 04:00:00,0.0468316666666667,-0.0263079999999999,0.0261485,-0.3219326666666667,40.0711115,14.556452833333331,9.2
2026-05-03 05:00:00,0.0354759999999999,-0.0254024999999999,0.0255858333333333,-0.3167406666666666,35.053453833333336,14.0126095,11.3
2026-05-03 06:00:00,0.0392903333333333,-0.023799,0.0253021666666666,-0.3177261666666667,33.129416,13.516456333333334,13.7
2026-05-03 07:00:00,0.0352058333333332,-0.0221125,0.0251049999999999,-0.3159801666666667,33.096655,13.133816666666666,15.4
2026-05-03 08:00:00,0.0420648333333332,-0.0205256666666666,0.0243061666666666,-0.3155143333333333,35.757131333333334,12.551355833333334,16.9
2026-05-04 02:00:00,0.0872371666666666,-0.0159328333333333,0.0201793333333333,-0.3129481666666667,33.55235733333333,11.647874833333333,28.5
2026-05-04 07:00:00,0.0594553333333333,-0.0195558333333333,0.0217028333333333,-0.3212488333333333,34.72442366666667,12.148254333333334,25.6
2026-05-04 08:00:00,0.0692036666666667,-0.0190196666666666,0.0221861666666666,-0.3161721666666666,35.123462833333335,12.3379,26.5
2026-05-07 17:00:00,0.0020046666666667,-0.032071,0.0334746666666666,-0.3373521666666667,17.438798833333333,26.038926666666665,8.1
2026-05-07 18:00:00,0.0114746666666666,-0.0299441666666666,0.032209,-0.3414198333333333,15.025385166666666,27.4731075,9.9
2026-05-07 19:00:00,0.0325643333333333,-0.0573051666666666,0.0284766666666666,-0.3339868333333333,14.748879,27.275951,11.1
2026-05-07 20:00:00,0.0377781666666666,-0.0230183333333333,0.0262761666666666,-0.3363183333333334,14.8657055,26.857308,12.4
2026-05-11 02:00:00,0.0732893333333333,-0.0121338333333333,0.0206633333333333,-0.3061541666666666,60.293561,19.683917,20.4
2026-05-11 05:00:00,0.0308963333333334,-0.0263683333333333,0.0287011666666666,-0.3298081666666667,37.897171166666666,20.675884,6.5
2026-05-11 06:00:00,0.0025653333333333,-0.0259808333333333,0.0284673333333333,-0.3233135,29.821174166666665,19.885382333333332,7.3
2026-05-12 07:00:00,0.0588048333333333,-0.0181381666666666,0.0228668333333333,-0.3141333333333333,35.585762833333334,14.027435833333334,15.8
2026-05-16 14:00:00,0.0283644999999999,-0.0269194999999999,0.0343108333333333,-0.350404,28.947202333333333,30.400326833333335,6.1
2026-05-16 15:00:00,0.0170261666666666,-0.022008,0.0330743333333333,-0.3487751666666667,25.0072825,30.358364166666668,6.4
2026-05-16 17:00:00,0.0238695,-0.0226741666666666,0.0333236666666666,-0.3592805,20.2468585,33.935477666666664,8.8
2026-05-17 13:00:00,0.0353595,-0.0272088333333333,0.0398858333333333,-0.361371,26.0712355,33.9463535,6.4
2026-05-17 14:00:00,0.0115686666666666,-0.0285129999999999,0.0417716666666666,-0.3644783333333333,21.235727333333333,36.180885833333335,6.9
2026-05-18 10:00:00,0.1062181666666666,-0.0223678333333333,0.0350821666666666,-0.3634353333333333,36.50140116666667,26.243462666666662,10.5
2026-05-18 11:00:00,0.0613386666666666,-0.0299631666666666,0.0473836666666667,-0.3619928333333333,27.833781,30.490443833333337,6.8
2026-05-18 12:00:00,0.0193093333333333,-0.0321806666666666,0.04929,-0.3629135,21.772874333333338,34.3339735,6.9
2026-05-19 19:00:00,0.0774516666666667,-0.019818,0.0371508333333333,-0.3705111666666666,31.902996,36.261371,7.8
2026-05-19 20:00:00,0.0728145,-0.0188801666666666,0.0373211666666666,-0.3701676666666667,30.546419,37.007707,8.2
2026-05-19 22:00:00,0.133844,-0.005016,0.0274605,-0.3494049999999999,36.820552666666664,33.216496166666666,10.4
2026-05-19 23:00:00,0.1447244999999999,-0.0060103333333333,0.027814,-0.3514386666666666,38.80944266666667,32.846224666666664,11.2
2026-05-20 10:00:00,0.1189601666666666,-0.0185198333333333,0.0342441666666666,-0.2541996666666667,52.616588,26.769942166666667,11.2
2026-05-20 12:00:00,0.0635419999999999,-0.0346373333333333,0.0527894999999999,-0.3782715,32.65185183333333,36.707752666666664,5.9
2026-05-20 13:00:00,0.0511983333333333,-0.0266421666666666,0.0472838333333333,-0.3797306666666666,30.757249666666667,37.787061,6.2
2026-05-20 14:00:00,0.0649974999999999,-0.0226838333333333,0.0437721666666666,-0.380067,29.9121605,38.58453766666667,7.1
2026-05-20 16:00:00,0.0512116949152542,-0.0238811864406779,0.0452901694915254,-0.3859106779661017,25.4015713559322,40.43378254237288,7.9
2026-05-22 06:00:00,0.0231171666666666,-0.0169825,0.0262229999999999,-0.3078443333333334,38.1778935,17.150875,9.4
2026-05-22 07:00:00,0.0234898333333333,-0.0146988333333333,0.0256523333333333,-0.3083128333333333,38.23999633333333,16.385076333333334,12.0
2026-05-22 16:00:00,0.0068428813559321,-0.0193135593220339,0.0302293220338982,-0.3340406779661017,17.39665593220339,26.69316694915254,8.8
2026-05-22 18:00:00,0.0103183333333333,-0.0179185,0.0304373333333333,-0.3308001666666667,14.561545166666669,29.223998333333338,10.5
2026-05-22 19:00:00,0.0209829999999999,-0.0146701666666667,0.0272656666666666,-0.3225508333333333,14.3654435,28.379723666666667,10.8
2026-05-23 14:00:00,0.0299091666666666,-0.0239869999999999,0.0336386666666666,-0.3413956666666666,22.007652666666665,26.155042333333338,7.0
2026-05-23 15:00:00,0.0181568333333333,-0.0226601666666666,0.0334808333333333,-0.3363891666666667,20.693687,27.788715166666663,7.0
2026-05-25 20:00:00,0.0605975,-0.0246378333333333,0.0361376666666666,-0.3444573333333333,35.67859633333333,32.595384,6.3
2026-05-25 21:00:00,0.0551873333333333,-0.0224403333333333,0.0342721666666666,-0.343461,33.262110166666666,33.873817833333334,6.2
2026-05-26 14:00:00,-0.0320693333333333,-0.0362204999999999,0.0512706666666666,-0.3627654999999999,20.377907,37.331957,7.2
2026-05-27 14:00:00,0.0570831666666666,-0.0299345,0.0483606666666666,-0.3603736666666667,24.6653865,37.5149975,7.3
2026-05-27 15:00:00,0.0508198333333333,-0.0246925,0.0469636666666666,-0.3590468333333333,22.283883333333332,38.61389116666667,7.1
2026-05-29 15:00:00,0.0273311666666666,-0.0194738333333333,0.0352476666666666,-0.3245266666666667,20.883985166666665,28.593906666666665,8.5
2026-05-31 13:00:00,0.0411831666666666,-0.0226666666666666,0.0323531666666666,-0.3346768333333333,27.0586735,25.028367833333338,6.9
2026-05-31 14:00:00,0.0124171666666666,-0.0234766666666667,0.0342283333333333,-0.3237358333333333,22.909164166666667,26.897942,6.9
2026-05-31 15:00:00,0.0125939999999999,-0.0224748333333333,0.0345739999999999,-0.3231144999999999,20.815217333333333,28.457021166666667,7.1
2026-05-31 16:00:00,0.0196842372881355,-0.0542169491525423,0.0344254237288135,-0.3231930508474576,19.315855084745763,29.804802881355933,8.0
2026-05-31 17:00:00,0.0194226666666666,-0.0194861666666666,0.0350449999999999,-0.3197638333333333,18.16394633333333,31.170130666666665,9.6
