datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-18 10:00:00,0.0599711666666666,0.0078784999999999,-0.0083301666666666,0.0289481666666666,44.79056883333333,-3.4872155,22.5
2026-03-18 11:00:00,0.0944398333333333,0.0064063333333333,-0.0056673333333333,0.027388,37.174595333333336,1.0818658333333333,22.8
2026-03-19 05:00:00,0.1193803333333333,0.0108553333333333,-0.0074548333333333,0.0243273333333333,64.22015033333334,-3.3822076666666665,26.5
2026-03-19 10:00:00,0.1934911666666667,0.010808,0.0064908333333333,0.0201603333333332,60.21461516666667,-0.8654486666666666,27.3
2026-03-19 11:00:00,0.270203,0.0118054999999999,0.0234056666666666,0.0203171666666666,58.441537,0.4992596666666666,29.6
2026-03-20 09:00:00,0.0891669999999999,0.0108895,-0.0071025,0.0271018333333333,68.22119633333334,2.3276475,23.9
2026-03-22 03:00:00,0.0849133333333333,0.0100615,-0.0078055,0.0328218333333333,36.45954866666666,7.912790666666667,24.9
2026-03-22 05:00:00,0.0759268333333333,0.0099371666666666,-0.0079451666666666,0.0315848333333333,38.490706,7.051387166666666,24.9
2026-03-22 21:00:00,0.0900968333333333,0.0126393333333333,-0.0072119999999999,0.0331316666666666,90.2851355,10.0659985,20.6
2026-03-22 22:00:00,0.1000295,0.0123089999999999,-0.0066311666666666,0.0308933333333333,90.616699,10.348575,21.0
2026-03-23 00:00:00,0.1271991666666667,0.0119101666666666,-0.0059626666666666,0.0279633333333333,90.83898883333332,11.0783035,21.7
2026-03-23 09:00:00,0.0815925,0.0082676666666666,-0.0065218333333333,0.0263221666666666,88.5993435,4.819432166666667,16.9
2026-03-23 22:00:00,0.0613581666666667,0.0088411666666666,-0.0065651666666666,0.0271418333333333,72.604887,5.0519535,17.6
2026-03-23 23:00:00,0.071138,0.0089493333333333,-0.0067146666666666,0.0277416666666666,72.79261583333333,4.612246166666667,17.5
2026-03-24 00:00:00,0.0692188333333332,0.0089321666666666,-0.0069148333333333,0.0275013333333333,74.81825133333334,4.347652,17.1
2026-03-24 01:00:00,0.0707256666666666,0.0087248333333333,-0.0068289999999999,0.026813,74.5123365,4.164613,17.0
2026-03-24 02:00:00,0.0567053333333333,0.0087665,-0.0071898333333333,0.0272026666666666,74.97343883333333,3.9547986666666666,16.5
2026-03-24 03:00:00,0.0590101666666667,0.0091136666666666,-0.00742,0.0275418333333333,79.3821715,3.532958333333333,16.3
2026-03-24 04:00:00,0.0525401666666666,0.0089845,-0.0075486666666667,0.0278868333333333,80.3927425,3.04348,16.2
2026-03-24 05:00:00,0.037354,0.0080115,-0.0066708333333333,0.0272976666666666,70.1095885,3.0453063333333334,17.2
2026-03-24 06:00:00,0.035906,0.0079965,-0.0065441666666666,0.0270896666666666,64.13705433333334,2.6085023333333335,17.5
2026-03-24 07:00:00,0.0349561666666666,0.008613,-0.0069761666666666,0.0276339999999999,65.54951,1.6642238333333332,17.1
2026-03-28 02:00:00,0.0653153333333332,0.0098584999999999,-0.0083056666666666,0.0308863333333333,33.838134000000004,3.117084,26.2
2026-03-28 03:00:00,0.0503426666666666,0.0095806666666666,-0.008359,0.0312104999999999,33.1773315,2.4401728333333335,25.4
2026-03-28 04:00:00,0.051649,0.0093161666666666,-0.0084733333333333,0.0310241666666666,34.30584916666667,1.6047831666666668,24.9
2026-03-28 05:00:00,0.0482583333333332,0.0090649999999999,-0.0083275,0.0308901666666666,34.1408865,1.1187498333333332,24.3
2026-03-28 06:00:00,0.079602,0.0088309999999999,-0.0082783333333333,0.0309536666666667,34.317735166666665,0.6907621666666667,23.8
2026-03-28 07:00:00,0.0607693333333333,0.0083501666666666,-0.0080894999999999,0.0312121666666666,33.46181466666667,0.5203498333333333,23.4
2026-03-28 08:00:00,0.0548103333333334,0.0085098333333333,-0.0081208333333333,0.0310271666666666,32.82805166666667,0.0195893333333333,23.1
2026-03-28 09:00:00,0.0551273333333333,0.0079318333333333,-0.0077434999999999,0.0309723333333333,32.37890383333333,0.1673436666666666,22.8
2026-03-28 11:00:00,0.057513,0.0076104999999999,-0.0073394999999999,0.0302771666666666,31.561260333333333,1.1886835,23.0
2026-03-28 23:00:00,0.0605146666666666,0.0111344999999999,-0.0096669999999999,0.0347093333333333,28.9757785,3.0643498333333334,27.7
2026-03-29 00:00:00,0.1031361666666667,0.0115159999999999,-0.0095321666666666,0.0318256666666666,34.27736133333333,1.4485465,29.0
2026-03-29 01:00:00,0.0888458333333333,0.0106388333333333,-0.0094253333333333,0.0311029999999999,37.253347,0.5606566666666667,27.2
2026-03-29 05:00:00,0.0414098333333333,0.0092233333333333,-0.0086893333333333,0.0315504999999999,39.5916335,-0.5141535,24.0
2026-03-29 06:00:00,0.0480028333333333,0.0092233333333333,-0.0088613333333333,0.0310173333333333,41.7519535,-1.1745461666666666,23.8
2026-03-29 11:00:00,0.1150764999999999,0.0074603333333332,-0.0026921666666666,0.0242188333333333,40.66695466666667,3.5807341666666668,24.6
2026-03-31 07:00:00,0.0852683333333333,0.0103953333333333,-0.0057046666666666,0.0276793333333333,60.86679433333333,15.498906166666666,21.5
2026-03-31 10:00:00,0.1165016666666666,0.0124045,-0.0074936666666666,0.0300486666666666,76.55035316666667,12.392855333333332,24.8
2026-03-31 11:00:00,0.1772056666666666,0.0133225,-0.0061453333333333,0.0261244999999999,78.04647133333333,13.256883,26.5
2026-03-31 12:00:00,0.1368658333333333,0.0128226666666666,-0.0064179999999999,0.0278525,84.72666666666666,12.784348833333333,24.4
2026-04-01 04:00:00,0.0661725,0.0103083333333333,-0.007948,0.0282149999999999,72.00151883333334,9.779986666666666,18.9
2026-04-01 05:00:00,0.0708524999999999,0.0099749999999999,-0.0080798333333333,0.0278295,76.1979645,9.209859,18.4
2026-04-01 06:00:00,0.0748139999999999,0.0096908333333333,-0.0064096666666666,0.0260674999999999,77.7010205,9.273988666666666,18.4
2026-04-01 07:00:00,0.0845075,0.0095095,-0.0073101666666666,0.0246215,78.67963883333333,9.5467495,18.7
2026-04-02 21:00:00,0.0418566666666666,0.0103254999999999,-0.0070251666666666,0.0307399999999999,70.588738,6.373969833333334,18.8
2026-04-02 22:00:00,0.0516961666666666,0.0107351666666666,-0.0075991666666666,0.0310721666666666,78.545235,5.644326,18.6
2026-04-02 23:00:00,0.0489034999999999,0.0099699999999999,-0.0070709999999999,0.0297938333333333,76.85793033333333,5.785707666666667,17.8
2026-04-03 00:00:00,0.0436329999999999,0.00964,-0.0071545,0.0293738333333333,76.79449216666667,5.793019166666666,17.5
2026-04-03 01:00:00,0.0409465,0.0095581666666666,-0.0069904999999999,0.0295208333333333,74.8623825,5.878707666666667,17.6
2026-04-03 02:00:00,0.0402009999999999,0.0096845,-0.0070756666666666,0.0296624999999999,75.38409116666666,5.964633666666667,17.5
2026-04-03 03:00:00,0.0414343333333332,0.0098818333333333,-0.0070461666666666,0.0294581666666666,76.5299855,6.137733666666667,17.4
2026-04-03 04:00:00,0.0418323333333333,0.0099533333333333,-0.0073148333333333,0.0296493333333333,79.3527405,5.937728833333333,17.1
2026-04-03 05:00:00,0.043076,0.0101494999999999,-0.007699,0.0295011666666666,83.69473816666667,5.728047666666667,16.9
2026-04-03 06:00:00,0.0448236666666666,0.009967,-0.0077533333333333,0.0286953333333333,86.06481166666667,5.789481,16.6
2026-04-03 07:00:00,0.0456316666666666,0.0096813333333333,-0.0074965,0.0276001666666666,86.28554766666667,5.983116,16.7
2026-04-03 08:00:00,0.0461456666666666,0.0094885,-0.0070614999999999,0.0271206666666666,85.882363,6.202200166666667,16.8
2026-04-03 09:00:00,0.0576726666666667,0.0094624999999999,-0.0066791666666666,0.0258666666666666,86.47493183333333,6.289082333333333,17.3
2026-04-03 10:00:00,0.0755353333333332,0.0096699999999999,-0.0061939999999999,0.0246919999999999,86.10808033333333,6.576328,17.9
2026-04-05 03:00:00,0.0563994999999999,0.0118264999999999,-0.0089209999999999,0.0333686666666666,72.51706033333333,6.665396833333333,19.5
2026-04-05 04:00:00,0.0529293333333333,0.0111168333333332,-0.0083344999999999,0.0316851666666667,72.75727583333334,6.972169833333333,18.6
2026-04-05 08:00:00,0.0529585,0.0115316666666666,-0.0073708333333333,0.0318861666666666,89.3808495,7.104498166666667,17.7
2026-04-05 09:00:00,0.0510943333333333,0.011328,-0.006617,0.0311496666666666,90.4905105,7.601835666666666,17.8
2026-04-05 11:00:00,0.0678443333333334,0.011141,-0.0056496666666666,0.0294194999999999,91.8600205,9.137241,18.2
2026-04-05 12:00:00,0.0679396666666667,0.0106678333333333,-0.005504,0.0287983333333333,91.9876165,10.117863166666666,18.0
2026-04-05 13:00:00,0.0780571666666666,0.0100348333333333,-0.0041851666666666,0.0263815,88.15576166666666,11.3637815,18.4
2026-04-07 03:00:00,0.0867859999999999,0.0129489999999999,-0.0090963333333333,0.0328341666666666,42.88158,4.204415833333333,28.9
2026-04-07 04:00:00,0.1415318333333333,0.0130428333333333,-0.0090846666666666,0.0304903333333333,47.6097565,3.2872818333333336,28.9
2026-04-09 08:00:00,0.2008681666666666,0.0127249999999999,-0.0055466666666666,0.0228811666666666,80.719439,-0.0151005,25.0
2026-04-10 06:00:00,0.0751679999999999,0.0119029999999999,-0.0084974999999999,0.0287016666666666,86.09419233333334,2.8526898333333333,19.7
2026-04-10 09:00:00,0.121941,0.0115704999999999,-0.0068145,0.0225748333333333,89.3141825,2.5836526666666666,22.3
2026-04-10 10:00:00,0.1769594999999999,0.0123196666666666,-0.001777,0.0226661666666667,88.82303816666666,3.8080131666666666,24.4
2026-04-14 02:00:00,0.1425574999999999,0.0157001666666666,-0.0069001666666666,0.0335746666666666,75.85198366666667,16.623786166666665,28.5
2026-04-14 09:00:00,0.3011681666666666,0.0118473333333333,0.013906,0.0174905,86.221213,13.331863166666666,25.2
2026-04-14 14:00:00,-0.0235346666666666,-0.0150799999999999,0.0255373333333333,0.0018631666666666,23.83994016666667,38.29787816666666,5.4
2026-04-14 15:00:00,0.0079788333333333,-0.0060135,0.0175658333333333,0.0187114999999999,24.478673,37.1350365,5.6
2026-04-15 08:00:00,0.1063035,0.0104961666666666,-0.0055326666666666,0.0252805,84.088621,15.466691,21.0
2026-04-15 14:00:00,-0.0275663333333333,-0.0155568333333333,0.0275063333333333,0.0028604999999999,23.404282,37.1701185,5.4
2026-04-15 15:00:00,-0.0172596666666666,-0.0108733333333333,0.0263501666666666,0.0129946666666667,22.172981833333335,38.389950666666664,5.7
2026-04-16 15:00:00,0.0666971666666665,-0.007997,0.0198906666666666,0.0092788333333333,33.217758833333335,32.9275345,5.6
2026-04-20 02:00:00,0.043562,0.008452,-0.0072625,0.0277538333333333,81.1846075,4.628251166666667,16.9
2026-04-21 01:00:00,0.0534033333333333,0.0104488333333332,-0.0080973333333333,0.0351596666666666,36.0942665,8.380327666666666,24.6
2026-04-21 03:00:00,0.0495215,0.0104351666666666,-0.0086344999999999,0.0336643333333333,43.50341616666667,7.308370333333333,23.3
2026-04-21 05:00:00,0.0495154999999999,0.0094683333333333,-0.0081721666666666,0.0311073333333333,43.965805,5.756890833333333,21.9
2026-04-21 06:00:00,0.0519554999999999,0.0099168333333333,-0.008394,0.0303049999999999,47.30727316666667,4.709820666666666,21.9
2026-04-21 07:00:00,0.0535676666666667,0.0097081666666666,-0.0084216666666666,0.0297843333333333,49.47579483333333,3.6535825,21.5
2026-04-21 08:00:00,0.0523658333333332,0.0097373333333333,-0.0083145,0.0287713333333333,51.31783516666667,2.9175953333333333,21.5
2026-04-24 09:00:00,0.1037871666666667,0.012861,-0.0084299999999999,0.0286379999999999,57.7676135,7.752898833333333,24.7
2026-04-25 04:00:00,0.1207625,0.0135278333333333,-0.0098711666666666,0.0292516666666666,69.65896216666667,6.4893005,23.2
2026-04-25 05:00:00,0.1074163333333333,0.011973,-0.0091063333333333,0.0273128333333333,68.22482816666667,6.6800735,20.9
2026-04-27 02:00:00,0.1729934999999999,0.0161954999999999,-0.0110316666666667,0.0316478333333333,49.924518166666665,10.272874833333333,30.1
2026-04-30 21:00:00,0.0860975,0.0104426666666666,-0.0042423333333333,0.0303423333333333,66.38081633333333,16.062070666666667,21.1
2026-04-30 22:00:00,0.0980708333333332,0.0108811666666667,-0.0049288333333333,0.0281795,68.298357,15.766945,21.2
2026-04-30 23:00:00,0.1094743333333332,0.0115641666666666,-0.0061289999999999,0.0283021666666666,74.29342166666666,14.822754333333334,22.1
2026-05-01 00:00:00,0.1231989999999999,0.0111178333333333,-0.0058908333333333,0.0260139999999999,76.75797666666666,14.382159833333333,21.2
2026-05-02 00:00:00,0.1426466666666667,0.0175965,-0.0115198333333333,0.0398523333333333,32.74694916666667,14.745831166666669,34.0
2026-05-02 22:00:00,0.0774483333333333,0.0111758333333333,-0.0055058333333333,0.0300563333333333,67.4725445,14.223429166666667,21.0
2026-05-02 23:00:00,0.086013,0.0110746666666666,-0.0066094999999999,0.0302028333333332,71.74994316666667,13.35061,20.7
2026-05-03 01:00:00,0.0897273333333332,0.0106048333333333,-0.0067071666666666,0.0288153333333333,77.056911,12.5070165,19.6
2026-05-04 02:00:00,0.0913133333333333,0.0121123333333333,-0.0089474999999999,0.0313514999999999,44.26067233333333,7.936838333333333,26.6
2026-05-04 03:00:00,0.0819668333333333,0.0114963333333333,-0.0088373333333333,0.0300094999999999,46.17403183333333,7.485499166666667,25.4
2026-05-04 07:00:00,0.0921803333333333,0.0102711666666666,-0.0072204999999999,0.0242669999999999,45.12840883333333,9.599827666666666,25.3
2026-05-04 08:00:00,0.1018931666666666,0.0112218333333333,-0.0065635,0.0234171666666666,45.314305,9.478613166666667,26.9
2026-05-11 02:00:00,0.1310751666666667,0.0153049999999999,-0.0078028333333333,0.0381898333333333,70.01921483333334,19.326489166666665,20.7
2026-05-22 06:00:00,0.054155,0.0058218333333333,-0.0031951666666666,0.0265549999999999,43.004351166666666,13.953984166666666,10.2
