datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-09 08:00:00,0.1742405,0.0085643333333333,0.032542,0.0211879999999999,60.03649133333333,4.404798666666666,25.5
2026-04-10 09:00:00,0.1004931666666666,0.0047833333333333,0.0284661666666666,0.0222014999999999,70.48582933333333,6.987957833333334,20.7
2026-04-10 10:00:00,0.1627676666666667,0.0080101666666666,0.0319293333333333,0.0209796666666666,71.29088783333333,7.634471333333334,24.7
2026-04-14 02:00:00,0.1291258333333333,0.0089306666666666,0.0251299999999999,0.0309321666666666,65.66275583333334,19.150475166666663,29.9
2026-04-14 09:00:00,0.3008606666666666,0.008732,0.0454136666666666,0.0164681666666666,78.696521,15.531174333333333,26.4
2026-04-14 14:00:00,0.0167886666666666,-0.0182778333333333,0.0396604999999999,0.004761,27.348343,34.76477466666667,5.8
2026-04-14 15:00:00,0.0235139999999999,-0.0156468333333333,0.0368768333333333,0.0126096666666666,24.700664,35.8716145,5.7
2026-04-14 16:00:00,0.0305571186440677,-0.0138950847457626,0.0373111864406779,0.0153466101694915,21.65862101694915,37.92163355932203,6.5
2026-04-15 08:00:00,0.1103345,0.0036125,0.0279348333333332,0.0219748333333333,68.4532035,17.878162,21.8
2026-04-15 14:00:00,0.0065214999999999,-0.0176811666666666,0.041352,0.0085994999999999,25.604847833333334,33.892026,5.7
2026-04-15 15:00:00,0.0010541666666666,-0.0179315,0.0420418333333333,0.0082721666666666,22.034328666666667,37.00070316666667,6.1
2026-04-15 16:00:00,-0.0125481355932203,-0.0207605084745762,0.0440922033898305,0.0088196610169491,17.68778745762712,40.112814576271184,6.4
2026-04-16 15:00:00,0.0554469999999999,-0.0173598333333332,0.0465851666666666,0.0031038333333333,30.3842605,34.4904815,5.6
2026-04-16 16:00:00,0.0826703389830508,-0.0094496610169491,0.039636440677966,0.0206708474576271,30.949723050847457,34.79809220338983,5.6
2026-04-21 01:00:00,0.0558411666666666,0.0027751666666666,0.0321624999999999,0.0303849999999999,28.236950166666663,12.199896166666669,23.4
2026-04-21 03:00:00,0.0555838333333333,0.0030978333333333,0.0329003333333333,0.0283329999999999,32.98626433333333,11.601926666666667,22.7
2026-04-21 05:00:00,0.0486193333333332,0.0030741666666666,0.0336433333333333,0.0257111666666666,33.685114166666665,10.411057666666666,22.0
2026-04-21 06:00:00,0.0664949999999999,0.0042018333333333,0.0363141666666666,0.0254749999999999,35.583475,9.706677333333332,23.1
2026-04-21 07:00:00,0.065353,0.0031033333333332,0.0329714999999999,0.0253619999999999,36.439702833333335,8.766016166666667,21.9
2026-04-21 08:00:00,0.0614051666666666,0.0027676666666666,0.0308896666666667,0.0246255,38.80682916666667,7.606187166666667,20.7
2026-04-21 14:00:00,0.0289056666666666,-0.008778,0.0336825,0.0199206666666666,11.5094705,20.536605166666668,10.9
2026-04-21 15:00:00,0.0322331666666666,-0.0072123333333333,0.0335563333333333,0.0230345,11.20131,21.027534666666668,10.4
2026-04-21 16:00:00,0.0390813559322034,-0.0064650847457626,0.0326415254237288,0.0258730508474576,11.090618644067796,21.219150508474577,10.9
2026-04-21 17:00:00,0.0362173333333333,-0.0052245,0.0320621666666666,0.0278913333333333,10.804344833333332,22.209107,11.1
2026-04-23 18:00:00,0.0290423333333333,-0.0083573333333333,0.034445,0.0246003333333333,9.9104295,27.448064166666665,9.9
2026-04-23 19:00:00,0.0292193333333333,-0.0074018333333333,0.033782,0.0259926666666666,9.321184666666667,29.146652166666662,10.0
2026-04-23 20:00:00,0.0416158333333332,-0.0060116666666666,0.0319668333333333,0.0286648333333333,10.210219333333333,29.615730666666668,10.6
2026-04-23 21:00:00,0.0455613333333333,-0.0050879999999999,0.0312265,0.0295055,10.052219833333334,29.924768166666667,10.9
2026-04-23 22:00:00,0.0688704999999999,-0.0020116666666666,0.0277175,0.0337591666666666,11.469993,27.385273,11.7
2026-04-24 09:00:00,0.0940289999999999,0.0038103333333333,0.0265503333333333,0.0244813333333333,46.80286616666667,11.319369,23.0
2026-04-24 17:00:00,0.0347298333333333,-0.0064059999999999,0.0330435,0.0279045,11.5660015,24.467993333333332,10.3
2026-04-24 18:00:00,0.034437,-0.005943,0.0333495,0.0286756666666667,10.945853166666666,25.544716166666667,10.6
2026-04-25 04:00:00,0.1493778333333333,0.0058584999999999,0.0261719999999999,0.0243045,53.22666316666667,10.943610666666666,23.1
2026-04-27 02:00:00,0.2087826666666666,0.0096653333333333,0.0266311666666666,0.0250684999999999,40.48654533333333,13.920456833333333,30.9
2026-04-27 19:00:00,0.0290354999999999,-0.0062225,0.0340596666666667,0.0279955,14.873813,29.9914705,8.8
2026-04-29 21:00:00,0.0647466666666666,-0.0005706666666666,0.0286091666666666,0.0329236666666666,29.414664833333333,25.642306833333333,11.4
2026-04-30 21:00:00,0.1085278333333333,0.0021613333333333,0.0284446666666666,0.0272603333333333,50.74752016666667,20.062169666666662,22.0
2026-04-30 22:00:00,0.0977283333333333,0.0023684999999999,0.0284978333333333,0.0264556666666666,52.511411333333335,19.746182833333332,21.8
2026-05-01 00:00:00,0.1380383333333333,0.0039138333333333,0.028326,0.021564,58.833158,18.7796095,22.6
2026-05-01 04:00:00,0.0459793333333333,-0.002862,0.0293181666666667,0.0205783333333333,61.6418575,14.319237666666666,10.6
2026-05-01 05:00:00,0.0447233333333332,-0.002259,0.0297258333333333,0.0213421666666666,63.36626833333333,13.005822166666666,11.8
2026-05-01 19:00:00,0.0331699999999999,-0.0073476666666666,0.0346586666666666,0.0220883333333333,14.142727833333334,27.799628666666667,9.1
2026-05-01 20:00:00,0.0223855,-0.0086753333333333,0.0347551666666666,0.0220871666666666,12.452332666666669,29.215306166666668,9.6
2026-05-01 21:00:00,0.0353798333333333,-0.0067091666666666,0.0333789999999999,0.0261318333333333,11.782569166666669,29.166261333333335,10.3
2026-05-02 00:00:00,0.1804535,0.0088901666666666,0.0232143333333333,0.0354829999999999,27.152090333333337,17.367143,33.7
2026-05-02 22:00:00,0.0732505,0.001871,0.027792,0.0260143333333333,55.964373,17.514713,21.0
2026-05-02 23:00:00,0.0723836666666667,0.0022091666666666,0.0274056666666666,0.0259781666666666,59.58272616666667,16.719428833333332,21.0
2026-05-03 04:00:00,0.0340703333333333,-0.0082275,0.0331863333333333,0.0144511666666666,38.1592235,15.552593833333331,7.9
2026-05-03 05:00:00,0.0322496666666666,-0.0064446666666666,0.0349635,0.0159874999999999,33.88396183333333,15.479849833333333,10.8
2026-05-03 06:00:00,0.0254608333333333,-0.0071346666666666,0.03242,0.0187501666666666,31.059741,14.801565166666666,11.4
2026-05-03 07:00:00,0.0305801666666666,-0.003315,0.0334103333333333,0.022368,34.477234333333335,13.0790615,13.4
2026-05-03 08:00:00,0.0333439999999999,-0.0033325,0.0298446666666666,0.0233911666666666,36.162507166666664,13.121108833333333,13.2
2026-05-04 02:00:00,0.166838,0.0073718333333333,0.0268191666666666,0.0257716666666666,37.6251935,10.789679833333333,28.6
2026-05-04 07:00:00,0.1161006666666666,0.0042659999999999,0.0283849999999999,0.0199868333333333,39.5568935,11.689755166666666,25.7
2026-05-04 08:00:00,0.1322509999999999,0.0049575,0.0295788333333333,0.0200776666666666,39.853578166666665,11.390063333333334,27.9
2026-05-07 17:00:00,0.0039946666666666,-0.0121388333333333,0.0381785,0.0165791666666666,13.847719333333334,27.892909666666668,8.0
2026-05-07 18:00:00,0.0150881666666666,-0.0087458333333333,0.0357503333333333,0.0218343333333333,12.505236333333333,28.044217833333335,9.4
2026-05-07 19:00:00,0.0228021666666666,-0.0075613333333333,0.034754,0.0234621666666666,11.300971,28.964007833333337,10.2
2026-05-07 20:00:00,0.0252003333333333,-0.0065943333333333,0.0335118333333333,0.0258798333333333,11.368181666666668,29.698976666666667,10.4
2026-05-11 02:00:00,0.2105851666666666,0.0062626666666666,0.0263281666666666,0.0279151666666666,62.031993,21.75355933333333,20.3
2026-05-11 05:00:00,0.0428115,-0.0075681666666666,0.0340811666666666,0.0156901666666666,41.322474666666665,21.1208445,5.7
2026-05-11 06:00:00,0.0181804999999999,-0.0073991666666666,0.0410918333333333,0.0128088333333333,27.326469333333332,20.931969833333333,7.3
2026-05-12 07:00:00,0.0447676666666667,-0.0009961666666666,0.0307348333333333,0.0198648333333333,35.5810455,14.511521,13.1
2026-05-16 14:00:00,0.0419614999999999,-0.0082083333333333,0.0359798333333333,0.0145286666666666,28.3459565,30.122207333333332,5.4
2026-05-16 15:00:00,0.0364928333333333,-0.008014,0.0360161666666666,0.0177958333333333,24.428385333333335,30.8272365,5.7
2026-05-16 17:00:00,0.0344228333333333,-0.0080208333333333,0.0359948333333333,0.0221669999999999,18.435412666666668,33.113775,7.8
2026-05-17 13:00:00,0.0364808333333333,-0.0154473333333333,0.0438531666666666,0.0132761666666666,23.616300833333337,35.855220833333334,5.7
2026-05-17 14:00:00,0.0247218333333333,-0.0143686666666666,0.0425665,0.0156408333333333,19.406218666666668,37.610402,6.9
2026-05-18 10:00:00,0.2074855,-0.0027399999999999,0.0414546666666666,0.0053679999999999,43.207301,26.554399833333335,11.7
2026-05-18 11:00:00,0.0643481666666666,-0.018302,0.0514686666666666,-0.0040323333333333,25.032270166666667,32.26704333333333,5.4
2026-05-18 12:00:00,0.0313553333333333,-0.0203321666666666,0.0535601666666666,-0.0026698333333333,19.196356,35.91641533333333,5.7
2026-05-19 19:00:00,0.0687999999999999,-0.0141956666666666,0.0528731666666666,0.0180708333333333,20.264735833333333,43.669684833333335,7.2
2026-05-19 20:00:00,0.090764,-0.009273,0.0483128333333333,0.0267731666666666,20.250174833333332,43.253938166666664,7.7
2026-05-19 22:00:00,0.2172621666666666,0.0118803333333333,0.0249628333333333,0.0549171666666666,34.050878,34.50867983333333,8.8
2026-05-19 23:00:00,0.1976554999999999,0.0104541666666666,0.0265498333333333,0.0507343333333333,38.461198833333334,33.40418566666666,9.3
2026-05-20 10:00:00,0.1848606666666666,0.0005388333333333,0.04485,0.0068386666666666,48.580058333333334,29.633573333333334,11.3
2026-05-20 12:00:00,0.052618,-0.0213128333333332,0.0565959999999999,0.0029094999999999,30.3020075,37.705625,5.4
2026-05-20 13:00:00,0.0694239999999999,-0.0121465,0.0484771666666666,0.0166224999999999,29.7085315,38.168148,5.4
2026-05-20 14:00:00,0.0680414999999999,-0.0104728333333333,0.0460313333333333,0.0194406666666666,27.704208166666668,39.52702983333333,6.0
2026-05-20 16:00:00,0.0462696610169491,-0.0109405084745762,0.0485701694915254,0.0221471186440677,22.06931593220339,42.14021525423729,7.2
2026-05-22 06:00:00,0.0517798333333333,-0.0005743333333333,0.03015,0.0237111666666666,32.7345695,18.323028166666667,9.5
2026-05-22 07:00:00,0.0480491666666666,-0.0001523333333333,0.029717,0.0245231666666667,33.4900065,17.567401333333333,10.0
2026-05-22 16:00:00,0.0208486440677965,-0.0064550847457626,0.0371498305084745,0.0217047457627118,14.078743389830509,29.17220152542373,7.6
2026-05-22 18:00:00,0.0301951666666666,-0.0041486666666666,0.035642,0.0269208333333333,12.919064666666667,29.532237333333335,8.7
2026-05-22 19:00:00,0.0410701666666666,-0.0026134999999999,0.0341225,0.0284973333333333,13.079047833333334,29.063933333333335,8.7
2026-05-23 14:00:00,0.0448419999999999,-0.0092346666666666,0.0399845,0.0126698333333333,20.405923666666663,27.440941,6.3
2026-05-23 15:00:00,0.0302088333333333,-0.0088816666666666,0.0392511666666666,0.0171188333333333,17.9542265,28.848246833333334,6.4
2026-05-25 20:00:00,0.0485926666666666,-0.0086423333333333,0.0414908333333333,0.0082691666666666,32.913306,34.3639555,5.1
2026-05-25 21:00:00,0.0390909999999999,-0.0090911666666666,0.0400983333333332,0.0106436666666666,30.026157166666668,35.526356666666665,5.2
2026-05-26 14:00:00,0.0057144999999999,-0.0159124999999999,0.0452761666666666,0.0107201666666666,20.833648666666665,36.35351333333333,6.3
2026-05-27 14:00:00,0.0464393333333333,-0.0182844999999999,0.0497226666666666,0.0095643333333333,21.303716333333337,38.796963833333336,6.6
2026-05-27 15:00:00,0.0495136666666666,-0.0116411666666666,0.0431294999999999,0.0215755,19.821501333333337,38.835290666666666,7.5
2026-05-29 15:00:00,0.0148829999999999,-0.0087231666666666,0.0397278333333333,0.0200156666666666,17.069891,31.286373833333332,7.5
2026-05-31 13:00:00,0.0139193333333333,-0.0120446666666666,0.0409678333333333,0.0085658333333333,22.9756705,28.248083333333337,5.7
2026-05-31 14:00:00,0.0069216666666666,-0.0114088333333333,0.040038,0.0124628333333333,18.333133,29.867854666666663,6.2
2026-05-31 15:00:00,0.0193385,-0.0074504999999999,0.0374573333333332,0.0186376666666666,17.539872833333334,30.810221,7.6
2026-05-31 16:00:00,0.0139423728813559,-0.009418813559322,0.0388908474576271,0.0182615254237287,15.182278983050848,33.28609949152543,8.4
2026-05-31 17:00:00,0.0366061666666666,-0.0054015,0.0353578333333333,0.0247246666666666,15.229494,32.934312,9.3
