datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-01-29 18:00:00,0.0763863333333333,-0.0066539999999999,0.0068428333333333,0.0358025,17.805114666666668,7.2174495,22.9
2026-01-29 19:00:00,0.0858891666666666,-0.0061858333333333,0.0066223333333333,0.037053,18.792759166666663,5.9655205,25.1
2026-01-29 20:00:00,0.0852053333333333,-0.0040841666666666,0.006171,0.0381863333333333,21.077966666666665,3.9620725,26.9
2026-01-29 21:00:00,0.0833749999999999,-0.0021378333333333,0.004998,0.0382316666666666,26.3436895,0.2230668333333333,28.1
2026-01-29 22:00:00,0.0821645,-0.0017796666666666,0.0046843333333333,0.0384401666666666,33.59268566666667,-3.780264333333333,26.1
2026-01-29 23:00:00,0.0855201666666666,-0.0018833333333332,0.0050573333333333,0.0380496666666666,37.0263405,-4.889000333333334,26.5
2026-01-30 00:00:00,0.0887866666666666,-0.0016641666666666,0.0056296666666666,0.0360501666666666,39.9413495,-5.8578133333333335,25.1
2026-01-30 01:00:00,0.0862036666666667,-0.0019099999999999,0.0056289999999999,0.0359371666666666,41.37475083333333,-6.430752333333333,23.6
2026-01-30 02:00:00,0.0781919999999999,-0.0023718333333333,0.0058078333333332,0.0359878333333333,41.546563666666664,-6.644537166666667,23.0
2026-01-30 03:00:00,0.0683383333333333,-0.0029313333333333,0.0058271666666666,0.0362131666666666,40.701677333333336,-6.865536333333333,21.8
2026-01-30 04:00:00,0.0611096666666666,-0.0035479999999999,0.0058923333333333,0.0355865,37.1894545,-7.239170833333334,21.6
2026-01-30 05:00:00,0.0601296666666666,-0.0036403333333333,0.0058914999999999,0.0353258333333333,35.66420816666667,-7.9781345,20.9
2026-01-30 06:00:00,0.0553106666666666,-0.0033176666666666,0.0060491666666666,0.0353311666666666,38.387213333333335,-8.74444,20.8
2026-01-30 07:00:00,0.0550948333333333,-0.003149,0.0060743333333333,0.034849,41.329911833333334,-9.343952333333334,20.4
2026-01-30 08:00:00,0.0560623333333333,-0.0030839999999999,0.0065833333333333,0.0344356666666667,42.269019,-9.973589666666667,20.1
2026-01-30 09:00:00,0.0517216666666666,-0.003469,0.0062884999999999,0.0347874999999999,39.96479,-10.373741333333331,19.8
2026-01-30 10:00:00,0.0515903333333332,-0.0035486666666667,0.0063573333333333,0.0341833333333333,37.3109375,-10.818453166666666,20.1
2026-01-30 11:00:00,0.0522291666666666,-0.0035799999999999,0.0063158333333333,0.0338269999999999,36.499674166666665,-11.475836166666667,20.0
2026-01-30 12:00:00,0.0638518333333333,-0.0037621666666666,0.0069594999999999,0.0342005,34.821097,-10.6778615,20.6
2026-01-30 13:00:00,0.0630258333333333,-0.0048313333333332,0.0071188333333332,0.0347363333333333,27.351621166666668,-6.587242333333333,21.8
2026-01-30 14:00:00,0.0645776666666667,-0.0058516666666666,0.0074841666666666,0.0345949999999999,22.813905166666668,-3.3485055,22.4
2026-01-30 15:00:00,0.063168,-0.0066016666666666,0.0074563333333333,0.0341949999999999,19.380636833333337,-0.3809353333333333,23.3
2026-01-30 16:00:00,0.0595077966101695,-0.0067674576271186,0.0077672881355932,0.0347879661016949,17.60103474576271,1.41156406779661,24.5
2026-01-30 17:00:00,0.0609153333333333,-0.0062375,0.0074558333333333,0.0354255,17.514948666666665,1.8189655,24.9
2026-01-30 18:00:00,0.0683493333333333,-0.005056,0.0071421666666666,0.0361211666666666,19.140903666666667,0.4766071666666667,25.0
2026-01-30 19:00:00,0.066307,-0.004912,0.0069636666666666,0.0368576666666666,20.421849833333333,-0.0886831666666666,25.7
2026-01-30 20:00:00,0.0656203333333333,-0.0046363333333332,0.0063221666666666,0.0369321666666666,20.598967666666667,0.2907138333333333,25.6
2026-01-30 21:00:00,0.0638438333333333,-0.0027499999999999,0.0056251666666666,0.0366333333333333,23.785933166666663,-2.5211398333333332,25.3
2026-01-30 22:00:00,0.0646275,-0.0026116666666666,0.0053444999999999,0.0362573333333333,30.861976333333335,-7.038419333333334,24.7
2026-01-30 23:00:00,0.0677943333333333,-0.0025993333333333,0.0058378333333333,0.0360303333333333,33.995480666666666,-8.262235166666667,24.3
2026-01-31 00:00:00,0.0686171666666666,-0.0026766666666666,0.0058865,0.0355663333333333,35.439602,-8.767497833333334,23.1
2026-01-31 01:00:00,0.065251,-0.0026606666666666,0.0063725,0.034846,37.025990166666666,-9.320349666666669,22.7
2026-01-31 02:00:00,0.0678981666666666,-0.0025961666666666,0.006272,0.0337116666666666,38.86307733333334,-9.914946,22.0
2026-01-31 03:00:00,0.0743153333333332,-0.0025903333333333,0.0058833333333333,0.0325575,40.20692183333333,-10.464857166666668,22.3
2026-01-31 04:00:00,0.076048,-0.0026876666666666,0.0058135,0.0322284999999999,41.2908915,-11.008208,22.2
2026-01-31 05:00:00,0.0765078333333333,-0.0022056666666666,0.0071071666666666,0.0313978333333333,43.287639,-11.316682166666666,22.5
2026-01-31 06:00:00,0.0935561666666666,-0.001813,0.0076904999999999,0.0300749999999999,44.56557816666667,-11.637914833333332,20.6
2026-01-31 07:00:00,0.0786291666666667,-0.0024094999999999,0.0064623333333333,0.0310621666666666,45.475625666666666,-11.982543666666666,20.9
2026-01-31 08:00:00,0.0844519999999999,-0.0021869999999999,0.0067148333333333,0.0299881666666666,45.97366933333333,-12.367585166666666,27.0
2026-01-31 09:00:00,0.0984926666666666,-0.001458,0.008643,0.0280283333333333,47.37561133333333,-12.7799895,27.9
2026-01-31 10:00:00,0.097619,-0.001431,0.0084124999999999,0.0283209999999999,48.4455735,-13.078385833333334,27.8
2026-01-31 11:00:00,0.095715,-0.0014648333333333,0.008307,0.0285486666666666,49.523819333333336,-12.973860166666666,27.3
2026-01-31 12:00:00,0.1111171666666666,-0.0015651666666666,0.0100365,0.0292279999999999,49.78131116666667,-12.314284166666669,25.4
2026-01-31 13:00:00,0.1177368333333333,-0.0043471666666666,0.0099965,0.0317356666666666,40.87299316666667,-6.906015833333333,22.5
2026-01-31 14:00:00,0.093186,-0.0076171666666666,0.0081446666666666,0.0315624999999999,25.831841833333332,0.8995110000000001,20.3
2026-01-31 15:00:00,0.0804658333333333,-0.0091465,0.0085978333333333,0.0313266666666666,20.682582333333333,5.522992666666667,21.3
2026-01-31 16:00:00,0.0787228813559321,-0.0108267796610169,0.0092342372881355,0.0298033898305084,17.037232033898306,9.619139830508477,19.7
2026-01-31 17:00:00,0.0744671666666666,-0.0100028333333333,0.0086798333333333,0.0314284999999999,15.8542675,10.913975666666667,18.3
2026-01-31 18:00:00,0.0798263333333333,-0.007375,0.0076658333333333,0.0351698333333333,17.2291385,9.293498166666666,20.4
2026-01-31 19:00:00,0.0763041666666666,-0.0066868333333333,0.0067484999999999,0.0369106666666666,18.245656666666665,8.27105,22.0
2026-01-31 20:00:00,0.0815986666666666,-0.0047365,0.0060385,0.0375473333333333,19.782175666666667,6.560851333333334,25.4
2026-01-31 21:00:00,0.1008761666666666,-0.0017818333333333,0.0055445,0.0376166666666666,25.6011915,2.4837883333333335,28.4
2026-01-31 22:00:00,0.1169989999999999,-0.0001266666666666,0.0056673333333333,0.0364938333333333,37.257695,-3.1118461666666666,29.5
2026-01-31 23:00:00,0.1301248333333333,-0.0002273333333333,0.0046855,0.0342703333333333,42.7491785,-5.278165666666666,29.7
2026-02-01 00:00:00,0.1789481666666666,0.0002893333333333,0.0081888333333333,0.0319794999999999,46.3254725,-6.410355833333333,32.9
2026-02-01 01:00:00,0.1796443333333333,0.0002139999999999,0.0135988333333333,0.0312606666666667,45.790337666666666,-6.144338666666667,32.2
2026-02-01 02:00:00,0.1382623333333333,-0.0009733333333333,0.0086721666666667,0.0308181666666666,42.934044166666666,-6.1909011666666665,28.3
2026-02-01 03:00:00,0.1024405,-0.0023769999999999,0.0064204999999999,0.031872,41.735392,-6.7634688333333335,21.4
2026-02-01 04:00:00,0.0785858333333333,-0.0032131666666667,0.0059213333333333,0.0334838333333333,41.70828683333333,-7.722973333333333,19.8
2026-02-01 05:00:00,0.0737285,-0.0032413333333333,0.005952,0.0338066666666666,42.78027083333333,-8.558005666666666,19.4
2026-02-01 06:00:00,0.0683403333333333,-0.0032421666666666,0.0061421666666666,0.0341618333333333,42.624189333333334,-8.191672666666667,19.5
2026-02-01 07:00:00,0.0705021666666666,-0.0030693333333333,0.0060148333333333,0.0347326666666666,44.55353866666667,-8.000184333333333,19.6
2026-02-01 08:00:00,0.0662061666666666,-0.0031218333333333,0.0058708333333333,0.035312,47.61544516666667,-7.700312166666667,19.1
2026-02-01 09:00:00,0.0661286666666666,-0.0031881666666666,0.0060798333333333,0.0350748333333333,48.54852316666667,-7.492932666666667,18.6
2026-02-01 10:00:00,0.0639168333333333,-0.0033658333333333,0.0059385,0.0349075,48.61559483333333,-7.431691,18.6
2026-02-01 11:00:00,0.0622193333333333,-0.0034096666666666,0.0060766666666666,0.0348161666666666,48.411639,-7.998562,19.0
2026-02-01 12:00:00,0.0616313333333333,-0.0037226666666666,0.0063058333333333,0.0338816666666666,45.56516116666667,-8.854378166666667,19.3
2026-02-01 13:00:00,0.064019,-0.0037765,0.0068901666666666,0.0340023333333333,41.907993,-8.268849333333334,19.4
2026-02-01 14:00:00,0.0659476666666667,-0.0041169999999999,0.0075479999999999,0.0348788333333333,38.9344235,-5.969688,19.9
2026-02-01 15:00:00,0.0690546666666666,-0.0047419999999999,0.0075923333333333,0.0347573333333333,34.813334,-3.4412645,20.7
2026-02-01 16:00:00,0.0676701694915254,-0.0054554237288135,0.0073461016949152,0.0350235593220338,31.170310508474575,-1.331925254237288,21.1
2026-02-01 17:00:00,0.0650855,-0.0055084999999999,0.0073516666666667,0.0356265,28.599619333333333,0.3070123333333333,21.9
2026-02-01 18:00:00,0.0655333333333333,-0.0052431666666666,0.0069141666666666,0.0362328333333333,28.954072666666665,0.5677188333333333,22.4
2026-02-01 19:00:00,0.0668531666666666,-0.0048925,0.0067593333333333,0.0370656666666666,29.2565915,0.720096,22.9
2026-02-01 20:00:00,0.0707823333333333,-0.0045961666666666,0.0067214999999999,0.0371128333333333,29.997463666666665,0.5793453333333334,23.2
2026-02-01 21:00:00,0.0708774999999999,-0.0035985,0.0061846666666666,0.0368244999999999,32.177833666666665,-0.5984988333333333,23.3
2026-02-01 22:00:00,0.0747796666666666,-0.0034706666666666,0.0057209999999999,0.0369143333333333,35.43349883333333,-2.244059,23.6
2026-02-01 23:00:00,0.0742866666666666,-0.0035656666666666,0.0061698333333333,0.0360298333333333,36.433628666666664,-2.9763838333333332,22.9
2026-02-02 00:00:00,0.0734938333333333,-0.0035589999999999,0.0058848333333333,0.03586,37.10708316666667,-3.570881333333334,22.4
2026-02-02 01:00:00,0.0765415,-0.0034485,0.0058291666666666,0.0356521666666666,37.87817916666667,-3.6792045,22.2
2026-02-02 02:00:00,0.0724123333333333,-0.0036426666666666,0.0055403333333333,0.0356543333333333,38.30895833333334,-3.7717455,21.9
2026-02-02 03:00:00,0.0667493333333333,-0.003724,0.0056819999999999,0.0356758333333333,38.609875,-4.2395805,21.8
2026-02-02 04:00:00,0.0646748333333333,-0.0037673333333332,0.0055314999999999,0.035564,38.6124385,-4.9806425,21.3
2026-02-02 05:00:00,0.0627234999999999,-0.0037073333333332,0.0055945,0.0355758333333333,37.87807333333333,-5.343720333333334,21.5
2026-02-02 06:00:00,0.063025,-0.0036081666666666,0.0055478333333333,0.0356181666666666,37.40924066666667,-5.453788333333334,21.8
2026-02-02 07:00:00,0.0618158333333333,-0.0034464999999999,0.0055846666666666,0.0358041666666666,37.07053783333333,-5.396969166666667,22.1
2026-02-02 08:00:00,0.0619354999999999,-0.0035663333333332,0.0056838333333333,0.0359086666666666,36.641478,-5.0197385,21.9
2026-02-02 09:00:00,0.0620176666666666,-0.0036071666666666,0.0056293333333333,0.0353043333333333,36.3370135,-5.124961166666667,22.5
2026-02-02 10:00:00,0.065055,-0.0033699999999999,0.0056201666666666,0.0346225,36.5315635,-5.689059666666667,23.3
2026-02-02 11:00:00,0.0860636666666667,-0.0025546666666667,0.0060891666666666,0.0325251666666666,37.85349333333333,-6.504999333333333,24.9
2026-02-02 12:00:00,0.1159946666666666,-0.0019243333333333,0.0079671666666666,0.0314181666666666,39.71488633333333,-6.876338666666666,25.9
2026-02-02 13:00:00,0.1061736666666667,-0.0053888333333333,0.0086813333333333,0.0340508333333333,31.133360833333334,-0.7916165000000001,25.1
2026-02-02 14:00:00,0.0799518333333332,-0.0080819999999999,0.0084131666666666,0.03265,22.729673333333334,5.091213,24.5
2026-02-02 15:00:00,0.0707856666666666,-0.0099963333333333,0.0096749999999999,0.0311114999999999,18.584412166666667,9.546815,22.8
2026-02-02 16:00:00,0.0670664406779661,-0.0100133898305084,0.0091766101694915,0.0327093220338983,16.851251186440678,11.520037118644067,23.1
2026-02-02 17:00:00,0.0649186666666666,-0.0112536666666666,0.0091393333333333,0.032391,15.338667666666666,13.994382333333334,19.8
2026-02-02 18:00:00,0.0740023333333333,-0.0082881666666666,0.0076125,0.0353384999999999,16.097167666666667,13.119325333333334,24.3
2026-02-02 19:00:00,0.1037213333333333,-0.0064416666666666,0.0068209999999999,0.0382454999999999,17.722892833333333,11.179692833333334,25.4
2026-02-02 20:00:00,0.0894625,-0.0063655,0.0070681666666666,0.038968,17.362464333333335,11.689029333333334,25.1
2026-02-02 21:00:00,0.0981718333333332,-0.0035654999999999,0.0055961666666666,0.0392619999999999,18.414271333333332,8.900963,30.0
2026-02-02 22:00:00,0.1517944999999999,6.983333333338004e-05,0.0043563333333332,0.0369188333333332,26.035742,2.237901833333334,36.6
2026-02-02 23:00:00,0.1365796666666667,-0.0004294999999999,0.0049338333333333,0.037248,29.731974166666667,-0.3535795,33.6
2026-02-03 00:00:00,0.1313211666666666,-0.0005201666666667,0.0046653333333332,0.0360803333333333,31.6414765,-1.4591078333333334,32.7
2026-02-03 01:00:00,0.1055815,-0.0017258333333333,0.0047833333333333,0.0377589999999999,32.218047,-1.8876015,29.1
2026-02-03 02:00:00,0.0949125,-0.0021148333333333,0.0048078333333332,0.0376461666666666,32.4623475,-1.9827176666666664,27.5
2026-02-03 03:00:00,0.0994861666666666,-0.0017125,0.0047253333333333,0.0356898333333333,34.4205055,-2.769881333333333,29.8
2026-02-03 04:00:00,0.1047618333333333,-0.001666,0.0049403333333333,0.0352211666666666,36.2149385,-3.5292675,27.7
2026-02-03 05:00:00,0.0983695,-0.0017903333333333,0.0048831666666666,0.034627,37.240368,-3.809423833333333,27.5
2026-02-03 06:00:00,0.093364,-0.0018726666666666,0.0052439999999999,0.0346671666666666,39.225123833333335,-4.375222333333333,25.7
2026-02-03 07:00:00,0.0827031666666667,-0.0023709999999999,0.0052353333333333,0.0351968333333332,40.515228,-4.6504505,24.5
2026-02-03 08:00:00,0.0841565,-0.0022818333333333,0.0054866666666666,0.0341965,41.62043033333333,-5.087286333333333,24.2
2026-02-03 09:00:00,0.0950611666666667,-0.0019043333333333,0.0057975,0.0325088333333333,42.887871833333335,-5.630269,25.5
2026-02-03 10:00:00,0.0956261666666666,-0.001771,0.0060648333333332,0.0315744999999999,44.4365625,-6.469862166666667,27.0
2026-02-03 11:00:00,0.1207031666666667,-0.0013648333333333,0.0064219999999999,0.0299856666666666,45.88147466666667,-7.257018333333334,30.3
2026-02-03 12:00:00,0.162257,-0.0028061666666666,0.0096041666666666,0.0308521666666666,44.67167516666667,-5.272485,30.3
2026-02-03 13:00:00,0.141397,-0.0072245,0.0095421666666666,0.0304424999999999,28.197154833333332,3.5395426666666667,27.2
2026-02-03 14:00:00,0.1097718333333333,-0.0107023333333333,0.0106783333333333,0.0275746666666666,19.670994166666667,9.411714833333331,23.5
2026-02-03 15:00:00,0.0995146666666666,-0.0159708333333333,0.0129544999999999,0.0230801666666666,13.7212445,16.1163755,18.7
2026-02-03 16:00:00,0.0753654237288135,-0.0150415254237288,0.01287,0.0252842372881356,11.20622966101695,18.722996610169492,14.2
2026-02-03 17:00:00,0.1011906666666667,-0.0115571666666666,0.0132911666666666,0.029425,11.4260395,19.296590166666668,13.5
2026-02-03 18:00:00,0.1660171666666667,-0.0032441666666666,0.0102681666666666,0.0374134999999999,16.83637166666667,14.042765333333334,15.3
2026-02-03 19:00:00,0.1601786666666667,-0.0037123333333333,0.0073291666666666,0.0411126666666666,19.662059666666668,11.2733405,29.7
2026-02-03 20:00:00,0.1661155,-0.0034491666666666,0.0070518333333333,0.0403018333333333,20.673125833333337,11.4384265,31.7
2026-02-03 21:00:00,0.1792658333333333,-0.0005943333333333,0.0074763333333333,0.0401563333333333,24.950824166666667,8.8975895,34.9
2026-02-03 22:00:00,0.2086816666666667,0.0023783333333333,0.0060064999999999,0.0377131666666666,38.089762666666665,2.4145103333333333,34.4
2026-02-03 23:00:00,0.2055451666666666,0.0003548333333333,0.0064688333333333,0.0348613333333333,38.29888166666667,-0.3958703333333333,30.7
2026-02-04 00:00:00,0.1095974999999999,-0.0021048333333333,0.0041563333333333,0.0386641666666666,34.811337,-0.213919,28.2
2026-02-04 01:00:00,0.1012685,-0.0022095,0.0043376666666666,0.0389693333333333,36.876331666666665,-0.2284425,26.9
2026-02-04 02:00:00,0.1016001666666667,-0.0019908333333333,0.0049721666666666,0.0384525,39.0559815,-0.5790258333333334,26.4
2026-02-04 03:00:00,0.1080643333333333,-0.0018771666666666,0.0054983333333333,0.037617,41.08307083333333,-0.9054041666666668,26.3
2026-02-04 04:00:00,0.1034095,-0.0023366666666666,0.0052986666666666,0.0379543333333333,41.9354465,-0.8107048333333333,25.1
2026-02-04 05:00:00,0.0920948333333333,-0.0026933333333333,0.0046541666666666,0.0374426666666666,43.217225,-1.6487821666666669,24.6
2026-02-04 06:00:00,0.092689,-0.0027971666666666,0.0047066666666666,0.0374348333333333,44.643433333333334,-1.991782,22.6
2026-02-04 07:00:00,0.087811,-0.0028178333333333,0.004915,0.0367656666666666,45.587353,-2.7082855,22.6
2026-02-04 08:00:00,0.102676,-0.0028293333333333,0.004861,0.0350538333333333,46.69513466666667,-3.375698,22.8
2026-02-04 09:00:00,0.1049521666666666,-0.0029388333333333,0.0050771666666666,0.034807,46.452825833333335,-2.5165396666666666,23.2
2026-02-04 10:00:00,0.117868,-0.0032963333333333,0.0052173333333333,0.0325876666666666,44.660464166666664,-1.1288868333333333,26.1
2026-02-04 11:00:00,0.1331531666666667,-0.0033449999999999,0.00568,0.0317331666666666,44.26546616666667,-0.6103601666666667,25.6
2026-02-04 12:00:00,0.2801183333333333,-0.0037874999999999,0.0071438333333333,0.0318598333333333,43.6489035,-0.1612625,25.5
2026-02-04 13:00:00,0.4062688333333333,-0.0045693333333333,0.0084646666666666,0.0325978333333333,41.00419333333333,1.537834,24.4
2026-02-04 14:00:00,0.0999974999999999,-0.0062131666666667,0.0077486666666666,0.0330478333333333,35.633480166666665,3.7400855,22.4
2026-02-04 15:00:00,0.0814901666666666,-0.0078674999999999,0.0079635,0.0325225,30.954614166666666,5.011924,21.5
2026-02-04 16:00:00,0.0715528813559321,-0.0113233898305084,0.0092659322033898,0.0296018644067796,22.064396440677967,9.774759152542371,19.3
2026-02-04 17:00:00,0.0718398333333333,-0.0112403333333332,0.009002,0.0300181666666666,19.57369466666667,11.33563,19.8
2026-02-04 18:00:00,0.0695503333333333,-0.008501,0.0081733333333333,0.0327781666666667,19.9422855,10.661363666666666,21.2
2026-02-04 19:00:00,0.0790811666666667,-0.0075635,0.0072086666666666,0.0357536666666666,21.047387,9.431059833333334,23.6
2026-02-04 20:00:00,0.0780018333333333,-0.0068126666666666,0.0066985,0.0365591666666667,21.872199,8.876484166666666,25.2
2026-02-04 21:00:00,0.0826753333333333,-0.0049193333333333,0.0055435,0.0367894999999999,23.751038833333332,7.1147595,26.8
2026-02-04 22:00:00,0.0973793333333333,-0.0024303333333333,0.0043001666666666,0.0362926666666666,31.91138666666667,1.3930008333333332,27.5
2026-02-04 23:00:00,0.1094416666666666,-0.0024645,0.0043943333333333,0.0352558333333333,36.88881666666666,-0.9106486666666668,29.0
2026-02-05 00:00:00,0.1347319999999999,-0.0023438333333333,0.0050049999999999,0.0342724999999999,39.447282,-1.518862,25.8
2026-02-05 01:00:00,0.1117495,-0.0027174999999999,0.0046356666666666,0.0341373333333333,41.328722666666664,-2.158739833333333,25.5
2026-02-05 02:00:00,0.0956121666666666,-0.0030975,0.0046676666666666,0.0345928333333333,43.09425733333333,-2.666234,23.8
2026-02-05 03:00:00,0.088252,-0.003298,0.004817,0.0342418333333333,44.402819,-2.892146,22.8
2026-02-05 04:00:00,0.0987918333333333,-0.003062,0.0048606666666666,0.0327401666666666,46.23845933333333,-3.5553136666666667,23.5
2026-02-05 05:00:00,0.0952888333333332,-0.0032861666666667,0.0047986666666666,0.0327158333333333,47.908873666666665,-4.037444333333333,22.2
2026-02-05 06:00:00,0.0919618333333333,-0.003471,0.0047675,0.0324668333333333,49.25954216666667,-4.613145333333334,21.4
2026-02-05 07:00:00,0.090974,-0.0034266666666666,0.004834,0.0322141666666666,50.9130295,-5.140726666666667,22.9
2026-02-05 08:00:00,0.1036973333333333,-0.0031468333333333,0.005022,0.0307589999999999,52.02147033333333,-5.733735,22.8
2026-02-05 09:00:00,0.0933938333333332,-0.0031691666666667,0.0052661666666666,0.0307546666666667,53.9766455,-6.278512666666667,23.1
2026-02-05 10:00:00,0.096532,-0.0028648333333333,0.0054883333333333,0.030424,55.692275333333335,-6.632902666666666,22.1
2026-02-05 11:00:00,0.128553,-0.0024681666666666,0.007962,0.0285523333333333,56.522611166666664,-6.826860833333333,26.1
2026-02-05 12:00:00,0.1655063333333333,-0.0031435,0.0107085,0.030648,57.983686,-4.6599045,27.8
2026-02-05 13:00:00,0.1412295,-0.0077639999999999,0.0088883333333333,0.0302831666666666,37.16212216666667,3.1197986666666666,24.5
2026-02-05 14:00:00,0.1013175,-0.0109341666666666,0.0099295,0.0276988333333333,25.635822,9.171351833333333,20.5
2026-02-05 15:00:00,0.0815141666666667,-0.0125223333333333,0.0111708333333333,0.027295,20.4336995,12.926858666666666,18.5
2026-02-05 16:00:00,0.073593220338983,-0.013335593220339,0.0109681355932203,0.0273286440677966,17.441672033898303,15.450952542372882,18.3
2026-02-05 17:00:00,0.0694274999999999,-0.0133828333333333,0.0111709999999999,0.0289658333333333,15.364799833333333,17.405392,15.9
2026-02-05 18:00:00,0.0711653333333333,-0.0097018333333333,0.0083354999999999,0.0339341666666666,16.284750333333335,15.883051166666666,15.7
2026-02-05 19:00:00,0.0821036666666666,-0.0085298333333333,0.0070668333333333,0.0375541666666666,17.6191335,14.078838166666667,18.3
2026-02-05 20:00:00,0.0766601666666666,-0.007399,0.0067041666666666,0.0382648333333333,17.527881333333333,13.568159,21.7
2026-02-05 21:00:00,0.0942623333333333,-0.0032401666666666,0.0058208333333333,0.0398191666666666,20.9848425,9.7836955,28.2
2026-02-05 22:00:00,0.1403668333333333,0.0001973333333333,0.0037771666666667,0.0374918333333333,31.699997833333335,2.3021665,36.1
2026-02-05 23:00:00,0.1809703333333334,0.0014246666666666,0.0065644999999999,0.0342751666666666,41.112504666666666,-1.3136043333333334,38.5
2026-02-06 00:00:00,0.2434611666666666,0.0014288333333333,0.013164,0.0331556666666666,45.811407333333335,-2.560433,37.8
2026-02-06 01:00:00,0.247732,0.000968,0.0136315,0.0321815,47.557710166666666,-3.3404895,33.2
2026-02-06 02:00:00,0.3059535,0.0017145,0.033914,0.0316568333333333,51.046362,-3.9437173333333337,30.5
2026-02-06 03:00:00,0.1885651666666666,-0.0003711666666666,0.0158834999999999,0.0311473333333333,49.876698,-4.354813333333333,30.5
2026-02-06 04:00:00,0.1550498333333333,-0.0011913333333333,0.0063531666666666,0.0300984999999999,44.13293133333333,-3.5696661666666665,31.1
2026-02-06 05:00:00,0.2069956666666666,0.0001496666666667,0.0247809999999999,0.0287154999999999,47.84227216666667,-5.094025333333334,28.9
2026-02-06 06:00:00,0.202878,-0.0004175,0.0243461666666666,0.02823,51.311653166666666,-6.4918445,26.2
2026-02-06 07:00:00,0.1672166666666666,-0.0011116666666666,0.0131166666666666,0.0280499999999999,52.33169433333333,-7.192387833333333,24.9
2026-02-06 08:00:00,0.1471536666666666,-0.0011543333333333,0.0120536666666666,0.0278543333333333,52.1824,-7.496171166666667,23.3
2026-02-06 09:00:00,0.1515703333333333,-0.0013914999999999,0.0115553333333333,0.0277729999999999,51.534992,-7.159399666666666,23.0
2026-02-06 10:00:00,0.1263234999999999,-0.0020986666666666,0.0080631666666666,0.0284456666666667,50.60292966666667,-6.863013166666667,23.0
2026-02-06 11:00:00,0.1579506666666666,-0.0019215,0.0106448333333333,0.0273674999999999,50.2648,-6.6989165,24.1
2026-02-06 12:00:00,0.1517779999999999,-0.0022156666666666,0.010581,0.0287264999999999,49.66102583333333,-5.731688666666667,22.4
2026-02-06 13:00:00,0.1482545,-0.0054558333333333,0.0099628333333333,0.0309158333333333,41.97550616666667,-0.7302956666666667,22.9
2026-02-06 14:00:00,0.1363079999999999,-0.0085841666666666,0.0109998333333333,0.0293496666666666,29.5162995,6.544453666666667,23.3
2026-02-06 15:00:00,0.1289579999999999,-0.0097328333333333,0.0124443333333333,0.0276341666666666,25.260617833333335,10.424534166666668,23.6
2026-02-06 16:00:00,0.1033808474576271,-0.0116803389830508,0.0127150847457627,0.0276345762711864,21.3273606779661,14.34844627118644,19.6
2026-02-06 17:00:00,0.0929541666666666,-0.0100774999999999,0.0112213333333333,0.0298191666666666,21.5053985,15.575436,19.2
2026-02-06 18:00:00,0.1159465,-0.0038889999999999,0.0089021666666666,0.0385643333333333,31.377467333333332,10.961529666666667,26.2
2026-02-06 19:00:00,0.1237414999999999,-0.0020323333333333,0.0065749999999999,0.0395586666666666,37.78745583333333,7.745192666666667,26.4
2026-02-06 20:00:00,0.1068776666666666,-0.0019104999999999,0.0051725,0.041038,43.95644883333333,5.6794015,25.8
2026-02-06 21:00:00,0.1067945,-0.0007333333333333,0.0056095,0.0411124999999999,51.143915166666666,3.6504471666666665,25.4
2026-02-06 22:00:00,0.1113078333333333,-0.0012475,0.0057446666666666,0.0391488333333333,54.1734455,1.828502,25.1
2026-02-06 23:00:00,0.116591,-0.0029766666666666,0.0048598333333333,0.0383996666666667,52.0157405,1.4382675,24.3
2026-02-07 00:00:00,0.1130441666666667,-0.0035726666666666,0.0060255,0.03731,48.876575833333334,1.5790308333333334,24.3
2026-02-07 01:00:00,0.1323208333333334,-0.0035245,0.0072479999999999,0.0359319999999999,47.6661355,1.994425,24.2
2026-02-07 02:00:00,0.1145126666666666,-0.0031166666666666,0.0073898333333333,0.0351064999999999,48.44224216666667,2.1267798333333334,22.8
2026-02-07 03:00:00,0.1062126666666666,-0.0031641666666666,0.0075385,0.035189,49.96177733333333,2.061504,24.3
2026-02-07 04:00:00,0.1116228333333332,-0.0034034999999999,0.0060476666666666,0.0345826666666666,50.877629166666665,1.8456456666666667,25.0
2026-02-07 05:00:00,0.1178048333333333,-0.003492,0.00685,0.0341196666666666,51.17662683333333,1.7130798333333332,25.9
2026-02-07 06:00:00,0.1161815,-0.0026808333333333,0.0091483333333333,0.0340249999999999,53.883221666666664,1.5356523333333334,24.2
2026-02-07 07:00:00,0.1338351666666666,-0.0026066666666666,0.0083578333333333,0.0343534999999999,59.3976395,1.1040116666666666,22.5
2026-02-07 08:00:00,0.1005979999999999,-0.0029784999999999,0.0075828333333333,0.0358764999999999,61.66189966666667,0.8982518333333334,21.2
2026-02-07 09:00:00,0.0928808333333333,-0.0034175,0.006273,0.0363113333333333,62.575169833333334,0.7714781666666667,20.7
2026-02-07 10:00:00,0.0796348333333332,-0.0036938333333333,0.0058426666666666,0.0368411666666666,62.37191466666667,0.6391375,19.5
