datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-15 15:00:00,0.0649276666666666,-0.0153584999999999,-0.0117908333333333,-0.0148945,24.90706266666667,14.847988333333332,15.8
2026-03-15 16:00:00,0.0663437288135593,-0.018673220338983,-0.0134350847457627,-0.0175923728813559,20.500616949152544,18.67226847457627,13.8
2026-03-15 17:00:00,0.0524286666666666,-0.0186428333333333,-0.0128901666666667,-0.0169321666666666,17.641034,20.852822,12.3
2026-03-15 18:00:00,0.0761393333333332,-0.0109954999999999,-0.0161088333333333,-0.0069581666666667,22.775976833333335,15.924043166666667,19.4
2026-03-15 19:00:00,0.0765566666666666,-0.0076664999999999,-0.0167684999999999,-0.0029816666666666,29.135004166666665,13.167861166666668,24.4
2026-03-15 20:00:00,0.0785281666666666,-0.006605,-0.0172716666666666,-0.0014966666666666,35.869918166666665,10.582222,26.5
2026-03-15 21:00:00,0.0759923333333333,-0.0058819999999999,-0.0167961666666666,-0.0011708333333333,40.977739,9.160536166666668,25.8
2026-03-15 22:00:00,0.0786643333333333,-0.0052251666666666,-0.0170496666666666,-0.0005191666666666,49.4063965,8.0328235,25.1
2026-03-15 23:00:00,0.0766388333333333,-0.0054811666666666,-0.0164635,-0.0016001666666666,53.7261415,7.627168666666667,24.2
2026-03-16 00:00:00,0.0750268333333333,-0.0055344999999999,-0.01581,-0.0024794999999999,58.7977985,6.724757,23.9
2026-03-16 01:00:00,0.0751993333333332,-0.0061865,-0.015624,-0.0037285,63.64558733333333,5.820341166666666,23.0
2026-03-16 02:00:00,0.0797459999999999,-0.0068,-0.0149846666666667,-0.0052816666666666,65.4801705,5.639560166666667,22.2
2026-03-16 03:00:00,0.0764728333333333,-0.0074605,-0.0147424999999999,-0.0062634999999999,64.8359085,6.446960166666667,21.4
2026-03-16 04:00:00,0.0688743333333333,-0.007759,-0.0145376666666666,-0.0067428333333333,63.8957695,7.476024,20.7
2026-03-16 05:00:00,0.0660613333333333,-0.0081919999999999,-0.0142499999999999,-0.0062946666666666,63.296235833333334,8.676569666666667,20.3
2026-03-16 06:00:00,0.0632085,-0.0082515,-0.0143169999999999,-0.0058129999999999,63.5104035,9.597338,20.1
2026-03-16 07:00:00,0.063319,-0.0082936666666666,-0.014106,-0.0058081666666666,64.59824516666667,10.342808333333334,20.2
2026-03-16 08:00:00,0.068747,-0.0075943333333333,-0.0148928333333333,-0.0052946666666666,67.01596666666667,11.2530285,20.9
2026-03-16 09:00:00,0.078293,-0.0053865,-0.0150148333333333,-0.0034828333333333,78.77798583333333,11.271528666666669,21.1
2026-03-16 10:00:00,0.077254,-0.0051271666666666,-0.0154416666666666,-0.0020985,89.72792033333333,11.220683833333334,21.0
2026-03-16 11:00:00,0.0799828333333333,-0.005477,-0.0153701666666666,-0.0026293333333333,93.78183433333334,11.683983833333333,20.1
2026-03-16 12:00:00,0.0795283333333333,-0.0065725,-0.0143286666666666,-0.0045084999999999,94.05650766666666,11.949715666666666,19.4
2026-03-16 13:00:00,0.0816941666666666,-0.0066905,-0.0144503333333333,-0.0050139999999999,95.02253783333332,12.6526975,19.1
2026-03-16 14:00:00,0.0804661666666666,-0.0070633333333333,-0.0140544999999999,-0.0060428333333333,94.4450435,13.701694666666668,18.9
2026-03-16 15:00:00,0.0765004999999999,-0.007977,-0.0139016666666667,-0.007052,92.06541666666666,14.131737333333334,19.3
2026-03-16 16:00:00,0.0926922033898305,-0.0080671186440678,-0.0141374576271186,-0.0091474576271186,91.42743440677964,15.753593220338985,19.9
2026-03-16 17:00:00,0.0889915,-0.0081601666666666,-0.015613,-0.0115268333333333,96.95780633333334,17.862073833333334,15.3
2026-03-16 18:00:00,0.0663473333333333,-0.0122223333333333,-0.0138883333333332,-0.0176581666666666,88.43940616666667,20.4939355,6.7
2026-03-16 19:00:00,0.0561581666666666,-0.0160021666666667,-0.012064,-0.0221611666666666,74.10987883333334,21.1757515,5.3
2026-03-16 20:00:00,0.0633331666666666,-0.0118298333333333,-0.0146998333333333,-0.0158311666666666,84.0844805,20.0353585,9.3
2026-03-16 21:00:00,0.058551,-0.0118461666666666,-0.0143415,-0.0154536666666666,84.93353533333334,19.721204333333333,6.0
2026-03-16 22:00:00,0.0614726666666666,-0.0104219999999999,-0.0145984999999999,-0.0126068333333333,94.18786783333331,17.674560166666666,9.5
2026-03-16 23:00:00,0.0588565,-0.010294,-0.0148706666666666,-0.0122933333333333,98.1004775,17.21695233333333,11.3
2026-03-17 00:00:00,0.0555238333333333,-0.0106356666666666,-0.0144348333333333,-0.012757,98.9997085,16.825203,11.2
2026-03-17 01:00:00,0.0519826666666666,-0.0108593333333333,-0.0144188333333333,-0.0132076666666666,99.28248866666668,16.6085825,11.3
2026-03-17 02:00:00,0.0517821666666666,-0.0108995,-0.0143028333333333,-0.012979,99.7199295,17.361047666666668,10.1
2026-03-17 03:00:00,0.0491826666666666,-0.0111671666666666,-0.014249,-0.0133543333333333,99.80563083333334,17.501821666666668,10.4
2026-03-17 04:00:00,0.0455853333333333,-0.0114453333333333,-0.0140819999999999,-0.0126303333333333,98.90213966666668,16.771235333333333,10.2
2026-03-17 05:00:00,0.0391913333333333,-0.0128506666666666,-0.0132396666666667,-0.0133818333333333,87.840157,17.897774666666667,8.8
2026-03-17 06:00:00,0.0352095,-0.0131458333333333,-0.0130381666666666,-0.013334,81.03568833333334,18.069835666666663,6.8
2026-03-17 07:00:00,0.0376285,-0.0132933333333333,-0.0127951666666666,-0.012832,82.15549116666666,15.979728333333334,11.1
2026-03-17 08:00:00,0.0468485,-0.015951,-0.0118723333333333,-0.0166958333333333,68.28621383333333,15.344850166666667,7.7
2026-03-17 09:00:00,0.0554248333333333,-0.0164029999999999,-0.0111918333333333,-0.016635,61.09946683333333,13.6367245,8.1
2026-03-17 10:00:00,0.0566346666666666,-0.0160766666666666,-0.0105818333333333,-0.0163654999999999,53.110145,11.004154166666666,9.6
2026-03-17 11:00:00,0.0717976666666666,-0.0136601666666666,-0.0118313333333333,-0.0144356666666666,53.85342883333333,8.330499166666666,14.9
2026-03-17 12:00:00,0.0726786666666666,-0.0135379999999999,-0.0123206666666666,-0.014064,50.534709,8.829383333333332,12.7
2026-03-17 13:00:00,0.0620741666666667,-0.0162044999999999,-0.0107284999999999,-0.0169173333333333,38.980966333333335,7.839589166666666,12.2
2026-03-17 14:00:00,0.0647704999999999,-0.0200159999999999,-0.0118568333333333,-0.0213666666666666,25.362943666666663,13.230741333333333,12.8
2026-03-17 15:00:00,0.0548031666666666,-0.0221149999999999,-0.010398,-0.0232516666666666,19.493401833333333,17.844046833333334,11.6
2026-03-17 16:00:00,0.0573101694915254,-0.0215186440677965,-0.0121730508474576,-0.0217359322033898,17.65888966101695,19.761471355932205,11.4
2026-03-17 17:00:00,0.0560561666666666,-0.0193128333333333,-0.0142671666666666,-0.0184473333333333,16.867814,20.129201166666668,10.7
2026-03-17 18:00:00,0.0661788333333334,-0.0165739999999999,-0.0168548333333333,-0.0133754999999999,17.004234,18.72185,12.0
2026-03-17 19:00:00,0.0674898333333333,-0.01589,-0.0172035,-0.0124449999999999,16.005379,19.316234833333333,12.2
2026-03-17 20:00:00,0.0700651666666667,-0.0119718333333333,-0.0170649999999999,-0.0081759999999999,16.757329333333335,17.122792,14.9
2026-03-17 21:00:00,0.0800006666666666,-0.0083308333333333,-0.0177935,-0.0035623333333333,20.477051833333334,11.993631666666667,19.6
2026-03-17 22:00:00,0.0766319999999999,-0.0070226666666666,-0.0165793333333333,-0.0024061666666667,24.465555,7.9453715,26.7
2026-03-17 23:00:00,0.0740799999999999,-0.0075919999999999,-0.0165328333333333,-0.0037568333333333,26.115508166666668,6.195484833333333,26.6
2026-03-18 00:00:00,0.0688698333333333,-0.0080786666666666,-0.0157335,-0.0044773333333333,26.704054333333332,4.707505,25.4
2026-03-18 01:00:00,0.0670651666666666,-0.0080466666666666,-0.01569,-0.005045,29.459548166666668,3.4430876666666665,24.6
2026-03-18 02:00:00,0.0638726666666666,-0.0084131666666666,-0.0152288333333333,-0.0060341666666666,31.528681666666667,2.316066166666667,23.9
2026-03-18 03:00:00,0.0603646666666667,-0.0089018333333333,-0.0152303333333333,-0.006655,31.981899166666665,0.9332075,23.0
2026-03-18 04:00:00,0.05647,-0.0095738333333333,-0.0149031666666666,-0.0075163333333332,30.525342166666668,-0.0078378333333333,23.0
2026-03-18 05:00:00,0.0568281666666666,-0.0095776666666667,-0.0146558333333333,-0.0080263333333333,31.239594166666667,-0.4845461666666666,22.6
2026-03-18 06:00:00,0.0561116666666666,-0.0095846666666666,-0.0144778333333333,-0.0081508333333333,32.664784166666664,-0.9538233333333334,22.4
2026-03-18 07:00:00,0.0579086666666666,-0.0094893333333333,-0.0146465,-0.0080933333333332,35.2144885,-1.4811583333333334,22.0
2026-03-18 08:00:00,0.0595171666666666,-0.0094366666666667,-0.0146769999999999,-0.008245,37.3131005,-1.917274,21.6
2026-03-18 09:00:00,0.0674211666666666,-0.0095931666666666,-0.0138156666666666,-0.0091653333333333,38.278544833333335,-1.9000776666666668,21.3
2026-03-18 10:00:00,0.0773879999999999,-0.0093179999999999,-0.0138458333333333,-0.0101471666666667,40.49498033333333,-2.3053981666666665,22.5
2026-03-18 11:00:00,0.0915448333333333,-0.0095578333333333,-0.0132085,-0.0109676666666666,41.370401,-2.2746128333333333,22.8
2026-03-18 12:00:00,0.0727426666666666,-0.0104576666666666,-0.0130223333333333,-0.010301,38.21016066666667,-1.2045658333333331,20.6
2026-03-18 13:00:00,0.0628165,-0.0113921666666666,-0.0129499999999999,-0.0107166666666666,32.71360716666667,0.4947666666666667,18.9
2026-03-18 14:00:00,0.066593,-0.0135528333333333,-0.013477,-0.0132161666666666,24.98236066666667,6.185336166666667,20.3
2026-03-18 15:00:00,0.0808296666666666,-0.0147811666666666,-0.0116156666666666,-0.0148236666666666,18.477288833333333,10.810193666666668,20.4
2026-03-18 16:00:00,0.0694791525423729,-0.0140615254237288,-0.0129177966101695,-0.0132750847457627,17.674159322033898,9.952312711864408,20.9
2026-03-18 17:00:00,0.0647733333333333,-0.0137235,-0.0131316666666666,-0.0127878333333333,16.0100405,11.493954833333332,20.0
2026-03-18 18:00:00,0.0711166666666666,-0.0140753333333333,-0.0146468333333333,-0.0121094999999999,15.048601,12.541421666666666,17.1
2026-03-18 20:00:00,0.0726973333333333,-0.0115608333333332,-0.0151716666666666,-0.0094184999999999,16.499231166666668,12.183355833333334,23.5
2026-03-18 21:00:00,0.0742056666666666,-0.0086829999999999,-0.0148671666666666,-0.0062699999999999,22.598025333333332,9.5742615,26.2
2026-03-18 22:00:00,0.0742993333333332,-0.0066204999999999,-0.0160063333333333,-0.0038546666666666,32.518177,4.146305333333333,26.7
2026-03-18 23:00:00,0.0749099999999999,-0.0070479999999999,-0.0159594999999999,-0.0048843333333333,37.323639666666665,2.0194323333333335,25.5
2026-03-19 00:00:00,0.078345,-0.0073449999999999,-0.01595,-0.0058201666666666,39.927567333333336,1.0010046666666668,25.0
2026-03-19 01:00:00,0.0855344999999999,-0.0075291666666666,-0.0154704999999999,-0.0070571666666666,42.142061,0.3200571666666666,25.5
2026-03-19 02:00:00,0.0908821666666667,-0.0076081666666666,-0.0150348333333333,-0.0085908333333333,44.77339883333333,-0.2596715,27.3
2026-03-19 03:00:00,0.1007039999999999,-0.0073579999999999,-0.0146383333333333,-0.0100726666666666,47.272952,-0.8500756666666667,26.6
2026-03-19 04:00:00,0.1142453333333333,-0.0072315,-0.0132868333333333,-0.0119603333333333,49.53191233333333,-1.2568173333333332,28.4
2026-03-19 05:00:00,0.1334686666666666,-0.006891,-0.0108963333333333,-0.0132671666666666,51.74583583333333,-1.4888183333333334,26.5
2026-03-19 06:00:00,0.1638616666666666,-0.0069746666666666,-0.0070231666666666,-0.0141231666666666,54.59261466666667,-1.5517638333333337,26.7
2026-03-19 07:00:00,0.1830671666666666,-0.0074126666666666,0.0012591666666667,-0.0148961666666666,56.58540133333334,-1.8641668333333337,25.5
2026-03-19 08:00:00,0.2032755,-0.0076151666666666,0.009971,-0.0156331666666666,56.3740755,-1.2859633333333331,24.4
2026-03-19 09:00:00,0.260695,-0.0076943333333333,0.0247985,-0.0160308333333333,55.807491166666665,-0.2030473333333333,25.4
2026-03-19 10:00:00,0.3136408333333333,-0.0079573333333333,0.0308694999999999,-0.0169716666666666,56.36113666666667,0.2997103333333333,27.3
2026-03-19 11:00:00,0.2482865,-0.0086393333333333,0.0160371666666666,-0.0169086666666666,54.34738133333333,0.7298988333333333,29.6
2026-03-19 12:00:00,0.1333651666666667,-0.0106048333333333,-0.0084454999999999,-0.014435,48.065107833333336,1.787533,29.1
2026-03-19 13:00:00,0.1042701666666667,-0.0121135,-0.0107013333333333,-0.0133403333333333,40.748687833333335,6.186424,18.4
2026-03-19 14:00:00,0.0894238333333333,-0.0147746666666667,-0.0114008333333333,-0.014906,33.033421,11.0315665,17.1
2026-03-19 15:00:00,0.0687816666666666,-0.0139259999999999,-0.0105551666666666,-0.0136308333333333,29.919630833333333,12.317417833333334,16.7
2026-03-19 16:00:00,0.0706761016949152,-0.0117569491525423,-0.0127593220338982,-0.0099286440677966,32.3842006779661,11.009039491525424,21.2
2026-03-19 17:00:00,0.0720373333333332,-0.0117333333333333,-0.0135964999999999,-0.009263,32.571938,12.069273333333332,21.5
2026-03-19 18:00:00,0.0703035,-0.0103346666666666,-0.0136729999999999,-0.0074285,34.388960833333336,11.380828833333334,22.5
2026-03-19 19:00:00,0.0727884999999999,-0.0091845,-0.0140135,-0.0061513333333332,37.468379666666664,9.973584833333334,23.4
2026-03-19 20:00:00,0.0769688333333333,-0.0086624999999999,-0.0144481666666666,-0.0057401666666666,39.70259566666667,9.5116765,24.1
2026-03-19 21:00:00,0.0756075,-0.0085029999999999,-0.0142594999999999,-0.0058798333333333,41.64697016666667,8.536507499999999,23.1
2026-03-19 22:00:00,0.0758971666666666,-0.0079308333333333,-0.014415,-0.0050499999999999,45.41957333333333,7.193851666666666,23.1
2026-03-19 23:00:00,0.0744448333333333,-0.0076721666666666,-0.014649,-0.0046888333333333,49.0155355,6.413770333333334,23.0
2026-03-20 00:00:00,0.0718779999999999,-0.0076803333333333,-0.0143899999999999,-0.0049751666666666,50.9320575,6.226424,22.4
2026-03-20 01:00:00,0.0735258333333332,-0.0077956666666666,-0.0143028333333333,-0.0056849999999999,52.63412483333333,6.1090115,21.7
2026-03-20 02:00:00,0.0752236666666666,-0.0074533333333333,-0.0140503333333333,-0.0059589999999999,56.64787283333333,5.280591666666667,22.8
2026-03-20 03:00:00,0.0812804999999999,-0.007626,-0.013977,-0.0075043333333333,57.9687675,5.325599166666667,22.6
2026-03-20 04:00:00,0.0795071666666666,-0.0079278333333333,-0.0137708333333333,-0.0078423333333333,58.80606433333333,5.588227666666667,22.1
2026-03-20 05:00:00,0.0822001666666666,-0.0080618333333333,-0.0136944999999999,-0.0082383333333332,60.249150666666665,5.612129833333333,21.5
2026-03-20 06:00:00,0.0813411666666666,-0.0082404999999999,-0.013354,-0.0091759999999999,61.38929683333333,5.635745,22.0
2026-03-20 07:00:00,0.086049,-0.0084131666666666,-0.0129456666666666,-0.0100536666666666,62.1481155,5.376194333333333,21.0
2026-03-20 08:00:00,0.0831319999999999,-0.0095125,-0.0122838333333333,-0.0107908333333333,58.053221666666666,4.418209,19.4
2026-03-20 09:00:00,0.0938513333333332,-0.0085175,-0.0127185,-0.0106533333333333,61.019192333333336,3.796774833333333,23.9
2026-03-20 10:00:00,0.1998063333333333,-0.007342,-0.0079341666666666,-0.0141611666666666,64.08056983333333,3.4011888333333333,26.3
2026-03-20 11:00:00,0.2338828333333332,-0.006862,-0.0011093333333333,-0.0137249999999999,66.95133216666666,3.3381628333333335,28.5
2026-03-20 12:00:00,0.1463618333333333,-0.0088413333333333,-0.0098561666666666,-0.0114509999999999,62.0429825,5.4374563333333334,23.5
2026-03-20 13:00:00,0.1428318333333333,-0.0101121666666666,-0.0082891666666666,-0.0128861666666666,54.78269483333333,7.857039333333334,13.3
2026-03-20 14:00:00,0.1212391666666666,-0.017653,-0.0099374999999999,-0.0206506666666666,37.96700216666667,16.0993935,10.3
2026-03-20 15:00:00,0.0787488333333333,-0.0224821666666666,-0.0100221666666666,-0.0255704999999999,26.4631785,23.059503666666668,9.1
2026-03-20 16:00:00,0.0679747457627119,-0.0224327118644067,-0.0161389830508474,-0.0225628813559322,23.73143322033898,25.08749847457627,9.3
2026-03-20 17:00:00,0.0651288333333333,-0.0184991666666666,-0.0177893333333333,-0.0169356666666666,23.074946,24.4545915,10.3
2026-03-20 18:00:00,0.0842211666666666,-0.0089845,-0.0195336666666666,-0.0020614999999999,30.929612333333335,18.275074333333333,18.6
2026-03-20 19:00:00,0.0743761666666666,-0.0098856666666666,-0.0183299999999999,-0.0034675,29.351219166666667,18.767343,18.3
2026-03-20 20:00:00,0.0776053333333333,-0.0080163333333333,-0.0178123333333333,-0.0012408333333333,32.05171816666667,15.9693125,20.1
2026-03-20 21:00:00,0.0797526666666667,-0.0059548333333333,-0.0183183333333333,0.0008164999999999,37.7467335,13.853485833333334,24.2
2026-03-20 22:00:00,0.0820613333333333,-0.0035941666666666,-0.018736,0.0033811666666666,49.044833833333335,11.856703833333333,26.1
2026-03-20 23:00:00,0.0844745,-0.0032659999999999,-0.0188181666666666,0.0033028333333333,60.430667166666666,10.649364166666668,25.7
2026-03-21 00:00:00,0.0810543333333333,-0.0023786666666666,-0.0182958333333333,0.0034608333333333,69.83860266666667,10.246281666666668,24.1
2026-03-21 01:00:00,0.0830468333333333,-0.0025776666666667,-0.0182193333333333,0.0027714999999999,85.51734166666667,9.3504125,23.1
2026-03-21 02:00:00,0.0736488333333333,-0.0040758333333333,-0.0170301666666666,0.0001229999999999,87.70545116666666,9.508966,21.3
2026-03-21 03:00:00,0.0674423333333333,-0.005552,-0.0156638333333333,-0.002373,86.90294833333333,9.6307755,20.1
2026-03-21 04:00:00,0.0656499999999999,-0.006718,-0.0147458333333333,-0.0041093333333332,85.0101565,9.827734666666666,19.3
2026-03-21 05:00:00,0.0658658333333333,-0.0075589999999999,-0.0144758333333332,-0.0054006666666666,82.72101666666667,10.151027,19.4
2026-03-21 06:00:00,0.0699739999999999,-0.0083033333333333,-0.013777,-0.0065808333333333,79.077506,10.638001,19.2
2026-03-21 07:00:00,0.0682098333333333,-0.0085879999999999,-0.0135589999999999,-0.0073133333333333,78.173855,10.731453,18.8
2026-03-21 08:00:00,0.0730073333333333,-0.0090496666666666,-0.0132831666666666,-0.008265,76.4050515,10.738273333333334,18.9
2026-03-21 09:00:00,0.0953391666666666,-0.0083948333333333,-0.0130431666666666,-0.0098088333333333,80.08699633333333,9.7612045,19.9
2026-03-21 10:00:00,0.0965331666666666,-0.0089233333333333,-0.0132581666666666,-0.009241,80.28763716666667,9.966987166666668,18.9
2026-03-21 11:00:00,0.0928021666666666,-0.0096363333333333,-0.0128153333333333,-0.0094613333333333,79.142811,10.1001995,18.2
2026-03-21 12:00:00,0.0965143333333333,-0.0107548333333333,-0.0127865,-0.0112058333333333,74.70159016666666,10.976213833333333,16.4
2026-03-21 13:00:00,0.0976798333333333,-0.0128598333333333,-0.0116494999999999,-0.0142404999999999,64.56153283333333,12.406642166666666,7.6
2026-03-21 14:00:00,0.089637,-0.0197088333333333,-0.010817,-0.0231836666666666,44.8797715,17.551544833333335,6.0
2026-03-21 15:00:00,0.0798046666666666,-0.0217673333333333,-0.0108553333333333,-0.0251386666666666,35.27862966666667,19.8340205,6.8
