datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-20 11:00:00,0.2454143333333333,0.0078073333333333,0.0476898333333333,0.010765,66.5611905,1.519352,25.5
2026-02-20 12:00:00,0.1618013333333333,0.0066229999999999,0.0177553333333333,0.011296,65.095338,2.8814271666666667,23.8
2026-02-20 13:00:00,0.1076703333333332,0.004545,0.0069096666666667,0.0125949999999999,61.3476645,4.6812993333333335,22.5
2026-02-20 14:00:00,0.1051638333333333,0.0041411666666666,0.0078931666666666,0.0107993333333333,57.280694,5.7714886666666665,22.8
2026-02-20 15:00:00,0.0820556666666667,0.0029939999999999,0.0060256666666667,0.012418,55.972431,6.450266833333333,18.5
2026-02-20 16:00:00,0.0709884745762711,0.0028291525423728,0.0059438983050847,0.0132574576271186,53.59718508474576,7.090647457627119,18.6
2026-02-20 17:00:00,0.0624851666666666,0.0043296666666666,0.0058958333333333,0.0162228333333332,56.25320933333333,6.238816833333333,19.5
2026-02-20 18:00:00,0.0562053333333333,0.0058851666666666,0.0040328333333333,0.0207523333333333,68.49466283333334,3.7532886666666663,16.9
2026-02-20 19:00:00,0.0557873333333333,0.0053303333333333,0.0041025,0.0213768333333333,69.38850783333334,4.250443,16.7
2026-02-20 20:00:00,0.0535598333333333,0.0052935,0.0041964999999999,0.0210189999999999,69.68239666666666,4.235603333333334,16.5
2026-02-20 21:00:00,0.0614141666666666,0.0056096666666666,0.004191,0.0206566666666666,72.721362,3.917571,16.7
2026-02-20 22:00:00,0.0672355,0.0056995,0.0040953333333333,0.0201733333333333,74.97073083333333,3.7975231666666662,16.0
2026-02-20 23:00:00,0.0683813333333333,0.0054948333333333,0.0044158333333333,0.0192821666666667,75.754481,3.878995833333333,18.2
2026-02-21 00:00:00,0.0737681666666666,0.0054675,0.0047356666666666,0.0183619999999999,76.09305016666667,3.8128295,17.7
2026-02-21 01:00:00,0.0589484999999999,0.0049739999999999,0.0044993333333333,0.019415,76.61267533333333,3.690168666666666,17.1
2026-02-21 02:00:00,0.0576918333333333,0.0044431666666666,0.0049643333333333,0.0186441666666666,74.929609,4.262142333333333,16.8
2026-02-21 03:00:00,0.0541876666666666,0.0046711666666666,0.0051301666666666,0.0186693333333333,73.53011516666666,4.118965833333333,18.2
2026-02-21 04:00:00,0.0536665,0.0049238333333332,0.0049808333333333,0.0197224999999999,74.04865533333333,3.962349166666667,17.2
2026-02-21 05:00:00,0.047617,0.0048015,0.0050594999999999,0.0199623333333333,74.02856333333334,3.748170666666667,17.3
2026-02-21 06:00:00,0.0504361666666666,0.0048136666666666,0.0051336666666666,0.0194741666666666,75.13835533333334,3.409321,16.8
2026-02-21 07:00:00,0.0494774999999999,0.0043926666666666,0.0049365,0.0190501666666667,74.28203916666666,3.597684,17.8
2026-02-21 08:00:00,0.0515156666666666,0.0041021666666666,0.0050063333333333,0.0187054999999999,73.01151483333334,3.675323166666667,17.1
2026-02-21 09:00:00,0.0485161666666666,0.003822,0.0054543333333333,0.0179234999999999,71.26512833333334,3.807608666666667,18.0
2026-02-21 10:00:00,0.0562888333333333,0.0039461666666666,0.0052745,0.0172853333333333,70.79294133333333,3.7125383333333337,17.6
2026-02-21 11:00:00,0.0574276666666666,0.0039983333333333,0.0052486666666666,0.017467,70.66572633333334,3.588211333333333,18.4
2026-02-21 12:00:00,0.0592645,0.0041926666666666,0.0054825,0.0171068333333333,70.115111,3.7695818333333335,16.5
2026-02-21 13:00:00,0.0606476666666666,0.0037945,0.0054883333333333,0.0164235,68.21245316666666,4.4755335,18.2
2026-02-21 14:00:00,0.0472856666666666,0.0025386666666666,0.0056043333333333,0.0165396666666666,63.50844033333333,5.473677,16.9
2026-02-21 16:00:00,0.0473122033898305,0.0027544067796609,0.0054411864406779,0.0171989830508474,59.68057474576271,6.027094237288136,17.4
2026-02-21 17:00:00,0.0598936666666666,-2.31666666666297e-05,0.0066203333333333,0.0131666666666667,52.631498666666666,9.533299,16.6
2026-02-21 18:00:00,0.0382296666666666,-0.0001339999999999,0.0076065,0.0110984999999999,44.81577933333333,11.2433185,14.2
2026-02-21 19:00:00,0.0446149999999999,0.0027241666666666,0.0058586666666666,0.0160723333333333,48.892016166666664,8.976405833333333,15.9
2026-02-21 20:00:00,0.0547156666666666,0.0043641666666666,0.0048848333333333,0.0184091666666667,53.61368516666667,7.0668325,18.8
2026-02-21 21:00:00,0.0602776666666666,0.0051058333333333,0.0045636666666666,0.0194529999999999,56.7260285,5.775307166666667,18.1
2026-02-21 22:00:00,0.0525098333333333,0.0052443333333333,0.0042483333333333,0.0204256666666666,59.725433333333335,4.589353666666667,17.2
2026-02-21 23:00:00,0.0550551666666666,0.0052338333333333,0.0041505,0.0203968333333333,61.6089695,3.9637901666666666,17.7
2026-02-22 00:00:00,0.0556171666666666,0.0052743333333333,0.0040308333333333,0.0205825,63.31813283333334,3.547312,16.6
2026-02-22 01:00:00,0.0537934999999999,0.0055666666666666,0.0039784999999999,0.0210859999999999,66.85225416666667,3.054699,16.3
2026-02-22 02:00:00,0.0601345,0.0056573333333332,0.0039323333333333,0.020625,70.6953295,2.6749575,15.9
2026-02-22 03:00:00,0.0567751666666666,0.0050498333333333,0.0042456666666667,0.0200071666666666,70.83147883333334,2.762001166666667,15.7
2026-02-22 04:00:00,0.0529305,0.0044524999999999,0.0044636666666666,0.0193194999999999,68.2896745,2.9446426666666667,15.9
2026-02-22 05:00:00,0.0529306666666666,0.0040254999999999,0.0049679999999999,0.0189378333333333,64.97866916666666,2.916186833333333,16.2
2026-02-22 06:00:00,0.0538293333333333,0.0039888333333333,0.0050931666666667,0.0182496666666666,63.10103633333333,3.039257,17.7
2026-02-22 07:00:00,0.0657783333333333,0.0040904999999999,0.0051728333333332,0.0181205,61.39201633333333,3.0628205,16.4
2026-02-22 08:00:00,0.074886,0.0044038333333333,0.0052373333333333,0.0173418333333333,60.97623216666667,3.0783496666666665,17.9
2026-02-22 09:00:00,0.064691,0.0043814999999999,0.0051321666666666,0.0168703333333333,60.77441016666667,3.1252401666666665,17.2
2026-02-22 10:00:00,0.0660671666666666,0.0045471666666666,0.0050738333333333,0.0163335,60.64441866666667,3.0937231666666665,18.3
2026-02-22 11:00:00,0.0822809999999999,0.0049573333333333,0.0055008333333333,0.0141501666666666,61.659879833333335,2.990079,20.3
2026-02-22 12:00:00,0.0889768333333332,0.0049651666666666,0.0061033333333333,0.0133521666666666,60.8754395,3.430993166666666,20.2
2026-02-22 13:00:00,0.0923013333333332,0.0044201666666666,0.0067823333333333,0.0132528333333333,58.85401983333333,4.3110555,19.4
2026-02-22 14:00:00,0.0730961666666666,0.0027363333333333,0.0060343333333333,0.0140256666666666,54.353515333333334,5.9747875,18.2
2026-02-22 15:00:00,0.0495628333333333,0.0017495,0.0061718333333333,0.0146781666666666,48.6385195,7.5381765,15.9
2026-02-22 16:00:00,0.0372274576271186,0.0017466101694915,0.0058657627118643,0.0162996610169491,46.23142033898305,7.590346949152543,15.8
2026-02-22 17:00:00,0.0344709999999999,0.0025405,0.005554,0.0174231666666666,46.367568,7.459132833333333,16.3
2026-02-22 18:00:00,0.0356488333333332,0.0034053333333333,0.0048139999999999,0.0189938333333333,48.235052,6.36301,16.6
2026-02-22 19:00:00,0.0342553333333333,0.0037501666666666,0.0046768333333333,0.0198361666666666,48.92867433333333,6.035084333333334,17.8
2026-02-22 20:00:00,0.0395646666666666,0.0041786666666666,0.0045629999999999,0.0204555,49.96436816666667,5.699790166666666,18.4
2026-02-22 21:00:00,0.0421611666666666,0.0048558333333333,0.0043328333333333,0.0208401666666666,51.90522716666667,5.1419828333333335,18.6
2026-02-22 22:00:00,0.0475431666666666,0.005443,0.0042268333333333,0.0210976666666666,54.8151485,4.549720833333334,18.4
2026-02-22 23:00:00,0.0493136666666666,0.0058043333333333,0.0039533333333333,0.0215803333333333,57.3530655,4.363518333333333,18.0
2026-02-23 00:00:00,0.0431401666666667,0.0059049999999999,0.0039604999999999,0.0221136666666666,59.422183,4.269611,17.9
2026-02-23 01:00:00,0.0404806666666666,0.0066151666666666,0.003639,0.0234116666666666,64.53016,3.697270666666667,17.1
2026-02-23 02:00:00,0.0409523333333333,0.0071034999999999,0.0034018333333333,0.0237795,70.54079266666666,2.915630166666667,16.5
2026-02-23 03:00:00,0.0483533333333333,0.0070054999999999,0.0034308333333333,0.0232333333333333,74.62791566666667,2.4839168333333332,15.6
2026-02-23 04:00:00,0.0434324999999999,0.0065931666666666,0.0037404999999999,0.0233108333333333,75.81038733333334,2.3961375,15.7
2026-02-23 05:00:00,0.0382448333333333,0.0062578333333333,0.0040078333333333,0.0232816666666666,76.518679,2.2021181666666667,16.1
2026-02-23 06:00:00,0.0325274999999999,0.00575,0.004309,0.0229593333333333,76.8149125,2.1851728333333336,15.5
2026-02-23 07:00:00,0.0320291666666666,0.0056531666666666,0.0042555,0.0226135,77.23865766666667,2.1964236666666666,15.1
2026-02-23 08:00:00,0.0311253333333333,0.0054351666666666,0.0043253333333332,0.0224998333333333,78.0263575,2.199955666666667,15.4
2026-02-23 09:00:00,0.0308041666666666,0.0052001666666666,0.0043443333333333,0.0220766666666666,78.58892366666667,2.2174388333333335,15.7
2026-02-23 10:00:00,0.0302696666666666,0.0051461666666666,0.0045033333333333,0.0218785,78.9555905,2.260324333333333,15.4
2026-02-23 11:00:00,0.0306001666666666,0.0050034999999999,0.0046895,0.0216494999999999,79.44933066666667,2.1562185,15.6
2026-02-23 12:00:00,0.03271,0.0048978333333333,0.0048486666666666,0.0211655,79.39624583333334,2.026789,15.0
2026-02-23 13:00:00,0.0346943333333333,0.004647,0.0052168333333332,0.0205819999999999,78.677547,1.7603731666666669,15.8
2026-02-23 14:00:00,0.0327963333333333,0.0041941666666666,0.0055151666666666,0.0203851666666666,77.25473966666667,0.450507,17.0
2026-02-23 15:00:00,0.0313406666666666,0.0040034999999999,0.0055821666666666,0.0209034999999999,75.65427233333334,0.0361538333333333,16.6
2026-02-23 16:00:00,0.0303205084745762,0.0040549152542372,0.0054103389830508,0.0212796610169491,73.7771,0.030434406779661,15.3
2026-02-23 17:00:00,0.0316026666666666,0.0040641666666666,0.0054525,0.021722,71.36790983333333,0.4662041666666666,15.9
2026-02-23 18:00:00,0.0314421666666666,0.0042331666666666,0.0054135,0.0220643333333332,70.57435983333333,0.4284191666666667,15.8
2026-02-23 19:00:00,0.0328848333333333,0.0047338333333333,0.0050189999999999,0.0229976666666666,71.35214816666667,0.6399315,15.3
2026-02-23 20:00:00,0.0329554999999999,0.0049609999999999,0.0051999999999999,0.0233553333333333,71.399214,0.9959815,16.2
2026-02-23 21:00:00,0.0338999999999999,0.0048273333333332,0.0050668333333332,0.0230478333333333,70.0596495,1.0572795,16.7
2026-02-23 22:00:00,0.0376581666666666,0.0049336666666666,0.005201,0.0227473333333333,68.30096266666666,0.8831215,17.7
2026-02-23 23:00:00,0.0401501666666666,0.0046328333333333,0.0052883333333333,0.0217608333333333,67.33865266666666,0.4338686666666667,17.8
2026-02-24 00:00:00,0.0378291666666666,0.0045853333333333,0.0052088333333333,0.0216359999999999,66.95417616666667,0.0801515,17.7
2026-02-24 01:00:00,0.0355231666666666,0.0045988333333333,0.0052818333333333,0.0214853333333333,67.12397266666666,-0.1684936666666666,16.2
2026-02-24 02:00:00,0.0366989999999999,0.0036309999999999,0.0056466666666666,0.0204854999999999,60.8243785,-0.4659968333333333,17.7
2026-02-24 03:00:00,0.0311908333333333,0.0032176666666666,0.0058771666666666,0.0201544999999999,54.9967125,-0.791759,18.1
2026-02-24 04:00:00,0.0305393333333333,0.0031253333333333,0.0057718333333333,0.0201938333333333,51.596879333333334,-0.5452888333333333,19.0
2026-02-24 05:00:00,0.0297321666666666,0.0034691666666666,0.0056836666666666,0.0205731666666666,50.60457783333333,-0.4140403333333333,18.5
2026-02-24 06:00:00,0.029546,0.0036265,0.0056693333333333,0.0208876666666666,50.0690775,-0.6603741666666667,19.1
2026-02-24 07:00:00,0.0304224999999999,0.0038409999999999,0.0052906666666666,0.0212796666666666,50.5668495,-0.5149083333333333,18.7
2026-02-24 08:00:00,0.0308019999999999,0.0041105,0.0052486666666666,0.0212265,50.7710345,-0.5666023333333333,19.1
2026-02-24 09:00:00,0.0315033333333333,0.0042098333333333,0.0053296666666666,0.0210376666666666,50.070278,-0.8263083333333333,19.0
2026-02-24 10:00:00,0.0320758333333333,0.0043914999999999,0.0050186666666666,0.0210171666666666,52.087584166666666,-1.2258421666666666,18.1
2026-02-24 11:00:00,0.0334295,0.0043121666666666,0.0050228333333333,0.0205296666666666,51.70834283333333,-1.6750995,18.3
2026-02-24 12:00:00,0.0610015,0.0026566666666666,0.0060046666666666,0.0177439999999999,46.39531216666666,0.8193785,18.1
2026-02-24 13:00:00,0.0398788333333333,-0.0008018333333333,0.0076465,0.0128184999999999,31.64302066666667,7.305511833333333,18.3
2026-02-24 14:00:00,0.0364776666666666,-0.0017955,0.0086421666666666,0.0109401666666666,26.5206085,10.0740955,16.9
2026-02-24 15:00:00,0.0379773333333333,-0.0015093333333333,0.0081501666666666,0.0107778333333333,24.594507333333333,10.887498166666669,16.2
2026-02-24 16:00:00,0.0371033898305085,-0.0020335593220339,0.0086474576271186,0.0089366101694915,21.77448118644068,12.79897,15.7
2026-02-24 17:00:00,0.03942,-0.0005781666666666,0.0073768333333333,0.0105711666666666,21.342886333333333,12.417152166666666,16.6
2026-02-24 18:00:00,0.0390746666666666,0.0003626666666666,0.0068084999999999,0.0124493333333333,20.453053,12.662865,17.0
2026-02-24 19:00:00,0.0407376666666666,0.0021858333333333,0.0057088333333333,0.0153408333333333,20.712065833333337,11.269649666666666,17.7
2026-02-24 20:00:00,0.0456894999999999,0.0028498333333333,0.0052719999999999,0.0159061666666666,21.442846833333338,10.4319095,18.3
2026-02-24 21:00:00,0.0502495,0.0056433333333333,0.0039986666666666,0.0194265,25.127051833333333,7.341321833333334,18.7
2026-02-24 22:00:00,0.0546154999999999,0.0080453333333332,0.0032726666666667,0.0221316666666666,33.446328666666666,1.9168533333333333,19.9
2026-02-24 23:00:00,0.0560278333333332,0.0074636666666666,0.0030304999999999,0.0216736666666667,39.2197015,-0.4398138333333333,20.1
2026-02-25 00:00:00,0.0538433333333333,0.0069261666666666,0.0033136666666666,0.0210079999999999,40.56738416666666,-1.3369528333333334,20.3
2026-02-25 01:00:00,0.0515289999999999,0.0064608333333333,0.0036831666666666,0.0212838333333333,41.37072083333333,-1.964111333333333,19.1
2026-02-25 02:00:00,0.0488043333333332,0.0063503333333333,0.0036749999999999,0.0211968333333333,43.19137666666667,-2.665938333333333,18.8
2026-02-25 03:00:00,0.0430911666666666,0.0064839999999999,0.0041673333333333,0.020823,45.4984435,-3.291793166666667,18.3
2026-02-25 04:00:00,0.0455143333333333,0.0062973333333333,0.0040733333333333,0.0202948333333333,47.27670583333333,-3.882877166666667,18.8
2026-02-25 05:00:00,0.0493344999999999,0.0061114999999999,0.0042238333333333,0.0200436666666666,48.94810316666667,-4.371218166666667,22.1
2026-02-25 06:00:00,0.0629478333333333,0.0062666666666666,0.0046704999999999,0.0190171666666666,49.920956333333336,-4.4077123333333335,24.3
2026-02-25 07:00:00,0.0706135,0.0068556666666667,0.0057021666666666,0.0169,50.98946466666666,-4.639745333333333,25.5
2026-02-25 08:00:00,0.0774213333333334,0.0072796666666666,0.0063338333333333,0.0150651666666666,53.634387833333335,-4.916956166666667,27.7
2026-02-25 09:00:00,0.0808995,0.0068574999999999,0.006365,0.0152633333333333,54.67502,-4.927893166666666,28.2
2026-02-25 10:00:00,0.0923546666666667,0.0073976666666666,0.0077265,0.0145198333333332,57.144596,-3.862223,33.4
2026-02-25 11:00:00,0.0894041666666666,0.0065048333333333,0.0056696666666666,0.0153868333333333,56.47874316666667,-2.4379983333333333,36.1
2026-02-25 12:00:00,0.1069196666666666,0.0071586666666667,0.0092565,0.014099,55.55420516666667,-0.5948575,35.6
2026-02-25 13:00:00,0.1545384999999999,0.009209,0.0185334999999999,0.0143165,58.2502115,1.1267538333333331,36.4
2026-02-25 14:00:00,0.0821655,0.0083521666666666,0.0049601666666666,0.0208053333333333,68.63231966666666,2.9072805,36.3
2026-02-25 15:00:00,0.1541111666666667,0.0091924999999999,0.0110403333333333,0.0185796666666666,71.05244616666667,4.7707545,28.7
2026-02-25 16:00:00,0.0777215254237288,0.0066579661016949,0.0040738983050847,0.0210272881355932,70.9038747457627,5.105171694915255,17.7
2026-02-25 17:00:00,0.072567,0.0042875,0.0050186666666666,0.0172383333333333,63.60256,7.077929833333333,14.7
2026-02-25 18:00:00,0.0727663333333333,0.0015735,0.0070149999999999,0.0123285,51.787042,9.41004,11.8
2026-02-25 19:00:00,0.0663473333333333,0.0002863333333333,0.0075946666666666,0.0099733333333333,43.67805583333333,11.0763315,11.8
2026-02-25 20:00:00,0.0698178333333333,0.0009916666666666,0.0074973333333333,0.0101551666666666,41.53229366666667,11.760937333333333,13.2
2026-02-25 21:00:00,0.0711353333333333,0.0037689999999999,0.0060251666666666,0.0145018333333333,44.32379783333333,10.3289935,17.0
2026-02-25 22:00:00,0.0821018333333332,0.0076663333333333,0.0040323333333333,0.0204113333333333,56.795329333333335,5.966609666666667,20.5
2026-02-25 23:00:00,0.1176338333333332,0.0087613333333333,0.0037599999999999,0.0195929999999999,64.342034,4.0960985,22.0
2026-02-26 00:00:00,0.1165451666666667,0.0083916666666666,0.0041654999999999,0.0188936666666666,67.05110083333334,3.542707666666667,23.8
2026-02-26 01:00:00,0.0959368333333333,0.0072993333333333,0.0046316666666667,0.0181044999999999,67.34074366666667,3.1892495,21.3
2026-02-26 02:00:00,0.0922003333333332,0.0067071666666666,0.0045931666666667,0.0173358333333333,67.38421516666666,3.0775238333333332,20.4
2026-02-26 03:00:00,0.0906966666666666,0.006485,0.0049981666666666,0.0167353333333333,68.42958899999999,2.9004566666666665,18.3
2026-02-26 04:00:00,0.1055318333333333,0.006584,0.0052926666666666,0.0155923333333333,69.278242,2.834620666666667,18.5
2026-02-26 05:00:00,0.101901,0.0062661666666666,0.0055175,0.0145423333333333,67.92804733333334,3.6566608333333335,21.8
2026-02-26 06:00:00,0.0672213333333333,0.0062628333333333,0.0040945,0.0220976666666666,68.93863733333333,5.569119,18.1
2026-02-26 07:00:00,0.0828136666666666,0.0071285,0.0054441666666666,0.0157321666666666,66.7594365,5.853269666666667,21.5
2026-02-26 08:00:00,0.0987881666666667,0.0085918333333332,0.0124893333333332,0.0138831666666666,70.109669,4.715565166666667,23.3
2026-02-26 09:00:00,0.1180931666666667,0.0089728333333333,0.0139504999999999,0.0124166666666666,72.01100733333334,3.569239,30.1
2026-02-26 10:00:00,0.1546496666666666,0.0094928333333333,0.0223376666666666,0.0119733333333333,72.97164483333333,3.3816728333333335,31.9
2026-02-26 11:00:00,0.1979301666666666,0.0092999999999999,0.0287866666666666,0.0111018333333333,74.67632533333334,3.2171645,25.4
2026-02-26 12:00:00,0.2879701666666666,0.0053941666666667,0.0419578333333333,0.0009883333333333,54.97367883333333,9.721965166666669,27.7
2026-02-26 13:00:00,0.164752,-0.0031904999999999,0.0184828333333332,-0.0045698333333333,35.96301966666667,13.997201666666667,13.7
2026-02-26 14:00:00,0.0735228333333333,-0.0050833333333333,0.0105419999999999,0.0002545,28.660467666666666,14.475881666666666,10.7
2026-02-26 15:00:00,0.0536138333333333,-0.008874,0.0112201666666666,-0.0026523333333333,22.071008333333335,17.803577666666666,10.7
2026-02-26 16:00:00,0.0467967796610169,-0.0089440677966101,0.010867627118644,-0.0040255932203389,18.580863559322033,20.500189830508475,9.6
2026-02-26 17:00:00,0.0424378333333333,-0.0081013333333333,0.0097591666666666,-0.0020836666666666,16.03014883333333,22.010293,9.0
2026-02-26 18:00:00,0.0457845,-0.0040629999999999,0.0078503333333332,0.0039888333333333,15.264461166666669,21.9431975,9.8
2026-02-26 19:00:00,0.0577288333333333,0.0002064999999999,0.0056324999999999,0.011531,16.756693833333333,21.3441825,10.1
2026-02-26 20:00:00,0.1076039999999999,0.0118278333333333,0.0010248333333333,0.0262221666666666,33.41882483333333,14.415005333333331,16.6
2026-02-26 21:00:00,0.1064879999999999,0.0129148333333333,0.0003703333333333,0.0285435,43.274539,10.117731166666667,24.2
2026-02-26 22:00:00,0.1059955,0.0120988333333333,0.0001873333333333,0.027389,52.895415166666666,6.915013166666666,27.6
2026-02-26 23:00:00,0.1177996666666666,0.0112495,0.0011311666666666,0.0230481666666666,54.73280166666667,6.5984636666666665,29.4
2026-02-27 00:00:00,0.194151,0.0122768333333333,0.0067284999999999,0.0174883333333333,54.88715283333333,6.874097,32.7
2026-02-27 01:00:00,0.1976078333333333,0.0101031666666666,0.0074993333333333,0.0147836666666666,51.09673316666667,6.120859,31.2
2026-02-27 02:00:00,0.1353561666666667,0.0076654999999999,0.0065331666666666,0.0151965,44.8719725,5.4442975,24.8
2026-02-27 03:00:00,0.0765024999999999,0.0059015,0.0052151666666666,0.0177621666666666,43.04041566666667,3.9277555,25.4
2026-02-27 04:00:00,0.0716158333333333,0.0062891666666666,0.0054308333333333,0.0179393333333333,44.2501315,2.689605,21.3
2026-02-27 05:00:00,0.0745443333333333,0.0070363333333333,0.0057166666666666,0.0168333333333333,46.025352833333336,1.7675288333333334,25.6
2026-02-27 06:00:00,0.1081668333333333,0.0082851666666666,0.0074533333333333,0.0147683333333333,49.338545333333336,0.9581391666666668,24.2
2026-02-27 07:00:00,0.1031083333333333,0.0081396666666666,0.0116023333333333,0.0145616666666666,50.134291833333336,0.2972415,24.1
2026-02-27 08:00:00,0.0958151666666666,0.0081141666666666,0.0124566666666666,0.0141891666666666,50.83665166666667,-0.2157073333333333,24.8
2026-02-27 09:00:00,0.0862978333333333,0.0073723333333333,0.0075818333333333,0.0143604999999999,51.4630835,-0.6489246666666667,25.4
2026-02-27 10:00:00,0.1053683333333333,0.0077936666666666,0.0124211666666666,0.0135089999999999,52.1874115,-1.1734878333333334,29.1
2026-02-27 11:00:00,0.1016618333333333,0.0066539999999999,0.0133945,0.0123164999999999,50.654560833333335,-0.718435,29.4
2026-02-27 12:00:00,0.1522235,0.0030684999999999,0.0177093333333333,0.0070786666666666,34.6013955,6.1302625,28.8
2026-02-27 13:00:00,0.0841025,-0.0044784999999999,0.011161,0.001502,21.653157166666663,13.074881,15.9
2026-02-27 14:00:00,0.0586506666666666,-0.0074896666666666,0.0128698333333333,-0.0038545,15.487986333333334,18.211192,12.9
2026-02-27 15:00:00,0.0891583333333334,-0.0053851666666666,0.0145076666666666,-0.0037951666666666,13.686143666666666,20.430138,12.6
2026-02-27 16:00:00,0.0742006779661016,-0.0021633898305084,0.0109006779661017,0.0034847457627118,14.195096949152544,19.924390847457627,12.9
2026-02-27 17:00:00,0.0632331666666666,-0.0018088333333333,0.0084003333333333,0.0065021666666666,13.798271833333333,20.712777166666665,14.8
2026-02-27 18:00:00,0.0632281666666667,0.0023809999999999,0.0059219999999999,0.0145644999999999,15.830614333333331,18.208216833333335,14.9
2026-02-27 19:00:00,0.0643738333333333,0.0066201666666666,0.0037226666666666,0.0223801666666666,20.578871833333334,14.3851415,17.2
2026-02-27 20:00:00,0.0620596666666666,0.0076498333333333,0.0026388333333333,0.0249401666666666,24.697289333333337,11.8271945,19.8
2026-02-27 21:00:00,0.0688044999999999,0.0086506666666666,0.0021621666666666,0.0250883333333333,30.248227,10.7837765,23.9
2026-02-27 22:00:00,0.0886463333333333,0.0109246666666666,0.0013493333333333,0.0272959999999999,41.79580933333333,6.9218858333333335,30.9
2026-02-27 23:00:00,0.0857935,0.0088528333333333,0.0024861666666666,0.0246175,38.8850945,5.3793365,31.2
2026-02-28 00:00:00,0.0841446666666666,0.0090801666666666,0.0025195,0.0246928333333333,44.260231166666664,4.426468333333333,27.4
2026-02-28 01:00:00,0.1010978333333333,0.0095025,0.0027524999999999,0.0221638333333333,48.9079625,3.414554,25.3
2026-02-28 02:00:00,0.0972015,0.009249,0.0033198333333333,0.020927,53.626463,2.4856451666666666,29.4
2026-02-28 03:00:00,0.1004476666666667,0.0088343333333333,0.0038575,0.0204818333333333,56.20231833333333,2.0804523333333336,30.7
2026-02-28 04:00:00,0.1080366666666666,0.0087841666666666,0.0045348333333333,0.0188459999999999,59.135328333333334,1.5328738333333334,30.0
2026-02-28 05:00:00,0.1096376666666666,0.0084493333333333,0.0045366666666666,0.0178041666666666,59.74910233333333,1.2826946666666668,31.3
2026-02-28 06:00:00,0.1030163333333333,0.0085441666666666,0.0057251666666666,0.0174223333333333,62.80269966666667,0.9993883333333332,31.2
2026-02-28 07:00:00,0.1147161666666666,0.0088828333333333,0.0087053333333333,0.0163185,63.740595666666664,0.9425973333333332,30.5
2026-02-28 08:00:00,0.1198536666666666,0.0087754999999999,0.0095516666666666,0.015492,66.11961666666667,0.5828966666666666,30.7
2026-02-28 09:00:00,0.133688,0.0092893333333333,0.0145754999999999,0.0147526666666666,68.117766,0.4390485,29.7
2026-02-28 10:00:00,0.0914238333333333,0.007618,0.0061091666666666,0.0169015,70.492904,0.678912,31.9
2026-02-28 11:00:00,0.1070628333333333,0.0078685,0.0094616666666667,0.0153661666666666,72.18139733333334,1.6293861666666667,32.0
2026-02-28 12:00:00,0.1381558333333333,0.0035391666666667,0.0146931666666667,0.0086439999999999,51.48632416666667,9.343753333333334,37.5
2026-02-28 13:00:00,0.0990294999999999,0.0003436666666666,0.0143309999999999,0.0034514999999999,37.44019566666667,13.899565166666669,27.9
2026-02-28 14:00:00,0.0724731666666666,-0.0017236666666666,0.010311,0.0065838333333333,35.51512566666667,14.754019666666666,11.4
2026-02-28 15:00:00,0.0528231666666667,-0.0082298333333333,0.0123245,-0.0015244999999999,24.164606,19.861399333333335,9.0
2026-02-28 16:00:00,0.0358693220338983,-0.0043169491525423,0.0103747457627119,0.0068071186440678,21.269599830508476,18.55013966101695,8.1
2026-02-28 17:00:00,0.0382093333333333,-0.0010193333333333,0.0081871666666666,0.0136138333333333,21.087178333333338,17.045382833333335,10.3
2026-02-28 18:00:00,0.0435961666666667,0.0021515,0.0063145,0.0182711666666666,24.818393666666665,17.810595666666668,12.1
2026-02-28 19:00:00,0.0577878333333333,0.0073628333333333,0.0039628333333333,0.0249441666666666,33.603738666666665,16.181232333333334,13.9
2026-02-28 20:00:00,0.0680744999999999,0.0079506666666667,0.0025756666666666,0.026858,38.95682983333333,14.5435915,16.3
2026-02-28 21:00:00,0.0677096666666666,0.0092361666666666,0.0023228333333333,0.0281033333333333,44.06884383333333,12.369500166666668,20.2
2026-02-28 22:00:00,0.0741706666666666,0.0118738333333333,0.0018084999999999,0.0282836666666667,56.5135535,7.987608333333333,25.8
2026-02-28 23:00:00,0.0792,0.0120508333333333,0.0016205,0.0255964999999999,65.32042516666667,6.163216333333334,28.5
2026-03-01 00:00:00,0.0966168333333333,0.0104469999999999,0.0023789999999999,0.0245781666666666,68.35616833333333,5.845258,31.7
2026-03-01 01:00:00,0.123983,0.0095698333333333,0.0030226666666666,0.0225614999999999,68.85308716666667,5.7797055,32.3
2026-03-01 02:00:00,0.1367978333333333,0.0091283333333333,0.0038559999999999,0.0208498333333333,70.001308,5.521983666666666,32.4
2026-03-01 03:00:00,0.1613916666666667,0.0091094999999999,0.0048515,0.0180535,70.405919,5.279286,34.0
2026-03-01 04:00:00,0.2107875,0.00962,0.0083626666666666,0.0155706666666666,71.3269485,4.94037,30.9
2026-03-01 05:00:00,0.3825079999999999,0.0105515,0.0416531666666666,0.0126238333333333,71.89422283333333,4.440202333333334,30.8
2026-03-01 06:00:00,0.3476754999999999,0.0097756666666666,0.0375761666666666,0.0122531666666667,72.36364533333334,4.2889851666666665,27.9
