datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-18 22:00:00,0.0762148333333333,-0.0183618333333333,-0.0110836666666666,0.0262443333333333,42.606174333333335,6.229162166666667,27.0
2025-11-18 23:00:00,0.1126078333333333,-0.0176923333333333,-0.0106311666666666,0.0237641666666666,46.4421235,5.0748765,27.5
2025-11-19 00:00:00,0.1162601666666667,-0.0177168333333332,-0.0104164999999999,0.022008,50.16009866666667,3.939801833333333,27.1
2025-11-19 01:00:00,0.1071614999999999,-0.0183495,-0.0098354999999999,0.0213966666666666,53.15850866666667,2.9557335,26.2
2025-11-19 02:00:00,0.1267813333333333,-0.0177006666666666,-0.009535,0.0194691666666667,56.477714,2.1083418333333332,28.5
2025-11-19 03:00:00,0.2254709999999999,-0.0162921666666666,-0.0006433333333333,0.0175261666666666,60.985791666666664,1.2516135,27.1
2025-11-19 04:00:00,0.2392916666666667,-0.0162913333333333,0.0061558333333333,0.0168991666666666,66.43873483333333,0.3869125,26.4
2025-11-19 05:00:00,0.1976434999999999,-0.0173585,0.0020096666666666,0.0158476666666667,68.79710966666667,-0.2835126666666667,24.4
2025-11-19 06:00:00,0.1900634999999999,-0.0177848333333333,0.0013388333333333,0.0153954999999999,71.44208916666666,-0.5581336666666666,23.1
2025-11-19 07:00:00,0.1690549999999999,-0.0184196666666666,-0.0008576666666666,0.0147109999999999,70.68687166666666,-0.7902931666666667,22.5
2025-11-19 08:00:00,0.1834131666666666,-0.0185716666666666,0.0035649999999999,0.0141886666666666,71.59606083333334,-0.6678395,22.2
2025-11-19 09:00:00,0.1684279999999999,-0.019058,0.002466,0.013552,68.06119666666667,0.2233573333333333,21.6
2025-11-19 10:00:00,0.1917146666666666,-0.0187156666666666,0.0101308333333333,0.013158,66.55687233333333,1.0202808333333333,21.6
2025-11-19 11:00:00,0.1703163333333333,-0.0194828333333333,0.0014878333333332,0.0133173333333333,62.76470833333333,1.699339333333333,22.0
2025-11-19 12:00:00,0.2147281666666666,-0.0196,0.0074163333333333,0.0126085,58.8516145,3.0569741666666665,23.8
2025-11-19 13:00:00,0.1521026666666666,-0.0236121666666666,-0.0015736666666666,0.0128173333333333,49.14496066666667,5.869336833333334,22.0
2025-11-19 14:00:00,0.0934484999999999,-0.0304958333333333,-0.0012468333333333,0.0108486666666666,35.537841666666665,11.081648666666666,14.8
2025-11-19 15:00:00,0.0653054999999999,-0.0359014999999999,0.0009226666666666,0.0087151666666666,23.9834745,16.825604666666667,9.1
2025-11-19 16:00:00,0.0500355932203389,-0.0329016949152542,-0.0019457627118643,0.0147289830508474,22.919784576271187,17.446831694915254,7.8
2025-11-19 17:00:00,0.0469291666666666,-0.0307003333333333,-0.0031156666666666,0.0183496666666667,21.7994255,18.370334166666662,8.5
2025-11-19 18:00:00,0.0488636666666666,-0.0293259999999999,-0.00395,0.0205578333333333,21.175859166666665,18.883892833333334,9.2
2025-11-19 19:00:00,0.0561105,-0.0267204999999999,-0.0054001666666666,0.0234939999999999,21.8752095,18.235393166666668,11.9
2025-11-19 20:00:00,0.0714588333333333,-0.0237124999999999,-0.0073103333333333,0.0254253333333333,23.4790435,16.517113166666668,19.0
2025-11-19 21:00:00,0.0870988333333333,-0.0177005,-0.0110228333333333,0.0285451666666666,32.35531116666667,9.673771666666669,28.2
2025-11-19 22:00:00,0.1582751666666666,-0.014574,-0.010116,0.0244154999999999,39.169756,6.442973333333334,36.6
2025-11-19 23:00:00,0.2959378333333333,-0.0115646666666666,0.0063856666666666,0.0213785,47.989757,4.235010166666667,37.0
2025-11-20 00:00:00,0.3118091666666666,-0.0129446666666666,0.0082223333333333,0.0200406666666667,54.861675166666664,2.6471101666666668,32.8
2025-11-20 01:00:00,0.2517871666666666,-0.0149343333333333,0.002155,0.0186859999999999,59.322911833333336,1.4742291666666667,30.6
2025-11-20 02:00:00,0.2425849999999999,-0.0158058333333333,0.0032326666666666,0.0175423333333333,62.041997333333335,0.575339,28.1
2025-11-20 03:00:00,0.2240063333333333,-0.0167796666666666,0.0014375,0.0167003333333333,65.77677316666667,-0.1469918333333333,26.0
2025-11-20 04:00:00,0.1839435,-0.0176025,-0.0030821666666666,0.0157353333333333,67.38243783333334,-0.7103843333333333,23.4
2025-11-20 05:00:00,0.1471718333333333,-0.0185849999999999,-0.006554,0.0150928333333333,66.38489383333334,-0.8303508333333334,21.8
2025-11-20 06:00:00,0.1317364999999999,-0.0190608333333333,-0.0069706666666666,0.0145233333333333,65.4615915,-0.964443,21.0
2025-11-20 07:00:00,0.1410581666666666,-0.019094,-0.0046803333333333,0.0138891666666666,66.13462383333334,-1.0066343333333334,20.7
2025-11-20 08:00:00,0.138046,-0.0192243333333333,-0.0029859999999999,0.0134895,65.38703516666666,-0.6866451666666666,20.9
2025-11-20 09:00:00,0.1288271666666666,-0.0195201666666666,-0.0039335,0.0133053333333333,63.33910566666667,-0.237794,20.7
2025-11-20 10:00:00,0.1482844999999999,-0.0191609999999999,0.0015155,0.0128866666666666,61.782746,0.1482193333333333,21.8
2025-11-20 11:00:00,0.1807343333333333,-0.0186279999999999,0.008056,0.0129616666666667,61.456058166666665,0.2339169999999999,24.8
2025-11-20 12:00:00,0.2032264999999999,-0.0194013333333333,0.0099675,0.0127171666666666,57.805684166666666,1.382389833333333,25.0
2025-11-20 13:00:00,0.1804031666666666,-0.0227956666666666,0.0046643333333333,0.0108041666666666,46.628456,5.7100064999999995,22.0
2025-11-20 14:00:00,0.1216229999999999,-0.0279896666666666,-0.0008188333333333,0.0108073333333333,37.854887,10.007524666666669,16.8
2025-11-20 15:00:00,0.1027291666666666,-0.0273889999999999,-0.0020483333333333,0.0122918333333333,33.168364,12.285294166666668,13.9
2025-11-20 16:00:00,0.1124471186440678,-0.0305149152542373,-0.0004745762711864,0.0107130508474576,27.658867288135593,14.85462881355932,12.0
2025-11-20 17:00:00,0.1043231666666666,-0.0300368333333333,0.0003384999999999,0.0106229999999999,24.3048375,17.339924,11.3
2025-11-20 18:00:00,0.0681971666666666,-0.0338261666666667,0.0006895,0.0112855,21.323852666666667,22.120279833333335,7.5
2025-11-20 19:00:00,0.0874964999999999,-0.0230759999999999,-0.0068341666666666,0.0243998333333333,28.952659666666666,16.390619,15.5
2025-11-20 20:00:00,0.083841,-0.024009,-0.0069216666666666,0.0227698333333333,27.821119833333334,17.489071833333334,18.3
2025-11-20 21:00:00,0.143145,-0.0162199999999999,-0.0113163333333333,0.0259943333333333,40.327173,10.599342833333331,31.3
2025-11-20 22:00:00,0.3288868333333333,-0.0115234999999999,0.0059524999999999,0.0226741666666666,51.5087855,6.8197715,36.7
2025-11-20 23:00:00,0.3988718333333333,-0.0119948333333333,0.019743,0.0206728333333333,58.85106183333333,5.011169166666667,34.4
2025-11-21 00:00:00,0.3555118333333333,-0.0141331666666666,0.0137255,0.0191304999999999,64.58928683333333,3.3141548333333333,30.0
2025-11-21 01:00:00,0.3097898333333332,-0.0151209999999999,0.0097388333333333,0.0179516666666666,69.15639616666667,2.1863236666666666,29.2
2025-11-21 02:00:00,0.3033836666666666,-0.0160379999999999,0.0117716666666666,0.0166423333333333,71.79836533333334,1.44964,24.9
2025-11-21 03:00:00,0.2427836666666666,-0.0176398333333333,0.0036171666666666,0.0154568333333333,75.1114915,0.7615976666666666,22.5
2025-11-21 04:00:00,0.2222101666666667,-0.0184038333333333,0.0019508333333332,0.0147478333333333,76.79420933333333,0.3945181666666666,21.1
2025-11-21 05:00:00,0.1980734999999999,-0.0192375,0.0004766666666666,0.0140026666666666,78.0066695,-0.0119986666666666,19.6
2025-11-21 06:00:00,0.1793595,-0.0196886666666666,0.0002151666666666,0.0136658333333333,79.91131166666666,-0.4456225,18.1
2025-11-21 07:00:00,0.1769881666666666,-0.020129,0.0032206666666666,0.013108,81.36600033333333,-0.7743135,17.0
2025-11-21 08:00:00,0.1665341666666667,-0.0206255,0.0011138333333333,0.0126893333333333,81.80661033333334,-1.061529333333333,16.1
2025-11-21 09:00:00,0.1658613333333333,-0.0210594999999999,0.0018653333333333,0.0122006666666666,81.77623583333333,-1.0354951666666667,15.8
2025-11-21 10:00:00,0.1997068333333333,-0.0213455,0.0101614999999999,0.0115098333333333,80.72423033333334,-1.2523538333333333,15.6
2025-11-21 11:00:00,0.2489061666666666,-0.0209036666666666,0.0206861666666666,0.0114016666666666,81.66958766666667,-1.3430733333333331,15.4
2025-11-21 12:00:00,0.407582,-0.0200916666666666,0.0416488333333333,0.0105891666666666,74.118359,1.4068473333333331,17.9
2025-11-21 13:00:00,0.4679641666666667,-0.0204808333333333,0.0448176666666667,0.0092823333333333,62.235492,5.026679333333333,20.0
2025-11-21 14:00:00,0.4051283333333333,-0.0208375,0.0329225,0.0089965,53.55754733333333,7.793687,23.0
2025-11-21 15:00:00,0.2776545,-0.0220111666666666,0.0151311666666666,0.0099223333333333,49.479837833333335,9.2771345,24.0
2025-11-21 16:00:00,0.1998428813559322,-0.0239764406779661,0.0043650847457626,0.0113049152542373,46.87500423728814,10.876904915254237,20.3
2025-11-21 17:00:00,0.1224696666666667,-0.025565,-0.0044733333333333,0.0152938333333333,45.04196316666667,12.156636333333331,13.8
2025-11-21 18:00:00,0.1048081666666665,-0.0228448333333333,-0.0080635,0.0203804999999999,52.88108666666667,11.705764666666669,17.0
2025-11-21 19:00:00,0.1135161666666666,-0.0217156666666666,-0.0089868333333333,0.021186,57.6862285,11.547404166666666,19.5
2025-11-21 20:00:00,0.1363015,-0.020248,-0.0091328333333333,0.0208776666666666,60.73563333333333,11.290074833333334,21.2
2025-11-21 21:00:00,0.1828706666666666,-0.0188139999999999,-0.0077278333333333,0.0191308333333333,63.637903,10.997695166666666,23.1
2025-11-21 22:00:00,0.1802738333333333,-0.0189886666666666,-0.0080253333333333,0.0180763333333333,64.62256016666666,10.866750333333334,21.3
2025-11-21 23:00:00,0.1842835,-0.0200564999999999,-0.008254,0.0172865,63.032619,10.5775625,21.2
2025-11-22 00:00:00,0.2294569999999999,-0.0187738333333333,-0.0046561666666666,0.0158226666666666,63.389867333333335,10.1725415,23.3
2025-11-22 01:00:00,0.2651113333333333,-0.0172603333333333,-0.0017158333333333,0.016413,68.26823383333334,8.864167,25.2
2025-11-22 02:00:00,0.2858385,-0.0172924999999999,0.0022854999999999,0.0157671666666666,72.610902,7.961103,26.5
2025-11-22 03:00:00,0.268293,-0.0178993333333333,0.0022198333333333,0.0153828333333333,73.70550183333333,8.127418333333333,22.1
2025-11-22 04:00:00,0.1796915,-0.0195568333333333,-0.0060541666666666,0.0163061666666666,75.0063145,9.025412166666667,18.7
2025-11-22 05:00:00,0.2996828333333333,-0.0189113333333333,0.0079586666666666,0.014102,75.0039575,9.002244166666667,18.8
2025-11-22 06:00:00,0.2044349999999999,-0.0195281666666666,-0.0037179999999999,0.0144278333333333,77.32949916666666,8.869404666666666,19.2
2025-11-22 07:00:00,0.2685878333333333,-0.0200345,0.0044526666666666,0.0133041666666666,77.08464383333333,8.6798395,21.1
2025-11-22 08:00:00,0.2951499999999999,-0.0197755,0.0127263333333333,0.0134745,80.4687345,7.617678666666667,21.2
2025-11-22 09:00:00,0.2634528333333333,-0.0205018333333333,0.0079238333333333,0.0127183333333333,79.965624,8.129728833333333,18.3
2025-11-22 10:00:00,0.2413636666666666,-0.0214311666666666,0.0060215,0.0120546666666666,77.3145925,8.988874,17.9
2025-11-22 11:00:00,0.31803,-0.0202781666666666,0.0168949999999999,0.0125833333333332,81.59769683333333,8.871017333333333,18.3
2025-11-22 12:00:00,0.3387588333333333,-0.0196426666666666,0.0174093333333333,0.0131543333333333,86.07422616666666,8.635645833333333,18.5
2025-11-22 13:00:00,0.3321711666666666,-0.0196438333333333,0.0172103333333333,0.0130399999999999,88.46786349999999,8.933347166666668,18.5
2025-11-22 14:00:00,0.2705033333333334,-0.02087,0.0059914999999999,0.0132016666666666,89.30663416666667,8.852378,18.0
2025-11-22 15:00:00,0.1890988333333333,-0.0215746666666666,-0.0049508333333333,0.0148561666666666,84.02002633333333,9.505705166666669,17.6
2025-11-22 16:00:00,0.1259845762711864,-0.0235106779661017,-0.0076042372881355,0.0159450847457626,78.16632661016949,10.248108983050848,16.5
2025-11-22 17:00:00,0.1119771666666666,-0.0247606666666666,-0.0074398333333333,0.0158341666666667,73.07364283333334,11.013034333333334,15.1
2025-11-22 18:00:00,0.0964273333333333,-0.0280233333333333,-0.005673,0.0131666666666666,63.9636595,13.047323,12.0
2025-11-22 19:00:00,0.0866458333333333,-0.0321316666666666,-0.0025758333333333,0.0097986666666666,51.653291833333334,15.309298666666669,7.3
2025-11-22 20:00:00,0.0793463333333333,-0.0294503333333333,-0.0053171666666666,0.0128066666666666,50.82461133333334,14.096673,10.3
2025-11-22 21:00:00,0.0830151666666666,-0.0253074999999999,-0.0074359999999999,0.017612,55.90690716666667,10.905659833333331,14.4
2025-11-22 22:00:00,0.0983374999999999,-0.0232941666666666,-0.0084135,0.0183373333333333,60.79282583333333,8.937264833333334,17.5
2025-11-22 23:00:00,0.0770693333333333,-0.0244221666666666,-0.0082614999999999,0.0189981666666667,56.694495333333336,7.198734166666667,17.3
2025-11-23 00:00:00,0.0759101666666666,-0.023621,-0.0082653333333332,0.0191581666666667,54.057767,5.932952333333334,20.1
2025-11-23 01:00:00,0.0977506666666667,-0.0218053333333333,-0.0083646666666666,0.0185855,55.52111766666667,4.8837575,19.5
2025-11-23 02:00:00,0.1118416666666666,-0.0208025,-0.0084511666666666,0.0181903333333333,60.23736133333333,3.635774166666667,21.8
2025-11-23 03:00:00,0.162472,-0.0190421666666666,-0.0060049999999999,0.0169386666666666,65.56703016666667,2.395555,24.4
2025-11-23 04:00:00,0.2121271666666666,-0.0183343333333333,-0.0002963333333333,0.0161764999999999,72.52844633333333,1.0709833333333334,22.2
2025-11-23 05:00:00,0.1790673333333333,-0.0192018333333333,-0.0031559999999999,0.0154656666666666,76.90490466666667,0.0309829999999999,20.3
2025-11-23 06:00:00,0.1833631666666667,-0.0196164999999999,-0.0029604999999999,0.0147253333333333,80.80629783333333,-0.7623195,18.9
2025-11-23 07:00:00,0.1723259999999999,-0.0201983333333333,-0.0036731666666666,0.0140845,82.20166133333333,-1.2032158333333334,17.3
2025-11-23 08:00:00,0.1548255,-0.0208333333333333,-0.0035514999999999,0.013682,83.53458483333333,-1.6576281666666666,16.6
2025-11-23 09:00:00,0.1418036666666667,-0.0212486666666666,-0.0025491666666666,0.0131715,83.58529366666667,-2.0007041666666665,16.1
2025-11-23 10:00:00,0.1351266666666666,-0.0213208333333333,-0.0016109999999999,0.0128679999999999,83.635444,-2.2899001666666665,15.2
2025-11-23 11:00:00,0.1603928333333333,-0.021453,0.0026188333333333,0.012506,83.19869883333334,-2.548496166666667,15.2
2025-11-23 12:00:00,0.193939,-0.0232328333333333,0.0042336666666666,0.0119186666666666,78.052767,-0.585091,16.6
2025-11-23 13:00:00,0.3027703333333333,-0.0280731666666666,0.0207306666666666,0.0042961666666667,43.1899525,9.732982333333334,19.4
2025-11-23 14:00:00,0.1776645,-0.0293896666666667,0.0072141666666666,0.0080153333333333,35.7656485,12.293627,13.1
2025-11-23 15:00:00,0.0812549999999999,-0.0312901666666666,-0.0036469999999999,0.0143708333333333,30.82357783333333,11.971477666666669,10.8
2025-11-23 16:00:00,0.0696661016949152,-0.0277927118644067,-0.0060984745762712,0.0186413559322033,32.018730508474576,10.630276779661015,12.9
2025-11-23 17:00:00,0.0652629999999999,-0.0255509999999999,-0.0075048333333333,0.0204663333333333,35.134651,9.679018833333334,14.3
2025-11-23 18:00:00,0.0737638333333333,-0.0246514999999999,-0.0078473333333333,0.0211321666666666,37.5536985,9.169405333333334,15.6
2025-11-23 19:00:00,0.0809778333333333,-0.0237393333333333,-0.0081993333333333,0.021439,38.79819616666666,8.975607166666666,16.5
2025-11-23 20:00:00,0.1008756666666666,-0.0221894999999999,-0.0080494999999999,0.0206203333333333,40.423572666666665,8.4386775,21.3
2025-11-23 21:00:00,0.1409068333333333,-0.0197766666666666,-0.0084639999999999,0.0195303333333333,42.6654585,7.953970333333333,25.7
2025-11-23 22:00:00,0.1787838333333333,-0.0170151666666666,-0.0088075,0.0205744999999999,51.67916433333333,7.604617333333334,27.6
2025-11-23 23:00:00,0.2468041666666667,-0.0162963333333333,-0.0010965,0.0188686666666666,55.06512683333333,7.551046166666667,30.7
2025-11-24 00:00:00,0.336388,-0.0161965,0.0091546666666666,0.017848,60.96867316666667,6.5596455,28.7
2025-11-24 01:00:00,0.2675025,-0.0176026666666666,0.0013345,0.0169254999999999,63.92230633333333,5.603747,25.7
2025-11-24 02:00:00,0.2417668333333333,-0.0179083333333333,0.0005371666666666,0.0164625,66.91236983333333,4.668421,23.5
2025-11-24 03:00:00,0.255171,-0.0177476666666666,0.0060428333333333,0.0167886666666666,74.26003933333334,3.215574166666667,20.0
2025-11-24 04:00:00,0.1001173333333333,-0.0200351666666666,-0.0093004999999999,0.0181893333333333,76.004589,3.461714833333333,17.0
2025-11-24 05:00:00,0.1451673333333333,-0.0193303333333333,-0.0067226666666666,0.0161888333333333,76.54958616666667,3.169449,18.2
2025-11-24 06:00:00,0.2473086666666666,-0.0183424999999999,0.0058469999999999,0.015332,80.5171265,2.2489231666666667,19.8
2025-11-24 07:00:00,0.1847638333333333,-0.0195629999999999,-0.0022766666666667,0.0156963333333333,83.78869883333333,2.210513833333333,16.8
2025-11-24 08:00:00,0.1900919999999999,-0.0197023333333333,0.0002816666666666,0.0144464999999999,83.416343,2.032560833333333,18.9
2025-11-24 09:00:00,0.2142039999999999,-0.0190624999999999,0.0087551666666667,0.0142488333333333,84.62548383333333,2.0460575,17.5
2025-11-24 10:00:00,0.1072071666666666,-0.0222339999999999,-0.0041568333333333,0.015305,75.6709515,4.4057505,17.1
2025-11-24 11:00:00,0.0842823333333333,-0.0240059999999999,-0.0063229999999999,0.0146125,65.89527966666667,6.188600833333333,17.7
2025-11-24 12:00:00,0.0859335,-0.0245045,-0.0058386666666666,0.0148306666666667,64.63277566666666,6.556714833333333,17.6
2025-11-24 13:00:00,0.0818286666666667,-0.0323228333333333,-0.0011686666666666,0.0081994999999999,48.328249166666666,12.125813666666666,10.5
2025-11-24 14:00:00,0.0543159999999999,-0.0358143333333333,-0.0008005,0.0059865,37.55997466666667,15.062416,6.6
2025-11-24 15:00:00,0.0528728333333333,-0.0355683333333333,-0.0016983333333333,0.0072714999999999,33.275162,16.221528666666668,6.4
2025-11-24 16:00:00,0.0506179661016949,-0.0344593220338982,-0.001787627118644,0.0089115254237288,29.345523389830507,17.77638,6.3
2025-11-24 17:00:00,0.0510429999999999,-0.031862,-0.0032498333333333,0.0125626666666666,28.4437145,17.891785666666667,5.7
2025-11-24 18:00:00,0.0536278333333333,-0.0313476666666667,-0.0033551666666666,0.0146638333333333,26.225405666666667,18.67955,6.6
2025-11-24 19:00:00,0.0599185,-0.0274376666666666,-0.0059793333333332,0.0195083333333333,28.6091825,16.941112166666667,9.9
2025-11-24 20:00:00,0.0765468333333333,-0.0244844999999999,-0.0074578333333333,0.0207728333333333,32.013508,15.2121255,14.0
2025-11-24 21:00:00,0.0940836666666666,-0.0200579999999999,-0.010283,0.0233168333333333,41.765985,10.329047333333332,22.8
2025-11-24 22:00:00,0.1389338333333333,-0.0178866666666666,-0.0078674999999999,0.0211511666666666,49.5166415,7.432467666666667,27.9
2025-11-24 23:00:00,0.2327193333333333,-0.0170481666666666,0.0018265,0.0190838333333333,54.77276666666667,5.871403666666667,28.6
2025-11-25 00:00:00,0.3693689999999999,-0.0162821666666667,0.0216738333333333,0.0179958333333333,59.79118733333333,4.755591833333333,27.8
2025-11-25 01:00:00,0.3595348333333333,-0.0168946666666666,0.0217191666666666,0.0172089999999999,65.224924,3.5633963333333334,25.4
2025-11-25 02:00:00,0.3014258333333334,-0.017976,0.0156434999999999,0.0162464999999999,68.89080166666666,2.646040166666667,22.6
2025-11-25 03:00:00,0.227193,-0.0192493333333332,0.0074683333333332,0.0154363333333333,72.35486266666666,1.8818838333333336,20.2
2025-11-25 04:00:00,0.2423551666666666,-0.0196068333333333,0.0106999999999999,0.0145963333333333,74.71934316666666,1.3325496666666667,19.6
2025-11-25 05:00:00,0.249124,-0.0198416666666666,0.016008,0.0141133333333333,77.87590933333334,0.7424243333333334,18.8
2025-11-25 06:00:00,0.225572,-0.0207658333333333,0.0140726666666666,0.0131766666666666,77.5581885,0.779255,16.9
2025-11-25 07:00:00,0.1937118333333333,-0.0213431666666666,0.0105466666666666,0.0130131666666666,79.40327316666666,0.319983,16.6
2025-11-25 08:00:00,0.1900629999999999,-0.0216676666666666,0.011411,0.0122271666666666,78.2267155,0.85973,16.7
2025-11-25 09:00:00,0.1922225,-0.0218081666666666,0.0139536666666666,0.0115321666666666,73.48143583333334,2.0722156666666667,17.4
2025-11-25 10:00:00,0.2094973333333333,-0.0219623333333333,0.0183626666666666,0.011104,70.88871666666667,2.9271446666666665,17.1
2025-11-25 11:00:00,0.3381563333333333,-0.0208175,0.0441664999999999,0.0105311666666666,70.01725,3.5511341666666665,18.6
2025-11-25 12:00:00,0.6082476666666667,-0.0192205,0.0785086666666666,0.0102176666666666,68.27601216666666,4.854478833333333,22.0
2025-11-25 13:00:00,0.3783646666666667,-0.02033,0.0335849999999999,0.0115426666666666,61.778749166666664,8.138337666666667,24.3
2025-11-25 14:00:00,0.2975078333333333,-0.0227783333333332,0.0236931666666666,0.0098854999999999,53.7396375,11.395349333333334,23.3
2025-11-25 15:00:00,0.1748505,-0.0263868333333333,0.0029513333333333,0.0116816666666667,49.221265333333335,14.0051325,11.4
2025-11-25 16:00:00,0.0990389830508474,-0.0273145762711864,-0.0052367796610169,0.0163179661016948,48.85991898305085,14.648133220338982,8.0
2025-11-25 17:00:00,0.091167,-0.0261263333333333,-0.0065246666666666,0.0188093333333333,50.93912066666667,14.667389166666666,9.4
2025-11-25 18:00:00,0.0848196666666666,-0.0256953333333333,-0.0064078333333333,0.0198073333333333,50.070267666666666,14.756526166666667,8.9
2025-11-25 19:00:00,0.0883373333333332,-0.0243798333333333,-0.0073046666666666,0.0212975,51.838643833333336,14.520134666666667,11.1
2025-11-25 20:00:00,0.0901394999999999,-0.0225198333333333,-0.0086326666666666,0.0234048333333333,56.88534883333333,13.507808666666667,14.8
2025-11-25 21:00:00,0.1013346666666666,-0.0213716666666666,-0.0091908333333333,0.0235208333333333,61.681278,12.720089833333333,18.8
2025-11-25 22:00:00,0.1069583333333333,-0.020708,-0.0092919999999999,0.0232053333333333,64.972749,12.4279505,19.8
2025-11-25 23:00:00,0.0984261666666667,-0.0199208333333333,-0.010079,0.0249606666666666,71.41462616666666,12.1505505,19.7
2025-11-26 00:00:00,0.0990455,-0.018872,-0.0109613333333333,0.0259249999999999,81.08731266666666,11.598357333333333,19.2
2025-11-26 01:00:00,0.1485344999999999,-0.0177511666666666,-0.0101873333333333,0.0228096666666666,85.32401366666667,11.450000333333334,19.8
2025-11-26 02:00:00,0.1107813333333332,-0.0188578333333333,-0.0106638333333333,0.0226366666666666,88.3642805,11.142658833333334,20.4
2025-11-26 03:00:00,0.0988003333333333,-0.0192269999999999,-0.0098016666666666,0.0212034999999999,91.481055,11.347948666666667,19.2
2025-11-26 04:00:00,0.0890375,-0.0206115,-0.0105184999999999,0.0209993333333333,92.3546005,12.102361333333333,17.9
2025-11-26 05:00:00,0.0710233333333333,-0.0214225,-0.010383,0.0228361666666666,92.5751995,12.7347325,18.4
2025-11-26 06:00:00,0.063337,-0.0215465,-0.0097935,0.0245386666666666,90.56436616666666,13.496655,18.1
2025-11-26 07:00:00,0.0493394999999999,-0.0211023333333333,-0.0102831666666666,0.0269046666666666,95.16103966666668,13.764106666666668,17.7
2025-11-26 08:00:00,0.0592186666666667,-0.0210343333333333,-0.0102369999999999,0.0276956666666666,98.26161966666666,14.688876333333331,15.3
2025-11-26 09:00:00,0.0614841666666667,-0.0224971666666666,-0.0087329999999999,0.025508,93.26826066666666,15.676747833333334,12.7
2025-11-26 10:00:00,0.0771671666666666,-0.0229683333333333,-0.0078099999999999,0.0229185,90.28272266666669,15.634290166666666,13.5
2025-11-26 11:00:00,0.0951619999999999,-0.0229041666666666,-0.0071656666666666,0.0203436666666667,87.3038155,15.384954166666668,18.4
2025-11-26 12:00:00,0.1151221666666666,-0.0238035,-0.0056411666666666,0.0178621666666666,80.84035083333333,15.858439833333334,16.9
2025-11-26 13:00:00,0.1382178333333333,-0.0242138333333333,-0.0031925,0.0160228333333333,75.15872733333333,16.758323166666667,16.6
2025-11-26 14:00:00,0.1116349999999999,-0.0257914999999999,-0.004282,0.0170036666666666,72.74257083333333,17.431853833333335,13.4
2025-11-26 15:00:00,0.097978,-0.0287004999999999,-0.0027579999999999,0.0153516666666666,64.39670683333333,19.268264,6.4
2025-11-26 16:00:00,0.0899471186440677,-0.0269559322033898,-0.0037866101694915,0.0185738983050847,64.71050016949152,19.526847966101695,6.7
2025-11-26 17:00:00,0.1051473333333333,-0.0250336666666666,-0.0048786666666666,0.0206301666666666,66.75400566666667,19.1282705,8.3
2025-11-26 18:00:00,0.0980153333333333,-0.0242436666666666,-0.0056574999999999,0.0216224999999999,68.393379,18.713398166666668,9.2
2025-11-26 19:00:00,0.1041353333333333,-0.0231991666666667,-0.0066758333333333,0.0228274999999999,71.196613,18.0428565,12.1
2025-11-26 20:00:00,0.1131305,-0.0224375,-0.0073503333333332,0.0227193333333333,74.11005466666667,17.626266333333334,13.2
2025-11-26 21:00:00,0.1177866666666666,-0.0219023333333333,-0.0079138333333333,0.0225163333333333,78.07345133333334,17.1257275,15.4
2025-11-26 22:00:00,0.1372683333333333,-0.0212601666666666,-0.0078443333333333,0.0215778333333332,82.38056866666666,16.7393955,17.1
2025-11-26 23:00:00,0.1573561666666667,-0.0209303333333333,-0.0073949999999999,0.0195711666666666,85.03438433333334,16.495593166666666,19.3
2025-11-27 00:00:00,0.1683209999999999,-0.0213323333333333,-0.0071551666666666,0.0184838333333333,87.04171966666667,16.097117666666666,19.5
2025-11-27 01:00:00,0.1028133333333333,-0.0246768333333333,-0.0074086666666666,0.0193561666666666,83.2725665,16.350019666666668,11.1
2025-11-27 02:00:00,0.1121561666666666,-0.0259456666666666,-0.006323,0.0173618333333333,76.17807383333333,16.619830333333333,9.7
2025-11-27 03:00:00,0.1095725,-0.0248446666666666,-0.0071725,0.0185476666666666,77.645718,15.684541166666667,11.6
2025-11-27 04:00:00,0.1123548333333333,-0.0239471666666666,-0.0076983333333333,0.0180223333333333,80.76697466666667,14.992677666666667,14.0
2025-11-27 05:00:00,0.1142308333333333,-0.0252456666666666,-0.0071625,0.0169996666666666,77.43029516666667,15.033381333333333,12.3
2025-11-27 06:00:00,0.0823503333333333,-0.0265526666666666,-0.0066099999999999,0.0171933333333333,71.61177266666667,14.058651333333334,9.7
2025-11-27 07:00:00,0.0407635,-0.02912,-0.0058326666666667,0.016291,61.00233383333333,12.347828166666666,6.2
2025-11-27 08:00:00,0.0358036666666666,-0.0279969999999999,-0.0067426666666666,0.0173034999999999,57.467359333333334,9.787848,8.9
2025-11-27 09:00:00,0.0354478333333333,-0.0276813333333333,-0.007081,0.0180206666666666,52.4644245,8.106085833333333,11.2
2025-11-27 10:00:00,0.0439031666666666,-0.0262926666666666,-0.0075658333333333,0.019129,53.913334,6.857691833333333,15.5
2025-11-27 11:00:00,0.0856484999999999,-0.0236528333333332,-0.0077938333333333,0.0188665,57.92846983333333,5.650298666666667,19.1
2025-11-27 12:00:00,0.1082883333333332,-0.0248681666666666,-0.006161,0.0174786666666666,58.10710233333333,6.604888833333334,17.4
2025-11-27 13:00:00,0.0519978333333333,-0.0340795,-0.0007411666666666,0.0119904999999999,35.485985166666666,12.7243725,9.9
