datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-04 04:00:00,0.2234865,0.0176098333333333,0.0119816666666666,0.0072085,56.253335,1.2873688333333333,25.3
2025-12-04 05:00:00,0.1691073333333333,0.016726,0.0105051666666666,0.0064509999999999,55.42630116666667,1.5693028333333334,22.9
2025-12-04 06:00:00,0.1435624999999999,0.0156558333333333,0.0090175,0.0063333333333333,54.38289183333333,1.879516,24.1
2025-12-04 07:00:00,0.1160738333333333,0.0147023333333333,0.0082481666666666,0.0071751666666666,51.45475116666667,2.5150863333333335,21.2
2025-12-04 08:00:00,0.115343,0.0149361666666666,0.0082153333333332,0.0077209999999999,52.26029716666667,2.28439,22.1
2025-12-04 09:00:00,0.1168598333333332,0.0142788333333332,0.0086978333333333,0.0089091666666666,51.86194783333333,2.4838358333333335,22.5
2025-12-04 10:00:00,0.0972366666666666,0.0132205,0.0079121666666666,0.0103016666666666,50.327385666666665,3.083817,19.9
2025-12-04 11:00:00,0.1202283333333333,0.0139174999999999,0.0080631666666666,0.0097866666666666,51.45609133333333,2.917355833333333,21.1
2025-12-04 12:00:00,0.157022,0.0133671666666667,0.0085741666666666,0.0081941666666666,49.08345766666667,4.3034215,22.0
2025-12-04 13:00:00,0.1230034999999999,0.013423,0.0100895,0.0081691666666666,46.45422416666667,5.292735333333333,21.7
2025-12-04 14:00:00,0.1022693333333332,0.0110439999999999,0.0087156666666666,0.0083048333333333,43.4926695,6.701073,21.1
2025-12-04 15:00:00,0.0971915,0.0108571666666666,0.010105,0.0074679999999999,39.0979015,8.5730165,19.4
2025-12-04 16:00:00,0.0934123728813559,0.0104545762711864,0.008528813559322,0.0077637288135593,39.35494813559322,8.278866949152542,19.1
2025-12-04 17:00:00,0.0852613333333333,0.007805,0.009545,0.0059609999999999,33.06908033333333,10.771666,15.9
2025-12-04 18:00:00,0.072454,0.007259,0.0096938333333333,0.0065031666666666,28.610625166666665,11.6247045,15.4
2025-12-04 19:00:00,0.0742566666666666,0.0086578333333333,0.0091195,0.0079331666666666,28.242094666666667,11.659350166666666,16.4
2025-12-04 20:00:00,0.082015,0.0113211666666667,0.0077806666666666,0.0101264999999999,31.636020833333333,9.3496125,18.2
2025-12-04 21:00:00,0.0723301666666667,0.0129116666666666,0.0071386666666666,0.0127998333333333,36.00249816666667,5.638802,20.3
2025-12-04 22:00:00,0.0569393333333333,0.0126324999999999,0.0066308333333333,0.0147281666666667,36.67963483333333,3.2754638333333332,20.5
2025-12-04 23:00:00,0.0531268333333333,0.0126538333333333,0.0068654999999999,0.0147441666666666,34.794393166666666,1.8076523333333336,20.4
2025-12-05 00:00:00,0.0499136666666666,0.0118728333333333,0.007278,0.0134301666666666,31.1611855,0.4586083333333333,19.8
2025-12-05 01:00:00,0.0508263333333333,0.0121098333333333,0.0072373333333333,0.0131264999999999,28.918877333333334,-0.734753,20.3
2025-12-05 02:00:00,0.0448516666666666,0.0122308333333333,0.0072186666666667,0.0140058333333333,28.453976666666662,-2.1582413333333332,20.1
2025-12-05 03:00:00,0.0428608333333333,0.0124066666666666,0.0076165,0.0140323333333333,28.402824,-3.135775333333333,20.1
2025-12-05 04:00:00,0.0430184999999999,0.0126598333333333,0.0074818333333333,0.0141248333333333,28.950676101694917,-4.001526101694915,20.2
2025-12-05 05:00:00,0.0425409999999999,0.0127861666666666,0.0074216666666667,0.0136541666666666,29.644668333333332,-4.674413666666667,19.9
2025-12-05 06:00:00,0.0403588333333333,0.0130356666666666,0.0076673333333333,0.0136701666666667,28.618893333333332,-5.741994333333333,19.9
2025-12-05 07:00:00,0.0403541666666666,0.0129501666666666,0.0075264999999999,0.0134004999999999,28.791490833333334,-6.5143455,19.4
2025-12-05 08:00:00,0.0407899999999999,0.0129716666666666,0.0075738333333333,0.0130561666666666,28.388753666666663,-7.151343333333333,19.5
2025-12-05 09:00:00,0.0425371666666666,0.0133183333333333,0.0073671666666666,0.0127081666666666,29.494999333333332,-7.593274333333333,19.9
2025-12-05 10:00:00,0.0476455,0.0135545,0.0074095,0.0123586666666666,31.4024535,-8.023730333333333,20.2
2025-12-05 11:00:00,0.0551091666666667,0.0139548333333333,0.0075088333333333,0.0113941666666666,31.823018166666667,-8.265696666666667,21.1
2025-12-05 12:00:00,0.064084,0.0121835,0.0065158333333333,0.0110648333333333,29.078862833333332,-6.650216333333334,20.8
2025-12-05 13:00:00,0.0704961666666667,0.0100576666666666,0.0088768333333333,0.0099589999999999,20.191573833333333,0.1563105,24.6
2025-12-05 14:00:00,0.0692991666666666,0.0087221666666666,0.0108391666666666,0.0079861666666666,16.696683,3.8085928333333334,25.0
2025-12-05 15:00:00,0.0772083333333333,0.0092493333333333,0.012878,0.0072564999999999,15.640616333333334,5.558086,21.9
2025-12-05 16:00:00,0.0789505084745763,0.0101593220338983,0.0124242372881355,0.0081006779661017,15.978221186440678,5.855104237288136,20.1
2025-12-05 17:00:00,0.0832194999999999,0.0103766666666666,0.0107791666666666,0.0093813333333333,17.638491,6.628209666666667,20.9
2025-12-05 18:00:00,0.0831275,0.0131874999999999,0.0098909999999999,0.0124568333333333,22.248688666666663,4.767539833333333,21.9
2025-12-05 19:00:00,0.0817241666666667,0.0149686666666666,0.0072126666666666,0.014268,28.970616166666662,2.3348696666666666,22.8
2025-12-05 20:00:00,0.0939036666666666,0.0163889999999999,0.0076246666666666,0.0148738333333333,36.112212666666665,1.160064166666667,21.7
2025-12-05 21:00:00,0.113352,0.0174509999999999,0.0066361666666666,0.0145756666666666,44.252186,-1.0933376666666668,23.6
2025-12-05 22:00:00,0.1126451666666666,0.0173558333333332,0.0059898333333333,0.0135173333333333,48.89802666666667,-1.7302165,25.3
2025-12-05 23:00:00,0.0881888333333333,0.015331,0.0062628333333333,0.013619,46.748172333333336,-0.3841108333333333,22.9
2025-12-06 00:00:00,0.11395,0.0154296666666666,0.0064171666666666,0.0118233333333332,44.45367,0.4285675,23.2
2025-12-06 01:00:00,0.11435,0.0161168333333333,0.0078971666666666,0.0103326666666666,44.41555183333333,1.0975751666666669,22.9
2025-12-06 02:00:00,0.102937,0.0160525,0.0100423333333333,0.0107458333333333,46.983581666666666,0.81223,20.7
2025-12-06 03:00:00,0.0881621666666667,0.0148866666666667,0.007763,0.0121236666666666,48.091272333333336,1.2112001666666667,19.4
2025-12-06 04:00:00,0.0964776666666666,0.0149101666666666,0.0079363333333333,0.0110843333333333,47.97322033333333,1.2582575,19.3
2025-12-06 05:00:00,0.1376331666666667,0.0161466666666666,0.0087344999999999,0.0081276666666667,47.09907916666667,1.4830095,20.7
2025-12-06 06:00:00,0.1460268333333333,0.0160299999999999,0.0089349999999999,0.0072921666666666,47.255335333333335,1.2432355,21.5
2025-12-06 07:00:00,0.1563438333333333,0.0161075,0.0091756666666666,0.0060704999999999,46.794471333333334,1.776847,20.5
2025-12-06 08:00:00,0.1484853333333333,0.0159831666666666,0.0092613333333333,0.0062458333333333,47.473830666666665,1.858552166666667,22.8
2025-12-06 09:00:00,0.1430356666666666,0.0158531666666666,0.0088484999999999,0.006,48.316036,1.9656356666666663,22.1
2025-12-06 10:00:00,0.1549028333333333,0.0160414999999999,0.0098526666666666,0.0053406666666666,48.481210833333336,2.261531833333333,21.8
2025-12-06 11:00:00,0.1767726666666666,0.016968,0.0128778333333333,0.0055525,50.61497033333333,2.434811,26.9
2025-12-06 12:00:00,0.216959,0.0171741666666666,0.0195521666666667,0.0052719999999999,52.0782235,2.8376105,28.3
2025-12-06 13:00:00,0.289937,0.0182725,0.0328503333333333,0.0043834999999999,50.79378583333333,3.943747166666667,28.7
2025-12-06 14:00:00,0.2985153333333333,0.0178663333333333,0.0334428333333333,0.0039601666666666,47.702309166666666,6.10545,27.8
2025-12-06 15:00:00,0.2451603333333333,0.0159878333333333,0.0204789999999999,0.0052786666666666,48.19192833333334,7.371480333333333,26.2
2025-12-06 16:00:00,0.2233469491525423,0.0144110169491525,0.0170389830508475,0.0054915254237288,44.864768305084745,10.332640338983053,26.8
2025-12-06 17:00:00,0.1394783333333333,0.0132831666666666,0.0095003333333333,0.0104741666666666,47.28477916666667,10.7470565,25.2
2025-12-06 18:00:00,0.0918705,0.0131145,0.0066744999999999,0.0154458333333333,55.412422,9.844541666666666,20.7
2025-12-06 19:00:00,0.0915604999999999,0.0106296666666667,0.0074343333333333,0.0123988333333333,50.2559095,11.119037333333331,20.0
2025-12-06 20:00:00,0.0885711666666667,0.0104513333333333,0.0093393333333333,0.0101181666666667,45.165849333333334,11.684520333333332,19.1
2025-12-06 21:00:00,0.1137426666666666,0.0146721666666666,0.0084856666666666,0.0113255,52.896431166666666,7.7725035,20.2
2025-12-06 22:00:00,0.1840228333333333,0.0170186666666666,0.0086766666666666,0.0094069999999999,57.43030066666667,5.861619166666666,25.3
2025-12-06 23:00:00,0.2578965,0.0179453333333333,0.0117506666666666,0.0081893333333333,60.0871675,5.124778166666666,26.3
2025-12-07 00:00:00,0.2006141666666666,0.0171638333333333,0.0107903333333332,0.0078265,62.2490155,3.9490695,22.9
2025-12-07 01:00:00,0.2429515,0.0173878333333333,0.0128428333333333,0.0071368333333333,64.3653465,3.0519518333333333,23.9
2025-12-07 02:00:00,0.1605721666666666,0.0152959999999999,0.0090689999999999,0.0068019999999999,62.17212033333333,3.1719318333333333,24.6
2025-12-07 03:00:00,0.1432813333333333,0.0141378333333332,0.0092464999999999,0.0068365,58.327627166666666,2.8998463333333335,21.1
2025-12-07 04:00:00,0.1525966666666666,0.0152543333333333,0.0092446666666666,0.0057989999999999,58.20269833333333,2.1303276666666666,22.0
2025-12-07 05:00:00,0.1717806666666667,0.0153273333333333,0.011274,0.0055769999999999,59.666702666666666,1.5127375,22.5
2025-12-07 06:00:00,0.2648839999999999,0.0169644999999999,0.0240344999999999,0.0043528333333333,61.384905333333336,1.0146761666666666,25.8
2025-12-07 07:00:00,0.2717278333333333,0.0171111666666666,0.0277233333333333,0.0041636666666666,62.77835783333333,0.495971,25.5
2025-12-07 08:00:00,0.2303703333333333,0.0159498333333333,0.0227821666666667,0.0037528333333333,62.890598833333335,0.3987411666666666,24.7
2025-12-07 09:00:00,0.3521441666666666,0.0175303333333333,0.0415895,0.0032543333333333,63.734073,-0.007041,23.3
2025-12-07 10:00:00,0.3394163333333333,0.0170788333333333,0.0409165,0.0028861666666666,64.56721816666666,0.2256238333333333,23.3
2025-12-07 11:00:00,0.2965726666666667,0.0161891666666666,0.0323171666666666,0.0026006666666666,61.19915683333333,1.269815666666667,22.6
2025-12-07 12:00:00,0.301986,0.0143238333333333,0.0289539999999999,0.0012673333333333,53.896567833333336,3.9526361666666663,23.7
2025-12-07 13:00:00,0.2959968333333334,0.0091771666666666,0.0320369999999999,-0.0038826666666666,37.4195985,11.178967833333331,24.2
2025-12-07 14:00:00,0.1358546666666666,0.0009576666666666,0.0147638333333333,-0.0039313333333333,29.123928,14.8301735,15.3
2025-12-07 15:00:00,0.0636266666666666,-0.0002244999999999,0.012335,-0.0007383333333333,24.495951,16.182716666666668,11.3
2025-12-07 16:00:00,0.0643857627118644,0.0035401694915254,0.009784406779661,0.0039442372881355,24.1950706779661,15.754829491525424,10.4
2025-12-07 17:00:00,0.0735128333333333,0.0073614999999999,0.0090306666666666,0.0075301666666666,24.977503833333333,15.176877833333334,15.1
2025-12-07 18:00:00,0.0772225,0.0092823333333333,0.0074361666666666,0.0088535,26.0220125,14.47531,16.2
2025-12-07 19:00:00,0.0898423333333333,0.0128881666666666,0.0068268333333333,0.0129208333333333,31.354933,10.772884666666666,16.4
2025-12-07 20:00:00,0.0934548333333333,0.0142433333333333,0.0054144999999999,0.0153788333333333,37.386881833333334,8.144782,21.4
2025-12-07 21:00:00,0.0964666666666665,0.0146295,0.0054073333333333,0.0155719999999999,41.7318055,7.301484166666667,21.9
2025-12-07 22:00:00,0.101346,0.0148138333333333,0.0058201666666666,0.0143763333333333,41.937886166666665,6.790757166666666,22.1
2025-12-07 23:00:00,0.1121425,0.0151018333333333,0.0060328333333333,0.0130338333333333,43.0889795,6.582286833333334,23.1
2025-12-08 00:00:00,0.11125,0.0147634999999999,0.0064329999999999,0.0120221666666666,42.9043135,6.725353833333333,22.7
2025-12-08 01:00:00,0.1062931666666666,0.0139731666666667,0.0068555,0.0125446666666666,44.35411383333334,6.599439,21.7
2025-12-08 02:00:00,0.0968513333333334,0.0131944999999999,0.0067673333333333,0.0116758333333333,44.7463385,6.337983666666666,20.2
2025-12-08 03:00:00,0.0961966666666667,0.013504,0.0072673333333332,0.0107885,45.5857295,5.105954333333333,19.7
2025-12-08 04:00:00,0.1036196666666666,0.0138604999999999,0.0072388333333333,0.0106318333333333,48.387343333333334,3.983269166666666,20.3
2025-12-08 05:00:00,0.1060351666666666,0.0141993333333332,0.0071205,0.0100361666666666,49.94835366666667,3.3763433333333333,20.0
2025-12-08 06:00:00,0.0847696666666666,0.0131743333333333,0.0065436666666666,0.010268,50.774173166666664,3.1872313333333335,19.4
2025-12-08 07:00:00,0.0726841666666666,0.0117506666666666,0.0072831666666666,0.0101301666666666,48.033448,4.016114666666667,18.5
2025-12-08 08:00:00,0.0522818333333333,0.0103448333333333,0.0086293333333333,0.0106443333333333,37.83064266666667,2.9410635,16.3
2025-12-08 09:00:00,0.0492756666666666,0.0109423333333333,0.0081074999999999,0.0111074999999999,34.016500666666666,1.6755553333333333,18.7
2025-12-08 10:00:00,0.0475359999999999,0.0107573333333333,0.0081988333333333,0.0115176666666666,31.137059833333332,0.6315996666666667,20.3
2025-12-08 11:00:00,0.0458478333333333,0.0111176666666666,0.0078723333333333,0.0124124999999999,29.029955423728815,-0.5605042372881356,20.2
2025-12-08 12:00:00,0.0521691666666666,0.0100498333333333,0.0070126666666666,0.0122435,26.7343415,0.5667808333333333,21.3
2025-12-08 13:00:00,0.0557641666666666,0.0088058333333333,0.0085213333333333,0.0107526666666666,22.6413955,3.943086166666667,22.6
2025-12-08 14:00:00,0.0519629999999999,0.0087611666666667,0.0089478333333333,0.0109703333333333,21.126205333333335,4.774879333333334,24.1
2025-12-08 15:00:00,0.052756,0.0089059999999999,0.0099438333333333,0.0111795,19.1432255,4.846895333333333,22.8
2025-12-08 16:00:00,0.0528528813559321,0.0100540677966101,0.0089261016949152,0.0119342372881355,17.392848813559322,4.009253559322034,23.6
2025-12-08 17:00:00,0.0572163333333333,0.0106403333333333,0.0089815,0.0118308333333333,15.852031166666666,3.856001666666667,23.3
2025-12-08 18:00:00,0.0550378333333332,0.0103991666666666,0.0080593333333333,0.0121416666666666,15.090599,3.5447006666666665,23.3
2025-12-08 19:00:00,0.0587489999999999,0.0117386666666666,0.008381,0.0126961666666666,15.610081833333334,2.8382135,23.9
2025-12-08 20:00:00,0.0670055,0.0129429999999999,0.0077496666666666,0.0132185,16.805630333333333,0.2196428333333333,23.4
2025-12-08 21:00:00,0.0727216666666666,0.0138423333333333,0.0068431666666666,0.0132226666666666,19.0868705,-1.3038575,22.9
2025-12-08 22:00:00,0.077251,0.0142111666666666,0.0070358333333333,0.0127911666666666,21.4390425,-1.987324,25.0
2025-12-08 23:00:00,0.0746886666666666,0.0142766666666666,0.0069558333333333,0.0124326666666666,23.699790833333335,-2.34058,24.7
2025-12-09 00:00:00,0.0714321666666667,0.0141399999999999,0.007114,0.0124951666666666,25.481140666666665,-2.9342273333333333,24.7
2025-12-09 01:00:00,0.0703696666666666,0.0141235,0.0075091666666666,0.0124421666666666,26.586304,-3.4728418333333333,22.7
2025-12-09 02:00:00,0.0639438333333333,0.0141965,0.0073321666666666,0.0126358333333333,28.024854166666668,-4.160764333333334,22.2
2025-12-09 03:00:00,0.0656031666666667,0.0143146666666666,0.0071858333333333,0.0121098333333333,29.4631915,-4.923321333333333,22.7
2025-12-09 04:00:00,0.0656433333333332,0.0145513333333333,0.0070266666666666,0.0112771666666666,30.792598833333333,-5.508703166666667,22.4
2025-12-09 05:00:00,0.0577203333333332,0.0141415,0.0072816666666666,0.0119015,31.694043333333333,-5.986237166666666,21.2
2025-12-09 06:00:00,0.0596403333333332,0.0142371666666666,0.007251,0.0113713333333333,33.331779,-6.277024666666667,20.9
2025-12-09 07:00:00,0.0553743333333333,0.0139684999999999,0.0072054999999999,0.0116713333333333,34.33755433333333,-6.201444833333333,20.5
2025-12-09 08:00:00,0.0541186666666667,0.0141169999999999,0.0071523333333333,0.0113236666666666,35.23440316666667,-6.397348333333333,19.9
2025-12-09 09:00:00,0.0556596666666667,0.0141243333333332,0.0071113333333333,0.0108583333333333,36.427717,-6.966186833333333,19.7
2025-12-09 10:00:00,0.0678961666666666,0.0145321666666666,0.0072798333333333,0.0100185,38.16351133333333,-7.409118333333334,20.9
2025-12-09 11:00:00,0.0828571666666665,0.0149165,0.0074186666666666,0.0087655,40.69717466666667,-8.030676666666666,21.5
2025-12-09 12:00:00,0.1004819999999999,0.0135231666666666,0.0071553333333333,0.0081421666666666,37.09637166666667,-5.703439,22.4
2025-12-09 13:00:00,0.1041445,0.0108656666666666,0.0096873333333333,0.0073841666666666,25.025548333333333,1.5178193333333334,23.7
2025-12-09 14:00:00,0.112348,0.0092093333333333,0.0132906666666666,0.0054373333333333,18.393627833333333,6.1501003333333335,26.1
2025-12-09 15:00:00,0.1119393333333333,0.0089525,0.0142374999999999,0.0051215,15.634178166666668,8.0054435,27.2
2025-12-09 16:00:00,0.0996450847457627,0.0078250847457627,0.0130969491525423,0.006517627118644,12.483391355932204,9.699760677966102,22.1
2025-12-09 17:00:00,0.0970733333333332,0.0098359999999999,0.0110804999999999,0.0081611666666666,12.884448,8.935270000000001,20.6
2025-12-09 18:00:00,0.0874903333333333,0.010552,0.0096674999999999,0.0097214999999999,14.492357333333333,8.850758333333333,21.8
2025-12-09 19:00:00,0.0841533333333333,0.0123426666666666,0.008369,0.0126356666666666,16.751520499999998,6.730248,21.2
2025-12-09 20:00:00,0.0872428333333333,0.0140648333333333,0.007838,0.0138801666666666,15.514527333333334,2.8736325,20.2
2025-12-09 21:00:00,0.0950353333333333,0.0152213333333333,0.0064498333333333,0.0146043333333333,19.7016005,0.3823951666666667,26.0
2025-12-09 22:00:00,0.0859881666666667,0.0155146666666666,0.0059116666666666,0.0153063333333333,26.154248333333335,-0.0836295,25.7
2025-12-09 23:00:00,0.0948136666666666,0.0159219999999999,0.0061936666666666,0.0146765,29.700776166666667,-0.5685213333333333,25.9
2025-12-10 00:00:00,0.1003634999999999,0.0160316666666666,0.0064136666666666,0.0133294999999999,31.874393166666668,-0.6042066666666667,25.8
2025-12-10 01:00:00,0.1329198333333333,0.0169641666666666,0.0069258333333332,0.01117,33.130645666666666,0.0259991666666666,27.7
2025-12-10 02:00:00,0.1125131666666666,0.0165391666666666,0.0065236666666666,0.0117241666666667,36.27524066666667,0.828073,28.0
2025-12-10 03:00:00,0.1034978333333332,0.0160708333333333,0.0061093333333333,0.013337,41.770488666666665,1.5548061666666666,25.2
2025-12-10 04:00:00,0.0964063333333333,0.0155738333333333,0.0058341666666666,0.0140835,46.28088666666667,2.675400333333333,23.8
2025-12-10 05:00:00,0.1212584999999999,0.0165558333333333,0.0069243333333333,0.0115903333333333,47.482229,3.6052445,26.2
2025-12-10 06:00:00,0.1096261666666666,0.0168496666666667,0.0068911666666666,0.0129329999999999,52.19833366666667,3.630384,24.0
2025-12-10 07:00:00,0.0840621666666666,0.0155426666666667,0.0059286666666666,0.0150993333333333,56.75485916666667,4.138662,21.9
2025-12-10 08:00:00,0.0906116666666667,0.0152391666666666,0.0066896666666666,0.0137493333333333,56.6107285,4.904011333333333,21.6
2025-12-10 09:00:00,0.0856268333333333,0.0136419999999999,0.0070506666666666,0.0141784999999999,55.07147466666667,5.315887166666666,20.6
2025-12-10 10:00:00,0.089351,0.0134396666666666,0.0077058333333333,0.0127074999999999,53.2282055,5.411351166666667,20.3
2025-12-10 11:00:00,0.1152205,0.0137083333333333,0.0078083333333333,0.0121246666666666,54.006487,4.982844166666666,21.7
2025-12-10 12:00:00,0.1277869999999999,0.0134859999999999,0.0072745,0.010802,54.24919633333333,5.220529,23.7
2025-12-10 13:00:00,0.1040676666666667,0.0098561666666666,0.0091068333333333,0.0083334999999999,44.1763965,9.364419833333333,20.8
2025-12-10 14:00:00,0.0853131666666666,0.0074468333333333,0.0105383333333333,0.0070961666666666,38.174562,12.108056833333332,18.7
2025-12-10 15:00:00,0.0781216666666667,0.0097278333333333,0.0101264999999999,0.0090603333333333,40.77240616666667,12.026972333333331,16.7
2025-12-10 16:00:00,0.084664406779661,0.0096955932203389,0.007487627118644,0.0099106779661016,43.14381050847458,12.435836440677964,19.2
2025-12-10 17:00:00,0.0782525,0.0084204999999999,0.0082344999999999,0.0099814999999999,40.838714,14.822986166666666,16.8
2025-12-10 18:00:00,0.0717666666666666,0.0110895,0.0084118333333333,0.0135401666666666,42.4221435,14.5689285,17.2
2025-12-10 19:00:00,0.0827478333333333,0.0140616666666666,0.0059846666666666,0.0171343333333333,49.963454666666664,12.538846166666668,22.0
2025-12-10 20:00:00,0.0861206666666666,0.0136151666666666,0.0061691666666666,0.0170609999999999,51.0988055,12.547751333333332,21.7
2025-12-10 21:00:00,0.0850206666666666,0.01384,0.0060958333333333,0.0174748333333333,53.789613333333335,12.24562,21.8
2025-12-10 22:00:00,0.0802795,0.014295,0.0062745,0.0178281666666667,57.3802665,11.935085,21.9
2025-12-10 23:00:00,0.0833809999999999,0.013983,0.0059706666666666,0.0169681666666666,60.82487616666667,11.469771,21.6
2025-12-11 00:00:00,0.0822041666666666,0.0117861666666666,0.0072853333333333,0.0133559999999999,57.81077283333333,11.542612666666669,19.6
2025-12-11 01:00:00,0.0807395,0.0110894999999999,0.0085359999999999,0.0110883333333333,53.458812,11.1180205,16.9
2025-12-11 02:00:00,0.0842433333333333,0.0137833333333333,0.0076678333333333,0.0130351666666666,62.50248166666667,8.7467115,18.9
2025-12-11 03:00:00,0.0900561666666666,0.0136361666666666,0.0070731666666666,0.0118846666666666,67.66322616666666,7.532522833333333,18.8
2025-12-11 04:00:00,0.0899585,0.0130261666666666,0.0070183333333333,0.0100969999999999,67.790004,7.415379,18.5
2025-12-11 05:00:00,0.0917354999999999,0.012678,0.0075385,0.0090791666666666,67.20428433333333,7.543784333333333,18.3
2025-12-11 06:00:00,0.0917824999999999,0.0119146666666666,0.007952,0.0079051666666666,65.49638433333334,7.828995333333333,17.8
2025-12-11 07:00:00,0.085635,0.0115063333333333,0.0087605,0.0073651666666666,63.26030166666666,7.051699666666667,17.3
2025-12-11 08:00:00,0.0934583333333333,0.0126764999999999,0.0084166666666666,0.0069523333333333,66.25938616666667,5.928993666666667,17.8
2025-12-11 09:00:00,0.0949273333333333,0.011939,0.0077546666666666,0.0065463333333333,66.65447333333333,5.6797685,17.5
2025-12-11 10:00:00,0.0838145,0.0109831666666666,0.0084126666666666,0.0055024999999999,63.12512366666667,5.600152666666666,16.3
2025-12-11 11:00:00,0.0801666666666666,0.009084,0.0089123333333333,0.0038563333333332,56.024825666666665,5.627542166666666,15.6
2025-12-11 12:00:00,0.0693931666666666,0.0087673333333333,0.0094899999999999,0.0045244999999999,47.400132666666664,5.065812,15.5
2025-12-11 13:00:00,0.0698728333333333,0.0079608333333333,0.0107846666666666,0.0041796666666666,39.193009333333336,7.227564166666666,16.9
2025-12-11 14:00:00,0.0580398333333332,0.008623,0.0104293333333333,0.0065208333333333,37.817940666666665,5.878832,16.1
2025-12-11 15:00:00,0.0482394999999999,0.0053218333333333,0.0103111666666666,0.0067763333333333,25.141733833333333,7.126045333333333,13.6
2025-12-11 16:00:00,0.0442786440677966,0.0063225423728813,0.010028813559322,0.0078771186440678,21.153597966101696,8.022542881355932,16.7
2025-12-11 17:00:00,0.0467506666666666,0.0076539999999999,0.0102669999999999,0.0092691666666666,21.0242395,8.820947166666667,17.7
2025-12-11 18:00:00,0.0470521666666666,0.0091884999999999,0.0083853333333333,0.0115321666666666,21.010335,7.3109855,18.4
2025-12-11 19:00:00,0.0519091666666666,0.00979,0.0080943333333333,0.0119368333333333,21.531387666666667,7.355155333333333,20.1
2025-12-11 20:00:00,0.0551648333333333,0.012467,0.0080208333333333,0.0142211666666666,24.951610166666665,4.399362333333333,21.4
2025-12-11 21:00:00,0.0593178333333334,0.0130838333333332,0.0068173333333333,0.0142329999999999,28.525083666666667,1.9151408333333333,22.2
2025-12-11 22:00:00,0.0547604999999999,0.0128858333333333,0.0065505,0.0146811666666666,27.909812,0.805497,22.0
2025-12-11 23:00:00,0.0530211666666666,0.0132561666666666,0.0066731666666666,0.015217,30.300788666666666,-0.0512875,21.8
2025-12-12 00:00:00,0.0535083333333333,0.0133739999999999,0.0065858333333333,0.0151936666666666,32.366670166666665,-0.607881,21.4
2025-12-12 01:00:00,0.0500306666666667,0.013141,0.0064735,0.0150883333333333,32.669049666666666,-1.1121018333333332,21.0
2025-12-12 02:00:00,0.0485171666666666,0.0131943333333333,0.0067076666666666,0.0148553333333333,33.27605616666666,-1.3636223333333333,20.8
2025-12-12 03:00:00,0.0487143333333333,0.0131228333333333,0.0068171666666666,0.0144268333333333,33.928919,-1.599464,20.6
2025-12-12 04:00:00,0.0465646666666667,0.0128678333333333,0.0067716666666666,0.0143578333333333,33.83861016666667,-1.7832186666666667,20.2
2025-12-12 05:00:00,0.0459063333333333,0.0129274999999999,0.0067891666666666,0.0140273333333333,34.120454333333335,-1.874559833333333,19.8
2025-12-12 06:00:00,0.04659,0.013019,0.006856,0.0138208333333333,35.17538866666666,-1.9882286666666664,19.6
2025-12-12 07:00:00,0.0470908333333333,0.0130603333333333,0.0068926666666666,0.0137651666666667,36.17629633333333,-2.1377968333333333,19.6
2025-12-12 08:00:00,0.0476823333333332,0.0132341666666666,0.006869,0.0138661666666666,37.956994333333334,-2.4030336666666665,19.3
2025-12-12 09:00:00,0.0467436666666666,0.0133784999999999,0.0068123333333333,0.0140166666666666,39.63612616666666,-2.590727,18.9
2025-12-12 10:00:00,0.0461411666666666,0.0131793333333333,0.0068813333333333,0.0141178333333333,38.708062166666664,-2.818925666666667,19.1
2025-12-12 11:00:00,0.0532726666666666,0.0132661666666666,0.0072801666666666,0.0135331666666666,39.02495183333333,-3.0033361666666667,20.0
2025-12-12 12:00:00,0.0603523333333332,0.0121331666666666,0.0062261666666666,0.0129593333333333,37.2005595,-1.5416301666666667,20.2
2025-12-12 13:00:00,0.058684,0.0112028333333333,0.0078431666666666,0.0122203333333333,31.1185035,1.8458696666666667,21.2
2025-12-12 14:00:00,0.0564011666666666,0.0103316666666666,0.0082096666666666,0.0117793333333333,27.968881666666668,3.5277798333333332,20.6
2025-12-12 15:00:00,0.0562291666666666,0.0101321666666666,0.0084214999999999,0.0119635,26.596092666666667,4.912478166666666,21.3
2025-12-12 16:00:00,0.0528218644067796,0.0099315254237288,0.0083699999999999,0.0121398305084746,25.73769372881356,6.534793898305085,21.5
2025-12-12 17:00:00,0.0538885,0.0100021666666666,0.0081184999999999,0.0124956666666666,25.503365333333335,7.479165166666666,22.1
2025-12-12 18:00:00,0.0616235,0.0099936666666666,0.0079935,0.0121065,24.723879833333335,8.580786999999999,22.4
2025-12-12 19:00:00,0.0574835,0.0111691666666666,0.0077496666666667,0.0130556666666666,25.7667905,8.212176666666666,22.8
2025-12-12 20:00:00,0.0685711666666666,0.0124028333333333,0.0073853333333333,0.0137016666666666,28.027869333333335,7.0100425,23.1
2025-12-12 21:00:00,0.0710691666666666,0.0144863333333333,0.0068344999999999,0.0150156666666666,33.8978835,3.680784666666667,23.0
2025-12-12 22:00:00,0.0750915,0.0145486666666666,0.0061516666666667,0.0153096666666666,37.057466166666664,2.3270635,22.8
