datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-03 04:00:00,0.0886848333333333,0.0236564999999999,0.0223096666666666,0.0141005,33.92853233333334,-1.317584833333333,27.7
2026-02-03 12:00:00,0.0974478333333333,0.0224105,0.0226541666666666,0.0122248333333333,41.682943333333334,-4.750171666666667,30.3
2026-02-04 01:00:00,0.083627,0.0244266666666666,0.0306575,0.0179048333333333,35.185346,1.2599225,26.9
2026-02-05 00:00:00,0.0829479999999999,0.0235735,0.0331319999999999,0.0135738333333333,37.7215525,0.2693388333333333,25.8
2026-02-05 06:00:00,0.0627086666666666,0.0215756666666667,0.0253885,0.013002,47.54779216666667,-2.941780666666667,21.4
2026-02-05 10:00:00,0.0705853333333332,0.0216753333333333,0.0230586666666666,0.0117208333333333,52.229181833333335,-4.500253333333333,22.1
2026-02-06 01:00:00,0.2219275,0.0279226666666666,0.0400751666666666,0.0126135,45.167647333333335,-0.9400181666666668,33.2
2026-02-06 02:00:00,0.223875,0.0264766666666666,0.034754,0.0116786666666666,46.255517,-2.0595705,30.5
2026-02-06 05:00:00,0.2071704999999999,0.0250596666666667,0.0354013333333332,0.0108123333333333,48.315185166666666,-3.8589598333333335,28.9
2026-02-06 10:00:00,0.0971603333333333,0.0224498333333333,0.0207671666666666,0.0105961666666666,45.307285666666665,-5.023409333333333,23.0
2026-02-07 16:00:00,0.0649555932203389,0.0184937288135593,0.0219398305084745,0.0126696610169491,47.832851694915256,3.6858986440677968,18.7
2026-02-08 04:00:00,0.0313973333333333,0.0179971666666666,0.0159705,0.0141048333333332,38.49171783333333,-10.524163333333334,17.5
2026-02-08 05:00:00,0.0329753333333333,0.0181058333333333,0.0165025,0.0141358333333332,38.436809,-11.054284666666666,16.8
2026-02-08 11:00:00,0.0278534999999999,0.0190014999999999,0.0180411666666666,0.0135211666666666,38.961109666666665,-12.728820666666667,16.0
2026-02-09 02:00:00,0.0381208333333333,0.0196406666666666,0.0174616666666666,0.0162039999999999,34.2738885,-7.272374166666666,19.9
2026-02-09 03:00:00,0.0377279999999999,0.0197701666666666,0.0189881666666666,0.0160823333333333,33.62887033333333,-7.415246166666667,20.0
2026-02-09 04:00:00,0.0363821666666666,0.0196961666666666,0.0180704999999999,0.0160618333333333,33.21444366666667,-7.5996825,20.0
2026-02-09 05:00:00,0.0322376666666666,0.019583,0.0171921666666666,0.0162428333333333,33.91386416666667,-7.747240333333333,20.0
2026-02-09 06:00:00,0.0308178333333333,0.0193426666666666,0.0149868333333333,0.0166673333333333,34.98350333333333,-7.859153833333333,19.7
2026-02-09 07:00:00,0.0313371666666666,0.0196773333333333,0.0159098333333333,0.0162128333333333,36.03486316666667,-8.033994333333334,19.9
2026-02-09 08:00:00,0.031772,0.0198218333333333,0.0169153333333333,0.0157883333333332,36.712626666666665,-8.313857,19.8
2026-02-09 09:00:00,0.0317426666666666,0.0200905,0.0183036666666667,0.0156401666666666,37.3212945,-8.313832,19.7
2026-02-09 10:00:00,0.0329134999999999,0.0200544999999999,0.0195328333333333,0.0156204999999999,37.451856,-8.316322166666666,19.4
2026-02-09 11:00:00,0.0337744999999999,0.01983,0.01858,0.0153551666666666,37.8902575,-8.327645166666667,19.6
2026-02-09 12:00:00,0.0386906666666666,0.0193915,0.018072,0.0149509999999999,36.50087766666667,-7.503558,20.1
2026-02-09 13:00:00,0.0372098333333333,0.0189239999999999,0.0202028333333333,0.0144023333333333,32.067029833333336,-4.561407166666667,21.3
2026-02-10 06:00:00,0.0602785,0.0217008333333333,0.0215473333333333,0.0126779999999999,30.680030333333335,-2.444432,24.9
2026-02-10 12:00:00,0.1455708333333333,0.0228433333333333,0.0258499999999999,0.0103655,33.67895516666667,-2.3504255,33.3
2026-02-11 06:00:00,0.1053358333333333,0.0229634999999999,0.0123375,0.0144698333333333,66.00199366666666,3.5766883333333332,23.2
2026-02-11 10:00:00,0.0739831666666666,0.0200626666666666,0.0238816666666666,0.0132426666666666,62.224089666666664,3.835098666666666,17.8
2026-02-11 11:00:00,0.0781404999999999,0.0185881666666666,0.0210319999999999,0.0117458333333333,57.097906,3.4026855,17.6
2026-02-11 12:00:00,0.0865843333333333,0.0189928333333333,0.0276558333333333,0.0118886666666666,54.7741995,3.7182421666666663,18.5
2026-02-11 18:00:00,0.0690091666666666,0.0116499999999999,0.0179154999999999,0.0089855,29.54452,12.216775166666666,13.0
2026-02-13 03:00:00,0.0472796666666666,0.0198686666666666,0.0185899999999999,0.01823,40.280036833333334,0.9958845,21.8
2026-02-13 05:00:00,0.0478723333333332,0.0189301666666666,0.0144783333333333,0.0178563333333333,39.760024666666666,-0.1530583333333333,21.7
2026-02-13 08:00:00,0.0469253333333333,0.0217983333333333,0.0203808333333333,0.0152273333333333,42.79570616666667,-2.326513,21.5
2026-02-13 09:00:00,0.04903,0.0216091666666666,0.0209113333333333,0.0154678333333333,44.2421255,-2.9124843333333335,21.2
2026-02-13 10:00:00,0.0473844999999999,0.0223464999999999,0.0264955,0.0151581666666666,45.03079183333333,-3.186490666666667,22.4
2026-02-13 11:00:00,0.0672513333333333,0.0233646666666667,0.0285223333333333,0.0140371666666666,45.97627216666667,-3.48515,23.5
2026-02-13 12:00:00,0.0587501666666666,0.0219926666666666,0.0295236666666666,0.0146458333333333,43.695699,-2.494873666666667,24.1
2026-02-13 13:00:00,0.0570868333333333,0.0196146666666666,0.028059,0.0152829999999999,35.835824833333334,1.0992998333333333,23.0
2026-02-13 23:00:00,0.1750091666666666,0.0257089999999999,0.025702,0.0160609999999999,31.342688,4.659484833333333,35.1
2026-02-14 00:00:00,0.1971009999999999,0.0263431666666666,0.0244304999999999,0.0141693333333333,34.61053716666667,3.3831078333333333,30.3
2026-02-14 11:00:00,0.0650871666666666,0.0220411666666666,0.0327053333333333,0.0137583333333333,40.27998866666667,0.6816586666666666,22.6
2026-02-16 12:00:00,0.1637149999999999,0.0211264999999999,0.0151761666666666,0.0145358333333333,46.16558033333333,2.977818666666667,26.3
2026-02-16 14:00:00,0.0896168333333333,0.0202491666666666,0.016988,0.0148068333333333,44.142748833333336,5.168045666666667,25.4
2026-02-17 06:00:00,0.089508,0.0218088333333333,0.0269956666666666,0.012272,57.513744333333335,0.5384858333333333,23.7
2026-02-17 10:00:00,0.2017375,0.0236145,0.038918,0.0085623333333333,55.22290916666667,1.511531,27.3
2026-02-17 13:00:00,0.1655629999999999,0.0221088333333333,0.0296523333333333,0.0085774999999999,49.92271816666667,4.250865,26.6
2026-02-17 14:00:00,0.1576553333333333,0.0211501666666666,0.0317255,0.0087186666666667,45.58282833333333,6.443445166666667,24.5
2026-02-18 02:00:00,0.1219248333333333,0.0200774999999999,0.0173934999999999,0.0095891666666666,61.282567,5.612481333333333,19.7
2026-02-18 04:00:00,0.1056051666666666,0.0181191666666666,0.0156931666666666,0.0099938333333333,64.28044833333334,5.286202,16.5
2026-02-18 05:00:00,0.1066314999999999,0.0179351666666666,0.0143531666666666,0.0097483333333333,64.18060883333334,5.374390333333333,16.8
2026-02-18 17:00:00,0.1819904999999999,0.0194138333333332,0.0357045,0.0064338333333333,56.090511166666666,9.417878666666669,20.1
2026-02-18 20:00:00,0.1720791666666666,0.0209358333333333,0.0216695,0.0105083333333333,64.0511855,7.871091,22.6
2026-02-18 21:00:00,0.1930875,0.0212423333333333,0.0228756666666666,0.0097063333333333,65.82325683333333,7.841232333333333,23.1
2026-02-18 22:00:00,0.2159123333333332,0.0215843333333333,0.0269988333333333,0.0089366666666666,66.63718866666667,7.776365,24.1
2026-02-19 00:00:00,0.2298836666666667,0.0217228333333333,0.0331051666666666,0.0082626666666666,66.954071,7.847161166666667,23.6
2026-02-19 03:00:00,0.0858891666666666,0.0151843333333333,0.0164388333333333,0.0103291666666666,50.6297795,6.62212,18.6
2026-02-19 04:00:00,0.0667108333333333,0.014655,0.0160283333333333,0.0129558333333333,46.03892,6.4584185,19.0
2026-02-19 06:00:00,0.0530956666666666,0.0140015,0.0159801666666666,0.0119285,37.21306666666667,5.994158333333333,19.4
2026-02-19 07:00:00,0.062331,0.0151874999999999,0.0156129999999999,0.0117923333333333,36.83731644067797,5.985153898305085,21.1
2026-02-19 10:00:00,0.0697973333333333,0.0167958333333333,0.0157963333333333,0.0124945,35.02169833333333,5.163912666666667,23.0
2026-02-20 04:00:00,0.1961251666666666,0.0246631666666666,0.0263863333333333,0.0121425,58.2093335,3.295511,29.6
2026-02-20 07:00:00,0.2175145,0.0248083333333333,0.0452423333333333,0.0106711666666666,61.62210133333333,1.9894535,24.8
2026-02-20 08:00:00,0.2010843333333333,0.0240656666666666,0.0406588333333333,0.0104726666666666,63.722546333333334,1.1510691666666666,24.8
2026-02-20 13:00:00,0.1901725,0.0218455,0.0355089999999999,0.0097428333333333,58.248021333333334,4.076459166666667,24.0
2026-02-20 17:00:00,0.1478333333333333,0.0186066666666666,0.0158595,0.0138861666666666,53.08942033333334,6.539703333333334,18.3
2026-02-21 02:00:00,0.0693993333333333,0.01802,0.0142583333333333,0.0169698333333333,67.11794333333333,4.8844165,16.1
2026-02-21 04:00:00,0.0597253333333333,0.0183216666666666,0.0140828333333333,0.01845,67.22399733333333,4.743134333333334,16.5
2026-02-21 06:00:00,0.0540516666666666,0.0189183333333333,0.0176328333333333,0.0176781666666666,67.63665716666667,4.526146833333334,16.4
2026-02-21 08:00:00,0.0526471666666666,0.0189366666666666,0.0219675,0.0167871666666666,65.40160983333334,4.6997945,16.1
2026-02-21 14:00:00,0.1078693333333333,0.0171528333333333,0.0164393333333333,0.0143823333333333,57.774654,5.938534833333334,17.2
2026-02-21 20:00:00,0.0980498333333332,0.0177296666666666,0.0153508333333333,0.0157451666666666,50.024712666666666,7.214696,19.5
2026-02-22 04:00:00,0.0816983333333333,0.0184345,0.0138016666666667,0.0159489999999999,63.03490466666667,3.663651333333333,17.2
2026-02-22 05:00:00,0.0664281666666667,0.0177883333333333,0.0140563333333333,0.0154733333333333,60.97961333333333,3.5671766666666667,17.2
2026-02-22 06:00:00,0.0644313333333334,0.0173384999999999,0.0144615,0.0157846666666666,56.142246,3.6956836666666666,17.4
2026-02-22 10:00:00,0.0704076666666666,0.0187485,0.0145695,0.0136603333333333,55.901931833333336,3.4396615,19.4
2026-02-22 14:00:00,0.0928853333333333,0.0175695,0.0174141666666666,0.0126155,50.1126695,6.226706666666667,19.2
2026-02-23 11:00:00,0.0369558333333333,0.0182578333333333,0.0138589999999999,0.0187866666666666,70.43013783333333,2.937764,15.9
2026-02-23 13:00:00,0.0373236842105263,0.0181773684210526,0.0142247368421052,0.0173403508771929,69.27277929824561,1.9649898245614037,15.5
2026-02-23 15:00:00,0.0370788333333333,0.0178546666666666,0.0141788333333333,0.0176089999999999,66.04173016666667,0.6211978333333333,15.4
2026-02-23 23:00:00,0.0509053333333333,0.0192226666666666,0.0187863333333333,0.0184191666666666,57.65880633333333,1.4218058333333334,17.4
2026-02-24 00:00:00,0.0447496666666666,0.0191763333333333,0.0193283333333333,0.0181554999999999,57.512246833333336,1.1730868333333333,17.6
2026-02-24 02:00:00,0.0404975,0.0176448333333333,0.0193713333333333,0.016027,49.09802766666667,0.8115941666666666,17.4
2026-02-24 03:00:00,0.042561,0.0176331666666667,0.0205941666666666,0.0158169999999999,44.198821833333334,0.6639021666666667,18.0
2026-02-24 04:00:00,0.0405424999999999,0.0177088333333333,0.0213243333333333,0.0157998333333333,42.22475333333333,0.9498653333333332,18.6
2026-02-24 05:00:00,0.0386011666666666,0.0181871666666667,0.0215006666666666,0.016128,41.657792,1.020065,19.5
2026-02-24 06:00:00,0.037457,0.0186365,0.0215305,0.0165206666666666,41.3315225,0.8361863333333334,20.2
2026-02-24 08:00:00,0.0372838333333333,0.0187966666666666,0.0203561666666666,0.0170191666666666,42.379906,0.8228413333333333,20.6
2026-02-24 09:00:00,0.037964,0.0195798333333332,0.0218923333333333,0.0170178333333333,42.82229683333333,0.4977976666666666,20.3
2026-02-25 07:00:00,0.125922,0.0235996666666666,0.029758,0.0122249999999999,53.52944733333333,-4.8678471666666665,27.4
2026-02-25 08:00:00,0.1517458333333333,0.0243743333333333,0.0414248333333333,0.0118403333333333,54.79295116666667,-4.933383166666666,26.2
2026-02-25 16:00:00,0.1113506779661017,0.0184881355932203,0.013922033898305,0.0172101694915254,60.29067864406779,6.275047288135593,18.0
2026-02-26 00:00:00,0.1410159999999999,0.0222275,0.0149696666666666,0.0167856666666666,61.57201233333333,4.311129666666667,24.4
2026-02-26 08:00:00,0.0905278333333333,0.0201558333333333,0.0168576666666666,0.0143161666666666,62.3559265,5.9452005,22.6
2026-02-27 01:00:00,0.1560956666666667,0.0221301666666666,0.0159138333333333,0.0151123333333333,43.05101966666667,7.178677333333333,30.1
2026-02-27 12:00:00,0.1564335,0.0197846666666666,0.021938,0.0117298333333333,45.67745983333333,0.6648831666666667,28.1
2026-02-28 07:00:00,0.2621335,0.02696,0.0536369999999999,0.0113198333333333,59.451645,-0.1207393333333333,29.4
2026-02-28 09:00:00,0.2467443333333333,0.0254389999999999,0.0560738333333333,0.0101608333333333,60.80273,-1.1640063333333333,28.5
2026-02-28 15:00:00,0.0953171666666666,0.0092663333333333,0.0198381666666666,0.0081381666666666,30.096300166666666,14.368490833333334,9.1
2026-02-28 16:00:00,0.0620913559322033,0.0048964406779661,0.0216449152542372,0.004133220338983,20.999604237288136,18.600132881355933,8.0
2026-03-02 05:00:00,0.0564685,0.0189473333333333,0.0167215,0.0160581666666666,28.443374833333333,-1.140289,22.7
2026-03-02 06:00:00,0.0494016666666666,0.0189433333333333,0.0160266666666666,0.0162065,28.093195333333338,-1.917054,22.9
2026-03-02 11:00:00,0.0509526666666666,0.0191366666666666,0.0142663333333333,0.016572,29.7002305,-6.531035833333333,23.5
2026-03-02 12:00:00,0.0478636666666666,0.0179843333333333,0.0144588333333333,0.0164656666666666,25.944673,-5.073051166666667,23.4
2026-03-03 03:00:00,0.1169618333333333,0.0253189999999999,0.0148573333333333,0.0136371666666667,38.5763865,-2.643641,29.7
2026-03-04 07:00:00,0.0799926666666667,0.0203018333333333,0.0173519999999999,0.0132768333333333,67.10854783333333,5.4376615,19.4
2026-03-04 09:00:00,0.1399096666666666,0.0226398333333333,0.019961,0.0090971666666666,66.681964,4.824830333333334,23.1
2026-03-05 17:00:00,0.332246,0.0244865,0.0511288333333333,0.0100501666666666,54.444633833333334,11.652803333333331,31.9
2026-03-05 21:00:00,0.0936421666666666,0.0185016666666666,0.0141746666666666,0.0185916666666666,60.9722205,8.437472,18.6
2026-03-05 22:00:00,0.0823406666666666,0.0179588333333333,0.0137568333333333,0.0185178333333333,61.8437175,7.540741166666667,18.0
2026-03-05 23:00:00,0.0743171666666666,0.0182384999999999,0.0136528333333333,0.0185996666666666,62.4744005,6.671392833333333,17.4
2026-03-06 00:00:00,0.0756719999999999,0.0188493333333333,0.0137573333333332,0.0186628333333333,65.29058966666666,5.9053495,17.1
2026-03-06 03:00:00,0.0765893333333333,0.0184543333333333,0.0132336666666666,0.0181881666666666,69.16509533333333,6.094121333333334,16.6
2026-03-06 04:00:00,0.068822,0.0185088333333333,0.0132183333333333,0.0184464999999999,69.501682,6.3112675000000005,16.5
2026-03-06 05:00:00,0.061923,0.0179411666666666,0.0135671666666666,0.0186221666666666,69.0634005,6.359441333333334,16.3
2026-03-06 07:00:00,0.0523878333333333,0.0181301666666666,0.0133921666666666,0.0186815,69.2769465,5.8645475000000005,16.2
2026-03-06 08:00:00,0.0504386666666666,0.0178031666666666,0.0134858333333333,0.0189808333333333,69.1543420338983,5.725584745762712,16.2
2026-03-06 16:00:00,0.0824666101694915,0.0178396610169491,0.0157613559322034,0.0162903389830508,61.73413966101695,5.068182542372881,17.4
2026-03-06 17:00:00,0.090063,0.0171769999999999,0.0161583333333333,0.0158154999999999,58.450838833333336,6.253854333333333,17.6
2026-03-06 19:00:00,0.0958951666666666,0.0182045,0.015903,0.016695,60.377023333333334,6.6268895,18.1
2026-03-06 20:00:00,0.0931585,0.0181718333333333,0.0155135,0.0168023333333333,60.173009666666665,6.954556666666667,18.2
2026-03-06 22:00:00,0.0984376666666667,0.0184848333333333,0.0148511666666666,0.0167831666666666,63.14681516666666,6.348038166666667,18.1
2026-03-06 23:00:00,0.0995788333333333,0.0183556666666666,0.0151563333333333,0.0161953333333333,63.01587983333334,6.163408,17.5
2026-03-07 01:00:00,0.1093878333333333,0.0187174999999999,0.0142283333333332,0.015937,66.97023716666666,5.670620666666666,16.8
2026-03-07 04:00:00,0.1077909999999999,0.0183315,0.0138653333333333,0.0140511666666666,68.02129,5.538197,16.5
2026-03-07 09:00:00,0.1519945,0.0176963333333333,0.0143909999999999,0.011662,66.11479233333334,6.572271333333333,16.0
2026-03-07 14:00:00,0.0999363333333334,0.0171839999999999,0.0161226666666666,0.0107403333333333,62.32773683333333,8.60629,17.8
2026-03-07 15:00:00,0.1011148333333333,0.0171203333333333,0.0158796666666666,0.0113223333333333,63.01688433333333,9.341802666666666,18.1
2026-03-07 23:00:00,0.1288981666666666,0.0181823333333333,0.0134225,0.0164116666666666,63.40678316666666,11.804173666666667,19.5
2026-03-08 00:00:00,0.1315424999999999,0.0188585,0.0134193333333333,0.016481,65.44373666666667,11.662955333333333,19.2
2026-03-08 01:00:00,0.1319761666666666,0.0188338333333333,0.0132268333333332,0.016833,67.22940366666667,11.690316166666667,18.8
2026-03-08 02:00:00,0.1305468333333333,0.018778,0.0134428333333332,0.0151729999999999,67.21212583333333,12.0280015,18.4
2026-03-08 06:00:00,0.1026563333333333,0.0146041666666666,0.0139499999999999,0.0111756666666666,64.49357566666667,15.1148175,16.2
2026-03-09 03:00:00,0.4302946666666666,0.0187398333333333,0.041301,0.0047909999999999,60.41735583333333,10.80788,19.4
2026-03-09 05:00:00,0.3991885,0.0177193333333333,0.0420544999999999,0.0043743333333333,61.53080383333334,8.819151166666666,16.2
2026-03-09 06:00:00,0.431929,0.0176418333333333,0.0464853333333333,0.0037398333333333,62.08064733333333,8.013932166666667,15.8
2026-03-09 10:00:00,0.5203738333333333,0.0190894999999999,0.0767333333333333,0.001935,62.04989916666667,6.016828666666667,16.1
2026-03-09 16:00:00,0.0726918644067796,-0.0041616949152542,0.0279023728813559,-0.0080249152542373,18.692029491525425,26.45356220338983,5.0
2026-03-09 17:00:00,0.0868128333333333,-0.0035761666666666,0.0257119999999999,-0.0041088333333333,15.415231666666669,27.896746166666667,6.3
2026-03-09 18:00:00,0.1029264999999999,-0.0011216666666666,0.0238653333333333,0.0011034999999999,13.587871833333333,28.836299333333333,7.3
2026-03-09 19:00:00,0.1096908333333332,0.0023643333333333,0.0210163333333333,0.0078929999999999,13.6485765,29.153238666666667,7.7
2026-03-09 20:00:00,0.1328793333333333,0.0038856666666666,0.0198263333333332,0.0127471666666666,13.758850166666669,29.748694,8.7
2026-03-09 21:00:00,0.137899,0.0078428333333332,0.0176235,0.0174061666666666,14.4381915,29.112938166666662,9.9
2026-03-10 00:00:00,0.1723621666666666,0.0233981666666666,0.0090781666666666,0.0251408333333333,30.07448966666667,18.060511666666667,34.4
2026-03-10 09:00:00,0.1258063333333333,0.0204834999999999,0.0148613333333333,0.0096771666666666,62.93963566666667,8.409342833333334,20.7
2026-03-11 10:00:00,0.2399766666666666,0.0203178333333333,0.0419343333333332,0.0070725,54.5864135,12.159148333333333,23.1
2026-03-11 17:00:00,0.0641083333333333,0.0038888333333333,0.0233394999999999,0.0017798333333333,25.850516,26.477062,5.7
2026-03-11 18:00:00,0.0871688333333333,0.0035141666666666,0.0244595,0.0025836666666666,25.261151,28.631340166666668,5.8
2026-03-12 09:00:00,0.1585076666666667,0.0142026666666666,0.015371,0.0098581666666666,64.6233635,16.339824666666665,17.4
2026-03-15 11:00:00,0.055954,0.0166029999999999,0.0136356666666666,0.01417,36.69096416666667,5.5863293333333335,22.0
2026-03-17 11:00:00,0.0987155,0.0135818333333333,0.0164696666666666,0.010645,48.6360185,10.112458833333331,14.9
2026-03-18 10:00:00,0.145636,0.0198396666666667,0.0138473333333333,0.0154203333333333,37.10685483333333,-0.9825466666666668,22.5
2026-03-18 11:00:00,0.141145,0.0189893333333333,0.0144389999999999,0.01555,36.855763,-0.2011106666666666,22.8
2026-03-19 10:00:00,0.1972536666666666,0.0248988333333333,0.0374408333333333,0.0092489999999999,45.1809405,2.4778495,27.3
2026-03-19 11:00:00,0.2299048333333334,0.0246739999999999,0.0403691666666666,0.0091553333333333,45.66812916666667,2.9308631666666667,29.6
2026-03-20 09:00:00,0.1307866666666666,0.0200485,0.0137268333333333,0.0114501666666666,49.63646116666666,5.658589166666666,23.9
2026-03-22 03:00:00,0.08265,0.0168343333333333,0.0124393333333333,0.0176961666666666,29.4225155,10.968710666666666,24.9
2026-03-22 05:00:00,0.0813398333333332,0.017974,0.0127866666666666,0.0172061666666666,31.073658833333333,10.08772,24.9
2026-03-22 21:00:00,0.0989021666666666,0.0197476666666666,0.0127198333333333,0.0177416666666666,65.38837,12.9529425,20.6
2026-03-22 22:00:00,0.1101398333333333,0.0193278333333333,0.0129058333333333,0.0153823333333333,65.46586933333333,13.338260166666666,21.0
2026-03-23 00:00:00,0.1426245,0.0188608333333333,0.0134701666666666,0.011945,65.9706535,14.0287085,21.7
2026-03-23 04:00:00,0.0776081666666666,0.0148343333333333,0.0143428333333333,0.0104938333333333,64.26159666666666,11.752600333333334,13.6
2026-03-23 09:00:00,0.0589351666666666,0.0158758333333333,0.0140523333333333,0.0131898333333333,64.076534,7.576552333333333,16.9
2026-03-23 22:00:00,0.0738131666666667,0.0160595,0.0146389999999999,0.0126513333333332,56.558092,7.606145166666667,17.6
2026-03-23 23:00:00,0.0785339999999999,0.0165165,0.0143646666666666,0.0130804999999999,57.03145583333333,7.158068,17.5
2026-03-24 00:00:00,0.0849875,0.0165244999999999,0.0142456666666666,0.0129121666666666,56.958900666666665,6.981256833333333,17.1
2026-03-24 01:00:00,0.0958693333333333,0.016288,0.0140378333333333,0.0119946666666666,56.186449,7.056269,17.0
2026-03-24 02:00:00,0.081172,0.0164233333333333,0.0139094999999999,0.011562,55.6366765,6.997734166666667,16.5
2026-03-24 04:00:00,0.0623768333333333,0.0169536666666667,0.0136735,0.0125538333333333,58.618141666666666,5.9350815,16.2
2026-03-24 05:00:00,0.053113,0.0166209999999999,0.0159874999999999,0.012429,54.829313,5.802584333333333,17.2
2026-03-24 06:00:00,0.05062,0.0163039999999999,0.0160334999999999,0.0122484999999999,50.19392333333333,5.4521165,17.5
2026-03-24 07:00:00,0.0514103333333333,0.0168714999999999,0.0145188333333333,0.0124751666666667,49.67001233333333,4.848988666666667,17.1
2026-03-28 03:00:00,0.0804521666666667,0.0171811666666666,0.0130506666666666,0.0174325,25.287278666666666,5.981598833333333,25.4
2026-03-28 05:00:00,0.0617726666666666,0.017513,0.0127678333333333,0.0169121666666666,26.143868666666663,4.582591666666667,24.3
2026-03-28 07:00:00,0.0513558333333333,0.0168938333333333,0.0129553333333333,0.0177379999999999,26.155096833333335,3.689296,23.4
2026-03-28 08:00:00,0.0480741666666666,0.0172058333333333,0.0130838333333333,0.0172523333333333,26.080032166666665,2.909104666666667,23.1
2026-03-28 11:00:00,0.0500041666666666,0.0166814999999999,0.0133115,0.016929,26.6036415,3.145041333333334,23.0
2026-03-29 00:00:00,0.0841448333333332,0.0195871666666667,0.0121609999999999,0.0161185,24.4410485,5.349235,29.0
2026-03-29 01:00:00,0.0829411666666667,0.0207201666666666,0.0139935,0.0156438333333333,26.862298,4.550134333333333,27.2
2026-03-29 05:00:00,0.0516806666666666,0.0203541666666666,0.0177836666666666,0.0158058333333333,29.976254666666662,3.0631975,24.0
2026-03-29 06:00:00,0.0568088333333333,0.0218063333333333,0.0205726666666666,0.0140489999999999,31.328131666666668,2.5959245,23.8
2026-03-29 11:00:00,0.0977093333333333,0.0217106666666667,0.0212176666666666,0.0113628333333333,35.8739755,3.6308623333333334,24.6
2026-03-31 07:00:00,0.1129745,0.0163158333333333,0.013296,0.0134431666666666,48.94270616666667,17.946895166666668,21.5
2026-03-31 10:00:00,0.1147756666666667,0.0206463333333333,0.0125698333333333,0.0139433333333333,58.226743666666664,15.028586166666669,24.8
2026-03-31 11:00:00,0.1479018333333333,0.0223181666666666,0.0135389999999999,0.0128304999999999,60.21389933333333,15.6910265,26.5
2026-03-31 12:00:00,0.1365726666666666,0.0210154999999999,0.0134666666666666,0.0141201666666666,62.76114183333333,15.3356665,24.4
2026-03-31 17:00:00,0.1014996666666666,0.0032486666666666,0.0253188333333333,-0.0033188333333333,30.680572833333333,29.843489666666667,5.5
2026-04-02 21:00:00,0.0677511666666666,0.0168935,0.0140365,0.0152171666666666,53.128955166666664,9.438833333333331,18.8
2026-04-02 22:00:00,0.0693089999999999,0.0176566666666666,0.0135126666666666,0.0160166666666666,58.29517233333333,8.572274833333333,18.6
2026-04-02 23:00:00,0.0777995,0.0169468333333333,0.0138859999999999,0.0149196666666666,58.46881183333333,8.657019333333333,17.8
2026-04-03 00:00:00,0.0641858333333333,0.0163085,0.0138471666666666,0.0141043333333333,57.304174,8.879803333333333,17.5
2026-04-03 01:00:00,0.0591661666666666,0.016027,0.0140118333333333,0.0141288333333333,55.98015983333333,8.969860333333333,17.6
2026-04-03 02:00:00,0.057802,0.0160583333333333,0.013799,0.0143769999999999,56.255817,9.007342833333333,17.5
2026-04-03 03:00:00,0.0557341666666666,0.0161863333333333,0.0137209999999999,0.014359,57.036307,9.070913,17.4
2026-04-03 04:00:00,0.0561575,0.0163601666666666,0.0133491666666666,0.0146376666666666,58.907291666666666,8.895329,17.1
2026-04-03 05:00:00,0.0527608333333333,0.0165533333333333,0.0134063333333333,0.0139394999999999,60.45271066666667,8.793167500000001,16.9
2026-04-03 06:00:00,0.0554166666666666,0.016432,0.0131425,0.0132134999999999,61.7656185,8.781324,16.6
2026-04-03 07:00:00,0.0571863333333333,0.0164393333333333,0.0132796666666666,0.0123548333333333,62.01259566666667,9.020915333333331,16.7
2026-04-03 08:00:00,0.0569949999999999,0.0161784999999999,0.0134248333333333,0.0116416666666666,62.121840666666664,9.214239666666666,16.8
2026-04-03 09:00:00,0.0664116666666666,0.0157723333333333,0.0137194999999999,0.0101571666666666,61.92634783333333,9.571905666666666,17.3
2026-04-03 10:00:00,0.0833461666666666,0.0164893333333333,0.0139633333333333,0.0096043333333333,61.883664333333336,9.767220666666669,17.9
2026-04-03 21:00:00,0.1121935,0.0100513333333333,0.016633,0.013842,31.3658185,28.621721166666667,9.1
2026-04-05 04:00:00,0.0675484999999999,0.0170598333333333,0.0126521666666666,0.0165171666666666,53.9505755,10.127109666666668,18.6
2026-04-05 08:00:00,0.0612265,0.0168915,0.012713,0.0156773333333333,59.991988166666665,10.394448666666667,17.7
2026-04-05 09:00:00,0.0586301666666667,0.0166041666666666,0.0127554999999999,0.015994,61.9673515,10.7835905,17.8
2026-04-05 11:00:00,0.0637058333333333,0.0172106666666666,0.0128158333333333,0.0157266666666666,65.1156435,12.022083166666668,18.2
2026-04-05 12:00:00,0.0742581666666667,0.017035,0.0129583333333333,0.0154036666666666,65.9234715,12.918809333333334,18.0
2026-04-05 13:00:00,0.0732463333333333,0.0161918333333332,0.0134739999999999,0.0125773333333333,64.33893916666666,14.3881095,18.4
2026-04-07 03:00:00,0.0893709999999999,0.0215263333333333,0.0117958333333333,0.0179211666666666,31.44798683333333,7.941588833333333,28.9
2026-04-09 08:00:00,0.1404796666666667,0.022894,0.0187043333333333,0.0089506666666666,52.41193616666666,3.475299166666667,25.0
2026-04-10 09:00:00,0.0922558333333333,0.0200628333333333,0.0136913333333333,0.0089928333333333,60.95022683333333,6.376677,22.3
