datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-28 03:00:00,0.1319365,-0.0029358333333333,0.0317838333333333,0.0108813333333333,66.78214333333334,-1.2396801666666666,32.8
2026-02-28 04:00:00,0.1335783333333333,-0.0035956666666666,0.0294725,0.0097554999999999,66.76281016666667,-1.4411971666666668,30.9
2026-02-28 05:00:00,0.2231575,-0.0021586666666666,0.0429195,0.0076288333333333,70.1576155,-2.343257833333334,31.6
2026-02-28 06:00:00,0.2732481666666666,-0.0022168333333333,0.0461896666666666,0.0071579999999999,72.25244566666667,-2.9336516666666665,32.0
2026-02-28 07:00:00,0.2131004999999999,-0.0035085,0.0441346666666666,0.0062214999999999,73.70399383333333,-3.6578955,29.4
2026-02-28 08:00:00,0.1852455,-0.0042998333333332,0.0427363333333333,0.0058166666666666,75.70845766666666,-4.2560095,30.2
2026-02-28 09:00:00,0.2202931666666667,-0.0042696666666666,0.0516795,0.0054139999999999,76.31569816666666,-4.599075666666667,28.5
2026-02-28 10:00:00,0.2797914999999999,-0.0041876666666667,0.0578978333333333,0.0049503333333333,76.45723083333333,-4.773573,27.4
2026-02-28 11:00:00,0.3406013333333333,-0.0036196666666666,0.0656273333333333,0.0045398333333332,75.6488075,-4.182857333333334,26.6
2026-02-28 12:00:00,0.388211,-0.0030815,0.064925,0.0024816666666666,55.47778316666667,2.8623948333333336,28.0
2026-02-28 13:00:00,0.3681468333333333,-0.0036713333333333,0.060889,-0.0004321666666666,41.78045816666667,10.126033333333334,30.8
2026-02-28 14:00:00,0.1224426666666665,-0.0133478333333333,0.0377485,0.0009608333333333,35.026615666666665,14.872216833333333,15.4
2026-02-28 15:00:00,0.0475661666666666,-0.021292,0.0358973333333333,-0.0008413333333333,25.453432,19.10587616666667,9.1
2026-02-28 16:00:00,0.0218696610169491,-0.0245920338983051,0.0370838983050847,-0.000654406779661,18.237487627118643,21.64634745762712,8.0
2026-02-28 17:00:00,0.027644,-0.0193086666666666,0.0343113333333333,0.0080195,17.8321655,20.030153666666667,10.2
2026-02-28 18:00:00,0.0379283333333333,-0.0150631666666666,0.0324798333333333,0.0141569999999999,20.067325,19.7902635,14.0
2026-02-28 19:00:00,0.0551674999999999,-0.0117009999999999,0.0305631666666666,0.018855,24.699639833333332,20.173684166666668,18.9
2026-02-28 20:00:00,0.0629031666666666,-0.0089463333333333,0.0283509999999999,0.0219388333333332,29.666451833333333,19.348727,25.2
2026-02-28 21:00:00,0.078581,-0.004446,0.0256391666666666,0.0267369999999999,39.95881083333333,14.276394333333334,28.3
2026-02-28 22:00:00,0.08243,-0.001595,0.0240283333333333,0.0283336666666666,58.007614,7.880684666666666,29.5
2026-02-28 23:00:00,0.1054368333333333,-0.0014003333333333,0.0251398333333333,0.0243606666666666,67.75912433333333,5.695608333333333,31.9
2026-03-01 00:00:00,0.1472633333333333,-7.333333333331415e-05,0.0288131666666666,0.0179983333333333,73.25859316666667,4.372178,34.1
2026-03-01 01:00:00,0.1732278333333333,-0.0003524999999999,0.03017,0.013238,77.13258983333333,3.434801833333333,34.9
2026-03-01 02:00:00,0.215369,-0.0013473333333333,0.0334471666666666,0.0097315,79.77774616666666,2.3728845,33.5
2026-03-01 03:00:00,0.2403445,-0.0022351666666666,0.0389034999999999,0.0076978333333333,81.289087,1.346327,31.4
2026-03-01 04:00:00,0.2518001666666666,-0.0031573333333333,0.0424253333333333,0.0062518333333333,82.52136916666667,0.6798681666666667,26.9
2026-03-01 05:00:00,0.2556806666666667,-0.0040141666666667,0.0396608333333333,0.0055868333333333,83.39132016666666,0.4245141666666667,24.9
2026-03-01 06:00:00,0.2589346666666667,-0.0045649999999999,0.0420344999999999,0.0048035,83.18133783333333,0.3305005,23.7
2026-03-01 07:00:00,0.2028525,-0.0046421666666666,0.0361313333333333,0.0057463333333332,83.807394,0.6993603333333334,24.0
2026-03-01 08:00:00,0.1681923333333332,-0.0052323333333333,0.0335983333333333,0.0052574999999999,84.01760116666667,0.7231551666666667,24.2
2026-03-01 09:00:00,0.2169083333333333,-0.0053186666666666,0.0381271666666666,0.0041939999999999,83.48628216666667,0.4109463333333333,22.7
2026-03-01 10:00:00,0.1651599999999999,-0.0061833333333333,0.0331246666666666,0.0082858333333333,81.34278116666667,1.2311546666666666,18.6
2026-03-01 11:00:00,0.1351301666666666,-0.0072583333333333,0.0324258333333333,0.0072145,69.81529033333334,2.67933,16.9
2026-03-01 12:00:00,0.0572683333333333,-0.0137855,0.033216,0.0074664999999999,48.058743166666666,6.538287166666667,17.1
2026-03-01 13:00:00,0.0476348333333332,-0.0142693333333333,0.0338184999999999,0.006564,41.21215333333333,7.285158666666667,16.9
2026-03-01 14:00:00,0.0325179999999999,-0.0152619999999999,0.0332326666666666,0.0081584999999999,35.63748616666667,8.310234666666666,15.7
2026-03-01 15:00:00,0.0371318333333333,-0.009131,0.0296626666666666,0.0179953333333333,54.6415475,5.556676333333334,20.3
2026-03-01 16:00:00,0.0412211864406779,-0.0069998305084745,0.028792033898305,0.0200652542372881,71.90510762711864,3.2482522033898307,19.8
2026-03-01 17:00:00,0.0426703333333333,-0.0091811666666666,0.0293755,0.0167146666666666,66.934575,3.643883833333333,17.6
2026-03-01 18:00:00,0.0402121666666666,-0.0111956666666666,0.0302778333333333,0.0135664999999999,56.02745266666667,5.037500166666667,18.0
2026-03-01 19:00:00,0.0460996666666666,-0.0130055,0.0327081666666666,0.0098844999999999,46.61921616666667,7.829241,18.7
2026-03-01 20:00:00,0.0374986666666666,-0.019158,0.0357241666666666,0.002877,28.907898833333338,16.002107833333334,13.8
2026-03-01 21:00:00,0.0278041666666666,-0.0198754999999999,0.0349216666666666,0.0024751666666666,21.661727666666668,14.413935666666667,14.9
2026-03-01 22:00:00,0.0538343333333333,-0.0112918333333333,0.0314911666666666,0.0104445,26.448213666666668,4.691471333333333,21.9
2026-03-01 23:00:00,0.1164888333333333,-0.0074516666666666,0.0311813333333333,0.0108758333333333,35.24604566666667,1.071403,25.1
2026-03-02 00:00:00,0.0764161666666666,-0.0070748333333333,0.0332854999999999,0.012322,33.52685783333333,0.3907203333333333,25.7
2026-03-02 01:00:00,0.0915289999999999,-0.0061216666666666,0.0318666666666666,0.0105318333333333,36.203518333333335,-0.9965086666666668,26.8
2026-03-02 02:00:00,0.0958378333333333,-0.0059726666666666,0.0312005,0.0100768333333333,40.70376133333333,-2.3764565,26.0
2026-03-02 03:00:00,0.0673373333333333,-0.0071174999999999,0.0314048333333333,0.0112268333333333,40.43470633333333,-2.8417091666666665,26.5
2026-03-02 04:00:00,0.0374903333333333,-0.0102735,0.0315701666666666,0.0134711666666666,35.765368333333335,-2.4942343333333334,22.7
2026-03-02 05:00:00,0.03277,-0.0100065,0.0324383333333333,0.0132206666666666,34.877268,-3.317440166666666,22.7
2026-03-02 06:00:00,0.0271024999999999,-0.0101989999999999,0.032305,0.0130283333333333,33.62319,-4.128860333333333,22.9
2026-03-02 07:00:00,0.0371678333333333,-0.0094973333333333,0.0309728333333333,0.0121189999999999,36.909204333333335,-5.2005385,23.7
2026-03-02 08:00:00,0.047908,-0.0089199999999999,0.0305173333333333,0.0100004999999999,43.31211833333333,-6.941262166666666,22.9
2026-03-02 09:00:00,0.0250884999999999,-0.0106951666666667,0.0307718333333333,0.0120398333333333,37.767701833333334,-7.286303666666667,22.4
2026-03-02 10:00:00,0.0322069999999999,-0.0100328333333333,0.0304061666666666,0.0112389999999999,37.73988516666667,-8.217641833333333,22.7
2026-03-02 11:00:00,0.0345773333333333,-0.010216,0.0309403333333333,0.0117781666666667,35.76531383333334,-8.172260166666666,23.5
2026-03-02 12:00:00,0.0346648333333333,-0.0115261666666666,0.0323055,0.0129563333333333,26.5561315,-3.6437506666666666,23.4
2026-03-02 13:00:00,0.0320254999999999,-0.0122166666666666,0.0336859999999999,0.0121423333333333,21.588800666666668,0.295559,23.5
2026-03-02 14:00:00,0.0287335,-0.0129615,0.0340436666666666,0.0116963333333333,18.1598385,3.152798,23.1
2026-03-02 15:00:00,0.0248076666666666,-0.0137078333333333,0.0335508333333333,0.011415,15.850408666666668,5.7083055,17.2
2026-03-02 16:00:00,0.0263566101694915,-0.0136669491525423,0.0336654237288135,0.0115603389830508,14.501102542372882,7.410643898305085,13.7
2026-03-02 17:00:00,0.0275416666666666,-0.0147339999999999,0.0333741666666666,0.0108093333333333,12.686393166666669,10.248199,11.3
2026-03-02 18:00:00,0.0243436666666666,-0.0147444999999999,0.0358491666666667,0.0102476666666666,11.519462666666668,13.341865666666669,12.0
2026-03-02 19:00:00,0.0318053333333333,-0.0147069999999999,0.0327621666666667,0.0111284999999999,11.341423,13.617328333333331,12.3
2026-03-02 20:00:00,0.0611841666666666,-0.0114925,0.0312446666666666,0.0140491666666666,14.046974666666667,10.425474,23.8
2026-03-02 21:00:00,0.0703663333333333,-0.0100038333333333,0.0292543333333333,0.0167623333333333,17.647155333333334,7.046267666666667,29.1
2026-03-02 22:00:00,0.0458263333333333,-0.0074965,0.0271938333333333,0.0182795,29.485735,-1.18405,28.9
2026-03-02 23:00:00,0.0418853333333333,-0.006872,0.0280873333333333,0.0188723333333333,37.36334133333333,-3.5151945,28.6
2026-03-03 00:00:00,0.0344246666666666,-0.0075288333333333,0.0284389999999999,0.018965,39.8591045,-4.222725,27.0
2026-03-03 01:00:00,0.046429,-0.0066496666666666,0.0288999999999999,0.0159003333333333,42.3450195,-5.026370166666666,27.9
2026-03-03 02:00:00,0.0760363333333333,-0.0066873333333333,0.029156,0.0142936666666666,48.429619833333334,-6.582540666666667,30.6
2026-03-03 03:00:00,0.0684601666666666,-0.0064581666666666,0.0300251666666666,0.0122825,51.78042466666667,-7.4899885,29.7
2026-03-03 04:00:00,0.113398,-0.0044736666666666,0.0331414999999999,0.0083063333333333,55.17444183333333,-8.062621,31.7
2026-03-03 05:00:00,0.1696638333333333,-0.0034728333333333,0.043206,0.0075063333333333,58.128325333333336,-8.420513833333333,32.6
2026-03-03 06:00:00,0.1825616666666666,-0.0037365,0.047678,0.0069133333333333,60.083408166666665,-8.642624166666666,30.7
2026-03-03 07:00:00,0.1741311666666666,-0.0036984999999999,0.0516226666666666,0.0065141666666666,61.675194833333336,-9.045668333333332,29.1
2026-03-03 08:00:00,0.1572936666666666,-0.0045666666666666,0.0460745,0.0060733333333333,61.72418966666667,-9.2360275,27.3
2026-03-03 09:00:00,0.1631545,-0.004732,0.0506504999999999,0.005525,62.55047066666667,-9.545902,27.1
2026-03-03 10:00:00,0.1873805,-0.0046016666666666,0.0550306666666666,0.0052583333333333,62.91920316666667,-9.654921333333332,26.6
2026-03-03 11:00:00,0.1996678333333333,-0.004691,0.0538881666666666,0.005199,61.92686233333333,-8.734513,25.5
2026-03-03 12:00:00,0.24365,-0.0041456666666666,0.0551653333333332,0.0048604999999999,46.2405345,-2.0150776666666665,28.9
2026-03-03 13:00:00,0.2317196666666666,-0.0053716666666666,0.046306,0.0039831666666666,38.44217116666667,2.6860695,33.3
2026-03-03 14:00:00,0.16446,-0.0059636666666666,0.0396333333333333,0.0053205,39.574549,3.5427118333333336,32.0
2026-03-03 15:00:00,0.1184069999999999,-0.0073273333333332,0.0361176666666666,0.0082411666666666,38.718354,5.234731333333333,27.6
2026-03-03 16:00:00,0.0799598305084745,-0.0086242372881356,0.0317761016949152,0.011332033898305,41.906385254237286,5.064460169491525,26.4
2026-03-03 17:00:00,0.0616379999999999,-0.0086541666666666,0.0310003333333332,0.0153416666666666,44.962052666666665,5.8527055,24.3
2026-03-03 18:00:00,0.0462696666666667,-0.0086884999999999,0.0296811666666666,0.0178906666666666,51.46152683333333,5.4531746666666665,23.0
2026-03-03 19:00:00,0.0499923333333333,-0.0080318333333333,0.029697,0.0183898333333333,54.79426983333333,5.718740666666666,22.8
2026-03-03 20:00:00,0.1014279999999999,-0.0046981666666666,0.0298415,0.0172338333333333,65.5912615,4.0011738333333335,24.0
2026-03-03 21:00:00,0.1072078333333333,-0.0040741666666666,0.0279326666666666,0.0169428333333332,75.893192,2.8683336666666666,24.4
2026-03-03 22:00:00,0.0910471666666667,-0.0050728333333333,0.027505,0.0164801666666666,79.808275,2.748705,21.6
2026-03-03 23:00:00,0.0832875,-0.0056938333333333,0.0278964999999999,0.0154411666666666,80.7864415,2.8169721666666665,21.0
2026-03-04 00:00:00,0.0630593333333333,-0.0072113333333332,0.0278895,0.0159604999999999,80.94838116666666,2.5963825,19.5
2026-03-04 01:00:00,0.0681723333333333,-0.0069991666666666,0.0280929999999999,0.0146705,81.21537866666667,2.792991333333333,19.7
2026-03-04 02:00:00,0.0718676666666666,-0.0073126666666666,0.0286643333333333,0.013931,80.92818383333334,2.9822315,20.1
2026-03-04 03:00:00,0.0700396666666667,-0.0075335,0.0286485,0.0128351666666666,80.66291,3.1995971666666665,20.3
2026-03-04 04:00:00,0.0717723333333333,-0.0079818333333333,0.0288906666666666,0.0121106666666666,80.23916233333334,3.3736978333333334,19.9
2026-03-04 05:00:00,0.0756493333333333,-0.0075791666666666,0.0289061666666666,0.0107876666666666,80.2038735,3.558792,19.2
2026-03-04 06:00:00,0.0869951666666666,-0.0075111666666666,0.0289008333333333,0.009554,80.35596883333334,3.7193515,19.1
2026-03-04 07:00:00,0.142324,-0.0075046666666666,0.0289461666666666,0.0085196666666667,79.985801,3.7480611666666666,19.4
2026-03-04 08:00:00,0.2006918333333333,-0.0077996666666667,0.0290368333333333,0.0074678333333333,80.5676735,3.6497245,21.8
2026-03-04 09:00:00,0.1059026666666666,-0.0079238333333333,0.0292029999999999,0.0059346666666666,80.67091833333333,2.6313423333333334,23.1
2026-03-04 10:00:00,0.1915693333333333,-0.0062518333333333,0.0355681666666666,0.0039875,83.28028666666667,1.4989256666666666,25.5
2026-03-04 11:00:00,0.3128756666666666,-0.0043003333333332,0.0464721666666667,0.0047163333333333,84.84658783333333,1.7489501666666667,28.0
2026-03-04 12:00:00,0.1289371666666666,-0.0102516666666666,0.0316096666666666,0.0074341666666666,68.36604183333333,7.335535666666667,19.9
2026-03-04 13:00:00,0.0920471666666666,-0.0137116666666666,0.0339723333333333,0.0034416666666666,52.424027333333335,11.4285935,13.0
2026-03-04 14:00:00,0.0795658333333333,-0.0176501666666666,0.0363038333333333,-0.0013253333333333,40.0236415,16.0468635,8.2
2026-03-04 15:00:00,0.0488276666666667,-0.0229591666666666,0.038078,-0.0067416666666666,30.386134166666668,21.1382955,6.0
2026-03-04 16:00:00,0.0433618644067796,-0.025128813559322,0.0394874576271186,-0.0072733898305084,24.92313779661017,24.321554237288137,4.9
2026-03-04 17:00:00,0.0440638333333333,-0.0248754999999999,0.0393583333333333,-0.0052176666666666,21.386076166666665,25.806382833333338,5.9
2026-03-04 18:00:00,0.0474458333333333,-0.0287558333333333,0.0436945,-0.0093746666666666,16.913229,29.631689,6.1
2026-03-04 19:00:00,0.1039581666666666,-0.0170021666666667,0.0360268333333333,0.005413,19.342255833333333,27.059968,10.9
2026-03-04 21:00:00,0.1286369999999999,-0.0073106666666666,0.0278825,0.0182685,26.615977333333333,20.8619175,25.0
2026-03-04 22:00:00,0.1391064999999999,0.00051,0.0234526666666666,0.0252816666666667,47.308690166666665,10.578905333333331,32.9
2026-03-04 23:00:00,0.2179209999999999,0.002593,0.0241096666666666,0.0208576666666666,62.510562,6.320603833333333,32.5
2026-03-05 00:00:00,0.2075726666666666,0.0014339999999999,0.0271966666666666,0.0159946666666666,72.22103866666667,4.3426046666666664,33.4
2026-03-05 01:00:00,0.2058105,-0.0007896666666666,0.0284568333333333,0.0127303333333333,78.56953683333333,2.941369,32.9
2026-03-05 02:00:00,0.2186956666666666,-0.0019031666666666,0.0327918333333333,0.0100373333333333,82.04138216666666,1.9272663333333333,30.0
2026-03-05 03:00:00,0.2940488333333333,-0.0023951666666666,0.0456451666666666,0.0078336666666666,83.7870245,1.1688651666666667,27.6
2026-03-05 04:00:00,0.2627198333333333,-0.0037363333333333,0.0446116666666667,0.0060926666666666,84.12092016666666,0.7653065,25.7
2026-03-05 05:00:00,0.2876218333333333,-0.0042921666666666,0.0513919999999999,0.0048543333333332,84.42067383333334,0.3125058333333333,25.0
2026-03-05 06:00:00,0.3023656666666667,-0.005056,0.0519031666666666,0.0038619999999999,84.53305266666666,0.1028391666666666,22.7
2026-03-05 07:00:00,0.3430629999999999,-0.0056673333333333,0.0530931666666666,0.0030306666666666,84.492394,-0.0442355,21.8
2026-03-05 08:00:00,0.2405311666666666,-0.0063983333333333,0.0477061666666666,0.0027863333333333,84.2135605,0.0524915,20.2
2026-03-05 09:00:00,0.1983503333333333,-0.0072649999999999,0.0453808333333333,0.0019961666666666,83.45874616666667,-0.0108213333333333,19.2
2026-03-05 10:00:00,0.2108395,-0.007129,0.0494595,0.001587,82.06679716666666,0.3281645,18.9
2026-03-05 11:00:00,0.2386088333333333,-0.0072034999999999,0.0547068333333333,0.0006463333333333,77.99840116666667,1.1352985,19.3
2026-03-05 12:00:00,0.3593488333333334,-0.0061811666666666,0.0647524999999999,-0.0003853333333333,69.504048,3.7799461666666665,20.5
2026-03-05 13:00:00,0.302772,-0.0072409999999999,0.0566359999999999,-0.0015678333333333,60.76773766666667,6.719552666666667,21.3
2026-03-05 14:00:00,0.3427833333333333,-0.0061228333333333,0.0597175,-0.0006986666666666,61.53218433333333,7.712092666666667,22.8
2026-03-05 15:00:00,0.314817,-0.0041931666666666,0.0563748333333333,0.0023151666666666,67.78185933333333,8.108014666666667,25.1
2026-03-05 16:00:00,0.327134406779661,-0.0043220338983051,0.0556577966101695,0.0020552542372881,62.22984576271186,10.471901016949152,28.1
2026-03-05 17:00:00,0.3924614999999999,-0.002064,0.0641246666666666,0.0024258333333333,62.0238835,10.881547666666666,31.9
2026-03-05 18:00:00,0.2415381666666666,-0.0047791666666666,0.043611,0.0042351666666666,63.80324183333333,9.745985666666666,26.8
2026-03-05 19:00:00,0.133974,-0.008423,0.0343106666666666,0.0066978333333333,61.13848866666667,9.3777025,22.0
2026-03-05 20:00:00,0.0898823333333334,-0.0091713333333333,0.0323373333333333,0.0110063333333333,62.729568666666665,8.593943833333332,19.6
2026-03-05 21:00:00,0.070303,-0.0092136666666666,0.0289164999999999,0.0147743333333333,71.4913505,6.872272333333333,18.6
2026-03-05 22:00:00,0.0553001666666667,-0.0098753333333333,0.0295001666666666,0.0152176666666666,73.86909016666667,5.806277,18.0
2026-03-05 23:00:00,0.046541,-0.0094883333333333,0.0298616666666666,0.0151386666666666,75.21124733333333,4.8602045,17.4
2026-03-06 00:00:00,0.0447039999999999,-0.0091141666666666,0.0282839999999999,0.0154673333333333,78.89477233333334,4.145694833333334,17.1
2026-03-06 01:00:00,0.0480761666666666,-0.0088636666666666,0.0285363333333333,0.0151666666666666,81.8534525,4.109842,16.5
2026-03-06 02:00:00,0.0545241666666667,-0.0090241666666666,0.0284081666666666,0.0143949999999999,83.51298733333333,4.279229833333333,16.3
2026-03-06 03:00:00,0.0562693333333333,-0.0089778333333332,0.0285111666666667,0.0145591666666666,84.48913716666667,4.5448838333333335,16.6
2026-03-06 04:00:00,0.0557215,-0.0092929999999999,0.0283476666666666,0.0151003333333333,85.03897266666667,4.771494333333333,16.5
2026-03-06 05:00:00,0.0465971666666666,-0.0096839999999999,0.0286651666666666,0.0153249999999999,84.96218333333333,4.78881,16.3
2026-03-06 06:00:00,0.0396145,-0.0095553333333333,0.028766,0.0153904999999999,85.034688,4.6169875,16.4
2026-03-06 07:00:00,0.0331941666666666,-0.0097758333333333,0.0288271666666666,0.0153693333333333,85.0310775,4.321591333333333,16.2
2026-03-06 08:00:00,0.0318886666666666,-0.0099945,0.0288088333333333,0.0154926666666666,84.781428,4.2548245,16.2
2026-03-06 09:00:00,0.0333458333333333,-0.0100779999999999,0.029017,0.0152021666666666,84.54525033333333,4.274460666666666,16.1
2026-03-06 10:00:00,0.0307558333333333,-0.0100706666666666,0.0288448333333333,0.0153856666666666,84.70570266666667,4.2037051666666665,16.0
2026-03-06 11:00:00,0.0319076666666666,-0.0101795,0.0288084999999999,0.0153226666666667,84.19104916666667,4.072922833333333,16.2
2026-03-06 12:00:00,0.0354118333333333,-0.0108869999999999,0.0293478333333333,0.0134745,81.0763045,3.659914666666667,16.4
2026-03-06 13:00:00,0.0359668333333333,-0.0111205,0.0301258333333332,0.0120308333333333,76.275403,2.6803903333333334,16.1
2026-03-06 14:00:00,0.0425001666666666,-0.0106163333333333,0.0325231666666666,0.0120669999999999,73.0574345,3.241429166666667,17.3
2026-03-06 15:00:00,0.0424748333333333,-0.012073,0.0331441666666667,0.0114793333333333,68.9268825,4.156904,17.1
2026-03-06 16:00:00,0.0425710169491525,-0.0115735593220339,0.0324722033898305,0.0118423728813559,67.82787186440677,4.544610338983051,17.4
2026-03-06 17:00:00,0.0466814999999999,-0.0109143333333333,0.031963,0.0118455,65.17852683333334,5.330587833333333,17.6
2026-03-06 18:00:00,0.0485558333333333,-0.010828,0.0316604999999999,0.0122079999999999,64.9139705,5.682848666666667,17.6
2026-03-06 19:00:00,0.0524323333333333,-0.0105913333333333,0.0311178333333333,0.0124504999999999,66.81051033333333,5.702276833333333,18.1
2026-03-06 20:00:00,0.066775,-0.0101846666666666,0.0313101666666666,0.0121928333333333,68.04802383333333,5.696986666666667,18.2
2026-03-06 21:00:00,0.0577601666666667,-0.0096426666666666,0.0304866666666666,0.0126468333333333,70.5849175,5.083103166666667,19.0
2026-03-06 22:00:00,0.0543938333333333,-0.0092054999999999,0.0304254999999999,0.0134401666666666,74.33086933333334,4.663721333333333,18.1
2026-03-06 23:00:00,0.0513164999999999,-0.0097441666666666,0.03069,0.0129803333333333,74.39335433333333,4.448412,17.5
2026-03-07 00:00:00,0.0588251666666666,-0.0086065,0.028422,0.0131284999999999,80.493444,3.8165738333333334,17.1
2026-03-07 01:00:00,0.056071,-0.0090611666666666,0.0287063333333332,0.0130193333333333,81.34421083333334,3.981402,16.8
2026-03-07 02:00:00,0.0585103333333332,-0.0089634999999999,0.0291891666666667,0.0118155,79.49217916666667,4.190461166666666,16.0
2026-03-07 03:00:00,0.0583736666666666,-0.0091366666666666,0.0286456666666666,0.0112673333333333,81.527571,4.007773833333333,16.1
2026-03-07 04:00:00,0.0562888333333333,-0.0091351666666666,0.0285325,0.0108423333333333,81.93184616666667,3.947767333333333,16.5
2026-03-07 05:00:00,0.0574843333333333,-0.0097061666666666,0.0289281666666667,0.0100365,79.12603666666666,4.415682666666667,16.8
2026-03-07 06:00:00,0.0517355,-0.0094901666666666,0.0293784999999999,0.0098561666666666,78.35231466666667,4.516092666666666,16.0
2026-03-07 07:00:00,0.0548076666666667,-0.0097078333333333,0.0288183333333333,0.010021,81.24849416666666,4.1950445,15.6
2026-03-07 08:00:00,0.0596441666666666,-0.0094761666666666,0.0289951666666666,0.0083518333333333,81.411691,4.228925833333333,15.8
2026-03-07 09:00:00,0.0686453333333332,-0.0095983333333333,0.0287411666666666,0.0070633333333333,80.27543316666667,4.403720833333334,16.0
2026-03-07 10:00:00,0.0694321666666667,-0.0098303333333333,0.029266,0.0062728333333333,78.761754,4.500873833333333,16.7
2026-03-07 11:00:00,0.1058483333333333,-0.0092433333333333,0.0290328333333333,0.0055625,78.733464,4.585073666666666,21.1
2026-03-07 12:00:00,0.089279,-0.0083778333333333,0.0305506666666666,0.0058228333333333,78.367929,5.049121833333333,20.8
2026-03-07 13:00:00,0.0665871666666667,-0.0090605,0.030741,0.0079986666666667,76.11521683333333,5.975993666666667,18.8
2026-03-07 14:00:00,0.0626126666666667,-0.0099803333333333,0.0323074999999999,0.0082473333333333,74.1013845,6.919866333333333,17.8
2026-03-07 15:00:00,0.0581555,-0.0101209999999999,0.0311111666666666,0.009879,74.16236716666667,8.054258833333334,18.1
2026-03-07 16:00:00,0.0507767796610169,-0.0120452542372881,0.0312513559322033,0.0093118644067796,67.42754355932203,10.212088644067796,18.1
2026-03-07 17:00:00,0.0392746666666666,-0.013306,0.0314503333333333,0.009108,61.988033,11.631786666666668,17.3
2026-03-07 18:00:00,0.0328779999999999,-0.0135756666666666,0.0313603333333333,0.0095673333333333,58.66849966666667,12.653519333333334,16.3
2026-03-07 19:00:00,0.0396234999999999,-0.0130571666666666,0.0307026666666666,0.0106384999999999,58.43212116666667,13.1771245,17.3
2026-03-07 20:00:00,0.0348241666666666,-0.0115901666666666,0.0298419999999999,0.0142431666666666,61.2964965,12.8873065,18.2
2026-03-07 21:00:00,0.0367174999999999,-0.0104926666666666,0.0296191666666666,0.0156483333333333,64.9266945,12.084137166666666,18.3
2026-03-07 22:00:00,0.0426745,-0.0093878333333333,0.0290708333333333,0.0163834999999999,71.7585435,10.483391833333334,18.9
2026-03-07 23:00:00,0.0600678333333333,-0.0081831666666666,0.0291556666666666,0.0159644999999999,77.934461,9.539153166666669,19.5
2026-03-08 00:00:00,0.0618061666666666,-0.0085095,0.0291159999999999,0.0157535,81.834757,9.5132005,19.2
2026-03-08 01:00:00,0.0613779999999999,-0.0087984999999999,0.0292081666666666,0.0146536666666666,83.65265,9.6305335,18.8
2026-03-08 02:00:00,0.0573851666666666,-0.0086986666666666,0.0291166666666666,0.0140888333333333,86.085207,9.662803833333331,18.4
2026-03-08 03:00:00,0.0435003333333333,-0.0089171666666666,0.0289866666666666,0.0165361666666666,87.778181,11.007342166666666,18.1
2026-03-08 04:00:00,0.0410884999999999,-0.0101534999999999,0.0293441666666666,0.0142941666666666,85.05091183333333,11.744805166666668,17.0
2026-03-08 05:00:00,0.0424128333333333,-0.0104104999999999,0.0292203333333332,0.0133333333333333,86.20614116666667,12.009886666666668,16.4
2026-03-08 06:00:00,0.0482635,-0.0102608333333333,0.0294758333333333,0.0119778333333332,88.285896,12.461035833333334,16.2
2026-03-08 07:00:00,0.0577693333333333,-0.011409,0.0298383333333333,0.0097993333333333,85.3791095,12.732549,15.3
2026-03-08 08:00:00,0.0492575,-0.0122275,0.0306079999999999,0.0083806666666667,82.79680583333334,12.460958833333333,14.8
2026-03-08 09:00:00,0.0565246666666666,-0.0121153333333333,0.0303323333333333,0.0079603333333333,83.18116483333333,11.764128666666666,16.5
2026-03-08 10:00:00,0.04947,-0.0114886666666667,0.0299036666666666,0.0089943333333333,86.341044,11.827775833333334,15.3
2026-03-08 11:00:00,0.0511938333333333,-0.0121863333333333,0.030476,0.0074574999999999,85.16721266666667,12.603149833333331,13.2
2026-03-08 12:00:00,0.052907,-0.0128248333333333,0.0308161666666666,0.0054621666666666,81.55914383333334,12.909864333333331,11.5
2026-03-08 13:00:00,0.0655931666666666,-0.0133131666666666,0.0316416666666666,0.0030608333333333,75.00814683333333,14.176439,12.6
2026-03-08 14:00:00,0.0756321666666666,-0.0157146666666667,0.0339249999999999,-0.0011641666666666,65.561148,16.477166333333333,9.7
2026-03-08 15:00:00,0.0563386666666666,-0.0192973333333333,0.0347281666666666,-0.0032818333333333,55.319530666666665,19.260323,4.7
2026-03-08 16:00:00,0.0632801694915254,-0.0194572881355932,0.0358191525423728,-0.0033806779661016,50.612794067796614,20.92188847457627,4.9
2026-03-08 17:00:00,0.0674678333333333,-0.0185798333333333,0.0351751666666666,-0.002011,47.848616666666665,21.715589,5.1
2026-03-08 18:00:00,0.078095,-0.0156565,0.0328951666666666,0.0034365,49.170195166666666,21.294993166666668,5.6
2026-03-08 19:00:00,0.0826471666666666,-0.0148335,0.0321688333333333,0.0045244999999999,49.30307233333333,21.333248666666663,6.2
2026-03-08 20:00:00,0.0753328333333334,-0.0132843333333333,0.030588,0.0084491666666666,50.96419866666667,20.228947,7.1
2026-03-08 21:00:00,0.0742086666666667,-0.0114744999999999,0.0296396666666666,0.0114428333333333,53.327481,18.724909833333335,8.7
