datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-06 10:00:00,0.0935816666666666,-0.0116286666666666,-0.0019581666666666,0.034225,50.97912,-7.094010833333333,22.5
2026-02-07 16:00:00,0.0737910169491525,-0.0165993220338983,0.0015971186440678,0.0339472881355932,54.80474661016949,2.6176966101694914,19.1
2026-02-08 04:00:00,0.0496628333333333,-0.0146769999999999,-0.0019146666666666,0.0331998333333333,48.2074335,-13.030821,17.2
2026-02-08 05:00:00,0.0551931666666666,-0.014584,-0.002215,0.0331208333333333,46.93596083333333,-13.609721833333332,17.6
2026-02-08 11:00:00,0.0460708333333333,-0.0139124999999999,-0.0026424999999999,0.0331825,46.50577666666667,-15.325986666666669,15.4
2026-02-09 02:00:00,0.0563118333333332,-0.0133085,-0.0018573333333333,0.0370423333333332,40.73653383333333,-9.84555,18.8
2026-02-09 03:00:00,0.0565696666666666,-0.0133994999999999,-0.0019093333333333,0.0369075,39.765043166666665,-10.051818,18.9
2026-02-09 04:00:00,0.0532938333333333,-0.0134721666666666,-0.0019713333333333,0.0368663333333333,39.312037,-10.277160333333333,18.8
2026-02-09 05:00:00,0.0519688333333333,-0.0134893333333332,-0.0019868333333333,0.0371683333333333,40.510435,-10.429478166666666,18.9
2026-02-09 06:00:00,0.0515056666666666,-0.0133916666666666,-0.0020008333333333,0.0371341666666666,41.900523666666665,-10.5339965,18.7
2026-02-09 07:00:00,0.0502091666666666,-0.013247,-0.0020376666666666,0.036781,42.85063783333334,-10.751479,18.7
2026-02-09 08:00:00,0.0535923333333333,-0.0132081666666666,-0.0021484999999999,0.0364598333333333,43.8220935,-11.075401166666667,18.7
2026-02-09 09:00:00,0.0509155,-0.0133073333333333,-0.0020773333333333,0.0366694999999999,44.22982833333333,-11.068209,18.8
2026-02-09 10:00:00,0.0518783333333333,-0.0132665,-0.0019798333333333,0.0363979999999999,44.51426083333333,-11.018696833333331,18.6
2026-02-09 11:00:00,0.0532113333333333,-0.0133048333333333,-0.0019315,0.0361746666666666,44.914078,-11.045035166666668,18.4
2026-02-09 12:00:00,0.0592283333333333,-0.0134281666666666,-0.0009641666666666,0.0359033333333333,43.40974166666667,-10.109478666666666,18.8
2026-02-09 13:00:00,0.0722251666666666,-0.015377,0.0020253333333333,0.0351273333333333,33.76205133333333,-4.344421166666667,19.9
2026-02-10 06:00:00,0.0779894999999999,-0.0118083333333333,-0.0012629999999999,0.0344375,36.960342833333335,-5.7441385,24.1
2026-02-10 12:00:00,0.1780991666666666,-0.0077051666666667,0.0066543333333333,0.0304734999999999,40.51606266666666,-5.594198166666667,32.9
2026-02-11 06:00:00,0.1376671666666666,-0.0079501666666666,-0.0006958333333333,0.0362126666666666,81.88123066666667,1.1306253333333334,21.5
2026-02-11 10:00:00,0.0971496666666666,-0.0132491666666667,0.0010901666666666,0.0356704999999999,77.2885725,0.9227646666666668,18.4
2026-02-11 11:00:00,0.0979539999999999,-0.0139355,0.0011938333333333,0.0341013333333333,71.3082975,0.429763,17.3
2026-02-11 12:00:00,0.1186208333333333,-0.0139778333333333,0.0025458333333333,0.0336168333333333,68.14633833333333,0.8321998333333334,18.0
2026-02-11 18:00:00,0.077579,-0.0187525,0.0035045,0.0320983333333332,36.151036166666664,9.737373833333333,11.8
2026-02-13 03:00:00,0.0669486666666666,-0.0139086666666666,-0.0007141666666666,0.0404849999999999,48.90626316666667,-1.739046,20.8
2026-02-13 05:00:00,0.0577439999999999,-0.0143384999999999,-0.0007343333333333,0.0399103333333333,48.19046983333333,-2.8335388333333333,21.1
2026-02-13 08:00:00,0.0635078333333333,-0.0131844999999999,-0.0009688333333333,0.03807,50.615284333333335,-5.077303166666667,20.0
2026-02-13 09:00:00,0.0606474999999999,-0.0130138333333333,-0.0010598333333333,0.0378949999999999,52.274863333333336,-5.585347333333333,20.9
2026-02-13 10:00:00,0.0677166666666666,-0.0129508333333333,-0.0009453333333332,0.0377415,52.98031366666667,-5.846551166666667,23.1
2026-02-13 11:00:00,0.0678078333333332,-0.0126755,-0.0009998333333333,0.0371363333333333,53.43936216666667,-6.127749666666666,23.9
2026-02-13 12:00:00,0.0892776666666666,-0.0128105,0.000786,0.036867,50.75317166666667,-4.948290666666667,23.2
2026-02-13 13:00:00,0.0961513333333333,-0.018071,0.0063244999999999,0.0330788333333333,32.492828333333335,4.3056535,22.5
2026-02-13 23:00:00,0.1299558333333333,-0.009251,-0.0012566666666666,0.0391693333333333,36.47018766666667,1.9882998333333333,34.1
2026-02-14 00:00:00,0.1812356666666666,-0.0075376666666666,-7.450000000003287e-05,0.0366303333333333,39.71385383333333,0.558921,31.4
2026-02-14 11:00:00,0.0810944999999999,-0.0128346666666666,-0.0009493333333333,0.0365288333333333,48.941907666666665,-2.415886,22.7
2026-02-16 12:00:00,0.1088583333333333,-0.0114744999999999,0.0003553333333333,0.0355943333333333,54.619425,0.5916056666666667,25.0
2026-02-16 14:00:00,0.1164665,-0.0118506666666666,0.0039746666666666,0.0351238333333333,51.363367,3.3351361666666666,24.9
2026-02-17 06:00:00,0.1403281666666666,-0.0084263333333333,0.0006611666666666,0.030675,69.109979,-2.085338,24.2
2026-02-17 10:00:00,0.2215076666666667,-0.0070169999999999,0.0150101666666666,0.0276595,67.308805,-1.5007998333333334,27.8
2026-02-17 13:00:00,0.2108363333333333,-0.0079023333333333,0.0115983333333333,0.0282375,59.766051166666664,1.934033,25.7
2026-02-17 14:00:00,0.1798271666666667,-0.0106829999999999,0.0088125,0.0288646666666667,54.527472333333336,4.157152333333333,23.5
2026-02-18 02:00:00,0.1558991666666667,-0.0106209999999999,0.0021336666666666,0.0299344999999999,74.6794985,3.0863301666666665,18.9
2026-02-18 04:00:00,0.132355,-0.012714,0.0004618333333333,0.0317238333333333,77.99536183333333,2.928724666666666,16.9
2026-02-18 05:00:00,0.1338093333333334,-0.012697,0.0006928333333333,0.0315134999999999,78.84941733333334,2.895217833333333,17.1
2026-02-18 17:00:00,0.2395911666666667,-0.0095758333333333,0.019961,0.0261968333333333,68.18479366666666,7.0143275,19.1
2026-02-18 20:00:00,0.2101019999999999,-0.0098701666666666,0.0059858333333333,0.0308656666666666,78.55688183333334,5.7520299999999995,21.6
2026-02-18 21:00:00,0.2720956666666667,-0.0090494999999999,0.0092121666666666,0.0292848333333333,81.10627133333334,5.5952305,22.4
2026-02-18 22:00:00,0.316309,-0.0083873333333333,0.0118058333333333,0.0283381666666666,83.37647483333333,5.1914351666666665,23.7
2026-02-19 00:00:00,0.2996693333333333,-0.0087184999999999,0.013449,0.0273168333333333,84.47372766666666,5.011075333333333,22.8
2026-02-19 03:00:00,0.0970343333333333,-0.0166308333333333,0.0029788333333333,0.0310908333333333,61.48773816666667,4.283094666666667,18.3
2026-02-19 04:00:00,0.074652,-0.0176428333333333,0.0030965,0.0338911666666666,56.61091366666667,4.044938666666667,18.0
2026-02-19 06:00:00,0.0612234999999999,-0.0184253333333333,0.0035483333333333,0.032992,45.55827266666667,3.5932505,19.8
2026-02-19 07:00:00,0.0683786666666666,-0.0168239999999999,0.0026575,0.0331403333333333,46.85763433333333,3.486517166666667,22.5
2026-02-19 10:00:00,0.0701655,-0.016014,0.002671,0.0342398333333333,43.11231983333333,2.690808,24.4
2026-02-20 04:00:00,0.1483516666666666,-0.008344,0.0006248333333332,0.0350978333333333,67.60854166666667,1.4563343333333334,28.2
2026-02-20 07:00:00,0.2540679999999999,-0.0059553333333333,0.0162789999999999,0.0308718333333333,72.85896466666667,0.0705446666666666,25.9
2026-02-20 08:00:00,0.2277555,-0.0070439999999999,0.0161788333333333,0.0298259999999999,74.51717916666666,-0.7257818333333333,23.8
2026-02-20 13:00:00,0.2215406666666666,-0.0096304999999999,0.0103649999999999,0.0290796666666666,67.7720925,2.110072,22.5
2026-02-20 17:00:00,0.0932911666666667,-0.014409,0.0014758333333333,0.0353591666666666,62.587476,4.460801333333333,19.5
2026-02-21 02:00:00,0.0724068333333333,-0.0148538333333333,0.0008131666666666,0.0388691666666666,84.4165015,2.471232666666667,16.8
2026-02-21 04:00:00,0.0650346666666666,-0.014992,0.0009158333333333,0.0404769999999999,83.18734483333333,2.384642,17.2
2026-02-21 06:00:00,0.0682193333333333,-0.0146851666666666,0.000919,0.0393296666666667,83.65840216666666,2.0940718333333335,16.8
2026-02-21 08:00:00,0.0673758333333333,-0.0152075,0.0013484999999999,0.0387775,80.866353,2.1405855,17.1
2026-02-21 14:00:00,0.0762906666666666,-0.0164431666666666,0.0024988333333333,0.0357835,68.52445383333334,3.78292,16.9
2026-02-21 20:00:00,0.0804181666666666,-0.0155826666666666,0.0014224999999999,0.0382248333333333,58.57086833333333,5.161535333333333,18.8
2026-02-22 04:00:00,0.0857378333333334,-0.0145068333333333,0.00028,0.0388113333333333,77.34133516666667,1.0643225,15.9
2026-02-22 05:00:00,0.0891201666666666,-0.0147196666666666,0.0005744999999999,0.037797,75.1363235,1.067335,16.2
2026-02-22 06:00:00,0.0867195,-0.0149761666666666,0.0009378333333333,0.0374191666666666,70.27241566666666,1.1744403333333333,17.7
2026-02-22 10:00:00,0.091034,-0.014106,0.0011178333333333,0.0354731666666666,68.554934,1.0791533333333334,18.3
2026-02-22 14:00:00,0.1130744999999999,-0.0147228333333332,0.0048003333333333,0.0329203333333333,59.09335866666667,4.2818135,18.2
2026-02-23 11:00:00,0.0552401666666666,-0.0145296666666666,0.0011338333333333,0.0412441666666666,89.12768183333333,0.7588976666666667,15.6
2026-02-23 13:00:00,0.0552989999999999,-0.0152328333333333,0.0011511666666667,0.0399746666666666,85.66287916666667,0.6043843333333333,15.8
2026-02-23 15:00:00,0.0530388333333333,-0.015471,0.0014603333333333,0.0398593333333333,81.61117016666667,-1.1174073333333334,16.6
2026-02-23 23:00:00,0.0662835,-0.0146431666666666,0.0015463333333333,0.0409158333333333,76.68339933333334,-1.1489086666666666,17.8
2026-02-24 00:00:00,0.0631811666666666,-0.0147123333333333,0.0015219999999999,0.0408566666666666,76.367589,-1.4974028333333331,17.7
2026-02-24 02:00:00,0.0597101666666666,-0.0154044999999999,0.0018314999999999,0.039582,70.01257066666666,-2.211333333333333,17.7
2026-02-24 03:00:00,0.0544305,-0.015914,0.0013713333333333,0.0395601666666666,65.58184516666667,-2.733192,18.1
2026-02-24 04:00:00,0.0541495,-0.0156913333333333,0.0014805,0.0397164999999999,64.19549683333334,-2.6715763333333333,19.0
2026-02-24 05:00:00,0.0537398333333333,-0.0157183333333333,0.0013309999999999,0.0398199999999999,63.6382365,-2.6221788333333333,18.5
2026-02-24 06:00:00,0.0531928333333333,-0.0154156666666666,0.0012679999999999,0.0402286666666666,63.489348166666666,-2.859269,19.1
2026-02-24 08:00:00,0.0543008333333333,-0.0153214999999999,0.0011613333333333,0.0397724999999999,62.4738445,-2.757223833333333,19.1
2026-02-24 09:00:00,0.0538453333333333,-0.0151901666666666,0.0009618333333333,0.0396443333333333,61.457467333333334,-3.01069,19.0
2026-02-25 07:00:00,0.1448629999999999,-0.0076731666666666,0.0043183333333333,0.0310504999999999,61.6329445,-8.053645666666666,25.5
2026-02-25 08:00:00,0.153949,-0.0055811666666666,0.0120855,0.029633,63.369803166666664,-7.881522833333333,27.7
2026-02-25 16:00:00,0.1159667796610169,-0.0124789830508474,0.0009761016949152,0.0388940677966102,70.70381220338983,4.313387627118644,17.7
2026-02-26 00:00:00,0.1599216666666666,-0.0095584999999999,0.0002935,0.0377506666666666,75.95164033333333,1.557041,23.8
2026-02-26 08:00:00,0.09012,-0.0139701666666666,0.0006161666666666,0.0379826666666666,76.71277416666666,3.3122696666666664,23.3
2026-02-27 01:00:00,0.1917513333333333,-0.0101736666666666,0.0002765,0.0363213333333333,55.550814833333334,4.3758273333333335,31.2
2026-02-27 12:00:00,0.1986015,-0.0096588333333333,0.0160478333333333,0.0289079999999999,50.7356925,-0.0912225,28.8
2026-02-28 07:00:00,0.2334478333333333,-0.0041118333333333,0.0180548333333332,0.031065,72.24561516666667,-2.1311415,30.5
2026-02-28 09:00:00,0.2684124999999999,-0.0039139999999999,0.0238576666666666,0.030249,75.95379233333333,-2.7922268333333333,29.7
2026-02-28 15:00:00,0.0711461666666666,-0.0250201666666666,0.009754,0.0237189999999999,27.012775333333337,16.996138333333334,9.0
2026-02-28 16:00:00,0.0682130508474576,-0.0219269491525423,0.0080361016949152,0.0321223728813559,25.61299627118644,15.741210677966102,8.1
2026-03-02 05:00:00,0.063873,-0.0149459999999999,0.000429,0.0378328333333333,35.308249833333335,-3.887419166666666,22.1
2026-03-02 06:00:00,0.0631046666666666,-0.0147071666666666,0.0003096666666666,0.0377255,35.569332833333334,-4.694868333333333,23.6
2026-03-02 11:00:00,0.0646313333333333,-0.0135193333333333,-0.0014575,0.0361475,35.80785566666667,-8.984824666666666,22.6
2026-03-02 12:00:00,0.070394,-0.0149526666666666,0.0022011666666666,0.0360303333333333,28.748067833333337,-4.991088833333333,22.2
2026-03-03 03:00:00,0.1544933333333333,-0.0054793333333333,0.0015181666666666,0.0322929999999999,47.22750533333333,-5.696533333333333,29.4
2026-03-04 07:00:00,0.0985878333333333,-0.0123999999999999,0.0004521666666666,0.0344253333333333,84.6226495,2.6544448333333333,20.5
2026-03-04 09:00:00,0.2349031666666666,-0.0081793333333333,0.0049098333333333,0.0287003333333333,85.22100116666667,2.125895666666666,23.3
2026-03-05 17:00:00,0.416929,-0.0049893333333333,0.0386009999999999,0.0258803333333333,65.1307645,9.398018333333331,31.2
2026-03-05 21:00:00,0.0870458333333333,-0.0145403333333333,0.0004126666666666,0.0403706666666666,72.30777633333334,6.239812833333334,17.5
2026-03-05 22:00:00,0.0858998333333332,-0.0149471666666666,0.0005051666666666,0.0406949999999999,74.64422933333333,5.157041666666666,16.8
2026-03-05 23:00:00,0.0759893333333333,-0.0150661666666666,0.0005461666666666,0.0406873333333333,75.49733916666666,4.336739166666667,17.3
2026-03-06 00:00:00,0.0743156666666666,-0.0143723333333333,0.0003954999999999,0.0409088333333333,80.41763383333333,3.5528291666666667,17.6
2026-03-06 03:00:00,0.0840499999999999,-0.0141944999999999,0.0005735,0.0400331666666666,88.12042133333334,3.7379705,17.4
2026-03-06 04:00:00,0.0861388333333333,-0.0145736666666666,0.0006508333333333,0.0406648333333333,88.69916633333334,3.872463833333333,17.4
2026-03-06 05:00:00,0.075242,-0.0150503333333333,0.0008106666666666,0.040756,88.777601,3.871129333333333,17.6
2026-03-06 07:00:00,0.0635731666666666,-0.015227,0.0010395,0.0407699999999999,88.87897683333334,3.4718686666666665,17.4
2026-03-06 08:00:00,0.0612109999999999,-0.0152666666666666,0.0010446666666666,0.0407346666666666,88.89962233333333,3.365747333333333,17.4
2026-03-06 16:00:00,0.0782135593220338,-0.0159250847457627,0.003462033898305,0.0360898305084745,69.90139033898305,3.8961515254237287,17.3
2026-03-06 17:00:00,0.0829203333333333,-0.0160383333333333,0.003504,0.0362186666666666,67.98700483333333,4.6076525,17.9
2026-03-06 19:00:00,0.0804165,-0.0155225,0.002655,0.0372471666666666,68.7214915,5.148409,18.2
2026-03-06 20:00:00,0.0838801666666666,-0.0154233333333333,0.0023056666666667,0.0378216666666667,69.51250366666666,5.2252345,18.0
2026-03-06 22:00:00,0.087957,-0.0148791666666666,0.0011239999999999,0.0390059999999999,75.4260585,4.115943166666667,17.6
2026-03-06 23:00:00,0.0777058333333333,-0.0149366666666666,0.0010261666666666,0.0387316666666666,76.07969666666666,3.812216,17.6
2026-03-07 01:00:00,0.079492,-0.0145405,0.0009306666666666,0.0381708333333333,82.35884916666667,3.269105833333333,18.1
2026-03-07 04:00:00,0.0860301666666666,-0.0143018333333333,0.001008,0.0367984999999999,85.66544366666666,3.003418,17.0
2026-03-07 09:00:00,0.0915403333333333,-0.0139543333333333,0.0015045,0.0333606666666666,83.34863116666666,3.4780413333333335,17.2
2026-03-07 14:00:00,0.1015844999999999,-0.0138639999999999,0.0033816666666666,0.0338439999999999,79.657001,5.503635166666666,17.7
2026-03-07 15:00:00,0.1056121666666666,-0.0139239999999999,0.0035321666666666,0.0350036666666666,80.128226,6.3613965,17.4
2026-03-07 23:00:00,0.0991771666666666,-0.0133893333333333,0.0011645,0.0403624999999999,81.4550225,8.6715,18.1
2026-03-08 00:00:00,0.1122481666666667,-0.0128666666666666,0.0010989999999999,0.0393725,86.34946716666667,8.368042666666666,18.4
2026-03-08 01:00:00,0.1070816666666666,-0.0130253333333332,0.0009899999999999,0.0390741666666666,89.40523366666666,8.386060666666667,18.0
2026-03-08 02:00:00,0.113288,-0.0129458333333333,0.0011518333333333,0.0377714999999999,90.26268266666666,8.464688,18.0
2026-03-08 06:00:00,0.1007958333333333,-0.0147503333333333,0.0023278333333333,0.0340813333333333,88.011545,11.089792666666666,13.8
2026-03-09 03:00:00,0.2551456666666666,-0.0098463333333333,0.0092754999999999,0.0291635,84.46701133333333,8.1129025,18.0
2026-03-09 05:00:00,0.2530239999999999,-0.0111111666666666,0.0141013333333332,0.0261706666666666,87.48870266666667,6.795195,17.2
2026-03-09 06:00:00,0.3039805,-0.0109956666666666,0.022277,0.024305,86.2103575,5.828493166666667,16.8
2026-03-09 10:00:00,0.3479041666666667,-0.0106113333333333,0.0391124999999999,0.0214676666666666,86.8130325,3.248391,16.8
2026-03-09 16:00:00,0.0503305084745762,-0.0288337288135593,0.0147349152542372,0.0189566101694915,23.38645372881356,23.47692220338983,5.2
2026-03-09 17:00:00,0.0368779999999999,-0.0301259999999999,0.0161131666666666,0.0191385,18.616762333333337,25.7709865,6.0
2026-03-09 18:00:00,0.0288604999999999,-0.0314556666666666,0.0186641666666667,0.0170498333333333,15.145318833333333,28.764381333333333,7.1
2026-03-09 19:00:00,0.0378593333333333,-0.0271835,0.0156556666666666,0.0251941666666666,14.743108833333332,29.716545166666663,7.5
2026-03-09 20:00:00,0.0806036666666666,-0.0183958333333333,0.0061126666666666,0.0432356666666666,17.929122333333332,26.43374216666667,8.0
2026-03-09 21:00:00,0.0966761666666666,-0.0147829999999999,0.0036435,0.0484304999999999,20.682755666666665,23.6424735,8.7
2026-03-10 00:00:00,0.1436325,-0.0080445,-0.0020643333333333,0.0519549999999999,36.89680333333333,15.227680833333332,33.0
2026-03-10 09:00:00,0.1462339999999999,-0.0094633333333333,0.0034218333333333,0.0318839999999999,85.182146,5.166671833333333,20.5
2026-03-11 10:00:00,0.2648011666666667,-0.0094253333333333,0.0278321666666666,0.0264595,71.696016,8.646370833333334,23.3
2026-03-11 17:00:00,0.0744913333333333,-0.0245334999999999,0.0131058333333333,0.0279516666666667,31.194967166666668,23.777270333333338,4.8
2026-03-11 18:00:00,0.0753341666666667,-0.0246763333333333,0.0143806666666666,0.0275974999999999,29.369798833333338,26.76378516666667,5.3
2026-03-12 09:00:00,0.1058781666666667,-0.0161005,0.0034003333333333,0.0360266666666666,89.17999083333333,12.4200785,17.0
2026-03-15 11:00:00,0.0754456666666666,-0.0149156666666666,0.0017283333333333,0.038005,47.13841566666667,1.9008868333333333,21.5
2026-03-17 11:00:00,0.0736388333333333,-0.0191574999999999,0.0042536666666666,0.0333899999999999,56.533208,7.043949166666667,12.0
2026-03-18 10:00:00,0.0896333333333333,-0.0127303333333333,-0.0010461666666666,0.0377613333333333,44.8428295,-3.689321166666667,21.4
2026-03-18 11:00:00,0.0994948333333333,-0.0124541666666667,-3.0166666666664455e-05,0.0371205,45.769597166666664,-3.635941,22.3
2026-03-19 10:00:00,0.2732756666666666,-0.0045938333333333,0.0200825,0.029714,61.113249,-1.3945448333333332,27.4
2026-03-19 11:00:00,0.2751741666666666,-0.0050823333333333,0.0185248333333333,0.0296369999999999,60.27696783333333,-1.0611568333333334,27.6
2026-03-20 09:00:00,0.1185721666666666,-0.011025,0.0005709999999999,0.0366048333333333,63.944972166666666,2.1905995,23.6
2026-03-22 03:00:00,0.091303,-0.0143985,0.0014946666666666,0.0423378333333333,36.58954283333333,7.803491333333334,23.7
2026-03-22 05:00:00,0.0986021666666666,-0.0140571666666666,0.0004743333333333,0.0415238333333333,39.14547833333333,6.7191595,24.7
2026-03-22 21:00:00,0.1319875,-0.011394,0.0005151666666666,0.0430006666666666,91.7687325,9.282892833333332,19.8
2026-03-22 22:00:00,0.1422553333333333,-0.0113656666666667,0.001134,0.0410746666666666,92.52658233333334,9.570629666666669,20.0
2026-03-23 00:00:00,0.1744051666666666,-0.0107166666666666,0.0017853333333333,0.0376238333333333,93.2845825,10.170422666666669,21.3
2026-03-23 04:00:00,0.0972466666666666,-0.0172771666666666,0.002403,0.0331558333333333,89.05193983333334,8.560283333333333,12.8
2026-03-23 09:00:00,0.0746571666666666,-0.0156605,0.001559,0.0365191666666666,89.41924,4.204037166666667,17.3
2026-03-23 22:00:00,0.0932489999999999,-0.0156995,0.0022848333333333,0.0365485,71.44647033333334,4.814655833333333,17.8
2026-03-23 23:00:00,0.0760171666666666,-0.0156308333333333,0.0015476666666666,0.0375419999999999,72.8663405,4.1257395,18.2
2026-03-24 00:00:00,0.077789,-0.0154928333333333,0.0015781666666667,0.0373753333333333,73.454689,3.7731956666666666,18.2
2026-03-24 01:00:00,0.078096,-0.0153626666666666,0.0013726666666666,0.0369108333333333,73.614232,3.508676833333334,18.2
2026-03-24 02:00:00,0.079638,-0.0150236666666666,0.0012706666666666,0.0363913333333333,74.02647116666667,3.3657121666666665,17.7
2026-03-24 04:00:00,0.0776228333333333,-0.0147371666666666,0.0010476666666666,0.0370873333333333,77.96567366666666,2.527343,17.3
2026-03-24 05:00:00,0.0705833333333333,-0.0163758333333333,0.0018793333333332,0.0366285,69.80314616666666,2.5012725,16.5
2026-03-24 06:00:00,0.0680118333333333,-0.0166051666666666,0.0019306666666666,0.0364341666666666,64.60249283333333,2.1123228333333333,17.7
2026-03-24 07:00:00,0.0683061666666666,-0.0159504999999999,0.0015929999999999,0.0368463333333333,64.5273985,1.3532206666666666,17.7
2026-03-28 03:00:00,0.0792121666666667,-0.0149751666666666,0.0003551666666666,0.0410758333333333,31.858140833333337,2.744552833333333,24.8
2026-03-28 05:00:00,0.0786733333333333,-0.0144993333333333,0.0001513333333333,0.0407138333333333,32.648126,1.3521183333333333,24.6
2026-03-28 07:00:00,0.0676836666666667,-0.0147048333333333,0.0004073333333333,0.0407476666666666,32.75513816666667,0.3883155,23.5
2026-03-28 08:00:00,0.0657343333333333,-0.0147933333333333,0.0001669999999999,0.0404224999999999,32.6122315,-0.2219126666666666,23.2
2026-03-28 11:00:00,0.06877,-0.0147959999999999,0.0008271666666666,0.0392029999999999,32.86434366666666,0.1407703333333333,22.9
2026-03-29 00:00:00,0.0987693333333332,-0.011313,-0.0008351666666666,0.0408253333333333,31.600313833333335,2.6839436666666665,27.2
2026-03-29 01:00:00,0.1020288333333333,-0.0114309999999999,-0.0008488333333333,0.0401104999999999,34.35748733333333,1.7460435,25.9
2026-03-29 05:00:00,0.0750083333333334,-0.0128141666666666,-0.0005131666666666,0.0403746666666666,38.77597016666667,-0.3696516666666666,22.9
2026-03-29 06:00:00,0.0779059999999999,-0.012465,-0.0005494999999999,0.0397006666666666,40.5052625,-0.8487873333333333,23.2
2026-03-29 11:00:00,0.1021765,-0.0106068333333333,0.0014088333333333,0.0355639999999999,47.59101033333334,-1.3796458333333332,26.1
2026-03-31 07:00:00,0.1103201666666666,-0.0141568333333333,0.0031521666666666,0.0395306666666666,62.117081166666665,14.772367166666667,20.8
2026-03-31 10:00:00,0.119144,-0.0106246666666666,0.0005396666666666,0.0418406666666666,79.31470483333334,11.311603166666666,25.2
2026-03-31 11:00:00,0.1696163333333333,-0.0088245,0.0014863333333333,0.0382908333333333,82.11505983333333,11.904278833333333,25.6
2026-03-31 12:00:00,0.1762793333333333,-0.0095138333333333,0.0024821666666666,0.0379296666666666,85.75538116666667,11.613338166666669,23.0
2026-03-31 17:00:00,0.1259713333333333,-0.0243548333333333,0.0193691666666666,0.018433,42.225252166666664,24.7111445,5.8
2026-04-02 21:00:00,0.0743636666666666,-0.0158446666666666,0.0016571666666666,0.0398263333333333,67.02364066666667,6.407770833333333,18.3
2026-04-02 22:00:00,0.0758336666666666,-0.0141326666666666,0.0005809999999999,0.0419211666666666,77.47592666666667,5.089841,17.9
2026-04-02 23:00:00,0.0764691666666665,-0.0148691666666667,0.0011651666666666,0.0402198333333333,76.64646283333333,5.187288666666666,17.8
2026-04-03 00:00:00,0.0728258333333333,-0.0154888333333333,0.0013231666666666,0.0393555,75.71414416666667,5.340443166666667,17.7
2026-04-03 01:00:00,0.0696904999999999,-0.0158711666666666,0.0014501666666666,0.0394791666666666,74.216186,5.404735666666666,17.9
2026-04-03 02:00:00,0.0689878333333333,-0.0157098333333333,0.0014413333333333,0.0398648333333333,74.7022175,5.378893333333333,17.8
2026-04-03 03:00:00,0.0702578333333333,-0.0154543333333332,0.0013188333333333,0.0398495,75.97733516666666,5.4253781666666665,17.9
2026-04-03 04:00:00,0.0750021666666666,-0.0150338333333333,0.0011141666666666,0.0397994999999999,78.87382,5.367133166666667,17.8
2026-04-03 05:00:00,0.0774636666666666,-0.0146048333333332,0.0008918333333333,0.0391991666666666,82.15173033333333,5.3427826666666665,17.6
2026-04-03 06:00:00,0.0812988333333333,-0.0145525,0.000834,0.0388373333333333,85.25321333333333,5.149197833333333,17.6
2026-04-03 07:00:00,0.0776161666666666,-0.0146943333333333,0.0008948333333332,0.0380061666666666,86.162849,5.222317666666667,17.5
2026-04-03 08:00:00,0.075497,-0.0147906666666666,0.0010358333333333,0.0375058333333333,86.53164966666667,5.358364,17.4
2026-04-03 09:00:00,0.0770594999999999,-0.0148004999999999,0.00128,0.0369479999999999,86.76916283333334,5.548266,17.6
2026-04-03 10:00:00,0.0909454999999999,-0.0137608333333333,0.0015523333333333,0.0354403333333333,86.4660125,5.870823333333333,17.5
2026-04-03 21:00:00,0.1005286666666667,-0.018886,0.0091725,0.0386678333333332,38.20790083333333,25.934197333333337,7.2
2026-04-05 04:00:00,0.0769053333333333,-0.0142701666666666,0.000107,0.0426004999999999,70.21946066666666,6.7629555,17.7
2026-04-05 08:00:00,0.0795639999999999,-0.0132933333333333,0.000116,0.0422798333333333,86.32843066666666,6.577939166666667,17.6
2026-04-05 09:00:00,0.0772676666666666,-0.0136243333333332,0.0004333333333333,0.0423376666666666,88.64367816666666,7.120768666666667,17.5
2026-04-05 11:00:00,0.0866315,-0.0134696666666666,0.0011894999999999,0.0407271666666666,91.75052,8.583292333333333,17.9
2026-04-05 12:00:00,0.0838268333333333,-0.014386,0.0016228333333333,0.0399906666666666,90.8306615,9.521952,17.6
2026-04-05 13:00:00,0.0957901666666666,-0.014766,0.0025656666666666,0.0376699999999999,86.40349066666667,10.665857333333332,17.6
2026-04-07 03:00:00,0.0926251666666666,-0.0131275,-7.666666666683586e-06,0.0443829999999999,38.31869916666667,5.2393315,30.0
2026-04-09 08:00:00,0.1210523333333332,-0.00809,0.0006608333333333,0.0353376666666667,73.244713,0.6511445,25.5
2026-04-10 09:00:00,0.1093869999999999,-0.0102579999999999,0.000614,0.0358878333333333,86.71824216666667,2.8048535,20.7
2026-04-10 10:00:00,0.1822081666666666,-0.0082145,0.0040621666666667,0.0327435,85.95439916666666,3.097634,24.7
2026-04-14 02:00:00,0.184596,-0.0091733333333333,0.0003381666666666,0.0448786666666666,73.05560066666666,17.081876333333334,29.9
2026-04-14 09:00:00,0.2178733333333333,-0.0099176666666666,0.0065273333333333,0.0308278333333333,82.13693083333334,13.747267,26.4
2026-04-14 14:00:00,0.0432588333333333,-0.0338766666666666,0.0314918333333333,0.0104211666666666,30.93267416666667,33.55680916666667,5.8
2026-04-14 15:00:00,0.0540654999999999,-0.0302656666666666,0.0288411666666666,0.0193806666666666,28.445746166666662,34.74807,5.7
