datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-03 10:00:00,0.073789,0.0004839999999999,-0.0026671666666666,0.01499,66.77617433333333,9.246883,17.5
2026-04-03 21:00:00,0.0916528333333333,0.0028168333333333,-0.0130958333333333,0.0310419999999999,36.69478183333333,26.547206833333338,7.2
2026-04-05 04:00:00,0.0546991666666666,0.0017276666666666,-0.0099426666666666,0.0233984999999999,55.191531833333336,10.520444666666666,17.7
2026-04-05 08:00:00,0.0571349999999999,0.0025485,-0.0055438333333333,0.0227333333333333,63.54392933333333,10.938287166666669,17.6
2026-04-05 09:00:00,0.0604806666666666,0.0024978333333333,-0.0028649999999999,0.0232466666666666,64.88272116666667,11.355012166666668,17.5
2026-04-05 11:00:00,0.0647883333333333,0.0020855,-0.0026073333333332,0.0226064999999999,66.77051900000001,12.930754166666668,17.9
2026-04-05 12:00:00,0.0663023333333333,0.0015393333333333,-0.0035298333333333,0.0219616666666666,66.86420816666667,13.625024166666666,17.6
2026-04-05 13:00:00,0.0852663333333333,0.0013236666666666,-0.0011803333333333,0.0201273333333333,65.679632,14.668009166666668,17.6
2026-04-07 03:00:00,0.0734531666666666,0.0020891666666666,-0.0079429999999999,0.0242128333333333,29.804981333333338,9.826500666666666,30.0
2026-04-09 08:00:00,0.0991211666666666,0.0036628333333333,-0.0004089999999999,0.0176574999999999,54.1616555,5.8972956666666665,25.5
2026-04-10 09:00:00,0.0919659999999999,0.0026985,0.0029429999999999,0.0172501666666666,61.49433583333333,7.559222166666666,20.7
2026-04-10 10:00:00,0.1318908333333333,0.0028391666666666,0.0081136666666666,0.0164799999999999,60.99818166666667,7.962674666666667,24.7
2026-04-14 02:00:00,0.1440398333333333,0.0049621666666667,-0.0072578333333333,0.0257691666666666,56.9846335,19.8405045,29.9
2026-04-14 09:00:00,0.2458735,0.0015343333333333,0.0060591666666666,0.0130948333333333,60.2221985,17.756117333333332,26.4
2026-04-14 14:00:00,-0.0114543333333333,-0.0309456666666666,0.0119398333333333,-0.0086446666666666,22.1583425,40.28430816666667,5.8
2026-04-14 15:00:00,-0.0054768333333333,-0.0268991666666666,0.0101641666666666,-0.0014968333333333,19.705367833333337,42.184833166666664,5.7
2026-04-14 16:00:00,0.022337627118644,-0.0202589830508474,0.0083764406779661,0.0053835593220338,17.93622,43.59062728813559,6.5
2026-04-15 08:00:00,0.1194464999999999,0.0013368333333333,-0.0048003333333333,0.0191739999999999,58.23234583333333,18.977760833333335,21.8
2026-04-15 14:00:00,-0.0188459999999999,-0.0307966666666666,0.0147765,-0.0050174999999999,20.086646333333334,40.7358065,5.7
2026-04-15 15:00:00,-0.0232445,-0.0318126666666666,0.0183558333333332,-0.0015956666666667,17.076806166666668,43.6135085,6.1
2026-04-15 16:00:00,-0.0419340677966101,-0.0308557627118644,0.0223372881355932,-0.0014084745762711,14.377105423728814,46.71265525423729,6.4
2026-04-16 15:00:00,0.0477035,-0.0295523333333333,0.0166801666666666,-0.0059946666666667,24.315690166666663,39.704743666666666,5.6
2026-04-16 16:00:00,0.0838789830508474,-0.0148623728813559,0.0051554237288135,0.0163354237288135,26.08651847457627,38.729922372881354,5.6
2026-04-21 01:00:00,0.0602833333333333,0.0005395,-0.0102244999999999,0.0255176666666666,27.780962833333337,12.933362166666669,23.4
2026-04-21 03:00:00,0.0610421666666666,0.0006559999999999,-0.0102913333333333,0.0242696666666666,32.526373,11.887675666666668,22.7
2026-04-21 05:00:00,0.0538103333333333,0.0016108333333333,-0.0107268333333333,0.0240486666666666,36.597442,10.1936275,22.0
2026-04-21 06:00:00,0.069256,0.0007218333333333,-0.0101936666666667,0.0215813333333333,37.913908166666666,9.5602675,23.1
2026-04-21 07:00:00,0.0690241666666667,0.0005674999999999,-0.0096823333333333,0.0203411666666666,36.67145816666667,8.769501166666666,21.9
2026-04-21 08:00:00,0.1343631666666667,0.0009639999999999,-0.0092605,0.0195616666666666,38.20322733333333,7.878555833333333,20.7
2026-04-21 14:00:00,0.0254046666666666,-0.0148681666666666,0.0009206666666666,0.01336,10.864047833333334,25.236521333333332,10.9
2026-04-21 15:00:00,0.0253693333333333,-0.0136204999999999,-0.0001103333333333,0.0154765,9.868818,26.935414666666667,10.4
2026-04-21 16:00:00,0.0309408333333333,-0.0107506666666666,-0.0005908333333333,0.018332,9.637607627118644,27.54717847457627,10.9
2026-04-21 17:00:00,0.041555,-0.0072396666666667,-0.0022515,0.0224881666666666,10.010563333333334,27.091342833333332,11.1
2026-04-23 18:00:00,0.0318185,-0.0087251666666666,-0.0032998333333333,0.0214665,10.768819333333331,29.357559166666668,9.9
2026-04-23 19:00:00,0.0416841666666666,-0.0058036666666666,-0.0052061666666666,0.0243126666666667,11.657968166666668,29.34020616666667,10.0
2026-04-23 20:00:00,0.0615421666666666,-0.0002345,-0.0099296666666666,0.0305596666666667,13.933104,26.966859666666668,10.6
2026-04-23 21:00:00,0.0680926666666666,0.0004068333333333,-0.0107201666666666,0.031155,15.402312,25.332357333333334,10.9
2026-04-23 22:00:00,0.0757696666666666,0.0002436666666666,-0.0107228333333333,0.0298138333333333,15.969093333333332,24.313471833333335,11.7
2026-04-24 09:00:00,0.0995371666666666,0.0022218333333333,-0.0098096666666666,0.0194641666666666,42.8201535,12.6595935,23.0
2026-04-24 17:00:00,0.0366535,-0.0101883333333333,-0.0014491666666666,0.0198263333333333,10.854253333333334,28.722010833333332,10.3
2026-04-24 18:00:00,0.0391678333333333,-0.0080436666666666,-0.0029043333333333,0.0224616666666666,10.847813833333332,28.983857666666665,10.6
2026-04-25 04:00:00,0.1230189999999999,0.0038163333333333,-0.0111033333333333,0.0207998333333332,47.62846183333333,12.066045833333334,23.1
2026-04-27 02:00:00,0.2168263333333334,0.0042355,-0.0078128333333333,0.0196278333333333,35.436503,15.760808166666669,30.9
2026-04-27 19:00:00,0.0388273333333333,-0.0053686666666666,-0.0029678333333333,0.0236898333333333,14.331067333333332,32.8375135,8.8
2026-04-29 21:00:00,0.080813,0.0033149999999999,-0.0123661666666666,0.0323176666666666,32.92272066666666,24.011398,11.4
2026-04-30 21:00:00,0.0950323333333333,-0.0008535,-0.0077878333333333,0.0230365,47.373771,20.594009,22.0
2026-04-30 22:00:00,0.1167913333333333,0.0002493333333333,-0.0079843333333333,0.0205399999999999,48.90733383333333,20.253567,21.8
2026-05-01 00:00:00,0.1497671666666666,0.0008661666666666,-0.0078354999999999,0.0186971666666666,53.3663425,19.257395166666665,22.6
2026-05-01 04:00:00,0.0487981666666667,-0.0034391666666666,-0.0073626666666666,0.0154604999999999,49.520322166666666,16.7337385,10.6
2026-05-01 05:00:00,0.0424571666666666,-0.003207,-0.0074668333333333,0.0161803333333332,48.96744983333333,15.8467135,11.8
2026-05-01 19:00:00,0.0344946666666666,-0.0086534999999999,-0.0030771666666666,0.0182888333333333,14.248313666666666,30.434781166666667,9.1
2026-05-01 20:00:00,0.0640628333333333,-0.0009728333333333,-0.0099171666666666,0.0275255,16.480875333333334,26.633352833333333,9.6
2026-05-01 21:00:00,0.0653031666666666,-0.0007708333333333,-0.0102531666666667,0.0282924999999999,17.185846,24.9561615,10.3
2026-05-02 00:00:00,0.1455101666666666,0.0029706666666666,-0.0118269999999999,0.025345,23.363194,20.528017833333333,33.7
2026-05-02 22:00:00,0.0819911666666667,0.0004463333333333,-0.0045571666666666,0.0221595,48.298933166666664,18.770576166666668,21.0
2026-05-02 23:00:00,0.0939016666666666,0.0018545,-0.0062459999999999,0.0202751666666666,50.775173333333335,18.107191666666665,21.0
2026-05-03 04:00:00,0.0380863333333333,-0.007099,-0.0047293333333333,0.0125846666666666,36.7303765,16.773050166666668,7.9
2026-05-03 05:00:00,0.0320114999999999,-0.0068831666666666,-0.0048818333333333,0.0139839999999999,32.7165825,16.267743166666666,10.8
2026-05-03 06:00:00,0.0312203333333333,-0.0058111666666666,-0.0057516666666666,0.0159271666666666,30.939075166666665,15.760885,11.4
2026-05-03 07:00:00,0.0297371666666666,-0.0045366666666666,-0.0068286666666666,0.0178721666666666,30.941262333333334,15.268544166666668,13.4
2026-05-03 08:00:00,0.033948,-0.0031471666666666,-0.0074343333333333,0.0188608333333333,32.76114166666667,14.850642166666669,13.2
2026-05-04 02:00:00,0.1107963333333332,0.0026145,-0.0051763333333333,0.0214125,30.964989,13.763426833333334,28.6
2026-05-04 07:00:00,0.141111,0.0012564999999999,-0.0011836666666666,0.0160451666666666,31.572533666666665,14.888795,25.7
2026-05-04 08:00:00,0.0823383333333332,0.0008866666666667,0.0016045,0.0180645,31.1021315,15.028671,27.9
2026-05-07 17:00:00,0.0154633333333333,-0.016018,0.0021506666666666,0.0106538333333333,13.763529833333331,31.258753333333335,8.0
2026-05-07 18:00:00,0.0235743333333333,-0.0132378333333333,0.0003136666666666,0.0148608333333333,12.874579166666669,31.520433833333332,9.4
2026-05-07 19:00:00,0.0299973333333333,-0.0074763333333333,-0.0040904999999999,0.0206359999999999,12.846484666666669,30.309385,10.2
2026-05-07 20:00:00,0.0589668333333333,0.0002026666666666,-0.0108175,0.029989,16.112708166666668,26.08327166666667,10.4
2026-05-11 02:00:00,0.1165553333333333,0.0005683333333333,-0.0091404999999999,0.0234926666666666,51.355440333333334,23.576391833333332,20.3
2026-05-11 05:00:00,0.0378358333333333,-0.0102573333333333,-0.0026088333333333,0.0114393333333333,35.05984683333333,23.0104055,5.7
2026-05-11 06:00:00,0.019038,-0.0108446666666666,-0.0023448333333332,0.0119966666666666,27.6662685,22.242522666666662,7.3
2026-05-12 07:00:00,0.0446293333333333,-0.0028733333333333,-0.0077743333333333,0.0173309999999999,32.450444166666664,16.116967,13.1
2026-05-16 14:00:00,0.0125293333333333,-0.025816,0.0104783333333333,-0.0030941666666666,20.761825833333333,37.53919116666667,5.4
2026-05-16 15:00:00,0.0320534999999999,-0.0194255,0.0048616666666667,0.0083521666666666,18.546833833333334,37.48150033333334,5.7
2026-05-16 17:00:00,0.0378546666666667,-0.0139941666666666,0.0020465,0.0177586666666666,15.3678575,38.9740525,7.8
2026-05-17 13:00:00,0.0275193333333333,-0.0275455,0.0160506666666666,-0.0004375,21.856997166666662,39.10218233333333,5.7
2026-05-17 14:00:00,0.0050829999999999,-0.0285638333333333,0.0182846666666666,0.0021636666666666,16.900353,42.098799666666665,6.9
2026-05-18 10:00:00,0.2127313333333332,-0.0051696666666666,-0.0009905,0.0121768333333333,41.912558833333335,25.282277,11.7
2026-05-18 11:00:00,0.1022326666666667,-0.0208393333333333,0.0094985,-0.0014979999999999,28.034916,31.337118833333335,5.4
2026-05-18 12:00:00,0.0325848333333333,-0.0268605,0.0164139999999999,-0.0054933333333333,20.1928335,36.3341805,5.7
2026-05-19 19:00:00,0.1009174999999999,-0.0140963333333333,0.0173563333333333,0.0224946666666666,19.461513166666663,46.378238,7.2
2026-05-19 20:00:00,0.154486,-0.0005563333333333,0.0023838333333333,0.0397144999999999,22.980288,42.251861,7.7
2026-05-19 22:00:00,0.1750175,0.0067128333333333,-0.0084621666666666,0.0471311666666666,31.347884166666667,36.813595,8.8
2026-05-19 23:00:00,0.1739761666666666,0.0050773333333333,-0.0079051666666666,0.0451976666666666,35.28670866666667,35.1948435,9.3
2026-05-20 10:00:00,0.1899903333333333,-0.0035771666666666,0.0012756666666666,0.0135776666666666,50.8979135,27.220705833333337,11.3
2026-05-20 12:00:00,0.0452059999999999,-0.0338843333333332,0.0255616666666667,-0.0136761666666667,27.652845833333338,40.824061666666665,5.4
2026-05-20 13:00:00,0.0492471666666666,-0.027668,0.023336,0.0030363333333333,25.0932695,42.755381166666666,5.4
2026-05-20 14:00:00,0.056707,-0.0241501666666666,0.0223996666666666,0.0109603333333332,23.0879195,44.57397016666667,6.0
2026-05-20 16:00:00,0.0852601694915254,-0.0151672881355932,0.0161774576271186,0.0229379661016949,20.87051983050847,45.020943559322035,7.2
2026-05-22 06:00:00,0.0506273333333333,-0.0050228333333333,-0.0068121666666666,0.0188538333333333,32.58354666666666,19.005964166666665,9.5
2026-05-22 07:00:00,0.0467936666666666,-0.0043568333333333,-0.0074336666666666,0.0202736666666666,33.04197333333333,18.142128,10.0
2026-05-22 16:00:00,0.0262093220338983,-0.0152052542372881,0.0046642372881355,0.0161538983050847,13.43609966101695,33.53108593220339,7.6
2026-05-22 18:00:00,0.0455141666666666,-0.0074088333333333,-0.0018095,0.0238853333333333,13.627656833333331,31.629911333333332,8.7
2026-05-22 19:00:00,0.0560516666666667,-0.004842,-0.0043451666666666,0.026128,14.245344,30.1174155,8.7
2026-05-23 14:00:00,0.0520185,-0.0155103333333333,0.002624,0.0098325,21.119521666666667,28.214805166666668,6.3
2026-05-23 15:00:00,0.0388369999999999,-0.0155305,0.0026491666666667,0.0122255,19.029792,30.059752166666662,6.4
2026-05-25 20:00:00,0.0618351666666667,-0.0095218333333333,-0.0023123333333333,0.0134953333333333,37.637527666666664,32.11402666666667,5.1
2026-05-25 21:00:00,0.0664811666666667,-0.0070151666666666,-0.0041028333333333,0.0174273333333332,38.72741366666666,31.423592,5.2
2026-05-26 14:00:00,-0.0086308333333333,-0.0355066666666666,0.0211828333333333,-0.0087771666666666,18.253623666666662,41.150496833333335,6.3
2026-05-27 14:00:00,0.0430371666666666,-0.028066,0.0198001666666666,0.0031555,20.107737666666665,42.328667333333335,6.6
2026-05-27 15:00:00,0.0491198333333333,-0.0191276666666666,0.0126958333333333,0.014906,18.235368166666667,42.8626805,7.5
2026-05-29 15:00:00,0.0291383333333333,-0.0136453333333333,0.0023124999999999,0.0174394999999999,16.244653,34.372288166666664,7.5
2026-05-31 13:00:00,0.0185116666666667,-0.0220598333333333,0.0064291666666666,0.0016731666666666,22.307841,30.602918833333337,5.7
2026-05-31 14:00:00,0.0068836666666666,-0.0249936666666666,0.0101279999999999,0.0012996666666666,16.952603333333332,34.23366766666667,6.2
2026-05-31 15:00:00,0.0142674999999999,-0.018911,0.0052163333333333,0.0104613333333333,16.094137833333335,34.92071166666667,7.6
2026-05-31 16:00:00,0.0325674576271186,-0.014940847457627,0.0022340677966101,0.0160994915254237,15.954237796610167,35.181058813559325,8.4
2026-05-31 17:00:00,0.032621,-0.0114503333333333,0.0002054999999999,0.0191511666666666,15.336130666666667,35.5288475,9.3
