datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-03 07:00:00,0.0419041666666666,-0.0187573333333333,-0.0015445,0.0407135,57.739083,10.1453685,17.0
2026-04-03 08:00:00,0.0420086666666666,-0.0191186666666666,-0.0012496666666666,0.0398721666666666,58.522409833333334,10.1853965,17.2
2026-04-03 09:00:00,0.0472656666666667,-0.0193401666666666,-0.0010928333333333,0.0385525,57.82409533333333,10.835945,17.4
2026-04-03 10:00:00,0.0624738333333333,-0.0189398333333333,-0.0005616666666666,0.0376333333333333,55.944407,11.579476666666666,18.3
2026-04-03 21:00:00,0.1413031666666666,-0.0187696666666666,-0.0008174999999999,0.0432131666666666,30.6106135,28.99832766666667,8.0
2026-04-05 04:00:00,0.0449143333333332,-0.0176966666666666,-0.0026726666666666,0.0434418333333333,50.884996,11.1452505,18.8
2026-04-05 08:00:00,0.0448311666666666,-0.0180314999999999,-0.0024381666666666,0.0435203333333333,53.76325666666666,12.737638333333331,18.9
2026-04-05 09:00:00,0.0630795,-0.0189313333333333,-0.0022411666666666,0.0408191666666666,53.271672,14.1752645,18.7
2026-04-05 11:00:00,0.060749,-0.0193731666666666,-0.001583,0.0407981666666666,52.026169833333334,16.374659333333334,19.0
2026-04-05 12:00:00,0.0694756666666666,-0.0201178333333333,-0.0009016666666666,0.0391833333333332,50.665781333333335,17.609526166666665,19.0
2026-04-05 13:00:00,0.0690071666666666,-0.0204281666666666,-0.0003619999999999,0.0377176666666667,49.06436083333333,18.482267166666663,18.6
2026-04-07 03:00:00,0.0977528333333333,-0.0176275,-0.0031828333333333,0.0456098333333333,23.558883666666667,12.653635333333334,30.2
2026-04-09 08:00:00,0.1634923333333333,-0.0160491666666666,-0.0029421666666666,0.0401691666666667,43.02043366666667,8.431463833333334,26.0
2026-04-10 09:00:00,0.1215263333333332,-0.016475,-0.0013986666666666,0.0366923333333333,46.573083,10.770548166666666,22.0
2026-04-10 10:00:00,0.1711258333333333,-0.0160838333333333,0.0014649999999999,0.0356998333333333,46.215463666666665,11.193485666666668,23.2
2026-04-14 02:00:00,0.1270069999999999,-0.0133843333333333,-0.0047806666666667,0.0490018333333333,47.876827666666664,21.576874833333335,27.9
2026-04-14 09:00:00,0.1541726666666666,-0.0148674999999999,0.0008176666666666,0.0370528333333333,50.9258195,19.113476,26.9
2026-04-14 14:00:00,0.1066539999999999,-0.031581,0.0130073333333333,0.0267248333333333,28.087750333333332,34.03197616666667,5.8
2026-04-14 15:00:00,0.0445949999999999,-0.0423561666666666,0.024286,0.0099733333333333,21.410293166666666,39.3397945,6.0
2026-04-14 16:00:00,0.1143391525423728,-0.0353099999999999,0.018956440677966,0.023538813559322,20.32005847457627,40.86595406779661,7.5
2026-04-15 08:00:00,0.0879748333333333,-0.018304,-0.0008043333333333,0.0407243333333333,47.8379515,20.512246,21.1
2026-04-15 14:00:00,0.0985814999999999,-0.03506,0.015661,0.0265066666666666,24.551235833333333,35.20284766666666,5.7
2026-04-15 15:00:00,0.0201488333333333,-0.0426373333333333,0.0268599999999999,0.0135803333333333,19.571432166666668,40.01641716666666,6.0
2026-04-15 16:00:00,0.0094874576271186,-0.0460330508474576,0.0314655932203389,0.013555593220339,15.38204779661017,43.63463966101695,7.1
2026-04-16 15:00:00,0.0817238333333333,-0.0379723333333333,0.0238674999999999,0.0130379999999999,26.850817,36.72004716666667,5.8
2026-04-16 16:00:00,0.1146403389830508,-0.0353015254237287,0.0197471186440678,0.0256442372881355,25.07886152542373,38.491288644067794,6.7
2026-04-21 01:00:00,0.0558859999999999,-0.0194203333333333,-0.0024693333333333,0.0467804999999999,23.387682166666668,14.8814705,24.3
2026-04-21 03:00:00,0.0569766666666666,-0.0188959999999999,-0.0027145,0.0451796666666666,27.3224565,13.901545333333331,24.0
2026-04-21 05:00:00,0.047238,-0.0172926666666666,-0.0041646666666667,0.0478373333333333,34.281210333333334,12.161215333333333,23.3
2026-04-21 06:00:00,0.0544123333333332,-0.0183681666666666,-0.0033083333333333,0.0432368333333333,33.92135583333334,11.785586166666668,21.8
2026-04-21 07:00:00,0.0511743333333332,-0.0188628333333333,-0.002705,0.0415508333333333,30.819663666666667,11.206321166666669,21.2
2026-04-21 08:00:00,0.0539126666666666,-0.0184865,-0.0026038333333333,0.0402941666666666,31.302511666666668,10.4773085,21.9
2026-04-21 14:00:00,0.04349,-0.0262716666666666,0.0030273333333333,0.0400683333333333,13.7346765,20.0384195,13.5
2026-04-21 15:00:00,0.0449953333333332,-0.0274625,0.0054704999999999,0.037532,11.420199333333333,23.297614333333332,11.9
2026-04-21 16:00:00,0.035534406779661,-0.027927627118644,0.0062454237288135,0.0372662711864406,10.058664745762712,25.799822881355933,12.1
2026-04-21 17:00:00,0.0390166666666667,-0.0289705,0.0085268333333333,0.0363796666666667,9.010670333333334,28.753585166666667,12.4
2026-04-23 18:00:00,0.0441781666666666,-0.0310246666666667,0.0107173333333333,0.0397681666666666,8.343464833333334,32.10143016666667,11.0
2026-04-23 19:00:00,0.0568816666666666,-0.0263041666666666,0.0067066666666666,0.0458695,8.619735,32.4951155,11.4
2026-04-23 20:00:00,0.0748871666666667,-0.0262528333333333,0.0067801666666666,0.046771,9.036721666666669,33.089524833333336,11.8
2026-04-23 21:00:00,0.0704213333333333,-0.0273568333333333,0.0089103333333333,0.0446931666666666,8.076555833333334,35.318273,11.7
2026-04-23 22:00:00,0.1304743333333333,-0.0158956666666666,-0.0023123333333333,0.0523806666666666,10.110291,30.887987333333335,14.2
2026-04-24 09:00:00,0.0807919999999999,-0.0182471666666667,-0.0032468333333333,0.0439901666666666,35.089505,15.022816,24.5
2026-04-24 17:00:00,0.0309858333333333,-0.0298418333333333,0.0089175,0.0387761666666666,9.687672333333332,29.4526315,12.7
2026-04-24 18:00:00,0.0308733333333333,-0.0295233333333333,0.0101906666666666,0.0436435,8.799820500000001,31.223601666666667,12.8
2026-04-25 04:00:00,0.1031203333333332,-0.0157621666666666,-0.0051483333333333,0.0453684999999999,39.250772833333336,14.500662166666666,24.8
2026-04-27 02:00:00,0.1804098333333332,-0.0149699999999999,-0.0053981666666666,0.047326,28.0040875,17.846126333333334,31.5
2026-04-27 19:00:00,0.0567719999999999,-0.0277924999999999,0.0101871666666666,0.0418319999999999,12.544013,34.038152833333335,10.7
2026-04-29 21:00:00,0.0718808333333333,-0.0209059999999999,0.0014693333333333,0.0485548333333333,24.776237166666668,28.522336166666665,14.1
2026-04-30 21:00:00,0.144971,-0.0201144999999999,0.0013898333333333,0.0415591666666666,41.52443566666667,22.529474666666665,22.7
2026-04-30 22:00:00,0.1117971666666666,-0.0189343333333333,0.0002989999999999,0.0409033333333333,43.51065933333333,21.56091,22.1
2026-05-01 00:00:00,0.1184174999999999,-0.0172973333333333,-5.11666666666577e-05,0.0375378333333333,46.752633333333335,20.734586833333335,22.5
2026-05-01 04:00:00,0.0671006666666667,-0.0230436666666666,0.0009046666666666,0.0364298333333333,42.8059935,18.247920166666667,12.5
2026-05-01 05:00:00,0.0623451666666666,-0.0227906666666666,0.0005266666666666,0.0378228333333333,42.737775666666664,17.116482166666668,13.8
2026-05-01 19:00:00,0.0374421666666667,-0.0297171666666666,0.0087089999999999,0.035677,11.900504833333333,31.8178555,10.6
2026-05-01 20:00:00,0.0399428333333333,-0.0289746666666667,0.0086343333333333,0.0401783333333333,11.106302166666667,32.43611966666667,11.2
2026-05-01 21:00:00,0.0309093333333333,-0.0314561666666666,0.0114076666666666,0.0367008333333333,9.008691833333334,35.291828833333334,12.3
2026-05-02 00:00:00,0.1437248333333333,-0.0126228333333333,-0.0063116666666666,0.0534073333333333,18.675185,22.317445333333332,33.1
2026-05-02 22:00:00,0.0733544999999999,-0.0193025,-0.0010353333333333,0.0430158333333333,43.209504833333334,20.1237195,22.1
2026-05-02 23:00:00,0.0673918333333333,-0.0189043333333333,-0.0010304999999999,0.0423083333333333,44.309529166666664,19.652265333333332,22.0
2026-05-03 04:00:00,0.0588248333333332,-0.0270995,0.0034513333333333,0.0317463333333333,32.570200166666666,18.213175333333332,9.2
2026-05-03 05:00:00,0.0583675,-0.0266548333333333,0.0033928333333332,0.0332615,28.744363,17.762563,11.3
2026-05-03 06:00:00,0.0546775,-0.0254296666666666,0.0024881666666666,0.0358956666666666,27.302803333333333,17.003868333333333,13.7
2026-05-03 07:00:00,0.0506211666666666,-0.0238359999999999,0.0014543333333333,0.0385073333333333,27.58101466666667,16.151312166666667,15.4
2026-05-03 08:00:00,0.0530331666666666,-0.0225588333333333,0.0002921666666666,0.0398513333333333,29.519957833333333,15.633759333333334,16.9
2026-05-04 02:00:00,0.1263651666666666,-0.0171663333333333,-0.0033838333333333,0.0434911666666666,26.1710855,14.933601666666666,28.5
2026-05-04 07:00:00,0.1307783333333332,-0.019548,-0.0013029999999999,0.0384856666666666,26.830223833333335,15.884515333333333,25.6
2026-05-04 08:00:00,0.1423106666666667,-0.0189996666666666,-0.0014296666666666,0.0385008333333333,26.115795833333333,16.708711166666667,26.5
2026-05-07 17:00:00,0.0041109999999999,-0.0356708333333333,0.0142176666666666,0.0273323333333333,12.6806895,30.688031333333335,8.1
2026-05-07 18:00:00,0.0095343333333333,-0.033274,0.0135513333333333,0.0340895,11.331544833333334,31.890088833333333,9.9
2026-05-07 19:00:00,0.0205579999999999,-0.0331759999999999,0.0130176666666666,0.0369643333333333,10.043817833333334,32.9312175,11.1
2026-05-07 20:00:00,0.0364933333333333,-0.0283526666666666,0.0095743333333332,0.0443461666666666,9.927435166666667,33.16129033333333,12.4
2026-05-11 02:00:00,0.1580916666666666,-0.0141501666666666,-0.0029919999999999,0.040472,45.273883833333336,24.502435833333333,20.4
2026-05-11 05:00:00,0.0461004999999999,-0.0288874999999999,0.0058043333333333,0.0304191666666666,32.589845333333336,23.806483333333333,6.5
2026-05-11 06:00:00,0.0178951666666666,-0.0305198333333333,0.0071263333333333,0.0304323333333333,25.052052166666662,22.568660333333337,7.3
2026-05-12 07:00:00,0.0421876666666666,-0.021372,-0.0002209999999999,0.0390156666666666,29.322868333333332,16.6194475,15.8
2026-05-16 14:00:00,0.0617395,-0.0325738333333333,0.0153741666666666,0.0249883333333333,20.735167166666667,36.3281165,6.1
2026-05-16 15:00:00,0.0524513333333332,-0.0313979999999999,0.0130635,0.0335491666666666,17.864316,36.209781166666666,6.4
2026-05-16 17:00:00,0.055971,-0.032636,0.0162375,0.0337276666666666,13.745140333333334,39.953044,8.8
2026-05-17 13:00:00,0.0424354999999999,-0.0380733333333333,0.0213096666666666,0.0217893333333333,20.6384965,37.837091,6.4
2026-05-17 14:00:00,0.0356413333333333,-0.0391968333333333,0.0237738333333333,0.0272139999999999,17.547056166666668,38.939515,6.9
2026-05-18 10:00:00,0.1091966666666666,-0.0295468333333333,0.0108624999999999,0.0230245,27.9870955,30.440495,10.5
2026-05-18 11:00:00,0.0795081666666667,-0.0342868333333333,0.0171219999999999,0.0177054999999999,22.640482333333335,33.793974,6.8
2026-05-18 12:00:00,0.08908,-0.0404045,0.0287544999999999,0.003703,17.493058666666666,39.2723475,6.9
2026-05-19 19:00:00,0.1554835,-0.041951,0.0445439999999999,0.0256256666666666,17.275093666666667,47.549083833333334,7.8
2026-05-19 20:00:00,0.1476253333333333,-0.0437668333333333,0.0494565,0.0266158333333333,15.144915166666667,49.21656933333333,8.2
2026-05-19 22:00:00,0.2684224999999999,-0.0036716666666666,-0.0030155,0.0688098333333333,26.361315,38.749277166666666,10.4
2026-05-19 23:00:00,0.2427173333333332,-0.0075951666666666,-0.0023068333333333,0.0684206666666666,30.5254645,36.710097833333336,11.2
2026-05-20 10:00:00,0.161654,-0.0281373333333333,0.0154868333333333,0.0145703333333333,38.629094,31.670639,11.2
2026-05-20 12:00:00,0.1247536666666666,-0.0457938333333333,0.0429683333333333,-0.0019351666666666,23.821263333333334,42.3580695,5.9
2026-05-20 13:00:00,0.0848875,-0.0406046666666666,0.0385249999999999,0.0239658333333332,21.6243805,43.8135135,6.2
2026-05-20 14:00:00,0.1243174999999999,-0.0315616666666666,0.0293063333333333,0.0425153333333332,22.983735,42.70230883333333,7.1
2026-05-20 16:00:00,0.0873661016949152,-0.037634406779661,0.0369125423728813,0.0324442372881356,18.548303220338983,45.50595152542373,7.9
2026-05-22 06:00:00,0.0408086666666667,-0.0251491666666666,0.0038361666666666,0.0355908333333333,30.622301,19.818879833333337,9.4
2026-05-22 07:00:00,0.0381378333333333,-0.0242223333333333,0.0028326666666666,0.0385726666666667,31.070291,18.8182865,12.0
2026-05-22 16:00:00,0.0195193333333333,-0.029587,0.0142699999999999,0.0351561666666666,13.9231435,31.467748666666665,8.8
2026-05-22 18:00:00,0.030222,-0.0286626666666666,0.0128209999999999,0.0395095,11.294662833333334,33.37413133333333,10.5
2026-05-22 19:00:00,0.04375,-0.0265344999999999,0.0114823333333333,0.0425339999999999,10.857594833333334,33.579005,10.8
2026-05-23 14:00:00,0.054895,-0.0305593333333333,0.0107414999999999,0.0280298333333333,19.541929,29.069511,7.0
2026-05-23 15:00:00,0.0414428333333333,-0.0328493333333333,0.0148051666666666,0.0234658333333333,16.101254166666667,32.1280395,7.0
2026-05-25 20:00:00,0.0581878333333333,-0.0349268333333333,0.0193018333333333,0.0238238333333333,28.587843166666666,36.268201833333336,6.3
2026-05-25 21:00:00,0.0530409999999999,-0.0372395,0.0218963333333333,0.0211773333333333,24.988629,38.620489666666664,6.2
2026-05-26 14:00:00,0.0267883333333333,-0.0409893333333333,0.0253413333333333,0.0141951666666666,19.335578833333333,38.41793216666667,7.2
2026-05-27 14:00:00,0.069878,-0.0394485,0.0271315,0.0267946666666666,19.016950333333337,41.00078516666667,7.3
2026-05-27 15:00:00,0.0861738333333332,-0.0339961666666666,0.0242245,0.0394551666666666,17.24720466666667,41.66141783333333,7.1
2026-05-29 15:00:00,0.030078,-0.0311271666666666,0.0142051666666666,0.0348561666666666,15.685367166666667,33.38986383333334,8.5
2026-05-31 13:00:00,0.0133849999999999,-0.0339751666666666,0.0135435,0.0225461666666667,20.61713616666667,30.205872333333332,6.9
2026-05-31 14:00:00,0.0100014999999999,-0.0349236666666666,0.0153338333333333,0.025978,17.4828425,31.989972666666667,6.9
2026-05-31 15:00:00,0.0144763333333333,-0.0319745,0.0159873333333333,0.0348328333333333,15.0845545,34.030664333333334,7.1
2026-05-31 16:00:00,0.0413520338983051,-0.0295361016949152,0.0112096610169491,0.0360589830508474,15.18204881355932,33.930286949152546,8.0
2026-05-31 17:00:00,0.0325725,-0.0312095,0.013365,0.0362676666666666,13.329659666666666,36.283317333333336,9.6
