datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-24 23:00:00,0.1484785,0.0020979999999999,-0.0057588333333333,0.0161761666666666,43.2312025,9.876032833333332,22.8
2025-11-25 00:00:00,0.270663,0.0028483333333333,0.0129448333333333,0.015357,46.94631483333333,8.827866666666667,22.9
2025-11-25 01:00:00,0.3552548333333333,0.002805,0.027387,0.0148079999999999,49.90546233333333,8.009534500000001,21.4
2025-11-25 02:00:00,0.2555071666666667,0.002653,0.0168198333333333,0.0144951666666666,51.7877545,7.265976,19.0
2025-11-25 03:00:00,0.1931565,0.0020188333333333,0.0079243333333333,0.0136293333333333,52.936354333333334,6.739571,17.3
2025-11-25 04:00:00,0.2440276666666666,0.001777,0.0181276666666666,0.0133183333333333,54.71542816666667,6.181188166666667,16.6
2025-11-25 05:00:00,0.3301763333333333,0.0015123333333333,0.0318916666666666,0.0128881666666666,57.4832635,5.468559333333333,15.7
2025-11-25 06:00:00,0.2997963333333333,0.0013826666666666,0.0344936666666667,0.0126549999999999,57.64600866666667,5.448910833333334,15.8
2025-11-25 07:00:00,0.2899308333333333,0.0006376666666666,0.0268706666666666,0.0117293333333333,58.8484965,4.776323166666667,14.8
2025-11-25 08:00:00,0.3490053333333333,0.0002464999999999,0.038316,0.0118349999999999,59.343999333333336,4.9627705,14.6
2025-11-25 09:00:00,0.2777218333333333,0.0003051666666666,0.0279093333333333,0.0117526666666666,56.931855,5.920703333333333,15.8
2025-11-25 10:00:00,0.3112028333333334,0.0001871666666666,0.0402403333333333,0.0112981666666666,54.87548616666667,6.962945333333334,17.0
2025-11-25 11:00:00,0.3475973333333333,0.0001123333333333,0.0462723333333333,0.0111466666666666,54.105635666666664,7.6242835,18.5
2025-11-25 12:00:00,0.4605628333333333,0.0003981666666666,0.0590008333333333,0.0115473333333332,53.48674716666667,8.559413666666666,20.7
2025-11-25 13:00:00,0.2171146666666666,0.0006461666666666,0.0204356666666666,0.0139144999999999,51.320241,11.246788833333332,20.2
2025-11-25 14:00:00,0.1760831666666667,-0.0016658333333333,0.0094146666666666,0.0113333333333333,45.225378666666664,14.251033333333334,17.9
2025-11-25 15:00:00,0.1357983333333333,-0.0020889999999999,0.0031626666666667,0.011817,43.685686,16.0184,12.8
2025-11-25 16:00:00,0.0768484745762712,-0.0034701694915253,-0.0067018644067796,0.0141477966101695,42.99671152542373,16.852865423728815,6.7
2025-11-25 17:00:00,0.0781609999999999,-0.0024684999999999,-0.0061753333333333,0.0161031666666666,44.2231015,17.087514333333335,7.5
2025-11-25 18:00:00,0.0706775,-0.0027363333333333,-0.0073904999999999,0.017631,44.15090166666667,16.930107333333332,7.7
2025-11-25 19:00:00,0.0701249999999999,-0.0016933333333333,-0.0075138333333333,0.0190478333333333,45.38737733333333,16.7313275,8.1
2025-11-25 20:00:00,0.0725476666666666,-0.0001533333333333,-0.0073265,0.0209553333333333,49.082970333333336,15.846008,10.3
2025-11-25 21:00:00,0.0899898333333333,0.0008581666666666,-0.0076838333333333,0.0213536666666666,52.58758533333334,15.149564,13.6
2025-11-25 22:00:00,0.0990561666666666,0.0013186666666666,-0.0061368333333333,0.0218478333333333,55.4037565,14.760999833333331,15.8
2025-11-25 23:00:00,0.0906938333333333,0.002304,-0.0052186666666666,0.0228114999999999,59.754827,14.5469485,17.3
2025-11-26 00:00:00,0.0996631666666666,0.0036323333333333,-0.0037053333333332,0.0235329999999999,66.0084785,14.050022833333331,18.2
2025-11-26 01:00:00,0.1048098333333333,0.0035264999999999,-0.0057359999999999,0.0230015,69.82074666666666,13.703160833333332,18.8
2025-11-26 02:00:00,0.0911568333333333,0.003002,-0.0037245,0.0227753333333333,72.11225883333333,13.438354333333333,18.1
2025-11-26 03:00:00,0.0841349999999999,0.0021813333333333,-0.0055054999999999,0.0219178333333333,73.93775266666667,13.661130833333331,18.7
2025-11-26 04:00:00,0.0953088333333332,0.0017158333333333,-0.004051,0.0206316666666666,74.30278333333334,14.458180833333332,15.5
2025-11-26 05:00:00,0.0667098333333333,0.0009601666666667,-0.0061125,0.0224596666666666,74.5870725,15.043484833333332,13.3
2025-11-26 06:00:00,0.056025,0.0005428333333333,-0.0064508333333333,0.0240488333333333,73.84113916666666,15.654556333333334,11.5
2025-11-26 07:00:00,0.0478714999999999,0.000853,-0.0073326666666666,0.0257548333333333,76.15032416666666,15.932915833333334,11.8
2025-11-26 08:00:00,0.0518253333333333,0.0008141666666666,-0.0086343333333333,0.026193,78.16203316666666,16.71571,11.3
2025-11-26 09:00:00,0.057676,-1.866666666666683e-05,-0.0065536666666666,0.0230789999999999,76.261292,17.8219725,9.6
2025-11-26 10:00:00,0.0670731666666666,-0.0006336666666666,-0.0066026666666666,0.0194809999999999,73.0950075,17.987946166666667,9.7
2025-11-26 11:00:00,0.0822919999999999,-0.0008265,-0.0048525,0.0181359999999999,71.7512145,17.633838166666667,11.7
2025-11-26 12:00:00,0.0923718333333333,-0.0020319999999999,-0.0047533333333333,0.0170735,69.1861075,17.869156,10.9
2025-11-26 13:00:00,0.10803,-0.0024686666666666,-0.0038268333333333,0.0159903333333333,65.26928566666666,18.82281233333333,10.6
2025-11-26 14:00:00,0.0990828333333333,-0.0035631666666666,-0.0056856666666666,0.0154158333333332,63.3076055,19.558491166666663,11.4
2025-11-26 15:00:00,0.0875356666666666,-0.0066595,-0.0038079999999999,0.0118866666666667,55.57182233333333,22.007380666666663,5.3
2025-11-26 16:00:00,0.08289,-0.0058267796610169,-0.0065952542372881,0.0139506779661017,55.66389796610169,22.118785762711862,5.3
2025-11-26 17:00:00,0.0806668333333333,-0.0048653333333333,-0.0073836666666666,0.0158101666666666,56.10221416666667,22.0758255,5.7
2025-11-26 18:00:00,0.0880656666666667,-0.0025245,-0.0072429999999999,0.0179756666666666,58.268012666666664,21.312688666666663,6.8
2025-11-26 19:00:00,0.1038363333333332,-0.0010876666666667,-0.008847,0.0198149999999999,61.110853,20.381303166666665,8.2
2025-11-26 20:00:00,0.1180374999999999,-5.816666666669246e-05,-0.0080538333333333,0.0193746666666666,62.8864875,19.929238333333338,10.5
2025-11-26 21:00:00,0.1573023333333333,0.0012093333333333,-0.0073451666666666,0.0184966666666666,64.97174016666666,19.420483,21.5
2025-11-26 22:00:00,0.1725423333333334,0.0018863333333333,-0.005446,0.0188269999999999,67.398173,19.033922166666667,20.8
2025-11-26 23:00:00,0.1891526666666666,0.0022868333333333,-0.0048708333333333,0.0171696666666666,68.6554015,18.85175733333333,18.9
2025-11-27 00:00:00,0.1497638333333333,0.0013569999999999,-0.0037318333333333,0.0163921666666666,70.3321245,18.277978,19.4
2025-11-27 01:00:00,0.100339,-0.0013084999999999,-0.0082405,0.0178989999999999,70.026018,18.504761333333335,9.4
2025-11-27 02:00:00,0.0929258333333333,-0.0029029999999999,-0.0074843333333333,0.0153483333333333,65.27016633333334,18.81388816666667,6.5
2025-11-27 03:00:00,0.0976163333333333,-0.0021726666666666,-0.0059468333333333,0.0147228333333332,64.872623,18.309579166666666,7.8
2025-11-27 04:00:00,0.1198825,-0.0005296666666666,-0.0022158333333333,0.0165135,67.014935,17.5318145,11.5
2025-11-27 05:00:00,0.1028935,-0.0025768333333333,-0.0073973333333333,0.0139533333333333,65.32106816666666,17.5872185,8.6
2025-11-27 06:00:00,0.0739736666666666,-0.0043131666666667,-0.0076103333333333,0.013998,62.07970233333333,16.473278,6.3
2025-11-27 07:00:00,0.0374618333333333,-0.0066608333333333,-0.0068259999999999,0.0128168333333333,54.247226,15.046842333333334,4.6
2025-11-27 08:00:00,0.0266833333333333,-0.006809,-0.0065554999999999,0.0128633333333333,48.034496,12.562662666666666,5.4
2025-11-27 09:00:00,0.031891,-0.0051956666666666,-0.0069353333333332,0.0146048333333333,45.28656616666667,10.8985005,7.3
2025-11-27 10:00:00,0.037629,-0.0035689999999999,-0.0057521666666666,0.0154443333333333,45.97118733333333,9.921842833333333,10.7
2025-11-27 11:00:00,0.0606051666666666,-0.0008113333333333,-0.001265,0.0156545,48.596682333333334,8.966515666666666,16.2
2025-11-27 12:00:00,0.0977451666666666,-0.0022139999999999,-0.003483,0.0168826666666667,48.312354166666665,10.311690666666667,14.7
2025-11-27 13:00:00,0.0531243333333333,-0.014023,0.0004823333333333,0.00802,25.951418333333333,20.176563833333333,8.9
2025-11-27 14:00:00,0.0293319999999999,-0.017683,0.0017643333333333,0.0048506666666666,18.981123333333333,24.1611805,9.0
2025-11-27 15:00:00,0.0283134999999999,-0.013848,-0.001196,0.0092743333333333,17.6259785,23.759113833333338,8.6
2025-11-27 16:00:00,0.0378916949152542,-0.0086925423728813,-0.005086440677966,0.0144955932203389,20.417984915254237,20.431301694915255,8.2
2025-11-27 17:00:00,0.0490028333333333,-0.0063181666666666,-0.0065466666666666,0.0173546666666666,21.266125333333335,19.12064283333333,9.1
2025-11-27 18:00:00,0.0387269999999999,-0.0090505,-0.0042555,0.0134533333333333,17.169093666666665,22.987120166666667,9.2
2025-11-27 19:00:00,0.0491566666666666,-0.0017886666666666,-0.0089193333333333,0.0189059999999999,21.498897333333332,17.927384,10.3
2025-11-27 20:00:00,0.0633041666666667,0.0019136666666666,-0.0114106666666666,0.023377,27.132233,12.327382333333334,12.6
2025-11-27 21:00:00,0.0771861666666666,0.0020505,-0.0109161666666666,0.0222438333333332,30.753876,10.578965666666669,17.7
2025-11-27 22:00:00,0.0876869999999999,0.0018853333333333,-0.0094628333333333,0.0211633333333333,33.671435,9.609286333333332,23.1
2025-11-27 23:00:00,0.0899359999999999,0.0012343333333333,-0.0094021666666666,0.0196861666666666,34.158556833333336,9.593394,21.0
2025-11-28 00:00:00,0.0773904999999999,0.0004,-0.0090593333333333,0.0187896666666666,34.16621333333333,9.394041833333333,19.0
2025-11-28 01:00:00,0.0729869999999999,-0.0001194999999999,-0.0091188333333333,0.0184478333333333,34.493564666666664,9.072179166666666,18.0
2025-11-28 02:00:00,0.065081,-0.0006048333333333,-0.0089643333333333,0.0179568333333333,34.618645,8.885733666666667,15.8
2025-11-28 03:00:00,0.0642993333333333,-0.0006176666666666,-0.0085286666666666,0.0177206666666666,35.382006,8.339370833333334,16.1
2025-11-28 04:00:00,0.064435,-0.0004161666666666,-0.0088516666666667,0.0175648333333333,36.518166,7.757085666666667,17.4
2025-11-28 05:00:00,0.0609839999999999,-0.0004363333333333,-0.0088743333333333,0.0176471666666666,37.73346933333333,7.301848166666667,17.4
2025-11-28 06:00:00,0.056197,-0.0006718333333333,-0.0093239999999999,0.0180083333333333,38.4940435,6.984771666666667,16.3
2025-11-28 07:00:00,0.0553733333333333,-0.0008348333333333,-0.0089161666666666,0.0175133333333333,38.55995,7.2909495,15.7
2025-11-28 08:00:00,0.0521756666666666,-0.0007953333333333,-0.0087373333333333,0.0173913333333333,39.145643166666666,7.140205166666667,15.5
2025-11-28 09:00:00,0.0510181666666667,-0.0004609999999999,-0.0085943333333333,0.0175069999999999,40.83403283333333,6.213848166666667,16.3
2025-11-28 10:00:00,0.0513548333333332,-0.0006308333333333,-0.0081636666666666,0.0177616666666666,40.5773375,6.114638666666667,15.9
2025-11-28 11:00:00,0.0544974999999999,-0.0003379999999999,-0.0070933333333333,0.0173883333333333,41.23005916666666,5.877386333333333,15.5
2025-11-28 12:00:00,0.0604691666666666,-0.0003988333333332,-0.0060051666666666,0.0174571666666666,41.86724233333334,5.929013333333334,15.7
2025-11-28 13:00:00,0.0700851666666666,-0.0072733333333332,-0.003113,0.0152791666666666,27.422266166666667,14.808654,14.0
2025-11-28 14:00:00,0.0460786666666666,-0.0095969999999999,-0.0024768333333333,0.0119753333333333,21.289659333333333,18.675397166666663,12.3
2025-11-28 15:00:00,0.0461981666666667,-0.0093791666666666,-0.0029273333333333,0.0133388333333333,19.278539333333335,19.857254666666663,13.0
2025-11-28 16:00:00,0.0426933898305084,-0.0063289830508474,-0.0063722033898304,0.015757627118644,21.64167118644068,16.797982203389832,13.3
2025-11-28 17:00:00,0.0476236666666666,-0.0036551666666666,-0.0079916666666666,0.0201071666666666,22.8841285,14.1826345,14.4
2025-11-28 18:00:00,0.0433558333333333,-0.0058754999999999,-0.0069005,0.0184121666666666,18.820097333333333,17.3033335,14.8
2025-11-28 19:00:00,0.0418508333333333,-0.0009168333333333,-0.0094369999999999,0.0212888333333333,22.833233666666665,12.771563666666667,15.5
2025-11-28 20:00:00,0.0507288333333333,0.0006126666666666,-0.0101666666666667,0.0237056666666666,27.249564,9.76642,16.7
2025-11-28 21:00:00,0.0678401666666667,0.0005959999999999,-0.0095748333333333,0.0231089999999999,28.5894825,8.485507666666667,17.4
2025-11-28 22:00:00,0.0632121666666666,0.0007821666666666,-0.0097841666666666,0.0224106666666666,29.674875,7.838034333333334,18.9
2025-11-28 23:00:00,0.0574586666666666,0.0006734999999999,-0.0088865,0.0226788333333333,31.040228166666665,7.354601333333333,19.3
2025-11-29 00:00:00,0.0494994999999999,0.0006574999999999,-0.0097241666666667,0.0235124999999999,33.019759,7.137517333333333,18.8
2025-11-29 01:00:00,0.0480946666666666,0.0009011666666666,-0.0096175,0.0239648333333333,36.37496766666667,6.69112,18.9
2025-11-29 02:00:00,0.0479316666666666,0.0008279999999999,-0.0090433333333332,0.0233406666666666,38.031933333333335,6.406156833333333,18.7
2025-11-29 03:00:00,0.0463798333333333,0.0001448333333333,-0.0098678333333332,0.0221443333333333,37.3757345,6.613598,18.1
2025-11-29 04:00:00,0.0464951666666666,-3.2166666666666455e-05,-0.0095084999999999,0.0217506666666666,37.2436445,6.7932675,18.0
2025-11-29 05:00:00,0.0411163333333333,1.183333333337755e-05,-0.0102301666666666,0.0220161666666666,38.99368333333334,6.405619333333333,17.9
2025-11-29 06:00:00,0.0398259999999999,0.0002883333333333,-0.0100959999999999,0.0224846666666667,41.035385166666664,5.932478166666667,17.7
2025-11-29 07:00:00,0.0376348333333333,0.0002265,-0.0100236666666666,0.0228763333333333,41.657916166666666,5.704522333333333,16.9
2025-11-29 08:00:00,0.0394233333333333,8.51666666666917e-05,-0.0098548333333333,0.0222565,42.90377216666667,5.38296,17.3
2025-11-29 09:00:00,0.0379131666666666,-0.0006373333333333,-0.0095813333333333,0.0213286666666667,39.432151833333336,5.615380833333333,17.1
2025-11-29 10:00:00,0.0382713333333333,-0.0005149999999999,-0.0095386666666666,0.0210776666666666,39.20738766666667,5.3730364999999995,17.9
2025-11-29 11:00:00,0.0393104999999999,-0.0003418333333333,-0.0091488333333333,0.020637,39.35125566666667,5.092678833333333,18.4
2025-11-29 12:00:00,0.0537886666666667,-0.0011356666666666,-0.0082254999999999,0.0218138333333333,37.655142833333336,6.248403333333333,18.7
2025-11-29 13:00:00,0.0489914999999999,-0.0066026666666666,-0.0053444999999999,0.0182953333333333,24.792478833333337,14.585691166666669,15.0
2025-11-29 14:00:00,0.0397138333333333,-0.0077814999999999,-0.0055208333333333,0.0170761666666666,21.111056833333333,16.726158166666668,14.4
2025-11-29 15:00:00,0.0459433333333333,-0.0079986666666666,-0.0047089999999999,0.0168506666666666,18.499342166666665,17.8841875,15.2
2025-11-29 16:00:00,0.0352698305084745,-0.0051438983050847,-0.0073683050847457,0.0191693220338983,20.245058305084747,14.175146949152545,14.6
2025-11-29 17:00:00,0.046095,-0.0047716666666666,-0.0077538333333332,0.0216453333333332,21.197008,13.4834845,14.2
2025-11-29 18:00:00,0.0391801666666666,-0.0062378333333333,-0.0067716666666666,0.0191521666666666,17.498417833333335,17.732842166666668,14.5
2025-11-29 19:00:00,0.0444083333333333,-0.0011806666666667,-0.0091934999999999,0.0223285,21.669644833333333,12.9809315,14.8
2025-11-29 20:00:00,0.0566921666666666,0.0007749999999999,-0.0100678333333333,0.0250583333333333,25.50976216666667,9.1951745,18.0
2025-11-29 21:00:00,0.068926,0.0015193333333333,-0.0101299999999999,0.0240139999999999,28.704796333333334,7.918377666666666,23.2
2025-11-29 22:00:00,0.0992236666666666,0.0025384999999999,-0.0097051666666666,0.0218041666666666,31.960799333333338,6.755685,29.0
2025-11-29 23:00:00,0.1071656666666666,0.0031505,-0.009481,0.020048,33.97636583333333,6.007739333333333,29.3
2025-11-30 00:00:00,0.098177,0.0020971666666667,-0.0093809999999999,0.0207953333333333,35.47051066666667,5.368463,23.0
2025-11-30 01:00:00,0.0965938333333333,0.0023826666666666,-0.0085486666666667,0.0194806666666666,37.3329125,4.742575333333334,22.2
2025-11-30 02:00:00,0.1326766666666667,0.0030478333333333,-0.0078281666666666,0.0178436666666667,40.0587735,4.1532618333333335,25.9
2025-11-30 03:00:00,0.1172876666666666,0.0031419999999999,-0.0056613333333332,0.0168163333333333,41.551306333333336,3.6477713333333335,28.1
2025-11-30 04:00:00,0.1519975,0.0027923333333332,-0.0068338333333333,0.0158146666666667,41.6627895,4.210722333333333,26.1
2025-11-30 05:00:00,0.1956613333333333,0.0030403333333333,-0.0026403333333333,0.0149421666666666,41.84449383333333,4.541167833333334,26.4
2025-11-30 06:00:00,0.1682266666666666,0.0024551666666666,-0.006537,0.014566,41.983842,4.6263265,26.9
2025-11-30 07:00:00,0.1666591666666667,0.0024996666666666,-0.0049514999999999,0.014139,42.631445166666666,4.610784833333334,24.0
2025-11-30 08:00:00,0.1855588333333333,0.0025886666666666,-0.0028723333333333,0.0138876666666666,43.107332166666666,4.703446666666666,26.0
2025-11-30 09:00:00,0.2041766666666666,0.0025758333333333,0.0043659999999999,0.0136631666666666,43.872627,4.912738166666666,26.8
2025-11-30 10:00:00,0.240153,0.0028178333333333,0.0096231666666666,0.0135284999999999,45.455671,4.682719333333333,28.1
2025-11-30 11:00:00,0.1795683333333333,0.0025858333333333,0.0004474999999999,0.0137208333333333,43.76835616666666,4.570093666666667,25.9
2025-11-30 12:00:00,0.1411319999999999,0.0012713333333333,-0.0062574999999999,0.0141505,40.687816166666664,5.473604333333333,24.2
2025-11-30 13:00:00,0.1055646666666666,0.0004409999999999,-0.0054076666666666,0.0171031666666666,40.2934565,7.235326166666667,21.4
2025-11-30 14:00:00,0.1653341666666666,0.0012191666666666,-0.0042449999999999,0.014865,40.48733633333333,8.706022833333334,23.6
2025-11-30 15:00:00,0.1475936666666666,0.0010136666666666,-0.0049761666666666,0.0159075,40.70831033333333,10.279146666666668,23.9
2025-11-30 16:00:00,0.1237627118644068,0.0014330508474575,0.0018318644067796,0.0195333898305085,40.315286779661015,12.196277288135594,22.8
2025-11-30 17:00:00,0.0692653333333333,0.0019015,-0.004049,0.0244741666666666,44.86940533333333,13.078478833333332,15.5
2025-11-30 18:00:00,0.0720901666666666,0.0054316666666666,-0.0057645,0.0293026666666667,59.31757666666667,11.2452995,18.9
2025-11-30 19:00:00,0.0761494999999999,0.0062128333333333,-0.005209,0.0292533333333333,65.368241,11.2184085,19.0
2025-11-30 20:00:00,0.0873593333333332,0.0063646666666666,-0.0054059999999999,0.0290018333333333,70.45482016666666,11.756230666666667,18.8
2025-11-30 21:00:00,0.081379,0.0057198333333333,-0.0065514999999999,0.0282183333333333,72.8752615,12.426425333333333,18.4
2025-11-30 22:00:00,0.0847745,0.0049981666666666,-0.0060881666666666,0.0268036666666666,74.33088283333333,13.038823,18.4
2025-11-30 23:00:00,0.0706146666666666,0.0038381666666666,-0.0080689999999999,0.0266368333333333,75.05799433333334,13.927126666666666,16.6
2025-12-01 00:00:00,0.0527305,0.0015226666666666,-0.0083233333333333,0.0250146666666666,73.40657433333334,13.897900333333334,11.9
2025-12-01 01:00:00,0.0490298333333333,0.0005758333333333,-0.0089175,0.0232303333333333,71.81868850000001,13.6439545,11.3
2025-12-01 02:00:00,0.0531291666666666,-3.100000000000325e-05,-0.0076973333333333,0.0209201666666666,71.68678016666667,12.785357166666667,10.9
2025-12-01 03:00:00,0.0526161666666666,-0.0016591666666666,-0.007487,0.0176836666666667,66.35123383333334,12.194584666666668,9.7
2025-12-01 04:00:00,0.0531733333333333,-0.0022868333333333,-0.0069056666666666,0.0160696666666667,62.3667185,11.255237833333334,9.4
2025-12-01 05:00:00,0.0537646666666666,-0.0017361666666667,-0.0056328333333333,0.0163583333333333,62.12063783333333,10.0494965,10.5
2025-12-01 06:00:00,0.0556341666666667,-0.0015913333333333,-0.0066433333333333,0.0162581666666666,61.72333116666667,9.506895666666669,10.3
2025-12-01 07:00:00,0.0537666666666666,-0.0013713333333333,-0.006209,0.0157598333333333,61.28062333333333,8.979769166666667,10.6
2025-12-01 08:00:00,0.0572931666666666,-0.001358,-0.0068561666666666,0.0153915,61.079029,8.306981,10.7
2025-12-01 09:00:00,0.0539119999999999,-0.0013704999999999,-0.0065408333333333,0.0149363333333333,60.256651166666664,7.443311333333333,13.0
2025-12-01 10:00:00,0.0509766666666666,-0.0023528333333333,-0.0070871666666667,0.0144388333333333,54.135031166666664,6.815198,12.9
2025-12-01 11:00:00,0.0550776666666666,-0.0020056666666666,-0.0066423333333333,0.0145025,51.335413,6.4497565,15.4
2025-12-01 12:00:00,0.0748516666666667,-0.0029193333333333,-0.0066765,0.0159408333333333,48.45699483333333,7.393562166666666,15.7
2025-12-01 13:00:00,0.0642776666666666,-0.0082273333333333,-0.0038133333333333,0.013102,33.2837415,14.129232166666666,10.5
2025-12-01 14:00:00,0.0408281666666666,-0.0122359999999999,-0.0018329999999999,0.0103421666666666,24.312881333333333,18.670870166666667,9.9
2025-12-01 15:00:00,0.0298058333333333,-0.0110934999999999,-0.0032996666666666,0.0119363333333333,21.748416833333337,19.415041,11.1
2025-12-01 16:00:00,0.0367286440677965,-0.0070481355932203,-0.0056747457627118,0.0149591525423729,24.256583559322035,16.033141355932205,11.8
2025-12-01 17:00:00,0.0467003333333333,-0.0065776666666666,-0.0067909999999999,0.0175788333333333,24.5734255,14.956354166666667,11.3
2025-12-01 18:00:00,0.0415564999999999,-0.0096601666666666,-0.0045438333333333,0.015005,18.09799183333333,19.631156833333332,11.4
2025-12-01 19:00:00,0.0467793333333333,-0.0021688333333333,-0.0081491666666666,0.0188708333333333,22.379942166666662,14.448754,12.7
2025-12-01 20:00:00,0.0622126666666666,0.0007586666666666,-0.01027,0.0233258333333333,27.721926833333335,10.101157333333331,15.5
2025-12-01 21:00:00,0.1151705,0.0018396666666666,-0.0100199999999999,0.0214443333333333,30.579177333333337,8.643077,25.8
2025-12-01 22:00:00,0.1464551666666667,0.0026048333333333,-0.008987,0.019245,32.4145445,7.301634833333333,28.0
2025-12-01 23:00:00,0.1962826666666666,0.0036015,-0.0068643333333333,0.0175458333333333,33.72663033333333,6.190967166666667,27.4
2025-12-02 00:00:00,0.1455658333333333,0.0029454999999999,-0.0084703333333333,0.0179478333333333,35.24486783333333,5.318394666666666,22.2
2025-12-02 01:00:00,0.1418865,0.0028841666666666,-0.0079391666666666,0.0182916666666666,36.900966833333335,4.56857,24.6
2025-12-02 02:00:00,0.143343,0.0033876666666666,-0.0076975,0.0173754999999999,38.94426833333333,3.878913333333333,24.4
2025-12-02 03:00:00,0.1720619999999999,0.0037605,-0.0030453333333333,0.0153108333333333,41.32440233333333,3.313572333333333,28.6
2025-12-02 04:00:00,0.2058048333333333,0.0036138333333333,0.0015376666666666,0.0149031666666666,43.26568783333333,2.8435785,25.8
2025-12-02 05:00:00,0.1768398333333333,0.0035281666666666,-0.0018686666666666,0.0146806666666666,44.612190166666664,2.4977258333333334,26.3
2025-12-02 06:00:00,0.1544218333333333,0.0030318333333333,-0.0047641666666666,0.0147066666666666,43.61298266666667,2.9681465,25.0
2025-12-02 07:00:00,0.1268471666666666,0.0024003333333332,-0.0026271666666666,0.0140036666666666,41.971117666666665,3.8207006666666663,22.3
2025-12-02 08:00:00,0.1210048333333333,0.0020025,-0.0064025,0.0145108333333333,41.8475625,3.9270686666666665,23.5
2025-12-02 09:00:00,0.106082,0.0018023333333332,-0.007558,0.0152491666666666,41.19874016666667,4.725332666666667,24.5
2025-12-02 10:00:00,0.1250845,0.0017101666666666,-0.0077984999999999,0.015386,42.39517333333333,5.267496666666666,24.7
2025-12-02 11:00:00,0.1560736666666666,0.0028878333333333,-0.0061051666666666,0.0149211666666666,46.822728,5.077547833333333,22.5
2025-12-02 12:00:00,0.1612313333333332,0.0029929999999999,-0.0046178333333333,0.0153188333333333,50.32508516666667,5.2205605,22.4
2025-12-02 13:00:00,0.1520606666666666,0.0023521666666666,-0.004666,0.0150226666666666,51.25328416666667,5.4664201666666665,21.2
2025-12-02 14:00:00,0.1483018333333333,0.0022306666666666,-0.0047863333333332,0.0150159999999999,50.71125116666667,5.9072075,21.7
2025-12-02 15:00:00,0.1457213333333333,0.0018821666666666,-0.00363,0.0141791666666666,50.22202716666666,6.350358333333333,20.2
2025-12-02 16:00:00,0.1538654237288135,0.0035369491525423,-0.005520847457627,0.0157115254237288,56.514156440677965,6.2386533898305085,22.4
2025-12-02 17:00:00,0.1564269999999999,0.0040163333333333,-0.004012,0.0164958333333333,64.7126975,5.706976833333333,19.7
2025-12-02 18:00:00,0.1500549999999999,0.0042054999999999,-0.0058438333333333,0.0169561666666667,67.96876366666666,6.023700666666667,20.4
2025-12-02 19:00:00,0.1570116666666666,0.0039045,-0.003085,0.0156668333333332,69.40808816666666,6.062518,18.7
2025-12-02 20:00:00,0.1589619999999999,0.0041988333333333,-0.0062404999999999,0.0167419999999999,71.17688633333333,6.642724333333334,21.2
2025-12-02 21:00:00,0.164862,0.0038333333333333,-0.0065689999999999,0.0151604999999999,71.08157066666666,6.634164666666667,21.6
2025-12-02 22:00:00,0.1105908333333333,0.0019788333333333,-0.0086791666666666,0.0150821666666666,71.030618,6.127130666666667,17.6
2025-12-02 23:00:00,0.0805839999999999,0.0008376666666666,-0.0094259999999999,0.0160676666666667,70.97966533333333,5.5592125,16.7
2025-12-03 00:00:00,0.072377,0.0006804999999999,-0.0089985,0.017288,71.40442766666666,5.4259045,13.5
2025-12-03 01:00:00,0.0611906666666666,0.0004503333333333,-0.0092606666666666,0.0182608333333333,71.33021116666667,5.809935333333334,13.3
2025-12-03 02:00:00,0.0572541666666666,0.0003696666666667,-0.0093661666666666,0.0188478333333333,71.23755083333333,5.898507333333334,13.7
2025-12-03 03:00:00,0.0523513333333333,0.000278,-0.0091605,0.0192401666666666,70.849704,5.792956,13.0
2025-12-03 04:00:00,0.0520683333333333,0.0001995,-0.0090609999999999,0.0193896666666666,70.7135495,5.6143795,14.4
2025-12-03 05:00:00,0.0544921666666666,6.466666666665732e-05,-0.0090925,0.0197436666666667,70.36998333333334,5.651753666666667,13.6
2025-12-03 06:00:00,0.0501811666666666,-0.0002191666666666,-0.0089023333333333,0.0193383333333332,68.74350283333334,5.576518666666667,12.4
2025-12-03 07:00:00,0.04791,-0.0003336666666666,-0.008741,0.0194971666666666,67.45077816666667,5.6633565,14.6
2025-12-03 08:00:00,0.0479674999999999,-0.0002576666666666,-0.0086609999999999,0.019581,66.48752383333333,6.0739263333333335,13.5
2025-12-03 09:00:00,0.0470191666666666,-0.0009665,-0.0082601666666666,0.0173756666666666,64.14290016666666,6.073196333333334,12.0
2025-12-03 10:00:00,0.0612089999999999,-0.0007916666666666,-0.007971,0.0166276666666666,63.18837966666667,5.195997,15.0
2025-12-03 11:00:00,0.060023,-0.0006986666666666,-0.0073158333333333,0.0166883333333333,61.655565,4.6164255,14.3
2025-12-03 12:00:00,0.0815346666666666,-0.0014456666666666,-0.0065706666666666,0.017521,58.530936833333335,5.277196,14.8
2025-12-03 13:00:00,0.091648,-0.0074306666666666,-0.003011,0.0125361666666666,37.641783333333336,13.015580333333332,11.2
2025-12-03 14:00:00,0.0769591666666666,-0.0101489999999999,-0.0026236666666666,0.0100726666666666,29.240244166666667,16.772975333333335,11.0
2025-12-03 15:00:00,0.0616399999999999,-0.0075133333333333,-0.0045759999999999,0.0119453333333333,30.1494565,15.6679195,10.6
