datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-03 20:00:00,0.1261378333333333,0.0058986666666666,0.0013328333333333,0.033247,17.342030166666667,13.790775,30.5
2026-02-03 21:00:00,0.1361363333333333,0.0076703333333333,-0.0017591666666667,0.0354723333333333,24.5382315,7.505730666666667,30.1
2026-02-03 22:00:00,0.2253318333333333,0.0101313333333333,-0.0007639999999999,0.0332328333333333,33.15406183333333,1.9924438333333336,34.4
2026-02-03 23:00:00,0.334842,0.0120911666666667,0.0181005,0.0296335,36.923253333333335,-1.075455,36.5
2026-02-04 00:00:00,0.2126056666666667,0.0100481666666666,0.0057563333333333,0.0292858333333333,37.663358333333335,-2.103168,31.6
2026-02-04 01:00:00,0.0933016666666666,0.0068328333333333,-0.002475,0.0328864999999999,36.466167,-1.1493363333333333,26.0
2026-02-04 02:00:00,0.0805256666666666,0.0058171666666666,-0.0029991666666666,0.033696,37.26413683333333,-0.9160246666666668,24.0
2026-02-04 03:00:00,0.0925,0.0061964999999999,-0.0019369999999999,0.0323776666666666,38.64961533333334,-1.2127968333333334,23.8
2026-02-04 04:00:00,0.0918588333333333,0.0067705,-0.0015458333333333,0.0309841666666666,40.979923,-1.7830043333333334,22.2
2026-02-04 05:00:00,0.0964543333333333,0.0061475,-0.0019893333333333,0.0303435,42.743890666666665,-2.8000505,22.4
2026-02-04 06:00:00,0.0640636666666666,0.0050621666666666,-0.0024673333333333,0.032261,42.59329183333333,-2.4314313333333333,19.9
2026-02-04 07:00:00,0.0616323333333332,0.004995,-0.0020681666666667,0.0311764999999999,42.7120105,-2.851936333333333,20.4
2026-02-04 08:00:00,0.0640651666666666,0.0049028333333333,-0.0023754999999999,0.0296236666666666,43.561772166666664,-3.9314123333333337,21.5
2026-02-04 09:00:00,0.0763036666666666,0.0051456666666666,-0.0020306666666666,0.028509,45.1947415,-3.774924,21.2
2026-02-04 11:00:00,0.0950999999999999,0.004108,-0.0008083333333332,0.0283269999999999,41.620337166666665,-0.5313846666666666,22.9
2026-02-04 12:00:00,0.1047043333333333,0.0036303333333333,-0.0004201666666666,0.028013,39.93124316666667,0.5977246666666667,20.9
2026-02-04 13:00:00,0.084017,0.0026231666666666,4.033333333330891e-05,0.0284481666666666,37.061059666666665,2.450751833333334,19.5
2026-02-04 14:00:00,0.0634646666666666,0.0011549999999999,0.0005186666666666,0.0288496666666666,33.204004166666664,4.233661166666667,19.1
2026-02-04 15:00:00,0.0554275,-0.0005308333333333,0.0020566666666666,0.0275386666666666,29.577896666666668,5.636269166666667,18.6
2026-02-04 16:00:00,0.0405461016949152,-0.0049430508474576,0.0052659322033898,0.0234028813559321,20.341878474576273,10.870474745762712,14.5
2026-02-04 17:00:00,0.0408053333333333,-0.0043763333333333,0.0038663333333333,0.0253853333333333,19.0159415,10.7542335,14.8
2026-02-04 18:00:00,0.0464801666666666,-0.0026503333333333,0.0027476666666667,0.0281711666666666,19.117912333333333,10.396053166666666,16.1
2026-02-04 19:00:00,0.044931,-0.0006114999999999,0.0016046666666666,0.0311391666666666,20.419249666666666,8.719217833333333,15.9
2026-02-04 20:00:00,0.0484093333333333,0.0007461666666666,0.0006156666666666,0.0324351666666666,22.3227845,7.110168833333334,17.4
2026-02-04 21:00:00,0.0518596666666666,0.0018058333333333,-0.0005568333333333,0.0336448333333333,26.093305333333333,4.2160796666666664,18.6
2026-02-04 22:00:00,0.0691066666666667,0.0035216666666667,-0.001133,0.033268,30.784569166666667,1.2128535,20.8
2026-02-04 23:00:00,0.1032303333333333,0.0051368333333333,-0.0011434999999999,0.0304186666666666,33.582343333333334,-0.39502,23.8
2026-02-05 00:00:00,0.1042629999999999,0.0057223333333333,-0.0010271666666666,0.0294651666666667,36.66980916666667,-1.7531693333333334,25.1
2026-02-05 01:00:00,0.1324245,0.006134,0.0012466666666666,0.0287954999999999,40.256315666666666,-2.666274,21.7
2026-02-05 02:00:00,0.088627,0.00535,-0.0007153333333333,0.0294543333333333,42.19123183333333,-3.401173,20.6
2026-02-05 03:00:00,0.0565498333333333,0.0037845,-0.0019029999999999,0.0315325,41.836255,-2.4720665,17.3
2026-02-05 04:00:00,0.1002326666666666,0.0041944999999999,-0.0018199999999999,0.029444,42.127515333333335,-2.990383,18.1
2026-02-05 05:00:00,0.0697253333333333,0.0048304999999999,-0.0010428333333333,0.0278338333333333,44.30382683333333,-4.2976145,18.9
2026-02-05 06:00:00,0.0735843333333333,0.0046003333333333,-0.0013826666666666,0.02722,46.38542316666667,-5.607290333333333,20.1
2026-02-05 07:00:00,0.0842738333333333,0.0047138333333333,-0.0006698333333333,0.0261583333333333,49.29000883333333,-7.023855,20.0
2026-02-05 08:00:00,0.0851063333333332,0.0055031666666666,0.0020993333333333,0.0254796666666666,48.2508775,-7.689420833333333,18.1
2026-02-05 09:00:00,0.0834288333333332,0.0042506666666666,-0.0006163333333333,0.0264738333333333,50.08593883333333,-7.5603585,19.1
2026-02-05 10:00:00,0.0820001666666666,0.0039144999999999,-0.0007538333333332,0.0271593333333333,51.1493205,-7.1203185,21.4
2026-02-05 11:00:00,0.1591935,0.0046031666666666,0.005612,0.0254294999999999,51.9115245,-7.546169833333333,22.7
2026-02-05 12:00:00,0.2477918333333333,0.0069606666666666,0.0236591666666666,0.0257464999999999,52.89277716666667,-6.893324,25.3
2026-02-05 13:00:00,0.1135253333333333,0.0001036666666666,0.0014724999999999,0.0244326666666666,39.8234375,2.089487166666667,20.2
2026-02-05 14:00:00,0.0775373333333332,-0.0061944999999999,0.0039819999999999,0.0220068333333333,25.809657833333333,7.822705833333333,18.9
2026-02-05 15:00:00,0.0595795,-0.0073613333333333,0.0061394999999999,0.0208201666666666,21.258195333333333,11.404653833333333,15.8
2026-02-05 16:00:00,0.0451637288135592,-0.0071491525423729,0.005812033898305,0.0223527118644067,18.81041491525424,13.209650169491525,16.9
2026-02-05 17:00:00,0.0540268333333333,-0.0044359999999999,0.0046073333333332,0.024287,17.465029666666666,14.376931,15.2
2026-02-05 18:00:00,0.0471191666666666,-0.0032148333333333,0.0034361666666666,0.0271033333333333,15.792930166666666,16.184085,13.5
2026-02-05 19:00:00,0.0582093333333333,-0.0025189999999999,0.0027604999999999,0.0293026666666666,15.485707166666666,16.318541333333332,14.7
2026-02-05 20:00:00,0.0656751666666666,0.0010936666666666,0.0006494999999999,0.0341194999999999,18.515266666666665,11.383265,18.0
2026-02-05 21:00:00,0.0933443333333333,0.0034274999999999,-0.001555,0.0369523333333333,24.785408166666667,5.990455666666667,26.6
2026-02-05 22:00:00,0.1626886666666667,0.0060655,-0.0019954999999999,0.0320741666666666,31.350757,1.2187395,31.7
2026-02-05 23:00:00,0.3167886666666666,0.0095881666666666,0.0105484999999999,0.0287209999999999,34.7635925,-1.7143593333333331,34.1
2026-02-06 00:00:00,0.2286231666666666,0.0100029999999999,0.0124775,0.0282723333333332,39.4284085,-3.288889166666667,32.4
2026-02-06 01:00:00,0.2168035,0.0091328333333333,0.0100518333333333,0.0278578333333333,45.2864135,-4.606014166666666,32.6
2026-02-06 02:00:00,0.2228881666666667,0.0086149999999999,0.0084588333333333,0.0273198333333333,47.04184733333334,-5.690322,31.3
2026-02-06 03:00:00,0.1293638333333333,0.0067225,0.0010436666666666,0.0282831666666666,47.193704833333335,-5.575916,27.6
2026-02-06 04:00:00,0.1193038333333333,0.0063943333333333,-0.0013336666666666,0.0266933333333333,44.62138816666667,-5.666117333333333,28.0
2026-02-06 05:00:00,0.1476209999999999,0.0062738333333333,0.0003736666666666,0.0263801666666666,48.1892605,-7.424468166666666,28.6
2026-02-06 06:00:00,0.1276864999999999,0.0066724999999999,0.00326,0.0256483333333333,48.023321333333335,-8.080339666666667,28.7
2026-02-06 07:00:00,0.1284736666666667,0.0069516666666666,0.0061951666666666,0.02556,49.95246866666667,-8.462226166666667,25.2
2026-02-06 08:00:00,0.0635146666666666,0.0046088333333333,-0.0014993333333333,0.0282478333333333,47.6904005,-6.883618333333334,20.0
2026-02-06 09:00:00,0.0626383333333333,0.0033369999999999,-0.0025101666666666,0.0289768333333333,43.601170333333336,-5.354051,21.0
2026-02-06 10:00:00,0.0632661666666666,0.0033431666666666,-0.0021798333333333,0.0288425,43.01494566666667,-5.383370666666667,22.5
2026-02-06 11:00:00,0.1014041666666667,0.0039823333333333,-0.0010283333333332,0.0277878333333332,43.4334595,-5.357528666666667,22.1
2026-02-06 12:00:00,0.0889393333333333,0.0038438333333333,-0.0007838333333333,0.0280534999999999,43.8652855,-4.497942666666667,23.5
2026-02-06 13:00:00,0.0838546666666666,0.0024905,0.0019219999999999,0.0264718333333333,37.44451383333333,0.1421173333333333,21.3
2026-02-06 14:00:00,0.08909,-0.0014248333333333,0.0055443333333333,0.0228576666666666,27.480609,6.9194105,19.4
2026-02-06 15:00:00,0.0735953333333333,-0.0028638333333333,0.0062371666666666,0.0224679999999999,24.043908166666668,10.359611833333334,20.0
2026-02-06 16:00:00,0.0552633898305084,-0.0048549152542373,0.0060872881355931,0.0219301694915254,21.649807627118644,13.697916949152544,15.6
2026-02-06 17:00:00,0.0615101666666667,-0.0014161666666666,0.0041121666666666,0.027397,23.946977333333333,13.317860333333334,17.5
2026-02-06 18:00:00,0.0758734999999999,0.0030643333333333,0.001941,0.0328768333333333,30.894781666666667,10.447519166666666,20.6
2026-02-06 19:00:00,0.0824135,0.0040631666666666,-0.0001151666666666,0.0349311666666666,35.089243833333335,7.983857166666667,22.5
2026-02-06 20:00:00,0.0731703333333333,0.0050529999999999,-0.0015606666666667,0.0364631666666666,41.196568166666665,5.784630166666667,21.6
2026-02-06 21:00:00,0.0747361666666666,0.0059656666666666,-0.0012058333333333,0.0363439999999999,47.825046,3.9145485,20.5
2026-02-06 22:00:00,0.0879228333333332,0.0058828333333333,-0.001654,0.0343071666666666,50.76285816666667,2.0122963333333335,23.0
2026-02-06 23:00:00,0.1717228333333333,0.0069015,-0.0010264999999999,0.0305991666666666,51.4142145,1.2703476666666669,22.8
2026-02-07 00:00:00,0.1516938333333333,0.0073663333333333,-8.983333333328902e-05,0.0284898333333333,50.507250666666664,1.2059186666666666,21.2
2026-02-07 01:00:00,0.0810715,0.0044696666666666,-0.0009793333333333,0.0312976666666666,46.23598783333333,2.3728545,19.2
2026-02-07 02:00:00,0.0763335,0.0040783333333332,-0.0008178333333332,0.0311618333333333,44.783685166666665,2.6760186666666668,19.5
2026-02-07 03:00:00,0.0959043333333333,0.0047979999999999,-0.0005406666666666,0.0298884999999999,46.62924683333333,2.3442315,21.1
2026-02-07 04:00:00,0.107968,0.0054875,-2.116666666668321e-05,0.0287588333333333,48.129001,1.939708,21.3
2026-02-07 05:00:00,0.1347049999999999,0.0061709999999999,0.0002719999999999,0.0273069999999999,49.240163333333335,1.5958328333333334,22.6
2026-02-07 06:00:00,0.1168916666666666,0.0051288333333333,-0.0001033333333333,0.0283908333333333,49.162037833333336,1.7620906666666667,19.8
2026-02-07 07:00:00,0.0857813333333333,0.0043773333333333,-0.0007983333333332,0.0305138333333333,54.243088666666665,1.2842483333333334,16.9
2026-02-07 08:00:00,0.0756148333333333,0.0041815,-0.0008163333333333,0.0308363333333333,55.54703166666667,1.1594618333333333,16.3
2026-02-07 09:00:00,0.0590983333333333,0.0042903333333333,-0.0008496666666666,0.0309203333333333,57.76761,0.7967960000000001,16.5
2026-02-07 10:00:00,0.0549111666666666,0.0041276666666666,-0.0005696666666666,0.0314111666666667,57.7426335,0.72785,19.1
2026-02-07 11:00:00,0.0614708333333333,0.0037161666666666,-0.000703,0.0310909999999999,58.3174605,0.6817958333333334,19.8
2026-02-07 12:00:00,0.07666,0.0037016666666666,-0.0001928333333333,0.0297811666666666,57.452652666666665,1.062646,18.3
2026-02-07 13:00:00,0.0762891666666666,0.0034029999999999,0.0007386666666666,0.0298954999999999,53.8696255,2.5974505,18.3
2026-02-07 14:00:00,0.0817456666666666,0.0030888333333333,0.001166,0.0308313333333333,51.46579,4.918469,18.4
2026-02-07 15:00:00,0.0555896666666667,0.0011069999999999,0.0019293333333333,0.0301339999999999,45.3477255,7.1478875,17.9
2026-02-07 16:00:00,0.0415749152542372,-0.0001418644067796,0.0010493220338982,0.0296559322033898,45.25405033898305,5.048845762711864,19.1
2026-02-07 17:00:00,0.042086,0.0001459999999999,0.0004496666666666,0.0305106666666666,48.819449666666664,1.0887961666666668,17.2
2026-02-07 18:00:00,0.0415023333333333,0.0002628333333333,0.0002018333333333,0.0308815,48.68332933333333,0.2551978333333333,16.9
2026-02-07 19:00:00,0.0467008333333333,0.0005248333333333,0.0002878333333333,0.0309383333333333,45.862876,0.3197665,16.6
2026-02-07 20:00:00,0.0403056666666666,0.0004888333333333,-0.0004948333333333,0.0312508333333333,48.613818,-2.2416473333333333,16.5
2026-02-07 21:00:00,0.0400139999999999,0.0004763333333333,-0.0005326666666666,0.0309256666666666,44.632984,-3.997993,16.6
2026-02-07 22:00:00,0.0312163333333332,0.0007331666666666,-0.0010388333333333,0.0310448333333333,44.796099166666664,-5.975595333333334,14.2
2026-02-07 23:00:00,0.0264249999999999,0.0007571666666666,-0.0013688333333333,0.0311026666666666,45.13046766666667,-7.648648833333334,14.7
2026-02-08 00:00:00,0.0236948333333333,0.0007103333333333,-0.0013734999999999,0.0305513333333333,43.30363916666666,-8.7361845,15.6
2026-02-08 01:00:00,0.0229175,0.0005124999999999,-0.0013589999999999,0.0304978333333333,41.7971835,-9.637877666666666,15.4
2026-02-08 02:00:00,0.0251846666666666,-0.0021074999999999,-0.0031681666666666,0.0327373333333332,40.556517666666664,-10.515163,16.0
2026-02-08 03:00:00,0.0244778333333333,0.0019534999999999,-0.0030858333333333,0.0311913333333332,40.8556025,-11.197530833333332,16.6
2026-02-08 04:00:00,0.0177266666666666,0.0015888333333333,-0.0021935,0.0307545,39.88755583333333,-12.005729333333331,17.2
2026-02-08 05:00:00,0.0169921666666666,0.0013505,-0.0019898333333333,0.0305465,40.2026805,-12.501436666666669,17.6
2026-02-08 06:00:00,0.0151755,0.0013848333333333,-0.0026228333333333,0.0303848333333333,38.85492583333333,-12.704088333333331,17.8
2026-02-08 07:00:00,0.0151588333333333,0.0010816666666666,-0.0015158333333333,0.0291316666666666,38.746675,-13.097241666666667,17.4
2026-02-08 08:00:00,0.0143443333333333,0.0008091666666666,-0.0024203333333333,0.0303783333333333,39.06985933333333,-13.5170375,16.9
2026-02-08 09:00:00,0.0132678333333333,0.0012511666666666,-0.0021921666666666,0.029558,38.909015333333336,-13.647032833333332,16.3
2026-02-08 10:00:00,0.0133253333333333,0.0012416666666666,-0.0022536666666666,0.0297455,38.9787235,-13.846553333333334,15.7
2026-02-08 11:00:00,0.0161636666666666,0.001286,-0.0020326666666666,0.0295878333333333,38.763424,-13.836997666666669,15.4
2026-02-08 12:00:00,0.0159698333333332,0.0009983333333333,-0.0032748333333333,0.0307501666666666,37.763519,-13.2094225,15.7
2026-02-08 13:00:00,0.0272196666666666,0.0002191666666666,0.0003385,0.0285631666666666,31.589442666666667,-9.348811666666666,15.8
2026-02-08 14:00:00,0.0299371666666666,-0.0008774999999999,0.001118,0.0285525,27.109140166666663,-6.4962045,16.7
2026-02-08 15:00:00,0.0492991666666666,-0.0013998333333333,0.0019554999999999,0.0285523333333333,24.357461333333333,-3.3501425,18.1
2026-02-08 16:00:00,0.0312493220338983,-0.0011430508474576,0.0013471186440677,0.0294766101694915,23.4784293220339,-2.461932881355932,19.2
2026-02-08 17:00:00,0.0368513333333333,-0.0012226666666667,0.001713,0.0292368333333333,21.418526333333332,0.3423371666666667,19.0
2026-02-08 18:00:00,0.0331078333333333,-0.0006676666666666,0.0011298333333333,0.0303201666666666,20.443072166666667,1.409724,19.7
2026-02-08 19:00:00,0.0360455,-0.0001408333333333,0.0006773333333333,0.0310755,20.418057166666667,1.7473285,19.1
2026-02-08 20:00:00,0.037557,0.0005286666666666,-0.0003238333333333,0.0320125,21.829,-0.0807378333333333,19.8
2026-02-08 21:00:00,0.0297338333333333,0.001319,-0.001535,0.0329501666666666,24.7148555,-3.3746751666666666,19.8
2026-02-08 22:00:00,0.0316383333333333,0.0025318333333333,-0.0019631666666666,0.0335083333333333,28.688886333333333,-6.206691,19.8
2026-02-08 23:00:00,0.0292509999999999,0.0028746666666666,-0.0021334999999999,0.0332281666666666,30.556198166666668,-6.832375666666667,19.4
2026-02-09 00:00:00,0.028648,0.0029311666666666,-0.0021473333333333,0.0330468333333333,31.769839166666667,-7.4348055,19.1
2026-02-09 01:00:00,0.0276058333333333,0.0030121666666667,-0.0021298333333333,0.0330653333333333,33.066060666666665,-8.054776333333333,18.9
2026-02-09 02:00:00,0.0261666666666666,0.0028401666666666,-0.0022671666666666,0.0329633333333333,33.475029,-8.300853166666666,18.8
2026-02-09 03:00:00,0.0287668333333333,0.0027395,-0.0020808333333333,0.0324908333333333,32.881984333333335,-8.438416333333333,18.9
2026-02-09 04:00:00,0.0233731666666666,0.0027405,-0.002338,0.0327739999999999,32.494331333333335,-8.686185666666667,18.8
2026-02-09 05:00:00,0.0227006666666666,0.0028056666666666,-0.0021598333333333,0.0328321666666666,33.32642516666667,-8.811701333333334,18.9
2026-02-09 06:00:00,0.0202955,0.0028121666666666,-0.0021654999999999,0.0330119999999999,34.625965,-8.926063833333334,18.7
2026-02-09 07:00:00,0.0199519999999999,0.0027723333333333,-0.0023273333333333,0.0329301666666667,35.63413666666667,-9.216468,18.7
2026-02-09 08:00:00,0.020637,0.0028068333333333,-0.0021576666666666,0.0324773333333333,36.2687575,-9.416187,18.7
2026-02-09 09:00:00,0.0205116666666666,0.0026569999999999,-0.0022058333333333,0.0326319999999999,36.937319,-9.545647666666667,18.8
2026-02-09 10:00:00,0.0243111666666666,0.0027648333333333,-0.0020936666666666,0.0323533333333333,36.74825,-9.285943166666668,18.6
2026-02-09 11:00:00,0.0263863333333333,0.002595,-0.0020225,0.0323256666666666,36.984415166666665,-9.301161333333331,18.4
2026-02-09 12:00:00,0.0275165,0.0022098333333333,-0.0005068333333333,0.0309158333333333,36.11041133333333,-8.4435845,18.8
2026-02-09 13:00:00,0.0456633333333333,0.0007268333333333,0.0015228333333333,0.0292144999999999,28.578499,-3.362858,19.9
2026-02-09 14:00:00,0.0368388333333333,-0.0014296666666667,0.0032645,0.0283829999999999,23.271018833333333,0.7807018333333333,19.8
2026-02-09 15:00:00,0.0335234999999999,-0.0022051666666666,0.0033965,0.0285778333333333,20.745473,3.227656,16.1
2026-02-09 16:00:00,0.0371327118644067,-0.0020779661016949,0.0047098305084745,0.0278157627118644,18.73869254237288,5.651091355932204,15.2
2026-02-09 17:00:00,0.0357858333333333,-0.0017165,0.0026616666666666,0.02978,18.1530795,6.2304675,14.7
2026-02-09 18:00:00,0.0458275,-0.0008195,0.0022429999999999,0.0298841666666666,17.21807816666667,7.443230333333333,15.5
2026-02-09 19:00:00,0.0473365,-0.0006964999999999,0.0022588333333333,0.0303133333333333,16.142955,8.650432,17.4
2026-02-09 20:00:00,0.0448844999999999,0.0002375,0.0008861666666666,0.031915,16.858756166666666,7.323164,15.8
2026-02-09 21:00:00,0.0497876666666666,0.0013591666666666,-0.0004414999999999,0.0331524999999999,19.277956333333332,4.177978833333333,17.6
2026-02-09 22:00:00,0.0499514999999999,0.0022553333333333,-0.0011479999999999,0.0340553333333333,22.427875166666663,1.3570695,22.9
2026-02-09 23:00:00,0.0509523333333333,0.0028524999999999,-0.0012316666666666,0.0338456666666666,23.7807,0.3934138333333333,22.9
2026-02-10 00:00:00,0.0458558333333333,0.0030148333333333,-0.001173,0.0336636666666667,24.455255666666663,-0.0304653333333333,22.2
2026-02-10 01:00:00,0.0470368333333333,0.0029703333333333,-0.0012314999999999,0.0332373333333333,25.091243833333333,-0.6004281666666667,24.1
2026-02-10 02:00:00,0.0433131666666666,0.0030281666666666,-0.0015096666666666,0.0327998333333333,25.647428833333333,-1.3052403333333331,22.9
2026-02-10 03:00:00,0.052481,0.0036901666666666,-0.0011236666666666,0.0314006666666666,26.2613175,-1.7202561666666667,21.6
2026-02-10 04:00:00,0.0573326666666667,0.0040736666666666,-0.0009441666666666,0.0299816666666666,28.131936,-2.7745058333333334,23.2
2026-02-10 05:00:00,0.0752364999999999,0.0049336666666666,-0.0014608333333333,0.0274738333333333,31.609176833333333,-4.485689833333334,25.6
2026-02-10 06:00:00,0.0866258333333333,0.0047566666666666,-0.0015299999999999,0.0269618333333333,34.695115666666666,-6.26158,24.1
2026-02-10 07:00:00,0.0693161666666666,0.0051131666666666,-0.0007856666666666,0.0272028333333333,36.339894,-6.402370666666666,23.4
2026-02-10 08:00:00,0.0610308333333333,0.0049506666666666,-0.000968,0.0268558333333333,36.7736735,-6.4091138333333335,22.7
2026-02-10 09:00:00,0.0564981666666666,0.002659,-0.001809,0.0303048333333333,33.516766833333335,-4.934461166666667,22.7
2026-02-10 10:00:00,0.0502998333333333,0.0032639999999999,0.0002213333333333,0.0296356666666666,31.174862333333333,-3.761332,23.7
2026-02-10 11:00:00,0.2601108333333333,0.0060488333333333,0.007023,0.0270193333333333,32.7001025,-3.8090615,29.5
2026-02-10 12:00:00,0.251703,0.0105096666666666,0.0287713333333333,0.0252565,36.988545333333334,-4.328074666666667,32.9
2026-02-10 13:00:00,0.148007,0.0018551666666666,0.0079081666666666,0.0216523333333333,28.072779,5.345857666666666,25.2
2026-02-10 14:00:00,0.0646223333333332,-0.0063498333333333,0.0064995,0.0207748333333333,19.732775,12.672627,19.4
2026-02-10 15:00:00,0.0309536666666667,-0.0108248333333333,0.0091743333333333,0.0168686666666667,14.665384166666668,18.5050455,13.4
2026-02-10 16:00:00,0.0483884745762712,-0.0075296610169491,0.0076525423728813,0.022277627118644,12.672597627118645,20.36699779661017,13.4
2026-02-10 17:00:00,0.0975801666666667,0.0017528333333333,0.0043748333333333,0.0289956666666666,15.1028475,16.814616166666667,23.9
2026-02-10 18:00:00,0.1030289999999999,0.0042263333333333,0.0016353333333333,0.0332003333333333,18.122780833333337,12.458112333333334,23.6
2026-02-10 19:00:00,0.0952208333333333,0.0043515,-0.000547,0.034963,22.331546,8.787302666666667,22.8
2026-02-10 20:00:00,0.089496,0.004526,-0.0007846666666666,0.0359126666666667,25.243827833333334,8.959832166666667,22.4
2026-02-10 21:00:00,0.0811033333333333,0.0056531666666666,-0.0026551666666666,0.0371501666666667,34.300473,5.764947666666667,22.4
2026-02-10 22:00:00,0.0963566666666667,0.0068924999999999,-0.0026421666666666,0.0360396666666666,38.97556733333333,4.723185,23.0
2026-02-10 23:00:00,0.0864883333333333,0.0061946666666666,-0.002451,0.0355846666666666,39.741764,4.556473666666666,22.1
2026-02-11 00:00:00,0.0758254999999999,0.0057381666666666,-0.0020658333333333,0.0352599999999999,40.62262966666667,4.198961333333333,20.3
2026-02-11 01:00:00,0.083747,0.0055976666666666,-0.0014296666666666,0.0335208333333333,40.638209833333335,4.196430166666667,20.8
2026-02-11 02:00:00,0.0855011666666666,0.0056443333333333,-0.0016495,0.0323241666666666,41.885443,4.313745666666667,22.0
2026-02-11 03:00:00,0.0886063333333332,0.0057579999999999,-0.0016861666666666,0.030986,44.5108325,4.545040666666667,22.3
2026-02-11 04:00:00,0.1096404999999999,0.0065666666666666,-0.0015448333333333,0.0309546666666666,49.344352666666666,4.3510555,21.9
2026-02-11 05:00:00,0.1018055,0.0064946666666667,-0.0020769999999999,0.031891,55.410894666666664,4.116305,21.3
2026-02-11 06:00:00,0.0978111666666666,0.0064961666666666,-0.0017821666666666,0.0307729999999999,57.61173083333333,4.2410085,21.5
2026-02-11 07:00:00,0.1031393333333333,0.0061529999999999,-0.0010846666666666,0.0290781666666666,58.1062565,4.694189333333333,21.0
2026-02-11 08:00:00,0.1003189999999999,0.0044865,-0.0014123333333333,0.027249,57.343369833333334,4.994453333333333,24.6
2026-02-11 09:00:00,0.1453816666666666,0.0040618333333333,0.0009373333333332,0.0251035,56.979834333333336,4.202755,22.7
2026-02-11 10:00:00,0.0969826666666666,0.0034615,-0.0006444999999999,0.029036,57.0344525,3.091549166666667,18.4
2026-02-11 11:00:00,0.0758528333333333,0.0025508333333333,-0.0002606666666666,0.0296694999999999,55.261768333333336,2.916998333333334,17.3
2026-02-11 12:00:00,0.0977256666666666,0.0025434999999999,0.0005053333333333,0.0283711666666666,54.463937,3.123226333333333,18.0
2026-02-11 13:00:00,0.0976531666666666,-0.0019963333333333,0.0051351666666666,0.0239041666666666,42.30173966666666,9.061662833333331,16.2
2026-02-11 14:00:00,0.0751241666666666,-0.0071686666666666,0.0076218333333333,0.0204416666666666,31.852041333333332,13.002532,12.6
2026-02-11 15:00:00,0.0689963333333333,-0.0069915,0.0075401666666666,0.0224148333333333,28.9841735,14.001602666666669,11.1
2026-02-11 16:00:00,0.061078813559322,-0.0072767796610169,0.0066915254237288,0.022588813559322,25.343068305084746,15.656414915254237,10.6
2026-02-11 17:00:00,0.0647181666666666,-0.0031426666666666,0.0036436666666666,0.0275179999999999,25.92211066666667,14.520666333333333,10.6
2026-02-11 18:00:00,0.0591885,-0.0019973333333333,0.0025023333333333,0.0284281666666666,25.579997666666667,13.986655833333334,11.8
2026-02-11 19:00:00,0.0620658333333333,-0.0008055,0.0021836666666666,0.0293666666666667,25.889753166666665,13.098330166666669,13.3
2026-02-11 20:00:00,0.0551921666666666,1.6833333333354794e-05,0.0006871666666666,0.0310918333333333,28.4609525,11.398651833333334,14.1
2026-02-11 21:00:00,0.057594,0.0012141666666666,-0.0003638333333333,0.0333165,32.73953016666667,8.118963166666667,14.9
2026-02-11 22:00:00,0.06003,0.0013823333333333,-0.000813,0.0328855,35.52891283333334,6.612457333333333,17.4
2026-02-11 23:00:00,0.0592969999999999,0.0018461666666666,-0.0010123333333333,0.0325753333333333,36.80248533333333,6.101247833333334,18.1
2026-02-12 00:00:00,0.0580178333333333,0.0017345,-0.0010391666666667,0.0319806666666666,38.049217166666665,5.7092279999999995,17.8
2026-02-12 01:00:00,0.0616926666666666,0.0015793333333333,-0.0007818333333333,0.0311223333333333,39.343078166666665,5.036212333333333,17.9
2026-02-12 02:00:00,0.0554766666666666,0.0014391666666666,-0.0006406666666666,0.0308923333333333,39.75570416666667,4.716367166666666,17.2
2026-02-12 03:00:00,0.0501821666666666,0.0020061666666666,-0.0009926666666666,0.0322823333333333,42.64045433333333,4.332572333333333,17.0
2026-02-12 04:00:00,0.0454703333333333,0.0015553333333332,-0.0009583333333333,0.0343629999999999,45.30795366666667,2.561877166666666,18.2
2026-02-12 05:00:00,0.0393465,0.0009595,-0.0006191666666666,0.033631,39.450023,1.5097936666666667,18.2
2026-02-12 06:00:00,0.037125,0.0013886666666666,-0.0007648333333333,0.033654,39.903697,0.9961721666666666,18.0
2026-02-12 07:00:00,0.0367113333333333,0.001472,-0.0008884999999999,0.0334306666666666,40.972427,0.4096373333333333,17.8
2026-02-12 08:00:00,0.036864,0.0015553333333333,-0.0008288333333333,0.0328195,40.9471385,-0.1684598333333333,17.5
2026-02-12 09:00:00,0.0366278333333333,0.0015728333333333,-0.0007286666666666,0.0326988333333333,41.33254783333334,-0.651967,17.2
2026-02-12 10:00:00,0.0391271666666667,0.0017955,-0.0009343333333333,0.0322689999999999,41.90868233333333,-0.9457745,17.1
2026-02-12 11:00:00,0.0551371666666666,0.0022123333333333,-0.0005761666666666,0.031881,42.976049,-1.3116061666666667,18.1
2026-02-12 12:00:00,0.0478828333333333,0.0018471666666666,-8.466666666667733e-05,0.0315041666666666,42.380663,-0.5633018333333334,18.1
2026-02-12 13:00:00,0.0558666666666666,-0.0008834999999999,0.0037941666666667,0.0287439999999999,34.36601983333333,3.961509166666666,18.7
