datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-09 08:00:00,0.0646291666666666,0.0069851666666666,0.0039283333333333,0.0204606666666666,56.839824666666665,4.961752,25.5
2026-04-10 09:00:00,0.0792203333333332,0.0059186666666666,0.0043725,0.0140953333333332,65.21686533333333,5.987488166666667,20.7
2026-04-10 10:00:00,0.0955538333333333,0.0063138333333333,0.0049153333333333,0.013882,64.79713283333334,6.609157833333334,24.7
2026-04-14 02:00:00,0.0798718333333333,0.0121116666666666,0.0049834999999999,0.0213254999999999,59.588043166666665,17.310052,29.9
2026-04-14 09:00:00,0.1421123333333332,0.0065598333333333,0.0052506666666666,0.0108243333333333,60.129926,17.988503333333334,26.4
2026-04-14 14:00:00,0.0442799999999999,-0.0237476666666666,0.0202113333333333,-0.0242924999999999,24.246282333333333,37.66120216666667,5.8
2026-04-14 15:00:00,0.0307084999999999,-0.0166326666666666,0.0105773333333333,-0.0115298333333333,21.837157666666663,38.44045583333333,5.7
2026-04-14 16:00:00,0.0674398305084745,-0.005196440677966,0.0026171186440677,0.0007037288135592,23.83830118644068,36.97944779661017,6.5
2026-04-15 08:00:00,0.0755925,0.0064309999999999,0.0051754999999999,0.0158328333333333,59.776649166666665,17.218574333333333,21.8
2026-04-15 14:00:00,0.0180628333333333,-0.0257773333333333,0.0224136666666666,-0.0254564999999999,22.746590833333332,37.596318833333335,5.7
2026-04-15 15:00:00,0.0224996666666666,-0.0228076666666666,0.014555,-0.018372,19.565541833333334,40.0979875,6.1
2026-04-15 16:00:00,0.0203133898305085,-0.0165523728813559,0.0082335593220339,-0.0103096610169491,17.225211186440678,41.15846288135593,6.4
2026-04-16 15:00:00,0.0788944999999999,-0.016887,0.0214635,-0.0164059999999999,29.3478065,35.776544666666666,5.6
2026-04-16 16:00:00,0.0690283050847457,-0.0074898305084745,0.0129762711864406,0.0008308474576271,30.105482542372883,34.58132559322034,5.6
2026-04-21 01:00:00,0.0556161666666666,0.0052004999999999,0.0032371666666666,0.0223053333333333,29.4893385,10.949601166666667,23.4
2026-04-21 03:00:00,0.0528616666666666,0.0056934999999999,0.0032661666666666,0.0211133333333333,34.69411483333333,10.005244,22.7
2026-04-21 05:00:00,0.047794,0.006358,0.0032361666666666,0.0211029999999999,42.28371716666667,8.028677333333333,22.0
2026-04-21 06:00:00,0.0562488333333333,0.0062519999999999,0.0036444999999999,0.0188955,44.391595,7.260043333333333,23.1
2026-04-21 07:00:00,0.0550818333333333,0.0055311666666666,0.0043801666666666,0.0177596666666666,41.771169,6.5447485,21.9
2026-04-21 08:00:00,0.0583708333333333,0.0064653333333333,0.0049345,0.0163353333333333,42.58273533333333,5.8183005,20.7
2026-04-21 14:00:00,0.0299943333333333,-0.0092578333333332,0.0140088333333333,0.0052985,11.855080333333332,23.219956833333335,10.9
2026-04-21 15:00:00,0.0317858333333333,-0.0064645,0.0115091666666666,0.0090538333333333,10.8776995,23.497871333333332,10.4
2026-04-21 16:00:00,0.0332301694915254,-0.005184406779661,0.0096730508474576,0.0107237288135593,10.26562593220339,24.825211694915257,10.9
2026-04-21 17:00:00,0.0382408333333333,-0.0028943333333333,0.0079904999999999,0.0115329999999999,10.205640166666669,25.428441833333338,11.1
2026-04-23 18:00:00,0.0330563333333333,-0.0038424999999999,0.0077316666666666,0.0135461666666666,10.870057,26.0671525,9.9
2026-04-23 19:00:00,0.039111,-0.0026833333333333,0.0057499999999999,0.0149908333333333,11.036275666666668,27.378548333333335,10.0
2026-04-23 20:00:00,0.0452578333333333,-0.0010248333333333,0.0049919999999999,0.0155318333333333,11.546546833333334,28.090446666666665,10.6
2026-04-23 21:00:00,0.0529991666666666,-0.0001188333333333,0.0039878333333333,0.0165378333333333,11.590576833333332,28.3568915,10.9
2026-04-23 22:00:00,0.0670719999999999,0.0027741666666666,0.0033981666666667,0.0200571666666666,12.541849833333334,27.024051833333335,11.7
2026-04-24 09:00:00,0.0547889999999999,0.0047268333333333,0.0042261666666666,0.0169445,44.194706,10.529321666666666,23.0
2026-04-24 17:00:00,0.0277255,-0.0075256666666666,0.0093266666666667,0.0083705,10.418268666666666,28.094678666666667,10.3
2026-04-24 18:00:00,0.0337058333333333,-0.0042841666666666,0.0083018333333333,0.0116323333333333,10.117787166666666,28.2864975,10.6
2026-04-25 04:00:00,0.0867103333333333,0.0069523333333333,0.002918,0.0176348333333333,49.0101915,10.1396515,23.1
2026-04-27 02:00:00,0.0998864999999999,0.0085985,0.0013071666666666,0.019788,31.100008,14.476611,30.9
2026-04-27 19:00:00,0.0366833333333333,-0.0028883333333333,0.0069509999999999,0.0082701666666666,11.608958833333332,34.85334566666667,8.8
2026-04-29 21:00:00,0.0687369999999999,0.0009798333333333,0.0077975,0.0127344999999999,23.773871,29.44021516666667,11.4
2026-04-30 21:00:00,0.0693249999999999,0.0046758333333333,0.0059716666666667,0.017747,56.46212583333333,17.248132,22.0
2026-04-30 22:00:00,0.0691785,0.0043668333333333,0.0058783333333333,0.0159406666666666,57.77686883333333,16.8399925,21.8
2026-05-01 00:00:00,0.1081888333333332,0.0061046666666667,0.0061519999999999,0.0111243333333333,60.43450466666667,16.367929,22.6
2026-05-01 04:00:00,0.0506368333333333,9.133333333333216e-05,0.0072648333333333,0.0097841666666667,54.85394133333333,14.802853833333334,10.6
2026-05-01 05:00:00,0.0458628333333333,0.0003211666666666,0.0068216666666666,0.0116693333333333,54.05473283333333,13.918019166666667,11.8
2026-05-01 19:00:00,0.0307963333333333,-0.0060793333333333,0.0111421666666666,0.0070428333333332,14.518402333333334,27.871667,9.1
2026-05-01 20:00:00,0.0363983333333333,-0.0039081666666666,0.0093276666666666,0.0107346666666666,13.828484,27.900245833333333,9.6
2026-05-01 21:00:00,0.0416091666666666,-0.0032358333333333,0.0086576666666666,0.0114674999999999,12.6815025,28.568813833333333,10.3
2026-05-02 00:00:00,0.0999253333333333,0.0074786666666666,0.0015901666666666,0.0248573333333332,21.30372433333333,19.508761166666662,33.7
2026-05-02 22:00:00,0.0563791666666666,0.0068819999999999,0.0048998333333333,0.0161155,57.93044833333333,15.590108166666669,21.0
2026-05-02 23:00:00,0.0516561666666666,0.0068123333333333,0.0050238333333333,0.0160223333333333,59.303168166666666,15.1963715,21.0
2026-05-03 04:00:00,0.0420145,-0.0027668333333333,0.0088853333333333,0.0063118333333333,41.301268,14.496826833333332,7.9
2026-05-03 05:00:00,0.0340685,-0.0024919999999999,0.008645,0.0081741666666666,36.460718166666666,13.959570166666667,10.8
2026-05-03 06:00:00,0.032486,-0.0016886666666666,0.0075276666666666,0.0109968333333333,34.031702,13.389610833333334,11.4
2026-05-03 07:00:00,0.0307451666666666,-0.0007161666666666,0.0068146666666666,0.0141073333333333,34.02350883333333,12.929936166666666,13.4
2026-05-03 08:00:00,0.0335608333333333,0.0003929999999999,0.0057546666666666,0.0159648333333333,36.613992,12.43167,13.2
2026-05-04 02:00:00,0.0884728333333332,0.0070928333333333,0.0027466666666666,0.0202218333333333,30.650510666666666,12.265427,28.6
2026-05-04 07:00:00,0.0712823333333333,0.0051393333333333,0.0038148333333333,0.0167701666666666,31.355649166666662,12.998762333333334,25.7
2026-05-04 08:00:00,0.0708045,0.0051571666666666,0.0039128333333333,0.0173981666666667,32.11385333333333,13.042542333333332,27.9
2026-05-07 17:00:00,0.0143053333333333,-0.0091066666666666,0.0130528333333333,0.0020978333333333,15.594054333333334,27.106625166666667,8.0
2026-05-07 18:00:00,0.019201,-0.0063936666666666,0.010589,0.0069265,14.209424666666669,27.214154333333333,9.4
2026-05-07 19:00:00,0.0249996666666666,-0.0050203333333332,0.0088048333333333,0.0090958333333333,12.894922166666667,27.791453833333332,10.2
2026-05-07 20:00:00,0.0341888333333333,-0.0023038333333333,0.0075139999999999,0.0126734999999999,13.221696666666666,27.707087333333337,10.4
2026-05-11 02:00:00,0.1000981666666666,0.0068568333333333,0.0049076666666666,0.0142508333333333,56.80982083333333,20.764212166666667,20.3
2026-05-11 05:00:00,0.0516926666666666,-0.0030451666666666,0.0103095,0.0062233333333333,41.31150616666667,20.7093435,5.7
2026-05-11 06:00:00,0.0228605,-0.0074348333333333,0.0118343333333333,0.0046241666666666,29.0420975,19.900043166666663,7.3
2026-05-12 07:00:00,0.0442918333333333,0.0018438333333333,0.0051833333333333,0.013896,36.194155,13.518748166666668,13.1
2026-05-16 14:00:00,0.0365391666666666,-0.0138591666666667,0.0186075,-0.0077828333333333,27.714572333333333,30.8626735,5.4
2026-05-16 15:00:00,0.022155,-0.0150128333333333,0.0169723333333333,-0.0080276666666666,21.5527125,32.427433666666666,5.7
2026-05-16 17:00:00,0.0409773333333333,-0.0077833333333333,0.0099096666666666,0.0031719999999999,17.817918666666667,34.21111716666667,7.8
2026-05-17 13:00:00,0.0612818333333333,-0.012898,0.0177948333333333,-0.0013366666666666,29.953220333333334,31.952979,5.7
2026-05-17 14:00:00,0.0177546666666666,-0.0220493333333333,0.0242993333333333,-0.0143611666666666,19.387108,37.5007085,6.9
2026-05-18 10:00:00,0.1349215,0.0017979999999999,0.0095843333333333,0.0075251666666666,40.506679166666665,24.101635,11.7
2026-05-18 11:00:00,0.0853859999999999,-0.0023799999999999,0.0115055,0.0071881666666666,35.61386533333334,25.293287166666666,5.4
2026-05-18 12:00:00,0.0794728333333333,-0.0046908333333333,0.0142131666666666,0.0056723333333332,31.4522955,27.125184,5.7
2026-05-19 19:00:00,0.0947355,-0.0030776666666667,0.0136871666666666,0.0088921666666666,29.7661465,37.021618,7.2
2026-05-19 20:00:00,0.0913026666666666,-0.0030679999999999,0.013917,0.0099874999999999,28.214203833333332,37.580575333333336,7.7
2026-05-19 22:00:00,0.1289376666666666,0.0075898333333333,0.0065971666666666,0.0316878333333333,33.18078083333333,34.450355333333334,8.8
2026-05-19 23:00:00,0.1328149999999999,0.0059664999999999,0.0075255,0.0294906666666666,35.53335533333333,33.997132,9.3
2026-05-20 10:00:00,0.1112356666666666,0.0041976666666666,0.0112471666666666,0.0083626666666666,56.66142033333333,24.585964166666667,11.3
2026-05-20 12:00:00,0.1111168333333333,-0.008307,0.0192306666666666,-0.0023689999999999,41.854532166666665,31.954944,5.4
2026-05-20 13:00:00,0.0753663333333332,-0.0182388333333333,0.0259738333333333,-0.0077284999999999,32.235244333333334,36.71815566666667,5.4
2026-05-20 14:00:00,0.046761,-0.0209,0.0282716666666666,-0.0101593333333332,26.096207833333334,40.495004333333334,6.0
2026-05-20 16:00:00,0.0537718644067796,-0.0140657627118643,0.0189466101694915,0.0006969491525423,21.443302033898306,42.55570237288136,7.2
2026-05-22 06:00:00,0.0525198333333333,-0.0009641666666666,0.0079126666666666,0.008821,36.3427225,17.704729666666665,9.5
2026-05-22 07:00:00,0.0465768333333333,-0.0003868333333333,0.006913,0.0121998333333333,35.984509,16.918754666666665,10.0
2026-05-22 16:00:00,0.0166254237288135,-0.0088759322033898,0.0150930508474576,0.0035503389830508,13.02156881355932,32.58272779661017,7.6
2026-05-22 18:00:00,0.033809,-0.0026793333333333,0.0111419999999999,0.0098208333333333,11.354602,32.83435033333333,8.7
2026-05-22 19:00:00,0.0434996666666666,-0.0014218333333333,0.0098514999999999,0.0138786666666667,11.323882333333334,32.359927,8.7
2026-05-23 14:00:00,0.0540331666666666,-0.0091163333333333,0.0152881666666666,-0.0008941666666666,71.42871,22.03,6.3
2026-05-23 15:00:00,0.039785,-0.0096446666666666,0.0156591666666666,8.099999999999774e-05,71.42871,22.03,6.4
2026-05-25 20:00:00,0.0583123333333333,-0.0085545,0.0135478333333333,-0.0035983333333333,35.809624666666664,32.336445166666664,5.1
2026-05-25 21:00:00,0.0493196666666666,-0.0105451666666666,0.0151861666666666,-0.0094018333333333,30.439773166666665,35.264886,5.2
2026-05-26 14:00:00,0.0166215,-0.0241316666666666,0.0259411666666666,-0.0193848333333332,22.293669,36.697712333333335,6.3
2026-05-27 14:00:00,0.0502079999999999,-0.0203181666666666,0.0246649999999999,-0.0107794999999999,21.990404666666667,38.77845116666667,6.6
2026-05-27 15:00:00,0.0430593333333333,-0.0137616666666666,0.0204494999999999,-0.0023914999999999,18.555423666666663,40.198570333333336,7.5
2026-05-29 15:00:00,0.0152846666666666,-0.0105466666666666,0.0169333333333333,0.002199,17.3436285,31.221347166666668,7.5
2026-05-31 13:00:00,0.0421505,-0.0078928333333332,0.0128366666666666,0.0021179999999999,32.39695866666667,23.171825166666668,5.7
2026-05-31 14:00:00,0.0100085,-0.0169728333333333,0.0203951666666666,-0.0076301666666666,20.695244,29.430378333333337,6.2
2026-05-31 15:00:00,0.0110764999999999,-0.0140881666666666,0.0172146666666666,-0.0037021666666666,17.6206645,31.369284333333333,7.6
2026-05-31 16:00:00,0.0209594915254237,-0.0090366101694915,0.0133957627118644,0.0021452542372881,16.75492559322034,32.099136779661016,8.4
2026-05-31 17:00:00,0.0231014999999999,-0.0061275,0.0117459999999999,0.0058638333333333,15.335459,33.378623499999996,9.3
