datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-10 00:00:00,0.0609598333333333,0.0284084999999999,0.0420188333333333,0.0379363333333332,24.4865115,0.7069573333333333,24.3
2026-02-10 01:00:00,0.0411559999999999,0.0277851666666666,0.0416028333333333,0.039125,24.620802333333337,0.534266,23.5
2026-02-10 02:00:00,0.0510525,0.0283599999999999,0.0422653333333333,0.0376346666666667,25.674628166666665,-0.2065696666666666,24.0
2026-02-10 03:00:00,0.0674868333333332,0.0283174999999999,0.0420579999999999,0.0371146666666666,26.624998666666663,-1.0336546666666666,24.5
2026-02-10 04:00:00,0.0689945,0.0283599999999999,0.0418811666666666,0.0360213333333332,27.390852166666665,-1.9325131666666664,25.0
2026-02-10 05:00:00,0.0899471666666666,0.0288961666666666,0.0429418333333332,0.0351245,28.540763166666668,-2.6871825,28.4
2026-02-10 06:00:00,0.0594891666666666,0.0285724999999999,0.0427289999999999,0.0357838333333333,29.396677166666667,-2.8822745,24.8
2026-02-10 07:00:00,0.0662345,0.0285185,0.0426848333333333,0.0351925,30.436576666666667,-3.2481541666666667,23.9
2026-02-10 08:00:00,0.0568878333333333,0.0282731666666666,0.0421448333333333,0.0355528333333333,31.149081166666665,-3.5175973333333332,26.1
2026-02-10 09:00:00,0.0615523333333333,0.0285201666666666,0.0434556666666666,0.0351716666666666,31.14085933333333,-3.3354995,27.1
2026-02-10 10:00:00,0.0729711666666667,0.028613,0.0439613333333333,0.0345606666666666,31.589780833333332,-3.266295166666666,25.1
2026-02-10 11:00:00,0.1173536666666666,0.0291095,0.0460313333333333,0.0340618333333333,31.612449333333338,-3.0374223333333332,28.0
2026-02-10 12:00:00,0.322934,0.0313081666666666,0.0657021666666666,0.0336373333333333,33.09952416666667,-2.445063166666667,32.4
2026-02-10 13:00:00,0.1651808333333333,0.027888,0.0513493333333333,0.0308351666666666,26.306508333333333,4.8768995,32.8
2026-02-10 14:00:00,0.1092803333333332,0.0238826666666666,0.0448478333333333,0.0276965,20.480575166666668,11.3220295,29.7
2026-02-10 15:00:00,0.0757008333333333,0.0209308333333333,0.0444433333333333,0.0243693333333333,15.804319333333334,16.873676666666668,27.2
2026-02-10 16:00:00,0.0729991525423728,0.0198835593220338,0.0471903389830508,0.022496440677966,13.6924206779661,18.87476254237288,27.5
2026-02-10 17:00:00,0.064921,0.0247281666666666,0.042312,0.0338653333333333,17.562378666666667,12.950007333333334,26.5
2026-02-10 18:00:00,0.0464443333333333,0.0260156666666666,0.0412426666666666,0.0385289999999999,20.585844333333338,10.038489666666669,24.6
2026-02-10 19:00:00,0.0479261666666666,0.0285001666666666,0.04058,0.0413919999999999,26.955855833333334,7.230339833333334,24.5
2026-02-10 20:00:00,0.0442681666666666,0.0288228333333333,0.0404151666666666,0.0424638333333333,30.207171,7.555808833333333,23.8
2026-02-10 21:00:00,0.0495955,0.0302183333333333,0.039464,0.0433714999999999,39.564062666666665,5.123157166666667,23.8
2026-02-10 22:00:00,0.0617018333333333,0.0299696666666666,0.0397005,0.0425955,41.86242883333333,4.495560833333333,23.4
2026-02-10 23:00:00,0.0508268333333333,0.0291918333333333,0.0405415,0.0412095,39.975721,4.405664333333333,22.9
2026-02-11 00:00:00,0.0478641666666666,0.0292703333333333,0.040113,0.0410499999999999,43.67196766666667,4.2381,21.9
2026-02-11 01:00:00,0.0646523333333333,0.029093,0.0404614999999999,0.0387986666666667,43.295065666666666,4.239994666666667,24.2
2026-02-11 02:00:00,0.08502,0.0294369999999999,0.0414505,0.0371441666666666,43.60368283333333,4.3166175,24.3
2026-02-11 03:00:00,0.0793058333333333,0.0296543333333333,0.0411053333333333,0.0361286666666666,45.81295983333333,4.538488166666666,25.2
2026-02-11 04:00:00,0.0781141666666667,0.0306514999999999,0.0405421666666666,0.0372183333333333,52.0696025,4.229644,23.8
2026-02-11 05:00:00,0.0764638333333332,0.030834,0.0399399999999999,0.0382581666666667,60.38406066666666,3.6858671666666663,21.9
2026-02-11 06:00:00,0.0702804999999999,0.0299463333333332,0.0397708333333333,0.0379921666666666,60.820680333333335,4.249493166666666,22.7
2026-02-11 07:00:00,0.070308,0.0300371666666666,0.0398089999999999,0.0363266666666666,61.13912833333333,4.559708333333333,23.6
2026-02-11 08:00:00,0.1115519999999999,0.0303503333333333,0.0421023333333333,0.0329328333333333,60.78590066666667,4.796292833333333,27.4
2026-02-11 09:00:00,0.1716138333333333,0.0316516666666666,0.0485886666666666,0.0334261666666666,59.86614316666667,5.0103365,30.7
2026-02-11 10:00:00,0.0721426666666666,0.0281461666666666,0.0414088333333332,0.0372056666666666,56.68855666666666,4.9168536666666665,18.3
2026-02-11 11:00:00,0.0678783333333333,0.0276306666666666,0.042127,0.0354596666666666,51.903709666666664,4.364261166666666,18.4
2026-02-11 12:00:00,0.0901813333333332,0.0263593333333333,0.0438564999999999,0.0349248333333333,49.39938566666667,5.187266166666666,19.3
2026-02-11 13:00:00,0.1076848333333333,0.0240268333333333,0.0449235,0.0318885,39.50705633333333,9.302742,19.8
2026-02-11 14:00:00,0.0830868333333333,0.0227086666666666,0.0457836666666666,0.0310446666666666,33.08461883333333,12.491940833333333,19.1
2026-02-11 15:00:00,0.0680296666666667,0.0207141666666667,0.0456679999999999,0.0296253333333333,27.423975333333335,15.614610333333331,17.7
2026-02-11 16:00:00,0.0673542372881355,0.0184515254237288,0.0461306779661017,0.0279022033898304,23.34600508474576,18.378497966101698,16.4
2026-02-11 17:00:00,0.0497693333333333,0.0178165,0.0455318333333333,0.0273691666666666,20.539554666666668,19.712936833333337,15.0
2026-02-11 18:00:00,0.04321,0.0204785,0.0435996666666666,0.030346,21.1481855,17.947614666666666,15.0
2026-02-11 19:00:00,0.0500509999999999,0.0241428333333333,0.0420588333333333,0.0350093333333333,25.800671666666663,13.5440715,17.2
2026-02-11 20:00:00,0.0541196666666666,0.0255639999999999,0.0413086666666666,0.0361778333333333,29.648998166666665,11.237593666666667,19.3
2026-02-11 21:00:00,0.0518945,0.026258,0.0412516666666666,0.0374331666666666,32.477027166666666,9.181329,20.1
2026-02-11 22:00:00,0.0560944999999999,0.0268386666666666,0.0413893333333333,0.036457,34.212560333333336,7.619924333333333,20.0
2026-02-11 23:00:00,0.0567146666666666,0.027166,0.0413066666666666,0.0368695,36.2917865,6.628874833333334,20.0
2026-02-12 00:00:00,0.0444706666666666,0.0269208333333333,0.0414488333333333,0.036789,37.6222585,6.2299615,19.6
2026-02-12 01:00:00,0.0442201666666666,0.0269941666666667,0.0416725,0.036328,38.5708235,5.657226333333333,19.3
2026-02-12 02:00:00,0.0413926666666666,0.0269001666666666,0.041408,0.035834,39.421367833333335,5.2470435,19.1
2026-02-12 03:00:00,0.0361449999999999,0.0270854999999999,0.0414574999999999,0.0368841666666666,40.613617833333336,5.0020031666666664,18.9
2026-02-12 04:00:00,0.0264669999999999,0.0273856666666666,0.0409566666666667,0.0399609999999999,42.82276366666667,4.196095,19.2
2026-02-12 05:00:00,0.0219248333333333,0.0265501666666666,0.0414084999999999,0.0396023333333332,37.762144,2.8604405,19.1
2026-02-12 06:00:00,0.0196903333333333,0.0267341666666666,0.0417361666666666,0.0398446666666666,37.903583833333336,2.1769963333333333,19.0
2026-02-12 07:00:00,0.0201033333333333,0.0268036666666666,0.0416584999999999,0.039652,39.025308833333334,1.5457145,18.6
2026-02-12 08:00:00,0.0249643333333333,0.0268585,0.0420243333333333,0.0389571666666666,39.0525255,0.9067746666666668,18.4
2026-02-12 09:00:00,0.032337,0.026971,0.0420353333333333,0.0385119999999999,39.799082,0.2603436666666667,18.3
2026-02-12 10:00:00,0.0345429999999999,0.0271948333333333,0.0424753333333333,0.038417,40.39872066666667,-0.0009448333333333,18.3
2026-02-12 11:00:00,0.0362348333333333,0.027556,0.0426363333333333,0.0381424999999999,40.831396833333336,-0.1205345,19.0
2026-02-12 12:00:00,0.0538016666666666,0.0264716666666666,0.0441131666666667,0.0371326666666666,38.893426833333336,1.3915381666666666,19.9
2026-02-12 13:00:00,0.0395761666666666,0.0252915,0.0443598333333333,0.0368603333333333,31.467324333333337,5.592018166666667,21.0
2026-02-12 14:00:00,0.0309796666666666,0.0244731666666666,0.0441925,0.0373653333333333,28.513278833333334,7.5169115,22.9
2026-02-12 15:00:00,0.0318156666666666,0.0230631666666666,0.0451388333333332,0.0362139999999999,24.587484333333332,10.5945885,24.6
2026-02-12 16:00:00,0.0274218644067796,0.022192033898305,0.045124406779661,0.0353954237288135,21.320144237288137,13.235345084745765,22.9
2026-02-12 17:00:00,0.0307793333333333,0.0206801666666666,0.0458178333333333,0.0346611666666666,18.9325835,15.731251166666668,24.2
2026-02-12 18:00:00,0.0263585,0.0221259999999999,0.0445578333333333,0.036378,18.460188333333335,15.8631795,25.2
2026-02-12 19:00:00,0.0321533333333333,0.0236636666666666,0.0431096666666666,0.0381461666666666,19.749809666666668,14.426186,24.2
2026-02-12 20:00:00,0.0452104999999999,0.0242506666666666,0.0433356666666666,0.038964,20.559505833333333,13.800919,25.3
2026-02-12 21:00:00,0.0441016666666667,0.0266155,0.0420974999999999,0.039989,22.418754833333335,11.954485,23.5
2026-02-12 22:00:00,0.0449913333333332,0.0287543333333333,0.0399493333333332,0.0420589999999999,31.410281,5.631207333333333,23.4
2026-02-12 23:00:00,0.0431648333333333,0.0289033333333333,0.0399133333333333,0.0421265,34.98098616666667,3.651377166666667,23.2
2026-02-13 00:00:00,0.0377058333333333,0.0288158333333333,0.0404463333333333,0.041622,36.3456225,3.000513,22.7
2026-02-13 01:00:00,0.0320588333333333,0.0286903333333333,0.0411084999999999,0.0415603333333333,36.7774985,2.565596333333333,21.9
2026-02-13 02:00:00,0.0259111666666666,0.028423,0.0406216666666667,0.0415929999999999,37.27413383333333,2.1934138333333335,21.7
2026-02-13 03:00:00,0.0226401666666666,0.0282103333333333,0.0408534999999999,0.0416328333333333,37.388283666666666,1.7299568333333333,21.7
2026-02-13 04:00:00,0.0191213333333333,0.0280495,0.0408126666666666,0.0416371666666666,37.06519383333333,1.2360033333333331,21.9
2026-02-13 05:00:00,0.0153173333333332,0.0277953333333333,0.040903,0.041611,36.929264,0.638576,21.2
2026-02-13 06:00:00,0.0131771666666666,0.0277419999999999,0.0412873333333333,0.0412616666666666,36.790382666666666,0.0056491666666666,21.3
2026-02-13 07:00:00,0.0140568333333332,0.0279718333333333,0.0412308333333333,0.0410246666666666,36.85291866666667,-0.6147506666666667,21.5
2026-02-13 08:00:00,0.0201988333333333,0.0284786666666666,0.0418351666666667,0.0400203333333333,38.323294833333335,-1.3485695,21.0
2026-02-13 09:00:00,0.0218365,0.0284023333333333,0.04185,0.0401198333333333,39.509093,-1.8620735,21.2
2026-02-13 10:00:00,0.0312231666666666,0.0287968333333333,0.0421911666666666,0.0392181666666666,40.63766916666667,-2.2577678333333333,22.0
2026-02-13 11:00:00,0.0484209999999999,0.0290618333333333,0.043113,0.0382646666666666,41.32879616666666,-2.5843153333333335,23.5
2026-02-13 12:00:00,0.08843,0.0281878333333333,0.0457021666666666,0.0367683333333332,38.45765516666667,-0.546207,24.3
2026-02-13 13:00:00,0.0628193333333332,0.0254344999999999,0.0460056666666666,0.035754,28.220302833333335,5.035453,24.3
2026-02-13 14:00:00,0.0450398333333333,0.0237771666666666,0.0456061666666666,0.0344689999999999,23.1308405,9.049248333333331,27.9
2026-02-13 15:00:00,0.0396286666666667,0.0230285,0.045476,0.034131,20.3400345,11.7505965,27.0
2026-02-13 16:00:00,0.0343930508474575,0.0201196610169491,0.047374406779661,0.0320538983050847,16.58435593220339,16.29673593220339,27.0
2026-02-13 17:00:00,0.0283628333333332,0.0189529999999999,0.0458621666666667,0.0317433333333333,14.572428333333333,18.316418666666667,26.7
2026-02-13 18:00:00,0.0246676666666667,0.0178581666666666,0.0458953333333333,0.0326149999999999,13.045390666666666,19.695801,25.4
2026-02-13 19:00:00,0.0335604999999999,0.0176816666666667,0.0458975,0.032992,12.283407666666667,20.395649,24.0
2026-02-13 20:00:00,0.0518573333333333,0.0203409999999999,0.0444973333333333,0.0348338333333333,12.135145,19.885439833333333,23.5
2026-02-13 21:00:00,0.072591,0.0252611666666666,0.0416763333333333,0.0372426666666666,14.034632833333331,17.033012,25.6
2026-02-13 22:00:00,0.1412451666666666,0.0313895,0.039117,0.0385175,21.393758333333334,8.538708333333334,31.3
2026-02-13 23:00:00,0.1591759999999999,0.0334533333333333,0.0414911666666666,0.0369378333333333,27.109954,4.174938166666666,36.1
2026-02-14 00:00:00,0.1158101666666666,0.0322421666666666,0.0402339999999999,0.0387451666666666,30.204598666666666,3.047515,31.3
2026-02-14 01:00:00,0.1291633333333334,0.032194,0.040379,0.0382211666666666,31.432723666666668,2.7953406666666667,30.6
2026-02-14 02:00:00,0.0919678333333334,0.0299153333333333,0.0401028333333333,0.0403474999999999,31.567644166666668,3.0635131666666666,26.2
2026-02-14 03:00:00,0.0722856666666666,0.0292815,0.0400056666666666,0.0396718333333332,31.1932295,2.819729166666667,24.6
2026-02-14 04:00:00,0.0657818333333333,0.0290519999999999,0.0399993333333333,0.0400546666666666,32.18752083333333,2.351466,24.7
2026-02-14 05:00:00,0.0660701666666667,0.0291116666666666,0.0403488333333333,0.0399658333333333,33.612813833333334,2.3108635,24.9
2026-02-14 06:00:00,0.0691543333333333,0.029335,0.0403301666666667,0.0384859999999999,35.45990966666667,1.3546371666666666,25.2
2026-02-14 07:00:00,0.1079933333333333,0.0300903333333333,0.041042,0.0367573333333333,37.412639166666665,0.922087,27.4
2026-02-14 08:00:00,0.0915801666666666,0.0297049999999999,0.0407258333333333,0.0368153333333333,38.66284616666667,0.2340988333333333,26.1
2026-02-14 09:00:00,0.0790355,0.0291253333333333,0.041144,0.0371145,39.13881833333333,0.1935175,25.4
2026-02-14 10:00:00,0.0549725,0.0282378333333333,0.04098,0.0375875,37.6007155,1.2805583333333332,23.8
2026-02-14 11:00:00,0.0604135,0.0284633333333333,0.0410574999999999,0.0366971666666666,38.671417,0.266327,23.8
2026-02-14 12:00:00,0.1162784999999999,0.0281093333333333,0.0433863333333333,0.0358228333333333,37.32684116666667,1.9295825,27.6
2026-02-14 13:00:00,0.0558363333333333,0.0266893333333333,0.0417085,0.0378645,31.717880833333332,4.748820833333333,23.1
2026-02-14 14:00:00,0.0606471666666666,0.0265341666666666,0.0423965,0.0372806666666666,30.699470166666668,5.6335291666666665,23.2
2026-02-14 15:00:00,0.074623,0.0261414999999999,0.043466,0.0360173333333333,28.650527333333333,7.289689,23.7
2026-02-14 16:00:00,0.0601701694915254,0.0246228813559322,0.043112033898305,0.0360406779661016,26.49755372881356,9.92794186440678,24.2
2026-02-14 17:00:00,0.0592328333333334,0.0252233333333333,0.0423915,0.038312,27.639774666666668,11.420831166666666,23.6
2026-02-14 18:00:00,0.0560368333333333,0.0248903333333332,0.0424283333333333,0.0384368333333333,27.737270833333337,12.9518585,23.3
2026-02-14 19:00:00,0.0514579999999999,0.0267798333333333,0.0413018333333333,0.0408871666666667,31.649134,10.7376755,23.2
2026-02-14 20:00:00,0.0588196666666667,0.0279488333333333,0.0409511666666666,0.0413803333333333,35.044210666666665,9.430049333333333,22.8
2026-02-14 21:00:00,0.0743268333333333,0.0284149999999999,0.0409811666666666,0.0406888333333333,37.379523166666665,8.507199833333333,22.4
2026-02-14 22:00:00,0.0816104999999999,0.0288859999999999,0.041157,0.0403324999999999,39.77368166666667,7.111722666666667,21.9
2026-02-14 23:00:00,0.1516401666666666,0.0301529999999999,0.0422609999999999,0.0361084999999999,43.42877566666667,4.717946833333333,26.2
2026-02-15 00:00:00,0.1212919999999999,0.0300443333333333,0.0419111666666666,0.0366491666666666,45.745287,3.5612915,26.9
2026-02-15 01:00:00,0.1077686666666666,0.029766,0.0418513333333333,0.0368081666666666,47.1046025,3.0599665,24.3
2026-02-15 02:00:00,0.0891106666666666,0.0292766666666666,0.0413636666666666,0.0373978333333333,47.640377,2.7484033333333335,23.1
2026-02-15 03:00:00,0.1999544999999999,0.0304571666666666,0.0463823333333333,0.0334196666666666,48.38614966666667,1.6671403333333334,26.4
2026-02-15 04:00:00,0.1619531666666667,0.0308479999999999,0.0459269999999999,0.0348026666666667,51.3950385,0.8524935,26.3
2026-02-15 05:00:00,0.1097768333333333,0.0299483333333333,0.0435769999999999,0.0349383333333333,52.74231133333333,0.8225089999999999,23.5
2026-02-15 06:00:00,0.109105,0.0296281666666666,0.0419496666666666,0.0345424999999999,53.94241733333333,0.3019146666666666,23.0
2026-02-15 07:00:00,0.1541495,0.0298461666666666,0.0441703333333333,0.0330496666666667,55.40695783333334,-0.5115033333333333,25.6
2026-02-15 08:00:00,0.1655326666666666,0.0298556666666666,0.0497275,0.0320706666666666,55.3178185,-1.300519166666667,25.9
2026-02-15 09:00:00,0.1911605,0.0302721666666667,0.0552993333333333,0.0322176666666667,55.38316616666667,-1.5375798333333333,26.2
2026-02-15 10:00:00,0.2121553333333333,0.0304034999999999,0.0633918333333333,0.0316514999999999,55.26017216666666,-1.5795958333333333,26.9
2026-02-15 11:00:00,0.1751534999999999,0.0306645,0.0620065,0.0314119999999999,54.751528666666665,-1.0440875,25.1
2026-02-15 12:00:00,0.3181599999999999,0.032184,0.0796981666666666,0.0329273333333333,56.847229,1.037348333333333,29.1
2026-02-15 13:00:00,0.2362351666666667,0.0278301666666666,0.0550231666666666,0.0269983333333333,42.20256466666667,8.846303833333334,33.0
2026-02-15 14:00:00,0.0738765,0.0222513333333333,0.0430284999999999,0.0291511666666666,30.0792045,11.263018666666667,18.4
2026-02-15 15:00:00,0.040982,0.0197878333333333,0.043109,0.0307913333333333,25.4974675,13.0983935,16.8
2026-02-15 16:00:00,0.0267137288135593,0.0181710169491525,0.0441384745762711,0.0298650847457627,19.95527728813559,16.169566440677965,16.4
2026-02-15 17:00:00,0.0123426666666666,0.0168148333333333,0.0441048333333333,0.0299443333333333,17.561814833333333,17.470482666666665,17.9
2026-02-15 18:00:00,0.0147173333333333,0.0184253333333332,0.0435193333333333,0.0337861666666666,16.822837666666665,16.500475666666667,20.6
2026-02-15 19:00:00,0.0113978333333333,0.0184731666666667,0.0435431666666666,0.0343766666666666,14.311401,17.3954965,20.4
2026-02-15 20:00:00,0.0184376666666666,0.0229698333333333,0.0417086666666666,0.0378466666666666,16.127614,13.954008,22.8
2026-02-15 21:00:00,0.0225906666666666,0.0262534999999999,0.0401469999999999,0.0406383333333333,19.96542133333333,8.956091,24.0
2026-02-15 22:00:00,0.030171,0.0285296666666666,0.0393439999999999,0.0415489999999999,25.91087,4.764158666666667,25.2
2026-02-15 23:00:00,0.0239566666666666,0.0296091666666666,0.0390441666666666,0.0432541666666666,33.887626833333336,3.161886333333334,23.5
2026-02-16 00:00:00,0.0213673333333333,0.0289296666666666,0.0397796666666666,0.0424108333333332,35.58263933333333,2.024435,22.0
2026-02-16 01:00:00,0.0194805,0.0282343333333333,0.0402355,0.0418141666666667,34.6789845,1.4942251666666666,21.2
2026-02-16 02:00:00,0.0179193333333333,0.0277634999999999,0.0404006666666666,0.0410065,34.029719666666665,1.8598161666666664,22.1
2026-02-16 03:00:00,0.0187245,0.0280056666666666,0.0407724999999999,0.0405316666666666,34.3501315,2.2728608333333336,21.7
2026-02-16 04:00:00,0.0192671666666666,0.0277896666666666,0.0408483333333333,0.0397704999999999,35.03758066666667,2.5302985,21.4
2026-02-16 05:00:00,0.0197603333333333,0.0274783333333333,0.0408936666666666,0.039649,34.66517016666667,2.7772196666666664,21.2
2026-02-16 06:00:00,0.0229003333333333,0.0276831666666666,0.0409591666666666,0.0400421666666666,35.9198035,2.5666533333333335,21.2
2026-02-16 07:00:00,0.0258126666666666,0.0281733333333333,0.0407425,0.0402571666666666,38.520178333333334,2.5187415,21.1
2026-02-16 08:00:00,0.0261426666666667,0.0280354999999999,0.0406743333333333,0.03991,39.87919766666667,2.6333185,22.0
2026-02-16 09:00:00,0.0274179999999999,0.0282768333333333,0.0410665,0.0400618333333333,40.408814,3.0582463333333334,22.3
2026-02-16 10:00:00,0.0362313333333333,0.0287188333333333,0.041713,0.0393493333333333,42.542848666666664,2.744502,22.3
2026-02-16 11:00:00,0.0348878333333333,0.0290171666666666,0.0415571666666667,0.0391111666666666,44.0892765,2.654201,23.0
2026-02-16 12:00:00,0.0398011666666667,0.0294301666666666,0.043304,0.0384666666666666,44.29896183333334,3.410704,24.5
2026-02-16 13:00:00,0.0519738333333333,0.0306095,0.0455668333333333,0.0361633333333333,43.583831333333336,4.575340333333333,24.2
2026-02-16 14:00:00,0.0554581666666666,0.0286883333333333,0.0434056666666666,0.0373768333333333,41.45914916666666,6.373169833333334,25.1
2026-02-16 15:00:00,0.0611566666666666,0.0266198333333333,0.0453914999999999,0.0352589999999999,35.31169283333333,9.6164585,25.8
2026-02-16 16:00:00,0.0318330508474576,0.0220959322033898,0.0448064406779661,0.0334605084745762,28.82772559322034,14.351572711864408,22.1
2026-02-16 17:00:00,0.0187686666666666,0.0212541666666666,0.0437861666666666,0.0334439999999999,25.564404166666662,15.938249166666669,20.7
2026-02-16 18:00:00,0.0171841666666666,0.0193756666666666,0.0450061666666666,0.0336143333333333,23.057885833333337,17.554745666666665,21.5
2026-02-16 19:00:00,0.015431,0.0183725,0.0449751666666666,0.0327898333333333,21.259755166666668,18.686606833333332,17.1
2026-02-16 20:00:00,0.0226046666666667,0.0207813333333333,0.0436916666666666,0.0355143333333333,22.261266833333337,17.742749833333335,18.9
2026-02-16 21:00:00,0.0293408333333333,0.0256608333333333,0.0404696666666666,0.0394823333333333,26.201387666666665,14.2966385,22.2
2026-02-16 22:00:00,0.0359388333333333,0.029996,0.0383064999999999,0.043557,37.74611766666667,7.491792166666667,24.9
2026-02-16 23:00:00,0.0451476666666666,0.0299136666666666,0.0392313333333333,0.0422039999999999,43.06630366666667,5.050775166666667,21.3
2026-02-17 00:00:00,0.0488663333333334,0.029843,0.0395356666666666,0.040554,44.661324666666665,3.96849,21.5
2026-02-17 01:00:00,0.0602125,0.0301106666666666,0.0400381666666667,0.0390128333333333,45.94868616666667,3.2496213333333333,23.1
2026-02-17 02:00:00,0.0823496666666666,0.0311604999999999,0.0411876666666666,0.035658,46.8413635,2.3412763333333335,24.5
2026-02-17 03:00:00,0.087185,0.0305823333333333,0.0413424999999999,0.0345043333333333,47.590739,1.5832583333333332,26.0
2026-02-17 04:00:00,0.275447,0.0328505,0.0624398333333333,0.03353,48.317168833333334,0.9022206666666668,31.4
2026-02-17 05:00:00,0.2122041666666667,0.0322091666666666,0.0516356666666666,0.0332898333333333,49.332029166666665,0.7545618333333334,28.1
2026-02-17 06:00:00,0.1112849999999999,0.0311376666666666,0.0451491666666666,0.0332413333333333,50.1220715,0.7734613333333333,24.1
2026-02-17 07:00:00,0.1373789999999999,0.0305965,0.0454699999999999,0.0324331666666666,50.51348483333334,1.1040308333333333,26.4
2026-02-17 08:00:00,0.1736958333333333,0.0306456666666666,0.0523935,0.0319196666666666,50.21553316666667,1.4205321666666666,27.7
2026-02-17 09:00:00,0.2135948333333333,0.0323378333333333,0.0649586666666666,0.031886,50.955205,1.7559073333333333,30.3
2026-02-17 10:00:00,0.1609456666666666,0.0309369999999999,0.0594465,0.0312288333333333,52.11777266666667,0.8525286666666667,29.1
2026-02-17 11:00:00,0.1760839999999999,0.0307518333333333,0.0524133333333333,0.0315271666666666,53.035006833333334,1.396551,26.7
2026-02-17 12:00:00,0.1521891666666666,0.0305285,0.050345,0.0317554999999999,51.51053116666667,2.8678521666666668,26.6
2026-02-17 13:00:00,0.1238105,0.0287551666666666,0.0456903333333333,0.0310789999999999,48.109454666666664,4.5518335,26.8
2026-02-17 14:00:00,0.1044228333333333,0.0266691666666666,0.0442713333333333,0.0318328333333333,42.85116133333333,7.380589833333333,23.4
2026-02-17 15:00:00,0.0800333333333333,0.0267901666666666,0.0423276666666667,0.0329276666666666,41.8320025,8.757082166666667,24.0
2026-02-17 16:00:00,0.0696062711864407,0.0265062711864406,0.0417749152542372,0.0353525423728813,43.0734613559322,9.540789491525423,21.9
2026-02-17 17:00:00,0.0599299999999999,0.0265309999999999,0.0414158333333333,0.0363988333333333,43.805163666666665,9.981226333333334,21.8
2026-02-17 18:00:00,0.0678013333333333,0.0272379999999999,0.0410669999999999,0.0373485,46.339839166666664,9.725727666666666,23.5
2026-02-17 19:00:00,0.0769696666666666,0.0272358333333333,0.0419096666666666,0.0350085,46.16131933333333,10.131914166666666,22.3
2026-02-17 20:00:00,0.077121,0.0277453333333333,0.041908,0.0345326666666666,47.098815,9.7457335,21.7
2026-02-17 21:00:00,0.1061943333333333,0.0284705,0.0423698333333333,0.0337483333333333,48.465289,8.978198333333333,19.4
2026-02-17 22:00:00,0.0872085,0.0291718333333333,0.0422079999999999,0.0351978333333333,53.96726616666667,7.382964666666667,21.5
2026-02-17 23:00:00,0.1146568333333333,0.0294946666666666,0.0427334999999999,0.0338993333333333,54.46192833333333,7.165387833333333,21.7
2026-02-18 00:00:00,0.1400871666666666,0.0297756666666666,0.0446538333333333,0.0324331666666666,56.076873,5.715824666666666,23.4
2026-02-18 01:00:00,0.1389596666666666,0.029003,0.0429181666666667,0.0328106666666666,57.26588266666667,5.8367708333333335,21.4
2026-02-18 02:00:00,0.1109769999999999,0.0286845,0.0431691666666667,0.0319903333333332,57.345353833333334,5.827862333333333,19.5
2026-02-18 03:00:00,0.0834506666666666,0.0281754999999999,0.0417748333333333,0.0325349999999999,58.10121683333333,5.788525,17.8
2026-02-18 04:00:00,0.076598,0.0276306666666666,0.0415138333333333,0.0329873333333333,58.57624033333333,5.769147833333333,16.5
2026-02-18 05:00:00,0.08171,0.0277586666666666,0.0421008333333333,0.0320044999999999,59.37325366666666,5.680135333333333,16.8
2026-02-18 06:00:00,0.1038231666666666,0.0281476666666666,0.0423991666666666,0.0310285,60.054643,5.822737166666666,17.8
2026-02-18 07:00:00,0.1026746666666666,0.0281113333333333,0.0422905,0.0305285,60.45747466666667,5.922063,17.9
2026-02-18 08:00:00,0.1203205,0.0281671666666666,0.042509,0.0301468333333333,60.98600883333334,5.873156833333334,18.4
2026-02-18 09:00:00,0.1245351666666666,0.0281653333333333,0.0429499999999999,0.0298559999999999,60.98904816666667,5.827906666666666,18.5
2026-02-18 10:00:00,0.1203831666666667,0.0282148333333333,0.0450134999999999,0.0291735,61.10302133333333,5.6481865,20.3
2026-02-18 11:00:00,0.1668553333333333,0.0285595,0.0489965,0.0290883333333333,60.967178,5.556902,20.9
2026-02-18 12:00:00,0.1499515,0.0280306666666667,0.0518203333333333,0.0283023333333333,61.02820083333334,5.884220833333333,17.6
2026-02-18 13:00:00,0.139013,0.0275025,0.0505005,0.0272709999999999,58.318825833333335,6.798446666666667,17.8
2026-02-18 14:00:00,0.132099,0.0261328333333333,0.0497285,0.0273826666666666,54.67868766666667,8.154414333333333,18.0
2026-02-18 15:00:00,0.1169728333333333,0.0250414999999999,0.0482555,0.0250993333333333,50.52790566666667,9.195787166666667,17.8
2026-02-18 16:00:00,0.1027652542372881,0.0266074576271186,0.0478208474576271,0.0281603389830508,54.598404915254235,8.460374576271187,18.4
2026-02-18 17:00:00,0.1050625,0.0271203333333333,0.0468338333333333,0.028623,57.1154395,8.528683166666667,19.2
2026-02-18 18:00:00,0.1128845,0.0277151666666666,0.0456055,0.0287243333333333,59.280994,8.1430945,18.8
2026-02-18 19:00:00,0.1248521666666667,0.0281131666666666,0.0499568333333333,0.0285368333333332,61.05820683333333,8.123539166666667,20.1
2026-02-18 20:00:00,0.1641605,0.029038,0.0553391666666666,0.0289113333333333,60.090656,7.904256833333333,21.3
2026-02-18 21:00:00,0.1875484999999999,0.0292243333333333,0.0517325,0.0294135,61.14687033333333,7.818279666666666,23.3
