datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-11-08 23:00:00,0.20972,0.0374769999999999,-0.0177408333333333,0.0069869999999999,46.208927,14.822185166666667,29.4
2025-11-09 00:00:00,0.2465318333333333,0.037542,-0.0175066666666666,0.0054635,48.321556333333334,13.508484166666667,31.3
2025-11-09 01:00:00,0.2210811666666667,0.0357798333333333,-0.016508,0.0036045,46.14551083333333,12.679209166666666,28.5
2025-11-09 02:00:00,0.3189675,0.0382431666666666,-0.0136563333333333,0.0022508333333333,49.37771566666667,11.835035333333334,28.4
2025-11-09 03:00:00,0.4195483333333333,0.0389733333333333,-0.002425,0.0010493333333333,52.09798116666666,11.486430666666667,26.9
2025-11-09 04:00:00,0.4078695,0.0382631666666666,-0.0009596666666666,-0.0002364999999999,52.60115666666667,11.326012833333332,25.0
2025-11-09 05:00:00,0.2473223333333333,0.0356388333333333,-0.0133345,-0.0012278333333333,50.58684483333333,11.415602666666668,20.8
2025-11-09 06:00:00,0.2365793333333333,0.0347025,-0.0157576666666666,-0.0010558333333333,49.9034265,11.491799666666669,21.4
2025-11-09 07:00:00,0.246268,0.0359603333333333,-0.0135549999999999,1.000000000001e-05,52.6618255,10.824886666666666,21.7
2025-11-09 08:00:00,0.2657633333333333,0.0372048333333333,-0.0086438333333333,0.0003583333333333,58.38038183333333,9.5142245,22.1
2025-11-09 09:00:00,0.3032809999999999,0.036335,-0.0108888333333333,-4.333333333328415e-06,61.81383016666667,8.6559115,19.0
2025-11-09 10:00:00,0.2451735,0.0354229999999999,-0.0130013333333333,-0.0007078333333333,63.23189933333333,8.005594666666667,17.5
2025-11-09 11:00:00,0.1997413333333333,0.0344556666666666,-0.012021,-0.0018591666666666,61.43589816666667,8.119882166666667,17.7
2025-11-09 12:00:00,0.1691156666666666,0.0327336666666666,-0.0114309999999999,-0.0029353333333333,55.472314833333336,9.996552833333332,17.6
2025-11-09 13:00:00,0.1727306666666667,0.0304589999999999,-0.0079651666666666,-0.0044236666666666,48.177927,13.566762333333331,9.4
2025-11-09 14:00:00,0.1689165,0.0302514999999999,-0.0106123333333333,-0.0030419999999999,46.17493233333333,16.1598875,10.8
2025-11-09 15:00:00,0.1726958333333333,0.0287769999999999,-0.0092948333333333,-0.0028033333333333,45.0651005,19.447723,10.4
2025-11-09 16:00:00,0.1062328813559322,0.0289954237288135,-0.0123237288135593,0.0082179661016949,44.80794423728813,22.33174745762712,7.9
2025-11-09 17:00:00,0.1041603333333333,0.0344895,-0.016444,0.0166833333333333,52.22128933333333,19.921843666666668,12.9
2025-11-09 18:00:00,0.1004841666666666,0.0350391666666666,-0.0176755,0.0174478333333333,55.91041716666667,18.892999166666662,16.0
2025-11-09 19:00:00,0.1281971666666667,0.0371513333333333,-0.0174191666666667,0.0161471666666666,60.550200833333335,18.128604333333335,22.0
2025-11-09 20:00:00,0.1189605,0.0387955,-0.0113594999999999,0.0142565,62.1898785,18.196387833333333,23.2
2025-11-09 21:00:00,0.1086511666666666,0.0385756666666666,-0.0197045,0.0172276666666666,72.40816033333333,16.88972366666667,21.7
2025-11-09 22:00:00,0.1106421666666666,0.037591,-0.0192746666666666,0.0147036666666666,80.28854866666667,15.9638745,20.9
2025-11-09 23:00:00,0.1088418333333333,0.0368204999999999,-0.0173776666666666,0.0117774999999999,81.04957366666666,16.001969666666668,20.0
2025-11-10 00:00:00,0.09262,0.034089,-0.016803,0.0109173333333333,77.6874615,16.5520185,20.4
2025-11-10 01:00:00,0.0878563333333333,0.0337908333333333,-0.0167421666666666,0.0097128333333333,77.1403845,16.796418166666665,19.1
2025-11-10 02:00:00,0.0966198333333334,0.0329668333333333,-0.0160198333333333,0.008585,76.38270566666667,16.912826333333335,17.9
2025-11-10 03:00:00,0.1049106666666666,0.0327098333333333,-0.0160146666666666,0.0077185,75.08996716666667,16.973439833333334,17.0
2025-11-10 04:00:00,0.1051024999999999,0.0324434999999999,-0.0160291666666666,0.0081173333333333,75.55973533333334,16.741253166666667,16.0
2025-11-10 05:00:00,0.1082313333333333,0.0325693333333333,-0.0159863333333333,0.0063404999999999,75.5763895,16.8316095,17.5
2025-11-10 06:00:00,0.1084191666666666,0.0327425,-0.0161921666666666,0.00546,76.341036,16.6862895,15.3
2025-11-10 07:00:00,0.0951376666666666,0.0328256666666666,-0.0162193333333333,0.0054919999999999,77.49514883333333,16.375426833333332,16.8
2025-11-10 08:00:00,0.1008686666666667,0.0324301666666667,-0.0163765,0.0050949999999999,78.76141216666667,16.340591166666666,14.5
2025-11-10 09:00:00,0.0901406666666666,0.0315476666666666,-0.0159999999999999,0.0039904999999999,77.712786,16.489116666666668,15.1
2025-11-10 10:00:00,0.1309,0.0330396666666666,-0.0153171666666666,0.0016229999999999,76.44075166666667,16.698373166666666,18.7
2025-11-10 11:00:00,0.1345308333333333,0.0333441666666666,-0.0150381666666666,0.0014211666666666,76.45043933333334,16.563585500000002,16.0
2025-11-10 12:00:00,0.1560456666666666,0.0341918333333333,-0.0145536666666666,0.0006308333333333,77.2518375,16.520088333333334,17.3
2025-11-10 13:00:00,0.1378203333333333,0.0334888333333333,-0.0157725,0.0028036666666666,80.13798933333334,15.928861333333334,14.8
2025-11-10 14:00:00,0.1349179999999999,0.033945,-0.0151488333333333,0.0018883333333333,81.68275466666667,15.7743675,14.4
2025-11-10 15:00:00,0.1414674999999999,0.0343928333333333,-0.0129736666666666,-2.5500000000011624e-05,81.75670766666667,16.015237166666665,16.2
2025-11-10 16:00:00,0.160108813559322,0.0338228813559322,-0.012648813559322,-0.0013313559322034,79.55102423728813,16.369071694915256,15.8
2025-11-10 17:00:00,0.1474774999999999,0.0338468333333333,-0.0128806666666666,7.533333333337167e-05,79.64580616666667,16.59793416666667,16.5
2025-11-10 18:00:00,0.1233896666666666,0.0307801666666666,-0.0128059999999999,-0.0042369999999999,74.58263716666667,16.059567,12.7
2025-11-10 19:00:00,0.141178,0.0318118333333333,-0.0116751666666666,-0.0041481666666666,75.533159,15.119973166666666,16.6
2025-11-10 20:00:00,0.176087,0.0337028333333333,-0.0086808333333333,-0.0041521666666666,75.14516449999999,15.364136833333331,19.8
2025-11-10 21:00:00,0.1758271666666666,0.0332335,-0.0121891666666666,-0.0030574999999999,75.89983966666667,14.901111833333331,18.6
2025-11-10 22:00:00,0.1580619999999999,0.0332839999999999,-0.0140779999999999,-0.0025178333333333,76.42072866666666,14.578229,18.2
2025-11-10 23:00:00,0.1220035,0.0325626666666666,-0.0152908333333333,-0.0019191666666666,78.18258116666667,13.6664735,15.1
2025-11-11 00:00:00,0.0952693333333333,0.0309596666666666,-0.0158143333333333,-9.499999999995625e-06,76.88833633333333,12.9395395,13.7
2025-11-11 01:00:00,0.0811119999999999,0.0289308333333332,-0.0153116666666666,0.0011664999999999,71.18148166666667,12.814883833333331,10.3
2025-11-11 02:00:00,0.0601206666666666,0.0278345,-0.0155291666666666,-0.0026013333333333,65.775059,10.0655175,8.6
2025-11-11 03:00:00,0.0530411666666666,0.0278275,-0.0158645,-0.0024711666666666,62.32564133333333,7.418146666666667,9.3
2025-11-11 04:00:00,0.0494938333333333,0.0287698333333333,-0.016822,-0.0003235,61.619317833333334,5.277564166666667,12.1
2025-11-11 05:00:00,0.047439,0.0287243333333333,-0.0168853333333333,0.0009301666666666,60.484529333333334,4.398136666666667,13.5
2025-11-11 06:00:00,0.045364,0.0286605,-0.0170988333333333,0.0015333333333333,57.07432266666667,4.118328833333333,13.3
2025-11-11 07:00:00,0.0435909999999999,0.0284816666666666,-0.0169529999999999,0.0017186666666666,54.177929166666665,3.977309333333334,12.9
2025-11-11 08:00:00,0.0465003333333333,0.0286653333333333,-0.0168099999999999,0.0020713333333333,51.10479483333333,3.7816171666666665,14.8
2025-11-11 09:00:00,0.0469318333333333,0.0290785,-0.0168854999999999,0.0022789999999999,50.583526,3.9314005,15.8
2025-11-11 10:00:00,0.0511459999999999,0.029206,-0.0168648333333333,0.002728,48.34406116666666,3.659433,16.3
2025-11-11 11:00:00,0.0590161666666665,0.0294708333333333,-0.0164641666666666,0.0030089999999999,45.5269405,3.5201155,17.5
2025-11-11 12:00:00,0.0665629999999999,0.029451,-0.016305,0.0030651666666666,43.4641055,3.7412295,18.0
2025-11-11 13:00:00,0.0533,0.028453,-0.0161764999999999,0.0026646666666666,39.21487233333333,5.232934333333334,15.0
2025-11-11 14:00:00,0.0552701666666666,0.028627,-0.0157658333333333,0.0026803333333333,37.14680166666667,6.208362833333333,16.6
2025-11-11 15:00:00,0.0524008333333333,0.0287536666666666,-0.0159585,0.0026641666666666,36.987875833333334,6.343297833333334,17.1
2025-11-11 16:00:00,0.0607684745762711,0.0266261016949153,-0.0144354237288135,0.0014369491525423,31.560107627118644,9.089199152542372,15.1
2025-11-11 17:00:00,0.0555651666666666,0.0282985,-0.014043,0.0023348333333333,30.726527166666667,8.747637166666667,16.0
2025-11-11 18:00:00,0.0481918333333333,0.0290451666666666,-0.0162301666666666,0.004613,30.519286666666662,8.2706905,16.5
2025-11-11 19:00:00,0.05303,0.0302526666666666,-0.0169345,0.0068516666666666,32.42587133333333,6.6803435,18.7
2025-11-11 20:00:00,0.0536334999999999,0.0314081666666666,-0.0178429999999999,0.0087399999999999,34.66961116666667,5.963538,20.6
2025-11-11 21:00:00,0.0548974999999999,0.0324663333333333,-0.0183361666666666,0.0093716666666666,39.105026,4.995306833333333,21.2
2025-11-11 22:00:00,0.0538928333333332,0.0324808333333333,-0.0185321666666666,0.0098809999999999,41.27381316666666,4.7593206666666665,20.8
2025-11-11 23:00:00,0.0526864999999999,0.0324194999999999,-0.0186128333333333,0.0098559999999999,42.63928133333334,4.305339833333333,20.3
2025-11-12 00:00:00,0.0484611666666666,0.0313821666666666,-0.0180983333333333,0.0091413333333333,39.02628266666667,3.945536,20.2
2025-11-12 01:00:00,0.0473914999999999,0.0314878333333333,-0.0180021666666666,0.0084773333333333,38.0072295,3.936668666666667,20.2
2025-11-12 02:00:00,0.050186,0.0321659999999999,-0.0185206666666666,0.0080971666666666,42.26352266666667,4.087246166666667,19.3
2025-11-12 03:00:00,0.0520966666666666,0.03226,-0.0183094999999999,0.0081795,45.123007333333334,4.500644666666667,19.1
2025-11-12 04:00:00,0.0766076666666666,0.0321301666666666,-0.0180859999999999,0.0066605,44.644127166666664,5.5286705,19.2
2025-11-12 05:00:00,0.0708383333333333,0.0325869999999999,-0.0178579999999999,0.0066441666666666,45.436087666666666,5.163745333333333,19.1
2025-11-12 06:00:00,0.0773571666666666,0.0329046666666666,-0.0183068333333333,0.0064555,48.101518,4.698263666666667,18.9
2025-11-12 07:00:00,0.0847,0.032594,-0.0180279999999999,0.0066096666666666,49.363443,4.960239,18.8
2025-11-12 08:00:00,0.0761786666666666,0.0323046666666666,-0.0178589999999999,0.0065436666666666,49.5623855,5.524222666666667,18.8
2025-11-12 09:00:00,0.0781731666666666,0.0320863333333333,-0.0178961666666666,0.0058876666666666,49.876692166666665,5.735256,18.8
2025-11-12 10:00:00,0.0934685,0.031725,-0.0173031666666666,0.0046265,48.79112533333333,6.039204,18.4
2025-11-12 11:00:00,0.0973763333333333,0.0315711666666666,-0.0167726666666667,0.0033956666666666,46.934256833333336,6.383242833333333,18.1
2025-11-12 12:00:00,0.1090018333333333,0.0317241666666666,-0.0155393333333332,0.002242,45.2525225,6.789860333333333,19.4
2025-11-12 13:00:00,0.1299931666666666,0.0322656666666666,-0.0061906666666666,0.0007854999999999,42.437566,7.596825833333333,19.9
2025-11-12 14:00:00,0.0721734999999999,0.0304991666666666,-0.015938,0.0025364999999999,40.7918205,8.387780166666667,19.7
2025-11-12 15:00:00,0.0654328333333333,0.0296144999999999,-0.015656,0.0030494999999999,40.14206166666666,9.4690685,16.3
2025-11-12 16:00:00,0.0696396610169491,0.0285911864406779,-0.014593220338983,0.0020911864406779,35.059365084745764,10.32170440677966,14.4
2025-11-12 17:00:00,0.0774071666666667,0.028174,-0.0145595,0.0018729999999999,32.319170666666665,11.204737166666666,14.6
2025-11-12 18:00:00,0.0653428333333333,0.0280805,-0.0145343333333333,0.0028155,30.947870166666668,12.290856833333333,13.2
2025-11-12 19:00:00,0.0681991666666666,0.03037,-0.0160253333333333,0.0056683333333333,33.113817166666664,11.094134666666667,12.4
2025-11-12 20:00:00,0.089852,0.0314618333333333,-0.0163213333333333,0.0053708333333333,34.148242,10.89136,16.5
2025-11-12 21:00:00,0.1151811666666666,0.0331795,-0.0164956666666666,0.0046744999999999,35.444832,10.631041,21.9
2025-11-12 22:00:00,0.1421523333333333,0.0347718333333333,-0.015587,0.0044891666666666,37.72067216666667,9.779504,27.0
2025-11-12 23:00:00,0.1212618333333333,0.0341151666666666,-0.017154,0.0050326666666666,39.42218,9.482247666666666,24.4
2025-11-13 00:00:00,0.0883826666666666,0.0332744999999999,-0.0184685,0.0070681666666666,42.974649,9.204287666666668,21.4
2025-11-13 01:00:00,0.1031753333333333,0.0338091666666666,-0.0184181666666666,0.0065713333333333,45.2202775,8.956238833333334,21.3
2025-11-13 02:00:00,0.1016785,0.0336678333333333,-0.0182154999999999,0.0068015,48.449768666666664,8.836199666666667,21.1
2025-11-13 03:00:00,0.0986183333333333,0.0326319999999999,-0.0179894999999999,0.0053778333333333,47.40592016666667,9.099662166666668,20.0
2025-11-13 04:00:00,0.0871369999999999,0.0324288333333333,-0.0174506666666666,0.0047324999999999,47.01618366666666,9.553343833333331,18.4
2025-11-13 05:00:00,0.0833998333333333,0.032203,-0.017569,0.0044063333333333,47.80822966666667,9.787806833333333,18.5
2025-11-13 06:00:00,0.0782475,0.0321715,-0.017579,0.0040486666666667,48.70586083333333,9.794063166666668,18.0
2025-11-13 07:00:00,0.089584,0.0320139999999999,-0.0172868333333333,0.0035115,49.65467066666667,9.773754333333333,18.2
2025-11-13 08:00:00,0.0826433333333334,0.0321816666666666,-0.0172771666666666,0.0032345,50.88490016666667,9.667978,18.2
2025-11-13 09:00:00,0.0857078333333333,0.0329461666666666,-0.0177023333333333,0.0033913333333333,53.315395,9.2314185,18.7
2025-11-13 10:00:00,0.0769221666666666,0.0326653333333333,-0.0179501666666666,0.0036175,55.8591445,8.487982833333334,18.4
2025-11-13 11:00:00,0.0943136666666666,0.0329603333333333,-0.0174891666666666,0.0029046666666666,57.631845166666665,8.028633,18.6
2025-11-13 12:00:00,0.1043383333333333,0.0326336666666666,-0.0167453333333333,0.0020933333333333,57.77096383333333,8.385268666666667,17.8
2025-11-13 13:00:00,0.100383,0.0306315,-0.0124306666666666,-0.0003596666666666,52.782064,10.178079,14.9
2025-11-13 14:00:00,0.0815,0.0285718333333333,-0.0150766666666666,-0.0012189999999999,47.48656716666667,12.082250666666669,11.7
2025-11-13 15:00:00,0.0766485,0.028658,-0.0145653333333333,-0.0007276666666666,44.964022666666665,12.848183666666667,10.8
2025-11-13 16:00:00,0.0736625423728813,0.0290877966101694,-0.0151506779661017,0.0007637288135592,44.2707606779661,12.702358644067797,11.9
2025-11-13 17:00:00,0.062244,0.0289738333333333,-0.0155915,0.0021815,42.393252,12.714025833333334,11.6
2025-11-13 18:00:00,0.0591801666666667,0.0291135,-0.0158513333333333,0.0042793333333333,41.28319183333333,12.811919,12.1
2025-11-13 19:00:00,0.0659013333333333,0.0309383333333333,-0.0166116666666666,0.0062335,44.15994033333333,12.143616166666666,14.4
2025-11-13 20:00:00,0.0684061666666667,0.0312721666666666,-0.0162976666666666,0.0065793333333333,43.82701566666667,11.819253833333333,15.7
2025-11-13 21:00:00,0.1974738333333333,0.0330001666666666,-0.0166151666666666,0.0071474999999999,46.77561883333333,10.643189833333333,19.8
2025-11-13 22:00:00,0.1193759999999999,0.0322053333333333,-0.0170253333333333,0.0046979999999999,47.820828166666665,9.804148666666666,19.5
2025-11-13 23:00:00,0.0975555,0.0309015,-0.0165574999999999,0.001578,45.30291183333333,9.751224166666669,16.4
2025-11-14 00:00:00,0.0903439999999999,0.0315253333333332,-0.0170061666666667,0.0016868333333333,46.960832333333336,8.845871,17.5
2025-11-14 01:00:00,0.0862685,0.0318678333333333,-0.0171403333333333,0.0013164999999999,48.6251895,8.289002833333333,17.7
2025-11-14 02:00:00,0.0874123333333333,0.0324051666666666,-0.0174341666666666,0.0010784999999999,51.007627166666666,7.488730166666667,18.8
2025-11-14 03:00:00,0.1414605,0.0332029999999999,-0.0167795,0.0002341666666666,53.079652833333334,6.988124833333333,18.3
2025-11-14 04:00:00,0.1790801666666666,0.0339188333333333,-0.0161943333333333,-0.000165,55.9674445,6.237251333333333,17.2
2025-11-14 05:00:00,0.0785929999999999,0.0323041666666666,-0.0175259999999999,0.0009671666666666,57.568931166666665,5.8975535,17.2
2025-11-14 06:00:00,0.0785895,0.0318095,-0.0173964999999999,0.0001026666666666,57.808251,5.7126105,16.9
2025-11-14 07:00:00,0.1298366666666667,0.0328183333333333,-0.0158911666666666,-0.0013096666666666,58.98400566666667,5.523769833333334,17.2
2025-11-14 08:00:00,0.1186416666666666,0.0326569999999999,-0.0164969999999999,-0.0011173333333333,60.599961666666665,5.143192333333333,16.2
2025-11-14 09:00:00,0.2213085,0.033423,-0.0149518333333333,-0.0015481666666666,62.608749333333336,4.457037833333334,15.0
2025-11-14 10:00:00,0.1582319999999999,0.0333249999999999,-0.0146236666666667,-0.0016674999999999,63.82156366666667,4.083218666666666,14.8
2025-11-14 11:00:00,0.1475361666666667,0.0330513333333333,-0.0147838333333333,-0.0016278333333333,63.612601833333336,4.306749666666667,15.2
2025-11-14 12:00:00,0.0977309999999999,0.0307351666666666,-0.0151358333333333,-0.0017456666666667,58.57656733333334,5.6057325,14.2
2025-11-14 13:00:00,0.093418,0.0279443333333333,-0.0103775,-0.0053151666666666,50.7018965,8.083408,8.1
2025-11-14 14:00:00,0.06572,0.0212249999999999,-0.0092566666666666,-0.0124613333333333,32.899482166666665,14.630907166666669,8.5
2025-11-14 15:00:00,0.0509669999999999,0.0233424999999999,-0.0115321666666666,-0.0080733333333333,30.422682166666668,14.714429166666667,9.4
2025-11-14 16:00:00,0.0571942372881356,0.0252528813559321,-0.013284406779661,-0.0042699999999999,30.522127118644068,14.452790508474576,9.7
2025-11-14 17:00:00,0.062584,0.0253054999999999,-0.0131391666666666,-0.0043841666666666,28.783522666666663,15.405850833333334,8.0
2025-11-14 18:00:00,0.0699769999999999,0.0280728333333333,-0.0152431666666666,0.0004858333333333,28.851125333333332,14.033692166666668,10.0
2025-11-14 19:00:00,0.0723491666666666,0.0298805,-0.0167089999999999,0.0035955,30.039596166666666,12.762331166666666,11.3
2025-11-14 20:00:00,0.081192,0.0312806666666666,-0.0165625,0.0053321666666666,31.3163475,11.43203,16.6
2025-11-14 21:00:00,0.0986874999999999,0.0323651666666666,-0.0178101666666666,0.0059449999999999,32.805058333333335,10.459924,20.6
2025-11-14 22:00:00,0.1368019999999999,0.0337076666666666,-0.0177136666666666,0.0048781666666666,34.3583845,9.9390565,25.3
2025-11-14 23:00:00,0.1466348333333333,0.0345785,-0.0172045,0.0037645,34.96486183333333,9.782622666666668,27.8
2025-11-15 00:00:00,0.0993288333333333,0.0332978333333333,-0.0182711666666666,0.0066893333333333,36.586,9.351515166666667,24.6
2025-11-15 01:00:00,0.0891968333333332,0.0336055,-0.018818,0.0090708333333333,41.02992616666667,8.857820166666666,22.3
2025-11-15 02:00:00,0.0875719999999999,0.0343141666666666,-0.0190876666666666,0.009135,44.611971833333335,8.655328333333333,22.2
2025-11-15 03:00:00,0.0805678333333334,0.0348924999999999,-0.0194626666666666,0.0095065,48.265293166666666,8.330621,21.1
2025-11-15 04:00:00,0.0908273333333333,0.0363631666666666,-0.0204263333333333,0.0117323333333333,57.98462216666667,7.214108833333333,20.2
2025-11-15 05:00:00,0.1155568333333333,0.0358545,-0.0200068333333333,0.0096634999999999,62.791000833333335,6.0314111666666665,18.6
2025-11-15 06:00:00,0.1019809999999999,0.0344376666666666,-0.0196426666666666,0.0072869999999999,62.718022166666664,5.096847666666667,17.0
2025-11-15 07:00:00,0.0802235,0.0337821666666666,-0.0190536666666666,0.0055003333333333,61.780425,4.499861166666666,16.4
2025-11-15 08:00:00,0.073807,0.0335126666666666,-0.0183668333333333,0.0050044999999999,61.69298466666667,3.9303721666666664,15.9
2025-11-15 09:00:00,0.1158434999999999,0.0331609999999999,-0.0186753333333333,0.0037371666666666,61.982877333333334,3.438709333333333,15.3
2025-11-15 10:00:00,0.0997923333333333,0.0335005,-0.0180346666666667,0.002487,62.423749666666666,2.9682375,15.6
2025-11-15 11:00:00,0.121763,0.0347343333333333,-0.0151985,0.0008086666666666,62.77643033333333,2.5454008333333333,17.8
2025-11-15 12:00:00,0.1557921666666666,0.0332113333333333,-0.014975,0.0009046666666666,60.2299625,3.248121,17.5
2025-11-15 13:00:00,0.1133899999999999,0.0282238333333333,-0.0148631666666666,-0.0015285,49.776440666666666,6.4825843333333335,10.9
2025-11-15 14:00:00,0.0908874999999999,0.0206118333333333,-0.009796,-0.0107923333333333,29.947027833333333,14.787869,9.9
2025-11-15 15:00:00,0.058309,0.0223908333333333,-0.0103386666666666,-0.0074439999999999,27.867639666666665,15.574875666666667,9.5
2025-11-15 16:00:00,0.0636447457627119,0.0247374576271186,-0.0122772881355932,-0.0036350847457626,27.706887796610168,15.18938,8.0
2025-11-15 17:00:00,0.0639064999999999,0.0255845,-0.0127554999999999,-0.0012738333333333,25.93576983333333,15.807586833333334,7.7
2025-11-15 18:00:00,0.0665258333333332,0.0281541666666667,-0.01495,0.0029978333333333,26.6370775,14.671067333333331,8.7
2025-11-15 19:00:00,0.0721698333333333,0.030349,-0.0169124999999999,0.0063593333333333,27.545092833333335,12.867805166666669,10.0
2025-11-15 20:00:00,0.0854128333333333,0.0315663333333333,-0.0177731666666666,0.0077263333333333,29.443959666666668,11.524509166666666,14.9
2025-11-15 21:00:00,0.112575,0.0343229999999999,-0.0178839999999999,0.0063039999999999,32.187139333333334,10.1597635,26.0
2025-11-15 22:00:00,0.1252468333333333,0.0347356666666666,-0.0178008333333333,0.0063293333333332,34.72799583333333,9.855425833333332,26.8
2025-11-15 23:00:00,0.1091549999999999,0.0345008333333333,-0.0187255,0.0076363333333333,39.7414355,8.943875,24.0
2025-11-16 00:00:00,0.1158741666666666,0.035177,-0.0181445,0.0071261666666666,42.2172085,9.246584333333333,24.0
2025-11-16 01:00:00,0.1088059999999999,0.0373459999999999,-0.020224,0.0106278333333333,51.093654666666666,8.492098333333333,23.4
2025-11-16 02:00:00,0.1293918333333333,0.0398663333333333,-0.0217786666666666,0.0131573333333333,68.7668285,7.316137166666667,23.5
2025-11-16 03:00:00,0.1419891666666666,0.0394973333333333,-0.0203568333333333,0.009901,74.51805033333333,7.139765166666667,24.0
2025-11-16 04:00:00,0.1465368333333332,0.0383578333333333,-0.0201683333333333,0.0083601666666666,77.3123885,7.4745955,22.7
2025-11-16 05:00:00,0.1443878333333332,0.0386423333333333,-0.0191925,0.0083851666666666,79.6822105,8.583820333333334,22.1
2025-11-16 06:00:00,0.1664399999999999,0.0379651666666666,-0.018845,0.0078116666666666,79.59571116666666,9.893601666666669,21.7
2025-11-16 07:00:00,0.1702148333333333,0.0380834999999999,-0.0183774999999999,0.0059175,79.97632283333333,10.480249166666669,21.2
2025-11-16 08:00:00,0.2061946666666666,0.0384118333333333,-0.0165878333333333,0.0038434999999999,79.52201466666666,11.054917333333334,24.1
2025-11-16 09:00:00,0.1096528333333333,0.0338171666666666,-0.0175308333333333,0.0072011666666666,77.0890945,12.247302833333332,16.6
2025-11-16 10:00:00,0.1141995,0.0318336666666667,-0.0139773333333333,0.0034671666666666,72.10326866666666,12.480026166666669,14.4
2025-11-16 11:00:00,0.138051,0.0315046666666666,-0.0164151666666666,0.0024181666666666,71.17250266666667,12.0714885,16.6
2025-11-16 12:00:00,0.120734,0.0308838333333333,-0.0155723333333333,0.0015833333333333,69.93506583333334,12.148923333333332,16.3
2025-11-16 13:00:00,0.1148961666666666,0.029219,-0.0147791666666666,-0.0007421666666666,65.2330905,13.201091833333331,13.2
2025-11-16 14:00:00,0.0830303333333333,0.019067,-0.0085194999999999,-0.0121443333333333,45.006840833333335,18.913671,5.4
2025-11-16 15:00:00,0.0652133333333333,0.0231883333333333,-0.0110029999999999,-0.0049294999999999,42.12325633333333,18.019411666666667,5.2
2025-11-16 16:00:00,0.0910935593220338,0.0242922033898305,-0.0125552542372881,-0.0026045762711864,39.00504016949153,16.378953220338982,5.8
2025-11-16 17:00:00,0.0764666666666666,0.0263793333333333,-0.0140446666666666,-0.0002988333333333,37.485712,15.3352565,7.1
2025-11-16 18:00:00,0.0617283333333333,0.0254041666666666,-0.0139046666666666,-0.0015068333333332,33.61645883333333,15.427768166666668,6.4
2025-11-16 19:00:00,0.0624465,0.0276088333333333,-0.0153254999999999,0.0006265,32.544592,14.196102333333334,8.1
2025-11-16 20:00:00,0.0661188333333333,0.0297841666666666,-0.0168601666666666,0.0036493333333333,35.13956566666667,12.136483833333331,12.5
2025-11-16 21:00:00,0.0637565,0.0313906666666666,-0.0182076666666666,0.0058808333333333,38.10868833333333,10.019595333333331,17.0
2025-11-16 22:00:00,0.0638243333333333,0.0328303333333333,-0.0188023333333333,0.0083278333333333,42.449546166666664,8.606178166666666,20.9
2025-11-16 23:00:00,0.0671223333333334,0.0324723333333333,-0.01865,0.0086269999999999,43.468112166666664,7.714005333333334,20.6
2025-11-17 00:00:00,0.0612328333333332,0.032142,-0.0185501666666666,0.0084291666666666,43.416704,7.212585833333334,20.2
2025-11-17 01:00:00,0.0583911666666666,0.0317506666666666,-0.0186653333333333,0.0079528333333333,43.700253833333335,7.085918166666667,19.5
2025-11-17 02:00:00,0.0611515,0.0313036666666666,-0.0181993333333333,0.0068788333333333,42.935337,6.662988833333333,18.9
2025-11-17 03:00:00,0.0584135,0.0311239999999999,-0.0183329999999999,0.0062098333333333,42.38245916666666,6.067509333333334,18.9
2025-11-17 04:00:00,0.0523635,0.0310621666666666,-0.0180365,0.0057774999999999,42.73081616666666,5.356059833333333,19.0
2025-11-17 05:00:00,0.0490741666666666,0.0309908333333333,-0.0181478333333333,0.0059641666666666,42.055028,5.526548333333333,19.1
2025-11-17 06:00:00,0.0507358333333333,0.0326626666666666,-0.018989,0.0084314999999999,48.97566666666667,5.2451975,18.9
2025-11-17 07:00:00,0.0482273333333333,0.0312676666666666,-0.0186071666666666,0.006267,47.87852483333333,3.9747186666666665,18.4
2025-11-17 08:00:00,0.0461589999999999,0.030556,-0.0177238333333333,0.0052166666666667,43.570828166666665,3.7383361666666666,18.6
2025-11-17 09:00:00,0.0486978333333333,0.0306648333333333,-0.0178716666666666,0.0052758333333333,42.49322866666667,3.3840935,18.7
2025-11-17 10:00:00,0.0485251666666666,0.0311085,-0.0180493333333333,0.0061318333333333,44.14619283333333,3.2092446666666667,18.8
2025-11-17 11:00:00,0.05462,0.031142,-0.0179546666666666,0.0056098333333333,44.965885,3.2129258333333333,18.8
2025-11-17 12:00:00,0.0663868333333333,0.0307358333333332,-0.0173969999999999,0.0049388333333333,43.144959166666666,3.939441166666666,18.9
2025-11-17 13:00:00,0.0688006666666666,0.0294648333333333,-0.0153605,0.0035155,39.3249,5.753730666666667,18.5
2025-11-17 14:00:00,0.0489719999999999,0.0261216666666666,-0.0141253333333333,0.0003193333333333,31.192376166666666,10.380886166666668,15.1
2025-11-17 15:00:00,0.0466281666666666,0.0268456666666666,-0.0144138333333333,0.0009673333333333,29.674943333333335,11.470371333333333,14.0
2025-11-17 16:00:00,0.049978813559322,0.0280845762711864,-0.0151054237288135,0.0037883050847457,29.562058644067797,11.32294881355932,14.6
2025-11-17 17:00:00,0.0542345,0.0300551666666666,-0.0166815,0.0062863333333333,32.06465633333333,9.531824833333332,15.5
