datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-13 12:00:00,0.10751,0.0124285,-0.0140544999999999,0.0197626666666666,36.55865983333333,1.6041111666666663,23.2
2026-02-13 13:00:00,0.0704773333333332,0.007801,-0.0128831666666666,0.0191336666666666,26.291677166666663,8.121552666666666,22.5
2026-02-13 23:00:00,0.1018816666666667,0.0138971666666666,-0.0215198333333333,0.0268751666666666,26.565885666666667,6.030934833333333,34.1
2026-02-14 00:00:00,0.1196579999999999,0.0134048333333333,-0.0212744999999999,0.0263348333333333,27.740465333333333,5.195578666666667,31.4
2026-02-14 11:00:00,0.0602409999999999,0.0110945,-0.0175648333333333,0.0229766666666666,35.373047666666665,2.5153421666666667,22.7
2026-02-16 12:00:00,0.0803299999999999,0.0120538333333333,-0.0181738333333333,0.0244009999999999,41.09631383333333,4.8196635,25.0
2026-02-16 14:00:00,0.105446,0.0124916666666666,-0.0138581666666666,0.021947,38.08991666666667,7.799564833333333,24.9
2026-02-17 06:00:00,0.1676239999999999,0.0146064999999999,-0.0067723333333333,0.0181105,49.058225,2.480454166666666,24.2
2026-02-17 10:00:00,0.234945,0.0170909999999999,0.0190265,0.0161036666666666,47.4719675,3.4375856666666667,27.8
2026-02-17 13:00:00,0.1163221666666666,0.0123134999999999,-0.0129393333333333,0.0173491666666666,44.046882333333336,6.536879666666667,25.7
2026-02-17 14:00:00,0.0975516666666666,0.0107785,-0.0146811666666666,0.0183621666666666,40.50242933333333,8.195247833333333,23.5
2026-02-18 02:00:00,0.1202403333333333,0.0112706666666666,-0.0186116666666666,0.0180256666666666,51.70313066666667,8.156910166666666,18.9
2026-02-18 04:00:00,0.0989065,0.0098433333333333,-0.0196545,0.0191425,54.35041116666667,7.714693,16.9
2026-02-18 05:00:00,0.0909678333333333,0.0095056666666666,-0.0194008333333333,0.0190858333333333,54.356562833333335,7.765381666666666,17.1
2026-02-18 17:00:00,0.1583731666666666,0.009695,-0.0092548333333333,0.014876,47.27637933333333,12.213904666666666,19.1
2026-02-18 20:00:00,0.2037421666666667,0.0125409999999999,-0.0093209999999999,0.0174104999999999,53.290152166666665,10.64428,21.6
2026-02-18 21:00:00,0.2395155,0.0129721666666666,-0.0085513333333333,0.0177213333333333,54.864646666666665,10.358697666666666,22.4
2026-02-18 22:00:00,0.2191466666666666,0.0130033333333333,-0.0095558333333333,0.0177365,56.85297333333333,9.901661833333334,23.7
2026-02-19 00:00:00,0.2580468333333333,0.0136241666666666,-0.005037,0.0171669999999999,56.203109833333336,10.267647333333333,22.8
2026-02-19 03:00:00,0.0449176666666666,0.0057424999999999,-0.0175028333333333,0.0227543333333333,43.558238333333335,8.268082333333334,18.3
2026-02-19 04:00:00,0.0378181666666667,0.0057846666666666,-0.0174459999999999,0.0238964999999999,40.644234,8.309020166666667,18.0
2026-02-19 06:00:00,0.0247856666666666,0.0044486666666667,-0.0169239999999999,0.0228936666666667,33.03041,7.811812166666667,19.8
2026-02-19 07:00:00,0.0300954999999999,0.0061191666666666,-0.017098,0.0225088333333333,32.1236165,7.7547785,22.5
2026-02-19 10:00:00,0.0434209999999999,0.008079,-0.0184873333333333,0.0226279999999999,32.50509516666666,7.1487345,24.4
2026-02-20 04:00:00,0.1032896666666666,0.0122756666666666,-0.0198788333333333,0.0204148333333333,46.7999585,5.220509166666667,28.2
2026-02-20 07:00:00,0.2173786666666666,0.0131371666666666,-0.015585,0.0187793333333333,49.1338735,4.115718,25.9
2026-02-20 08:00:00,0.2565915,0.0136946666666666,-0.0035296666666666,0.0188561666666666,50.97588666666667,3.3244001666666665,23.8
2026-02-20 13:00:00,0.1693249999999999,0.0129524999999999,-0.0085625,0.0180516666666666,49.5783355,6.695655833333333,22.5
2026-02-20 17:00:00,0.0599411666666666,0.0084679999999999,-0.0181604999999999,0.0239001666666666,44.97469483333333,8.930671166666666,19.5
2026-02-21 02:00:00,0.0490326666666666,0.0090474999999999,-0.0181976666666666,0.0259235,60.154735333333335,6.449081666666666,16.8
2026-02-21 04:00:00,0.0395481666666666,0.0092039999999999,-0.0186501666666666,0.0261431666666666,58.29134766666667,6.776105833333333,17.2
2026-02-21 06:00:00,0.0444436666666667,0.0089825,-0.0185353333333333,0.0248863333333333,59.06602183333333,6.494224333333333,16.8
2026-02-21 08:00:00,0.042625,0.0087816666666666,-0.0177315,0.0246755,57.42318,6.916741,17.1
2026-02-21 14:00:00,0.0426226666666667,0.0073831666666666,-0.0176656666666666,0.0245413333333333,51.08945533333333,8.0013005,16.9
2026-02-21 20:00:00,0.0520163333333333,0.0075843333333333,-0.0186158333333333,0.0261655,44.57829616666667,8.8115605,18.8
2026-02-22 04:00:00,0.0528643333333332,0.0075633333333333,-0.0190699999999999,0.0251494999999999,55.2205275,5.602142333333333,15.9
2026-02-22 05:00:00,0.0473629999999999,0.0076006666666666,-0.0188165,0.0244693333333332,54.81905233333333,5.3848,16.2
2026-02-22 06:00:00,0.044441,0.0077608333333333,-0.0186378333333333,0.0243798333333333,53.122528333333335,5.464707166666667,17.7
2026-02-22 10:00:00,0.0535315,0.0088764999999999,-0.0179249999999999,0.0231875,49.980078166666665,5.1329765,18.3
2026-02-22 14:00:00,0.0697593333333332,0.0083306666666666,-0.0169648333333333,0.0225196666666666,45.28814116666667,8.010885666666667,18.2
2026-02-23 11:00:00,0.0241145,0.0075791666666666,-0.0178736666666666,0.0272175,66.541018,3.960353666666667,15.6
2026-02-23 13:00:00,0.0287461666666666,0.0072443333333332,-0.0180158333333333,0.025699,64.17293783333334,3.9254343333333335,15.8
2026-02-23 15:00:00,0.0313999999999999,0.0066088333333333,-0.0175576666666666,0.0250566666666666,61.78205483333333,2.971086833333333,16.6
2026-02-23 23:00:00,0.0720963333333332,0.0073431666666666,-0.0162651666666666,0.0272405,52.650666666666666,3.2281318333333333,17.8
2026-02-24 00:00:00,0.0494386666666666,0.0074351666666666,-0.0162685,0.0272018333333333,52.6578545,2.7664745,17.7
2026-02-24 02:00:00,0.0369248333333332,0.0055276666666667,-0.0167561666666666,0.0259871666666666,47.28988866666667,2.2955155,17.7
2026-02-24 03:00:00,0.038989,0.0053023333333333,-0.0164278333333333,0.0251398333333333,42.04505266666666,2.0941635,18.1
2026-02-24 04:00:00,0.0410535,0.0049899999999999,-0.0166103333333333,0.0254155,39.257674,2.368336,19.0
2026-02-24 05:00:00,0.0455203333333333,0.0049968333333333,-0.0168286666666666,0.0261514999999999,38.581584666666664,2.5288405,18.5
2026-02-24 06:00:00,0.0530198333333333,0.0050129999999999,-0.0170208333333333,0.0265828333333333,38.47705966666667,2.157045166666667,19.1
2026-02-24 08:00:00,0.0540026666666665,0.0053314999999999,-0.0174281666666666,0.0268555,38.972989166666665,2.159473333333333,19.1
2026-02-24 09:00:00,0.0589009999999999,0.0054336666666666,-0.0173986666666666,0.0265526666666666,38.29936433333334,1.8806688333333332,19.0
2026-02-25 07:00:00,0.0653231666666666,0.011581,-0.0184026666666666,0.0206768333333333,41.57194966666667,-2.3291181666666665,25.5
2026-02-25 08:00:00,0.0795156666666666,0.0150223333333333,-0.0103001666666666,0.0196394999999999,42.173929333333334,-2.2635963333333335,27.7
2026-02-25 16:00:00,0.0694684745762711,0.0103859322033898,-0.0192947457627118,0.0262637288135593,52.089612203389834,9.104590169491525,17.7
2026-02-26 00:00:00,0.0898273333333333,0.0115508333333333,-0.0208439999999999,0.0264594999999999,51.386775,6.856593833333333,23.8
2026-02-26 08:00:00,0.1123883333333333,0.0113805,-0.0189696666666666,0.0218046666666666,53.91310933333333,8.043491666666666,23.3
2026-02-27 01:00:00,0.1481776666666666,0.0135929999999999,-0.0185179999999999,0.0237706666666666,37.808297333333336,9.031815166666666,31.2
2026-02-27 12:00:00,0.144248,0.0117315,-0.0116781666666666,0.0175185,35.761875333333336,5.671577833333333,28.8
2026-02-28 07:00:00,0.1076231666666666,0.0156988333333333,-0.0136135,0.0210029999999999,48.28256533333333,3.1557976666666665,30.5
2026-02-28 09:00:00,0.1351778333333333,0.0155443333333333,-0.006622,0.0195971666666666,50.3778995,2.4095328333333335,29.7
2026-02-28 15:00:00,0.0409331666666666,0.0003413333333333,-0.0114563333333333,0.0151813333333333,24.995073,18.866121333333332,9.0
2026-02-28 16:00:00,0.0191893220338982,-0.0007713559322033,-0.0116045762711864,0.0194988135593219,19.480003898305085,19.977125762711864,8.1
2026-03-02 05:00:00,0.0335355,0.0065301666666666,-0.0176265,0.0261534999999999,24.914252166666667,0.4171548333333333,22.1
2026-03-02 06:00:00,0.040988,0.0076395,-0.0182964999999999,0.0250141666666666,27.003860333333332,-0.310677,23.6
2026-03-02 11:00:00,0.0383978333333333,0.0094491666666666,-0.0181118333333333,0.0233276666666666,26.959021666666665,-4.881363833333333,22.6
2026-03-02 12:00:00,0.0482915,0.0071871666666666,-0.0161496666666666,0.0227638333333333,22.653089833333333,-1.274562,22.2
2026-03-03 03:00:00,0.0617489999999999,0.0106481666666666,-0.020069,0.0244788333333333,31.673616833333337,-0.8844281666666667,29.4
2026-03-04 07:00:00,0.147067,0.0124938333333333,-0.0182403333333333,0.0197563333333333,56.154252666666665,7.733146833333333,20.5
2026-03-04 09:00:00,0.0781299999999999,0.0119009999999999,-0.0184628333333333,0.0184861666666666,55.683976666666666,7.1324235,23.3
2026-03-05 17:00:00,0.3519708333333333,0.0163821666666666,0.0125474999999999,0.0159516666666666,46.75880933333333,13.934506833333334,31.2
2026-03-05 21:00:00,0.0648495,0.0094301666666666,-0.0194906666666666,0.0281223333333333,55.80021716666667,9.787249333333332,17.5
2026-03-05 22:00:00,0.0462621666666666,0.0086203333333332,-0.0202596666666666,0.0285731666666666,57.10566766666667,8.668602833333333,16.8
2026-03-05 23:00:00,0.0448943333333333,0.0086906666666666,-0.0196773333333333,0.0280508333333333,57.190067166666665,7.974763333333334,17.3
2026-03-06 00:00:00,0.0454366666666666,0.0087843333333333,-0.0195236666666666,0.0281876666666666,59.692307,7.248676,17.6
2026-03-06 03:00:00,0.0539443333333333,0.0091658333333333,-0.0195949999999999,0.0269903333333333,61.97594516666667,7.850345166666667,17.4
2026-03-06 04:00:00,0.0458971666666666,0.008765,-0.0197056666666666,0.0284738333333333,63.032727,7.822615833333334,17.4
2026-03-06 05:00:00,0.0395519999999999,0.008275,-0.019508,0.0282753333333333,62.935852833333335,7.816452333333333,17.6
2026-03-06 07:00:00,0.029035,0.0081468333333333,-0.0191118333333333,0.0284696666666666,63.06763866666667,7.3650045,17.4
2026-03-06 08:00:00,0.0274228333333332,0.0082296666666666,-0.0190478333333333,0.0283114999999999,63.287689666666665,7.209797833333333,17.4
2026-03-06 16:00:00,0.0616649152542372,0.0095033898305084,-0.0154089830508474,0.024153220338983,52.80461779661017,7.915655762711864,17.3
2026-03-06 17:00:00,0.0637868333333332,0.0084956666666666,-0.0158971666666666,0.0229801666666666,49.4652295,9.466705833333334,17.9
2026-03-06 19:00:00,0.06496,0.0091979999999999,-0.0172676666666666,0.0249496666666666,51.55800933333333,9.469566166666668,18.2
2026-03-06 20:00:00,0.0596006666666666,0.0096283333333333,-0.0169555,0.025814,52.86107783333333,8.999121333333333,18.0
2026-03-06 22:00:00,0.0623676666666667,0.0096176666666666,-0.0177598333333333,0.0264038333333333,56.27968666666666,8.056576666666666,17.6
2026-03-06 23:00:00,0.0620724999999999,0.0088446666666666,-0.0194723333333333,0.0261913333333333,57.195113,7.6497765,17.6
2026-03-07 01:00:00,0.0652476666666666,0.0094084999999999,-0.0190055,0.0248876666666666,59.797486666666664,7.467771333333333,18.1
2026-03-07 04:00:00,0.0504084999999999,0.0089491666666666,-0.0190961666666666,0.0241523333333333,60.118135333333335,7.2791305,17.0
2026-03-07 09:00:00,0.1006504999999999,0.009519,-0.0189528333333333,0.0193685,57.603401166666664,8.466176,17.2
2026-03-07 14:00:00,0.0611288333333333,0.009006,-0.0175243333333333,0.0224908333333332,56.32932,10.254013666666667,17.7
2026-03-07 15:00:00,0.0598876666666666,0.0087858333333333,-0.0175124999999999,0.0230661666666666,55.87799,11.097370333333334,17.4
2026-03-07 23:00:00,0.0538611666666667,0.0113478333333333,-0.0192586666666666,0.0240018333333333,56.51548533333333,11.655161833333333,18.1
2026-03-08 00:00:00,0.0665479999999999,0.0106848333333333,-0.0196216666666667,0.0239461666666667,58.669614333333335,11.149025666666668,18.4
2026-03-08 01:00:00,0.0739965,0.0106733333333333,-0.0191451666666666,0.0240109999999999,60.6172035,12.108392166666668,18.0
2026-03-08 02:00:00,0.0662519999999999,0.0113309999999999,-0.0189888333333332,0.0228666666666667,60.1050185,11.672758166666666,18.0
2026-03-08 06:00:00,0.057267,0.0080516666666666,-0.0173738333333333,0.0212001666666666,60.82235633333333,15.057567,13.8
2026-03-09 03:00:00,0.2361858333333333,0.0124869999999999,-0.0106643333333333,0.0184286666666666,57.80626316666667,13.261627,18.0
2026-03-09 05:00:00,0.1869041666666666,0.0110781666666666,-0.0041841666666666,0.0151886666666666,58.681479,11.226605166666667,17.2
2026-03-09 06:00:00,0.1354693333333332,0.0109508333333333,0.0002398333333333,0.0143226666666667,58.5509825,9.618416833333333,16.8
2026-03-09 10:00:00,0.180494,0.0107766666666666,0.0053306666666666,0.0141755,59.54128,7.9118285,16.8
2026-03-09 16:00:00,0.0391159322033898,-0.0086416949152542,-0.0041379661016949,0.0023815254237288,20.281044576271185,28.91871406779661,5.2
2026-03-09 17:00:00,0.0006185,-0.0129265,-0.0016369999999999,0.0070356666666666,13.40642,31.836409166666662,6.0
2026-03-09 18:00:00,0.0063523333333333,-0.0094728333333333,-0.0052956666666666,0.0157156666666666,11.244788,32.792096,7.1
2026-03-09 19:00:00,0.028136,-0.0034591666666666,-0.0094684999999999,0.0239473333333333,11.2715945,32.448614166666665,7.5
2026-03-09 20:00:00,0.047741,0.0006794999999999,-0.0121633333333333,0.0285441666666666,12.161032833333334,32.03275416666666,8.0
2026-03-09 21:00:00,0.0699483333333333,0.0053213333333332,-0.01633,0.0318201666666667,13.827454166666666,30.1574315,8.7
2026-03-10 00:00:00,0.1129233333333333,0.0167751666666666,-0.0243171666666666,0.0360453333333333,30.2693655,18.048112833333334,33.0
2026-03-10 09:00:00,0.0572783333333333,0.0126738333333333,-0.0184973333333333,0.0203263333333333,58.7500125,9.587566,20.5
2026-03-11 10:00:00,0.1307011666666666,0.0118131666666666,-0.0081148333333333,0.0165221666666666,52.89778,12.795518333333334,23.3
2026-03-11 17:00:00,0.0363131666666666,-0.0010321666666666,-0.0097486666666666,0.0212523333333333,23.799269666666667,27.8267615,4.8
2026-03-11 18:00:00,0.0480113333333332,0.0012346666666666,-0.0106199999999999,0.0244538333333333,23.921600666666667,29.197567833333338,5.3
2026-03-12 09:00:00,0.0366948333333333,0.0083953333333333,-0.0174091666666666,0.0254481666666666,63.755620666666665,15.3148135,17.0
2026-03-15 11:00:00,0.067465,0.0097531666666666,-0.0185983333333333,0.0252951666666667,34.46262466666666,6.772964666666667,21.5
2026-03-17 11:00:00,0.0404356666666667,0.0041479999999999,-0.0164521666666666,0.0217471666666666,43.512076,10.7475625,12.0
2026-03-18 10:00:00,0.0887573333333333,0.0082968333333333,-0.020006,0.0254571666666666,33.31034233333333,-0.059899,21.4
2026-03-18 11:00:00,0.066627,0.0099845,-0.0187745,0.0238376666666666,33.52854983333334,0.935875,22.3
2026-03-19 10:00:00,0.1457886666666666,0.0150298333333333,-0.0114013333333333,0.0183423333333333,43.8591775,2.917953,27.4
2026-03-19 11:00:00,0.1285173333333333,0.0134499999999999,-0.0155173333333333,0.0193205,44.624652833333336,3.3005763333333333,27.6
2026-03-20 09:00:00,0.0605931666666666,0.0115336666666666,-0.0198768333333333,0.0241235,47.021891,6.408586,23.6
2026-04-07 03:00:00,0.0890303333333333,0.0124283333333333,-0.0206,0.0299328333333333,29.925022333333335,8.7252295,30.0
2026-04-09 08:00:00,0.0652083333333333,0.012467,-0.0203116666666666,0.0256695,53.90213283333333,5.102035666666667,25.5
2026-04-10 09:00:00,0.0748559999999999,0.0122585,-0.0188273333333333,0.0216908333333333,60.3376925,7.181127166666666,20.7
2026-04-10 10:00:00,0.0947684999999999,0.0142118333333333,-0.0163043333333333,0.0212829999999999,60.978705166666664,7.4814685,24.7
2026-04-14 09:00:00,0.1073894999999999,0.0099356666666666,-0.0157016666666666,0.0205608333333333,61.52110483333333,18.815626666666667,26.4
2026-04-14 14:00:00,0.0155518333333333,-0.0125708333333333,0.0160651666666666,0.0034113333333333,24.1902505,37.715468666666666,5.8
2026-04-14 15:00:00,0.033152,-0.0055366666666666,0.009647,0.0159088333333333,22.270753666666668,38.65152283333333,5.7
2026-04-14 16:00:00,0.0484679661016948,-0.0018411864406779,0.0078655932203389,0.0222064406779661,20.627940508474577,39.743441864406776,6.5
2026-04-15 08:00:00,0.0807031666666667,0.0093646666666666,-0.0169476666666666,0.0201786666666666,55.576163,18.028660833333333,21.8
2026-04-15 14:00:00,0.0068033333333333,-0.0122899999999999,0.0127769999999999,0.0041623333333333,22.716217,37.151796833333336,5.7
2026-04-15 15:00:00,0.0133298333333333,-0.0092783333333333,0.0132218333333333,0.0105516666666666,20.041086666666665,39.73895316666667,6.1
2026-04-15 16:00:00,0.0166471186440678,-0.0067645762711864,0.0123118644067796,0.0188767796610169,17.411306440677965,41.652214576271184,6.4
2026-04-16 15:00:00,0.0687563333333333,-0.0063103333333333,0.0068664999999999,0.0073624999999999,29.6308295,35.23684983333333,5.6
2026-04-16 16:00:00,0.0690493220338982,-0.0017733898305084,0.0030499999999999,0.0205955932203389,28.37455372881356,36.52032728813559,5.6
2026-04-21 01:00:00,0.0521273333333333,0.0104495,-0.018682,0.0305475,27.840365,11.995629666666666,23.4
2026-04-21 03:00:00,0.0492071666666666,0.0101463333333333,-0.0193828333333333,0.0289869999999999,32.389549833333334,10.9614875,22.7
2026-04-21 05:00:00,0.0439274999999999,0.0105975,-0.0217686666666666,0.0303185,39.8430925,8.971777333333334,22.0
2026-04-21 06:00:00,0.0511455,0.0102729999999999,-0.0209313333333333,0.0268591666666666,40.202746,8.495869166666667,23.1
2026-04-21 07:00:00,0.0486371666666666,0.0101291666666666,-0.0200828333333333,0.025646,37.47670983333333,7.623844333333333,21.9
2026-04-21 08:00:00,0.0538936666666666,0.0105963333333333,-0.0201026666666666,0.0251958333333333,38.66604366666667,6.8148625,20.7
2026-04-21 14:00:00,0.0330996666666666,0.0001655,-0.0100815,0.0213196666666666,13.400170166666667,20.7501315,10.9
2026-04-21 15:00:00,0.0306285,0.0024051666666666,-0.0111208333333333,0.0250423333333332,12.416924166666666,21.759413833333333,10.4
2026-04-21 16:00:00,0.0356854237288135,0.0035120338983051,-0.011987627118644,0.0278652542372881,11.942631525423728,22.728156779661017,10.9
2026-04-21 17:00:00,0.0390891666666666,0.0043535,-0.0122868333333333,0.029892,11.298897,23.934889666666667,11.1
2026-04-23 22:00:00,0.57396,0.00184,0.04091,0.10266,13.81595,26.82351,11.7
2026-04-24 09:00:00,0.1067783333333333,0.0101221666666666,-0.0211708333333333,0.02439,42.9829645,11.096212833333333,23.0
2026-04-24 17:00:00,0.0454728333333333,0.0041676666666666,-0.0107149999999999,0.0309465,11.163563833333331,26.7370285,10.3
2026-04-24 18:00:00,0.0504141666666666,0.0039601666666666,-0.0096955,0.031175,10.7818735,28.366704833333333,10.6
2026-04-25 04:00:00,0.0953361666666666,0.0116638333333333,-0.0221006666666666,0.0246896666666666,45.500350166666664,10.690444666666666,23.1
2026-04-27 02:00:00,0.1240505,0.0131943333333333,-0.0219443333333333,0.0274948333333333,33.272835,14.661463833333332,30.9
2026-04-27 19:00:00,0.0451061666666666,0.0051246666666666,-0.0098249999999999,0.0316608333333333,15.200159833333334,30.662829,8.8
2026-04-29 21:00:00,0.0756691666666667,0.0096486666666666,-0.0163163333333333,0.0345958333333333,28.455985,26.20036066666667,11.4
2026-04-30 21:00:00,0.0677703333333332,0.008772,-0.0159205,0.0281683333333333,49.996288666666665,18.902022,22.0
2026-04-30 22:00:00,0.0738059999999999,0.0085551666666666,-0.0163693333333333,0.0265903333333333,51.793041833333334,18.556137166666662,21.8
2026-05-01 00:00:00,0.0850879999999999,0.0095316666666666,-0.0166739999999999,0.0230786666666666,54.008779833333335,17.991359,22.6
2026-05-01 04:00:00,0.0450641666666666,0.0062431666666666,-0.0164159999999999,0.0215186666666666,51.680563666666664,15.467159666666667,10.6
2026-05-01 05:00:00,0.0432473333333333,0.0062058333333332,-0.0165933333333333,0.0218761666666666,51.817631,14.533463333333334,11.8
2026-05-01 19:00:00,0.0352233333333333,0.00298,-0.0093766666666667,0.0254178333333333,14.553624333333332,28.916241333333332,9.1
2026-05-01 20:00:00,0.0320429999999999,0.002273,-0.0085976666666666,0.0256938333333333,13.134770333333334,30.493833833333333,9.6
2026-05-01 21:00:00,0.0354264999999999,0.0031748333333333,-0.0097535,0.0278129999999999,12.124481666666666,31.126106833333335,10.3
2026-05-02 00:00:00,0.1079115,0.0131654999999999,-0.0218881666666666,0.0315008333333333,21.617004166666668,19.599412166666667,33.7
2026-05-02 22:00:00,0.0503849999999999,0.0089741666666666,-0.0173399999999999,0.027529,52.041134,17.005876333333333,21.0
2026-05-02 23:00:00,0.048259,0.0086381666666666,-0.0177795,0.0275834999999999,53.79504933333333,16.388379666666665,21.0
2026-05-03 04:00:00,0.0335725,0.0021218333333333,-0.0126925,0.0171194999999999,38.032842,15.834684,7.9
2026-05-03 05:00:00,0.0388551666666666,0.0029346666666666,-0.0128645,0.0189686666666666,34.3021215,15.390488666666666,10.8
2026-05-03 06:00:00,0.026142,0.003236,-0.0137314999999999,0.0212833333333333,31.985611166666665,14.696620333333334,11.4
2026-05-03 07:00:00,0.033123,0.0053004999999999,-0.0146128333333333,0.0230004999999999,32.63676433333333,14.1595195,13.4
2026-05-03 08:00:00,0.0310511666666666,0.0059083333333332,-0.0161571666666666,0.0241174999999999,34.304749,13.750950666666666,13.2
2026-05-04 02:00:00,0.0931656666666667,0.0122761666666666,-0.0211398333333333,0.0276075,30.648135333333332,12.364615666666667,28.6
2026-05-04 07:00:00,0.0624465,0.0092359999999999,-0.0176736666666666,0.0240333333333333,30.317434,14.000621,25.7
2026-05-04 08:00:00,0.0510353333333333,0.0084848333333333,-0.017506,0.0256518333333333,29.911250833333337,14.449783666666669,27.9
2026-05-07 17:00:00,0.0067394999999999,-0.0033684999999999,-0.0035415,0.0185155,14.4746715,30.287952333333333,8.0
2026-05-07 18:00:00,0.0113933333333333,-0.0007868333333333,-0.0055985,0.0238316666666666,12.549512333333332,30.603991,9.4
2026-05-07 19:00:00,0.0209546666666666,0.0011766666666667,-0.0074161666666666,0.026493,11.532535333333334,30.759675166666668,10.2
2026-05-07 20:00:00,0.0320321666666666,0.0038199999999999,-0.0106836666666667,0.0295329999999999,12.009769833333332,30.917678,10.4
2026-05-11 02:00:00,0.1247931666666667,0.0110076666666666,-0.0176528333333333,0.0264604999999999,52.85949433333333,22.234464333333335,20.3
2026-05-11 05:00:00,0.0542071666666667,0.0018043333333333,-0.0108498333333333,0.0165028333333333,39.69207383333333,22.001764333333337,5.7
2026-05-11 06:00:00,0.012238,-0.0021818333333333,-0.0086991666666666,0.0153338333333333,26.614432166666667,20.94716,7.3
2026-05-16 14:00:00,0.0268489999999999,-0.0050518333333333,0.0004771666666666,0.0110461666666666,25.992317833333335,32.249522666666664,5.4
2026-05-16 15:00:00,0.0188908333333333,-0.0033941666666666,-0.002076,0.0178776666666666,22.282139833333332,32.939539333333336,5.7
2026-05-16 17:00:00,0.0338623333333333,0.00047,-0.0033708333333333,0.0254301666666666,17.85431,34.98651233333333,7.8
2026-05-17 13:00:00,0.0203268333333333,-0.0101586666666667,0.0099214999999999,0.0088404999999999,23.57104066666667,36.819453,5.7
2026-05-17 14:00:00,0.0076596666666666,-0.0102786666666666,0.0134253333333333,0.0123621666666666,18.764497333333335,39.80073633333333,6.9
2026-05-20 10:00:00,0.94147,0.01911,0.0544,0.07987,61.96215,25.86542,11.3
2026-05-20 12:00:00,0.1456346666666667,-0.0135424999999999,0.0239183333333333,0.0009861666666666,31.277616666666667,38.054967833333336,5.4
2026-05-20 13:00:00,0.0970696666666666,-0.0058628333333333,0.0130951666666666,0.0194491666666666,29.708561,38.44631066666667,5.4
2026-05-20 14:00:00,0.0867748333333333,-0.0058833333333333,0.0167125,0.0196089999999999,26.489961666666662,41.09974833333333,6.0
2026-05-20 16:00:00,0.0651183050847458,-0.0023450847457627,0.0164291525423728,0.026532033898305,20.93188338983051,44.15540254237288,7.2
2026-05-22 06:00:00,0.0464616666666666,0.0050676666666666,-0.0151953333333333,0.0207553333333333,36.358951,17.361270666666666,9.5
2026-05-22 07:00:00,0.0393266666666666,0.0047754999999999,-0.0156093333333333,0.0228008333333333,35.042665,16.741978,10.0
2026-05-22 16:00:00,0.0319698305084745,0.0023047457627118,-0.0086783050847457,0.0264571186440678,16.41209966101695,28.467925423728815,7.6
2026-05-22 18:00:00,0.0365256666666666,0.0024345,-0.009259,0.0280093333333333,13.929517833333334,30.070535833333334,8.7
2026-05-22 19:00:00,0.0424584999999999,0.0043043333333332,-0.0106846666666666,0.0290234999999999,14.026643666666669,29.566545333333337,8.7
2026-05-23 14:00:00,0.0528316666666666,-3.833333333330691e-05,-0.00779,0.0173408333333333,22.95873033333333,27.1461645,6.3
2026-05-23 15:00:00,0.0405523333333333,-0.0005539999999999,-0.0070166666666666,0.0197669999999999,20.074245833333332,28.572927166666663,6.4
2026-05-25 20:00:00,0.0493856666666666,-0.0011891666666666,-0.0002603333333333,0.0114408333333333,33.21763383333333,34.318647666666664,5.1
2026-05-25 21:00:00,0.0292675,-0.0048936666666666,0.00481,0.0081898333333332,27.5520695,37.64320766666667,5.2
2026-05-26 14:00:00,0.0054723333333333,-0.0126963333333333,0.0127003333333333,0.0030976666666666,21.092297833333333,37.944869833333335,6.3
2026-05-27 14:00:00,0.0393351666666666,-0.0083295,0.0109059999999999,0.0139886666666666,21.6228075,39.80929833333333,6.6
2026-05-27 15:00:00,0.0217891666666666,-0.0077609999999999,0.0138206666666666,0.0172413333333333,17.539385666666668,42.415439666666664,7.5
2026-05-29 15:00:00,0.016076,-0.0042128333333333,0.0009546666666666,0.0195236666666667,15.612882166666669,35.015099166666666,7.5
2026-05-31 13:00:00,0.0052546666666666,-0.0075198333333333,0.0004893333333333,0.0062558333333333,22.3320795,29.735985833333334,5.7
2026-05-31 14:00:00,0.003238,-0.0055301666666666,-0.0011054999999999,0.0138318333333333,18.812695333333338,31.248799666666667,6.2
2026-05-31 15:00:00,0.0140146666666666,-0.0017494999999999,-0.0030454999999999,0.0207628333333332,16.984704166666667,32.82641066666667,7.6
2026-05-31 16:00:00,0.0063933898305084,-0.0034438983050847,9.084745762710789e-05,0.0203369491525423,14.178177457627118,36.174604745762714,8.4
2026-05-31 17:00:00,0.0259096666666666,0.0007348333333333,-0.0034186666666666,0.0267298333333332,13.990744666666666,36.3087285,9.3
