datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-01-27 13:00:00,0.0755476666666667,-0.0138603333333333,0.0016401666666666,0.033901,44.713301666666666,-7.704917833333333,19.3
2026-01-27 14:00:00,0.0787049999999999,-0.0171001666666666,0.0038501666666667,0.0325993333333333,31.297246333333337,-0.8481951666666666,18.7
2026-01-27 15:00:00,0.0673686666666666,-0.0170524999999999,0.0024411666666666,0.0343173333333333,32.023811333333335,-0.228045,18.5
2026-01-27 16:00:00,0.0733974576271186,-0.015942033898305,0.0021854237288135,0.0360279661016949,34.2123693220339,-0.5381369491525424,18.0
2026-01-27 17:00:00,0.0743521666666666,-0.0167543333333333,0.003313,0.0351503333333333,30.239492666666667,1.7598095,16.0
2026-01-27 18:00:00,0.072215,-0.0180513333333333,0.0044768333333333,0.0340498333333333,25.946643,4.559962166666667,15.3
2026-01-27 19:00:00,0.0729193333333333,-0.0177565,0.0031798333333333,0.0350515,25.466480666666666,4.757219,16.6
2026-01-27 20:00:00,0.0815888333333332,-0.0135339999999999,0.0007563333333333,0.0378344999999999,32.582035166666664,-0.29929,20.9
2026-01-27 21:00:00,0.0831139999999999,-0.0116908333333333,-0.000856,0.0393286666666666,41.359255166666664,-3.3583016666666667,21.3
2026-01-27 22:00:00,0.0879778333333333,-0.0103324999999999,-0.0019091666666666,0.040544,54.717498,-5.0786505,20.7
2026-01-27 23:00:00,0.0817781666666667,-0.0111189999999999,-0.0019031666666666,0.0405368333333333,58.356532666666666,-5.956636666666666,18.8
2026-01-28 00:00:00,0.0696988333333333,-0.0121601666666666,-0.0018183333333333,0.0400781666666666,54.88956066666667,-6.648007833333334,18.8
2026-01-28 01:00:00,0.0682031666666666,-0.0120563333333332,-0.0019181666666666,0.0392986666666666,55.4044855,-7.381990333333333,18.1
2026-01-28 02:00:00,0.0694193333333333,-0.0116411666666666,-0.001787,0.0380731666666666,56.952486666666665,-8.4089655,16.7
2026-01-28 03:00:00,0.0664341666666666,-0.0119553333333333,-0.0017636666666666,0.0376251666666666,55.88200716666667,-9.1056895,17.8
2026-01-28 04:00:00,0.0699814999999999,-0.0119495,-0.0018253333333332,0.0369464999999999,56.086027666666666,-9.632717333333334,16.7
2026-01-28 05:00:00,0.0666801666666667,-0.0121801666666666,-0.0019086666666666,0.0368051666666666,56.50634633333333,-9.9877075,16.6
2026-01-28 06:00:00,0.0651809999999999,-0.0123123333333333,-0.0018786666666666,0.0363358333333333,56.480539666666665,-10.2554835,16.3
2026-01-28 07:00:00,0.0639808333333333,-0.0126908333333333,-0.0018981666666667,0.0359718333333333,55.171489666666666,-10.342934,16.3
2026-01-28 08:00:00,0.0640761666666666,-0.0126793333333333,-0.0019321666666666,0.0356486666666666,55.4810135,-10.561794833333334,16.2
2026-01-28 09:00:00,0.0677528333333333,-0.0126206666666666,-0.0015006666666666,0.0351756666666666,55.441873666666666,-10.702091,16.7
2026-01-28 10:00:00,0.211106,-0.0125211666666666,-0.001979,0.034471,55.10071533333333,-10.946087166666668,18.5
2026-01-28 11:00:00,0.0804349999999999,-0.0119986666666666,-0.0017795,0.0336563333333333,56.269069333333334,-11.588285,18.8
2026-01-28 12:00:00,0.1081543333333333,-0.0122776666666666,-0.0013688333333333,0.0339458333333333,56.54678333333333,-11.422547333333334,18.4
2026-01-28 13:00:00,0.0998695,-0.0129631666666666,0.0023496666666666,0.0338613333333333,48.375573,-7.407152,18.4
2026-01-28 14:00:00,0.0918694999999999,-0.0161171666666666,0.0026974999999999,0.0329793333333333,36.101357666666665,-1.7352765,18.8
2026-01-28 15:00:00,0.0791394999999999,-0.0166499999999999,0.0022566666666666,0.0338078333333333,34.15928133333333,-0.7122508333333334,19.0
2026-01-28 16:00:00,0.0867096610169492,-0.0160961016949152,0.0027042372881355,0.0350528813559321,33.398544237288135,-0.1344035593220339,16.8
2026-01-28 17:00:00,0.0749614999999999,-0.0181451666666666,0.0042869999999999,0.0336336666666666,26.747523166666667,3.514168,16.7
2026-01-28 18:00:00,0.0721916666666666,-0.0183648333333333,0.0043393333333333,0.0334556666666666,24.099169166666663,5.0425233333333335,16.5
2026-01-28 19:00:00,0.0737029999999999,-0.0171083333333333,0.0027573333333333,0.0352433333333333,25.653791166666668,4.200291666666667,19.1
2026-01-28 20:00:00,0.0767516666666666,-0.014813,0.0001516666666666,0.0376048333333333,31.0347465,0.0655561666666666,21.6
2026-01-28 21:00:00,0.122628,-0.0122228333333333,-0.0005141666666667,0.0377731666666666,36.882132,-3.208934333333333,22.0
2026-01-28 22:00:00,0.1489848333333333,-0.0098929999999999,-0.000207,0.0356274999999999,41.148617333333334,-4.754958333333334,24.4
2026-01-28 23:00:00,0.1660663333333333,-0.0092336666666666,-0.0003931666666666,0.0346234999999999,43.179422333333335,-5.598146833333333,27.7
2026-01-29 00:00:00,0.1322454999999999,-0.0100564999999999,-0.0005509999999999,0.0348231666666666,43.691692333333336,-5.9130935,26.3
2026-01-29 01:00:00,0.1211644999999999,-0.0079479999999999,-8.266666666667533e-05,0.0323368333333333,46.09702,-6.185662333333333,26.9
2026-01-29 02:00:00,0.1212738333333333,-0.0086553333333333,-0.0007596666666666,0.0323263333333332,47.636448666666666,-6.821787666666666,30.1
2026-01-29 03:00:00,0.1063979999999999,-0.009222,-0.0014393333333333,0.0324444999999999,48.873688666666666,-7.944174333333334,25.1
2026-01-29 04:00:00,0.100879,-0.0090036666666666,-0.0016371666666666,0.0317853333333333,50.791791333333336,-9.011662666666666,25.4
2026-01-29 05:00:00,0.0890716666666666,-0.0098596666666666,-0.0018466666666666,0.0324445,52.3891605,-9.788206,21.9
2026-01-29 06:00:00,0.079486,-0.0102045,-0.0018386666666666,0.0326176666666666,53.15552016666667,-10.068391833333331,19.6
2026-01-29 07:00:00,0.072223,-0.0111793333333333,-0.0021061666666666,0.0337813333333333,53.943742666666665,-10.216783833333333,18.7
2026-01-29 08:00:00,0.067562,-0.0114394999999999,-0.00216,0.0338736666666666,55.262885833333335,-10.390424833333334,18.0
2026-01-29 09:00:00,0.070351,-0.0114151666666666,-0.0020671666666666,0.0336521666666666,56.4280615,-10.708476666666666,17.9
2026-01-29 10:00:00,0.0719238333333333,-0.0113699999999999,-0.0021593333333332,0.0332239999999999,57.44513533333333,-11.170004,17.4
2026-01-29 11:00:00,0.0788976666666666,-0.0115839999999999,-0.0021561666666666,0.0333129999999999,57.8725665,-11.227171166666666,16.9
2026-01-29 12:00:00,0.0898448333333333,-0.011527,-0.0013091666666666,0.0332383333333333,57.610328333333335,-11.012529833333334,18.3
2026-01-29 13:00:00,0.095905,-0.0132906666666666,0.001956,0.0335618333333333,46.983743833333335,-6.3522875,18.1
2026-01-29 14:00:00,0.0893903333333333,-0.0168616666666666,0.0035964999999999,0.0319756666666666,32.76617983333333,0.3719755,19.1
2026-01-29 15:00:00,0.0782116666666666,-0.017936,0.0035726666666666,0.0324423333333333,29.3357845,2.3346738333333334,17.5
2026-01-29 16:00:00,0.0734006779661017,-0.0164423728813559,0.0031296610169491,0.0350296610169491,30.44891372881356,1.0893562711864406,15.0
2026-01-29 17:00:00,0.0737583333333332,-0.0186176666666667,0.0046323333333332,0.0334348333333333,24.956098833333332,4.7743355,14.9
2026-01-29 18:00:00,0.0678083333333333,-0.0187285,0.0043829999999999,0.0333401666666666,22.620674833333332,6.091981333333333,14.4
2026-01-29 19:00:00,0.0798821666666666,-0.01634,0.0025661666666666,0.0356956666666666,24.158511333333333,3.6964391666666665,20.5
2026-01-29 20:00:00,0.083517,-0.0164456666666666,0.0020773333333333,0.0362756666666666,24.578294666666665,3.7942816666666666,20.7
2026-01-29 21:00:00,0.0964521666666666,-0.0124933333333333,-0.001051,0.0384838333333333,34.098320333333334,-2.6933868333333333,21.6
2026-01-29 22:00:00,0.0864736666666666,-0.011628,-0.0015569999999999,0.0388206666666666,40.35717733333333,-5.694257333333334,20.0
2026-01-29 23:00:00,0.0952799999999999,-0.0114846666666666,-0.0017324999999999,0.0382156666666667,43.2547255,-6.672856166666667,20.2
2026-01-30 00:00:00,0.0914709999999999,-0.0108781666666666,-0.0020898333333333,0.0366641666666666,46.20544183333333,-7.792912166666667,21.6
2026-01-30 01:00:00,0.073678,-0.0117283333333332,-0.0020913333333333,0.037242,46.89018016666667,-8.000492833333332,20.3
2026-01-30 02:00:00,0.0765866666666666,-0.0120544999999999,-0.0019393333333332,0.0365449999999999,46.905074,-8.297473166666666,19.8
2026-01-30 03:00:00,0.0645713333333333,-0.0126463333333333,-0.0018348333333333,0.0366518333333333,46.218000833333335,-8.5036605,18.9
2026-01-30 04:00:00,0.0558373333333332,-0.0137546666666666,-0.0018001666666666,0.0360491666666666,41.24591733333333,-8.842713333333334,18.5
2026-01-30 05:00:00,0.052561,-0.013637,-0.0019561666666666,0.0358324999999999,40.363761,-9.534655333333331,18.3
2026-01-30 06:00:00,0.0512489999999999,-0.0132624999999999,-0.0022683333333333,0.0356991666666666,43.43374333333333,-10.379576333333333,18.5
2026-01-30 07:00:00,0.050167,-0.0130425,-0.0024899999999999,0.0354955,46.356672833333334,-11.013123,18.4
2026-01-30 08:00:00,0.0505648333333333,-0.013069,-0.002558,0.0352378333333333,47.36225366666667,-11.507369333333331,18.1
2026-01-30 09:00:00,0.0482098333333333,-0.0133516666666667,-0.0026416666666667,0.0350035,45.30916783333333,-11.9794355,18.1
2026-01-30 10:00:00,0.0556595,-0.0136016666666666,-0.0025716666666666,0.0347593333333333,42.55075733333333,-12.4826005,16.7
2026-01-30 11:00:00,0.0497118333333333,-0.0134449999999999,-0.0025941666666666,0.0344876666666666,41.518229,-13.116153833333334,16.3
2026-01-30 12:00:00,0.0545743333333333,-0.0132103333333333,-0.0020243333333333,0.0344018333333333,41.30174783333333,-13.387770166666666,17.2
2026-01-30 13:00:00,0.0630711666666666,-0.0141199999999999,0.0001599999999999,0.0349183333333333,35.154277666666665,-9.821328666666666,18.2
2026-01-30 14:00:00,0.0584775,-0.015821,0.0009939999999999,0.0345908333333333,27.4129515,-5.492629,18.9
2026-01-30 15:00:00,0.0579568333333333,-0.0156858333333332,0.0007841666666666,0.034957,26.853766333333333,-5.2811855,19.1
2026-01-30 16:00:00,0.0587077966101695,-0.0146916949152542,0.0013906779661017,0.03593,28.277962711864408,-5.65046186440678,19.7
2026-01-30 17:00:00,0.0585453333333333,-0.0159788333333333,0.0018053333333333,0.0355384999999999,25.134601166666663,-2.6981558333333333,20.5
2026-01-30 18:00:00,0.0600776666666666,-0.0165469999999999,0.0019951666666666,0.0353011666666666,23.48339633333333,-0.7184388333333334,20.6
2026-01-30 19:00:00,0.0657531666666666,-0.0159916666666666,0.0022079999999999,0.0356208333333333,23.4721045,-0.2129728333333333,20.5
2026-01-30 20:00:00,0.0658099999999999,-0.015745,0.0010538333333333,0.0357585,24.140270166666667,-0.75012,20.1
2026-01-30 21:00:00,0.0715426666666667,-0.0131924999999999,-0.0012916666666666,0.0369971666666666,32.18962366666667,-6.625445333333333,20.0
2026-01-30 22:00:00,0.0731279999999999,-0.0122903333333332,-0.0017233333333332,0.0367583333333333,36.972106833333335,-8.893139666666666,19.4
2026-01-30 23:00:00,0.0722861666666666,-0.0119099999999999,-0.0019996666666666,0.0359573333333333,39.263810666666664,-9.729917,19.8
2026-01-31 00:00:00,0.0674758333333333,-0.0119053333333333,-0.0021773333333333,0.0353476666666666,40.82313583333333,-10.328562333333334,19.6
2026-01-31 01:00:00,0.0656309999999999,-0.0119374999999999,-0.0023981666666667,0.0350186666666667,42.392299,-10.9077185,19.0
2026-01-31 02:00:00,0.0623174999999999,-0.0119226666666666,-0.0023303333333333,0.0344311666666666,43.673715333333334,-11.486563333333333,19.4
2026-01-31 03:00:00,0.0730618333333333,-0.0113165,-0.0025906666666666,0.0333246666666666,45.16664766666667,-11.974894833333334,20.1
2026-01-31 04:00:00,0.0770388333333332,-0.0103006666666666,-0.0022791666666666,0.0318415,47.06643283333333,-12.462747333333333,20.3
2026-01-31 05:00:00,0.0769384999999999,-0.0099603333333333,-0.0021383333333332,0.0310241666666666,48.3508645,-12.891874,20.6
2026-01-31 06:00:00,0.0905344999999999,-0.0086828333333333,-0.0010674999999999,0.0296615,49.69576133333333,-13.27994,21.6
2026-01-31 07:00:00,0.0885526666666666,-0.0083745,-0.0013996666666666,0.0290368333333333,51.0711895,-13.763155,24.1
2026-01-31 08:00:00,0.0824593333333332,-0.0085164999999999,-0.0020893333333333,0.0287793333333333,52.074918,-14.060435666666669,24.3
2026-01-31 09:00:00,0.0785521666666666,-0.0079564999999999,-0.0015123333333333,0.0281646666666666,53.20875366666667,-14.513634833333333,24.0
2026-01-31 10:00:00,0.0727496666666666,-0.008896,-0.0022674999999999,0.0291626666666666,54.113122833333335,-14.632499166666667,25.7
2026-01-31 11:00:00,0.089281,-0.0080636666666666,-0.0012438333333333,0.0287086666666666,54.9021845,-14.675922,25.1
2026-01-31 12:00:00,0.0778578333333333,-0.0096288333333333,-0.001139,0.0314548333333333,54.679701666666666,-14.377754,21.5
2026-01-31 13:00:00,0.0991204999999999,-0.0108986666666666,0.003703,0.0320784999999999,44.104143666666666,-9.128076333333333,21.6
2026-01-31 14:00:00,0.0804124999999999,-0.0163773333333333,0.0029641666666666,0.032244,29.64584333333333,-1.2670698333333332,19.4
2026-01-31 15:00:00,0.0686413333333333,-0.0169481666666666,0.0022453333333333,0.033644,28.957942166666665,-0.1970663333333333,21.3
2026-01-31 16:00:00,0.0693027118644068,-0.0156327118644067,0.002911186440678,0.0353481355932203,30.159732542372883,-0.1253891525423729,21.7
2026-01-31 17:00:00,0.0663123333333333,-0.0186755,0.0048499999999999,0.0330651666666667,24.502849333333337,5.097431333333334,15.7
2026-01-31 18:00:00,0.0623078333333333,-0.0196064999999999,0.0054549999999999,0.0323453333333333,21.414518666666662,7.9191865,17.1
2026-01-31 19:00:00,0.0594661666666666,-0.0196986666666666,0.0052106666666666,0.0328751666666666,20.195066333333333,9.2693755,18.9
2026-01-31 20:00:00,0.0683904999999999,-0.0172091666666666,0.0021806666666666,0.0359188333333333,22.726048833333333,6.330844166666667,17.5
2026-01-31 21:00:00,0.0826906666666666,-0.0121483333333333,-0.0015913333333333,0.0394364999999999,32.68357133333333,-1.2618633333333331,21.9
2026-01-31 22:00:00,0.1133884999999999,-0.0078356666666666,-0.0018796666666666,0.0373724999999999,45.36628283333334,-5.2581435,24.6
2026-01-31 23:00:00,0.1562061666666667,-0.0066236666666666,-0.0017829999999999,0.0350445,51.0278875,-6.638733333333334,29.6
2026-02-01 00:00:00,0.144926,-0.0060526666666667,-0.0006754999999999,0.0331653333333333,52.2399585,-7.541952833333333,32.6
2026-02-01 01:00:00,0.2000913333333333,-0.0046613333333333,0.004549,0.0311283333333333,52.3820565,-8.267542666666667,29.0
2026-02-01 02:00:00,0.1354306666666666,-0.0084588333333333,-0.0009088333333333,0.0328046666666667,50.177267666666665,-8.510278833333333,27.2
2026-02-01 03:00:00,0.0832918333333332,-0.0121273333333333,-0.0023128333333333,0.0351731666666666,46.73115216666667,-8.636464833333333,21.6
