datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-13 01:00:00,0.043059,0.017572,0.0036959999999999,0.0014763333333333,35.130604,4.687134833333333,21.6
2025-12-13 02:00:00,0.0382313333333333,0.0179566666666666,0.0061333333333333,0.0013773333333333,35.837563,4.9063056666666665,21.6
2025-12-13 03:00:00,0.0425133333333333,0.0194644999999999,0.0164498333333333,-0.0004538333333333,36.26612816666667,5.162423666666666,21.3
2025-12-13 04:00:00,0.060963,0.0214431666666666,0.0283393333333333,-0.0035386666666666,37.187119,4.363061166666666,20.6
2025-12-13 05:00:00,0.0618861666666666,0.0208268333333333,0.0222403333333333,-0.0032608333333333,38.40195416666667,3.3746135,20.3
2025-12-13 06:00:00,0.0487478333333333,0.0202946666666666,0.0189846666666666,-0.0033694999999999,39.183484666666665,2.9855638333333334,19.8
2025-12-13 07:00:00,0.0562003333333333,0.0203191666666666,0.0222664999999999,-0.0033316666666666,39.379912,2.816272166666667,20.3
2025-12-13 08:00:00,0.0519694999999999,0.0199321666666666,0.0163446666666666,-0.0041836666666666,39.862648666666665,2.35754,19.9
2025-12-13 09:00:00,0.0765848333333333,0.0205038333333333,0.0160909999999999,-0.0057213333333333,40.495498833333336,1.7182578333333334,21.4
2025-12-13 10:00:00,0.090932,0.0216718333333333,0.0240378333333333,-0.0066236666666666,41.53221466666667,1.3372828333333333,23.1
2025-12-13 11:00:00,0.1047873333333333,0.0211049999999999,0.0214855,-0.0070771666666666,41.952783833333335,1.4097926666666667,28.0
2025-12-13 12:00:00,0.175795,0.0215538333333333,0.0292528333333333,-0.0086553333333332,41.548883,2.4293448333333334,27.9
2025-12-13 13:00:00,0.1760793333333333,0.0223553333333333,0.0464594999999999,-0.0090778333333333,40.41270216666667,4.2962568333333335,25.3
2025-12-13 14:00:00,0.1407003333333332,0.0211846666666666,0.0426678333333333,-0.0096293333333333,37.42597216666667,6.482784166666667,22.8
2025-12-13 15:00:00,0.0805278333333333,0.0168,0.0195641666666666,-0.0084606666666666,35.31892233333333,8.503161166666667,20.5
2025-12-13 16:00:00,0.0629959322033898,0.0155281355932203,0.0207667796610169,-0.0092150847457627,30.829582711864408,10.736334576271188,19.4
2025-12-13 17:00:00,0.0687514999999999,0.0155358333333333,0.0145991666666666,-0.0074969999999999,29.986572833333337,10.414368,20.3
2025-12-13 18:00:00,0.0694748333333333,0.0182735,0.0222133333333333,-0.0066018333333333,31.596962166666668,9.935616666666666,20.7
2025-12-13 19:00:00,0.0835633333333333,0.0209904999999999,0.0322993333333333,-0.0062088333333333,34.63502833333333,9.966603333333332,21.4
2025-12-13 20:00:00,0.1034116666666666,0.0222281666666666,0.0368525,-0.0066758333333333,36.78316183333333,10.051029666666668,22.5
2025-12-13 21:00:00,0.1249749999999999,0.0205874999999999,0.0237181666666667,-0.0079361666666666,37.516982666666664,9.970828166666667,25.1
2025-12-13 22:00:00,0.1390726666666667,0.0199811666666666,0.0189693333333332,-0.0071768333333333,38.651735,9.579182666666666,23.7
2025-12-13 23:00:00,0.0948915,0.0191675,0.0179978333333333,-0.0064956666666666,39.4868725,9.04428,22.0
2025-12-14 00:00:00,0.0925695,0.0188461666666666,0.0190178333333332,-0.0057431666666666,38.93001133333333,8.67133,20.7
2025-12-14 01:00:00,0.0777413333333332,0.017851,0.0153026666666666,-0.0057321666666666,38.1579635,8.199346166666666,21.0
2025-12-14 02:00:00,0.0991378333333333,0.0186828333333333,0.0178271666666666,-0.0074268333333333,37.8821605,8.3180255,21.6
2025-12-14 03:00:00,0.0861509999999999,0.0185708333333333,0.0178536666666666,-0.0079338333333333,38.00926233333333,8.229827833333333,22.7
2025-12-14 04:00:00,0.1135648333333333,0.0200318333333333,0.033083,-0.007929,38.549715666666664,8.339209833333333,22.2
2025-12-14 05:00:00,0.0838671666666666,0.0201656666666666,0.0209258333333333,-0.0048583333333333,44.021241,7.321489833333334,19.2
2025-12-14 06:00:00,0.0885823333333333,0.0210984999999999,0.0265604999999999,-0.0060148333333333,47.7497305,6.782825333333333,18.8
2025-12-14 07:00:00,0.0896446666666667,0.0197304999999999,0.0156366666666666,-0.006476,49.93939916666667,6.460041166666667,18.1
2025-12-14 08:00:00,0.0932419999999999,0.0196751666666666,0.0137683333333333,-0.0073258333333333,50.90988383333333,6.648997,17.9
2025-12-14 09:00:00,0.116348,0.0224598333333333,0.0556971666666666,-0.0087369999999999,52.64189583333333,6.8217514999999995,17.7
2025-12-14 10:00:00,0.1196365,0.0214584999999999,0.0448743333333332,-0.0094043333333333,53.24419183333333,6.9211540000000005,19.0
2025-12-14 11:00:00,0.1246413333333333,0.0204401666666666,0.0467783333333333,-0.0105399999999999,54.1355925,6.612183666666667,16.7
2025-12-14 12:00:00,0.1203875,0.0197648333333333,0.040652,-0.0106598333333333,54.909917666666665,6.546541666666667,16.3
2025-12-14 13:00:00,0.1315403333333332,0.0179411666666666,0.016589,-0.0103778333333333,55.8202255,6.733695,16.5
2025-12-14 14:00:00,0.1293973333333333,0.0192843333333333,0.0347788333333333,-0.0108385,56.44513116666667,7.301997,16.7
2025-12-14 15:00:00,0.1706129999999999,0.0193269999999999,0.035822,-0.0109463333333333,56.219213833333335,8.206689,17.5
2025-12-14 16:00:00,0.1136793220338982,0.0184591525423729,0.0287511864406779,-0.0099869491525423,55.318325762711865,8.521498474576271,17.3
2025-12-14 17:00:00,0.0934049999999999,0.0171479999999999,0.0266815,-0.0100911666666666,51.6888265,9.393895666666667,17.4
2025-12-14 18:00:00,0.0887225,0.0164606666666666,0.0216686666666666,-0.0089663333333332,50.586375833333335,8.223276666666667,17.4
2025-12-14 19:00:00,0.0826899999999999,0.0164894999999999,0.0191438333333333,-0.0081441666666666,50.31777983333333,7.155930333333333,17.3
2025-12-14 20:00:00,0.0684004999999999,0.0171581666666666,0.0202878333333333,-0.0068716666666666,50.53582133333333,6.177768333333334,17.4
2025-12-14 21:00:00,0.0509975,0.0168966666666666,0.0184208333333333,-0.0054218333333333,47.93439133333333,4.9419695,17.0
2025-12-14 22:00:00,0.0483983333333333,0.0172481666666666,0.0191658333333333,-0.0050828333333333,46.00502383333333,4.391209,17.8
2025-12-14 23:00:00,0.0390735,0.016235,0.0158166666666667,-0.004359,41.71390533333334,3.6311416666666663,17.7
2025-12-15 00:00:00,0.0387436666666666,0.0172259999999999,0.017504,-0.0038983333333333,40.367236,3.1363886666666665,17.3
2025-12-15 01:00:00,0.0395788333333333,0.0174986666666666,0.0201433333333332,-0.0038035,41.51945516666667,2.5382613333333333,16.8
2025-12-15 02:00:00,0.0339684999999999,0.0169668333333333,0.0206108333333333,-0.0044838333333333,36.06645566666667,2.2200753333333334,17.9
2025-12-15 03:00:00,0.0338435,0.0171755,0.0212466666666666,-0.0047248333333333,34.19474233333333,1.3132235,18.0
2025-12-15 04:00:00,0.0273308333333333,0.0174053333333333,0.0203059999999999,-0.0037056666666666,33.200769333333334,-0.5510345,18.3
2025-12-15 05:00:00,0.0309393333333333,0.0180263333333333,0.020637,-0.0033584999999999,35.675771166666664,-1.8722823333333336,18.4
2025-12-15 06:00:00,0.0302363333333333,0.0182311666666666,0.0201788333333333,-0.0037748333333333,37.391342,-2.689417,16.4
2025-12-15 07:00:00,0.0383858333333334,0.0182134999999999,0.0219098333333333,-0.0036586666666666,37.79782333333333,-3.2309115,16.4
2025-12-15 08:00:00,0.0284095,0.0179765,0.0207123333333333,-0.0038476666666666,36.993566,-3.8726031666666665,17.0
2025-12-15 09:00:00,0.0306141666666666,0.0181925,0.0217265,-0.0039434999999999,37.07007466666667,-4.351762333333333,16.8
2025-12-15 10:00:00,0.0299203333333332,0.0175618333333333,0.0187388333333333,-0.0038663333333333,37.39390516666667,-4.603665,16.8
2025-12-15 11:00:00,0.0470256666666666,0.0182608333333333,0.0212896666666666,-0.0044341666666666,38.327977833333335,-4.634119833333333,17.1
2025-12-15 12:00:00,0.0505235,0.0187048333333333,0.0266635,-0.0052171666666666,38.525157166666666,-4.478286333333333,18.3
2025-12-15 13:00:00,0.0542301666666666,0.0191184999999999,0.0344686666666667,-0.0064288333333333,38.297608833333335,-3.760840166666666,18.3
2025-12-15 14:00:00,0.040369,0.0184504999999999,0.0318231666666666,-0.0048969999999999,36.287454833333335,-2.786471,18.7
2025-12-15 15:00:00,0.0330596666666666,0.016901,0.0211738333333333,-0.0038773333333333,33.297189,-1.3240466666666666,18.5
2025-12-15 16:00:00,0.033713220338983,0.0157227118644067,0.0185852542372881,-0.0046469491525423,29.39402677966102,1.4157218644067795,20.2
2025-12-15 17:00:00,0.0364694999999999,0.014492,0.0214318333333333,-0.0070508333333333,24.43078716666667,5.546593666666666,21.5
2025-12-15 18:00:00,0.0307864999999999,0.0146216666666667,0.0134476666666666,-0.0050191666666666,22.69487833333333,5.446409333333333,21.5
2025-12-15 19:00:00,0.035161,0.0180484999999999,0.0221558333333333,-0.0020554999999999,26.511716,2.2390301666666668,20.6
2025-12-15 20:00:00,0.0449036666666666,0.0191235,0.0220118333333333,-0.0023246666666666,27.971535666666668,1.6182675,21.0
2025-12-15 21:00:00,0.0661731666666666,0.0204111666666666,0.0239956666666666,-0.0030778333333333,29.772973666666665,0.9125398333333332,22.2
2025-12-15 22:00:00,0.0730758333333334,0.0180588333333333,0.0038651666666666,-0.0026748333333333,30.604527833333332,0.4772458333333333,22.7
2025-12-15 23:00:00,0.0484858333333333,0.0175861666666666,0.0035498333333333,-0.0015293333333333,32.2569015,0.3648891666666666,22.2
2025-12-16 00:00:00,0.0614754999999999,0.0184093333333333,0.0044603333333333,-0.0023819999999999,33.759474499999996,0.2867751666666667,22.9
2025-12-16 01:00:00,0.0434431666666666,0.0177243333333333,0.0036153333333333,-0.0002718333333333,34.9390355,0.8821965,20.9
2025-12-16 02:00:00,0.0478853333333333,0.0181546666666667,0.0061655,-0.0006581666666666,36.419737,0.9980371666666666,19.5
2025-12-16 03:00:00,0.0447041666666666,0.0193125,0.0142813333333333,-0.0017379999999999,37.393629,0.8629993333333333,19.7
2025-12-16 04:00:00,0.0511093333333332,0.0194274999999999,0.0097531666666667,-0.0034488333333333,38.47685283333333,0.2645243333333333,19.6
2025-12-16 05:00:00,0.0406216666666667,0.0185533333333333,0.0085488333333333,-0.0022431666666666,39.015597666666665,0.1671538333333333,19.5
2025-12-16 06:00:00,0.0427876666666666,0.0186614999999999,0.0088398333333333,-0.0032114999999999,40.078931833333336,-0.1343048333333333,19.5
2025-12-16 07:00:00,0.0826053333333333,0.0186996666666666,0.0093843333333333,-0.0034628333333333,41.28327483333333,-0.3422016666666667,18.9
2025-12-16 08:00:00,0.1061505,0.0189219999999999,0.0092535,-0.00529,41.949774166666664,-0.1529983333333333,20.1
2025-12-16 09:00:00,0.0726255,0.018799,0.0099263333333333,-0.0064216666666666,40.517232666666665,1.1709985,23.3
2025-12-16 10:00:00,0.1371221666666666,0.0215049999999999,0.0330426666666666,-0.0091571666666666,40.287106666666666,2.113446166666667,26.4
2025-12-16 11:00:00,0.1748573333333333,0.0242051666666666,0.0726456666666666,-0.0086988333333333,40.975831,2.6816991666666667,25.2
2025-12-16 12:00:00,0.1132134999999999,0.0190748333333333,0.0249256666666666,-0.0088135,39.288988,2.6022805,26.4
2025-12-16 13:00:00,0.1282713333333334,0.0215893333333332,0.0554946666666666,-0.0103648333333333,38.049807,4.290837333333333,26.2
2025-12-16 14:00:00,0.1136653333333332,0.0198628333333333,0.036204,-0.0097196666666666,37.05166466666667,4.1219225,24.5
2025-12-16 15:00:00,0.0888505,0.019543,0.0393405,-0.0100161666666666,37.13452083333333,4.912155833333333,22.2
2025-12-16 16:00:00,0.0849696610169492,0.0173686440677965,0.0353681355932203,-0.0128052542372881,31.784093220338985,8.612247118644067,19.7
2025-12-16 17:00:00,0.0754398333333333,0.0092968333333333,0.0210806666666666,-0.0224096666666666,23.693215166666665,14.802831,19.4
2025-12-16 18:00:00,0.0667838333333333,0.0111661666666667,0.0288748333333333,-0.0216613333333333,20.175251,15.810103,19.8
2025-12-16 19:00:00,0.0744763333333332,0.0181008333333333,0.0250543333333333,-0.0068555,24.217521,9.515300166666666,21.5
2025-12-16 20:00:00,0.0754698333333332,0.0196646666666666,0.0217173333333333,-0.0053728333333333,26.005477833333337,7.602603,23.3
2025-12-16 21:00:00,0.0853979999999999,0.0215396666666666,0.0214791666666666,-0.0032076666666666,31.879426833333333,5.744417166666667,25.4
2025-12-16 22:00:00,0.0971578333333332,0.0201498333333333,0.0045069999999999,-0.0038834999999999,34.639891666666664,4.462844166666667,27.3
2025-12-16 23:00:00,0.1308968333333333,0.0208693333333333,0.0064779999999999,-0.0059086666666666,36.0205255,3.6923281666666665,30.5
2025-12-17 00:00:00,0.1520873333333333,0.0210033333333333,0.0097408333333333,-0.006603,37.60872083333334,3.3363605,29.3
2025-12-17 01:00:00,0.1880833333333332,0.0221438333333333,0.0246876666666666,-0.0070556666666666,38.869946666666664,3.4891636666666668,29.4
2025-12-17 02:00:00,0.1577591666666666,0.0226358333333333,0.0337,-0.0073335,40.41019566666667,3.4159225,27.4
2025-12-17 03:00:00,0.1349886666666667,0.0227606666666667,0.0299621666666666,-0.0064698333333333,41.93737866666667,3.413596,25.8
2025-12-17 04:00:00,0.1116916666666666,0.0206886666666666,0.0166034999999999,-0.0073505,42.482344,3.1044763333333334,23.1
2025-12-17 05:00:00,0.1039848333333333,0.0218968333333333,0.0259221666666666,-0.0067798333333333,43.835973833333334,3.0691885,20.5
2025-12-17 06:00:00,0.1020515,0.0195254999999999,0.0093128333333333,-0.0075953333333333,43.4683345,2.9300313333333334,21.4
2025-12-17 07:00:00,0.0946531666666666,0.0197255,0.0139838333333333,-0.0075888333333333,43.029532333333336,2.907778,22.5
2025-12-17 08:00:00,0.0910201666666666,0.0197939999999999,0.0164811666666666,-0.0073309999999999,43.78683766666666,3.3564275,22.1
2025-12-17 09:00:00,0.0875015,0.0195139999999999,0.0161638333333333,-0.0070246666666666,43.693211833333336,3.8959598333333334,22.0
2025-12-17 10:00:00,0.0839258333333333,0.0195371666666666,0.0223491666666666,-0.0072171666666666,42.058435833333334,4.302046166666667,22.9
2025-12-17 11:00:00,0.0928309999999999,0.0206264999999999,0.0370008333333333,-0.0073604999999999,42.689762,4.900946666666667,23.1
2025-12-17 12:00:00,0.1045108333333333,0.0219075,0.0382246666666666,-0.0067471666666666,44.975395166666665,5.60304,23.0
2025-12-17 13:00:00,0.0905608333333333,0.0198488333333333,0.0293793333333333,-0.0063285,44.604766,7.716612,22.9
2025-12-17 14:00:00,0.0724908333333332,0.0161361666666666,0.0201334999999999,-0.0086906666666666,38.725324,10.5719325,22.3
2025-12-17 15:00:00,0.0771838333333332,0.0165293333333333,0.0251935,-0.0103543333333332,36.09519316666667,11.927577,22.6
2025-12-17 16:00:00,0.0670158333333333,0.0153251666666666,0.0186999999999999,-0.0093975,35.729397,12.972497833333334,21.5
2025-12-17 17:00:00,0.0811584999999999,0.0172305,0.0222439999999999,-0.0090528333333333,36.04510666666667,13.365921333333333,21.8
2025-12-17 18:00:00,0.0833558333333333,0.016018,0.0237893333333333,-0.0111468333333333,33.816386666666666,15.083221333333332,20.4
2025-12-17 19:00:00,0.0785566666666666,0.0149894999999999,0.0147169999999999,-0.0091601666666666,33.2207795,14.913746833333333,21.9
2025-12-17 20:00:00,0.0860896666666666,0.0178659999999999,0.0174376666666666,-0.0062571666666666,35.0756095,13.607591166666667,22.5
2025-12-17 21:00:00,0.1037081666666666,0.0198893333333333,0.0182835,-0.0048648333333333,37.3917445,12.269508333333333,26.0
2025-12-17 22:00:00,0.1119223333333332,0.0195556666666666,0.0067171666666666,-0.0046516666666666,39.27326033333333,10.986581833333334,27.0
2025-12-17 23:00:00,0.1268798333333333,0.0204471666666666,0.0066676666666666,-0.0053789999999999,41.0308015,9.98691,28.4
2025-12-18 00:00:00,0.1384826666666666,0.0207069999999999,0.0081528333333333,-0.0062034999999999,42.12065466666667,9.297438666666666,29.5
2025-12-18 01:00:00,0.1271108333333334,0.0201213333333333,0.009166,-0.0057329999999999,42.632873333333336,9.021703666666667,27.3
2025-12-18 02:00:00,0.091212,0.0181808333333333,0.0071439999999999,-0.0043213333333333,41.81743916666667,9.332805833333332,23.9
2025-12-18 03:00:00,0.0751708333333333,0.0172188333333333,0.006744,-0.004758,40.72002466666667,9.8183135,22.8
2025-12-18 04:00:00,0.0691853333333332,0.0168611666666667,0.0070911666666666,-0.0042348333333333,40.82299116666667,9.576922,21.2
2025-12-18 05:00:00,0.0514303333333333,0.0165691666666666,0.0079274999999999,-0.0040966666666666,40.558337,9.4581805,19.2
2025-12-18 06:00:00,0.0577938333333333,0.0178654999999999,0.0068158333333333,-0.0064968333333333,41.42672783333333,8.572915833333333,21.2
2025-12-18 07:00:00,0.1156169999999999,0.01937,0.0091284999999999,-0.0075518333333333,43.0903375,7.436430666666666,26.6
2025-12-18 08:00:00,0.1660545,0.0204113333333333,0.0196139999999999,-0.0085733333333333,44.468793,6.150934333333334,29.4
2025-12-18 09:00:00,0.2111123333333334,0.0206758333333333,0.0341293333333333,-0.0090655,46.02537133333333,4.846530333333333,28.0
2025-12-18 10:00:00,0.2540525,0.0219108333333333,0.0650886666666666,-0.0097928333333333,47.805448,4.3139225,30.0
2025-12-18 11:00:00,0.3026121666666666,0.0217635,0.0749861666666666,-0.010245,48.78073883333333,3.966934333333333,29.1
2025-12-18 12:00:00,0.3346658333333333,0.0234051666666666,0.0937408333333333,-0.0102756666666666,50.468982833333335,4.4949026666666665,29.1
2025-12-18 13:00:00,0.3106706666666666,0.0209751666666666,0.0609598333333333,-0.0108576666666666,49.7688195,5.724392666666667,25.1
2025-12-18 14:00:00,0.2561853333333333,0.0195988333333333,0.0356121666666666,-0.0110106666666666,47.5043,7.811272,25.8
2025-12-18 15:00:00,0.1985873333333333,0.0182263333333333,0.0318006666666667,-0.0122855,43.815248,10.351481833333333,18.1
2025-12-18 16:00:00,0.1355052542372881,0.013913220338983,0.0304045762711864,-0.0171896610169491,35.97196033898305,14.59863254237288,11.3
2025-12-18 17:00:00,0.0850491666666666,0.0069313333333333,0.025172,-0.025924,27.8435675,19.73927,11.4
2025-12-18 18:00:00,0.0573691666666666,0.0075561666666666,0.0167614999999999,-0.0206289999999999,26.0815705,20.864028833333332,13.5
2025-12-18 19:00:00,0.068211,0.0181663333333333,0.019137,-0.0026559999999999,34.80243816666667,15.050583333333334,15.3
2025-12-18 20:00:00,0.0769956666666666,0.021414,0.0239381666666666,-0.0018563333333332,40.7791425,13.268000666666667,20.3
2025-12-18 21:00:00,0.0937359999999999,0.0228251666666666,0.0216296666666666,-0.0013425,45.945913833333336,11.569030166666666,23.4
2025-12-18 22:00:00,0.1016746666666666,0.0197019999999999,0.0022573333333333,-0.0008288333333332,49.445099,10.4671465,21.7
2025-12-18 23:00:00,0.1181785,0.0195196666666666,0.0029098333333333,-0.0037796666666666,51.55501733333333,9.640616666666666,21.1
2025-12-19 00:00:00,0.1211785,0.0194183333333333,0.0042424999999999,-0.0049956666666666,52.14668366666667,10.050780666666666,21.9
2025-12-19 01:00:00,0.1277585,0.0197471666666666,0.0035693333333333,-0.003939,51.6391025,11.831877666666667,21.5
2025-12-19 02:00:00,0.2162556666666666,0.0211926666666666,0.0176466666666666,-0.0067798333333333,51.551714833333335,12.506010833333333,20.5
2025-12-19 03:00:00,0.2326195,0.0222436666666666,0.0232086666666666,-0.0065189999999999,52.28680816666667,12.719408166666666,21.9
2025-12-19 04:00:00,0.0952716666666666,0.0225926666666666,0.0208226666666666,0.0012296666666666,56.228625666666666,14.201087666666666,20.7
2025-12-19 05:00:00,0.0581023333333333,0.0198076666666666,0.0057234999999999,0.0035855,58.30970816666667,15.889761,20.5
2025-12-19 06:00:00,0.0493563333333333,0.0177696666666666,0.0038326666666666,0.0016285,58.437113833333335,16.449454166666666,20.1
2025-12-19 07:00:00,0.0551216666666666,0.0200218333333333,0.0148771666666666,-6.783333333332253e-05,59.09028716666667,16.440795333333334,19.8
2025-12-19 08:00:00,0.0453156666666666,0.0179739999999999,0.0056303333333333,0.0003883333333333,60.010086666666666,16.510990166666666,20.5
2025-12-19 09:00:00,0.047075,0.0193906666666666,0.0100401666666666,0.0009529999999999,61.9106365,16.51683,20.0
2025-12-19 10:00:00,0.0463353333333332,0.0188274999999999,0.0104896666666666,0.0005971666666666,62.7593345,16.996863666666666,20.1
2025-12-19 11:00:00,0.0583206666666666,0.0215114999999999,0.0226461666666666,-0.0027955,62.922653333333336,17.847119833333334,20.4
2025-12-19 12:00:00,0.0609264999999999,0.0192189999999999,0.0192463333333333,-0.0040488333333333,61.935533666666664,18.111760333333333,20.0
2025-12-19 13:00:00,0.0676176666666666,0.0191898333333332,0.0201925,-0.0042321666666666,61.299425,17.879352166666667,20.5
2025-12-19 14:00:00,0.0494703333333332,0.0176051666666666,0.0123338333333333,-0.0025439999999999,62.009216333333335,18.247600833333333,17.8
2025-12-19 15:00:00,0.0420828333333333,0.0167433333333333,0.0081396666666666,-3.1666666666652077e-06,63.64458283333333,17.660350666666666,19.5
2025-12-19 16:00:00,0.0357718644067796,0.0173015254237288,0.0078237288135593,0.0013252542372881,65.15357305084746,18.28549559322034,21.7
2025-12-19 17:00:00,0.0351365,0.0170468333333333,0.0075021666666666,0.0005138333333333,66.20585216666666,19.014198333333333,20.9
2025-12-19 18:00:00,0.0396858333333333,0.0158093333333333,0.0077016666666666,-0.0026098333333333,65.5665555,19.624390666666667,18.5
2025-12-19 19:00:00,0.0383085,0.0133083333333333,0.0066959999999999,-0.0043311666666666,63.82703633333333,19.2420985,16.7
2025-12-19 20:00:00,0.0530891666666666,0.0126239999999999,0.0105283333333333,-0.0072678333333333,58.65180133333333,17.976183166666665,17.3
2025-12-19 21:00:00,0.0425139999999999,0.0115623333333333,0.0112616666666666,-0.0076091666666666,54.48831533333333,16.572787333333334,14.2
2025-12-19 22:00:00,0.0665963333333333,0.0121341666666666,0.0059735,-0.0041993333333333,51.167905,13.195433333333334,15.9
2025-12-19 23:00:00,0.0515451666666667,0.0144013333333333,0.0053521666666666,-0.0035013333333333,52.08009966666667,12.3150035,19.0
2025-12-20 00:00:00,0.0590865,0.0161816666666666,0.0049985,-0.0016413333333333,56.959100666666664,11.302995333333334,18.8
2025-12-20 01:00:00,0.0414828333333334,0.0152468333333333,0.0048518333333333,-0.0012426666666666,57.31612716666667,9.960010666666667,15.7
2025-12-20 02:00:00,0.0429878333333333,0.0143723333333333,0.0055029999999999,-0.0056631666666666,54.21669933333333,7.818249333333333,12.6
2025-12-20 03:00:00,0.0434485,0.0146336666666666,0.0112301666666666,-0.0074016666666666,50.989504,7.336688833333333,12.9
2025-12-20 04:00:00,0.0419456666666666,0.0149236666666666,0.0279116666666666,-0.0092621666666666,42.5417595,7.151612,11.5
2025-12-20 05:00:00,0.0352526666666667,0.0144793333333333,0.0213864999999999,-0.0080128333333333,37.699782166666665,5.940948166666667,12.7
2025-12-20 06:00:00,0.0348641666666665,0.0147896666666666,0.0145331666666667,-0.006246,36.639284,5.719702166666667,14.6
2025-12-20 07:00:00,0.0325096666666666,0.0152538333333333,0.0150744999999999,-0.0047176666666666,35.60522433333333,5.606081666666666,16.2
2025-12-20 08:00:00,0.0331763333333333,0.0169821666666666,0.0195125,-0.0039166666666666,35.7518975,5.008694666666667,17.8
2025-12-20 09:00:00,0.0364676666666666,0.0172009999999999,0.0160739999999999,-0.0030431666666666,36.7816725,4.462700833333333,18.6
2025-12-20 10:00:00,0.0553303333333333,0.0176844999999999,0.0180838333333333,-0.003004,37.501007333333334,4.2599635,18.7
2025-12-20 11:00:00,0.0671751666666666,0.0184698333333332,0.0210929999999999,-0.0035795,38.133303,4.0829415,18.7
2025-12-20 12:00:00,0.059869,0.0193479999999999,0.0233174999999999,-0.0031911666666666,38.91350583333333,4.046100333333333,19.0
2025-12-20 13:00:00,0.0613293333333333,0.0191719999999999,0.0239188333333333,-0.0019188333333333,36.7206365,4.825496833333333,19.9
2025-12-20 14:00:00,0.0518668333333333,0.0182971666666666,0.0204051666666666,-0.0020041666666666,33.258196166666664,5.7109475,20.2
2025-12-20 15:00:00,0.0527411666666667,0.0173553333333333,0.016652,-0.0026981666666666,31.164949333333333,7.073617166666667,20.4
2025-12-20 16:00:00,0.0728369491525424,0.0168671186440678,0.0220554237288135,-0.0044181355932202,28.01215627118644,9.65597,20.4
2025-12-20 17:00:00,0.0482255,0.0144376666666666,0.0191873333333333,-0.0063338333333333,24.1768765,12.532295833333333,21.6
2025-12-20 18:00:00,0.0414291666666666,0.0129541666666666,0.0156413333333333,-0.0101388333333333,21.55504,15.256029333333334,21.6
2025-12-20 19:00:00,0.0730414999999999,0.0185595,0.0203446666666666,-0.0016071666666666,25.3069555,11.214247,21.7
2025-12-20 20:00:00,0.0729636666666666,0.0202681666666666,0.0160194999999999,-2.9666666666650077e-05,28.322025,9.781980833333334,23.9
2025-12-20 21:00:00,0.0935293333333333,0.0225781666666666,0.0240341666666666,-0.0015303333333333,31.18702083333333,8.610452333333333,25.0
2025-12-20 22:00:00,0.0951014999999999,0.0225761666666666,0.0181888333333333,-0.0026663333333333,33.700140833333336,7.648610833333334,26.3
2025-12-20 23:00:00,0.1429254999999999,0.0248384999999999,0.0318485,-0.0042876666666666,36.2138365,6.7698971666666665,28.6
2025-12-21 00:00:00,0.1114823333333333,0.0250754999999999,0.0416924999999999,-0.0036243333333333,40.081937333333336,6.304306666666666,23.6
2025-12-21 01:00:00,0.1089593333333333,0.0240475,0.042277,-0.0042288333333332,41.513858666666664,6.7561045,21.5
2025-12-21 02:00:00,0.104394,0.022867,0.034113,-0.00489,42.184797333333336,7.0924525,21.1
2025-12-21 03:00:00,0.0992181666666666,0.0228279999999999,0.0392448333333333,-0.0044834999999999,44.719575166666665,7.5095475,21.8
2025-12-21 04:00:00,0.0899428333333333,0.0229478333333333,0.0406243333333333,-0.0044569999999999,47.195129333333334,8.065076833333332,21.0
2025-12-21 05:00:00,0.0888641666666666,0.0236563333333333,0.0363616666666666,-0.003976,49.84254033333333,8.421651833333334,20.4
2025-12-21 06:00:00,0.0634409999999999,0.0217634999999999,0.0270245,-0.0018651666666666,51.39153983333333,9.266129333333334,19.4
2025-12-21 07:00:00,0.0595726666666667,0.0206324999999999,0.0217083333333333,-0.0034031666666666,50.169816833333336,10.248381166666666,19.5
2025-12-21 08:00:00,0.0560985,0.0204124999999999,0.0274721666666666,-0.0037111666666666,48.96675233333333,11.124834833333331,19.6
2025-12-21 09:00:00,0.0462713333333333,0.0183751666666666,0.0184868333333333,-0.0029163333333333,48.46736933333333,11.866061833333331,19.7
2025-12-21 10:00:00,0.0451021666666667,0.0188303333333333,0.0172563333333333,-0.0026844999999999,49.466099,11.586361666666669,19.6
2025-12-21 11:00:00,0.0435661666666666,0.0171983333333333,0.0114591666666666,-0.0022369999999999,49.445785,11.344739166666669,19.8
2025-12-21 12:00:00,0.0437073333333333,0.0164893333333333,0.0129513333333333,-0.0040771666666666,47.15462733333333,11.084111333333333,18.5
2025-12-21 13:00:00,0.053333,0.0166568333333333,0.0190583333333333,-0.007072,43.661883,11.1049795,16.4
2025-12-21 14:00:00,0.0646474999999999,0.0144878333333333,0.0192366666666666,-0.0085684999999999,38.47778783333333,12.426410333333331,11.7
2025-12-21 15:00:00,0.0592111666666666,0.0115509999999999,0.0125343333333333,-0.0094879999999999,33.278605166666665,13.2695125,11.5
2025-12-21 16:00:00,0.051587627118644,0.010236440677966,0.0175298305084745,-0.010512033898305,27.276524576271186,14.456002203389833,13.0
2025-12-21 17:00:00,0.0470363333333332,0.0087483333333333,0.0154663333333333,-0.0128276666666666,23.649273,16.692248166666666,14.4
