datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-02 01:00:00,0.0370258333333333,0.0033633333333333,-0.0013981666666667,0.0335805,35.08666316666667,-3.5177495,21.6
2026-02-02 10:00:00,0.0341425,0.003475,-0.0014586666666666,0.0327271666666666,33.0846765,-5.3959505,22.2
2026-02-02 11:00:00,0.0911803333333333,0.0047961666666666,-0.0001315,0.030156,34.8234915,-6.381316333333333,23.5
2026-02-03 04:00:00,0.1129321666666666,0.0067568333333333,-0.0014348333333333,0.0286736666666667,37.63797816666667,-5.0926005,27.6
2026-02-03 12:00:00,0.2303281666666666,0.0098816666666666,0.0281778333333333,0.0256748333333333,44.2697955,-7.427845666666666,29.8
2026-02-04 01:00:00,0.0933016666666666,0.0068328333333333,-0.002475,0.0328864999999999,36.466167,-1.1493363333333333,26.0
2026-02-05 00:00:00,0.1042629999999999,0.0057223333333333,-0.0010271666666666,0.0294651666666667,36.66980916666667,-1.7531693333333334,25.1
2026-02-05 06:00:00,0.0735843333333333,0.0046003333333333,-0.0013826666666666,0.02722,46.38542316666667,-5.607290333333333,20.1
2026-02-05 10:00:00,0.0820001666666666,0.0039144999999999,-0.0007538333333332,0.0271593333333333,51.1493205,-7.1203185,21.4
2026-02-06 01:00:00,0.2168035,0.0091328333333333,0.0100518333333333,0.0278578333333333,45.2864135,-4.606014166666666,32.6
2026-02-06 02:00:00,0.2228881666666667,0.0086149999999999,0.0084588333333333,0.0273198333333333,47.04184733333334,-5.690322,31.3
2026-02-06 05:00:00,0.1476209999999999,0.0062738333333333,0.0003736666666666,0.0263801666666666,48.1892605,-7.424468166666666,28.6
2026-02-06 10:00:00,0.0632661666666666,0.0033431666666666,-0.0021798333333333,0.0288425,43.01494566666667,-5.383370666666667,22.5
2026-02-07 16:00:00,0.0415749152542372,-0.0001418644067796,0.0010493220338982,0.0296559322033898,45.25405033898305,5.048845762711864,19.1
2026-02-08 04:00:00,0.0177266666666666,0.0015888333333333,-0.0021935,0.0307545,39.88755583333333,-12.005729333333331,17.2
2026-02-08 05:00:00,0.0169921666666666,0.0013505,-0.0019898333333333,0.0305465,40.2026805,-12.501436666666669,17.6
2026-02-08 11:00:00,0.0161636666666666,0.001286,-0.0020326666666666,0.0295878333333333,38.763424,-13.836997666666669,15.4
2026-02-09 02:00:00,0.0261666666666666,0.0028401666666666,-0.0022671666666666,0.0329633333333333,33.475029,-8.300853166666666,18.8
2026-02-09 03:00:00,0.0287668333333333,0.0027395,-0.0020808333333333,0.0324908333333333,32.881984333333335,-8.438416333333333,18.9
2026-02-09 04:00:00,0.0233731666666666,0.0027405,-0.002338,0.0327739999999999,32.494331333333335,-8.686185666666667,18.8
2026-02-09 05:00:00,0.0227006666666666,0.0028056666666666,-0.0021598333333333,0.0328321666666666,33.32642516666667,-8.811701333333334,18.9
2026-02-09 06:00:00,0.0202955,0.0028121666666666,-0.0021654999999999,0.0330119999999999,34.625965,-8.926063833333334,18.7
2026-02-09 07:00:00,0.0199519999999999,0.0027723333333333,-0.0023273333333333,0.0329301666666667,35.63413666666667,-9.216468,18.7
2026-02-09 08:00:00,0.020637,0.0028068333333333,-0.0021576666666666,0.0324773333333333,36.2687575,-9.416187,18.7
2026-02-09 09:00:00,0.0205116666666666,0.0026569999999999,-0.0022058333333333,0.0326319999999999,36.937319,-9.545647666666667,18.8
2026-02-09 10:00:00,0.0243111666666666,0.0027648333333333,-0.0020936666666666,0.0323533333333333,36.74825,-9.285943166666668,18.6
2026-02-09 11:00:00,0.0263863333333333,0.002595,-0.0020225,0.0323256666666666,36.984415166666665,-9.301161333333331,18.4
2026-02-09 12:00:00,0.0275165,0.0022098333333333,-0.0005068333333333,0.0309158333333333,36.11041133333333,-8.4435845,18.8
2026-02-09 13:00:00,0.0456633333333333,0.0007268333333333,0.0015228333333333,0.0292144999999999,28.578499,-3.362858,19.9
2026-02-10 06:00:00,0.0866258333333333,0.0047566666666666,-0.0015299999999999,0.0269618333333333,34.695115666666666,-6.26158,24.1
2026-02-10 12:00:00,0.251703,0.0105096666666666,0.0287713333333333,0.0252565,36.988545333333334,-4.328074666666667,32.9
2026-02-11 06:00:00,0.0978111666666666,0.0064961666666666,-0.0017821666666666,0.0307729999999999,57.61173083333333,4.2410085,21.5
2026-02-11 10:00:00,0.0969826666666666,0.0034615,-0.0006444999999999,0.029036,57.0344525,3.091549166666667,18.4
2026-02-11 11:00:00,0.0758528333333333,0.0025508333333333,-0.0002606666666666,0.0296694999999999,55.261768333333336,2.916998333333334,17.3
2026-02-11 12:00:00,0.0977256666666666,0.0025434999999999,0.0005053333333333,0.0283711666666666,54.463937,3.123226333333333,18.0
2026-02-11 18:00:00,0.0591885,-0.0019973333333333,0.0025023333333333,0.0284281666666666,25.579997666666667,13.986655833333334,11.8
2026-02-13 03:00:00,0.034109,0.0034158333333333,-0.0014071666666666,0.0355823333333333,39.3752745,0.3922913333333333,20.8
2026-02-13 05:00:00,0.028693,0.003137,-0.0012946666666666,0.0351763333333333,39.07394133333333,-0.7585946666666666,21.1
2026-02-13 08:00:00,0.0307878333333332,0.0034469999999999,-0.0016251666666666,0.0334539999999999,40.90434533333333,-3.0535883333333333,20.0
2026-02-13 09:00:00,0.039901,0.0035644999999999,-0.0015606666666666,0.033084,42.089930833333334,-3.5594335,20.9
2026-02-13 10:00:00,0.0508046666666666,0.0037741666666666,-0.0017488333333333,0.0322936666666666,42.3029375,-3.7809135,23.1
2026-02-13 11:00:00,0.0787151666666666,0.0040406666666666,-0.0013033333333333,0.0308611666666666,43.038811833333334,-4.26008,23.9
2026-02-13 12:00:00,0.0970938333333333,0.0036926666666666,-6.666666666665932e-05,0.0294018333333332,42.580183,-3.4766851666666665,23.2
2026-02-13 13:00:00,0.0572741666666666,-0.000725,0.004795,0.0275233333333333,29.694013666666667,4.387523166666667,22.5
2026-02-13 23:00:00,0.3652396666666666,0.0085754999999999,0.0022888333333333,0.0306708333333333,33.740633,1.9457963333333332,34.1
2026-02-14 00:00:00,0.2315273333333333,0.0092309999999999,0.0031176666666666,0.0295248333333333,38.22976116666667,-0.1928513333333333,31.4
2026-02-14 11:00:00,0.0944453333333333,0.0049485,-0.0007733333333333,0.0287643333333333,40.183602666666665,-0.4092556666666667,22.7
2026-02-16 12:00:00,0.0763226666666666,0.0051271666666666,0.0004706666666666,0.030752,44.41322983333333,2.647704666666667,25.0
2026-02-16 14:00:00,0.0808046666666666,0.0041023333333333,0.0024006666666666,0.0298443333333333,41.126026,5.688920166666667,24.9
2026-02-17 06:00:00,0.1180901666666666,0.0051856666666666,0.0022028333333333,0.0254598333333332,52.9663635,-1.0508276666666667,24.2
2026-02-17 10:00:00,0.1794318333333333,0.0057159999999999,0.0134723333333333,0.0243056666666666,54.764282333333334,0.2485455,27.8
2026-02-17 13:00:00,0.1880318333333333,0.0061706666666666,0.0120935,0.0238133333333333,47.416369333333336,5.0396995,25.7
2026-02-17 14:00:00,0.1284916666666666,0.0035301666666666,0.0039555,0.0242368333333333,41.1527665,8.056473166666667,23.5
2026-02-18 02:00:00,0.1172321666666666,0.0041628333333333,0.0001871666666666,0.0263113333333332,57.25425716666667,5.601243833333333,18.9
2026-02-18 04:00:00,0.0956583333333332,0.0031386666666666,-0.0006576666666666,0.0279748333333333,59.357233666666666,5.6515051666666665,16.9
2026-02-18 05:00:00,0.0941406666666667,0.0028398333333333,-0.0006335,0.0274403333333333,60.564269,5.4554046666666665,17.1
2026-02-18 17:00:00,0.1945048333333333,0.003331,0.0154269999999999,0.0210853333333333,46.385121833333336,11.959678166666666,19.1
2026-02-18 20:00:00,0.1781778333333333,0.0055228333333333,0.0056021666666666,0.0267578333333333,61.41518966666667,8.6450675,21.6
2026-02-18 21:00:00,0.2064131666666666,0.0054551666666666,0.0070731666666666,0.0255971666666666,61.86589466666667,8.559869833333334,22.4
2026-02-18 22:00:00,0.2582326666666666,0.0054178333333333,0.0125409999999999,0.0241283333333333,61.26522166666667,8.338443,23.7
2026-02-19 00:00:00,0.2538221666666667,0.0048368333333333,0.0127844999999999,0.0233835,62.1325425,7.765627333333334,22.8
2026-02-19 03:00:00,0.0742199999999999,0.0002173333333333,0.0014889999999999,0.0275368333333333,50.12192066666667,6.548436166666667,18.3
2026-02-19 04:00:00,0.0499168333333333,-0.0002131666666666,0.0015296666666667,0.02934,45.852431,6.6048945,18.0
2026-02-19 06:00:00,0.0366778333333333,-0.0008453333333333,0.0022341666666667,0.0289043333333333,35.9448705,5.976475833333334,19.8
2026-02-19 07:00:00,0.0421686666666666,-0.0004179999999999,0.0016735,0.0284786666666666,35.39343183333333,6.2312571666666665,22.5
2026-02-19 10:00:00,0.0506898333333333,0.0005963333333333,0.0010513333333333,0.0298021666666666,34.584573666666664,4.990443,24.4
2026-02-20 04:00:00,0.174822,0.0046494999999999,0.0016043333333333,0.0271825,52.28879833333333,2.1600788333333334,28.2
2026-02-20 07:00:00,0.1753678333333333,0.0050531666666667,0.0094624999999999,0.0257213333333333,55.659951166666666,1.1107025,25.9
2026-02-20 08:00:00,0.1710233333333333,0.0044793333333333,0.013506,0.0249409999999999,55.47827783333333,-0.0099483333333333,23.8
2026-02-20 13:00:00,0.2485428333333333,0.0057428333333333,0.0174913333333333,0.0242701666666666,53.60415066666667,4.680209166666667,22.5
2026-02-20 17:00:00,0.0802633333333333,0.0027159999999999,0.0007015,0.0295745,48.406533,7.395433,19.5
2026-02-21 02:00:00,0.0493824999999999,0.0028378333333333,-0.0001298333333333,0.0333106666666666,65.168577,4.678690666666666,16.8
2026-02-21 04:00:00,0.0380196666666666,0.0026526666666666,-0.0003073333333333,0.0344606666666666,65.192904,4.605568,17.2
2026-02-21 06:00:00,0.0429266666666666,0.0023925,-0.0001395,0.03326,65.4039125,4.3589459999999995,16.8
2026-02-21 08:00:00,0.0392044999999999,0.0020178333333333,-7.966666666664457e-05,0.0330495,63.471080666666666,4.550922,17.1
2026-02-21 14:00:00,0.0527908333333332,0.0010886666666666,0.0018633333333333,0.0306198333333333,53.81543416666667,6.1860425,16.9
2026-02-21 20:00:00,0.0587443333333333,0.0015396666666666,0.0010428333333333,0.0330833333333333,47.950186,7.000352666666666,18.8
2026-02-22 04:00:00,0.0622061666666666,0.0031843333333333,0.0001241666666666,0.0328016666666666,61.44785233333334,3.4253721666666666,15.9
2026-02-22 05:00:00,0.0618846666666667,0.0028606666666666,-0.000118,0.031276,60.445020166666666,3.405927,16.2
2026-02-22 06:00:00,0.063458,0.0027773333333332,0.0001491666666667,0.0308446666666666,59.47741533333333,3.4095763333333333,17.7
2026-02-22 10:00:00,0.0578856666666667,0.0022208333333333,0.0004298333333333,0.0301046666666666,55.561493,3.025485,18.3
2026-02-22 14:00:00,0.0890354999999999,0.0018966666666667,0.0036101666666666,0.0269186666666666,46.44733266666667,6.980027333333333,18.2
2026-02-23 11:00:00,0.0293363333333332,0.0030926666666666,-0.0002245,0.0352604999999999,66.421108,3.3389846666666667,15.6
2026-02-23 13:00:00,0.0266126666666666,0.0024145,-0.0002688333333333,0.034784,66.66882183333334,2.0274585,15.8
2026-02-23 15:00:00,0.0250185,0.0025238333333333,-0.0001569999999999,0.0351923333333333,64.90309733333333,0.5230326666666667,16.6
2026-02-23 23:00:00,0.0346763333333333,0.002766,-4.833333333342793e-06,0.0354993333333333,60.022374,1.374483,17.8
2026-02-24 00:00:00,0.0514968333333333,0.0031416666666666,0.0014093333333333,0.0349911666666666,59.856291166666665,1.0142335,17.7
2026-02-24 02:00:00,0.0371108333333333,0.001788,0.0004363333333333,0.0342335,54.234676666666665,0.5673285,17.7
2026-02-24 03:00:00,0.0345383333333333,0.0012423333333332,0.0003275,0.0339831666666666,49.394457833333334,0.2215265,18.1
2026-02-24 04:00:00,0.0241874999999999,0.0012693333333333,0.0006571666666666,0.0337268333333333,46.4210455,0.3928551666666666,19.0
2026-02-24 05:00:00,0.0245815,0.001027,0.0006468333333333,0.0338498333333333,43.86960233333333,0.5577573333333333,18.5
2026-02-24 06:00:00,0.0248893333333333,0.0011693333333333,0.0004176666666667,0.0342386666666666,42.51408333333333,0.3460241666666667,19.1
2026-02-24 08:00:00,0.0258531666666666,0.0016278333333333,2.833333333340793e-06,0.0344998333333333,42.1803875,0.4444335,19.1
2026-02-24 09:00:00,0.0248114999999999,0.0015301666666666,0.0001483333333333,0.0344924999999999,40.871998,0.2401548333333333,19.0
2026-02-25 07:00:00,0.1116599999999999,0.0070933333333333,0.0049123333333333,0.0274321666666666,52.577906166666665,-7.745582666666667,25.5
2026-02-25 08:00:00,0.1265351666666666,0.0074874999999999,0.0097609999999999,0.0271341666666666,53.981387,-7.515783833333333,27.7
2026-02-25 16:00:00,0.0826593220338983,0.0043635593220339,-0.0016706779661017,0.0332369491525423,52.069658305084744,8.088611186440678,17.7
2026-02-26 00:00:00,0.1131258333333333,0.0060691666666666,-0.0016301666666666,0.0333488333333333,58.30633133333333,3.6978823333333337,23.8
2026-02-26 08:00:00,0.1018959999999999,0.0034224999999999,-0.0003923333333333,0.0268503333333333,58.222697833333335,4.739518666666667,23.3
2026-02-27 01:00:00,0.249838,0.0095383333333333,0.0098805,0.0295746666666666,47.28328166666667,6.197341833333334,31.2
2026-02-27 12:00:00,0.1848153333333332,0.0054318333333333,0.0114813333333333,0.0250296666666666,51.0858375,-0.1437353333333333,28.8
2026-02-28 07:00:00,0.2243856666666666,0.0072368333333333,0.0202621666666666,0.0277306666666666,63.907036,-2.859408166666667,30.5
2026-02-28 09:00:00,0.1824886666666667,0.0061364999999999,0.0160761666666666,0.0269996666666667,64.78913266666666,-3.981285833333333,29.7
2026-02-28 15:00:00,0.0673761666666666,-0.0108916666666666,0.0079331666666666,0.0205203333333333,20.534335,20.3852945,9.0
2026-02-28 16:00:00,0.0565150847457627,-0.0104659322033898,0.0087186440677966,0.0234383050847457,17.224643050847458,21.81078661016949,8.1
2026-03-02 05:00:00,0.0361893333333333,0.0019038333333333,-0.0011053333333333,0.035217,29.075383333333335,-2.5588166666666665,22.1
2026-03-02 06:00:00,0.0376233333333333,0.0022783333333333,-0.0015229999999999,0.0350553333333333,30.414812,-3.6972805,23.6
2026-03-02 11:00:00,0.0397883333333333,0.0030128333333333,-0.0002245,0.0326028333333333,31.474636666666665,-8.378351,22.6
2026-03-02 12:00:00,0.0448918333333333,0.0015816666666667,0.001383,0.0315138333333333,24.806806,-4.310078333333333,22.2
2026-03-03 03:00:00,0.1744384999999999,0.0097226666666666,0.0113558333333333,0.0290479999999999,44.3419635,-5.7289955,29.4
2026-03-04 07:00:00,0.0767153333333333,0.0027085,-9.249999999999536e-05,0.0276361666666666,61.996742833333336,5.726726,20.5
2026-03-04 09:00:00,0.1203444999999999,0.0045403333333333,0.002607,0.024841,61.36469316666667,4.775639166666667,23.3
2026-03-05 17:00:00,0.3482863333333333,0.0088621666666666,0.0303333333333333,0.024575,51.36749,12.0402225,31.2
2026-03-05 21:00:00,0.0697823333333333,0.0023938333333333,-0.0003086666666666,0.0349778333333333,59.55406883333333,7.9336585,17.5
2026-03-05 22:00:00,0.0613954999999999,0.0023993333333333,-0.0001273333333333,0.0352294999999999,60.7267895,6.952382166666666,16.8
2026-03-05 23:00:00,0.0510885,0.0022983333333333,-0.0003025,0.035127,61.373192,6.141285333333333,17.3
2026-03-06 00:00:00,0.056709,0.0027511666666666,-0.0002306666666667,0.0352313333333333,64.79530116666666,5.325889,17.6
2026-03-06 03:00:00,0.0616486666666666,0.0026128333333333,-0.0003043333333333,0.0343686666666666,66.80600083333333,5.989004333333333,17.4
2026-03-06 04:00:00,0.0601288333333333,0.0026373333333333,-3.2833333333315284e-05,0.0344631666666666,67.25765466666667,6.131252166666667,17.4
2026-03-06 05:00:00,0.0502484999999999,0.0022916666666666,0.0001331666666666,0.0347183333333333,66.85585733333333,6.181513666666667,17.6
2026-03-06 07:00:00,0.0437151666666666,0.0023148333333333,0.0003178333333332,0.0349639999999999,67.50757966666667,5.630877333333333,17.4
2026-03-06 08:00:00,0.0439628333333333,0.0022381666666666,0.0002271666666666,0.0349435,67.6883665,5.4050125,17.4
2026-03-06 16:00:00,0.0508181355932203,0.0011596610169491,0.0016937288135593,0.0324230508474576,59.79067745762712,4.835798644067797,17.3
2026-03-06 17:00:00,0.054684,0.0010378333333333,0.002044,0.0319153333333332,56.3512105,6.2143196666666665,17.9
2026-03-06 19:00:00,0.0626074999999999,0.0014069999999999,0.0012586666666666,0.0325443333333333,58.774200666666665,6.279504,18.2
2026-03-06 20:00:00,0.0599844999999999,0.0017545,0.0013739999999999,0.0330533333333333,58.063009666666666,6.7386265,18.0
2026-03-06 22:00:00,0.0556791666666666,0.0020114999999999,0.0005163333333333,0.0338343333333333,61.629644666666664,5.831490333333333,17.6
2026-03-06 23:00:00,0.0566821666666666,0.0021688333333333,0.0007536666666666,0.0332204999999999,61.52065416666667,5.749865166666667,17.6
2026-03-07 01:00:00,0.0591806666666666,0.002125,0.0003238333333333,0.0322855,64.53479,5.609309,18.1
2026-03-07 04:00:00,0.0591366666666666,0.0020621666666666,0.0004931666666666,0.0304918333333333,65.6754245,5.429193,17.0
2026-03-07 09:00:00,0.0596605,0.0007736666666666,0.0004245,0.0273425,62.4089945,6.5584351666666665,17.2
2026-03-07 14:00:00,0.0686046666666666,0.0021936666666666,0.0016306666666666,0.0297276666666666,58.949568166666666,8.619230166666666,17.7
2026-03-07 15:00:00,0.0717609999999999,0.0025834999999999,0.0017841666666666,0.0302383333333333,59.0353065,9.6294955,17.4
2026-03-07 23:00:00,0.0660751666666666,0.003412,0.0007848333333333,0.0342734999999999,60.633674,11.596093,18.1
2026-03-08 00:00:00,0.071331,0.0037535,0.0001136666666666,0.0342746666666666,63.86904933333334,11.1786035,18.4
2026-03-08 01:00:00,0.0751044999999999,0.0035868333333333,0.0004129999999999,0.0328505,66.307665,11.0509505,18.0
2026-03-08 02:00:00,0.0983688333333333,0.0034893333333332,0.0012128333333333,0.0299025,64.94241966666667,11.442190333333333,18.0
2026-03-08 06:00:00,0.0940481666666666,0.0014166666666666,0.0029651666666666,0.0248596666666666,62.370467,14.101435666666667,13.8
2026-03-09 03:00:00,0.2208386666666666,0.0006801666666666,0.0113841666666666,0.0231204999999999,59.21460883333334,7.327306,18.0
2026-03-09 05:00:00,0.2123213333333333,0.00017,0.011738,0.0227618333333333,61.237924166666666,5.360801333333334,17.2
2026-03-09 06:00:00,0.1806039999999999,-0.0002324999999999,0.0113139999999999,0.0225126666666666,61.961849,4.553202166666667,16.8
2026-03-09 10:00:00,0.3289658333333333,0.0013186666666666,0.0367096666666666,0.0214713333333332,64.144717,2.6488105,16.8
2026-03-09 16:00:00,0.0332579661016949,-0.0156008474576271,0.0109198305084745,0.0142594915254237,15.4339306779661,29.50865915254237,5.2
2026-03-09 17:00:00,0.0397759999999999,-0.0098485,0.0085385,0.0238779999999999,13.443624333333334,29.210831,6.0
2026-03-09 18:00:00,0.059861,-0.0067964999999999,0.0077939999999999,0.0287169999999999,12.493698333333333,29.2219615,7.1
2026-03-09 19:00:00,0.0542748333333333,-0.0051003333333333,0.0065626666666666,0.0319041666666666,12.387194166666667,29.907056666666666,7.5
2026-03-09 20:00:00,0.0658508333333333,-0.0029871666666666,0.0057088333333333,0.0358048333333332,13.205216833333331,29.867094666666667,8.0
2026-03-09 21:00:00,0.0784233333333332,0.0003848333333333,0.003616,0.0408308333333333,14.3112745,28.2526855,8.7
2026-03-10 00:00:00,0.1280963333333333,0.0085233333333333,-0.002365,0.0412871666666666,32.369627333333334,15.257797166666666,33.0
2026-03-10 09:00:00,0.2214134999999999,0.0047073333333332,0.0121859999999999,0.0284225,69.69141933333333,4.135434833333333,20.5
2026-03-11 10:00:00,0.2466391666666666,0.0033501666666667,0.0263321666666667,0.0229284999999999,61.15814066666667,9.4070855,23.3
2026-03-11 17:00:00,0.048999,-0.0123948333333333,0.0126346666666666,0.0235231666666667,22.329364166666668,27.876783,4.8
2026-03-11 18:00:00,0.0765141666666666,-0.0080084999999999,0.0102319999999999,0.0312316666666666,22.702989,29.5235095,5.3
2026-03-12 09:00:00,0.0707491666666667,0.0010904999999999,0.002753,0.0307224999999999,66.55211066666666,14.568597666666667,17.0
2026-03-15 11:00:00,0.0523093333333333,0.0012583333333333,0.0005105,0.0345214999999999,39.719489,3.5981016666666665,21.5
2026-03-17 11:00:00,0.054346,-0.002031,0.0033153333333333,0.0304346666666666,47.93258266666667,8.584354833333334,12.0
2026-03-18 10:00:00,0.0606629999999999,0.0030296666666666,-0.0011073333333333,0.0347089999999999,39.94285266666667,-2.9921435,21.4
2026-03-18 11:00:00,0.0785926666666667,0.0032678333333333,0.0023623333333333,0.0308408333333333,39.754392833333334,-1.5555096666666668,22.3
2026-03-19 10:00:00,0.2281114999999999,0.0061121666666666,0.0137833333333333,0.026374,54.0159375,-0.3652406666666666,27.4
2026-03-19 11:00:00,0.2367028333333333,0.0068838333333333,0.0231474999999999,0.0257491666666666,53.448444,0.4363236666666666,27.6
2026-03-20 09:00:00,0.0656363333333333,0.0030903333333333,-0.0001423333333333,0.0327781666666666,50.840942166666665,4.247028333333334,23.6
2026-03-22 03:00:00,0.0588521666666666,0.002332,0.0004593333333333,0.0355453333333333,30.621976166666663,9.526659333333331,23.7
2026-03-22 05:00:00,0.0658926666666666,0.0030633333333333,5.300000000002525e-05,0.0338996666666666,33.30536683333333,8.399768833333333,24.7
2026-03-22 21:00:00,0.0882823333333333,0.0051758333333333,6.0000000000060005e-06,0.0351974999999999,65.57238516666666,11.922338833333333,19.8
2026-03-22 22:00:00,0.0946961666666666,0.0041748333333332,0.0005183333333333,0.0325061666666666,65.52844883333333,12.340544333333334,20.0
2026-03-23 00:00:00,0.1436958333333333,0.0045401666666666,0.0017708333333333,0.028257,64.63533,13.185456666666669,21.3
2026-03-23 04:00:00,0.0638263333333333,-0.0004439999999999,0.0020756666666666,0.0288471666666666,67.101249,10.025744166666666,12.8
2026-03-23 09:00:00,0.0470915,0.0012696666666666,0.001643,0.0316989999999999,67.07511633333333,6.303115,17.3
2026-03-23 22:00:00,0.0600993333333333,0.0007776666666666,0.0013736666666666,0.0319738333333333,58.498953666666665,6.397242,17.8
2026-03-23 23:00:00,0.0452481666666667,0.0011904999999999,0.0008846666666667,0.0330439999999999,60.444366,5.67979,18.2
2026-03-24 00:00:00,0.0483268333333333,0.0012923333333333,0.0010284999999999,0.0324003333333333,59.290468,5.791413833333333,18.2
2026-03-24 01:00:00,0.0458948333333333,0.0008816666666666,0.0007524999999999,0.0318136666666666,58.64108816666667,5.691021,18.2
2026-03-24 02:00:00,0.0503669999999999,0.0007915,0.0003181666666666,0.0311138333333333,59.08850733333333,5.5316271666666665,17.7
2026-03-24 04:00:00,0.0457658333333333,0.0010781666666666,-9.333333333361171e-06,0.0318149999999999,62.45871983333333,4.679015166666667,17.3
2026-03-24 05:00:00,0.0390499999999999,0.0004511666666666,0.0008539999999999,0.0320038333333333,57.312720166666665,4.6611538333333336,16.5
2026-03-24 06:00:00,0.0363186666666666,0.0002028333333333,0.0012091666666666,0.0318245,52.854440833333335,4.1923635,17.7
2026-03-24 07:00:00,0.0364466666666666,0.0003913333333332,0.0008386666666666,0.0322475,51.41371983333333,3.5679665,17.7
2026-03-28 03:00:00,0.0521101666666666,0.0024361666666666,-0.0002464999999999,0.0354475,27.615074333333332,3.9177241666666665,24.8
2026-03-28 05:00:00,0.0428,0.0022591666666666,-0.0003015,0.0354353333333333,28.4200655,2.5804788333333333,24.6
2026-03-28 07:00:00,0.037107,0.0013655,-1.666666666666483e-05,0.0353021666666666,27.6561735,2.158494833333333,23.5
2026-03-28 08:00:00,0.0354879999999999,0.0009901666666666,-0.0001538333333333,0.035365,27.744741333333337,1.2939285,23.2
2026-03-28 11:00:00,0.0381314999999999,0.0010168333333333,6.333333333335966e-05,0.0344889999999999,27.698381333333337,1.8890508333333331,22.9
2026-03-29 00:00:00,0.0786878333333333,0.003277,-0.0014989999999999,0.0347335,27.5991925,3.0624231666666666,27.2
2026-03-29 01:00:00,0.0794456666666666,0.0042326666666666,-0.0016713333333333,0.0346008333333333,32.628272833333334,1.5353028333333334,25.9
2026-03-29 05:00:00,0.0459979999999999,0.0031559999999999,-0.0014394999999999,0.034436,31.494461,1.117278166666667,22.9
2026-03-29 06:00:00,0.0539846666666666,0.0041773333333333,-0.0011003333333333,0.0329713333333333,36.84130616666667,-0.3926638333333333,23.2
2026-03-29 11:00:00,0.1168801666666667,0.0053366666666666,0.0065788333333333,0.0268323333333332,44.173094666666664,1.8223178333333336,26.1
2026-03-31 07:00:00,0.0813503333333333,0.0032143333333333,0.0021433333333333,0.0325661666666666,50.28701366666667,17.024901333333332,20.8
2026-03-31 10:00:00,0.1143328333333333,0.0059071666666666,0.00084,0.0313529999999999,58.0390955,13.696699833333334,25.2
2026-03-31 11:00:00,0.1649636666666667,0.0099068333333333,0.0124748333333333,0.0287634999999999,60.02805466666667,14.298722,25.6
2026-03-31 12:00:00,0.1321173333333333,0.0068731666666666,0.0012638333333333,0.0317546666666667,62.08799066666667,14.414871,23.0
2026-03-31 17:00:00,0.0881933333333332,-0.0109423333333333,0.0163796666666666,0.009448,29.368806,30.398740166666663,5.8
2026-04-02 21:00:00,0.0509213333333333,0.0016585,0.0015328333333333,0.0344443333333333,56.35827,7.947402,18.3
2026-04-02 22:00:00,0.048837,0.0027981666666666,0.0008561666666666,0.035478,62.402717833333334,6.9793528333333335,17.9
2026-04-02 23:00:00,0.0515115,0.0027253333333333,0.001014,0.0341093333333333,61.439905833333334,7.367005833333334,17.8
2026-04-03 00:00:00,0.0488491666666666,0.0021451666666666,0.0015545,0.0330236666666666,60.14218483333333,7.636931333333333,17.7
2026-04-03 01:00:00,0.0463784999999999,0.0019543333333333,0.0015561666666666,0.0331596666666667,59.092854333333335,7.683862833333333,17.9
2026-04-03 02:00:00,0.0439271666666666,0.0019761666666666,0.0012661666666666,0.0336976666666666,59.750516166666664,7.632121833333334,17.8
2026-04-03 03:00:00,0.0440548333333333,0.002192,0.0013528333333333,0.0337139999999999,60.68382716666667,7.6238145,17.9
2026-04-03 04:00:00,0.0445791666666666,0.0023603333333333,0.0011056666666666,0.0334335,61.98805616666667,7.6577585,17.8
2026-04-03 05:00:00,0.0452316666666666,0.0024816666666666,0.0010195,0.0327469999999999,64.2691745,7.612616666666667,17.6
2026-04-03 06:00:00,0.0472405,0.0025723333333333,0.0010181666666667,0.0321313333333333,65.50701483333333,7.579038,17.6
2026-04-03 07:00:00,0.0501113333333333,0.0023894999999999,0.0009914999999999,0.0310834999999999,65.34364366666667,7.8687355,17.5
2026-04-03 08:00:00,0.0535954999999999,0.002259,0.0010903333333333,0.0299959999999999,64.4712915,8.2609225,17.4
2026-04-03 09:00:00,0.0656984999999999,0.0019538333333333,0.001252,0.028764,62.787123666666666,8.862935,17.6
2026-04-03 10:00:00,0.0734869999999999,0.0027206666666667,0.0015753333333333,0.0283728333333332,63.14665133333333,9.009331833333334,17.5
2026-04-03 21:00:00,0.0807066666666667,0.000375,0.0049785,0.0358688333333332,30.797458833333337,28.359988666666663,7.2
2026-04-05 04:00:00,0.0511591666666667,0.0037236666666666,0.0004611666666666,0.0348348333333333,57.298524,8.738561333333333,17.7
2026-04-05 08:00:00,0.0477644999999999,0.0035548333333333,0.0007476666666666,0.0336365,61.3172915,9.361715,17.6
2026-04-05 09:00:00,0.0479594999999999,0.0032163333333333,0.0002631666666667,0.0341421666666666,61.827730333333335,10.076678333333334,17.5
2026-04-05 11:00:00,0.0555863333333332,0.0036796666666666,0.0003348333333333,0.0347004999999999,64.9263745,11.446283333333334,17.9
