datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-02 01:00:00,0.0328593333333332,-0.0313773333333333,0.0194341666666666,0.0208574999999999,43.353526333333335,-5.393354,22.4
2026-02-02 10:00:00,0.0405294999999999,-0.0320666666666666,0.0196981666666666,0.0191574999999999,42.98293,-7.6593105,21.8
2026-02-02 11:00:00,0.0533661666666666,-0.0328765,0.0208673333333333,0.0179175,45.261763,-8.5107635,23.7
2026-02-03 04:00:00,0.0605524999999999,-0.0338829999999999,0.0198104999999999,0.0195758333333332,42.93696966666667,-5.178429666666666,28.3
2026-02-03 12:00:00,0.2386338333333333,-0.0349709999999999,0.0362503333333333,0.0139851666666667,59.07751116666667,-8.798814,30.4
2026-02-04 01:00:00,0.0609631666666667,-0.0336609999999999,0.0177723333333333,0.0228563333333333,45.8683965,-2.807504333333333,26.0
2026-02-05 00:00:00,0.0590105,-0.0326701666666666,0.0186335,0.0195761666666666,48.02612333333333,-3.4521681666666666,24.8
2026-02-05 06:00:00,0.0393286666666667,-0.0309648333333333,0.0182444999999999,0.0184235,59.53125433333334,-6.0850605,20.4
2026-02-05 10:00:00,0.1039438333333333,-0.0333471666666667,0.0241753333333333,0.0129291666666666,72.42147183333333,-8.441861833333334,20.7
2026-02-06 01:00:00,0.315822,-0.0385689999999999,0.0496251666666666,0.0161748333333333,64.71647233333333,-4.633487333333333,32.5
2026-02-06 02:00:00,0.2125145,-0.036248,0.0328926666666666,0.0151513333333333,61.10556066666667,-5.180913333333334,31.3
2026-02-06 05:00:00,0.1870095,-0.0354968333333333,0.0374878333333333,0.0123064999999999,66.77182766666667,-7.658200666666667,27.7
2026-02-06 10:00:00,0.0957366666666666,-0.0327728333333333,0.0224218333333333,0.0135986666666667,58.33423233333333,-8.251738,23.0
2026-02-07 16:00:00,0.0507069491525424,-0.0292416949152542,0.0208327118644067,0.0175628813559322,51.251455423728814,3.559480847457627,18.1
2026-02-08 04:00:00,0.0062251666666666,-0.0283754999999999,0.0195348333333333,0.0173238333333333,47.963080166666664,-13.173492,17.9
2026-02-08 05:00:00,0.0061049999999999,-0.0283903333333333,0.0194468333333333,0.017308,47.72729133333333,-13.794823166666667,17.6
2026-02-08 11:00:00,0.0062423333333333,-0.0286608333333333,0.0196426666666666,0.0168113333333332,48.43999266666667,-15.641121666666669,13.9
2026-02-09 02:00:00,0.0176419999999999,-0.0304373333333333,0.0190924999999999,0.0201708333333333,42.238812833333334,-10.214111166666669,19.5
2026-02-09 03:00:00,0.0172561666666666,-0.0304095,0.0191931666666666,0.0199518333333333,41.21301666666667,-10.332302333333333,19.5
2026-02-09 04:00:00,0.0165863333333333,-0.0302784999999999,0.0192188333333333,0.0200673333333333,40.33888566666667,-10.485812833333334,19.5
2026-02-09 05:00:00,0.014824,-0.0305246666666666,0.0190771666666667,0.0200821666666666,41.68230783333333,-10.718845166666666,19.1
2026-02-09 06:00:00,0.0120863333333333,-0.0305806666666666,0.0190846666666666,0.0203133333333333,43.28950566666666,-10.725367333333333,19.3
2026-02-09 07:00:00,0.0147194999999999,-0.0307141666666667,0.0191835,0.0195424999999999,44.67166666666667,-10.9731915,19.1
2026-02-09 08:00:00,0.0133693333333333,-0.0308801666666667,0.0192253333333333,0.0189421666666666,45.545748833333334,-11.274386,18.7
2026-02-09 09:00:00,0.0167126666666666,-0.0309021666666666,0.0194228333333333,0.0186336666666666,46.64063133333333,-11.464236166666666,19.2
2026-02-09 10:00:00,0.0154799999999999,-0.0304141666666666,0.0191553333333333,0.0194944999999999,46.22542933333333,-11.237219166666666,18.7
2026-02-09 11:00:00,0.019704,-0.0303831666666666,0.0193123333333333,0.0191611666666666,46.2449105,-11.0499565,18.8
2026-02-09 12:00:00,0.0276754999999999,-0.0302313333333333,0.0199488333333333,0.0189909999999999,44.78138216666667,-10.307857666666669,19.7
2026-02-09 13:00:00,0.0281654999999999,-0.0298373333333333,0.021035,0.018598,40.98731,-8.2287555,21.1
2026-02-10 06:00:00,0.0543656666666666,-0.0320633333333333,0.0194455,0.0176806666666666,38.5800495,-6.061044,24.8
2026-02-10 12:00:00,0.2417443333333332,-0.0361004999999999,0.0419915,0.0131099999999999,45.83823016666667,-6.3031645,32.4
2026-02-11 06:00:00,0.0803106666666666,-0.0347428333333333,0.0181155,0.0185524999999999,85.069992,1.7983663333333333,22.7
2026-02-11 10:00:00,0.0536398333333333,-0.0306529999999999,0.0196151666666666,0.0189626666666666,81.09990316666666,1.5184706666666667,18.3
2026-02-11 11:00:00,0.0494733333333333,-0.0297221666666666,0.0203016666666666,0.0171825,72.39934033333333,1.0217175,18.4
2026-02-11 12:00:00,0.0645596666666666,-0.0297271666666666,0.0207643333333333,0.0170688333333333,69.77555933333333,1.1300281666666667,19.3
2026-02-11 18:00:00,0.0339029999999999,-0.0255906666666666,0.0218756666666666,0.0136709999999999,27.528722333333334,14.1976655,15.0
2026-02-13 03:00:00,0.0259938333333333,-0.0311044999999999,0.0186635,0.0231746666666666,49.17944966666666,-1.5988185,21.7
2026-02-13 05:00:00,0.0195831666666667,-0.0306283333333333,0.0187931666666666,0.0227961666666666,48.37380783333333,-2.5589198333333334,21.2
2026-02-13 08:00:00,0.0327968333333333,-0.0318161666666666,0.0194086666666666,0.0199531666666666,52.0820705,-5.114551666666666,21.0
2026-02-13 09:00:00,0.0335441666666667,-0.032001,0.0192611666666666,0.0196728333333333,54.348619666666664,-5.708866666666666,21.2
2026-02-13 10:00:00,0.0472646666666666,-0.0322128333333333,0.0193868333333332,0.0187304999999999,56.05655566666667,-6.166240166666666,22.0
2026-02-13 11:00:00,0.049622,-0.0323166666666666,0.0204715,0.0184226666666666,56.240686333333336,-6.3233325,23.5
2026-02-13 12:00:00,0.0627425,-0.0322333333333333,0.0216244999999999,0.0178588333333333,54.077120666666666,-5.654626166666667,24.3
2026-02-13 13:00:00,0.05715,-0.0305113333333333,0.0229093333333333,0.0186073333333333,46.60435583333334,-2.67955,24.3
2026-02-13 23:00:00,0.1689556666666666,-0.0366533333333333,0.0222068333333332,0.0195923333333333,41.4882575,0.6235628333333334,36.1
2026-02-14 00:00:00,0.1510201666666666,-0.0357883333333333,0.01972,0.0191753333333333,43.13507333333333,-0.2819976666666666,31.3
2026-02-14 11:00:00,0.0431788333333333,-0.0313404999999999,0.0189956666666666,0.0185311666666666,50.49483683333333,-2.5564435,23.8
2026-02-16 12:00:00,0.0698561666666667,-0.0345708333333333,0.0293863333333333,0.019082,57.76866833333333,1.1036066666666666,24.5
2026-02-16 14:00:00,0.0819108333333333,-0.0326151666666666,0.0258496666666666,0.0177036666666666,52.08701633333333,4.101454,25.1
2026-02-17 06:00:00,0.1835738333333333,-0.0347361666666666,0.0292294999999999,0.0134271666666666,78.36376516666667,-2.479365666666667,24.1
2026-02-17 10:00:00,0.2063479999999999,-0.0354351666666666,0.0548853333333333,0.0110638333333333,73.9603055,-1.6044326666666666,29.1
2026-02-17 13:00:00,0.1761961666666666,-0.0346125,0.0411746666666666,0.0108719999999999,61.929193166666664,2.2265878333333333,26.8
2026-02-17 14:00:00,0.128449,-0.0313815,0.0300231666666666,0.0114386666666666,52.59726166666667,5.4280315,23.4
2026-02-18 02:00:00,0.0935794999999999,-0.0310625,0.0193705,0.0146766666666666,80.77545566666667,3.230496666666667,19.5
2026-02-18 04:00:00,0.0763768333333332,-0.0298904999999999,0.01884,0.0154219999999999,83.91527183333334,3.0457106666666665,16.5
2026-02-18 05:00:00,0.0801383333333333,-0.0302054999999999,0.0189026666666666,0.0147434999999999,85.07622533333334,3.0102831666666665,16.8
2026-02-18 17:00:00,0.1351263333333333,-0.0302193333333333,0.0308666666666667,0.0097038333333333,66.57518966666667,7.938994,19.2
2026-02-18 20:00:00,0.273875,-0.0339653333333333,0.0435883333333333,0.011299,86.19766,5.714335833333333,21.3
2026-02-18 21:00:00,0.226624,-0.0338968333333333,0.0289181666666666,0.0134065,87.65053483333334,5.738475333333334,23.3
2026-02-18 22:00:00,0.218191,-0.0345,0.0344441666666666,0.0120865,89.69695833333333,5.455643333333334,23.1
2026-02-19 00:00:00,0.2527426666666667,-0.0340329999999999,0.0352733333333333,0.0112749999999999,92.35047816666666,5.196955166666667,24.4
2026-02-19 03:00:00,0.0442248333333333,-0.0280068333333333,0.0223061666666666,0.0150814999999999,60.0846675,4.4288225,18.3
2026-02-19 04:00:00,0.0414421666666667,-0.0282676666666666,0.0212176666666666,0.0172808333333333,56.192839,4.216410333333333,19.3
2026-02-19 06:00:00,0.0455296666666666,-0.0279866666666667,0.0215444999999999,0.0167673333333333,45.77519233333333,3.801348,20.6
2026-02-19 07:00:00,0.0308708333333333,-0.0286198333333332,0.0213101666666666,0.0169248333333333,42.42214083333333,3.692975166666667,21.1
2026-02-19 10:00:00,0.0630861666666667,-0.0306531666666666,0.0250724999999999,0.0173415,44.3089535,2.888621666666667,24.1
2026-02-20 04:00:00,0.1389088333333333,-0.0352758333333333,0.0234766666666666,0.0158848333333333,78.26271683333333,0.4053458333333333,28.6
2026-02-20 07:00:00,0.1703406666666666,-0.0349378333333333,0.0332806666666666,0.0134908333333333,82.40907466666667,-0.4239445,26.2
2026-02-20 08:00:00,0.2409213333333333,-0.0345329999999999,0.0436326666666666,0.0121498333333333,86.48545433333334,-1.5764435,25.2
2026-02-20 13:00:00,0.3673941666666667,-0.0346434999999999,0.0657326666666666,0.0097701666666666,71.10176866666667,2.826579,23.7
2026-02-20 17:00:00,0.0613713333333333,-0.0308781666666666,0.0206115,0.0181635,67.27905183333333,4.531695333333333,19.6
2026-02-21 02:00:00,0.0521118333333333,-0.0306445,0.0183468333333333,0.0208736666666666,91.64647216666668,2.7711473333333334,16.0
2026-02-21 04:00:00,0.0793163333333333,-0.0311816666666666,0.0184508333333333,0.0219491666666666,90.46688933333331,2.5443145,17.3
2026-02-21 06:00:00,0.0513456666666666,-0.0312023333333333,0.0188918333333333,0.0216109999999999,91.6534405,2.238660666666666,17.6
2026-02-21 08:00:00,0.0360244999999999,-0.0307666666666666,0.0188543333333333,0.0206138333333333,87.985351,2.344189666666667,17.2
2026-02-21 14:00:00,0.0524916666666667,-0.029796,0.0202071666666666,0.0185074999999999,72.32619150000001,4.268454833333333,18.1
2026-02-21 20:00:00,0.0397236666666666,-0.0300849999999999,0.0190133333333333,0.0205123333333333,58.263794,5.885361166666667,18.6
2026-02-22 04:00:00,0.0471853333333333,-0.030706,0.0185393333333333,0.0212163333333333,78.86419016666666,1.461067,16.3
2026-02-22 05:00:00,0.0470178333333333,-0.0304663333333333,0.0186213333333333,0.0208483333333333,75.50384516666666,1.3845873333333334,16.1
2026-02-22 06:00:00,0.0432648333333333,-0.0302253333333333,0.0187821666666666,0.0206283333333333,72.09195366666667,1.439129833333333,16.4
2026-02-22 10:00:00,0.0481781666666666,-0.0310311666666666,0.0188818333333333,0.0191576666666666,69.72948566666666,1.1940886666666666,19.3
2026-02-22 14:00:00,0.0695346666666667,-0.0302244999999999,0.0240684999999999,0.0156824999999999,57.432872333333336,5.474941666666667,18.8
2026-02-23 11:00:00,0.0131939999999999,-0.0312231666666666,0.0192419999999999,0.0229663333333333,97.65433633333332,0.8792355000000001,16.3
2026-02-23 13:00:00,0.0168391666666666,-0.0306728333333333,0.0192568333333333,0.022118,96.80118066666668,0.3014853333333333,16.6
2026-02-23 15:00:00,0.0176319999999999,-0.0304946666666666,0.0191191666666666,0.0223954999999999,92.91861206896552,-1.0565206666666669,15.9
2026-02-23 23:00:00,0.0295299999999999,-0.0311779999999999,0.0194588333333333,0.0085943333333333,77.926764,-1.0111256666666666,18.1
2026-02-24 00:00:00,0.0231049999999999,-0.0310941666666666,0.0191131666666666,-0.0270763333333333,77.85987583333333,-1.2652846666666666,17.9
2026-02-24 02:00:00,0.0147326666666666,-0.0302795,0.0201428333333333,0.0036298333333333,67.9025305,-2.0270251666666668,17.8
2026-02-24 03:00:00,0.0178659999999999,-0.0301231666666666,0.0199894999999999,0.0211233333333333,60.90525566666667,-2.3236091666666665,18.5
2026-02-24 04:00:00,0.0189386666666666,-0.0303148333333333,0.0200238333333332,0.0212338333333333,57.550897666666664,-2.017984333333333,18.8
2026-02-24 05:00:00,0.0139611666666666,-0.030339,0.0197211666666666,0.0217341666666666,56.511804,-1.9710821666666667,19.1
2026-02-24 06:00:00,0.0140906666666666,-0.0305869999999999,0.0195135,0.0219225,55.6948805,-2.177761333333333,19.4
2026-02-24 08:00:00,0.0110419999999999,-0.0310436666666666,0.019187,0.0223714999999999,57.237208333333335,-2.1407143333333334,19.9
2026-02-24 09:00:00,0.0133506666666666,-0.031127,0.0191729999999999,0.0223384999999999,57.814914333333334,-2.464678833333333,19.9
2026-02-25 07:00:00,0.1096319999999999,-0.0348586666666667,0.0382851666666667,-0.0323434999999999,72.20778916666667,-8.799855333333333,25.9
2026-02-25 08:00:00,0.1093251666666667,-0.0347968333333333,0.0382233333333333,-0.0247451666666667,71.12432333333334,-8.303729666666667,26.6
2026-02-25 16:00:00,0.062522033898305,-0.031152033898305,0.0189435593220338,-0.0656962711864407,73.94481050847457,4.971670508474576,18.8
2026-02-26 00:00:00,0.118311,-0.0343051666666666,0.0183574999999999,-0.0965416666666666,82.1751105,1.5508968333333333,23.7
2026-02-26 08:00:00,0.1430911666666666,-0.0351751666666666,0.0297371666666667,-0.0092263333333333,87.30329116666667,1.9093435,23.9
2026-02-27 01:00:00,0.1720891666666666,-0.0372765,0.0268169999999999,0.0165916666666666,55.689186166666666,4.5607045,30.7
2026-02-27 12:00:00,0.1423348333333333,-0.0326005,0.0295466666666666,0.0136729999999999,60.1493925,-3.0309593333333336,29.6
2026-02-28 07:00:00,0.1695933333333333,-0.0362073333333333,0.0418631666666666,0.0014396666666666,83.34748183333333,-3.0152003333333335,28.3
2026-02-28 09:00:00,0.2842389999999999,-0.0363208333333333,0.0694486666666666,-0.00089,87.56085233333333,-4.181978,27.6
2026-02-28 15:00:00,0.0192179999999999,-0.0120516666666666,0.0296453333333333,0.0007563333333333,20.221640833333332,22.0555575,9.0
2026-02-28 16:00:00,0.0003855932203389,-0.0127035593220338,0.0291247457627118,0.0039945762711864,16.029921186440678,23.174588135593226,8.6
2026-03-02 05:00:00,0.0329408333333333,-0.0303458333333333,0.0192279999999999,0.0198853333333333,34.71155733333333,-3.735179666666667,22.3
2026-03-02 06:00:00,0.0312895,-0.030351,0.019286,0.0196898333333332,35.2835405,-4.760534833333333,22.5
2026-03-02 11:00:00,0.0403945,-0.0308145,0.0209146666666666,0.0187244999999999,35.79591766666667,-9.104031666666666,21.7
2026-03-02 12:00:00,0.0473068333333333,-0.0307836666666666,0.0216876666666666,0.0187728333333332,33.2917955,-8.432234333333334,23.8
2026-03-03 03:00:00,0.0855808333333333,-0.0358574999999999,0.0209338333333333,0.0167864999999999,51.23879,-6.424906833333333,30.1
2026-03-04 07:00:00,0.087959,-0.0324565,0.0185378333333333,0.0159001666666667,92.84836466666668,2.9498975,20.9
2026-03-04 09:00:00,0.1571311666666666,-0.0344935,0.0285455,0.0106998333333332,93.05855766666669,2.2348563333333336,24.7
2026-03-05 17:00:00,0.3078021666666666,-0.0357941666666666,0.0539488333333333,0.0092143333333333,63.17300083333333,10.386731,33.2
2026-03-05 21:00:00,0.0603528333333333,-0.0308158333333333,0.0194741666666666,0.0379506666666666,75.82054333333333,6.75591,18.2
2026-03-05 22:00:00,0.0444028333333333,-0.0309461666666666,0.0197313333333333,0.0434185,81.46502166666667,5.330437333333333,17.5
2026-03-05 23:00:00,0.0355538333333333,-0.0304176666666666,0.01861,0.0385308333333333,84.19809016666666,4.342411833333333,17.0
2026-03-06 00:00:00,0.0349823333333333,-0.0305285,0.0185831666666666,0.0369488333333333,88.19157433333334,3.5994996666666665,16.7
2026-03-06 03:00:00,0.0533238333333332,-0.0309903333333333,0.0183791666666666,-0.0005026666666667,96.49289833333332,3.9648323333333337,17.7
2026-03-06 04:00:00,0.0429426666666666,-0.0309401666666666,0.0196998333333333,0.0133901666666666,97.51319116666669,4.1222505,16.9
2026-03-06 05:00:00,0.0363738333333333,-0.0305598333333333,0.018656,0.0098883333333333,97.67126516666669,4.149366666666666,17.3
2026-03-06 07:00:00,0.0231391666666666,-0.0303466666666666,0.0189116666666666,0.0167414999999999,97.842538,3.7015906666666663,16.9
2026-03-06 08:00:00,0.0212886666666666,-0.0302256666666666,0.0188651666666667,0.010624,97.67386133333332,3.604249333333333,16.8
2026-03-06 16:00:00,0.0850157627118644,-0.0300130508474576,0.0216227118644067,0.01673,74.01877050847457,4.360077288135593,18.2
2026-03-06 17:00:00,0.0680565,-0.0295063333333333,0.0214685,0.0180771666666667,70.08400016666667,5.348128666666667,19.0
2026-03-06 19:00:00,0.080318,-0.0303333333333333,0.0208783333333333,0.0155953333333333,72.39523916666667,5.721201833333334,18.8
2026-03-06 20:00:00,0.0472781666666666,-0.0301426666666666,0.0205978333333333,0.0351003333333333,72.632801,5.6957803333333334,17.9
2026-03-06 22:00:00,0.0525251666666666,-0.0312025,0.0198785,0.0203105,81.13265733333333,4.3771985,16.9
2026-03-06 23:00:00,0.0518319999999999,-0.0308466666666666,0.0191243333333333,0.0240836666666666,83.5038165,3.9342566666666663,16.7
2026-03-07 01:00:00,0.0619114999999999,-0.0307338333333332,0.0182944999999999,0.0080648333333332,91.42822933333332,3.4255283333333333,17.1
2026-03-07 04:00:00,0.047333,-0.0303558333333333,0.0188133333333333,-0.0095354999999999,94.21238333333334,3.2818958333333335,16.3
2026-03-07 09:00:00,0.0658944999999999,-0.0304126666666666,0.0184316666666666,0.0133103333333333,93.75477466666666,3.7290455,17.1
2026-03-07 14:00:00,0.0611565,-0.0297466666666666,0.021085,0.0067258333333333,81.96665466666667,6.603008333333333,17.4
2026-03-07 15:00:00,0.049483,-0.0297548333333332,0.0204168333333333,0.0050299999999999,82.06353849999999,7.3282255,18.0
2026-03-07 23:00:00,0.0579804999999999,-0.0317841666666666,0.0182853333333333,-0.0084833333333333,87.92822783333334,8.565091166666667,18.5
2026-03-08 00:00:00,0.0646835,-0.0320541666666666,0.0187694999999999,0.0012458333333333,93.32337766666669,7.874874166666666,19.7
2026-03-08 01:00:00,0.0662646666666667,-0.0317471666666666,0.0180905,0.0330455,95.993737,7.981873,17.8
2026-03-08 02:00:00,0.0638455,-0.0318584999999999,0.0177416666666667,0.022828,98.47095433333334,8.367717166666667,18.1
2026-03-08 06:00:00,0.0393786666666666,-0.0289944999999999,0.0185115,0.0025598333333333,99.71701716666666,10.996757,14.9
2026-03-09 03:00:00,0.3324953333333333,-0.0322601666666666,0.0382093333333333,0.0041533333333333,100.0,6.998903,19.1
2026-03-09 05:00:00,0.2648716666666666,-0.0311079999999999,0.0474448333333333,-0.0020036666666666,100.0,5.351184666666667,17.2
2026-03-09 06:00:00,0.2330666666666666,-0.0309488333333333,0.0547545,-0.0131529999999999,100.0,4.2943636666666665,16.9
2026-03-09 10:00:00,0.2385716666666666,-0.0296731666666666,0.0473575,-0.0231416666666666,100.0,2.0013515,16.1
2026-03-09 16:00:00,-0.0045683050847457,0.0002786440677965,0.0385938983050847,-0.0127103389830508,14.972704745762712,31.221587288135595,5.6
2026-03-09 17:00:00,0.0106436666666667,-0.0103039999999999,0.0323521666666666,0.0028523333333333,14.008628,30.289567833333333,5.7
2026-03-09 18:00:00,0.0115286666666666,-0.0124446666666666,0.0321618333333333,0.0067593333333333,12.433178,31.335728333333332,7.0
2026-03-09 19:00:00,0.0235945,-0.0165511666666666,0.0297875,0.0132516666666666,12.614341833333333,31.662594833333333,8.2
2026-03-09 20:00:00,0.0507633333333333,-0.0216478333333333,0.0266064999999999,0.0195563333333333,13.664040666666668,30.742590166666663,9.5
2026-03-09 21:00:00,0.0739586666666666,-0.029211,0.0202606666666667,0.0286325,17.0063365,26.952632166666668,10.5
2026-03-10 00:00:00,0.1205689999999999,-0.040783,0.0124786666666666,0.0350588333333333,44.124066166666665,12.950295,33.6
2026-03-10 09:00:00,0.0946198333333333,-0.0327221666666666,0.0212323333333332,0.0290278333333333,100.0,4.188033833333334,19.3
2026-03-11 10:00:00,0.1718184999999999,-0.0332445,0.0423034999999999,0.0064253333333333,81.57705416666667,8.620090833333334,23.7
2026-03-11 17:00:00,0.019438,-0.0120205,0.0361443333333333,0.0034583333333333,21.417243333333335,31.092577,6.0
2026-03-11 18:00:00,0.0309756666666666,-0.0151276666666666,0.032507,0.0085768333333333,21.779639,32.36974283333333,6.0
2026-03-12 09:00:00,0.0464443333333333,-0.0302918333333333,0.0249475,0.0729763333333333,100.0,12.718901666666667,18.3
2026-03-15 11:00:00,0.0377134999999999,-0.0296808333333333,0.0189096666666667,0.022884,47.038187666666666,2.197593833333334,22.6
2026-03-17 11:00:00,0.0269221666666666,-0.0259968333333333,0.0220328333333333,0.0185931666666666,58.27700083333333,7.007739166666667,15.4
2026-03-18 10:00:00,0.0343381666666667,-0.031413,0.0186824999999999,0.0241974999999999,45.200251333333334,-3.7842891666666665,22.7
2026-03-18 11:00:00,0.0484823333333334,-0.0316018333333333,0.0205384999999999,0.0236618333333333,45.567542,-3.4828668333333335,24.1
2026-03-19 10:00:00,0.1512285,-0.0380941666666666,0.0472295,0.0176291666666666,62.7682495,-0.549337,27.1
2026-03-19 11:00:00,0.1487311666666667,-0.036179,0.0357824999999999,0.0174123333333333,59.16402183333334,-0.2000146666666666,28.4
2026-03-20 09:00:00,0.1099713333333333,-0.0355923333333333,0.0226264999999999,0.0184281666666666,83.21062116666667,0.5061725,24.1
2026-03-22 03:00:00,0.0477238333333333,-0.0314651666666666,0.017512,0.0279964999999999,37.0304085,7.4857965,25.4
2026-03-22 05:00:00,0.0537933333333333,-0.0319864999999999,0.0173003333333333,0.026637,40.607268833333336,6.502211166666666,25.1
2026-03-22 21:00:00,0.0664259999999999,-0.0332329999999999,0.017893,0.0448934999999999,100.0,9.456433,20.9
2026-03-22 22:00:00,0.0797591666666666,-0.033273,0.0185685,0.0414309999999999,100.0,9.561849333333331,20.1
2026-03-23 00:00:00,0.0990598333333333,-0.0330465,0.0187718333333333,0.045063,100.0,10.256630666666666,23.0
2026-03-23 04:00:00,0.0575796666666666,-0.0282804999999999,0.0198559999999999,0.0349283333333333,99.91166016666666,9.025519833333334,16.2
2026-03-23 09:00:00,0.0778575,-0.030092,0.0205976666666666,0.037517,100.0,4.253235833333333,17.0
2026-03-23 22:00:00,0.0394318333333333,-0.0295074999999999,0.0195126666666666,0.0249303333333333,75.55233783333334,4.7604435,18.4
2026-03-23 23:00:00,0.035167,-0.029838,0.0190021666666666,0.0267215,78.404467,4.067615,18.2
2026-03-24 00:00:00,0.0444494999999999,-0.0298579999999999,0.0187948333333333,0.0266396666666666,79.5138415,3.6986715,17.9
2026-03-24 01:00:00,0.0369796666666666,-0.0298664999999999,0.0188665,0.0260525,79.131879,3.540884833333333,17.8
2026-03-24 02:00:00,0.0437615,-0.0300426666666666,0.0192696666666666,0.025646,79.22404483333334,3.4363961666666665,17.7
2026-03-24 04:00:00,0.0379843333333333,-0.0305521666666666,0.0184003333333332,0.0297176666666666,87.0855425,2.3687928333333335,17.2
2026-03-24 05:00:00,0.0279213333333333,-0.0289298333333333,0.0195096666666666,0.0244693333333333,75.87326216666666,2.5212531666666664,17.7
2026-03-24 06:00:00,0.0263898333333333,-0.0286746666666666,0.01971,0.0230171666666666,67.54187083333333,2.262069666666666,18.3
2026-03-24 07:00:00,0.031233,-0.0292768333333333,0.0194986666666666,0.0232748333333333,68.134704,1.450483,18.5
2026-03-28 03:00:00,0.0530216666666666,-0.0303764999999999,0.0180619999999999,0.0265641666666666,31.143003166666663,2.4972506666666665,24.6
2026-03-28 05:00:00,0.0689124999999999,-0.0305799999999999,0.0178711666666666,0.0262846666666666,32.627031,0.9651578333333334,24.5
2026-03-28 07:00:00,0.0551381666666667,-0.0302471666666666,0.018198,0.026339,33.23694016666667,0.1338611666666666,23.9
2026-03-28 08:00:00,0.0414229999999999,-0.029758,0.018366,0.0262193333333333,31.788232666666666,-0.3798758333333333,23.4
2026-03-28 11:00:00,0.0411019999999999,-0.0299324999999999,0.0187786666666666,0.0255826666666666,32.423022833333334,0.3686478333333333,24.2
2026-03-29 00:00:00,0.0558533333333333,-0.0337903333333333,0.0172896666666667,0.0280971666666666,34.5663785,1.4565865,27.3
2026-03-29 01:00:00,0.0486048333333333,-0.0333801666666666,0.0173816666666666,0.0275971666666666,37.05051816666666,0.686302,27.0
2026-03-29 05:00:00,0.0239374999999999,-0.0324623333333333,0.0177673333333333,0.0277016666666666,40.77676733333333,-0.591162,24.4
2026-03-29 06:00:00,0.0293559999999999,-0.0325766666666666,0.0179266666666666,0.0267165,42.24244916666667,-1.017067333333333,24.8
2026-03-29 11:00:00,0.0540781666666667,-0.033198,0.0204213333333333,0.0223811666666666,47.96344583333333,-1.204092333333333,26.6
2026-03-31 07:00:00,0.0609396666666666,-0.0314494999999999,0.0188085,0.0268795,70.70223983333334,13.814674333333333,22.5
2026-03-31 10:00:00,0.0657101666666666,-0.0331221666666666,0.0201275,0.0284254999999999,83.183677,11.826116,23.7
2026-03-31 11:00:00,0.0967006666666666,-0.0336503333333333,0.0211754999999999,0.0259261666666666,82.01966183333333,12.16304,24.7
2026-03-31 12:00:00,0.0753375,-0.0333543333333333,0.019261,0.0369669999999999,96.71562766666666,11.4518615,22.8
2026-03-31 17:00:00,0.0321838333333333,-0.0097938333333333,0.0431483333333333,-0.0005454999999999,29.8617085,30.7380735,6.8
2026-04-02 21:00:00,0.0356198333333333,-0.0310038333333332,0.0209395,0.0265743333333333,75.8316095,6.1268951666666664,18.9
2026-04-02 22:00:00,0.0356793333333333,-0.0306675,0.0179468333333333,0.0277864999999999,83.972407,5.285894333333333,18.5
2026-04-02 23:00:00,0.0401191666666667,-0.0302306666666666,0.0182523333333333,0.0258511666666667,83.1292095,5.406546333333333,18.0
2026-04-03 00:00:00,0.0353306666666666,-0.0298968333333333,0.0184365,0.0261851666666666,83.02804683333333,5.403116833333334,17.8
2026-04-03 01:00:00,0.0302888333333333,-0.0301349999999999,0.0185259999999999,0.0264436666666666,81.68184366666667,5.379340833333333,18.0
2026-04-03 02:00:00,0.0315346666666666,-0.0303346666666666,0.0187616666666666,0.0260473333333333,82.490213,5.499129333333333,18.0
2026-04-03 03:00:00,0.0312138333333332,-0.029998,0.018274,0.0262306666666666,83.520691,5.6072283333333335,18.1
2026-04-03 04:00:00,0.0300996666666666,-0.0302429999999999,0.0184271666666666,0.0253486666666666,86.4878235,5.5415046666666665,17.7
2026-04-03 05:00:00,0.0280631666666666,-0.0303805,0.0180018333333333,0.025291,92.35382733333331,5.337993333333333,17.2
2026-04-03 06:00:00,0.0365521666666667,-0.0303375,0.0179756666666666,0.0262796666666667,96.589456,5.2545765,16.9
2026-04-03 07:00:00,0.0379991666666666,-0.0306363333333333,0.0187945,0.0227066666666666,97.17682066666669,5.359885333333334,17.0
2026-04-03 08:00:00,0.0403313333333333,-0.0304548333333333,0.018807,0.0228478333333333,97.0483815,5.613754666666667,17.2
2026-04-03 09:00:00,0.0437753333333333,-0.0313075,0.0228423333333332,0.0215986666666666,96.57624,5.942025,17.4
2026-04-03 10:00:00,0.051576,-0.0316439999999999,0.0236823333333333,0.0205588333333333,96.18532383333331,6.298488333333333,18.3
2026-04-03 21:00:00,0.089708,-0.0299969999999999,0.0195831666666667,0.0308809999999999,36.647786,26.5277635,8.0
2026-04-05 04:00:00,0.0437166666666666,-0.0312106666666666,0.0172474999999999,0.0274114999999999,81.06370066666666,6.517639166666667,18.8
2026-04-05 08:00:00,0.0242683333333333,-0.0312193333333333,0.0173163333333333,0.0335551666666666,97.63975016666669,7.007174666666667,18.9
