datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-02 00:00:00,0.0626316666666666,0.0340384999999999,-0.0173556666666666,0.0092228333333333,38.15569033333333,-3.878618,22.4
2026-02-02 01:00:00,0.0592165,0.034235,-0.0173001666666666,0.0089256666666666,38.897124833333336,-3.9832943333333337,22.2
2026-02-02 10:00:00,0.087433,0.0354711666666666,-0.0168558333333333,0.0071999999999999,37.888053666666664,-5.845206833333333,23.3
2026-02-02 11:00:00,0.1160631666666666,0.0363416666666666,-0.0159875,0.0057411666666666,38.879165666666665,-6.4508556666666665,24.9
2026-02-03 04:00:00,0.093882,0.0370314999999999,-0.0173228333333333,0.0076526666666666,35.60558116666667,-2.3630891666666667,27.7
2026-02-03 12:00:00,0.2118496666666666,0.0378434999999999,-0.0087538333333332,0.002815,44.72399633333333,-5.804597833333333,30.3
2026-02-04 01:00:00,0.0869664999999999,0.0356661666666666,-0.0181713333333333,0.0121121666666666,37.37720633333333,0.0720925,26.9
2026-02-05 00:00:00,0.1138028333333333,0.0359935,-0.0166796666666667,0.0069838333333333,40.32456483333333,-1.2732311666666667,25.8
2026-02-05 06:00:00,0.08353,0.0359036666666666,-0.017628,0.0059961666666666,49.72459883333333,-3.899289,21.4
2026-02-05 10:00:00,0.1666221666666666,0.0377428333333332,-0.0136623333333333,0.0017674999999999,56.57545483333333,-6.08374,22.1
2026-02-06 01:00:00,0.2273343333333333,0.0406788333333333,-0.0070485,0.0031366666666666,47.844137833333335,-2.0819055,33.2
2026-02-06 02:00:00,0.2055506666666667,0.0397089999999999,-0.0096921666666666,0.0027251666666666,49.052414,-3.133213,30.5
2026-02-06 05:00:00,0.2963684999999999,0.0404093333333333,0.0120221666666666,0.0016013333333333,53.3755395,-5.128632333333333,28.9
2026-02-06 10:00:00,0.1246176666666666,0.0358751666666666,-0.0155638333333333,0.0027106666666666,48.29880566666667,-6.333278833333333,23.0
2026-02-07 16:00:00,0.0732037288135593,0.0325969491525424,-0.0157233898305084,0.0057342372881356,50.744377966101695,2.4717638983050847,18.7
2026-02-08 04:00:00,0.035368,0.0319238333333333,-0.017322,0.0055773333333333,42.344434,-11.7826515,17.5
2026-02-08 05:00:00,0.035646,0.0320174999999999,-0.0171978333333333,0.0055569999999999,42.1300165,-12.370862666666667,16.8
2026-02-08 11:00:00,0.0382448333333333,0.0323908333333333,-0.0159148333333333,0.0051968333333333,42.30776516666667,-14.075852666666666,16.0
2026-02-09 02:00:00,0.0489614999999999,0.0337351666666666,-0.0164843333333333,0.0079453333333333,37.8750055,-8.775201,19.9
2026-02-09 03:00:00,0.0445678333333333,0.0335828333333333,-0.0164948333333333,0.0078681666666666,37.09361583333333,-8.878944,20.0
2026-02-09 04:00:00,0.0439704999999999,0.0335308333333333,-0.0168125,0.0078728333333333,36.29647766666667,-8.982169166666667,20.0
2026-02-09 05:00:00,0.0455284999999999,0.0338459999999999,-0.0166233333333333,0.0078103333333333,37.42124033333333,-9.169225333333332,20.0
2026-02-09 06:00:00,0.0409499999999999,0.0337166666666666,-0.0164961666666666,0.008269,38.71393166666667,-9.223519333333334,19.7
2026-02-09 07:00:00,0.0410033333333333,0.0340449999999999,-0.01651,0.007427,39.572653,-9.403290333333333,19.9
2026-02-09 08:00:00,0.0439251666666666,0.0342004999999999,-0.016329,0.0068564999999999,40.28557216666667,-9.687075833333331,19.8
2026-02-09 09:00:00,0.0459353333333333,0.0341043333333333,-0.0163798333333333,0.0068566666666666,41.01893966666667,-9.8224795,19.7
2026-02-09 10:00:00,0.0553296666666667,0.0337518333333333,-0.0161919999999999,0.0073728333333333,41.128663833333334,-9.799002666666668,19.4
2026-02-09 11:00:00,0.0621481666666666,0.0337555,-0.0160521666666667,0.0070876666666666,41.2714485,-9.69658,19.6
2026-02-09 12:00:00,0.0618295,0.0333346666666666,-0.0158631666666666,0.0067646666666666,39.37854633333333,-8.564915666666666,20.1
2026-02-09 13:00:00,0.0763964999999999,0.0314016666666666,-0.0144371666666666,0.0048784999999999,31.20116133333333,-3.2902503333333333,21.3
2026-02-10 06:00:00,0.0890026666666666,0.0357605,-0.0168619999999999,0.0046731666666666,33.749190166666665,-3.8238625,24.9
2026-02-10 12:00:00,0.3434513333333334,0.03893,0.0053501666666666,0.0006828333333332,38.866664166666666,-3.9836646666666664,33.3
2026-02-11 06:00:00,0.1243291666666667,0.0387125,-0.0180649999999999,0.0074174999999999,70.74957383333333,2.5946263333333333,23.2
2026-02-11 10:00:00,0.0983828333333333,0.0337666666666666,-0.0167098333333333,0.0059726666666666,63.08977433333333,2.989511,17.8
2026-02-11 11:00:00,0.1101409999999999,0.0332148333333333,-0.0164413333333333,0.0046783333333333,59.72987716666667,2.354923,17.6
2026-02-11 12:00:00,0.1047448333333333,0.0326171666666666,-0.0155983333333333,0.0039833333333333,57.2075935,2.8475033333333335,18.5
2026-02-11 18:00:00,0.0727441666666666,0.0282759999999999,-0.0148231666666666,0.0030811666666666,29.341995,12.980643333333331,13.0
2026-02-13 03:00:00,0.0612023333333333,0.0341783333333333,-0.0181386666666666,0.0107688333333332,43.5864425,-0.120424,21.8
2026-02-13 05:00:00,0.0446223333333333,0.0339216666666666,-0.0183139999999999,0.0103798333333333,43.162727833333335,-1.20729,21.7
2026-02-13 08:00:00,0.0658945,0.0352678333333333,-0.017738,0.0081763333333333,45.35061416666667,-3.3288241666666667,21.5
2026-02-13 09:00:00,0.0702868333333333,0.0352643333333333,-0.0178131666666666,0.0077501666666666,46.84353316666667,-3.831465,21.2
2026-02-13 10:00:00,0.0877381666666666,0.0358904999999999,-0.017367,0.0066296666666666,48.17975883333333,-4.300526166666667,22.4
2026-02-13 11:00:00,0.0889976666666666,0.0359898333333333,-0.0171203333333332,0.0058968333333333,48.8743425,-4.716790333333333,23.5
2026-02-13 12:00:00,0.126232,0.0348161666666666,-0.0145633333333333,0.0045183333333333,45.29616683333333,-3.0857445,24.1
2026-02-13 13:00:00,0.0940575,0.0301288333333333,-0.0121505,0.0021269999999999,31.104898833333333,4.4490161666666665,23.0
2026-02-13 23:00:00,0.1968676666666666,0.0388418333333333,-0.0178503333333333,0.0079451666666666,33.79785483333333,2.952564,35.1
2026-02-14 00:00:00,0.1987904999999999,0.0392363333333333,-0.0163788333333332,0.0063658333333332,36.488228166666666,1.8659235,30.3
2026-02-14 11:00:00,0.1121993333333333,0.0355455,-0.0174254999999999,0.0064856666666666,43.560540833333334,-0.6131595,22.6
2026-02-16 12:00:00,0.1642708333333333,0.0374171666666666,-0.0152446666666666,0.0047711666666666,49.71754683333334,2.1361968333333334,26.3
2026-02-16 14:00:00,0.1369611666666667,0.0356861666666666,-0.0128056666666666,0.0041933333333333,46.743001166666666,4.592177666666667,25.4
2026-02-17 06:00:00,0.1637561666666667,0.0374033333333333,-0.0135073333333333,0.0012808333333332,61.70857066666667,-0.7983905,23.7
2026-02-17 10:00:00,0.2738566666666667,0.038861,0.011056,-0.0002701666666666,60.292119166666666,0.0603973333333333,27.3
2026-02-17 13:00:00,0.2042025,0.0366116666666667,-0.0030218333333333,-0.0008286666666666,54.43634816666667,2.8352668333333333,26.6
2026-02-17 14:00:00,0.3002515,0.0353973333333333,-0.0035103333333333,-0.0014676666666667,49.52113583333333,5.1492375,24.5
2026-02-18 02:00:00,0.1503838333333333,0.0357806666666666,-0.0160671666666666,0.0012978333333333,66.21021033333334,4.458093833333334,19.7
2026-02-18 04:00:00,0.1384816666666666,0.0339103333333333,-0.0168274999999999,0.0020751666666666,67.788673,4.444127666666667,16.5
2026-02-18 05:00:00,0.1310981666666666,0.0338351666666666,-0.0173371666666666,0.0016663333333333,68.4110855,4.372390666666667,16.8
2026-02-18 17:00:00,0.2060631666666667,0.034111,-0.0035023333333333,-0.0026378333333333,60.05486483333333,8.288454833333333,20.1
2026-02-18 20:00:00,0.2577333333333333,0.0373284999999999,-0.0032504999999999,0.0005796666666666,70.2233885,6.834384,22.6
2026-02-18 21:00:00,0.2518495,0.0371448333333332,-0.0079031666666666,0.0004663333333332,72.427139,6.544533,23.1
2026-02-18 22:00:00,0.3013665,0.0375446666666666,-1.066666666665883e-05,-0.0008063333333333,73.424815,6.478558,24.1
2026-02-19 00:00:00,0.2879706666666666,0.0371719999999999,0.0020716666666666,-0.0015046666666666,74.30063200000001,6.375090833333333,23.6
2026-02-19 03:00:00,0.0982706666666666,0.0299429999999999,-0.0148958333333333,0.0021001666666666,53.1138145,5.3805185,18.6
2026-02-19 04:00:00,0.0809218333333333,0.0300206666666666,-0.0155394999999999,0.004537,50.040604333333334,5.194669,19.0
2026-02-19 06:00:00,0.0630266666666666,0.0291068333333333,-0.0150144999999999,0.0036499999999999,40.788838,4.778063666666666,19.4
2026-02-19 07:00:00,0.074683,0.0303704999999999,-0.0153991666666666,0.0031481666666666,39.24755583333334,4.808290166666667,21.1
2026-02-19 10:00:00,0.1048883333333333,0.0325333333333333,-0.0158438333333333,0.0038491666666666,38.71129283333333,4.212913333333334,23.0
2026-02-20 04:00:00,0.2691415,0.0390031666666666,-0.010977,0.0027073333333333,61.81458266666667,2.5013533333333333,29.6
2026-02-20 07:00:00,0.3178908333333333,0.0382583333333333,0.0118493333333333,0.0001463333333333,65.24927033333333,1.2634286666666668,24.8
2026-02-20 08:00:00,0.3001255,0.0382423333333333,0.0142984999999999,0.0001376666666666,67.41637866666667,0.4686261666666667,24.8
2026-02-20 13:00:00,0.429621,0.0365256666666666,0.0154976666666666,-0.0021206666666666,61.446583333333336,2.869410166666667,24.0
2026-02-20 17:00:00,0.0934314999999999,0.033977,-0.0166306666666666,0.0068823333333333,57.429561166666666,5.612925,18.3
2026-02-21 02:00:00,0.0847503333333333,0.0336841666666666,-0.0174611666666666,0.008,73.172848,3.6988731666666665,16.1
2026-02-21 04:00:00,0.0716708333333333,0.0339843333333333,-0.017638,0.0097054999999999,73.10082866666667,3.6547806666666665,16.5
2026-02-21 06:00:00,0.0631051666666666,0.0339283333333333,-0.0178458333333333,0.0094613333333333,74.25085316666667,3.3733526666666664,16.4
2026-02-21 08:00:00,0.0639771666666667,0.0334036666666667,-0.017548,0.0082411666666666,72.39196333333334,3.364203,16.1
2026-02-21 14:00:00,0.1004913333333332,0.0320798333333333,-0.0156143333333333,0.0057165,62.14545366666667,4.879772,17.2
2026-02-21 20:00:00,0.0997215,0.0327028333333333,-0.0166368333333333,0.0077875,52.4483815,6.708218,19.5
2026-02-22 04:00:00,0.184456,0.034029,-0.0174936666666666,0.0081665,65.4003425,2.671975166666667,17.2
2026-02-22 05:00:00,0.1514583333333333,0.0325706666666666,-0.0178416666666666,0.008216,61.4917595,2.787777166666667,17.2
2026-02-22 06:00:00,0.1810436666666666,0.0324943333333333,-0.0170403333333333,0.0076398333333333,57.615802333333335,2.8765003333333334,17.4
2026-02-22 10:00:00,0.1096046666666666,0.0336371666666666,-0.0174581666666666,0.0064543333333333,58.92504616666667,2.5155065,19.4
2026-02-22 14:00:00,0.0959038333333333,0.0313781666666666,-0.0145271666666666,0.0038056666666666,51.172981,6.004692833333333,19.2
2026-02-23 11:00:00,0.0463085,0.0337676666666666,-0.0179796666666666,0.0112083333333333,80.97572366666667,1.4908918333333334,15.9
2026-02-23 13:00:00,0.0443303333333333,0.0329743333333333,-0.0178189999999999,0.0099075,78.454333,0.9990738333333332,15.5
2026-02-23 15:00:00,0.0426558333333333,0.0325303333333333,-0.0171675,0.0099671666666666,74.03355,-0.5966303333333334,15.4
2026-02-23 23:00:00,0.0997856666666666,0.0338796666666666,-0.0163191666666666,0.0110053333333333,67.6761935,-0.030254,17.4
2026-02-24 00:00:00,0.0776464999999999,0.0335121666666666,-0.0172811666666666,0.0110918333333333,67.22916183333334,-0.256784,17.6
2026-02-24 02:00:00,0.0770865,0.0322491666666666,-0.0168463333333332,0.0092463333333333,60.375874,-0.9111405,17.4
2026-02-24 03:00:00,0.0599293333333333,0.0318531666666667,-0.0168873333333333,0.0090603333333333,55.771201166666664,-1.2322638333333331,18.0
2026-02-24 04:00:00,0.0528439999999999,0.031838,-0.0167593333333333,0.0090946666666666,53.32931283333333,-1.031255,18.6
2026-02-24 05:00:00,0.0474681666666666,0.0319526666666666,-0.0172384999999999,0.009578,52.69288266666667,-0.9597445,19.5
2026-02-24 06:00:00,0.0462301666666666,0.0320364999999999,-0.0174523333333332,0.0097183333333333,51.679003333333334,-1.0782321666666668,20.2
2026-02-24 08:00:00,0.0468993333333334,0.0324665,-0.0176793333333333,0.0100761666666666,52.40183183333333,-0.9418683333333332,20.6
2026-02-24 09:00:00,0.048416,0.0327146666666666,-0.0175258333333332,0.0097266666666666,52.164332,-1.1239113333333333,20.3
2026-02-25 07:00:00,0.1713183333333333,0.0389853333333333,0.00023,0.0006976666666666,56.374228,-6.068993666666667,27.4
2026-02-25 08:00:00,0.2005146666666666,0.0390639999999999,0.0040366666666666,0.0007039999999999,57.56962583333333,-6.161638333333333,26.2
2026-02-25 16:00:00,0.0993971186440678,0.0341301694915254,-0.017117627118644,0.0094977966101694,62.085664237288135,6.00139813559322,18.0
2026-02-26 00:00:00,0.1223183333333333,0.03659,-0.0180799999999999,0.0088199999999999,66.26527233333333,3.225473666666667,24.4
2026-02-26 08:00:00,0.1601981666666667,0.0365071666666666,-0.0166281666666666,0.0057531666666666,68.89973183333333,4.909980333333333,22.6
2026-02-27 01:00:00,0.178628,0.0378273333333333,-0.0166613333333333,0.0048211666666667,48.12437383333333,5.730027333333333,30.1
2026-02-27 12:00:00,0.2199273333333333,0.0343708333333333,-0.0017134999999999,-0.0012156666666666,46.488585,1.141108,28.1
2026-02-28 07:00:00,0.327063,0.0395313333333333,0.0073173333333333,0.0017206666666666,64.195208,-0.7840706666666667,29.4
2026-02-28 09:00:00,0.3042,0.0385276666666666,0.0149241666666666,4.649999999994936e-05,65.81254616666666,-1.6698906666666666,28.5
2026-02-28 15:00:00,0.0760511666666666,0.0188093333333333,-0.0071846666666666,-0.0060343333333333,22.133742,20.62321783333333,9.1
2026-02-28 16:00:00,0.0491167796610169,0.0187081355932203,-0.0062522033898305,-0.0034545762711864,17.682866949152544,21.99086627118644,8.0
2026-03-02 05:00:00,0.0564158333333333,0.0324138333333333,-0.018271,0.0078513333333333,32.361404666666665,-2.209334833333333,22.7
2026-03-02 06:00:00,0.0569461666666666,0.0326874999999999,-0.018218,0.0073578333333333,32.2252745,-3.108587,22.9
2026-03-02 11:00:00,0.0655306666666666,0.0330245,-0.0179464999999999,0.0065961666666666,32.717312666666665,-7.561794166666667,23.5
2026-03-02 12:00:00,0.0782043333333333,0.0312616666666666,-0.0161105,0.0053551666666666,26.885558833333334,-3.982674,23.4
2026-03-03 03:00:00,0.1258878333333333,0.0377098333333333,-0.0175738333333332,0.0054356666666666,41.7788625,-4.179498333333333,29.7
2026-03-04 07:00:00,0.1135933333333333,0.0357105,-0.0173876666666666,0.0047711666666666,74.95818166666666,3.9654515,19.4
2026-03-04 09:00:00,0.1705786666666667,0.0374988333333333,-0.0130389999999999,0.0006366666666666,74.02781683333333,3.5632811666666666,23.1
2026-03-05 17:00:00,0.4311544999999999,0.0396986666666666,0.0303681666666666,-0.0017696666666666,57.90138283333334,10.924885166666666,31.9
2026-03-05 21:00:00,0.1063908333333333,0.034017,-0.0174464999999999,0.010179,64.43452683333334,7.733272166666667,18.6
2026-03-05 22:00:00,0.1046488333333333,0.0334835,-0.0177935,0.0106608333333332,66.56510866666666,6.552171,18.0
2026-03-05 23:00:00,0.0976393333333333,0.0335826666666667,-0.0169914999999999,0.0104076666666666,67.2558695,5.7288388333333335,17.4
2026-03-06 00:00:00,0.0941596666666667,0.0339681666666666,-0.0177064999999999,0.0102783333333333,69.661878,5.007729833333333,17.1
2026-03-06 03:00:00,0.0929185,0.03447,-0.0175093333333333,0.0095755,77.09705183333334,4.9200615,16.6
2026-03-06 04:00:00,0.1124023333333332,0.0341548333333333,-0.0178208333333333,0.010278,77.32329666666666,5.174559333333333,16.5
2026-03-06 05:00:00,0.0863464999999999,0.033445,-0.017544,0.0105011666666666,76.95141166666667,5.224701666666666,16.3
2026-03-06 07:00:00,0.0717876666666667,0.0331353333333332,-0.0177249999999999,0.0109423333333333,77.340237,4.7393755,16.2
2026-03-06 08:00:00,0.0661326666666667,0.0331053333333333,-0.0173318333333333,0.0105049999999999,77.0560935,4.6049153333333335,16.2
2026-03-06 16:00:00,0.07327,0.0320983050847457,-0.0154566101694915,0.0064879661016948,63.82948186440678,4.62339406779661,17.4
2026-03-06 17:00:00,0.0801251666666666,0.0317958333333333,-0.0150823333333333,0.0064833333333333,61.7076275,5.438928,17.6
2026-03-06 19:00:00,0.0820045,0.0329046666666666,-0.0157138333333333,0.0075016666666666,63.085753833333335,5.903103833333334,18.1
2026-03-06 20:00:00,0.0938909999999999,0.0330465,-0.0161851666666666,0.00812,63.720365,6.047029666666667,18.2
2026-03-06 22:00:00,0.1095246666666666,0.0341313333333333,-0.0168971666666666,0.0079903333333333,67.35289566666667,5.3689409999999995,18.1
2026-03-06 23:00:00,0.0982161666666667,0.0337358333333333,-0.0172058333333333,0.0081488333333333,67.90884866666667,5.052157833333333,17.5
2026-03-07 01:00:00,0.1032015,0.0343779999999999,-0.0172906666666666,0.006921,71.99738983333333,4.581947166666667,16.8
2026-03-07 04:00:00,0.0970933333333333,0.0338656666666666,-0.0168856666666666,0.0057513333333333,73.91176683333333,4.4326039999999995,16.5
2026-03-07 09:00:00,0.1120261666666666,0.0342474999999999,-0.0169948333333333,0.0022923333333332,73.5566835,4.776549,16.0
2026-03-07 14:00:00,0.106503,0.0331365,-0.0151056666666666,0.003811,70.2519745,6.9026301666666665,17.8
2026-03-07 15:00:00,0.0932293333333332,0.0328728333333333,-0.0154523333333332,0.0051353333333333,70.09790166666667,7.813978833333333,18.1
2026-03-07 23:00:00,0.097045,0.0349228333333333,-0.0178326666666666,0.011075,72.07924366666667,10.006152,19.5
2026-03-08 00:00:00,0.1168386666666666,0.0354191666666666,-0.0174496666666666,0.0092928333333333,74.66604016666666,9.8281895,19.2
2026-03-08 01:00:00,0.0913243333333333,0.0346666666666666,-0.01768,0.0098461666666666,77.61424483333333,9.918352666666667,18.8
2026-03-08 02:00:00,0.0883338333333333,0.0341211666666667,-0.0177683333333333,0.0096568333333333,78.84212116666667,10.356436166666668,18.4
2026-03-08 06:00:00,0.077179,0.0317636666666666,-0.0167458333333333,0.0061134999999999,77.69707083333333,12.660785166666669,16.2
2026-03-09 03:00:00,0.377026,0.0361248333333333,0.0064406666666666,-0.0033728333333333,74.17531216666667,8.914062333333334,19.4
2026-03-09 05:00:00,0.3003776666666666,0.0340743333333333,0.0053349999999999,-0.0052396666666666,74.688552,7.435295833333333,16.2
2026-03-09 06:00:00,0.3421441666666666,0.033472,0.01001,-0.0064211666666666,74.38358533333333,6.511571,15.8
2026-03-09 10:00:00,0.5306115,0.0336008333333333,0.0332356666666666,-0.0094029999999999,74.993875,4.251648166666667,16.1
2026-03-09 16:00:00,0.0200966666666666,0.0046586666666667,0.0025381666666666,-0.0215006666666666,16.5248595,30.341018166666668,5.0
2026-03-09 17:00:00,0.0220635,0.0085994999999999,0.0004351666666667,-0.0129393333333333,14.1338905,31.590137833333333,6.3
2026-03-09 18:00:00,0.0394076666666666,0.0159683333333333,-0.0042895,-0.0007635,12.997714333333333,31.199891666666662,7.3
2026-03-09 19:00:00,0.0830521666666667,0.0245848333333333,-0.0099406666666666,0.0116103333333333,14.1958975,29.964792166666665,7.7
2026-03-09 20:00:00,0.1196125,0.035639,-0.0185148333333333,0.0252233333333333,19.074262833333332,24.328456166666665,8.7
2026-03-09 21:00:00,0.1154196666666667,0.0360896666666666,-0.0192333333333333,0.024316,22.008183833333337,22.264996,9.9
2026-03-10 00:00:00,0.1495578333333333,0.0409836666666666,-0.0205919999999999,0.0202229999999999,35.5292965,15.688769333333331,34.4
2026-03-10 09:00:00,0.1282193333333333,0.0365869999999999,-0.0158933333333333,0.001862,75.14869016666667,6.123945,20.7
2026-03-11 10:00:00,0.295591,0.0360008333333333,0.0070966666666666,-0.0027208333333333,63.96470433333333,10.055552666666667,23.1
2026-03-11 17:00:00,0.0625373333333333,0.0182129999999999,-0.0042653333333333,-0.0040735,23.368654666666668,28.925271,5.7
2026-03-11 18:00:00,0.0941798333333333,0.0246808333333333,-0.0086356666666667,0.0066154999999999,25.624405666666668,28.773389333333338,5.8
2026-03-12 09:00:00,0.0912561666666667,0.0318131666666666,-0.015921,0.006064,79.76754716666667,14.037377,17.4
2026-03-15 11:00:00,0.0720596666666666,0.0326588333333333,-0.0175064999999999,0.0079774999999999,41.62805633333333,3.4964923333333333,22.0
2026-03-17 11:00:00,0.0640203333333333,0.0282585,-0.0157076666666666,0.0037223333333333,50.7579345,8.3316315,14.9
2026-03-18 10:00:00,0.0939929999999999,0.0343041666666666,-0.0186111666666666,0.0078051666666666,38.761191833333335,-1.8441233333333331,22.5
2026-03-18 11:00:00,0.1048093333333333,0.0340894999999999,-0.0183026666666666,0.0074174999999999,39.19537166666667,-1.5284053333333334,22.8
2026-03-19 10:00:00,0.2920256666666666,0.0392756666666666,0.0114718333333333,-0.0005041666666666,51.36040633333333,0.4386426666666667,27.3
2026-03-19 11:00:00,0.3543908333333332,0.0397698333333333,0.0212859999999999,-6.866666666666132e-05,51.87368016666667,0.9107923333333332,29.6
2026-03-20 09:00:00,0.1281835,0.0363896666666667,-0.017393,0.0056275,58.8019225,3.4963118333333334,23.9
2026-03-22 03:00:00,0.1280878333333333,0.0339196666666666,-0.0179413333333333,0.0115123333333333,33.30515533333333,8.938181,24.9
2026-03-22 05:00:00,0.2044931666666666,0.0342855,-0.0185528333333333,0.0101416666666666,35.19594016666667,8.2568875,24.9
2026-03-22 21:00:00,0.1052886666666667,0.0366375,-0.0183725,0.0123571666666666,80.725259,10.541286333333334,20.6
2026-03-22 22:00:00,0.1261313333333333,0.0363858333333333,-0.0181591666666666,0.0107225,81.56292583333334,10.7605755,21.0
2026-03-23 00:00:00,0.146214,0.0358441666666666,-0.0173971666666666,0.0078964999999999,81.76119116666666,11.312774833333334,21.7
2026-03-23 04:00:00,0.0897413333333333,0.0311684999999999,-0.0164503333333333,0.0032648333333333,78.93483566666667,9.898687833333334,13.6
2026-03-23 09:00:00,0.0669696666666666,0.0324495,-0.0172871666666666,0.0060468333333333,78.81983,5.267174333333333,16.9
2026-03-23 22:00:00,0.0807475,0.0323253333333333,-0.0164916666666666,0.0063041666666666,64.10992566666667,5.799703166666667,17.6
2026-03-23 23:00:00,0.0716478333333334,0.0324736666666666,-0.0169711666666666,0.0068729999999999,64.33735366666667,5.362011666666667,17.5
2026-03-24 00:00:00,0.074973,0.0326276666666666,-0.0171074999999999,0.0066321666666666,64.85366983333333,5.1566335,17.1
2026-03-24 01:00:00,0.0729443333333333,0.0325511666666666,-0.0172096666666666,0.0060971666666667,64.71372816666667,4.923586666666667,17.0
2026-03-24 02:00:00,0.0786893333333333,0.0327963333333333,-0.0173953333333333,0.006136,65.43231633333333,4.695790166666667,16.5
2026-03-24 04:00:00,0.073436,0.0330574999999999,-0.0176204999999999,0.0070838333333333,69.22525033333334,3.7833895,16.2
2026-03-24 05:00:00,0.0635896666666666,0.031214,-0.0170676666666666,0.0065948333333333,61.54282166666667,3.7171875,17.2
2026-03-24 06:00:00,0.0597158333333333,0.0311906666666666,-0.0169173333333333,0.0060986666666666,57.63449266666667,3.386932333333333,17.5
2026-03-24 07:00:00,0.0664106666666667,0.0319253333333333,-0.0170628333333333,0.0066008333333333,57.74575016666667,2.608207833333333,17.1
2026-03-28 03:00:00,0.0773269999999999,0.0332743333333333,-0.0188163333333333,0.010548,28.408548833333334,4.288809,25.4
2026-03-28 05:00:00,0.0696891666666666,0.0335761666666666,-0.0186783333333333,0.0099871666666666,29.456431333333335,2.864014666666667,24.3
2026-03-28 07:00:00,0.0596188333333333,0.032507,-0.0186543333333333,0.0101706666666667,29.639265166666668,1.8072706666666667,23.4
2026-03-28 08:00:00,0.0564733333333333,0.032573,-0.0187623333333333,0.0104578333333333,29.282533666666662,1.2647635,23.1
2026-03-28 11:00:00,0.0841751666666666,0.0323133333333333,-0.0176385,0.0087029999999999,29.728177666666667,1.572381,23.0
2026-03-29 00:00:00,0.1141548333333333,0.0357784999999999,-0.0199068333333333,0.010883,28.920919666666663,3.6069036666666663,29.0
2026-03-29 01:00:00,0.102549,0.0352566666666667,-0.0195123333333332,0.0105938333333333,30.4761,2.9280178333333335,27.2
2026-03-29 05:00:00,0.0713789999999999,0.0337396666666666,-0.0191878333333333,0.0104263333333333,33.90443116666667,1.2892216666666667,24.0
2026-03-29 06:00:00,0.0768995,0.0338151666666666,-0.0189333333333333,0.0097964999999999,35.022476833333336,0.9252201666666666,23.8
2026-03-29 11:00:00,0.1007328333333333,0.0342823333333333,-0.0168321666666666,0.0058858333333333,40.26880466666667,0.9220543333333332,24.6
2026-03-31 07:00:00,0.1118631666666666,0.0349713333333333,-0.0172138333333333,0.0080884999999999,57.154794,15.457207,21.5
2026-03-31 10:00:00,0.1353413333333333,0.0373158333333333,-0.0185331666666666,0.0100706666666666,70.06944333333334,12.692678166666669,24.8
2026-03-31 11:00:00,0.1626398333333333,0.0380054999999999,-0.0170516666666666,0.0066438333333333,69.91850983333333,13.531915333333334,26.5
2026-03-31 12:00:00,0.1575448333333333,0.0382005,-0.0169059999999999,0.0073754999999999,77.59674116666666,12.662750833333334,24.4
2026-03-31 17:00:00,0.0820495,0.012895,0.0013766666666666,-0.0209866666666666,32.768966666666664,29.295290166666668,5.5
2026-04-02 21:00:00,0.105137,0.0335533333333333,-0.0165315,0.0093328333333333,61.493965333333335,7.5850155,18.8
2026-04-02 22:00:00,0.1100766666666666,0.0339543333333333,-0.0170493333333333,0.0098961666666666,65.70315016666666,6.889931666666667,18.6
2026-04-02 23:00:00,0.1259565,0.0333538333333333,-0.0175608333333333,0.008793,65.83497616666666,6.827275833333333,17.8
2026-04-03 00:00:00,0.1464668333333333,0.0331405,-0.0169258333333333,0.0080426666666666,66.130567,6.853554,17.5
2026-04-03 01:00:00,0.1298103333333333,0.0326,-0.0176005,0.008689,64.98399666666667,6.897066833333334,17.6
2026-04-03 02:00:00,0.1306969999999999,0.0330203333333333,-0.0172015,0.0086233333333333,65.59194466666666,6.8998885,17.5
2026-04-03 03:00:00,0.1246603333333333,0.0331249999999999,-0.0175008333333333,0.008342,66.4491535,7.021414666666667,17.4
2026-04-03 04:00:00,0.1045209999999999,0.0332428333333333,-0.0175693333333333,0.008548,68.160707,6.967442833333333,17.1
2026-04-03 05:00:00,0.1042193333333333,0.0336814999999999,-0.0178831666666666,0.0088623333333333,71.10624916666667,6.9077253333333335,16.9
2026-04-03 06:00:00,0.110659,0.0336428333333333,-0.0180444999999999,0.0076353333333333,72.6930505,6.910073,16.6
2026-04-03 07:00:00,0.1685428333333333,0.0334036666666666,-0.0178026666666666,0.007421,72.6149515,7.0290885,16.7
2026-04-03 08:00:00,0.1159191666666666,0.0333044999999999,-0.0176744999999999,0.0065043333333333,72.85075316666666,7.137233166666666,16.8
2026-04-03 09:00:00,0.0947553333333333,0.0336656666666666,-0.0173933333333333,0.0050729999999999,73.4605555,7.195306166666667,17.3
2026-04-03 10:00:00,0.1025381666666666,0.0342191666666666,-0.0168516666666666,0.0039288333333333,73.83240883333333,7.382549,17.9
2026-04-03 21:00:00,0.1712836666666666,0.0348436666666666,-0.0175224999999999,0.0176513333333332,42.55244,23.457619666666663,9.1
2026-04-05 04:00:00,0.1324109999999999,0.0343271666666666,-0.0188658333333333,0.0106924999999999,62.87513783333333,8.098729833333334,18.6
