datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 19:00:00,0.1411715,0.0106338333333333,0.0181431666666666,0.0121264999999999,19.764039,29.930072166666665,9.4
2025-10-18 20:00:00,0.1648443333333333,0.0173718333333333,0.0126043333333333,0.0208131666666667,24.697366833333337,27.414437,18.1
2025-10-18 21:00:00,0.1602858333333333,0.025583,0.0053509999999999,0.0296221666666666,36.5973645,21.92386,31.6
2025-10-18 22:00:00,0.1694711666666667,0.0264331666666666,0.0049804999999999,0.0296121666666666,46.86367833333333,18.898015666666662,32.0
2025-10-18 23:00:00,0.1632696666666667,0.0237813333333333,0.0080514999999999,0.0238226666666666,48.806689166666665,17.850863333333333,27.6
2025-10-19 00:00:00,0.193346,0.0233829999999999,0.009692,0.0202446666666666,51.49057116666667,16.9305885,27.3
2025-10-19 01:00:00,0.2082098333333333,0.0231291666666666,0.0115531666666666,0.0178713333333333,53.986353,15.9718345,25.9
2025-10-19 02:00:00,0.2706665,0.0225478333333333,0.0133426666666666,0.014991,56.3256175,15.138742333333331,24.9
2025-10-19 03:00:00,0.2393409999999999,0.0219134999999999,0.0159231666666666,0.0125418333333333,58.5132155,14.423860333333334,22.6
2025-10-19 04:00:00,0.2433845,0.0210371666666666,0.0199178333333333,0.0104658333333333,61.165156833333334,13.643368333333331,21.2
2025-10-19 05:00:00,0.2373808333333333,0.0198805,0.0216006666666666,0.0090175,61.712701333333335,13.615854166666669,19.8
2025-10-19 06:00:00,0.21814,0.0185128333333333,0.0198464999999999,0.0073446666666666,58.2478835,14.841911666666666,19.4
2025-10-19 07:00:00,0.2398336666666667,0.018292,0.0231819999999999,0.006684,59.16549933333334,14.493453,19.1
2025-10-19 08:00:00,0.2484318333333333,0.0176544999999999,0.0261856666666666,0.0064989999999999,62.5245175,13.324298333333331,18.1
2025-10-19 09:00:00,0.2515198333333333,0.017267,0.0289188333333333,0.005879,63.61349166666667,12.700151,17.9
2025-10-19 10:00:00,0.2529811666666666,0.0181018333333333,0.031677,0.0064181666666666,64.5494705,12.291779333333334,17.9
2025-10-19 11:00:00,0.2990716666666667,0.017703,0.0335403333333333,0.0058799999999999,64.357806,12.584317,17.6
2025-10-19 12:00:00,0.2555848333333333,0.0147869999999999,0.0279599999999999,0.0032551666666666,54.810961166666665,16.677601333333335,10.8
2025-10-19 13:00:00,0.1506448333333332,0.0112456666666667,0.0213708333333333,0.0056556666666666,47.65862816666667,20.9158045,5.6
2025-10-19 14:00:00,0.1052251666666666,0.0074093333333333,0.0219648333333333,0.0064774999999999,42.180682,23.851983166666667,4.8
2025-10-19 15:00:00,0.1046176666666667,0.0059254999999999,0.0239036666666666,0.0060378333333333,37.02934666666667,26.879485166666665,4.9
2025-10-19 16:00:00,0.1097625423728814,0.0075347457627118,0.0218064406779661,0.0101745762711863,36.097264745762715,27.45199559322034,6.0
2025-10-19 17:00:00,0.1164106666666666,0.0082595,0.021038,0.011823,34.291250833333336,28.037392,6.2
2025-10-19 18:00:00,0.1127278333333333,0.010003,0.0193628333333333,0.0151563333333333,34.35716333333333,28.211787833333332,6.7
2025-10-19 19:00:00,0.113062,0.0101696666666666,0.0188581666666666,0.016296,32.719063,28.26158016666667,7.3
2025-10-19 20:00:00,0.1238686666666666,0.0162165,0.0138049999999999,0.0245711666666667,38.241230333333334,26.228570833333333,11.6
2025-10-19 21:00:00,0.1280645,0.0229181666666666,0.0082553333333333,0.0310415,49.224279833333334,22.675314666666665,22.8
2025-10-19 22:00:00,0.135502,0.0236494999999999,0.0071586666666666,0.0309046666666666,57.485972,20.3069915,27.4
2025-10-19 23:00:00,0.1094833333333333,0.0220216666666666,0.0086218333333333,0.0283934999999999,60.8075275,19.518176166666667,24.5
2025-10-20 00:00:00,0.1013718333333332,0.0202936666666667,0.0098506666666666,0.0255966666666667,63.196847166666664,19.505687166666668,22.3
2025-10-20 01:00:00,0.0918589999999999,0.0185703333333333,0.0110885,0.0229008333333333,64.72731316666666,19.7488755,19.1
2025-10-20 02:00:00,0.0824853333333333,0.0168701666666666,0.0125563333333333,0.0210711666666666,64.402908,19.701316833333333,16.7
2025-10-20 03:00:00,0.0774005,0.0160546666666666,0.0133435,0.0195231666666666,64.45389899999999,19.776542833333338,15.3
2025-10-20 04:00:00,0.0716488333333333,0.0132113333333333,0.0151571666666666,0.0168284999999999,60.4201695,20.625765166666667,10.3
2025-10-20 05:00:00,0.0682156666666666,0.0126736666666666,0.0154976666666666,0.0161566666666666,57.550672166666665,21.377469,8.6
2025-10-20 06:00:00,0.068315,0.0130896666666666,0.0147601666666666,0.0176368333333333,59.24287133333333,21.625882833333332,10.1
2025-10-20 07:00:00,0.0685813333333333,0.0137696666666666,0.0143718333333333,0.0188841666666666,60.65704133333333,22.0150695,11.3
2025-10-20 08:00:00,0.086142,0.0144359999999999,0.0141585,0.0198741666666666,62.72733433333333,22.3116485,12.2
2025-10-20 09:00:00,0.0740213333333333,0.0144545,0.0142893333333333,0.0202263333333333,63.241033333333334,22.611116,11.4
2025-10-20 10:00:00,0.0744851666666666,0.0145314999999999,0.01448,0.0201508333333332,64.56316583333333,22.253860333333332,12.0
2025-10-20 11:00:00,0.0854745,0.0140908333333333,0.0149219999999999,0.019825,64.04191900000001,22.472184333333335,11.2
2025-10-20 12:00:00,0.080408,0.0135693333333333,0.0151898333333333,0.0192694999999999,62.88540666666667,22.84847733333333,10.3
2025-10-20 13:00:00,0.0772834999999999,0.0167808333333333,0.013359,0.0232406666666666,70.46639433333334,22.069979166666663,12.8
2025-10-20 14:00:00,0.0754431666666667,0.0170281666666666,0.0136196666666666,0.0237768333333333,73.54651733333333,21.512545333333332,14.0
2025-10-20 15:00:00,0.0917518333333333,0.0167745,0.0145358333333333,0.0220348333333333,73.49249283333333,21.62491,13.9
2025-10-20 16:00:00,0.0818996610169491,0.0137718644067796,0.0165250847457627,0.0162750847457627,68.2293540677966,19.98164847457627,9.2
2025-10-20 17:00:00,0.1007796666666667,0.0145456666666666,0.0164196666666666,0.0167669999999999,67.4637905,20.027957833333332,14.5
2025-10-20 18:00:00,0.0816481666666666,0.0085923333333333,0.0206388333333333,0.0070729999999999,55.93423216666667,21.836867166666668,6.4
2025-10-20 19:00:00,0.0821246666666666,0.0051125,0.024009,-0.0001074999999999,44.676122166666666,23.344002166666662,4.8
2025-10-20 20:00:00,0.0804628333333332,0.0055008333333333,0.0237706666666666,0.0005904999999999,38.923889833333334,23.663053166666668,5.2
2025-10-20 21:00:00,0.0995473333333333,0.0126301666666666,0.017182,0.0088631666666667,42.80312333333333,21.55123783333333,9.1
2025-10-20 22:00:00,0.105444,0.0162984999999999,0.012967,0.0149849999999999,51.18396516666667,19.116821333333338,15.1
2025-10-20 23:00:00,0.0892251666666666,0.0148328333333333,0.0137714999999999,0.0133006666666666,50.8109985,18.947917,11.7
2025-10-21 00:00:00,0.0811865,0.0147221666666666,0.014139,0.0132276666666666,51.039071,18.354479666666663,11.8
2025-10-21 01:00:00,0.0759323333333333,0.0155356666666666,0.0133563333333333,0.0146506666666666,53.88927733333333,17.184548666666668,14.7
2025-10-21 02:00:00,0.0697638333333333,0.0151314999999999,0.0130803333333333,0.0154391666666666,55.29653533333333,16.474227833333334,15.6
2025-10-21 03:00:00,0.0646551666666666,0.0143273333333333,0.0135176666666666,0.0141339999999999,54.886263,16.1982485,14.1
2025-10-21 04:00:00,0.0603655,0.0124509999999999,0.0146749999999999,0.0112326666666666,50.97979333333333,17.067544166666668,10.1
2025-10-21 05:00:00,0.0580433333333332,0.0126121666666666,0.01484,0.0103636666666666,49.52270133333333,17.10617583333333,9.9
2025-10-21 06:00:00,0.0599733333333333,0.0135874999999999,0.0139943333333333,0.0115311666666667,51.440329166666665,16.160987833333333,14.0
2025-10-21 07:00:00,0.0666183333333333,0.0140129999999999,0.0136168333333333,0.011843,53.42716716666666,15.535692,16.2
2025-10-21 08:00:00,0.0665514999999999,0.014357,0.0133675,0.0116244999999999,55.421078666666666,14.947192666666666,17.2
2025-10-21 09:00:00,0.0652051666666667,0.0137081666666666,0.0141738333333333,0.010888,54.79327933333333,14.303527166666669,14.9
2025-10-21 10:00:00,0.0693596666666666,0.0129948333333333,0.0156679999999999,0.0093063333333333,50.21950916666667,14.357304833333334,12.6
2025-10-21 11:00:00,0.074319,0.0135818333333333,0.0181088333333333,0.0093343333333333,48.888357166666665,14.476271333333331,12.7
2025-10-21 12:00:00,0.0688569999999999,0.0114456666666666,0.0189901666666666,0.007232,43.55472433333333,16.650365,7.7
2025-10-21 13:00:00,0.0639136666666665,0.0100386666666666,0.0172593333333333,0.005766,39.55242116666667,18.437009833333335,6.0
2025-10-21 14:00:00,0.0647903333333333,0.0086698333333333,0.0197413333333333,0.0037995,34.93513266666667,20.561314833333338,5.2
2025-10-21 15:00:00,0.0568968333333332,0.0047908333333333,0.0237486666666666,-0.000486,28.127601833333333,24.510122666666668,5.5
2025-10-21 16:00:00,0.0657145762711863,0.0042052542372881,0.0253850847457627,-0.001458813559322,24.37921491525424,26.55934186440678,6.0
2025-10-21 17:00:00,0.0710355,0.0031208333333333,0.0250159999999999,-0.0007996666666666,21.174994666666667,28.6956135,6.0
2025-10-21 18:00:00,0.0827158333333332,0.0070278333333332,0.0218423333333333,0.0052499999999999,20.304467,28.8888775,6.5
2025-10-21 19:00:00,0.1089573333333333,0.0098989999999999,0.0187481666666666,0.0122618333333333,21.175872666666667,28.8495295,8.4
2025-10-21 20:00:00,0.1135424999999999,0.0139411666666666,0.0162531666666666,0.0177456666666666,22.637202666666667,27.772785666666667,12.0
2025-10-21 21:00:00,0.1437251666666666,0.0228043333333333,0.0093483333333333,0.0275868333333333,29.668532833333337,23.394952,28.6
2025-10-21 22:00:00,0.1449999999999999,0.0269119999999999,0.0061209999999999,0.0322068333333333,41.06432516666667,19.509864833333335,33.7
2025-10-21 23:00:00,0.1606588333333333,0.0253206666666666,0.0070859999999999,0.0291058333333333,46.4649085,18.138000666666667,31.0
2025-10-22 00:00:00,0.1349311666666666,0.0239236666666666,0.007395,0.0279853333333333,51.6505705,17.074937833333333,28.5
2025-10-22 01:00:00,0.1468293333333333,0.0244243333333333,0.0093301666666666,0.0235463333333333,56.074248,16.2610295,28.8
2025-10-22 02:00:00,0.2022643333333333,0.0243606666666666,0.0135405,0.01823,59.75632566666667,15.284026333333331,31.0
2025-10-22 03:00:00,0.2033051666666666,0.0234291666666666,0.0180709999999999,0.0147473333333333,60.62849083333333,15.1278115,28.2
2025-10-22 04:00:00,0.1888778333333333,0.0225406666666667,0.0148046666666666,0.014041,61.60880866666667,15.3550975,23.9
2025-10-22 05:00:00,0.1981541666666666,0.0212654999999999,0.0160483333333333,0.0112649999999999,62.57342516666667,15.4979595,22.5
2025-10-22 06:00:00,0.2000253333333332,0.0201398333333333,0.0177853333333333,0.0094779999999999,62.428103666666665,15.747959833333333,20.1
2025-10-22 07:00:00,0.2056963333333333,0.0198419999999999,0.0170386666666666,0.0090985,62.58227433333333,16.255243166666666,19.3
2025-10-22 08:00:00,0.1983025,0.0195633333333333,0.0165853333333333,0.0092086666666666,63.6118115,16.683117666666668,19.9
2025-10-22 09:00:00,0.2096176666666667,0.0196798333333332,0.0189304999999999,0.0087866666666666,63.99887016666667,17.163259666666665,20.1
2025-10-22 10:00:00,0.1722473333333333,0.0183808333333333,0.0175198333333333,0.013049,65.29201266666666,17.480424166666666,19.0
2025-10-22 11:00:00,0.1270275,0.0188318333333333,0.0140894999999999,0.0180908333333333,67.87787433333334,17.340696333333334,20.5
2025-10-22 12:00:00,0.125881,0.019187,0.014107,0.019988,70.98786566666666,16.945423833333333,21.9
2025-10-22 13:00:00,0.1421155,0.0195226666666666,0.0169543333333333,0.019413,68.72931816666667,18.627975666666668,17.5
2025-10-22 14:00:00,0.1204089999999999,0.0138463333333332,0.0178353333333333,0.0135578333333333,60.31670533333333,20.877590333333337,10.8
2025-10-22 15:00:00,0.0923938333333333,0.0103736666666666,0.0196195,0.0114088333333333,53.521245666666665,22.082641166666665,5.9
2025-10-22 16:00:00,0.0831423728813559,-0.001243220338983,0.0296572881355932,-0.0054474576271186,35.108376779661015,26.929286440677966,4.4
2025-10-22 17:00:00,0.0913976666666666,-0.0014536666666666,0.0296873333333332,-0.0061226666666666,26.018653166666667,28.191474666666668,5.8
2025-10-22 18:00:00,0.086126,0.0014031666666666,0.0261741666666666,-0.0004301666666666,21.287723666666665,27.566678666666668,5.5
2025-10-22 19:00:00,0.1003405,0.0063693333333333,0.0221949999999999,0.0077553333333333,20.610257333333333,27.676276666666663,6.2
2025-10-22 20:00:00,0.1173903333333333,0.0101353333333333,0.0188653333333332,0.0143456666666666,21.526276333333332,27.567801166666666,9.7
2025-10-22 21:00:00,0.1595766666666666,0.0226409999999999,0.00911,0.028805,32.9916915,21.9902715,20.5
2025-10-22 22:00:00,0.1455658333333334,0.0220778333333333,0.008442,0.0270296666666666,37.7411275,19.276553166666663,22.5
2025-10-22 23:00:00,0.1441098333333333,0.0193918333333333,0.0104894999999999,0.0223948333333333,37.9933945,18.608050666666667,18.7
2025-10-23 00:00:00,0.146341,0.0179863333333333,0.0116523333333333,0.0190531666666666,37.7685525,18.454140833333337,18.5
2025-10-23 01:00:00,0.1155938333333333,0.0157613333333333,0.0131525,0.0160201666666666,36.02107266666667,18.149443666666667,13.7
2025-10-23 02:00:00,0.1110665,0.0148288333333333,0.0136065,0.0138086666666666,34.391743,18.066989333333332,12.1
2025-10-23 03:00:00,0.1170018333333333,0.015519,0.0130566666666666,0.0140845,36.065064666666665,17.514622666666668,14.0
2025-10-23 04:00:00,0.101711,0.0181818333333332,0.0115148333333333,0.0152609999999999,40.69340116666667,16.070720333333334,22.3
2025-10-23 05:00:00,0.0980875,0.0175453333333333,0.0121891666666666,0.0150359999999999,42.410608333333336,15.437937666666668,20.1
2025-10-23 06:00:00,0.0729101666666666,0.0150294999999999,0.0128411666666666,0.0130081666666666,40.3533525,15.852056,13.3
2025-10-23 07:00:00,0.0802758333333333,0.017153,0.0117534999999999,0.0136616666666666,44.819363333333335,14.4331865,20.0
2025-10-23 08:00:00,0.096413,0.0186895,0.0121841666666666,0.0136971666666666,48.985262166666665,13.159817,22.2
2025-10-23 09:00:00,0.1307315,0.0207255,0.0144743333333333,0.0123631666666666,52.5598025,12.084626,22.6
2025-10-23 10:00:00,0.2172996666666666,0.0219666666666666,0.0218956666666667,0.0113736666666666,56.835566666666665,11.095108666666668,24.4
2025-10-23 11:00:00,0.1718024999999999,0.0197855,0.0194285,0.0104268333333333,55.045018,11.491584166666668,23.6
2025-10-23 12:00:00,0.0986296666666666,0.0109345,0.0179443333333333,0.0043626666666666,41.326518,16.279133333333334,9.1
2025-10-23 13:00:00,0.0787951666666666,0.00937,0.0191578333333333,0.0015384999999999,35.34110966666667,18.754049,5.3
2025-10-23 14:00:00,0.0832951666666666,0.0087266666666666,0.0202353333333333,0.001169,32.030395166666665,20.345518,5.3
2025-10-23 15:00:00,0.0792076666666666,0.0085283333333333,0.0203461666666666,0.0019461666666666,29.5250575,21.281379,5.3
2025-10-23 16:00:00,0.079736440677966,0.0071972881355932,0.0219027118644067,0.001055254237288,26.503522372881356,23.617813220338984,5.8
2025-10-23 17:00:00,0.0838174999999999,0.0078051666666666,0.0228298333333333,0.0017901666666666,24.9458375,24.950263833333334,6.6
2025-10-23 18:00:00,0.0938694999999999,0.0085414999999999,0.0204738333333333,0.0043686666666666,24.155883833333338,25.619470166666662,7.6
2025-10-23 19:00:00,0.100189,0.0103514999999999,0.0191299999999999,0.0079698333333332,24.0299285,25.6257785,8.2
2025-10-23 20:00:00,0.1209279999999999,0.0116841666666666,0.0177268333333333,0.0102129999999999,23.467327,25.5896185,10.1
2025-10-23 21:00:00,0.134706,0.0189655,0.011452,0.0182805,29.248745666666668,20.823342166666663,18.5
2025-10-23 22:00:00,0.1790379999999999,0.0219171666666666,0.0117838333333333,0.0201478333333333,34.213975833333336,18.451171,26.3
2025-10-23 23:00:00,0.2444288333333333,0.0248628333333332,0.0151266666666666,0.0190179999999999,40.39276533333334,16.530658166666665,31.7
2025-10-24 00:00:00,0.2354641666666666,0.0251534999999999,0.0176025,0.0179106666666666,47.793498666666665,14.547146666666666,29.6
2025-10-24 01:00:00,0.176469,0.0233973333333333,0.0164874999999999,0.0160556666666666,52.5934495,12.985250333333331,28.1
2025-10-24 02:00:00,0.1459628333333333,0.0208393333333333,0.012662,0.0139515,55.143452833333335,11.890115,20.9
2025-10-24 03:00:00,0.1782151666666666,0.0205408333333332,0.017574,0.0113521666666666,55.8608125,11.5142405,18.2
2025-10-24 04:00:00,0.1409066666666666,0.0190668333333333,0.0157371666666666,0.0104736666666667,58.679383,10.585756333333334,20.1
2025-10-24 05:00:00,0.1323961666666666,0.0189768333333333,0.0157301666666666,0.009352,60.12257266666667,10.066236166666666,20.8
2025-10-24 06:00:00,0.1305501666666666,0.0181253333333333,0.0147026666666666,0.0092803333333333,61.974841166666664,9.532923,18.8
2025-10-24 07:00:00,0.1111335,0.0167971666666666,0.0139081666666666,0.0086651666666666,61.9876905,9.399949166666667,17.3
2025-10-24 08:00:00,0.0961228333333333,0.0169194999999999,0.0142829999999999,0.0083314999999999,63.84404816666667,8.883497666666667,16.8
2025-10-24 09:00:00,0.1454438333333333,0.0172859999999999,0.0169829999999999,0.0073613333333333,64.662676,8.721150333333334,16.4
2025-10-24 10:00:00,0.194282,0.0175259999999999,0.0195039999999999,0.0074246666666666,66.38477583333334,8.359106,16.7
2025-10-24 11:00:00,0.2177876666666666,0.0189316666666666,0.0295508333333333,0.0079726666666666,67.39930116666666,8.718012833333333,17.1
2025-10-24 12:00:00,0.1345998333333333,0.016008,0.0378628333333333,0.004925,57.7586465,12.3690085,15.2
2025-10-24 13:00:00,0.108491,0.0115488333333333,0.0318611666666666,3.766666666665808e-05,45.69557733333333,17.050089,5.3
2025-10-24 14:00:00,0.0950603333333333,0.0072168333333333,0.0215926666666666,-0.0022478333333333,37.6776915,20.082719333333333,5.3
2025-10-24 15:00:00,0.0844653333333333,0.0049295,0.0231514999999999,-0.0032269999999999,31.17346866666667,22.716008833333333,4.5
2025-10-24 16:00:00,0.0832928813559322,0.0050791525423729,0.0236808474576271,-0.0014683050847457,27.958073559322035,24.13599881355932,4.9
2025-10-24 17:00:00,0.0932741666666666,0.0085606666666666,0.0205164999999999,0.0020731666666666,26.711055666666667,24.154528833333337,5.9
2025-10-24 18:00:00,0.099693,0.0109894999999999,0.0178541666666666,0.0069865,27.851854166666666,23.49901716666667,7.8
