datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-02 00:00:00,0.0286316666666666,-0.0082578333333333,0.0313471666666667,0.0146998333333333,39.82400966666667,-4.357913166666667,22.4
2026-02-02 01:00:00,0.0282508333333333,-0.0080666666666666,0.0314588333333333,0.0147368333333333,40.53468066666667,-4.352441333333333,22.2
2026-02-02 10:00:00,0.0218481666666666,-0.0081785,0.0314769999999999,0.0137918333333333,39.30447483333333,-6.526704166666667,23.3
2026-02-02 11:00:00,0.0554291666666666,-0.0067641666666666,0.0315386666666666,0.011859,41.593152833333335,-7.502384666666667,24.9
2026-02-03 04:00:00,0.0498566666666667,-0.0059293333333333,0.0300073333333333,0.0144946666666666,38.55525766666667,-3.902203166666667,27.7
2026-02-03 12:00:00,0.1676174999999999,-0.0033103333333333,0.0400951666666666,0.0077806666666666,45.98973316666667,-5.779174666666667,30.3
2026-02-04 01:00:00,0.0525501666666666,-0.0053768333333333,0.0270118333333332,0.0187839999999999,40.53437783333333,-1.743487,26.9
2026-02-05 00:00:00,0.0569053333333333,-0.0065033333333333,0.0284679999999999,0.0129746666666666,43.883758,-2.7554083333333335,25.8
2026-02-05 06:00:00,0.0533913333333332,-0.0066373333333333,0.0308864999999999,0.0112194999999999,54.682483,-5.175177,21.4
2026-02-05 10:00:00,0.330013,-0.0041783333333333,0.0431561666666666,0.0044686666666666,65.63769966666666,-9.054713666666666,22.1
2026-02-06 01:00:00,0.2133001666666666,-0.0005591666666666,0.0377061666666667,0.0085685,55.055373,-4.585863333333333,33.2
2026-02-06 02:00:00,0.2363143333333334,-0.0010061666666666,0.0417218333333333,0.0077978333333333,57.343439833333335,-5.5781185,30.5
2026-02-06 05:00:00,0.1611053333333333,-0.003335,0.0394981666666666,0.0056848333333333,59.25380583333333,-7.844257333333333,28.9
2026-02-06 10:00:00,0.1053196666666665,-0.0061548333333333,0.0316078333333333,0.0059291666666666,53.6460065,-7.612402,23.0
2026-02-07 16:00:00,0.0344603389830508,-0.0113277966101694,0.0312115254237287,0.0096049152542372,55.4288406779661,1.7211115254237288,18.7
2026-02-08 04:00:00,0.0078754999999999,-0.0114889999999999,0.0314046666666666,0.0094569999999999,47.93309283333333,-12.323010166666666,17.5
2026-02-08 05:00:00,0.0074186666666666,-0.0113533333333333,0.0315464999999999,0.0095493333333333,46.3322475,-12.840816166666666,16.8
2026-02-08 11:00:00,0.0052246666666666,-0.0109246666666666,0.0313768333333333,0.0094018333333333,45.235297333333335,-14.456491166666666,16.0
2026-02-09 02:00:00,0.0180331666666666,-0.0087911666666666,0.0312918333333333,0.0134758333333332,39.2460425,-9.101816,19.9
2026-02-09 03:00:00,0.0163668333333333,-0.0083579999999999,0.0312768333333333,0.0132205,38.3923535,-9.224889833333334,20.0
2026-02-09 04:00:00,0.0150181666666666,-0.0083148333333333,0.0314885,0.0132606666666666,37.85546566666667,-9.400299166666668,20.0
2026-02-09 05:00:00,0.0131894999999999,-0.0080986666666666,0.0317201666666666,0.0133225,39.268075833333334,-9.622525,20.0
2026-02-09 06:00:00,0.0111614999999999,-0.0081028333333333,0.0315778333333333,0.0135013333333333,40.58239283333333,-9.5549425,19.7
2026-02-09 07:00:00,0.0119071666666666,-0.0081613333333333,0.0313001666666666,0.0130085,41.52109266666667,-9.776633333333333,19.9
2026-02-09 08:00:00,0.0122028333333333,-0.0078725,0.0314123333333333,0.0121074999999999,42.439005,-10.124472333333332,19.8
2026-02-09 09:00:00,0.0115983333333333,-0.0076588333333333,0.0319786666666666,0.0125068333333333,43.197140166666664,-10.1924745,19.7
2026-02-09 10:00:00,0.011723,-0.0080576666666666,0.0318461666666666,0.0128409999999999,43.025272666666666,-10.071516333333332,19.4
2026-02-09 11:00:00,0.0146803333333332,-0.0082781666666666,0.0317323333333333,0.0126368333333333,43.03717416666667,-10.011491333333334,19.6
2026-02-09 12:00:00,0.022278,-0.0087156666666666,0.0318575,0.0124134999999999,38.449857333333334,-7.5288295,20.1
2026-02-09 13:00:00,0.0268406666666666,-0.0091103333333333,0.0340928333333332,0.0116691666666666,30.696343833333337,-2.6276745,21.3
2026-02-10 06:00:00,0.0410223333333333,-0.0071783333333333,0.0300936666666666,0.0113311666666666,36.534977,-5.165162,24.9
2026-02-10 12:00:00,0.2004166666666667,-0.0035118333333333,0.0401908333333333,0.0056393333333333,42.37992933333334,-4.930609166666667,33.3
2026-02-11 06:00:00,0.0810108333333333,-0.0052048333333333,0.0272586666666667,0.0133516666666666,75.58577083333333,2.3497776666666668,23.2
2026-02-11 10:00:00,0.0635358333333333,-0.0089128333333333,0.0297518333333333,0.0115503333333333,72.16246883333334,1.9760918333333333,17.8
2026-02-11 11:00:00,0.0649825,-0.0096284999999999,0.0316188333333333,0.0096886666666666,65.71238016666666,1.6957726666666666,17.6
2026-02-11 12:00:00,0.0748036666666667,-0.009917,0.0332178333333333,0.0088591666666666,59.269845,3.516268,18.5
2026-02-11 18:00:00,0.0464841666666666,-0.0154511666666666,0.0320886666666666,0.0071258333333333,26.342081833333335,15.367110666666669,13.0
2026-02-13 03:00:00,0.0246216666666666,-0.0082296666666666,0.0301898333333333,0.0167023333333333,45.89169533333333,-0.595023,21.8
2026-02-13 05:00:00,0.0234653333333333,-0.0084965,0.0302334999999999,0.0158493333333333,46.114180833333336,-1.7292473333333334,21.7
2026-02-13 08:00:00,0.0260389999999999,-0.0077863333333333,0.0311713333333333,0.0145953333333333,48.488428166666665,-4.130141,21.5
2026-02-13 09:00:00,0.0256861666666666,-0.0072779999999999,0.0312899999999999,0.0139325,50.10088833333333,-4.537927333333333,21.2
2026-02-13 10:00:00,0.0385693333333333,-0.0071133333333333,0.0307101666666667,0.0123923333333333,51.350277166666665,-5.098549666666667,22.4
2026-02-13 11:00:00,0.0699743333333333,-0.0062416666666666,0.031257,0.0105735,52.5058245,-5.581052,23.5
2026-02-13 12:00:00,0.1040238333333333,-0.00567,0.034441,0.0092601666666666,45.6293435,-2.3164096666666665,24.1
2026-02-13 13:00:00,0.0593426666666666,-0.0097258333333333,0.0347691666666666,0.0104949999999999,31.521217,4.586489,23.0
2026-02-13 23:00:00,0.1072753333333333,-0.0033371666666666,0.0266534999999999,0.0154798333333333,40.32589766666667,0.435452,35.1
2026-02-14 00:00:00,0.0694016666666666,-0.0048809999999999,0.0274236666666666,0.0163558333333333,40.023532,0.0137451666666666,30.3
2026-02-14 11:00:00,0.0386073333333333,-0.0081195,0.0296713333333333,0.0128539999999999,46.437853,-1.5591303333333333,22.6
2026-02-16 12:00:00,0.0831813333333333,-0.0060573333333333,0.0297253333333333,0.0108783333333333,51.78278016666667,1.6892828333333334,26.3
2026-02-16 14:00:00,0.0789411666666666,-0.006732,0.0318139999999999,0.0109115,48.399030333333336,4.4853995,25.4
2026-02-17 06:00:00,0.1479585,-0.0045381666666666,0.0342405,0.0051515,69.45289066666666,-2.2680108333333333,23.7
2026-02-17 10:00:00,0.1999581666666666,-0.0038225,0.0473035,0.0033159999999999,66.800801,-1.373119,27.3
2026-02-17 13:00:00,0.1595416666666666,-0.0050503333333333,0.0392663333333333,0.0037108333333333,58.31702933333333,2.312046666666667,26.6
2026-02-17 14:00:00,0.1288991666666666,-0.0078226666666666,0.0346448333333333,0.0051801666666667,52.24757016666667,5.1211825,24.5
2026-02-18 02:00:00,0.0961616666666667,-0.0078698333333333,0.0292963333333333,0.0071303333333333,73.04380416666666,3.754912,19.7
2026-02-18 04:00:00,0.0864818333333333,-0.0093001666666666,0.0286078333333333,0.0074135,74.32721866666667,3.8900273333333337,16.5
2026-02-18 05:00:00,0.0881039999999999,-0.0091493333333333,0.0288876666666666,0.0069084999999999,75.06312933333334,3.917541,16.8
2026-02-18 17:00:00,0.2125151666666666,-0.0075793333333333,0.0422891666666666,0.0017263333333333,64.40648333333333,8.176436,20.1
2026-02-18 20:00:00,0.2202965,-0.0046623333333333,0.038782,0.0051771666666666,77.07316916666667,6.567420333333334,22.6
2026-02-18 21:00:00,0.1834046666666666,-0.0052921666666666,0.0335348333333333,0.0055008333333333,78.59329516666666,6.345790333333333,23.1
2026-02-18 22:00:00,0.2347388333333333,-0.0045073333333333,0.0393419999999999,0.0038026666666666,80.0098485,6.1018143333333335,24.1
2026-02-19 00:00:00,0.3166705,-0.0046738333333333,0.0465968333333333,0.0023389999999999,80.59557633333333,5.8953155,23.6
2026-02-19 03:00:00,0.0688406666666666,-0.0126205,0.030698,0.0058951666666666,58.4112,5.054291666666667,18.6
2026-02-19 04:00:00,0.0397923333333333,-0.0136083333333333,0.0306901666666666,0.0091229999999999,52.600271666666664,4.866234833333333,19.0
2026-02-19 06:00:00,0.0302328333333333,-0.0140843333333333,0.0308946666666666,0.008006,42.90617666666667,4.514398,19.4
2026-02-19 07:00:00,0.051064,-0.0124893333333333,0.0307515,0.0078343333333333,42.32907633333333,4.5379145,21.1
2026-02-19 10:00:00,0.0497356666666666,-0.0112323333333333,0.0298903333333333,0.0092303333333333,39.992924333333335,3.599342666666667,23.0
2026-02-20 04:00:00,0.1370078333333332,-0.0032036666666666,0.0292784999999999,0.0081184999999999,73.71277083333334,0.236984,29.6
2026-02-20 07:00:00,0.1857426666666666,-0.0043206666666666,0.0434011666666666,0.0045013333333333,74.92566916666667,-0.732411,24.8
2026-02-20 08:00:00,0.2074228333333334,-0.0041713333333333,0.0488316666666666,0.0041884999999999,78.39547366666666,-1.6018801666666669,24.8
2026-02-20 13:00:00,0.2700391666666666,-0.0051556666666666,0.0536568333333333,0.0017741666666666,64.63317416666666,2.752779,24.0
2026-02-20 17:00:00,0.0645423333333333,-0.0097083333333333,0.0288101666666666,0.0113004999999999,62.862588333333335,4.664354666666667,18.3
2026-02-21 02:00:00,0.0436291666666666,-0.0099311666666666,0.0288555,0.0134183333333333,79.75031283333334,3.4510043333333336,16.1
2026-02-21 04:00:00,0.0364741666666666,-0.0097165,0.0287516666666666,0.0151268333333333,79.99238916666667,3.258188,16.5
2026-02-21 06:00:00,0.0384943333333333,-0.0093638333333333,0.0294426666666666,0.0143491666666666,80.36833416666667,3.1264768333333333,16.4
2026-02-21 08:00:00,0.0334441666666666,-0.0097605,0.0298971666666666,0.0137151666666666,77.98605266666667,3.177112833333333,16.1
2026-02-21 14:00:00,0.0547276666666667,-0.0113189999999999,0.0306584999999999,0.0098878333333333,65.6136775,4.804298166666666,17.2
2026-02-21 20:00:00,0.0594049999999999,-0.0104126666666666,0.0292485,0.0122693333333333,57.303709833333336,5.657870666666667,19.5
2026-02-22 04:00:00,0.0565496666666666,-0.0091153333333333,0.02905,0.013132,75.53531483333333,1.881851,17.2
2026-02-22 05:00:00,0.049677,-0.009963,0.0294775,0.0125798333333333,71.370399,1.871207,17.2
2026-02-22 06:00:00,0.0481105,-0.0103305,0.0296863333333333,0.0120284999999999,66.9133585,2.0140348333333336,17.4
2026-02-22 10:00:00,0.0665318333333332,-0.0089009999999999,0.0297396666666666,0.0100378333333333,65.19039616666667,1.7705878333333334,19.4
2026-02-22 14:00:00,0.0760843333333333,-0.0105376666666666,0.0318408333333333,0.0084891666666666,56.568382666666665,5.0182975,19.2
2026-02-23 11:00:00,0.0189179999999999,-0.0097091666666667,0.0290376666666666,0.0152756666666666,86.59711166666666,1.3618945,15.9
2026-02-23 13:00:00,0.0198783333333333,-0.0102804999999999,0.0295678333333333,0.0137571666666667,85.72968633333333,0.5630375,15.5
2026-02-23 15:00:00,0.0195135,-0.0104113333333333,0.0299595,0.0146864999999999,83.16059783333333,-0.4623865,15.4
2026-02-23 23:00:00,0.0382836666666666,-0.0101665,0.0305658333333332,0.0165979999999999,72.5284685,-0.2426273333333333,17.4
2026-02-24 00:00:00,0.0257234999999999,-0.0104086666666666,0.0307298333333333,0.0161111666666666,70.50242583333333,-0.3769425,17.6
2026-02-24 02:00:00,0.0176876666666667,-0.0121613333333333,0.0312625,0.0135278333333333,56.9042735,-0.9808888333333332,17.4
2026-02-24 03:00:00,0.0158433333333333,-0.0119785,0.0314679999999999,0.013462,52.167739833333336,-1.1454998333333333,18.0
2026-02-24 04:00:00,0.0163081666666666,-0.0119738333333333,0.0315506666666666,0.0138749999999999,49.81263233333333,-0.8447439999999999,18.6
2026-02-24 05:00:00,0.0168988333333333,-0.0115763333333333,0.0314464999999999,0.0141476666666666,49.041302333333334,-0.8208785,19.5
2026-02-24 06:00:00,0.0175251666666667,-0.0111679999999999,0.0312371666666667,0.0144904999999999,48.4093035,-0.9842645,20.2
2026-02-24 08:00:00,0.0181928333333333,-0.0106266666666666,0.0309853333333333,0.0152098333333333,49.99097583333333,-1.0250856666666666,20.6
2026-02-24 09:00:00,0.020831,-0.0100386666666666,0.031138,0.0152166666666666,50.73783433333333,-1.3690933333333333,20.3
2026-02-25 07:00:00,0.0899348333333333,-0.0062263333333333,0.0300278333333333,0.0066686666666666,64.4424065,-8.642224166666667,27.4
2026-02-25 08:00:00,0.1189858333333332,-0.0054369999999999,0.0359763333333333,0.0054656666666666,65.26515,-8.448793166666666,26.2
2026-02-25 16:00:00,0.0533237288135592,-0.009724406779661,0.0305503389830508,0.0145674576271186,63.95753186440678,6.20579593220339,18.0
2026-02-26 00:00:00,0.0763329999999999,-0.0062183333333333,0.0272516666666666,0.0169618333333333,74.05137583333334,2.093191,24.4
2026-02-26 08:00:00,0.0931796666666666,-0.008525,0.0289516666666666,0.0120298333333333,76.997448,3.6679006666666663,22.6
2026-02-27 01:00:00,0.190353,-0.003025,0.029364,0.0106063333333333,56.3127245,4.690905333333333,30.1
2026-02-27 12:00:00,0.3013403333333333,-0.004031,0.0598271666666666,0.0029689999999999,49.35450266666667,2.0322556666666665,28.1
2026-02-28 07:00:00,0.2131004999999999,-0.0035085,0.0441346666666666,0.0062214999999999,73.70399383333333,-3.6578955,29.4
2026-02-28 09:00:00,0.2202931666666667,-0.0042696666666666,0.0516795,0.0054139999999999,76.31569816666666,-4.599075666666667,28.5
2026-02-28 15:00:00,0.0475661666666666,-0.021292,0.0358973333333333,-0.0008413333333333,25.453432,19.10587616666667,9.1
2026-02-28 16:00:00,0.0218696610169491,-0.0245920338983051,0.0370838983050847,-0.000654406779661,18.237487627118643,21.64634745762712,8.0
2026-03-02 05:00:00,0.03277,-0.0100065,0.0324383333333333,0.0132206666666666,34.877268,-3.317440166666666,22.7
2026-03-02 06:00:00,0.0271024999999999,-0.0101989999999999,0.032305,0.0130283333333333,33.62319,-4.128860333333333,22.9
2026-03-02 11:00:00,0.0345773333333333,-0.010216,0.0309403333333333,0.0117781666666667,35.76531383333334,-8.172260166666666,23.5
2026-03-02 12:00:00,0.0346648333333333,-0.0115261666666666,0.0323055,0.0129563333333333,26.5561315,-3.6437506666666666,23.4
2026-03-03 03:00:00,0.0684601666666666,-0.0064581666666666,0.0300251666666666,0.0122825,51.78042466666667,-7.4899885,29.7
2026-03-04 07:00:00,0.142324,-0.0075046666666666,0.0289461666666666,0.0085196666666667,79.985801,3.7480611666666666,19.4
2026-03-04 09:00:00,0.1059026666666666,-0.0079238333333333,0.0292029999999999,0.0059346666666666,80.67091833333333,2.6313423333333334,23.1
2026-03-05 17:00:00,0.3924614999999999,-0.002064,0.0641246666666666,0.0024258333333333,62.0238835,10.881547666666666,31.9
2026-03-05 21:00:00,0.070303,-0.0092136666666666,0.0289164999999999,0.0147743333333333,71.4913505,6.872272333333333,18.6
2026-03-05 22:00:00,0.0553001666666667,-0.0098753333333333,0.0295001666666666,0.0152176666666666,73.86909016666667,5.806277,18.0
2026-03-05 23:00:00,0.046541,-0.0094883333333333,0.0298616666666666,0.0151386666666666,75.21124733333333,4.8602045,17.4
2026-03-06 00:00:00,0.0447039999999999,-0.0091141666666666,0.0282839999999999,0.0154673333333333,78.89477233333334,4.145694833333334,17.1
2026-03-06 03:00:00,0.0562693333333333,-0.0089778333333332,0.0285111666666667,0.0145591666666666,84.48913716666667,4.5448838333333335,16.6
2026-03-06 04:00:00,0.0557215,-0.0092929999999999,0.0283476666666666,0.0151003333333333,85.03897266666667,4.771494333333333,16.5
2026-03-06 05:00:00,0.0465971666666666,-0.0096839999999999,0.0286651666666666,0.0153249999999999,84.96218333333333,4.78881,16.3
2026-03-06 07:00:00,0.0331941666666666,-0.0097758333333333,0.0288271666666666,0.0153693333333333,85.0310775,4.321591333333333,16.2
2026-03-06 08:00:00,0.0318886666666666,-0.0099945,0.0288088333333333,0.0154926666666666,84.781428,4.2548245,16.2
2026-03-06 16:00:00,0.0425710169491525,-0.0115735593220339,0.0324722033898305,0.0118423728813559,67.82787186440677,4.544610338983051,17.4
2026-03-06 17:00:00,0.0466814999999999,-0.0109143333333333,0.031963,0.0118455,65.17852683333334,5.330587833333333,17.6
2026-03-06 19:00:00,0.0524323333333333,-0.0105913333333333,0.0311178333333333,0.0124504999999999,66.81051033333333,5.702276833333333,18.1
2026-03-06 20:00:00,0.066775,-0.0101846666666666,0.0313101666666666,0.0121928333333333,68.04802383333333,5.696986666666667,18.2
2026-03-06 22:00:00,0.0543938333333333,-0.0092054999999999,0.0304254999999999,0.0134401666666666,74.33086933333334,4.663721333333333,18.1
2026-03-06 23:00:00,0.0513164999999999,-0.0097441666666666,0.03069,0.0129803333333333,74.39335433333333,4.448412,17.5
2026-03-07 01:00:00,0.056071,-0.0090611666666666,0.0287063333333332,0.0130193333333333,81.34421083333334,3.981402,16.8
2026-03-07 04:00:00,0.0562888333333333,-0.0091351666666666,0.0285325,0.0108423333333333,81.93184616666667,3.947767333333333,16.5
2026-03-07 09:00:00,0.0686453333333332,-0.0095983333333333,0.0287411666666666,0.0070633333333333,80.27543316666667,4.403720833333334,16.0
2026-03-07 14:00:00,0.0626126666666667,-0.0099803333333333,0.0323074999999999,0.0082473333333333,74.1013845,6.919866333333333,17.8
2026-03-07 15:00:00,0.0581555,-0.0101209999999999,0.0311111666666666,0.009879,74.16236716666667,8.054258833333334,18.1
2026-03-07 23:00:00,0.0600678333333333,-0.0081831666666666,0.0291556666666666,0.0159644999999999,77.934461,9.539153166666669,19.5
2026-03-08 00:00:00,0.0618061666666666,-0.0085095,0.0291159999999999,0.0157535,81.834757,9.5132005,19.2
2026-03-08 01:00:00,0.0613779999999999,-0.0087984999999999,0.0292081666666666,0.0146536666666666,83.65265,9.6305335,18.8
2026-03-08 02:00:00,0.0573851666666666,-0.0086986666666666,0.0291166666666666,0.0140888333333333,86.085207,9.662803833333331,18.4
2026-03-08 06:00:00,0.0482635,-0.0102608333333333,0.0294758333333333,0.0119778333333332,88.285896,12.461035833333334,16.2
2026-03-09 03:00:00,0.2059848333333333,-0.008274,0.0359016666666666,0.0026014999999999,85.80164033333334,6.3520105,19.4
2026-03-09 05:00:00,0.2259203333333333,-0.0089738333333332,0.0436929999999999,0.0007976666666666,87.64242983333334,4.742889833333333,16.2
2026-03-09 06:00:00,0.2317925,-0.0096669999999999,0.0471623333333333,-0.0003448333333333,87.53812333333333,3.8869905,15.8
2026-03-09 10:00:00,0.4137316666666666,-0.0095379999999999,0.0720578333333333,-0.0030526666666666,87.34706983333334,1.7175331666666669,16.1
2026-03-09 16:00:00,-0.0015035593220338,-0.0362377966101694,0.0445323728813559,-0.0144737288135593,16.11003898305085,29.92517627118644,5.0
2026-03-09 17:00:00,0.0077296666666666,-0.0304113333333333,0.041918,-0.0031626666666666,14.057810333333332,30.4274355,6.3
2026-03-09 18:00:00,0.0172844999999999,-0.0260316666666666,0.0399649999999999,0.0047216666666666,12.7762275,30.887738333333335,7.3
2026-03-09 19:00:00,0.0313283333333333,-0.0217316666666666,0.0374703333333333,0.0113098333333332,13.102575666666668,31.2879585,7.7
2026-03-09 20:00:00,0.0458833333333333,-0.0181704999999999,0.0356885,0.0160583333333333,13.894219,30.879618833333332,8.7
2026-03-09 21:00:00,0.0663021666666667,-0.0130394999999999,0.0322793333333333,0.0218454999999999,15.4946765,28.869485833333332,9.9
2026-03-10 00:00:00,0.1290983333333333,0.0014071666666666,0.0253681666666666,0.02877,41.481772666666664,12.9668825,34.4
2026-03-10 09:00:00,0.1114273333333333,-0.0076005,0.0330548333333333,0.0047646666666666,86.63184266666667,3.706491833333333,20.7
2026-03-11 10:00:00,0.2917326666666666,-0.0071258333333333,0.0528198333333333,0.001354,71.31532733333333,8.842265666666666,23.1
2026-03-11 17:00:00,0.0479476666666666,-0.0221299999999999,0.0401495,0.0010746666666666,26.800019666666667,26.539819,5.7
2026-03-11 18:00:00,0.0475196666666666,-0.022426,0.0409601666666666,0.0034668333333333,25.805555333333334,29.1852285,5.8
2026-03-12 09:00:00,0.0697659999999999,-0.0104521666666667,0.0293713333333333,0.011386,89.64509966666667,14.1321475,17.4
2026-03-15 11:00:00,0.0434946666666667,-0.010011,0.0317181666666666,0.0137463333333333,44.58313,3.0318858333333334,22.0
2026-03-17 11:00:00,0.0349033333333333,-0.0141563333333333,0.0318011666666666,0.0091493333333333,56.7008715,7.5557535,14.9
2026-03-18 10:00:00,0.0458344999999999,-0.0072519999999999,0.034841,0.0135463333333333,43.940099833333335,-3.245722333333333,22.5
2026-03-18 11:00:00,0.048838,-0.0087461666666666,0.033723,0.0133643333333333,40.54651233333333,-1.1056056666666667,22.8
2026-03-19 10:00:00,0.1654148333333333,-0.0034295,0.0428223333333333,0.0043949999999999,58.770299666666666,-0.9299025,27.3
2026-03-19 11:00:00,0.2426521666666666,-0.0019241666666666,0.0570521666666666,0.0045761666666666,57.77003416666667,-0.154669,29.6
2026-03-20 09:00:00,0.0561064999999999,-0.0074616666666666,0.03144,0.0121878333333333,67.70783683333333,1.5591295,23.9
2026-03-22 03:00:00,0.0538473333333333,-0.0086306666666666,0.0293143333333333,0.0176361666666666,35.83173633333333,7.986648166666667,24.9
2026-03-22 05:00:00,0.0647698333333333,-0.0078816666666666,0.0295381666666666,0.0158265,38.012322,7.175065333333333,24.9
2026-03-22 21:00:00,0.0630223333333334,-0.0066321666666666,0.0271048333333333,0.0192496666666666,87.08252466666667,10.1802215,20.6
2026-03-22 22:00:00,0.0721334999999999,-0.0070553333333333,0.0276009999999999,0.0172964999999999,87.54923766666667,10.4411045,21.0
2026-03-23 00:00:00,0.0925003333333333,-0.0076843333333333,0.0282503333333333,0.0147886666666666,88.12037366666667,11.0826795,21.7
2026-03-23 04:00:00,0.0664008333333333,-0.0116815,0.0293496666666666,0.0082468333333333,85.37967183333333,9.560018166666667,13.6
2026-03-23 09:00:00,0.0416745,-0.0106605,0.029577,0.0112511666666667,84.30617583333333,4.990099333333333,16.9
2026-03-23 22:00:00,0.0484324999999999,-0.0104509999999999,0.031673,0.0127618333333333,71.50163316666666,5.0880275,17.6
2026-03-23 23:00:00,0.0451473333333333,-0.0104114999999999,0.0309045,0.012877,70.29146033333333,4.793077833333333,17.5
2026-03-24 00:00:00,0.047816,-0.0096884999999999,0.0309111666666666,0.0126014999999999,72.11996283333333,4.628005166666667,17.1
2026-03-24 01:00:00,0.0476544999999999,-0.0104036666666667,0.0313656666666666,0.0117371666666666,71.52396533333334,4.429205,17.0
2026-03-24 02:00:00,0.044478,-0.0096106666666666,0.0321668333333333,0.011894,72.07062683333334,4.167845166666667,16.5
2026-03-24 04:00:00,0.0386468333333333,-0.0098211666666666,0.0303338333333333,0.0126535,75.741409,3.292089,16.2
2026-03-24 05:00:00,0.0308183333333333,-0.0115991666666666,0.0323801666666666,0.0120139999999999,65.52128333333333,3.194173833333333,17.2
2026-03-24 06:00:00,0.0297116666666666,-0.0113638333333333,0.0329585,0.0118416666666666,61.3768295,2.7724736666666665,17.5
2026-03-24 07:00:00,0.0314995,-0.0104399999999999,0.0334581666666666,0.0123283333333333,62.325218166666666,1.7159833333333334,17.1
2026-03-28 03:00:00,0.0539648333333332,-0.0089641666666666,0.0301366666666667,0.0159003333333333,32.56497533333334,2.558334,25.4
2026-03-28 05:00:00,0.0574556666666666,-0.0080159999999999,0.0310068333333333,0.0149386666666666,35.36684066666667,0.9593281666666666,24.3
2026-03-28 07:00:00,0.0342861666666666,-0.0099956666666666,0.0307828333333333,0.0159123333333333,32.924676,0.6614685,23.4
2026-03-28 08:00:00,0.0325081666666666,-0.0101705,0.030644,0.0156679999999999,32.67134816666667,0.085924,23.1
2026-03-28 11:00:00,0.0328478333333333,-0.0098945,0.0317956666666666,0.0151604999999999,31.21567,1.3006253333333333,23.0
2026-03-29 00:00:00,0.0611278333333333,-0.0056533333333333,0.0291993333333333,0.0170278333333333,34.322763333333334,1.1966796666666666,29.0
2026-03-29 01:00:00,0.0621611666666666,-0.0059706666666666,0.0298949999999999,0.0167826666666666,37.29532716666667,0.2495341666666666,27.2
2026-03-29 05:00:00,0.0334053333333333,-0.007938,0.0302233333333333,0.0163591666666667,39.674053,-0.8138021666666667,24.0
2026-03-29 06:00:00,0.030453,-0.0078751666666666,0.0307109999999999,0.0159621666666666,41.39486933333333,-1.4125888333333334,23.8
2026-03-29 11:00:00,0.0532848333333332,-0.0083538333333333,0.032389,0.0126464999999999,39.991901666666664,2.4497293333333334,24.6
2026-03-31 07:00:00,0.077374,-0.0086269999999999,0.0296279999999999,0.013796,59.18570583333333,15.695571,21.5
2026-03-31 10:00:00,0.0762136666666666,-0.0060644999999999,0.0274248333333333,0.0168443333333333,76.02720033333334,12.284381166666666,24.8
2026-03-31 11:00:00,0.0945408333333333,-0.0058708333333333,0.0280604999999999,0.0151564999999999,78.22420516666666,13.060695333333332,26.5
2026-03-31 12:00:00,0.1175249999999999,-0.004681,0.0279426666666666,0.013905,83.9124945,12.9322485,24.4
2026-03-31 17:00:00,0.0555998333333333,-0.0315883333333333,0.0537989999999999,-0.0147579999999999,30.523486166666668,31.42827966666667,5.5
2026-04-02 21:00:00,0.0446059999999999,-0.0101731666666666,0.0288116666666666,0.0159816666666666,68.45131716666667,6.296016,18.8
2026-04-02 22:00:00,0.0499998333333333,-0.0086671666666666,0.0270545,0.0168033333333333,76.930813,5.520349833333333,18.6
2026-04-02 23:00:00,0.0469486666666666,-0.0095951666666666,0.0282178333333333,0.0153894999999999,74.52736433333334,5.775030833333333,17.8
2026-04-03 00:00:00,0.0389496666666666,-0.0102359999999999,0.0293901666666666,0.0147424999999999,74.32213383333334,5.824209333333333,17.5
2026-04-03 01:00:00,0.0349435,-0.010545,0.0293643333333333,0.0150336666666666,72.48110216666667,5.899967,17.6
2026-04-03 02:00:00,0.0352644999999999,-0.0099144999999999,0.0292281666666666,0.01513,72.93377966666667,5.985894,17.5
2026-04-03 03:00:00,0.0345085,-0.0098576666666667,0.0290238333333333,0.0152903333333332,74.56591933333333,6.015199333333333,17.4
2026-04-03 04:00:00,0.0378988333333333,-0.0093566666666666,0.0289038333333333,0.0152738333333333,77.3987245,5.8908035,17.1
2026-04-03 05:00:00,0.0429613333333333,-0.0089996666666666,0.0279496666666667,0.0150046666666666,81.34294866666667,5.815238666666667,16.9
2026-04-03 06:00:00,0.0450251666666666,-0.0088885,0.0272094999999999,0.0141405,83.756271,5.8729685,16.6
2026-04-03 07:00:00,0.0418008333333333,-0.0092118333333333,0.0272728333333333,0.0133941666666667,84.0200065,5.928066666666667,16.7
2026-04-03 08:00:00,0.0486783333333333,-0.0093509999999999,0.0274863333333333,0.0128941666666667,84.28949966666667,6.070690833333334,16.8
2026-04-03 09:00:00,0.0713455,-0.0090639999999999,0.0274921666666666,0.0117585,84.51796583333334,6.3552925,17.3
2026-04-03 10:00:00,0.0753316666666666,-0.0091151666666666,0.0277228333333333,0.0106425,83.60785016666667,6.6508985,17.9
2026-04-03 21:00:00,0.0837496666666667,-0.0088418333333333,0.0300804999999999,0.0236251666666666,35.780667333333334,26.9642385,9.1
2026-04-05 04:00:00,0.045993,-0.0084151666666666,0.0283685,0.0173354999999999,69.74820116666666,7.097011666666667,18.6
