datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-12-17 15:00:00,0.0602301666666666,0.0071859999999999,-0.016589,0.0216859999999999,34.25547483333333,12.007729833333332,17.3
2025-12-17 16:00:00,0.0618052542372881,0.0065605084745762,-0.0162608474576271,0.0218093220338982,33.87883525423729,13.221554406779662,15.6
2025-12-17 17:00:00,0.0649846666666666,0.0068346666666666,-0.0163655,0.0223543333333333,34.556090833333336,13.461795833333332,16.3
2025-12-17 18:00:00,0.0677816666666666,0.0059285,-0.0153661666666666,0.0214606666666666,32.78963783333333,14.814615833333333,14.3
2025-12-17 19:00:00,0.0738579999999999,0.0060945,-0.0151646666666666,0.020917,31.744489833333333,15.544144,14.8
2025-12-17 20:00:00,0.0823081666666666,0.0074354999999999,-0.0153438333333333,0.020489,30.867762,15.923265166666669,17.8
2025-12-17 21:00:00,0.0913378333333333,0.01061,-0.0187614999999999,0.0239648333333333,35.847038500000004,12.894477833333331,27.1
2025-12-17 22:00:00,0.1031005,0.011813,-0.0194739999999999,0.0242576666666666,38.692217166666666,11.419266833333332,26.9
2025-12-17 23:00:00,0.1117753333333333,0.0129123333333333,-0.0192753333333333,0.0232658333333333,40.17204916666667,10.525575666666668,29.0
2025-12-18 00:00:00,0.1226336666666667,0.0131073333333333,-0.0192451666666666,0.0226923333333333,41.50744783333333,9.7825175,31.4
2025-12-18 01:00:00,0.1462035,0.0134989999999999,-0.0176376666666666,0.0220684999999999,41.9742465,9.484753833333333,26.2
2025-12-18 02:00:00,0.0961868333333332,0.0103773333333332,-0.0193956666666667,0.022813,40.87815,9.681551666666667,21.0
2025-12-18 03:00:00,0.0803116666666666,0.0094493333333333,-0.0198136666666666,0.022633,41.14105516666667,9.479787833333331,19.7
2025-12-18 04:00:00,0.0610009999999999,0.0077676666666666,-0.0197766666666666,0.0233955,41.2963915,9.415703833333334,15.1
2025-12-18 05:00:00,0.0561814999999999,0.0071268333333333,-0.019683,0.0228846666666666,40.724783,9.440968666666668,14.6
2025-12-18 06:00:00,0.0953445,0.0082876666666666,-0.0196431666666666,0.0212431666666667,41.87058066666667,8.4000795,20.7
2025-12-18 07:00:00,0.0754121666666666,0.0104774999999999,-0.0192301666666666,0.0202005,44.09026466666667,6.980673666666666,25.1
2025-12-18 08:00:00,0.1088459999999999,0.0135105,-0.0126343333333333,0.0202061666666666,46.22288866666667,5.985716833333333,23.8
2025-12-18 09:00:00,0.0761179999999999,0.0125449999999999,-0.0148105,0.0203169999999999,47.94574383333333,5.567796333333333,23.8
2025-12-18 10:00:00,0.1013259999999999,0.0138898333333333,-0.0096038333333333,0.0192528333333333,49.48915783333333,4.758586,25.2
2025-12-18 11:00:00,0.2315233333333333,0.0156451666666666,0.0126525,0.0184893333333333,50.68797633333333,3.6893801666666666,24.8
2025-12-18 12:00:00,0.2167598333333333,0.0157999999999999,0.0094204999999999,0.0179378333333333,53.184344833333334,4.642715833333333,26.4
2025-12-18 13:00:00,0.486854,0.017428,0.0382376666666666,0.0095438333333333,42.54482016666667,12.033527166666667,28.0
2025-12-18 14:00:00,0.4873935,0.0128248333333333,0.0364248333333333,-0.0019299999999999,30.172817333333334,18.469130166666663,21.1
2025-12-18 15:00:00,0.2822425,0.0040324999999999,0.006969,-0.0005373333333333,23.9321625,21.176238833333333,13.1
2025-12-18 16:00:00,0.0981218644067796,0.0020449152542372,-0.0117905084745762,0.0127111864406779,24.07561406779661,19.972488813559323,10.0
2025-12-18 17:00:00,0.0665363333333333,0.0033656666666667,-0.0161483333333333,0.0217294999999999,26.209495,18.719414333333333,9.7
2025-12-18 18:00:00,0.0664558333333333,0.0055091666666666,-0.017539,0.0263656666666666,29.284827166666663,17.75901216666667,10.1
2025-12-18 19:00:00,0.0664716666666666,0.006542,-0.0177081666666666,0.0271078333333333,31.089841333333332,17.391065833333332,11.4
2025-12-18 20:00:00,0.060085,0.0094779999999999,-0.0208235,0.0282864999999999,36.707225,15.201401833333334,16.3
2025-12-18 21:00:00,0.071417,0.0117853333333333,-0.0226629999999999,0.0291833333333333,46.333668333333335,11.646836,22.4
2025-12-18 22:00:00,0.0829513333333333,0.0117131666666666,-0.0224578333333333,0.0288866666666666,52.256813666666666,10.366112333333334,23.1
2025-12-18 23:00:00,0.093368,0.011614,-0.0217324999999999,0.0267321666666666,54.941015166666666,9.9982805,20.5
2025-12-19 00:00:00,0.1120696666666666,0.0120728333333333,-0.0208121666666666,0.0249583333333333,56.3662605,9.968156,23.6
2025-12-19 01:00:00,0.1020643333333333,0.0107458333333333,-0.0207326666666666,0.0246549999999999,56.3463915,11.3240685,21.0
2025-12-19 02:00:00,0.0697685,0.0106539999999999,-0.0207596666666666,0.0245925,57.89754933333333,12.298500333333331,24.7
2025-12-19 03:00:00,0.0643814999999999,0.0101701666666667,-0.0203463333333333,0.0249663333333333,58.94613666666667,13.014241166666666,27.5
2025-12-19 04:00:00,0.0544216666666666,0.0092896666666666,-0.0199135,0.0279206666666667,60.81695933333334,14.1408175,21.3
2025-12-19 05:00:00,0.046901,0.0087148333333333,-0.0197858333333333,0.0300626666666666,62.9701365,14.907291833333334,17.2
2025-12-19 06:00:00,0.0435768333333332,0.0082428333333333,-0.0193119999999999,0.0295668333333333,63.83637816666667,15.251830833333331,15.3
2025-12-19 07:00:00,0.0421681666666666,0.0075103333333333,-0.0190091666666666,0.0294699999999999,65.812484,15.352608333333333,16.5
2025-12-19 08:00:00,0.0394978333333332,0.0074583333333332,-0.0183944999999999,0.0286069999999999,66.01479733333333,15.733538333333334,16.0
2025-12-19 09:00:00,0.0370798333333333,0.0071133333333333,-0.0180816666666666,0.0288564999999999,67.068892,16.039062166666668,16.1
2025-12-19 10:00:00,0.0373153333333333,0.0069078333333333,-0.0176993333333333,0.0293729999999999,68.57986183333334,16.6255065,14.4
2025-12-19 11:00:00,0.0361751666666666,0.0065014999999999,-0.0170713333333333,0.0282219999999999,68.5147985,17.291436666666666,14.7
2025-12-19 12:00:00,0.0356848333333333,0.0061716666666666,-0.0164196666666666,0.0266408333333333,67.6709015,17.4940905,13.1
2025-12-19 13:00:00,0.0331655,0.0056793333333333,-0.0162303333333333,0.0268899999999999,66.24943999999999,17.059152666666666,15.9
2025-12-19 14:00:00,0.0296195,0.0059078333333333,-0.0166409999999999,0.0289125,68.29243716666667,17.100908666666665,12.5
2025-12-19 15:00:00,0.0302474999999999,0.0056134999999999,-0.0166611666666666,0.0305239999999999,72.08704783333333,17.917908,13.1
2025-12-19 16:00:00,0.025493220338983,0.006168813559322,-0.0167869491525423,0.0311122033898305,74.50514745762712,17.5347,13.6
2025-12-19 17:00:00,0.0320511666666666,0.0059743333333333,-0.0165798333333333,0.0300076666666666,74.7938775,18.285529166666667,11.7
2025-12-19 18:00:00,0.029519,0.004859,-0.0156835,0.0263813333333333,70.61031233333334,19.072138833333337,9.8
2025-12-19 19:00:00,0.0341058333333333,0.0043126666666666,-0.0153765,0.0251773333333333,68.78508933333333,18.957929166666663,6.8
2025-12-19 20:00:00,0.0358693333333333,0.0037756666666666,-0.0148106666666666,0.0239271666666666,63.23020366666667,17.60077383333333,8.4
2025-12-19 21:00:00,0.0299091666666666,0.003321,-0.0141138333333333,0.0234159999999999,58.327938333333336,15.769349333333333,7.5
2025-12-19 22:00:00,0.0353965,0.0039786666666666,-0.0157703333333333,0.0228721666666666,55.62419583333333,12.413185,10.0
2025-12-19 23:00:00,0.0424346666666667,0.00493,-0.0172836666666666,0.0236151666666666,54.88126716666667,12.011442833333334,13.8
2025-12-20 00:00:00,0.0482543333333333,0.0064261666666666,-0.0188125,0.0251756666666667,59.824576,11.191267333333332,13.6
2025-12-20 01:00:00,0.0392575,0.0049436666666666,-0.0187168333333332,0.0234661666666666,60.5895415,9.5257645,10.9
2025-12-20 02:00:00,0.0398093333333333,0.0039943333333333,-0.018346,0.0189508333333333,59.46072316666667,7.1890236666666665,8.7
2025-12-20 03:00:00,0.0387878333333333,0.003376,-0.0175616666666666,0.0174413333333333,53.812666,6.970988666666667,8.7
2025-12-20 04:00:00,0.0307796666666667,0.0018083333333333,-0.0171501666666666,0.0167891666666666,44.5752925,6.034560833333333,8.3
2025-12-20 05:00:00,0.0286088333333333,0.0020703333333333,-0.0172693333333333,0.0176548333333333,40.082854833333336,5.051875166666667,9.8
2025-12-20 06:00:00,0.0298098333333333,0.0024468333333332,-0.0176405,0.0185759999999999,39.60592616666667,4.679728333333333,10.9
2025-12-20 07:00:00,0.0294336666666666,0.0026088333333333,-0.0177594999999999,0.0199481666666666,38.5885735,4.771747833333333,11.9
2025-12-20 08:00:00,0.0256078333333333,0.0029771666666666,-0.0178206666666666,0.021677,37.050107833333335,4.342313,13.0
2025-12-20 09:00:00,0.0270923333333333,0.0036121666666666,-0.0181251666666666,0.0224294999999999,38.587014333333336,3.8132915,15.4
2025-12-20 10:00:00,0.0306069999999999,0.004902,-0.0162886666666666,0.0231648333333333,39.703302,3.512495,17.0
2025-12-20 11:00:00,0.0365948333333333,0.0056474999999999,-0.0154498333333333,0.0231291666666667,40.164006666666666,3.524287,17.8
2025-12-20 12:00:00,0.0450021666666666,0.008882,-0.0098105,0.0228356666666667,40.4945905,4.032871833333333,18.3
2025-12-20 13:00:00,0.0428906666666666,0.0094796666666666,-0.0019726666666666,0.0206015,33.292482666666665,8.1457875,16.3
2025-12-20 14:00:00,0.0404606666666666,0.0098156666666666,0.0073333333333333,0.0167276666666666,26.1269295,12.402545166666666,16.0
2025-12-20 15:00:00,0.0265498333333333,0.0057725,-0.0008146666666666,0.0171888333333333,22.337401833333335,14.432244666666667,16.1
2025-12-20 16:00:00,0.0265457627118644,0.0035749152542373,-0.0119169491525423,0.0220128813559322,21.674941016949152,14.271042881355932,17.1
2025-12-20 17:00:00,0.0504794999999999,0.008552,-0.0057941666666666,0.0246021666666667,21.931218166666667,13.818253833333332,18.1
2025-12-20 18:00:00,0.0377368333333333,0.0048385,-0.0084405,0.0222603333333333,18.794950333333333,16.742074,17.4
2025-12-20 19:00:00,0.0462811666666666,0.007333,-0.0133856666666666,0.0261568333333333,21.185526833333338,14.391684666666666,19.2
2025-12-20 20:00:00,0.0575705,0.0101866666666666,-0.0175148333333333,0.0290054999999999,26.654635833333337,10.3860655,20.9
2025-12-20 21:00:00,0.0610903333333334,0.0102986666666666,-0.0203211666666666,0.0280736666666666,29.612470166666668,8.970212833333333,22.9
2025-12-20 22:00:00,0.0780506666666666,0.0116333333333333,-0.0207451666666666,0.0269643333333333,32.65044916666667,7.755331833333333,24.5
2025-12-20 23:00:00,0.0865288333333333,0.0118273333333333,-0.0208416666666667,0.0261763333333333,34.751801,6.845414333333333,27.0
2025-12-21 00:00:00,0.0808818333333333,0.0114186666666666,-0.0208321666666666,0.02616,38.294041166666666,6.417862,22.9
2025-12-21 01:00:00,0.0737811666666666,0.0107259999999999,-0.0207493333333333,0.0258061666666666,39.92787633333333,6.6803946666666665,21.7
2025-12-21 02:00:00,0.0648624999999999,0.0103283333333333,-0.0206931666666667,0.0253978333333333,41.347718,6.901180666666667,20.5
2025-12-21 03:00:00,0.0612174999999999,0.0106836666666667,-0.0208808333333333,0.0254906666666666,44.88247633333334,7.179581833333334,18.9
2025-12-21 04:00:00,0.0576788333333333,0.0103649999999999,-0.0211045,0.0261491666666666,48.87256816666667,7.684626833333334,17.8
2025-12-21 05:00:00,0.0673003333333333,0.0099849999999999,-0.0210899999999999,0.0263251666666666,51.227504,8.2839575,17.6
2025-12-21 06:00:00,0.0483095,0.0092254999999999,-0.0210383333333333,0.0268059999999999,51.49573933333333,9.2056435,17.6
2025-12-21 07:00:00,0.0464779999999999,0.0085231666666666,-0.020233,0.026127,49.99871683333333,10.139353833333333,16.3
2025-12-21 08:00:00,0.0434736666666666,0.0080956666666666,-0.019548,0.0253451666666666,48.6679505,10.970839,14.8
2025-12-21 09:00:00,0.0375874999999999,0.0078653333333333,-0.0192458333333332,0.0254105,48.501240333333335,11.663825166666667,14.2
2025-12-21 10:00:00,0.0352201666666667,0.0078781666666666,-0.0192884999999999,0.0256488333333333,49.611540833333336,11.482545333333332,14.0
2025-12-21 11:00:00,0.0353846666666666,0.0077581666666666,-0.0189176666666666,0.0253093333333333,49.41639966666666,11.2895525,13.7
2025-12-21 12:00:00,0.0401104999999999,0.0070724999999999,-0.0177923333333333,0.0238369999999999,47.08920666666667,11.251014833333333,13.4
2025-12-21 13:00:00,0.0545396666666666,0.0035799999999999,-0.0144769999999999,0.0167795,38.1668825,13.7847915,10.2
2025-12-21 14:00:00,0.0469001666666666,0.0005876666666666,-0.0121486666666666,0.0124115,30.091134166666667,16.518626833333332,9.7
2025-12-21 15:00:00,0.0427856666666666,-0.0008819999999999,-0.0119933333333333,0.0129156666666666,25.799916666666668,17.597355166666667,9.4
2025-12-21 16:00:00,0.0360361666666665,-0.0010379999999999,-0.0115786666666666,0.0153134999999999,21.5855293220339,18.041589830508475,9.2
2025-12-21 17:00:00,0.0466678333333333,0.0016736666666666,-0.0134876666666666,0.0197123333333333,21.347447,17.993983166666666,10.6
2025-12-21 18:00:00,0.0458268333333333,0.0031191666666666,-0.015448,0.0226111666666666,21.748311333333337,17.558005333333334,12.3
2025-12-21 19:00:00,0.0429665,0.0048526666666666,-0.0183661666666666,0.0262411666666667,23.532413166666668,13.995541166666667,15.4
2025-12-21 20:00:00,0.0470701666666666,0.0068179999999999,-0.0201204999999999,0.0281358333333333,24.574583666666665,9.325299666666666,16.7
2025-12-21 21:00:00,0.0471301666666666,0.0084931666666666,-0.0190783333333333,0.0282591666666666,27.594309166666665,6.605696166666666,18.1
2025-12-21 22:00:00,0.0600299999999999,0.0080146666666666,-0.0195874999999999,0.027317,28.823321833333335,5.5286745,18.5
2025-12-21 23:00:00,0.0530309999999999,0.0084618333333333,-0.0180919999999999,0.0268348333333333,29.473787333333338,5.1070435,18.0
2025-12-22 00:00:00,0.056936,0.0075445,-0.0187518333333333,0.0263546666666666,29.24068533333333,4.757030333333334,17.8
2025-12-22 01:00:00,0.0533105,0.0081278333333333,-0.0177381666666666,0.0261675,29.944734666666665,4.350513833333333,19.1
2025-12-22 02:00:00,0.0506351666666666,0.0087611666666666,-0.0181355,0.0253963333333333,32.689465,3.759695,19.8
2025-12-22 03:00:00,0.0601984999999999,0.0088031666666666,-0.0177143333333333,0.025312,35.016273,3.3051043333333334,18.6
2025-12-22 04:00:00,0.0600379999999999,0.0079146666666666,-0.0176806666666666,0.0255719999999999,32.924505,4.106696,18.1
2025-12-22 05:00:00,0.0469164999999999,0.0078374999999999,-0.0179008333333333,0.0254368333333332,31.585869666666667,4.851844666666667,17.8
2025-12-22 06:00:00,0.0374066666666667,0.0075023333333333,-0.0180148333333333,0.0258031666666666,32.41261816666667,4.303994333333334,18.3
2025-12-22 07:00:00,0.0369718333333333,0.0079186666666666,-0.0174805,0.0262291666666666,34.12428516666667,3.1561605,18.4
2025-12-22 08:00:00,0.035809,0.0083229999999999,-0.0166945,0.0264784999999999,35.21808466666667,2.473993166666667,18.3
2025-12-22 09:00:00,0.0444859999999999,0.0077668333333333,-0.0170314999999999,0.0263829999999999,35.74922883333333,1.9521568333333337,18.1
2025-12-22 10:00:00,0.0515653333333332,0.0086658333333333,-0.0158369999999999,0.0259434999999999,35.805609,1.666251666666667,18.0
2025-12-22 11:00:00,0.0473868333333333,0.0083283333333333,-0.0155695,0.0257028333333333,35.926194,1.196999,18.1
2025-12-22 12:00:00,0.0555438333333333,0.0102028333333333,-0.0082071666666666,0.0244759999999999,33.06516383333334,1.6225751666666666,18.7
2025-12-22 13:00:00,0.0392878333333333,0.0118161666666666,-0.0024164999999999,0.0228358333333333,27.965794333333335,4.647260833333333,17.0
2025-12-22 14:00:00,0.0349475,0.0108391666666666,-0.0033814999999999,0.0225323333333333,25.201842833333338,6.4297501666666665,15.9
2025-12-22 15:00:00,0.0379791666666666,0.0112098333333333,0.0007251666666666,0.021647,22.000799166666667,8.190059166666666,14.4
2025-12-22 16:00:00,0.0453333898305085,0.0100859322033898,-0.0024971186440677,0.0209161016949152,18.781579491525424,10.965270169491523,15.3
2025-12-22 17:00:00,0.0522974999999999,0.0097578333333333,-0.0011808333333333,0.0200758333333332,16.331359,13.616345333333332,17.0
2025-12-22 18:00:00,0.0510246666666666,0.0080351666666666,-0.0073428333333333,0.0227401666666666,15.993718833333334,13.872460333333333,17.1
2025-12-22 19:00:00,0.0513143333333332,0.0072571666666667,-0.011869,0.0235699999999999,16.549660166666666,14.396998,19.0
2025-12-22 20:00:00,0.052418,0.0102461666666666,-0.0135513333333333,0.0265021666666666,20.155208333333334,11.1270645,19.7
2025-12-22 21:00:00,0.0772891666666666,0.0128163333333333,-0.0164181666666666,0.0271914999999999,25.831830833333335,6.726318166666667,24.8
2025-12-22 22:00:00,0.1156778333333333,0.0138863333333333,-0.0185893333333332,0.0254201666666666,28.875622166666663,5.369865166666667,30.2
2025-12-22 23:00:00,0.1157553333333333,0.0143796666666666,-0.0188116666666666,0.0235885,30.969615333333333,4.592747166666666,31.4
2025-12-23 00:00:00,0.1066993333333333,0.0132146666666666,-0.0197436666666666,0.0236668333333333,32.71219216666667,4.180783666666667,32.2
2025-12-23 01:00:00,0.101901,0.0132561666666666,-0.0194305,0.0223879999999999,34.080519,3.820782666666666,30.5
2025-12-23 02:00:00,0.1188534999999999,0.0143388333333333,-0.0172581666666666,0.021317,35.95723016666667,3.7864605,30.6
2025-12-23 03:00:00,0.122171,0.0140345,-0.0172724999999999,0.0211898333333333,37.854351666666666,3.981679833333333,30.4
2025-12-23 04:00:00,0.1098319999999999,0.0124618333333333,-0.0191713333333333,0.0218025,38.295995,4.332181333333334,29.3
2025-12-23 05:00:00,0.0997795,0.0125659999999999,-0.0188773333333333,0.0211754999999999,38.01629466666667,4.7162975,29.2
2025-12-23 06:00:00,0.0955453333333333,0.011743,-0.0186723333333332,0.0206733333333333,37.82111116666667,4.9153075,27.3
2025-12-23 07:00:00,0.0853449999999999,0.0119569999999999,-0.0186628333333333,0.0196738333333333,37.340863666666664,5.3104233333333335,25.5
2025-12-23 08:00:00,0.1126745,0.0129505,-0.016878,0.0188313333333333,37.5727765,5.448434333333333,25.5
2025-12-23 09:00:00,0.1020353333333333,0.0124205,-0.0169324999999999,0.0185093333333333,37.62474,5.529149333333334,24.7
2025-12-23 10:00:00,0.0915256666666666,0.0122153333333333,-0.0168823333333333,0.0180856666666666,37.265632333333336,5.696349,25.6
2025-12-23 11:00:00,0.0988753333333333,0.012834,-0.0141708333333333,0.0180124999999999,37.106610833333335,6.105221833333333,26.5
2025-12-23 12:00:00,0.1383141666666666,0.012828,-0.0120288333333333,0.0174756666666666,35.796375833333336,7.101623333333333,26.2
2025-12-23 13:00:00,0.0926659999999999,0.012489,-0.0110708333333333,0.0209998333333333,36.68431016666667,8.0904875,22.3
2025-12-23 14:00:00,0.075096,0.0112535,-0.0155763333333333,0.0237515,40.97862116666667,9.459404833333334,18.5
2025-12-23 15:00:00,0.0670173333333333,0.0099106666666666,-0.0177171666666666,0.0241768333333333,42.996360333333335,10.391802,17.4
2025-12-23 16:00:00,0.086062033898305,0.009225254237288,-0.0172442372881355,0.0224681355932203,41.470757966101694,11.485656101694916,18.6
2025-12-23 17:00:00,0.0739646666666666,0.0096169999999999,-0.0189828333333333,0.023839,42.462141,11.265550166666667,18.7
2025-12-23 18:00:00,0.0827058333333333,0.0109188333333333,-0.019967,0.0241093333333333,48.129501166666664,9.453267333333333,20.6
2025-12-23 19:00:00,0.082794,0.0105463333333333,-0.0199755,0.0241716666666666,50.0062315,9.271172166666666,19.4
2025-12-23 20:00:00,0.0806033333333333,0.0103251666666666,-0.0201594999999999,0.0242318333333332,50.373901,9.398114833333333,19.2
2025-12-23 21:00:00,0.0691403333333333,0.0106088333333333,-0.0204683333333333,0.0255556666666667,53.21801633333333,8.631292333333333,17.6
2025-12-23 22:00:00,0.0853205,0.0106175,-0.0200896666666666,0.0243196666666666,54.802834833333335,8.562726833333333,17.9
2025-12-23 23:00:00,0.1041314999999999,0.0105701666666666,-0.0199653333333333,0.0236885,56.00933633333333,8.604878,17.5
2025-12-24 00:00:00,0.0905015,0.0101833333333333,-0.0199818333333333,0.0238353333333333,57.79543616666667,8.571758833333334,17.3
2025-12-24 01:00:00,0.0829293333333333,0.0098794999999999,-0.0201011666666666,0.0237018333333333,59.14817733333334,8.698025666666666,16.7
2025-12-24 02:00:00,0.1361355,0.0098185,-0.01978,0.0215366666666666,58.870811333333336,9.180685166666668,18.1
2025-12-24 03:00:00,0.0972338333333333,0.0099566666666666,-0.0192875,0.0213108333333333,59.970256666666664,8.768371833333333,20.1
2025-12-24 04:00:00,0.102577,0.010081,-0.0188966666666666,0.0203533333333333,59.78447933333333,8.822941666666667,18.4
2025-12-24 05:00:00,0.1338036666666666,0.0092645,-0.0194076666666666,0.0187681666666666,59.422545666666664,8.479799166666666,17.2
2025-12-24 06:00:00,0.0823168333333333,0.00938,-0.0192648333333332,0.0206698333333333,59.223409333333336,8.245674166666667,17.3
2025-12-24 07:00:00,0.065468,0.0089651666666666,-0.0191215,0.0224023333333333,59.91715683333334,7.505005833333334,17.3
2025-12-24 08:00:00,0.063139,0.0090044999999999,-0.0193111666666666,0.0220948333333332,61.773004,6.8073525,16.4
2025-12-24 09:00:00,0.0644511666666666,0.0096778333333333,-0.0150043333333333,0.0218165,61.060794666666666,7.651667666666667,13.5
2025-12-24 10:00:00,0.0600803333333333,0.007981,-0.0179308333333333,0.0203671666666667,57.5705535,8.3746105,12.2
2025-12-24 11:00:00,0.05535,0.0081991666666666,-0.0145545,0.0209141666666666,54.1300045,8.214799833333334,10.4
2025-12-24 12:00:00,0.0536578333333333,0.0106924999999999,-0.0053526666666666,0.0215431666666666,52.27915383333333,8.059051333333333,11.6
2025-12-24 13:00:00,0.0563119999999999,0.0148461666666666,0.0173599999999999,0.0163523333333333,46.29571766666667,11.071394666666666,11.2
2025-12-24 14:00:00,0.0533016666666666,0.0130258333333332,0.0052583333333333,0.0196573333333333,48.92268683333333,10.004305333333331,13.4
2025-12-24 15:00:00,0.0723061666666666,0.012585,0.0065829999999999,0.0194103333333333,52.477147,10.594234833333331,10.9
2025-12-24 16:00:00,0.0550433898305084,0.0085455932203389,0.0009033898305084,0.0146028813559321,42.347418644067794,11.520410169491525,8.6
2025-12-24 17:00:00,0.0611039999999999,0.006128,-0.0052181666666666,0.0153183333333333,38.88702933333333,11.7557935,8.8
2025-12-24 18:00:00,0.0600571666666666,0.0079799999999999,-0.0042769999999999,0.0162845,37.420777,11.005269166666666,10.1
2025-12-24 19:00:00,0.061641,0.0044599999999999,-0.0110298333333332,0.0159846666666667,32.4343145,11.550796833333331,10.4
2025-12-24 20:00:00,0.0677168333333332,0.0101179999999999,-0.0035355,0.0190281666666666,34.13671516666667,9.759325833333332,13.0
2025-12-24 21:00:00,0.079177,0.0102378333333333,-0.0112026666666666,0.0202048333333333,38.472375666666665,6.837739,16.7
2025-12-24 22:00:00,0.0889013333333332,0.0133271666666666,-0.0019941666666666,0.021269,41.044796833333336,6.418666666666667,18.8
2025-12-24 23:00:00,0.0950528333333333,0.0122476666666667,-0.0063463333333333,0.0204026666666666,40.566630833333335,6.740206166666667,17.3
2025-12-25 00:00:00,0.0812613333333333,0.0150775,0.0050068333333333,0.0211434999999999,40.490635833333336,6.6570021666666666,16.5
2025-12-25 01:00:00,0.0619399999999999,0.0068278333333333,-0.0187961666666666,0.019552,39.562969833333334,5.997417666666666,17.4
2025-12-25 02:00:00,0.0581418333333333,0.0056499999999999,-0.0196556666666666,0.0199334999999999,40.040319333333336,5.448594,16.6
2025-12-25 03:00:00,0.0967871666666667,0.0071531666666666,-0.0190561666666666,0.0187281666666666,42.408362833333335,3.6939308333333334,18.1
2025-12-25 04:00:00,0.0941713333333332,0.0080918333333332,-0.0188523333333333,0.0186791666666666,45.188738666666666,2.287833,17.8
2025-12-25 05:00:00,0.119358,0.0102958333333333,-0.0161278333333333,0.0183911666666666,46.673188333333336,2.6441546666666667,19.2
2025-12-25 06:00:00,0.1240001666666666,0.0107524999999999,-0.0158521666666666,0.017826,46.77432616666667,3.3040506666666665,17.7
2025-12-25 07:00:00,0.0984789999999999,0.009029,-0.0179363333333333,0.017753,45.804654666666664,3.723077166666666,16.6
2025-12-25 08:00:00,0.0692746666666666,0.0073836666666666,-0.0180941666666666,0.0187134999999999,44.477403333333335,4.1443441666666665,17.1
2025-12-25 09:00:00,0.0587245,0.0061223333333333,-0.018793,0.019015,44.917784833333336,3.8905871666666663,16.1
2025-12-25 10:00:00,0.0676401666666667,0.007015,-0.0186186666666666,0.0186846666666666,44.841219,4.082769166666667,16.1
2025-12-25 11:00:00,0.0683551666666666,0.0072098333333333,-0.0185504999999999,0.0187264999999999,44.32113966666667,4.482777166666667,16.4
2025-12-25 12:00:00,0.0674943333333333,0.0081626666666666,-0.0184521666666667,0.0184581666666666,45.525012333333336,4.820517333333333,17.9
2025-12-25 13:00:00,0.0700936666666667,0.0096433333333333,-0.0156356666666666,0.0185308333333333,45.798954333333334,5.877682166666666,16.8
2025-12-25 14:00:00,0.0563881666666666,0.007969,-0.0179426666666666,0.0201811666666666,44.96157216666666,7.475291833333333,15.3
2025-12-25 15:00:00,0.057981,0.0084833333333333,-0.0165593333333333,0.0209171666666666,45.207697333333336,8.708575166666666,14.2
2025-12-25 16:00:00,0.0575401694915254,0.0094310169491525,-0.0101655932203389,0.0205138983050847,43.94950355932203,9.183225423728814,14.2
2025-12-25 17:00:00,0.0683449999999999,0.0086083333333333,-0.0067403333333332,0.0187556666666666,40.3641305,9.674773666666669,14.6
2025-12-25 18:00:00,0.0639113333333333,0.0027235,-0.0066188333333333,0.0132229999999999,28.932734833333335,15.230072666666668,10.7
2025-12-25 19:00:00,0.0528668333333333,0.0074031666666666,-0.0015769999999999,0.0165719999999999,27.439577666666665,15.009102333333333,11.7
2025-12-25 20:00:00,0.0572301666666666,0.0067896666666666,-0.0121124999999999,0.021742,29.6228005,11.824056333333331,12.6
2025-12-25 21:00:00,0.0472341666666666,0.010471,-0.0082676666666666,0.0243648333333333,32.85692433333333,9.096008333333334,15.1
2025-12-25 22:00:00,0.0421518333333333,0.0098673333333333,-0.0096301666666666,0.0241679999999999,32.77448166666667,5.9435381666666665,14.6
2025-12-25 23:00:00,0.0377724999999999,0.0096498333333333,-0.0089148333333333,0.0252343333333333,31.827850166666668,3.764715,17.6
2025-12-26 00:00:00,0.0344668333333333,0.0095561666666666,-0.0086908333333333,0.0258474999999999,32.45806683333333,2.241061166666667,18.6
2025-12-26 01:00:00,0.0253223333333333,0.0050663333333333,-0.0180966666666666,0.0252985,30.895018666666665,1.196046,16.5
2025-12-26 02:00:00,0.0259754999999999,0.0049218333333333,-0.0192796666666666,0.0257718333333333,31.825792166666663,0.1252628333333333,18.6
2025-12-26 03:00:00,0.0272376666666666,0.0053901666666666,-0.0195853333333333,0.0256159999999999,33.2146625,-0.495962,18.3
2025-12-26 04:00:00,0.0256438333333333,0.0058551666666666,-0.0200726666666666,0.0254036666666666,34.79471183333333,-1.2291503333333331,18.8
2025-12-26 05:00:00,0.0261568333333333,0.006197,-0.0197511666666666,0.0254221666666666,35.346449666666665,-1.897717833333333,17.7
2025-12-26 06:00:00,0.03217,0.0119799999999999,-0.0051314999999999,0.0245946666666666,36.80062383333333,-2.3450925,17.6
2025-12-26 07:00:00,0.0340353333333333,0.0114765,-0.0078881666666666,0.0243386666666666,36.56910333333333,-2.771866833333333,16.7
2025-12-26 08:00:00,0.0316891666666666,0.0096413333333333,-0.0118726666666666,0.0243346666666666,34.0481855,-3.5023736666666667,18.4
