datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-02 23:00:00,0.0675146666666666,0.0123299999999999,0.0127218333333333,0.008783,59.480874666666665,15.9486715,21.0
2026-05-03 04:00:00,0.0213591666666667,0.0036571666666666,0.0170511666666666,-0.003221,38.61841616666667,14.672585166666666,7.9
2026-05-03 05:00:00,0.0195851666666666,0.0050994999999999,0.0161993333333333,-0.0005248333333333,36.244460833333335,14.145837,10.8
2026-05-03 06:00:00,0.0208636666666666,0.0062416666666666,0.0153774999999999,0.0015736666666666,34.24722083333334,13.635463833333333,11.4
2026-05-03 07:00:00,0.0208923333333332,0.0077393333333333,0.0140105,0.0039039999999999,35.476260333333336,12.921308,13.4
2026-05-03 08:00:00,0.0239863333333333,0.0088524999999999,0.0133096666666666,0.0049925,37.871196166666664,12.365859666666667,13.2
2026-05-04 02:00:00,0.146195,0.0171515,0.0107045,0.0065483333333333,36.00396683333334,10.588172333333333,28.6
2026-05-04 07:00:00,0.0854583333333333,0.012544,0.0126729999999999,0.0026728333333333,35.23619,11.869885166666666,25.7
2026-05-04 08:00:00,0.0877051666666666,0.0137371666666666,0.0130511666666666,0.0024378333333333,36.08961716666666,11.8927595,27.9
2026-05-07 17:00:00,-0.0067531666666666,-0.003252,0.0220583333333333,-0.0040594999999999,16.733925666666668,26.164932166666667,8.0
2026-05-07 18:00:00,-0.0013556666666666,-0.001381,0.021027,0.0004631666666666,14.6355635,27.29859666666667,9.4
2026-05-07 19:00:00,0.0075815,0.0008706666666666,0.0196366666666666,0.0042973333333333,13.084768833333332,28.112245,10.2
2026-05-07 20:00:00,0.0261546666666666,0.0045751666666666,0.0168979999999999,0.0096138333333333,13.936432,27.757575666666668,10.4
2026-05-11 02:00:00,0.1592778333333334,0.0153985,0.0109168333333333,0.0114004999999999,62.389811,20.7128555,20.3
2026-05-11 05:00:00,0.0269866666666666,0.0014,0.0193571666666666,-0.0054148333333333,39.775068,20.350438,5.7
2026-05-11 06:00:00,0.0011981666666666,0.0001981666666666,0.0201068333333332,-0.0049429999999999,27.940893666666668,19.536441166666663,7.3
2026-05-12 07:00:00,0.044003,0.00912,0.0138831666666666,-0.0001253333333333,39.741850166666666,12.4688215,13.1
2026-05-16 14:00:00,0.0253241666666666,-0.0051821666666666,0.0250765,-0.0098701666666666,31.497828,28.6962745,5.4
2026-05-16 15:00:00,0.009754,-0.0051189999999999,0.025293,-0.0064178333333333,26.119212,29.898833833333335,5.7
2026-05-16 17:00:00,0.0113748333333333,-0.0041545,0.0245818333333333,0.0004163333333333,19.388661,33.291351666666664,7.8
2026-05-17 13:00:00,0.0190154999999999,-0.0094575,0.0311064999999999,-0.006253,26.379465833333335,34.080596166666666,5.7
2026-05-17 14:00:00,-0.0041685,-0.0126278333333333,0.0347881666666666,-0.0087908333333333,20.665933166666665,37.360952833333336,6.9
2026-05-18 10:00:00,0.2219171666666667,0.0023416666666666,0.0251829999999999,-0.0096626666666666,42.43673166666667,25.196735166666667,11.7
2026-05-18 11:00:00,0.068935,-0.0114635,0.0353386666666666,-0.0204966666666666,27.580536,30.7221345,5.4
2026-05-18 12:00:00,0.0356973333333333,-0.0114495,0.0362091666666666,-0.0160965,22.9470655,33.41074716666667,5.7
2026-05-19 19:00:00,0.1083275,-0.0037916666666666,0.0409063333333333,0.0006376666666666,21.217539333333335,44.09985433333333,7.2
2026-05-19 20:00:00,0.1335618333333333,0.0014259999999999,0.034466,0.0113161666666666,21.855552166666666,42.92209416666667,7.7
2026-05-19 22:00:00,0.2058898333333333,0.0212088333333332,0.0126788333333333,0.0391896666666666,35.66704416666667,33.614314666666665,8.8
2026-05-19 23:00:00,0.1936098333333333,0.016581,0.0152561666666666,0.0328711666666666,38.062097666666666,33.385017833333336,9.3
2026-05-20 10:00:00,0.1448793333333333,0.0008583333333333,0.0273264999999999,-0.0099318333333333,53.44757083333333,27.242061833333334,11.3
2026-05-20 12:00:00,0.046862,-0.0156824999999999,0.0447278333333333,-0.022244,31.981909333333338,36.924965,5.4
2026-05-20 13:00:00,0.0447795,-0.0106495,0.0416756666666666,-0.0084954999999999,30.351530666666665,38.034667166666665,5.4
2026-05-20 14:00:00,0.0438828333333333,-0.0078655,0.0409073333333333,-0.0031764999999999,28.218111333333333,39.478322666666664,6.0
2026-05-20 16:00:00,0.0284533898305084,-0.0067455932203389,0.042211186440678,0.0009815254237288,22.49317406779661,42.265750508474575,7.2
2026-05-22 06:00:00,0.0473063333333333,0.0079688333333333,0.0148486666666666,0.0010351666666666,41.83077766666667,15.603359333333334,9.5
2026-05-22 07:00:00,0.038412,0.0069733333333333,0.0148159999999999,0.0022793333333333,39.73405733333333,15.166553166666668,10.0
2026-05-22 16:00:00,0.0146613559322034,-0.0015645762711864,0.0271062711864407,0.0029561016949152,14.50668186440678,30.28962915254237,7.6
2026-05-22 18:00:00,0.0436649999999999,0.0030735,0.023675,0.0097731666666666,13.168208833333331,30.673342,8.7
2026-05-22 19:00:00,0.059083,0.0063441666666666,0.0204969999999999,0.0130109999999999,13.976005166666669,29.2702945,8.7
2026-05-23 14:00:00,0.0474343333333333,-0.0038626666666666,0.0274923333333333,-0.0077488333333333,21.945288833333333,27.1416565,6.3
2026-05-23 15:00:00,0.026376,-0.004155,0.0279406666666666,-0.0046278333333333,19.244101333333333,29.0314925,6.4
2026-05-25 20:00:00,0.0296624999999999,-0.0067783333333333,0.029604,-0.0144735,33.462650833333335,34.23287766666667,5.1
2026-05-25 21:00:00,0.0292771666666666,-0.0033371666666666,0.0273793333333333,-0.006742,30.6997675,35.25462666666667,5.2
2026-05-26 14:00:00,0.0093941666666666,-0.0121183333333333,0.034038,-0.0128313333333333,23.897831,35.042375666666665,6.3
2026-05-27 14:00:00,0.0062173333333333,-0.016679,0.0380953333333333,-0.0140771666666666,21.0224945,39.65348633333333,6.6
2026-05-27 15:00:00,0.0280366666666666,-0.0051285,0.029158,0.0039238333333332,19.424869166666667,39.55654466666667,7.5
