datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-05-07 19:00:00,0.0903596666666666,-0.0032168333333333,0.0039399999999999,0.0441138333333333,72.40470716666667,12.843894333333331,9.3
2026-05-07 20:00:00,0.0917881666666667,-0.0038911666666666,0.0042748333333333,0.0421276666666666,74.42455016666666,12.570432166666668,10.3
2026-05-11 02:00:00,0.0569863333333333,-0.0163029999999999,0.0141483333333333,0.0324423333333333,16.400315,26.055973666666667,20.7
2026-05-11 05:00:00,0.0762071666666666,-0.010353,0.010506,0.0439904999999999,15.324473666666666,27.114081833333337,5.2
2026-05-11 06:00:00,0.1042584999999999,-0.0042,0.0049586666666666,0.0517346666666667,19.87159683333333,23.881337666666667,5.9
2026-05-12 07:00:00,0.0910598333333333,-0.0026835,0.0052431666666666,0.0519718333333333,49.588358166666666,20.3502025,12.7
2026-05-16 14:00:00,0.0993568333333333,-0.0003078333333333,0.0024176666666666,0.0521951666666666,70.5697565,14.398475333333334,5.6
2026-05-16 15:00:00,0.0924508333333333,-0.0020746666666666,0.0034508333333333,0.0498983333333333,72.33603666666667,14.541560333333331,5.6
2026-05-16 17:00:00,0.0676216666666666,-0.0042276666666666,0.0052356666666666,0.0468353333333332,68.85549416666667,15.154618333333334,6.8
2026-05-17 13:00:00,0.1384745,-0.0043068333333333,0.0055296666666667,0.0367573333333333,95.5683155,13.828445666666669,5.5
2026-05-17 14:00:00,0.2150023333333333,-0.0046683333333333,0.0059079999999999,0.0334948333333333,97.0820385,13.047941666666668,6.0
2026-05-18 10:00:00,0.0887733333333333,-0.0017788333333333,0.0033823333333333,0.0487743333333333,45.600745833333335,19.885375166666662,11.3
2026-05-18 11:00:00,0.0893591666666666,-0.0016963333333333,0.0032398333333333,0.0483661666666666,51.924324,17.87939383333333,5.8
2026-05-18 12:00:00,0.0925948333333333,-0.0026061666666666,0.0034648333333333,0.0444076666666666,57.029906833333335,16.388444333333332,5.4
2026-05-19 19:00:00,0.1002735,-0.0053383333333332,0.0056016666666666,0.042391,52.62196816666667,20.724709666666666,6.7
2026-05-19 20:00:00,0.134484,-0.0056756666666666,0.0059976666666666,0.0405561666666666,52.857122333333336,20.369545333333335,6.9
2026-05-19 22:00:00,0.1322501666666666,-0.0070178333333333,0.0064919999999999,0.0378934999999999,54.2493705,21.148462,10.1
2026-05-19 23:00:00,0.1244053333333333,-0.0168264999999999,0.0138345,0.0228253333333333,43.84139483333333,26.846342333333332,10.4
2026-05-20 10:00:00,0.2077156666666666,-0.00322,0.0086861666666666,0.0624891666666666,21.806696666666667,37.418443833333335,9.5
2026-05-20 12:00:00,0.181171,0.0005008333333333,0.0033515,0.0611944999999999,31.375948,29.2546855,6.8
2026-05-20 13:00:00,0.1715748333333333,0.0005744999999999,0.0029113333333333,0.0587216666666666,36.30827816666667,27.579671666666663,5.9
2026-05-20 14:00:00,0.1671196666666667,-0.0011674999999999,0.0038553333333333,0.0530911666666666,39.9644115,26.350062833333332,6.0
2026-05-20 16:00:00,0.1767294915254237,-0.003415593220339,0.0046640677966101,0.0424199999999999,47.29134186440678,23.283746779661016,6.1
2026-05-22 06:00:00,0.1274056666666667,-0.0288813333333333,0.0422786666666666,0.0233928333333333,20.083711,44.968832166666665,10.2
2026-05-22 07:00:00,0.1238386666666667,-0.028184,0.0435528333333333,0.0299973333333333,17.29699,46.555762,10.9
2026-05-22 16:00:00,0.1206238983050847,-0.0070152542372881,0.0083940677966101,0.0392918644067796,56.536191016949154,25.016233220338982,7.4
2026-05-22 18:00:00,0.1097131666666666,-0.0071524999999999,0.0074026666666666,0.0380406666666666,63.19125433333333,22.651389166666668,8.4
2026-05-22 19:00:00,0.1096326666666666,-0.0077601666666666,0.007626,0.038154,64.813984,22.366329666666665,9.1
2026-05-23 14:00:00,0.1402988333333333,-0.0049275,0.0057665,0.0410403333333332,49.874260666666665,23.997381166666667,5.7
2026-05-23 15:00:00,0.1362628333333333,-0.0044628333333333,0.0052701666666666,0.0431415,55.56750983333333,23.618917833333334,5.9
2026-05-25 20:00:00,0.0884895,-0.0071623333333333,0.0050158333333333,0.0333966666666666,48.497570333333336,13.965863666666667,5.2
2026-05-25 21:00:00,0.1018448333333333,-0.0073593333333333,0.0053288333333333,0.0319868333333333,49.06525766666667,14.495359,5.4
2026-05-26 14:00:00,0.1420808333333333,-0.0009718333333333,0.0014851666666666,0.0445806666666666,51.115081,15.5226695,5.9
2026-05-27 14:00:00,0.0771485,-0.0086478333333332,0.0070095,0.0309098333333333,75.64326633333333,17.088282833333334,5.8
2026-05-27 15:00:00,0.0747996666666666,-0.0085788333333333,0.0069231666666667,0.0318593333333333,76.62378516666666,17.010914833333334,6.3
2026-05-29 15:00:00,0.1331223333333333,-0.0078223333333333,0.007189,0.0446289999999999,42.968419833333336,22.929111166666665,6.6
2026-05-31 13:00:00,0.1094003333333333,-0.0040923333333333,0.0029461666666666,0.0468965,35.2979715,20.974230666666667,5.8
2026-05-31 14:00:00,0.1049036666666666,-0.0054533333333333,0.0039861666666666,0.0436193333333333,36.927008666666666,20.716936166666667,5.4
2026-05-31 15:00:00,0.0948778333333333,-0.0059336666666666,0.0041654999999999,0.0421103333333333,39.358416166666665,19.901145,6.4
2026-05-31 16:00:00,0.0907294915254237,-0.0054003389830508,0.0036725423728813,0.0398189830508474,43.72305559322034,18.13687745762712,7.2
2026-05-31 17:00:00,0.0882398333333333,-0.0046963333333333,0.00328,0.0387295,48.460864,16.799278166666667,8.0
