datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-05 11:00:00,0.0968458333333333,-0.0099335,0.0307736666666666,0.0331424999999999,63.20228816666667,12.6787715,19.0
2026-04-05 12:00:00,0.1011223333333333,-0.0106266666666666,0.0310751666666666,0.0320806666666667,63.33400983333333,13.325783,19.0
2026-04-05 13:00:00,0.0932248333333333,-0.010887,0.0304386666666666,0.0315113333333333,63.056012333333335,13.824245833333332,18.6
2026-04-07 03:00:00,0.1098308333333333,-0.0086051666666666,0.031905,0.0359473333333333,28.811331166666665,9.2296325,30.2
2026-04-09 08:00:00,0.1093336666666667,-0.0081218333333333,0.0321458333333333,0.0318068333333333,49.245034833333335,6.414484833333334,26.0
2026-04-10 09:00:00,0.1247913333333333,-0.0080163333333333,0.0305701666666666,0.0282204999999999,56.26793216666667,7.5655515,22.0
2026-04-10 10:00:00,0.1625065,-0.0070494999999999,0.0266586666666666,0.0263208333333332,56.124461333333336,8.035238333333334,23.2
2026-04-14 02:00:00,0.1245261666666666,-0.0038381666666666,0.0298301666666666,0.0366039999999999,57.13547233333333,17.355120833333334,27.9
2026-04-14 09:00:00,0.1738298333333333,-0.0100483333333333,0.0281438333333333,0.0232881666666666,56.609026666666665,17.13525,26.9
2026-04-14 14:00:00,0.0777138333333333,-0.0391488333333333,0.0095483333333333,-0.005279,24.1361875,37.185601166666665,5.8
2026-04-14 15:00:00,0.0760258333333332,-0.0322258333333333,0.0157788333333333,0.0104758333333333,22.1784805,38.14275766666667,6.0
2026-04-14 16:00:00,0.1110564406779661,-0.0204428813559321,0.0215462711864407,0.0289581355932203,22.118122033898302,38.47638186440678,7.5
2026-04-15 08:00:00,0.1091265,-0.0124033333333333,0.030223,0.026339,55.92536183333333,16.931109666666668,21.1
2026-04-15 14:00:00,0.0556943333333333,-0.0391173333333333,0.0093955,-0.0027444999999999,23.396776666666668,36.389117666666664,5.7
2026-04-15 15:00:00,0.0572544999999999,-0.0360625,0.0115113333333333,0.0055048333333333,20.160489166666668,39.10663266666667,6.0
2026-04-15 16:00:00,0.0552561016949152,-0.0338515254237288,0.0129601694915253,0.0115215254237288,16.932067288135592,41.5926386440678,7.1
2026-04-16 15:00:00,0.1118356666666666,-0.0347506666666666,0.0081991666666667,-0.0016924999999999,27.5091855,36.32250033333333,5.8
2026-04-16 16:00:00,0.1211545762711864,-0.0224805084745762,0.0146847457627118,0.0195899999999999,26.74298152542373,36.59852288135593,6.7
2026-04-21 01:00:00,0.0968035,-0.011197,0.0312276666666666,0.0357358333333333,28.257883333333332,11.521815833333331,24.3
2026-04-21 03:00:00,0.0940931666666666,-0.0104879999999999,0.0311141666666666,0.0345826666666666,33.030982333333334,10.655195833333334,24.0
2026-04-21 05:00:00,0.0927854999999999,-0.0091505,0.0325096666666666,0.0345118333333333,38.808269833333334,9.534927833333333,23.3
2026-04-21 06:00:00,0.1005388333333333,-0.0095244999999999,0.0319276666666666,0.0323761666666666,41.040821333333334,8.847148833333334,21.8
2026-04-21 07:00:00,0.0989108333333333,-0.0102026666666666,0.0311206666666666,0.0298395,38.027327,8.388798,21.2
2026-04-21 08:00:00,0.0998579999999999,-0.0099828333333333,0.0306496666666666,0.0294249999999999,37.990566,7.733906,21.9
2026-04-21 14:00:00,0.0726566666666667,-0.0228556666666666,0.0228701666666666,0.0204308333333332,12.892274666666667,21.434412166666668,13.5
2026-04-21 15:00:00,0.0759495,-0.0211808333333333,0.0235991666666666,0.0240183333333333,11.7916865,22.681095,11.9
2026-04-21 16:00:00,0.0754993220338983,-0.0206072881355932,0.0237467796610169,0.025783220338983,10.3608393220339,24.652209152542373,12.1
2026-04-21 17:00:00,0.0824608333333333,-0.0167685,0.02538,0.0325636666666666,10.243179333333334,25.0398285,12.4
2026-04-23 18:00:00,0.07572,-0.0192836666666667,0.0245331666666667,0.0295145,9.567625333333334,29.254398666666667,11.0
2026-04-23 19:00:00,0.0777836666666666,-0.0182884999999999,0.0251824999999999,0.0321818333333333,9.154552833333334,30.744934,11.4
2026-04-23 20:00:00,0.0888986666666666,-0.0163093333333333,0.0265634999999999,0.0338743333333333,9.744248333333331,31.553767166666667,11.8
2026-04-23 21:00:00,0.100648,-0.0136633333333333,0.0280871666666666,0.0367693333333333,10.287042333333334,30.7656325,11.7
2026-04-23 22:00:00,0.1340199999999999,-0.0101226666666666,0.0324308333333333,0.0415331666666666,12.811571833333334,26.662056333333332,14.2
2026-04-24 09:00:00,0.1090145,-0.0107174999999999,0.030938,0.0301958333333333,41.748346833333336,11.597071166666666,24.5
2026-04-24 17:00:00,0.0695135,-0.020903,0.0231248333333333,0.0276089999999999,9.570759333333331,28.879971333333337,12.7
2026-04-24 18:00:00,0.0755239999999999,-0.0185181666666666,0.0243736666666666,0.0314846666666666,9.340472166666666,29.846417833333337,12.8
2026-04-25 04:00:00,0.1272051666666666,-0.0095733333333333,0.0315908333333333,0.0306445,44.27262266666666,11.271128333333332,24.8
2026-04-27 02:00:00,0.1472238333333332,-0.0083243333333333,0.0325584999999999,0.0327568333333333,32.58526716666667,14.332492333333333,31.5
2026-04-27 19:00:00,0.0860615,-0.016163,0.0220566666666666,0.0320255,11.5870915,35.0771955,10.7
2026-04-29 21:00:00,0.1085159999999999,-0.012474,0.0275878333333333,0.0359688333333333,25.056732,28.0871945,14.1
2026-04-30 21:00:00,0.1101208333333333,-0.0114643333333333,0.0289041666666666,0.0323528333333333,51.79086,17.9736045,22.7
2026-04-30 22:00:00,0.1036165,-0.0117495,0.0296279999999999,0.0322684999999999,53.065205,17.539220333333333,22.1
2026-05-01 00:00:00,0.1455821666666666,-0.0094761666666666,0.0290766666666666,0.0262235,55.81542683333333,17.311852833333333,22.5
2026-05-01 04:00:00,0.0939541666666666,-0.0144158333333333,0.0282246666666666,0.0246148333333333,51.4490615,15.258423166666669,12.5
2026-05-01 05:00:00,0.0875105,-0.0143251666666666,0.0286954999999999,0.0260051666666666,50.84278283333333,14.363982833333331,13.8
2026-05-01 19:00:00,0.0663591666666666,-0.0212391666666666,0.0211998333333333,0.0236916666666666,12.130064,31.456002833333333,10.6
2026-05-01 20:00:00,0.0817958333333333,-0.0168808333333333,0.0244686666666666,0.0293803333333333,11.794607666666666,30.988027666666667,11.2
2026-05-01 21:00:00,0.0890746666666666,-0.0157383333333333,0.0253478333333333,0.0313811666666666,11.195364833333333,30.996823166666665,12.3
2026-05-02 00:00:00,0.1448685,-0.0074406666666666,0.0337405,0.0399335,21.665811166666668,19.3364255,33.1
2026-05-02 22:00:00,0.0957708333333333,-0.010396,0.030279,0.0324961666666666,53.662549166666665,16.235644666666666,22.1
2026-05-02 23:00:00,0.0972296666666667,-0.0109325,0.0300525,0.0320256666666666,54.309563833333335,16.0248035,22.0
2026-05-03 04:00:00,0.0835358333333333,-0.0192523333333333,0.0252213333333333,0.0211936666666666,38.01128766666667,15.103305333333331,9.2
2026-05-03 05:00:00,0.0803656666666666,-0.0181968333333333,0.0256738333333333,0.0229956666666666,34.1249255,14.667697,11.3
2026-05-03 06:00:00,0.0754611666666666,-0.0175018333333333,0.026392,0.025224,31.600628166666667,14.112925166666669,13.7
2026-05-03 07:00:00,0.0751716666666666,-0.0160391666666666,0.0275411666666666,0.0279454999999999,32.21728183333333,13.552886666666666,15.4
2026-05-03 08:00:00,0.0785646666666666,-0.0142086666666666,0.0288283333333333,0.0292603333333333,34.599132166666664,13.134412666666666,16.9
2026-05-04 02:00:00,0.1254928333333333,-0.0098856666666666,0.0319511666666667,0.0335236666666666,29.472098,13.163168333333331,28.5
2026-05-04 07:00:00,0.133473,-0.0097808333333332,0.028821,0.0281778333333333,30.6542005,14.2432855,25.6
2026-05-04 08:00:00,0.1293488333333333,-0.0111029999999999,0.0298716666666666,0.0282561666666666,30.69072583333333,14.499751833333333,26.5
2026-05-07 17:00:00,0.0482786666666666,-0.0272254999999999,0.0176246666666666,0.0150218333333333,12.9109925,31.017802666666668,8.1
2026-05-07 18:00:00,0.0598791666666667,-0.0216881666666666,0.0214948333333333,0.0233034999999999,11.585350166666666,31.312523166666665,9.9
2026-05-07 19:00:00,0.0682091666666666,-0.0198926666666666,0.0234146666666666,0.0277089999999999,10.5288535,31.907176,11.1
2026-05-07 20:00:00,0.0825786666666666,-0.0158458333333333,0.0257911666666667,0.0318093333333333,10.824972833333334,31.87821,12.4
2026-05-11 02:00:00,0.150264,-0.0093671666666666,0.0277653333333333,0.0287155,54.57219716666667,20.636680666666667,20.4
2026-05-11 05:00:00,0.0956205,-0.0198723333333333,0.0244884999999999,0.0214156666666666,41.12574983333333,21.025401833333333,6.5
2026-05-11 06:00:00,0.0668991666666666,-0.0237943333333333,0.0223571666666667,0.0177828333333333,28.76778983333333,20.436756833333337,7.3
2026-05-12 07:00:00,0.0867153333333332,-0.0144488333333333,0.0298296666666666,0.0287753333333333,33.926286166666664,14.308583833333334,15.8
2026-05-16 14:00:00,0.071086,-0.0343876666666667,0.0125124999999999,0.0008903333333333,25.290234166666668,33.02542533333333,6.1
2026-05-16 15:00:00,0.0627098333333333,-0.028724,0.0162511666666666,0.0114888333333332,20.912597666666667,32.906363666666664,6.4
2026-05-16 17:00:00,0.0762981666666666,-0.0242331666666666,0.0196271666666666,0.0226828333333333,16.288524666666667,36.47944,8.8
2026-05-17 13:00:00,0.1009676666666666,-0.0320064999999999,0.0142098333333333,0.0104303333333333,27.871911,33.20999,6.4
2026-05-17 14:00:00,0.0464933333333333,-0.0418806666666666,0.004432,-0.0020916666666666,18.2216955,38.847340833333334,6.9
2026-05-18 10:00:00,0.1489463333333333,-0.0169088333333333,0.0255836666666666,0.023563,38.10105166666666,24.626704333333333,10.5
2026-05-18 11:00:00,0.1431243333333333,-0.0203091666666666,0.021641,0.0203236666666666,32.318953,27.378594666666668,6.8
2026-05-18 12:00:00,0.1233983333333333,-0.0215536666666666,0.0200071666666666,0.019344,28.589957833333333,28.925989833333333,6.9
2026-05-19 19:00:00,0.1545929999999999,-0.0186888333333333,0.014154,0.0282863333333333,22.866317333333335,42.126713333333335,7.8
2026-05-19 20:00:00,0.150217,-0.0222651666666666,0.0114051666666666,0.0245293333333333,21.048078333333333,43.4625345,8.2
2026-05-19 22:00:00,0.2257788333333333,-0.0038529999999999,0.0319254999999999,0.0556274999999999,32.815608833333336,34.28823416666667,10.4
2026-05-19 23:00:00,0.2142934999999999,-0.0047208333333333,0.0312586666666666,0.0546358333333333,37.2897025,32.827634333333336,11.2
2026-05-20 10:00:00,0.1641865,-0.0127616666666666,0.0227311666666666,0.0209003333333333,53.821552833333335,25.321119833333334,11.2
2026-05-20 12:00:00,0.1679359999999999,-0.0255941666666666,0.013775,0.0103539999999999,39.38201133333333,33.27927783333333,5.9
2026-05-20 13:00:00,0.1139461666666666,-0.0370139999999999,0.0044744999999999,0.0032138333333333,30.71740266666667,37.5880335,6.2
2026-05-20 14:00:00,0.086792,-0.0412198333333333,-0.0033698333333332,0.0005493333333332,24.594044166666663,41.89227833333334,7.1
2026-05-20 16:00:00,0.0955935593220339,-0.0305255932203389,0.0041569491525423,0.0192315254237288,19.31643440677966,44.86343796610169,7.9
2026-05-22 06:00:00,0.0939321666666667,-0.0193034999999999,0.0255753333333333,0.0210001666666666,36.680623,17.691929333333334,9.4
2026-05-22 07:00:00,0.0875171666666666,-0.0183621666666666,0.026459,0.024104,35.084339666666665,16.988826500000002,12.0
2026-05-22 16:00:00,0.0651216949152542,-0.0214696610169491,0.0193867796610169,0.023833220338983,14.91384220338983,30.573846949152543,8.8
2026-05-22 18:00:00,0.0881314999999999,-0.0167073333333333,0.0219433333333333,0.030115,13.007723666666667,31.2683065,10.5
2026-05-22 19:00:00,0.0988708333333333,-0.013914,0.0243321666666666,0.0349373333333333,13.423490833333334,29.554447333333332,10.8
2026-05-23 14:00:00,0.1017736666666666,-0.0223676666666666,0.020928,0.0190553333333333,23.7143975,26.199980833333335,7.0
2026-05-23 15:00:00,0.0894536666666667,-0.0222883333333333,0.0204168333333333,0.0204433333333333,20.852388,27.583245833333333,7.0
2026-05-25 20:00:00,0.0945523333333333,-0.0241951666666666,0.015874,0.0112643333333333,33.552595,33.575434666666666,6.3
2026-05-25 21:00:00,0.0812349999999999,-0.0273213333333333,0.0121358333333333,0.0069405,28.156545833333332,36.606486333333336,6.2
2026-05-26 14:00:00,0.0539998333333333,-0.0433813333333333,0.0028943333333333,-0.0095793333333333,21.145873833333333,37.528823833333334,7.2
2026-05-27 14:00:00,0.1060876666666666,-0.036401,0.0063606666666666,0.0016808333333332,23.9140335,38.10520266666667,7.3
2026-05-27 15:00:00,0.08632,-0.0320215,0.008296,0.0153078333333332,19.778139,39.494663,7.1
2026-05-29 15:00:00,0.0580125,-0.0266259999999999,0.0154396666666666,0.0171068333333333,16.381668,32.961373,8.5
2026-05-31 13:00:00,0.0806414999999999,-0.0249613333333333,0.0208018333333332,0.0130571666666666,28.9877135,24.720784166666668,6.9
2026-05-31 14:00:00,0.0372918333333333,-0.0373844999999999,0.0103635,-0.0007033333333333,17.900698333333334,32.017448,6.9
2026-05-31 15:00:00,0.0493301666666666,-0.0289888333333333,0.0150951666666666,0.0110616666666666,16.203254666666666,33.15088266666667,7.1
2026-05-31 16:00:00,0.0679074576271186,-0.0218513559322033,0.0203508474576271,0.0238879661016949,15.876531186440678,33.36687288135593,8.0
2026-05-31 17:00:00,0.0746675,-0.0197376666666667,0.0215075,0.0278646666666666,15.138964166666666,34.020463,9.6
