datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-18 18:00:00,0.0477778333333333,-0.0269724999999999,0.0272593333333333,0.0167134999999999,16.772364333333332,33.600765833333334,9.7
2025-10-18 19:00:00,0.0826239999999999,-0.0331613333333333,0.0219521666666666,0.023643,19.89599116666667,31.643758,14.5
2025-10-18 20:00:00,0.1055951666666666,-0.0402113333333333,0.0145195,0.0327146666666666,27.298326333333332,26.646236166666668,16.0
2025-10-18 21:00:00,0.1372626666666667,-0.0460311666666666,0.0084411666666666,0.0397581666666666,45.593116,19.1884465,23.2
2025-10-18 22:00:00,0.1176789999999999,-0.0456516666666667,0.0094596666666666,0.0370208333333333,61.6025405,15.460741166666669,30.1
2025-10-18 23:00:00,0.1201001666666666,-0.0430496666666666,0.0125069999999999,0.0308586666666667,65.14496666666666,14.3536065,26.0
2025-10-19 00:00:00,0.1332001666666667,-0.0415763333333333,0.0141529999999999,0.0262956666666666,69.555744,13.201722166666666,24.6
2025-10-19 01:00:00,0.1459565,-0.0401825,0.0156995,0.0236346666666666,73.8075745,12.279567166666666,23.3
2025-10-19 02:00:00,0.1664931666666667,-0.0399888333333333,0.0170225,0.020491,78.71288083333333,11.363041333333332,22.6
2025-10-19 03:00:00,0.1672624999999999,-0.0382418333333333,0.0179119999999999,0.0188653333333332,80.6469955,10.936072166666667,22.4
2025-10-19 04:00:00,0.1471075,-0.0373261666666666,0.0195243333333333,0.0167578333333333,81.71949683333334,10.465069333333334,22.4
2025-10-19 05:00:00,0.1969958333333333,-0.0377839999999999,0.0205814999999999,0.015268,83.96740566666666,10.7459645,22.1
2025-10-19 06:00:00,0.1862531666666667,-0.0357945,0.0229604999999999,0.0118021666666666,74.56759116666667,12.370207,22.4
2025-10-19 07:00:00,0.1745014999999999,-0.036024,0.0233801666666666,0.0119953333333333,77.43946983333333,11.477607166666669,19.4
2025-10-19 08:00:00,0.1450138333333333,-0.0358648333333333,0.0216171666666666,0.0128716666666666,84.517387,10.191090166666667,20.7
2025-10-19 09:00:00,0.1724488333333333,-0.0360895,0.023852,0.012799,88.96901166666666,9.797523,21.7
2025-10-19 10:00:00,0.1665858333333333,-0.0356409999999999,0.0265536666666666,0.0122169999999999,94.26904333333331,9.647690166666669,21.0
2025-10-19 11:00:00,0.2180081666666666,-0.034912,0.0299986666666666,0.0113598333333333,95.56368233333332,10.064518666666666,21.4
2025-10-19 12:00:00,0.201613,-0.0341884999999999,0.0333901666666666,0.0111988333333333,81.26729716666667,12.9029515,15.2
2025-10-19 13:00:00,0.0849495,-0.0235141666666666,0.0334266666666666,0.0053225,50.17056733333333,22.571683166666663,7.1
2025-10-19 14:00:00,0.0300776666666666,-0.0148661666666666,0.0418546666666666,-0.000931,33.6439695,29.083575833333335,6.6
2025-10-19 15:00:00,0.0302706666666666,-0.019172,0.0374811666666666,0.0075626666666666,31.711382333333333,30.560219,7.5
2025-10-19 16:00:00,0.0462627118644067,-0.0264816949152542,0.0289884745762712,0.0191152542372881,34.117874576271184,29.04293661016949,9.9
2025-10-19 17:00:00,0.0458366666666666,-0.026675,0.0298981666666666,0.0198681666666666,32.272512166666665,30.238624833333333,10.3
2025-10-19 18:00:00,0.0409683333333333,-0.02752,0.0284031666666666,0.0225953333333333,31.638254666666665,30.636636666666668,10.6
2025-10-19 19:00:00,0.0456233333333333,-0.0304978333333333,0.0249774999999999,0.0262059999999999,32.2350035,29.162459666666667,10.9
2025-10-19 20:00:00,0.066971,-0.038949,0.0164721666666666,0.0365408333333333,43.209432666666665,25.0804745,12.4
2025-10-19 21:00:00,0.0765826666666666,-0.0443354999999999,0.0113098333333332,0.0409463333333333,63.64198833333333,19.657757833333335,17.8
2025-10-19 22:00:00,0.0802826666666666,-0.0430773333333333,0.0123789999999999,0.0383291666666666,77.32720883333333,17.186852000000002,27.1
2025-10-19 23:00:00,0.065187,-0.0411146666666666,0.0136683333333333,0.0349348333333333,84.763274,16.307879833333335,26.0
2025-10-20 00:00:00,0.0518759999999999,-0.0393163333333333,0.0151314999999999,0.0319839999999999,89.609045,16.360186166666665,24.2
2025-10-20 01:00:00,0.0438619999999999,-0.0376199999999999,0.0163499999999999,0.0296328333333333,92.8379605,16.657549333333332,21.2
2025-10-20 02:00:00,0.0370516666666667,-0.0357243333333333,0.0179663333333333,0.0270168333333333,90.432204,16.713329,19.4
2025-10-20 03:00:00,0.032918,-0.0345469999999999,0.0190683333333333,0.0252435,89.63577983333333,17.0126875,16.9
2025-10-20 04:00:00,0.027103,-0.0317573333333333,0.0215771666666667,0.0222979999999999,78.94889683333334,18.209178166666668,11.6
2025-10-20 05:00:00,0.0229208333333333,-0.0320886666666666,0.0217901666666666,0.0227366666666666,76.06207166666667,18.805003,13.2
2025-10-20 06:00:00,0.0242608333333333,-0.0326511666666666,0.0212553333333333,0.0238236666666666,78.60860466666666,19.048338833333332,14.8
2025-10-20 07:00:00,0.0270528333333333,-0.0334721666666666,0.0208126666666667,0.0249294999999999,81.57153366666667,19.388173166666668,15.8
2025-10-20 08:00:00,0.0293841666666666,-0.0340878333333333,0.0203216666666666,0.0263026666666666,85.4596725,19.626155333333333,18.3
2025-10-20 09:00:00,0.0307688333333333,-0.0339625,0.0206221666666666,0.0264715,87.39299283333334,19.709398,18.3
2025-10-20 10:00:00,0.0356821666666666,-0.0342968333333333,0.0203808333333333,0.0263571666666666,91.0996605,19.199383833333332,18.6
2025-10-20 11:00:00,0.0426865,-0.0334113333333333,0.0220283333333333,0.0251406666666667,87.5519355,19.851049333333332,17.5
2025-10-20 12:00:00,0.0321826666666666,-0.0328164999999999,0.0227841666666666,0.0246131666666666,83.76863483333334,20.43594866666667,16.1
2025-10-20 13:00:00,0.0328213333333333,-0.0359399999999999,0.0197108333333333,0.0298366666666666,97.94112433333332,19.377579166666667,18.6
2025-10-20 14:00:00,0.0305515,-0.035874,0.0197383333333333,0.0301611666666666,100.0,18.844182833333335,21.1
2025-10-20 15:00:00,0.0407503333333333,-0.0353126666666666,0.0206838333333333,0.0277596666666666,100.0,18.93604,21.8
2025-10-20 16:00:00,0.0336540677966101,-0.0321016949152542,0.022716440677966,0.0228401694915253,96.20452372881356,17.209797288135594,17.4
2025-10-20 17:00:00,0.058115,-0.0320281666666666,0.0239803333333333,0.0202803333333333,89.697458,17.963285166666665,21.1
2025-10-20 18:00:00,0.04237,-0.0249425,0.0298379999999999,0.0103989999999999,64.91048733333334,21.086180666666667,11.0
2025-10-20 19:00:00,0.0274591666666666,-0.0196706666666666,0.0346059999999999,0.0026299999999999,46.77811533333333,23.435484166666665,6.3
2025-10-20 20:00:00,0.0344729999999999,-0.0238169999999999,0.0292983333333333,0.009555,43.793111,22.5040235,6.8
2025-10-20 21:00:00,0.0604106666666667,-0.0325016666666666,0.021063,0.0196076666666666,55.700827,18.1645705,10.4
2025-10-20 22:00:00,0.0669544999999999,-0.0341906666666666,0.0188811666666666,0.0214894999999999,64.35502916666667,16.459461333333333,14.8
2025-10-20 23:00:00,0.0613044999999999,-0.033358,0.0190828333333333,0.0204564999999999,64.73498616666667,16.149308333333334,13.9
2025-10-21 00:00:00,0.0452168333333333,-0.0330666666666666,0.018904,0.0209486666666666,67.249198,15.111534833333334,13.8
2025-10-21 01:00:00,0.0346361666666666,-0.0329926666666666,0.0186333333333333,0.0217823333333333,70.19733283333333,14.079965666666666,14.7
2025-10-21 02:00:00,0.0320233333333333,-0.032887,0.0186653333333333,0.0216856666666666,72.25404083333333,13.499601166666666,16.3
2025-10-21 03:00:00,0.031184,-0.0321956666666666,0.0191989999999999,0.0203685,71.01118566666666,13.4273235,15.8
2025-10-21 04:00:00,0.0276481666666666,-0.0305449999999999,0.0206346666666666,0.018056,65.42654666666667,14.296162166666669,12.7
2025-10-21 05:00:00,0.0241331666666666,-0.0306421666666666,0.0206461666666666,0.0176695,63.941916166666665,14.1795965,11.7
2025-10-21 06:00:00,0.0283308333333333,-0.031958,0.0193981666666666,0.018936,68.95900383333334,12.859242833333331,16.8
2025-10-21 07:00:00,0.0314643333333333,-0.0321691666666666,0.0196054999999999,0.0188003333333333,71.20282,12.3774935,18.0
2025-10-21 08:00:00,0.0310395,-0.0322439999999999,0.0194395,0.0182684999999999,73.06119733333334,11.8558775,17.2
2025-10-21 09:00:00,0.0330714999999999,-0.0315366666666667,0.0197939999999999,0.0170443333333333,71.57025183333333,11.3092225,15.8
2025-10-21 10:00:00,0.0288713333333333,-0.0304136666666666,0.0207083333333333,0.0155348333333333,65.79341816666667,11.227943,12.6
2025-10-21 11:00:00,0.0492553333333332,-0.0302286666666666,0.021177,0.0151661666666667,62.66100383333333,11.426266,12.5
2025-10-21 12:00:00,0.0505849999999999,-0.0296733333333333,0.0223416666666666,0.0143305,59.01096416666667,12.571974,9.7
2025-10-21 13:00:00,0.0378753333333333,-0.0224898333333333,0.0312123333333333,0.0057825,40.911329,19.494393,7.6
2025-10-21 14:00:00,0.0108766666666666,-0.0183996666666667,0.0362281666666666,0.0013745,29.151926666666668,24.987463333333334,7.8
2025-10-21 15:00:00,0.0107216666666666,-0.0169328333333333,0.0377733333333333,0.0013321666666666,24.172202333333335,28.115589833333335,7.4
2025-10-21 16:00:00,0.0106108474576271,-0.0179913559322034,0.0364157627118644,0.00408,20.75934559322034,30.14221118644068,7.5
2025-10-21 17:00:00,0.0179366666666666,-0.0188116666666666,0.0350213333333333,0.0062046666666666,18.405515666666663,31.964656166666668,7.2
2025-10-21 18:00:00,0.0284771666666666,-0.0231989999999999,0.0303263333333333,0.0122081666666666,17.757909333333334,32.1532335,8.2
2025-10-21 19:00:00,0.0585264999999999,-0.0294515,0.0246543333333333,0.0211361666666666,20.067825166666665,31.09361,11.0
2025-10-21 20:00:00,0.0848845,-0.0348494999999999,0.0191648333333333,0.0293045,23.396431166666662,27.647895166666668,14.5
2025-10-21 21:00:00,0.1116506666666666,-0.0443703333333333,0.0104953333333333,0.0397909999999999,39.23634466666667,19.448855833333333,27.5
2025-10-21 22:00:00,0.1007831666666666,-0.0446431666666666,0.0102658333333333,0.0400016666666666,53.2194355,16.120653333333333,33.1
2025-10-21 23:00:00,0.0941713333333333,-0.0424755,0.0118409999999999,0.0363505,60.410524833333334,14.662553,30.6
2025-10-22 00:00:00,0.0766131666666666,-0.0412569999999999,0.0128898333333333,0.0343358333333333,68.74201833333333,13.825956333333334,28.8
2025-10-22 01:00:00,0.0939778333333333,-0.0409154999999999,0.0139621666666666,0.0307881666666666,78.16430216666667,12.822235666666666,27.9
2025-10-22 02:00:00,0.1091845,-0.0399795,0.015106,0.0262873333333333,84.5959255,12.1386775,27.2
2025-10-22 03:00:00,0.1329424999999999,-0.0404741666666667,0.0171483333333333,0.02295,88.63504,12.316565833333334,27.1
2025-10-22 04:00:00,0.1814326666666667,-0.0386746666666666,0.0180163333333333,0.0190656666666666,90.25509583333331,12.825092333333334,23.8
2025-10-22 05:00:00,0.1499276666666666,-0.036858,0.0185124999999999,0.0166933333333333,89.90382866666667,12.498692333333333,21.1
2025-10-22 06:00:00,0.1374961666666667,-0.0372024999999999,0.0201574999999999,0.0163629999999999,90.13133133333334,13.197070166666666,21.9
2025-10-22 07:00:00,0.127292,-0.0363478333333333,0.0214836666666666,0.0153233333333333,89.45129616666667,13.644474333333331,19.8
2025-10-22 08:00:00,0.1222126666666666,-0.036584,0.0235153333333333,0.0156135,91.07186716666666,14.200997,19.2
2025-10-22 09:00:00,0.157007,-0.0364366666666666,0.0253316666666666,0.0147598333333333,91.007544,15.184147666666666,19.5
2025-10-22 10:00:00,0.1775053333333333,-0.0364328333333333,0.0303951666666666,0.0148248333333333,92.1570295,15.162059666666666,22.1
2025-10-22 11:00:00,0.0949903333333332,-0.0348943333333333,0.0205756666666666,0.0218668333333333,92.6714606779661,14.948899333333332,24.3
2025-10-22 12:00:00,0.1013369999999999,-0.036211,0.0206221666666666,0.0246595,99.71625633333332,14.400511333333334,28.2
2025-10-22 13:00:00,0.1010403333333333,-0.0351845,0.0211641666666666,0.0232903333333333,95.41053116666669,16.048949333333333,27.0
2025-10-22 14:00:00,0.0953206666666666,-0.0273646666666666,0.0306245,0.0138031666666667,65.1265505,21.930984,20.4
2025-10-22 15:00:00,0.0393238333333333,-0.0143974999999999,0.0422343333333333,0.0017548333333333,42.31322,28.165943666666667,8.0
2025-10-22 16:00:00,0.0130462711864406,-0.0124852542372881,0.0412864406779661,0.0005057627118643,30.384257288135593,29.668653559322035,5.2
2025-10-22 17:00:00,0.0061684999999999,-0.0106333333333333,0.042775,-0.0003646666666666,22.118423166666663,31.768609,5.7
2025-10-22 18:00:00,0.0189329999999999,-0.0185006666666666,0.034078,0.0089914999999999,19.137075833333338,30.497822,6.6
2025-10-22 19:00:00,0.0343618333333333,-0.0247561666666666,0.027561,0.0180431666666666,19.071337333333332,28.860189666666667,7.5
2025-10-22 20:00:00,0.0582883333333333,-0.0318806666666666,0.0204748333333333,0.0278393333333333,23.318540833333333,26.0343055,14.9
2025-10-22 21:00:00,0.0918696666666666,-0.0409416666666667,0.0121603333333333,0.0378664999999999,39.0614055,19.0237555,24.0
2025-10-22 22:00:00,0.0884121666666666,-0.0399288333333333,0.0131843333333333,0.0348838333333333,46.052679166666664,16.192694,28.5
2025-10-22 23:00:00,0.0781554999999999,-0.03728,0.0150509999999999,0.0298558333333333,46.680003,15.825936,25.6
2025-10-23 00:00:00,0.0774389999999999,-0.035504,0.0164318333333333,0.0259983333333332,47.035931,15.452460166666668,20.6
2025-10-23 01:00:00,0.0525428333333333,-0.033057,0.0176816666666666,0.0233231666666666,45.2822055,15.161551333333334,15.8
2025-10-23 02:00:00,0.0471478333333333,-0.0320298333333333,0.0182183333333333,0.0216961666666666,44.491366,14.848817166666668,14.9
2025-10-23 03:00:00,0.0507063333333333,-0.0322266666666666,0.0184685,0.0207283333333333,45.387356833333335,14.523746666666666,16.3
2025-10-23 04:00:00,0.0712451666666666,-0.0346083333333333,0.0181111666666666,0.0210208333333333,51.24224383333333,12.7711185,16.6
2025-10-23 05:00:00,0.051586,-0.0328658333333333,0.0179891666666666,0.0201164999999999,52.52719355932203,12.440130169491525,19.4
2025-10-23 06:00:00,0.0379756666666666,-0.0318508333333333,0.0186978333333333,0.0197328333333333,51.89553083333333,12.585672333333331,10.1
2025-10-23 07:00:00,0.0478738333333333,-0.0340873333333333,0.0178619999999999,0.0197578333333333,59.663560833333335,10.5710595,19.6
2025-10-23 08:00:00,0.0592836666666666,-0.0349253333333333,0.0181935,0.0193586666666666,66.07436716666666,9.575913,20.2
2025-10-23 09:00:00,0.09845,-0.0363538333333333,0.0213546666666666,0.0173113333333333,71.7778865,8.553150666666667,23.9
2025-10-23 10:00:00,0.1136639999999999,-0.0358101666666667,0.0222281666666666,0.0161891666666667,75.24944983333333,7.895725333333333,24.9
2025-10-23 11:00:00,0.0949001666666666,-0.0329393333333333,0.0212793333333333,0.0156356666666666,69.97499533333334,8.829095,25.1
2025-10-23 12:00:00,0.0645095,-0.0288713333333333,0.0232728333333332,0.0123146666666666,55.52656733333333,12.4377005,11.9
2025-10-23 13:00:00,0.039528,-0.020674,0.0311493333333333,0.0028578333333333,36.131694,20.1736085,6.7
2025-10-23 14:00:00,0.0296529999999999,-0.0214268333333333,0.0300673333333333,0.0036266666666666,30.958314333333337,21.821455833333335,6.7
2025-10-23 15:00:00,0.0227311666666666,-0.0210325,0.0300736666666666,0.0049845,26.8246065,24.177414333333335,7.2
2025-10-23 16:00:00,0.0355759322033897,-0.0228505084745762,0.0300850847457627,0.0089020338983051,26.23142,25.391434237288134,8.9
2025-10-23 17:00:00,0.0352163333333333,-0.0225044999999999,0.0305914999999999,0.0088171666666666,23.833018833333337,27.3167265,8.4
2025-10-23 18:00:00,0.0407263333333333,-0.0239989999999999,0.0289021666666666,0.0107231666666666,22.487072666666663,28.263051833333332,9.0
2025-10-23 19:00:00,0.0576094999999999,-0.0266258333333333,0.0264945,0.0135923333333333,22.490756333333337,27.714877833333333,10.4
2025-10-23 20:00:00,0.0723516666666667,-0.0313858333333333,0.0212161666666666,0.0201994999999999,25.197016666666663,24.828995833333337,11.5
2025-10-23 21:00:00,0.0853271666666666,-0.0382109999999999,0.0142838333333333,0.0283419999999999,37.04023733333333,17.081031666666668,17.5
2025-10-23 22:00:00,0.1304931666666666,-0.0390523333333333,0.0153638333333333,0.026938,42.87807683333333,15.359433833333334,28.8
2025-10-23 23:00:00,0.1348118333333333,-0.0405908333333333,0.0150595,0.0257775,53.186671833333335,13.177510666666668,29.9
2025-10-24 00:00:00,0.1235663333333333,-0.0394583333333333,0.0158776666666666,0.0242681666666666,62.34571733333333,11.244172333333331,29.4
2025-10-24 01:00:00,0.1532814999999999,-0.0390526666666666,0.0174578333333332,0.0213026666666666,70.10335783333333,9.767828666666666,27.9
2025-10-24 02:00:00,0.1482089999999999,-0.0374881666666666,0.0191036666666666,0.018876,74.73441866666667,8.678180333333334,24.9
2025-10-24 03:00:00,0.0872794999999999,-0.0328441666666666,0.0180659999999999,0.0179748333333333,68.13575783333333,9.478487666666666,20.9
2025-10-24 04:00:00,0.0594293333333333,-0.0329921666666667,0.0181799999999999,0.0166681666666667,69.64424233333334,8.9289915,20.7
2025-10-24 05:00:00,0.077513,-0.0344828333333332,0.0192359999999999,0.0154759999999999,78.45841816666666,7.428976333333333,19.2
2025-10-24 06:00:00,0.0715569999999999,-0.0338005,0.0189956666666666,0.0154019999999999,86.66412133333333,6.565619,19.3
2025-10-24 07:00:00,0.0681583333333333,-0.0330703333333333,0.0187778333333333,0.0145195,89.84576799999999,6.217474166666666,19.4
2025-10-24 08:00:00,0.0662099999999999,-0.0328228333333333,0.0203446666666666,0.0141441666666666,92.32265166666669,6.131464,19.4
2025-10-24 09:00:00,0.0917641666666665,-0.032711,0.0224334999999999,0.0127464999999999,91.63428116666668,6.3014845,19.5
2025-10-24 10:00:00,0.2006696666666667,-0.0335011666666666,0.0372136666666667,0.0112816666666666,94.512672,5.576887,20.5
2025-10-24 11:00:00,0.3886363333333333,-0.0347373333333332,0.0504183333333333,0.0115945,98.05312716666668,5.789711666666666,21.0
2025-10-24 12:00:00,0.2301891666666666,-0.032721,0.0376759999999999,0.0104531666666666,86.0175995,8.4055425,18.9
2025-10-24 13:00:00,0.1225645,-0.0258431666666666,0.03009,0.0047756666666666,57.0713995,14.906878,9.4
2025-10-24 14:00:00,0.0511306666666666,-0.0219163333333333,0.0294104999999999,0.0014153333333333,41.918169666666664,19.168634666666662,7.5
2025-10-24 15:00:00,0.0278723333333332,-0.0164991666666666,0.0352898333333333,-0.002834,29.7576105,24.4037865,6.0
2025-10-24 16:00:00,0.0225691525423728,-0.0206159322033898,0.0307542372881355,0.0035872881355932,28.746705593220337,24.459575423728815,6.9
2025-10-24 17:00:00,0.03198,-0.0245681666666666,0.0270546666666666,0.0096376666666667,28.806522,23.826329666666663,7.1
2025-10-24 18:00:00,0.0511686666666666,-0.0290321666666666,0.0222551666666666,0.0165091666666666,32.360534333333334,21.291011166666667,9.2
2025-10-24 19:00:00,0.0679693333333332,-0.0273218333333333,0.0255283333333333,0.01358,30.000058,23.413276333333332,10.7
