datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-03-01 11:00:00,0.1702603333333333,-0.0189401666666666,-0.0018343333333333,0.0373643333333333,45.7831585,7.883948333333334,24.8
2026-03-01 12:00:00,0.1362858333333332,-0.0213634999999999,-0.000668,0.0364611666666667,37.542126833333334,9.974053833333333,20.9
2026-03-01 13:00:00,0.1242259999999999,-0.0213968333333333,-0.0001628333333333,0.0357001666666666,34.2208815,10.876842666666668,21.7
2026-03-01 14:00:00,0.1021383333333333,-0.0222529999999999,0.0002098333333333,0.0355909999999999,30.208099833333332,12.040412833333331,20.3
2026-03-01 15:00:00,0.084776,-0.0180108333333333,-0.0020425,0.0436661666666666,37.60494683333334,9.815431333333333,22.0
2026-03-01 16:00:00,0.1024047457627118,-0.0158950847457627,-0.0033315254237287,0.0459845762711864,51.25900033898305,7.111120677966102,24.0
2026-03-01 17:00:00,0.0933118333333333,-0.0171339999999999,-0.0028564999999999,0.0448413333333333,52.31627866666667,6.8674306666666665,20.5
2026-03-01 18:00:00,0.0611936666666667,-0.0183341666666666,-0.0018868333333333,0.0427608333333333,49.317811666666664,7.680065166666667,19.8
2026-03-01 19:00:00,0.0740899999999999,-0.019773,-0.0014064999999999,0.0405203333333333,45.22813166666667,9.540309833333334,20.7
2026-03-01 20:00:00,0.0576343333333333,-0.0196245,-0.0012453333333333,0.0396761666666666,42.770444,9.650863,19.1
2026-03-01 21:00:00,0.0586624999999999,-0.0197006666666667,-0.0015458333333333,0.039343,42.838311833333336,8.059272333333332,18.5
2026-03-01 22:00:00,0.0896353333333333,-0.0202503333333333,-0.0009216666666667,0.0376571666666666,39.5937395,7.168502833333333,22.0
2026-03-01 23:00:00,0.0886839999999999,-0.0209591666666666,0.0002731666666666,0.0368045,27.058620333333337,6.414341,23.5
2026-03-02 00:00:00,0.118475,-0.0202143333333333,-0.0004166666666666,0.0375554999999999,25.50340333333333,5.4378535,23.7
2026-03-02 01:00:00,0.1239285,-0.0196406666666666,-0.0010151666666666,0.0387148333333333,25.753836333333332,4.485978333333334,25.1
2026-03-02 02:00:00,0.068385,-0.0190933333333333,-0.0012985,0.0391551666666666,26.7717255,3.654154166666667,23.4
2026-03-02 03:00:00,0.0580561666666666,-0.0190131666666666,-0.001524,0.0399398333333333,27.564643833333335,2.8702715,23.7
2026-03-02 04:00:00,0.0632366666666666,-0.0191149999999999,-0.0016369999999999,0.0401981666666666,27.811625,2.0201868333333333,23.0
2026-03-02 05:00:00,0.0856513333333333,-0.0196166666666666,-0.0015633333333333,0.0409421666666666,25.157946333333335,1.3628053333333334,22.3
2026-03-02 06:00:00,0.0745256666666667,-0.0190154999999999,-0.0019386666666666,0.0403295,26.5382965,0.5933103333333334,22.5
2026-03-02 07:00:00,0.032801,-0.018605,-0.0020856666666666,0.0400949999999999,28.671053333333333,-0.3346956666666666,20.7
2026-03-02 08:00:00,0.0389471666666666,-0.0186281666666666,-0.0022738333333333,0.0393733333333333,29.2557525,-1.2772605,20.0
2026-03-02 09:00:00,0.0317164999999999,-0.0189843333333333,-0.0021621666666666,0.0399188333333333,28.1701735,-2.3314613333333334,19.9
2026-03-02 10:00:00,0.0297421666666666,-0.0190414999999999,-0.0021343333333333,0.0394508333333333,27.469207333333333,-3.20021,20.5
2026-03-02 11:00:00,0.0343383333333333,-0.0189564999999999,-0.0022646666666666,0.0399886666666666,26.801654833333338,-3.8671848333333334,21.7
2026-03-02 12:00:00,0.0413328333333333,-0.0194796666666666,-0.0014076666666666,0.0396336666666666,24.35975983333333,-2.534509833333334,23.8
2026-03-02 13:00:00,0.036516,-0.0197706666666666,-0.0011718333333333,0.0397781666666666,20.976192833333332,0.0220848333333333,24.5
2026-03-02 14:00:00,0.0330436666666666,-0.0203776666666666,-0.0014056666666666,0.040192,20.7391655,0.0821058333333333,25.8
2026-03-02 15:00:00,0.0427443333333333,-0.0208036666666666,-0.0005685,0.039569,18.00683233333333,3.1120711666666665,25.5
2026-03-02 16:00:00,0.0520911864406779,-0.0213808474576271,-0.0001522033898305,0.0390361016949152,16.473714237288135,5.763334576271187,23.6
2026-03-02 17:00:00,0.0665414999999999,-0.0223673333333332,0.0009723333333333,0.037084,14.270413833333333,10.329029666666669,16.4
2026-03-02 18:00:00,0.1191896666666667,-0.0247031666666666,0.003056,0.0335665,13.418973166666667,14.656662833333334,20.7
2026-03-02 19:00:00,0.0872231666666666,-0.0247456666666666,0.0028384999999999,0.0343665,13.160115,15.819638333333334,18.6
2026-03-02 20:00:00,0.0918715,-0.0162886666666666,-0.0022763333333333,0.0421771666666666,17.603550666666667,8.215119833333333,20.3
2026-03-02 21:00:00,0.0903186666666666,-0.0162421666666666,-0.0031685,0.0435391666666666,22.784341166666668,3.6624541666666666,26.1
2026-03-02 22:00:00,0.0963793333333333,-0.0159103333333333,-0.0033523333333333,0.0439111666666666,26.470695,2.5911511666666667,25.8
2026-03-02 23:00:00,0.0773638333333333,-0.0159986666666666,-0.0033691666666667,0.0433615,29.077209,1.494838,25.4
2026-03-03 00:00:00,0.0840436666666666,-0.0154496666666666,-0.0032513333333333,0.0416538333333333,30.847044333333333,0.8047498333333334,25.5
2026-03-03 01:00:00,0.1045066666666666,-0.0152263333333333,-0.0030708333333333,0.0398895,31.306865,0.3681205,26.8
2026-03-03 02:00:00,0.1584793333333333,-0.0151601666666666,-0.0026953333333333,0.038771,31.656100666666667,0.087725,29.5
2026-03-03 03:00:00,0.1406106666666666,-0.0151953333333332,-0.0027318333333333,0.0381636666666666,31.9885695,-0.2749906666666666,30.1
2026-03-03 04:00:00,0.1463213333333333,-0.0150369999999999,-0.0026426666666666,0.0366173333333333,32.6304005,-0.640232,29.3
2026-03-03 05:00:00,0.1092258333333333,-0.0149079999999999,-0.0024088333333333,0.035968,34.52615266666667,-0.8300325,27.2
2026-03-03 06:00:00,0.1705213333333333,-0.0147886666666666,-0.0013906666666666,0.0350636666666667,35.39961533333333,-1.2036966666666666,28.7
2026-03-03 07:00:00,0.2070046666666667,-0.0139159999999999,0.0024173333333333,0.0342315,36.661887,-1.414246,29.8
2026-03-03 08:00:00,0.151418,-0.0143396666666666,0.0059434999999999,0.0334901666666667,37.400218,-1.586748,29.5
2026-03-03 09:00:00,0.2872384999999999,-0.0129791666666666,0.0323266666666666,0.0321061666666666,39.2820135,-1.7718438333333333,32.4
2026-03-03 10:00:00,0.3733143333333333,-0.011859,0.0594651666666666,0.0307799999999999,40.8624005,-2.0250901666666667,36.0
2026-03-03 11:00:00,0.4179344999999999,-0.0121229999999999,0.0644485,0.0299464999999999,41.04074083333333,-1.7470073333333334,38.0
2026-03-03 12:00:00,0.4607981666666667,-0.0113104999999999,0.0795744999999999,0.0286065,39.73654633333333,1.2469168333333334,41.6
2026-03-03 13:00:00,0.3576833333333333,-0.0120913333333333,0.0452655,0.0286973333333333,33.94873966666667,7.294592166666667,40.9
2026-03-03 14:00:00,0.261087,-0.0131561666666666,0.0251253333333333,0.0298244999999999,32.984049666666664,8.132244666666667,37.1
2026-03-03 15:00:00,0.1912934999999999,-0.0144786666666666,0.0124031666666666,0.0309419999999999,32.27941916666666,9.787579166666667,28.8
2026-03-03 16:00:00,0.1240347457627118,-0.0167769491525423,-0.0012903389830508,0.0354767796610169,33.20179508474576,9.584979661016948,25.7
2026-03-03 17:00:00,0.1213484999999999,-0.0171198333333333,-0.0022303333333333,0.0376101666666666,34.47965766666667,10.291081333333333,23.4
2026-03-03 18:00:00,0.0932186666666666,-0.0171563333333333,-0.0029576666666666,0.0397569999999999,37.96695166666667,9.8624505,22.2
2026-03-03 19:00:00,0.1058676666666666,-0.017096,-0.002886,0.0400709999999999,39.3254515,10.183223666666668,24.2
2026-03-03 20:00:00,0.0814099999999999,-0.0151878333333333,-0.0036418333333333,0.0443879999999999,47.0975925,7.56522,22.5
2026-03-03 21:00:00,0.0867298333333332,-0.0146493333333333,-0.0036806666666666,0.0449768333333333,54.86627683333333,6.1013356666666665,20.9
2026-03-03 22:00:00,0.0755036666666666,-0.0154968333333333,-0.0037093333333333,0.0448005,57.18906833333333,5.9312578333333335,18.8
2026-03-03 23:00:00,0.0836628333333333,-0.0159701666666666,-0.0034538333333333,0.0429858333333333,58.41758016666667,6.129301833333334,18.7
2026-03-04 00:00:00,0.0654066666666666,-0.0168618333333333,-0.0029903333333333,0.0422558333333333,57.89937233333333,6.118820666666667,17.6
2026-03-04 01:00:00,0.063123,-0.0173805,-0.0026501666666666,0.0403263333333333,58.148685666666665,6.322423333333333,17.6
2026-03-04 02:00:00,0.0889793333333333,-0.0169313333333332,-0.0024436666666666,0.0404536666666666,58.6110675,6.472656833333334,18.3
2026-03-04 03:00:00,0.1037478333333333,-0.0166843333333333,-0.0022631666666667,0.0404871666666666,59.88347566666667,6.3774435,20.7
2026-03-04 04:00:00,0.2523915,-0.0169816666666666,-0.0021436666666666,0.039518,59.407559166666665,6.6165313333333335,19.7
2026-03-04 05:00:00,0.1577434999999999,-0.0170831666666666,-0.0018763333333333,0.0401088333333333,59.159666,6.3312178333333335,20.4
2026-03-04 06:00:00,0.1628358333333333,-0.0170294999999999,-0.0017083333333333,0.0387088333333333,59.270404166666665,6.623091,22.1
2026-03-04 07:00:00,0.1383924999999999,-0.0171258333333333,-0.0019193333333333,0.0372415,59.6825945,6.935708333333333,20.9
2026-03-04 08:00:00,0.0923603333333333,-0.0180648333333333,-0.0018131666666666,0.0345694999999999,59.48516733333334,7.395126,24.4
2026-03-04 09:00:00,0.2264233333333333,-0.0169165,-0.0008028333333333,0.0328525,58.861584,6.992598833333333,24.7
2026-03-04 10:00:00,0.2214343333333334,-0.0165346666666666,0.0045198333333333,0.0316348333333333,58.73915216666667,6.2427205,27.4
2026-03-04 11:00:00,0.3108153333333334,-0.0158588333333333,0.0109816666666666,0.0314416666666666,58.98218333333333,5.923539333333333,32.4
2026-03-04 12:00:00,0.2156146666666666,-0.016496,0.0028898333333333,0.0351566666666666,58.57386916666667,7.7842195,26.2
2026-03-04 13:00:00,0.1123931666666666,-0.0200371666666666,0.0010959999999999,0.0341753333333333,50.710804,10.790526833333333,19.3
2026-03-04 14:00:00,0.09223,-0.0207268333333333,0.0004316666666666,0.0352338333333333,48.270062833333334,11.066406666666667,18.4
2026-03-04 15:00:00,0.0888661666666666,-0.0212056666666666,3.900000000001125e-05,0.0350865,45.9246535,12.421887833333331,12.2
2026-03-04 16:00:00,0.1019254237288135,-0.0255401694915253,0.0031574576271186,0.0284866101694915,36.74873050847458,17.918956440677967,9.7
2026-03-04 17:00:00,0.0945918333333333,-0.03292,0.0054784999999999,0.0170005,24.028319333333332,25.499279333333337,8.1
2026-03-04 18:00:00,0.1089389999999999,-0.0421491666666666,0.0078143333333333,0.00711,19.027486833333334,29.894106333333333,10.8
2026-03-04 19:00:00,0.1832295,-0.0286751666666666,0.0042645,0.0228478333333333,21.195349166666663,26.911722666666662,14.8
2026-03-04 21:00:00,0.2117361666666667,-0.0112151666666666,-0.004978,0.0468418333333333,37.109649,14.004266,25.3
2026-03-04 22:00:00,0.1817211666666667,-0.0122221666666666,-0.0048766666666666,0.0454253333333333,40.9355795,11.926006333333332,25.6
2026-03-04 23:00:00,0.1433141666666667,-0.013342,-0.0048579999999999,0.0447805,44.73931283333334,10.2170825,26.1
2026-03-05 00:00:00,0.1272545,-0.0143069999999999,-0.0038851666666666,0.040142,45.9677555,9.1646235,24.8
2026-03-05 01:00:00,0.1255493333333333,-0.0150081666666666,-0.0035043333333333,0.0400189999999999,47.93248033333333,8.549589833333334,22.2
2026-03-05 02:00:00,0.1504668333333333,-0.0153321666666666,-0.0027686666666666,0.0377588333333333,48.3719565,8.118183666666667,21.4
2026-03-05 03:00:00,0.1607265,-0.0158773333333333,-0.0025986666666666,0.036781,48.8666145,7.616033666666667,21.8
2026-03-05 04:00:00,0.1408599999999999,-0.0157014999999999,-0.0013254999999999,0.0353784999999999,49.4280965,7.265424,22.9
2026-03-05 05:00:00,0.2361006666666666,-0.0149018333333333,0.007912,0.033444,50.180926166666666,6.9097015,27.1
2026-03-05 06:00:00,0.329443,-0.0148424999999999,0.0210191666666666,0.0317459999999999,50.338715666666666,6.656950833333333,25.4
2026-03-05 07:00:00,0.2641756666666666,-0.0156466666666666,0.014964,0.0319163333333333,50.875789833333336,6.4226425,23.7
2026-03-05 08:00:00,0.2336423333333332,-0.0161104999999999,0.0132303333333333,0.0316203333333333,51.11266583333333,6.290235,24.5
2026-03-05 09:00:00,0.3510473333333334,-0.0159653333333333,0.0355613333333333,0.0287771666666666,51.60521,6.087810833333333,26.3
2026-03-05 10:00:00,0.4339711666666666,-0.0156374999999999,0.0552853333333333,0.0267323333333333,51.65642666666667,6.098149333333334,26.9
2026-03-05 11:00:00,0.5539995,-0.0152331666666666,0.0660675,0.0252573333333333,51.383611,6.607515333333334,28.7
2026-03-05 12:00:00,0.6260218333333334,-0.0138818333333333,0.0721673333333333,0.024376,50.36815983333333,8.540357333333333,33.4
2026-03-05 13:00:00,0.4972549999999999,-0.0137918333333333,0.0554745,0.0252415,47.607354,11.050864833333334,29.3
2026-03-05 14:00:00,0.4705711666666666,-0.0149631666666666,0.0413175,0.0259351666666666,45.423219,12.00865,34.4
2026-03-05 15:00:00,0.5415413333333333,-0.014012,0.0512444999999999,0.0258668333333333,46.593903,12.048604166666667,35.1
2026-03-05 16:00:00,0.4465027118644067,-0.0126837288135593,0.0423733898305084,0.0281723728813559,47.62262745762712,13.205583389830508,37.1
2026-03-05 17:00:00,0.2941221666666666,-0.0145078333333333,0.0157796666666666,0.0313668333333332,47.243579,13.910511833333333,33.2
2026-03-05 18:00:00,0.2448176666666666,-0.0151988333333333,0.0080238333333333,0.0337738333333333,50.808447666666666,12.5156085,26.1
2026-03-05 19:00:00,0.122946,-0.0179391666666666,-0.0007508333333333,0.0375006666666666,49.402238,12.109275833333331,21.1
2026-03-05 20:00:00,0.0913363333333333,-0.0187029999999999,-0.0023206666666666,0.0400805,48.376257333333335,11.925370666666666,20.5
2026-03-05 21:00:00,0.0675413333333332,-0.0180206666666666,-0.0027326666666666,0.0438248333333333,52.925448,10.3390135,18.2
2026-03-05 22:00:00,0.0533948333333333,-0.0182625,-0.0025974999999999,0.0442358333333333,54.364439833333336,9.233176333333333,17.5
2026-03-05 23:00:00,0.0469769999999999,-0.0183429999999999,-0.0024318333333332,0.0441516666666667,54.973956666666666,8.418006166666666,17.0
2026-03-06 00:00:00,0.051981,-0.0179403333333333,-0.0022503333333332,0.0441704999999999,57.954559833333334,7.551524,16.7
2026-03-06 01:00:00,0.0574283333333333,-0.01791,-0.0025094999999999,0.0430809999999999,60.01269166666667,7.394835833333333,20.9
2026-03-06 02:00:00,0.0625291666666666,-0.0178236666666666,-0.0024003333333333,0.0421075,61.320401333333336,7.592431166666667,18.3
2026-03-06 03:00:00,0.0718981666666667,-0.0179834999999999,-0.0024741666666666,0.042562,62.097798833333336,7.804980833333333,17.7
2026-03-06 04:00:00,0.0623101666666666,-0.0182858333333333,-0.0023628333333333,0.0434558333333333,62.580667,7.934799,16.9
2026-03-06 05:00:00,0.048343,-0.0185208333333333,-0.0021048333333333,0.0433618333333333,62.834487333333335,7.906425833333333,17.3
2026-03-06 06:00:00,0.041562,-0.0183998333333333,-0.0021198333333333,0.0435146666666666,63.001349166666664,7.6852185,18.0
2026-03-06 07:00:00,0.0371353333333333,-0.0185474999999999,-0.0020946666666666,0.0438069999999999,62.943447666666664,7.478657166666666,16.9
2026-03-06 08:00:00,0.0357596666666666,-0.0185416666666666,-0.0019836666666667,0.0436519999999999,63.0652045,7.400770166666667,16.8
2026-03-06 09:00:00,0.0385151666666666,-0.0184743333333333,-0.0017985,0.0428543333333333,63.158409166666665,7.422220666666667,21.6
2026-03-06 10:00:00,0.037088,-0.0183,-0.0017845,0.0427063333333333,63.129949,7.408824333333333,17.9
2026-03-06 11:00:00,0.0401333333333333,-0.0182598333333333,-0.0015669999999999,0.0433741666666666,62.49884816666667,7.426244666666666,17.8
2026-03-06 12:00:00,0.0446253333333333,-0.0185795,-0.0010133333333333,0.0418034999999999,61.37127783333333,7.13786,18.0
2026-03-06 13:00:00,0.0537311666666666,-0.0190825,-0.000338,0.0396809999999999,58.869293,6.4081478333333335,17.9
2026-03-06 14:00:00,0.067725,-0.0193301666666666,-5.2000000000052005e-05,0.0390095,55.9784415,6.6085243333333334,19.6
2026-03-06 15:00:00,0.0647248333333333,-0.019239,0.0001145,0.0389863333333333,54.28956516666667,7.3521315,19.3
2026-03-06 16:00:00,0.0715181355932203,-0.019194406779661,0.0001815254237287,0.0390318644067796,53.03253440677966,7.897294067796611,18.2
2026-03-06 17:00:00,0.0730941666666666,-0.0195893333333332,0.0003368333333332,0.038169,50.4840245,8.9827755,19.0
2026-03-06 18:00:00,0.07532,-0.0191599999999999,-0.000132,0.0390581666666666,50.150772,9.106964333333334,19.5
2026-03-06 19:00:00,0.0769845,-0.0187771666666666,-0.0007358333333333,0.0398625,51.87447866666667,9.284848,18.8
2026-03-06 20:00:00,0.061703,-0.0189336666666666,-0.0011061666666666,0.0406854999999999,51.813190166666665,9.2180685,17.9
2026-03-06 21:00:00,0.0575996666666666,-0.0187736666666666,-0.0014206666666666,0.0412436666666666,52.82981733333333,8.820382833333333,17.4
2026-03-06 22:00:00,0.0590749999999999,-0.0185883333333333,-0.0014533333333333,0.0411601666666666,54.754458,8.303068833333333,16.9
2026-03-06 23:00:00,0.060229,-0.0185464999999999,-0.0016543333333333,0.0410696666666666,55.60443016666667,7.858713833333334,16.7
2026-03-07 00:00:00,0.0649865,-0.0179086666666666,-0.0017143333333333,0.041095,59.1527505,7.100331833333334,16.1
2026-03-07 01:00:00,0.0592436666666666,-0.0182736666666666,-0.0018093333333333,0.0407488333333333,60.40456866666667,7.2705215,17.1
2026-03-07 02:00:00,0.0709098333333333,-0.0184761666666666,-0.0014788333333333,0.0395653333333333,59.21823633333333,7.646850666666667,17.3
2026-03-07 03:00:00,0.0642268333333333,-0.0182838333333333,-0.0014718333333333,0.0393399999999999,60.552960166666665,7.1441695,17.2
2026-03-07 04:00:00,0.0550838333333333,-0.0186349999999999,-0.0014651666666666,0.0392253333333333,61.49833566666667,7.168437,16.3
2026-03-07 05:00:00,0.0560556666666666,-0.0190228333333333,-0.0014279999999999,0.0389014999999999,61.254106666666665,7.661467,17.3
2026-03-07 06:00:00,0.0793321666666667,-0.0190566666666666,-0.0012589999999999,0.0383013333333333,59.888078166666666,7.973895833333334,16.4
2026-03-07 07:00:00,0.0870721666666666,-0.0191003333333332,-0.0011785,0.0384494999999999,60.0097975,7.381959166666666,16.7
2026-03-07 08:00:00,0.0870781666666666,-0.0190024999999999,-0.0013056666666667,0.0375966666666666,60.7283505,7.544034,16.2
2026-03-07 09:00:00,0.0634316666666666,-0.0194236666666666,-0.0012884999999999,0.0355285,60.180988,8.024483,17.1
2026-03-07 10:00:00,0.0790823333333333,-0.0193961666666666,-0.0009571666666666,0.0341421666666666,59.44317083333333,8.569273,18.0
2026-03-07 11:00:00,0.0683843333333332,-0.0193559999999999,0.0002633333333333,0.0335995,58.689934,8.7382755,20.4
2026-03-07 12:00:00,0.0716218333333333,-0.0190286666666666,-0.0003541666666666,0.0351061666666667,58.000099,9.1861425,16.9
2026-03-07 13:00:00,0.0815194999999999,-0.0194606666666666,-0.0002011666666666,0.0350751666666666,56.428829666666665,9.989155666666669,17.1
2026-03-07 14:00:00,0.0772016666666667,-0.0197295,-0.0004005,0.0355764999999999,54.951536,10.852805166666666,17.4
2026-03-07 15:00:00,0.0833233333333333,-0.0195075,-0.0001329999999999,0.0361743333333333,53.84995966666667,11.817078333333331,18.0
2026-03-07 16:00:00,0.0876661016949152,-0.020045254237288,0.0001740677966101,0.0355828813559321,51.86683338983051,13.69966847457627,18.5
2026-03-07 17:00:00,0.0798989999999999,-0.0211211666666666,0.0003906666666667,0.0347615,48.35796583333333,15.577894833333334,18.5
2026-03-07 18:00:00,0.0679343333333333,-0.0218828333333333,0.000334,0.0353094999999999,45.240471666666664,16.700275833333333,18.2
2026-03-07 19:00:00,0.0812853333333333,-0.0213841666666666,-0.0001501666666666,0.0369084999999999,45.08742316666667,16.8635415,18.5
2026-03-07 20:00:00,0.08564,-0.0203868333333333,-0.000752,0.0387788333333333,45.92046216666667,16.773123,19.3
2026-03-07 21:00:00,0.081646,-0.0190691666666666,-0.0016203333333333,0.0406736666666666,48.2814355,15.706193166666669,19.3
2026-03-07 22:00:00,0.0786518333333333,-0.0180543333333332,-0.001807,0.0378685,50.19089,14.359080333333331,22.3
2026-03-07 23:00:00,0.0854893333333333,-0.0183633333333332,-0.0018701666666666,0.0383923333333333,51.816306166666664,12.817894333333332,18.5
2026-03-08 00:00:00,0.128189,-0.0178398333333333,-0.0015786666666666,0.0363918333333332,52.941327666666666,12.103947,19.7
2026-03-08 01:00:00,0.1077016666666666,-0.0184216666666666,-0.0021204999999999,0.0376064999999999,54.460458,12.370106666666668,17.8
2026-03-08 02:00:00,0.0804118333333333,-0.0189415,-0.0020986666666666,0.038049,54.964008166666666,12.221303166666669,18.1
2026-03-08 03:00:00,0.0883613333333332,-0.0180609999999999,-0.0023124999999999,0.0396818333333333,56.504188166666665,13.178665833333334,19.2
2026-03-08 04:00:00,0.113734,-0.0188548333333333,-0.0022698333333333,0.0391673333333333,57.17640766666667,14.5998045,16.3
2026-03-08 05:00:00,0.0778026666666666,-0.0193665,-0.0016926666666666,0.0358086666666666,56.395999333333336,14.352134,18.4
2026-03-08 06:00:00,0.0814571666666666,-0.0200663333333332,-0.0015919999999999,0.0362066666666666,56.468113,14.271307833333331,14.9
2026-03-08 07:00:00,0.0779883333333333,-0.0195818333333333,-0.0011783333333333,0.0346535,55.701408666666666,13.811804666666667,16.5
2026-03-08 08:00:00,0.0812186666666667,-0.0198174999999999,-0.0011871666666666,0.0343096666666666,55.380628,13.435453666666668,17.6
2026-03-08 09:00:00,0.0801111666666666,-0.020038,-0.0015586666666666,0.035706,56.527571,13.889359666666667,17.8
2026-03-08 10:00:00,0.0939735,-0.0198941666666666,-0.0014546666666666,0.0360208333333333,57.32680083333334,14.7015985,15.8
2026-03-08 11:00:00,0.0830816666666666,-0.0203811666666666,-0.0013798333333333,0.0347786666666666,57.52547833333333,15.384568833333333,15.4
2026-03-08 12:00:00,0.102781,-0.0206868333333333,-0.0012505,0.0332603333333333,57.326400166666666,15.999513166666668,13.4
2026-03-08 13:00:00,0.1115046666666667,-0.020719,-0.0005074999999999,0.0326208333333333,56.58816516666667,17.083523166666666,12.5
2026-03-08 14:00:00,0.1117229999999999,-0.0222498333333333,0.0007111666666666,0.0295176666666666,53.3197305,18.997408166666663,10.0
2026-03-08 15:00:00,0.1231609999999999,-0.0238446666666666,0.0032081666666666,0.0243113333333333,47.6371345,21.393021333333333,7.8
2026-03-08 16:00:00,0.1421401694915254,-0.0252959322033898,0.0024244067796609,0.0247891525423728,43.99801661016949,23.40617593220339,6.3
2026-03-08 17:00:00,0.1132648333333333,-0.0267906666666666,0.0029318333333333,0.0244455,40.10607016666667,24.421645833333333,6.1
2026-03-08 18:00:00,0.1076121666666666,-0.0233324999999999,-0.0001058333333333,0.0323973333333333,42.36831166666666,22.750799166666667,7.2
2026-03-08 19:00:00,0.1109558333333333,-0.0221801666666666,-0.0006855,0.0344713333333333,43.47996666666667,22.509858666666663,8.6
2026-03-08 20:00:00,0.1318676666666666,-0.0222578333333333,-0.0003954999999999,0.0325506666666666,42.51783066666667,22.917372833333335,8.6
2026-03-08 21:00:00,0.1404118333333334,-0.0217905,-0.0003573333333333,0.0315466666666666,42.05229883333333,22.697347166666667,9.3
2026-03-08 22:00:00,0.1692891666666667,-0.0189501666666666,-0.0010083333333333,0.0331664999999999,44.462774333333336,20.464145666666667,16.9
2026-03-08 23:00:00,0.2104249999999999,-0.0172083333333333,-0.0015956666666666,0.0344031666666666,47.0951195,18.742378833333333,25.3
2026-03-09 00:00:00,0.2145948333333333,-0.0173131666666666,-0.0016678333333333,0.0334663333333333,48.713022,17.054390333333334,21.8
2026-03-09 01:00:00,0.412054,-0.0170965,0.005664,0.0314539999999999,50.04507383333333,15.597915166666668,21.3
2026-03-09 02:00:00,0.3772475,-0.0175841666666666,0.0077186666666666,0.0307389999999999,51.21859283333333,14.32451,20.9
2026-03-09 03:00:00,0.2554464999999999,-0.0185403333333333,0.0052331666666666,0.030224,51.93988566666667,12.539299833333333,19.1
2026-03-09 04:00:00,0.1821495,-0.0191693333333333,0.0035958333333332,0.0303644999999999,52.7231835,10.862035166666669,15.5
2026-03-09 05:00:00,0.1034608333333333,-0.0196361666666666,-0.000319,0.0309766666666666,53.321066,9.663967333333334,17.2
2026-03-09 06:00:00,0.1122174999999999,-0.0198631666666667,-0.0009144999999999,0.0315069999999999,54.165909166666665,9.02543,16.9
2026-03-09 07:00:00,0.1718906666666667,-0.0199099999999999,0.0019098333333333,0.030499,54.8099955,8.561738666666667,17.1
2026-03-09 08:00:00,0.1062131666666666,-0.0198013333333332,0.0044503333333333,0.0301913333333333,55.176481,8.147059333333333,16.6
2026-03-09 09:00:00,0.1214715,-0.0200226666666666,0.0034239999999999,0.0300838333333333,55.27624816666667,7.918538333333333,16.7
2026-03-09 10:00:00,0.261861,-0.0195078333333333,0.0137721666666666,0.0283811666666666,55.784515,7.9627785,16.1
2026-03-09 11:00:00,0.2922188333333333,-0.0192048333333333,0.0231978333333333,0.0266133333333333,55.94771216666667,8.211130333333333,24.6
2026-03-09 12:00:00,0.2629875,-0.0172443333333333,0.0291071666666666,0.0261903333333333,53.958006,12.161901333333333,22.9
2026-03-09 13:00:00,0.2931611666666667,-0.0189336666666666,0.029162,0.0187548333333333,43.319979,17.845897666666666,12.2
2026-03-09 14:00:00,0.1489231666666666,-0.0210271666666666,0.0073103333333333,0.026728,44.38020783333333,16.893923833333332,6.3
2026-03-09 15:00:00,0.1357958333333334,-0.0217041666666666,0.0062443333333332,0.0274081666666666,42.65037383333333,18.371259333333334,6.2
2026-03-09 16:00:00,0.1039944067796611,-0.0354016949152542,0.0093177966101695,0.0092261016949152,27.335543898305083,27.553313898305085,5.6
2026-03-09 17:00:00,0.0415541666666666,-0.0498584999999999,0.0140516666666666,-0.0036498333333332,14.172399,34.41161566666667,5.7
2026-03-09 18:00:00,0.0390319999999999,-0.0515886666666666,0.0131073333333333,0.0062493333333333,11.216174333333331,36.28183466666667,7.0
2026-03-09 19:00:00,0.0740753333333333,-0.0442728333333333,0.0087363333333333,0.0177761666666666,10.5598975,36.70843266666667,8.2
2026-03-09 20:00:00,0.1399066666666666,-0.0183061666666666,-0.0033688333333333,0.0434525,14.186051,30.287699333333332,9.5
2026-03-09 21:00:00,0.1366205263157894,-0.0114640350877193,-0.0067784210526316,0.0545508771929824,19.095066842105265,24.452427017543855,10.5
2026-03-09 22:00:00,0.1189778333333333,-0.012722,-0.0057245,0.0521046666666666,21.05777,22.975528,20.3
2026-03-09 23:00:00,0.1275025,-0.0118978333333333,-0.0050399999999999,0.0492518333333333,24.165322333333332,20.923879833333334,32.2
2026-03-10 00:00:00,0.1272223333333333,-0.0088483333333333,-0.0050221666666667,0.0467326666666666,31.1694845,17.438862666666665,33.6
2026-03-10 01:00:00,0.1125451666666667,-0.0112311666666666,-0.0059901666666666,0.0471681666666666,37.416328,15.257023666666669,30.2
2026-03-10 02:00:00,0.0957845,-0.0111224999999999,-0.0048765,0.0440486666666666,40.9838645,13.641243333333334,28.8
2026-03-10 03:00:00,0.0783639999999999,-0.0135206666666666,-0.0049449999999999,0.0456561666666666,44.966112,12.930338666666666,24.4
