datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-07 16:00:00,0.0436171186440677,0.0124347457627118,0.0142720338983051,0.0022833898305084,43.97299,6.862950847457627,19.1
2026-02-07 17:00:00,0.0418333333333333,0.0125095,0.0122356666666666,0.0031661666666666,51.14931283333333,1.8711051666666667,17.2
2026-02-07 18:00:00,0.0417343333333333,0.0120093333333333,0.0124881666666666,0.0031283333333332,47.694503,1.597049,16.9
2026-02-07 19:00:00,0.0478376666666667,0.0119906666666667,0.01177,0.0029646666666666,45.1022225,1.5092583333333334,16.6
2026-02-07 20:00:00,0.0389225,0.0126723333333333,0.0106831666666666,0.003164,47.20719533333333,-0.591344,16.5
2026-02-07 21:00:00,0.0324505,0.0125114999999999,0.0106101666666666,0.0026246666666666,43.09127216666667,-2.204325666666666,16.6
2026-02-07 22:00:00,0.0284281666666666,0.012746,0.0101454999999999,0.0025924999999999,42.573813666666666,-4.243406833333333,14.2
2026-02-07 23:00:00,0.0244655,0.0129241666666666,0.010017,0.0020163333333333,42.38535616666667,-5.6333123333333335,14.7
2026-02-08 00:00:00,0.0229114999999999,0.0130498333333333,0.0098343333333333,0.0015813333333333,40.94365916666667,-6.895167666666667,15.6
2026-02-08 01:00:00,0.020064,0.0129486666666666,0.0098311666666666,0.0013836666666666,39.995908166666666,-7.771095666666667,15.4
2026-02-08 02:00:00,0.0181459999999999,0.0129776666666666,0.0099044999999999,0.0011556666666667,38.7678785,-8.684318333333334,16.0
2026-02-08 03:00:00,0.0168448333333333,0.0131781666666667,0.0098716666666666,0.0010969999999999,38.51493583333333,-9.429137333333331,16.6
2026-02-08 04:00:00,0.0160923333333333,0.013317,0.0097721666666666,0.0008684999999999,38.530863,-10.0574045,17.2
2026-02-08 05:00:00,0.0149223333333333,0.0133406666666666,0.0100178333333333,0.0006054999999999,38.3179905,-10.615506,17.6
2026-02-08 06:00:00,0.0142691666666666,0.0134265,0.010128,0.0005145,37.9282885,-10.970621833333333,17.8
2026-02-08 07:00:00,0.0134046666666666,0.0134819999999999,0.0099206666666666,0.0004954999999999,38.025696333333336,-11.382133666666666,17.4
2026-02-08 08:00:00,0.0138056666666666,0.0135994999999999,0.0100188333333333,0.0005918333333333,38.286733166666664,-11.764232,16.9
2026-02-08 09:00:00,0.0137296666666666,0.0135979999999999,0.0101273333333333,0.0005325,38.33136433333333,-11.955751,16.3
2026-02-08 10:00:00,0.0124676666666666,0.0137101666666666,0.0101641666666666,0.00059,38.10529983333333,-12.082601166666668,15.7
2026-02-08 11:00:00,0.0123503333333332,0.0136199999999999,0.0096778333333333,0.0003521666666666,37.8828685,-12.170602666666667,15.4
2026-02-08 12:00:00,0.0173258333333333,0.0133171666666666,0.0109175,0.0008758333333333,37.132665,-11.570822333333334,15.7
2026-02-08 13:00:00,0.0210253333333332,0.0120476666666666,0.0116686666666666,0.0014668333333333,31.24905366666667,-8.0970395,15.8
2026-02-08 14:00:00,0.0260293333333333,0.0109183333333333,0.0118606666666666,0.0014978333333333,26.244280166666663,-4.275979833333333,16.7
2026-02-08 15:00:00,0.0278078333333333,0.0107546666666666,0.0131831666666666,0.0014351666666666,24.11244,-1.8782588333333337,18.1
2026-02-08 16:00:00,0.0266949152542372,0.0111379661016949,0.0137513559322033,0.0016347457627118,22.797921525423728,-0.5463177966101695,19.2
2026-02-08 17:00:00,0.0297606666666666,0.0109208333333333,0.0135973333333333,0.0023729999999999,22.063346,0.8854483333333333,19.0
2026-02-08 18:00:00,0.0308073333333333,0.0100013333333333,0.0132235,0.0029401666666666,20.016333833333334,3.5370326666666667,19.7
2026-02-08 19:00:00,0.0258586666666666,0.0108148333333333,0.0132994999999999,0.0033386666666666,19.361337333333335,3.8613121666666665,19.1
2026-02-08 20:00:00,0.0282191666666666,0.0119046666666666,0.0138705,0.0033998333333333,19.761677,3.129635166666666,19.8
2026-02-08 21:00:00,0.0249755,0.0134821666666666,0.011964,0.0036006666666666,22.300439166666667,0.0139743333333333,19.8
2026-02-08 22:00:00,0.0254293333333333,0.0139621666666666,0.0097563333333333,0.0046416666666666,27.9927505,-4.5481595,19.8
2026-02-08 23:00:00,0.0263459999999999,0.0140291666666667,0.0098584999999999,0.0044549999999999,30.097837333333334,-5.279781166666667,19.4
2026-02-09 00:00:00,0.0289721666666666,0.0141934999999999,0.0108003333333333,0.0037159999999999,31.473282833333332,-5.832141,19.1
2026-02-09 01:00:00,0.0235049999999999,0.0138378333333333,0.0099964999999999,0.0041614999999999,32.55853183333333,-6.4582745,18.9
2026-02-09 02:00:00,0.0264896666666666,0.013878,0.0096716666666666,0.003861,33.02273066666667,-6.682053333333333,18.8
2026-02-09 03:00:00,0.0270354999999999,0.0138618333333333,0.0102025,0.0035405,32.73253866666667,-6.958863833333333,18.9
2026-02-09 04:00:00,0.0237088333333332,0.0138681666666666,0.0104331666666666,0.0035139999999999,32.271188333333335,-7.174167166666667,18.8
2026-02-09 05:00:00,0.0200546666666666,0.013936,0.0102568333333333,0.0039301666666666,33.40519533333333,-7.377584333333333,18.9
2026-02-09 06:00:00,0.0171343333333333,0.0139076666666667,0.0098036666666667,0.0040428333333333,34.518798,-7.393954333333333,18.7
2026-02-09 07:00:00,0.017848,0.0140203333333333,0.01009,0.0038363333333333,35.185852,-7.651847666666667,18.7
2026-02-09 08:00:00,0.0188003333333333,0.0140333333333333,0.0105798333333333,0.003539,35.9597055,-7.8721695,18.7
2026-02-09 09:00:00,0.0214484999999999,0.0140881666666666,0.0103949999999999,0.0034506666666666,36.420108666666664,-7.990961333333333,18.8
2026-02-09 10:00:00,0.0221294999999999,0.0139353333333333,0.0104095,0.0031553333333333,36.50745416666667,-7.832223333333333,18.6
2026-02-09 11:00:00,0.0220545,0.0138661666666666,0.0103388333333333,0.0028913333333333,36.474018666666666,-7.694029833333333,18.4
2026-02-09 12:00:00,0.0253296666666666,0.0133499999999999,0.0109653333333333,0.0031294999999999,35.446292,-6.94064,18.8
2026-02-09 13:00:00,0.0351421666666666,0.0121723333333333,0.012986,0.0036176666666666,28.2859955,-2.0850985,19.9
2026-02-09 14:00:00,0.0350286666666666,0.0103138333333333,0.0145773333333333,0.0020545,23.185956833333332,2.1777978333333334,19.8
2026-02-09 15:00:00,0.0300418333333333,0.0093636666666666,0.015027,0.0017125,20.307945333333333,5.164809,16.1
2026-02-09 16:00:00,0.0275423728813559,0.0089866101694915,0.0143784745762711,0.0019084745762711,19.29837559322034,6.441196949152542,15.2
2026-02-09 17:00:00,0.026788,0.009108,0.0139101666666666,0.0023405,18.066299666666666,7.775319333333333,14.7
2026-02-09 18:00:00,0.0383103333333332,0.0083135,0.0134831666666667,0.002676,16.744763,9.404320833333331,15.5
2026-02-09 19:00:00,0.0345693333333333,0.0086983333333333,0.0134948333333332,0.002962,15.816622166666669,10.1664455,17.4
2026-02-09 20:00:00,0.0412993333333333,0.0097211666666666,0.0126438333333333,0.0038625,15.731185833333331,9.9705475,15.8
2026-02-09 21:00:00,0.0457118333333333,0.0123313333333333,0.0112875,0.0050111666666666,17.477089,7.276379833333333,17.6
2026-02-09 22:00:00,0.0484448333333333,0.0141948333333333,0.0099101666666666,0.006164,22.214067,2.7818186666666667,22.9
2026-02-09 23:00:00,0.0487328333333333,0.014075,0.0098735,0.0062579999999999,24.0875565,1.442315,22.9
2026-02-10 00:00:00,0.0586806666666666,0.014718,0.0108601666666666,0.0043828333333333,25.010765666666668,0.8502153333333333,22.2
2026-02-10 01:00:00,0.0480268333333333,0.0145426666666667,0.0104809999999999,0.0046144999999999,25.265290333333333,0.4699068333333333,24.1
2026-02-10 02:00:00,0.0520491666666667,0.0144666666666666,0.0102344999999999,0.0038833333333333,25.9608815,-0.3703715,22.9
2026-02-10 03:00:00,0.0418516666666666,0.0147368333333333,0.0107071666666666,0.0026188333333333,26.1928995,-0.7522866666666667,21.6
2026-02-10 04:00:00,0.0541264999999999,0.0156065,0.0115716666666666,0.0006931666666666,26.980592666666663,-1.434434,23.2
2026-02-10 05:00:00,0.0630838333333333,0.0150926666666666,0.010666,0.0012656666666666,28.251000333333337,-2.0384238333333333,25.6
2026-02-10 06:00:00,0.0614649999999999,0.0162665,0.0152385,-0.000966,29.498948666666667,-2.6771516666666666,24.1
2026-02-10 07:00:00,0.0634151666666667,0.0152811666666666,0.0116728333333333,0.0001369999999999,30.645208666666665,-3.0146786666666667,23.4
2026-02-10 08:00:00,0.0681126666666666,0.0157363333333333,0.0132786666666666,-0.0009981666666666,31.281524833333332,-3.1365183333333335,22.7
2026-02-10 09:00:00,0.0861628333333333,0.0154098333333333,0.0123123333333333,-0.0007411666666666,31.843730166666667,-3.3425895,22.7
2026-02-10 10:00:00,0.1045883333333334,0.0159596666666666,0.0138118333333333,-0.0022411666666666,32.00044316666666,-2.9527681666666665,23.7
2026-02-10 11:00:00,0.173808,0.0172494999999999,0.0225303333333333,-0.0030435,34.60405683333333,-2.79736,29.5
2026-02-10 12:00:00,0.2361463333333333,0.0173679999999999,0.038941,-0.0028058333333332,35.0761385,-2.4572393333333333,32.9
2026-02-10 13:00:00,0.146789,0.0110126666666666,0.0185111666666666,-0.0013958333333333,24.4503335,4.557939,25.2
2026-02-10 14:00:00,0.0769371666666667,0.0061988333333333,0.0165583333333333,-0.0027335,19.3790125,11.976954833333334,19.4
2026-02-10 15:00:00,0.0484973333333333,0.0022393333333333,0.0182931666666666,-0.0065131666666666,14.312924833333334,18.065411333333333,13.4
2026-02-10 16:00:00,0.0752603389830508,0.0045815254237288,0.0177554237288135,-0.0028496610169491,13.289955084745763,19.256955254237287,13.4
2026-02-10 17:00:00,0.101622,0.0106345,0.0159416666666666,0.0031896666666667,16.457311666666666,16.2787445,23.9
2026-02-10 18:00:00,0.0902566666666666,0.0142183333333333,0.0135286666666666,0.0065996666666666,20.105636,12.096337333333333,23.6
2026-02-10 19:00:00,0.0765383333333333,0.0153881666666666,0.010741,0.0091821666666666,25.821905666666662,7.5340175,22.8
2026-02-10 20:00:00,0.0660095,0.0154646666666666,0.0098523333333333,0.0105056666666666,30.6364945,7.135597333333333,22.4
2026-02-10 21:00:00,0.075178,0.0171318333333332,0.0087801666666666,0.0115321666666666,38.9143025,5.166391333333333,22.4
2026-02-10 22:00:00,0.078658,0.0176266666666666,0.0089265,0.010965,46.96559766666667,4.332459,23.0
2026-02-10 23:00:00,0.0735386666666667,0.0165681666666666,0.0096618333333333,0.0081493333333333,45.056562,4.3165708333333335,22.1
2026-02-11 00:00:00,0.0688543333333333,0.0159693333333333,0.0094306666666666,0.0078908333333332,46.1488135,3.9805528333333338,20.3
2026-02-11 01:00:00,0.0989176666666666,0.0156656666666666,0.0106863333333332,0.0053133333333333,45.96221516666667,4.103461666666667,20.8
2026-02-11 02:00:00,0.1124311666666666,0.0158463333333332,0.0098218333333333,0.004309,46.444693,4.381199166666667,22.0
2026-02-11 03:00:00,0.1262721666666666,0.0164099999999999,0.0098206666666667,0.003369,49.05233233333333,4.789284333333334,22.3
2026-02-11 04:00:00,0.105978,0.0176843333333333,0.0086783333333333,0.0058248333333333,58.12358033333334,4.42543,21.9
2026-02-11 05:00:00,0.0972688333333333,0.0178898333333333,0.0086078333333333,0.0055724999999999,66.1474425,4.0176695,21.3
2026-02-11 06:00:00,0.1769678333333333,0.0175211666666666,0.0090866666666666,0.0058678333333332,68.71080266666667,4.2284725,21.5
2026-02-11 07:00:00,0.1643111666666666,0.0175431666666666,0.0093989999999999,0.0047238333333333,69.49299883333333,4.670896,21.0
2026-02-11 08:00:00,0.1578255,0.0179478333333333,0.0123198333333333,0.0013471666666666,68.285658,5.044301,24.6
2026-02-11 09:00:00,0.1520805,0.0178895,0.0174693333333333,-6.999999999979245e-06,68.06449583333334,4.6073095,22.7
2026-02-11 10:00:00,0.0954548333333333,0.0147135,0.0121498333333333,0.0019226666666666,65.259984,4.128885833333333,18.4
2026-02-11 11:00:00,0.0757211666666667,0.0132425,0.0129349999999999,0.0007216666666666,58.32215383333333,3.8495735,17.3
2026-02-11 12:00:00,0.0909845,0.0123856666666666,0.0133516666666666,0.0005819999999999,56.197188833333335,4.004052333333333,18.0
2026-02-11 13:00:00,0.099851,0.0081566666666666,0.0153588333333333,-0.0019298333333332,44.670475333333336,8.217175333333333,16.2
2026-02-11 14:00:00,0.0765814999999999,0.0056698333333333,0.0162043333333333,-0.0035508333333333,36.22404516666667,11.707969166666668,12.6
2026-02-11 15:00:00,0.0718433333333333,0.0047901666666666,0.0172929999999999,-0.00348,32.231944166666665,13.382992833333333,11.1
2026-02-11 16:00:00,0.0563811864406779,0.0038081355932203,0.0175925423728813,-0.0042555932203389,27.47321525423729,15.386987288135591,10.6
2026-02-11 17:00:00,0.0450191666666666,0.004524,0.0166283333333333,-0.003247,25.314858666666662,16.1519905,10.6
2026-02-11 18:00:00,0.0475916666666666,0.0072309999999999,0.0147718333333333,-3.4999999999896225e-06,26.399958666666667,14.644605,11.8
2026-02-11 19:00:00,0.050008,0.0089591666666666,0.0135989999999999,0.0020705,26.948376166666662,13.483366333333333,13.3
2026-02-11 20:00:00,0.0519604999999999,0.0120614999999999,0.0119768333333333,0.0047741666666666,32.474016,10.042779666666666,14.1
2026-02-11 21:00:00,0.0538718333333333,0.0121498333333333,0.0112433333333333,0.0055148333333333,34.3189345,8.635249833333333,14.9
2026-02-11 22:00:00,0.0539613333333333,0.0130941666666666,0.0107911666666666,0.0052118333333333,37.629625,7.047424666666666,17.4
2026-02-11 23:00:00,0.0589786666666666,0.0128716666666666,0.0099141666666666,0.0053254999999999,39.403655,6.294602666666667,18.1
2026-02-12 00:00:00,0.0625081666666667,0.0127514999999999,0.0099781666666666,0.0044743333333333,40.54118583333333,5.985089833333333,17.8
2026-02-12 01:00:00,0.054995,0.0127705,0.009614,0.0039168333333333,41.836700666666665,5.407136333333333,17.9
2026-02-12 02:00:00,0.0546774999999999,0.0124168333333333,0.0101649999999999,0.0030086666666666,42.378716833333336,5.004345166666667,17.2
2026-02-12 03:00:00,0.0464748333333333,0.0133409999999999,0.0093556666666666,0.005336,46.049305,4.770979,17.0
2026-02-12 04:00:00,0.040206,0.0128371666666666,0.0092246666666666,0.0071251666666666,47.84189216666667,3.359143333333334,18.2
2026-02-12 05:00:00,0.0331863333333333,0.0121593333333333,0.0102311666666666,0.0056533333333333,40.19003133333333,2.2923358333333335,18.2
2026-02-12 06:00:00,0.0319794999999999,0.0131268333333333,0.0108338333333333,0.0048414999999999,40.94660866666667,1.6848428333333334,18.0
2026-02-12 07:00:00,0.0316583333333332,0.0132059999999999,0.0102166666666666,0.005132,42.5622895,1.0415238333333334,17.8
2026-02-12 08:00:00,0.035225,0.0138208333333333,0.0119141666666666,0.0037231666666666,42.5487695,0.5740223333333333,17.5
2026-02-12 09:00:00,0.0371535,0.0142726666666666,0.0140976666666666,0.0023843333333333,42.83433266666667,0.140021,17.2
2026-02-12 10:00:00,0.0368708333333333,0.0141071666666666,0.0124898333333333,0.0025613333333333,43.4847485,-0.1899725,17.1
2026-02-12 11:00:00,0.0461679999999999,0.0144146666666666,0.0129381666666666,0.00189,44.14791616666667,-0.3913081666666667,18.1
2026-02-12 12:00:00,0.0447128333333333,0.0130331666666666,0.0119598333333333,0.0036521666666666,43.636383,0.2064993333333333,18.1
2026-02-12 13:00:00,0.0438549999999999,0.0098333333333333,0.0122851666666666,0.003145,35.33509516666667,4.647126,18.7
2026-02-12 14:00:00,0.0322358333333333,0.0081658333333333,0.0133798333333333,0.0017443333333333,29.654068833333337,8.006687833333334,16.6
2026-02-12 15:00:00,0.0289955,0.0074949999999999,0.0148916666666666,0.0018573333333333,27.0414265,9.747417,16.5
2026-02-12 16:00:00,0.0267781355932203,0.0073174576271186,0.0152981355932203,0.0023661016949152,24.79964745762712,11.401676949152542,16.3
2026-02-12 17:00:00,0.0290118333333332,0.0079048333333333,0.0160751666666666,0.0035875,23.165159,12.531296833333334,16.4
2026-02-12 18:00:00,0.0281208333333333,0.0081436666666666,0.0146131666666666,0.0048496666666666,22.480876666666667,13.131402666666666,17.2
2026-02-12 19:00:00,0.0299564999999999,0.0089636666666666,0.0141195,0.0062541666666666,22.0608145,13.339564333333334,17.2
2026-02-12 20:00:00,0.0402103333333333,0.0107099999999999,0.0132408333333333,0.0074173333333333,22.801059166666665,12.525743833333332,19.1
2026-02-12 21:00:00,0.0473049999999999,0.0128458333333333,0.0118108333333333,0.0089603333333333,26.087592166666667,10.282370333333333,21.5
2026-02-12 22:00:00,0.0435163333333333,0.0147568333333333,0.0091023333333333,0.0108624999999999,34.486525666666665,4.900661833333333,21.5
2026-02-12 23:00:00,0.0465001666666666,0.0149674999999999,0.0089728333333333,0.0103861666666666,38.049041,3.133351,21.0
2026-02-13 00:00:00,0.0502145,0.0147236666666666,0.0090626666666666,0.0095358333333333,39.24802666666667,2.5635071666666667,20.2
2026-02-13 01:00:00,0.0425686666666667,0.0145406666666666,0.0090929999999999,0.009135,39.708369166666664,2.147587166666667,19.6
2026-02-13 02:00:00,0.0374325,0.0143753333333333,0.0096408333333333,0.0088503333333333,40.4145725,1.6851335,19.5
2026-02-13 03:00:00,0.032599,0.0141709999999999,0.009058,0.0086855,40.15828616666667,1.266204,20.8
2026-02-13 04:00:00,0.02646,0.0141458333333333,0.0091281666666666,0.0086211666666666,40.1751885,0.6853768333333333,19.6
2026-02-13 05:00:00,0.0239668333333333,0.0141335,0.0091748333333333,0.0082309999999999,40.15272366666667,0.1116378333333333,21.1
2026-02-13 06:00:00,0.0231703333333333,0.0142371666666666,0.0092868333333333,0.0078771666666666,40.503637,-0.70907,19.7
2026-02-13 07:00:00,0.0216906666666666,0.0143238333333333,0.0092401666666666,0.0076398333333333,40.601294833333334,-1.4172581666666666,19.6
2026-02-13 08:00:00,0.0298354999999999,0.0147071666666666,0.0100379999999999,0.0063951666666666,41.62611016666666,-2.0060676666666666,20.0
2026-02-13 09:00:00,0.0326348333333333,0.015127,0.0100628333333332,0.0052549999999999,42.26777583333333,-2.172845833333333,20.9
2026-02-13 10:00:00,0.0322401666666666,0.0151425,0.0092163333333333,0.0043878333333333,43.972915666666665,-2.8922298333333334,23.1
2026-02-13 11:00:00,0.0410184999999999,0.0154274999999999,0.0095844999999999,0.0030841666666666,45.05319183333334,-3.244433,23.9
2026-02-13 12:00:00,0.0585429999999999,0.0145851666666666,0.0119014999999999,0.0025803333333332,43.401370166666666,-2.389568,23.2
2026-02-13 13:00:00,0.0594261666666666,0.0092608333333333,0.0144664999999999,0.0019306666666666,28.993805166666668,5.58345,22.5
2026-02-13 14:00:00,0.0380823333333332,0.0077823333333333,0.0157515,0.0009843333333333,23.417148166666667,9.374587833333331,21.1
2026-02-13 15:00:00,0.0371273333333333,0.0074353333333333,0.0173886666666666,0.0016078333333333,21.4203295,11.408825833333331,18.4
2026-02-13 16:00:00,0.0317722033898305,0.0050691525423728,0.0183984745762711,0.0001927118644067,17.78495711864407,15.394250847457627,16.8
2026-02-13 17:00:00,0.0283704999999999,0.0054089999999999,0.0160365,0.0022768333333333,16.60336288135593,16.367826440677966,14.0
2026-02-13 18:00:00,0.0227355,0.0049496666666666,0.0156881666666666,0.0034359999999999,14.769982166666669,17.797714333333335,13.2
2026-02-13 19:00:00,0.0287343333333333,0.0054686666666666,0.0162744999999999,0.0040478333333333,13.202349833333331,19.301759333333333,13.1
2026-02-13 20:00:00,0.0518466666666667,0.008677,0.0134408333333332,0.0075213333333333,14.362072666666666,17.817514666666668,15.0
2026-02-13 21:00:00,0.0855666666666666,0.0128558333333333,0.0114164999999999,0.0096123333333333,17.36500440677966,14.464507966101696,22.3
2026-02-13 22:00:00,0.1284964999999999,0.0173126666666667,0.0091006666666667,0.0094365,24.752866833333332,8.0903675,29.4
2026-02-13 23:00:00,0.2274605,0.0182585,0.0096674999999999,0.0073778333333333,30.056603666666668,4.808029166666667,34.1
2026-02-14 00:00:00,0.1995843333333333,0.0173721666666666,0.0096783333333332,0.0065446666666666,31.498287666666663,3.7888481666666665,31.4
2026-02-14 01:00:00,0.2205853333333334,0.0179523333333333,0.010564,0.0040813333333333,33.314238333333336,3.434726,32.7
2026-02-14 02:00:00,0.0877166666666666,0.0149038333333333,0.0091519999999999,0.0071924999999999,33.34429983333333,3.2369106666666667,23.8
2026-02-14 03:00:00,0.0876724999999999,0.0148534999999999,0.0093406666666667,0.0061289999999999,33.1617905,2.883546166666666,22.1
2026-02-14 04:00:00,0.1172588333333333,0.0146993333333332,0.009376,0.0056849999999999,34.421161,2.317003833333333,22.2
2026-02-14 05:00:00,0.121091,0.0147931666666666,0.0094265,0.0058621666666666,36.083685,2.0039055,21.3
2026-02-14 06:00:00,0.0873996666666666,0.0145629999999999,0.0094728333333333,0.0070159999999999,37.56803716666667,1.6947508333333334,21.4
2026-02-14 07:00:00,0.1133049999999999,0.0146706666666666,0.0094238333333332,0.0055871666666666,38.379723,1.8149953333333333,24.7
2026-02-14 08:00:00,0.1280688333333333,0.0153271666666666,0.0098266666666666,0.0037828333333333,39.26159833333333,1.669962,29.1
2026-02-14 09:00:00,0.1312543333333333,0.0157881666666667,0.0107106666666666,0.0018713333333333,39.191230833333336,1.8124951666666669,29.2
2026-02-14 10:00:00,0.1170723333333333,0.0146215,0.0102818333333333,0.0036496666666666,38.77775283333333,1.9079925,21.2
2026-02-14 11:00:00,0.102792,0.0146383333333333,0.010247,0.0038591666666666,40.215179166666665,0.9808985,22.7
2026-02-14 12:00:00,0.0918251666666667,0.0139646666666666,0.0113598333333333,0.0032378333333333,39.273747666666665,1.681616,23.7
2026-02-14 13:00:00,0.0784203333333333,0.0129231666666666,0.0115065,0.0041766666666666,36.275893833333335,3.363067666666667,21.2
2026-02-14 14:00:00,0.1026636666666666,0.011966,0.0124904999999999,0.0037384999999999,33.3611105,5.021104333333334,21.1
2026-02-14 15:00:00,0.0894303333333333,0.0106201666666666,0.0133758333333333,0.0035396666666666,29.882356,7.5279015,21.1
2026-02-14 16:00:00,0.0860752542372881,0.0099032203389829,0.0131310169491525,0.0048061016949152,28.410475423728812,9.565613220338983,20.0
2026-02-14 17:00:00,0.0610724999999999,0.0105776666666666,0.0119836666666666,0.0074708333333333,30.637765166666668,10.998944,19.5
2026-02-14 18:00:00,0.0501174999999999,0.0103663333333333,0.0116859999999999,0.0077074999999999,30.981786166666662,11.917387833333333,17.3
2026-02-14 19:00:00,0.0516548333333333,0.0129178333333333,0.0101481666666666,0.0099174999999999,36.076843833333335,9.662199,19.7
2026-02-14 20:00:00,0.0563311666666666,0.0134811666666666,0.00983,0.0103194999999999,39.28618866666667,8.588426666666667,20.1
2026-02-14 21:00:00,0.0576219999999999,0.0134626666666666,0.0096621666666666,0.0098319999999999,41.37374916666667,7.800277166666667,20.4
2026-02-14 22:00:00,0.0578036666666666,0.0144026666666666,0.0092636666666666,0.0094055,43.9649345,6.5812445,20.4
2026-02-14 23:00:00,0.0946548333333333,0.0153246666666666,0.0093896666666666,0.0077046666666666,47.716041833333335,5.031891166666667,22.5
2026-02-15 00:00:00,0.2314046666666666,0.0172938333333333,0.0111384999999999,0.0027946666666667,51.0884945,3.8860841666666666,29.6
2026-02-15 01:00:00,0.2537981666666666,0.0175798333333332,0.0126961666666666,0.0012245,53.218538333333335,3.2318765,29.6
2026-02-15 02:00:00,0.159905,0.0164371666666666,0.0109416666666666,0.0018548333333333,53.93557666666667,2.5461435,25.8
2026-02-15 03:00:00,0.1537096666666667,0.0164441666666666,0.011169,0.0010613333333333,54.369554,2.1362621666666666,27.5
2026-02-15 04:00:00,0.1908576666666667,0.0162981666666666,0.0129148333333333,0.0001796666666666,56.1958455,1.324277,26.7
2026-02-15 05:00:00,0.3607735,0.0180811666666666,0.0325641666666666,-0.0023603333333333,58.449577,0.3885641666666666,28.1
2026-02-15 06:00:00,0.3193773333333333,0.0180859999999999,0.0368456666666666,-0.0025276666666666,61.3675055,-0.3167085,27.7
2026-02-15 07:00:00,0.3239136666666666,0.0174623333333333,0.0397796666666666,-0.0032763333333333,62.719691,-1.04584,26.2
2026-02-15 08:00:00,0.3460071666666667,0.0174608333333333,0.0429206666666666,-0.0033486666666666,63.58445533333333,-1.2298648333333333,23.8
2026-02-15 09:00:00,0.3667021666666666,0.0172793333333333,0.0507846666666666,-0.0040226666666666,63.2616235,-1.741096166666667,23.8
2026-02-15 10:00:00,0.4063253333333333,0.016917,0.0637593333333333,-0.0047335,62.98412316666667,-2.169592,25.4
2026-02-15 11:00:00,0.3302085,0.0160338333333333,0.0588033333333333,-0.0054465,61.497726666666665,-2.513089833333334,27.0
2026-02-15 12:00:00,0.2994753333333333,0.0158106666666666,0.0501353333333333,-0.0040084999999999,61.978023,-1.8043963333333333,28.8
2026-02-15 13:00:00,0.3402503333333332,0.0101943333333333,0.043355,-0.0096755,40.87939633333333,7.836736666666667,25.9
2026-02-15 14:00:00,0.078567,0.004144,0.0156518333333333,-0.0065549999999999,29.962689,12.178628,11.9
2026-02-15 15:00:00,0.0459043333333333,0.0025468333333333,0.0153168333333333,-0.0042581666666666,25.0087055,14.081836333333332,12.7
2026-02-15 16:00:00,0.0204552542372881,0.0017389830508474,0.0161786440677965,-0.0044006779661016,19.68825,16.671470169491524,12.3
2026-02-15 17:00:00,0.0253316666666666,0.0047598333333333,0.0146273333333333,0.0013246666666666,18.980514833333334,15.538932,14.0
2026-02-15 18:00:00,0.0302703333333333,0.0046324999999999,0.0153751666666666,0.0020556666666666,16.213441333333332,16.823379,13.7
2026-02-15 19:00:00,0.0353868333333333,0.0056599999999999,0.015131,0.0037733333333333,13.812458666666666,16.983863833333334,15.6
2026-02-15 20:00:00,0.0526289999999999,0.0094075,0.013463,0.0070213333333333,15.033323666666666,14.458561666666666,18.6
2026-02-15 21:00:00,0.0542456666666666,0.0130558333333333,0.0106134999999999,0.0102335,19.281491333333335,9.166692333333334,22.0
2026-02-15 22:00:00,0.0666813333333333,0.0149754999999999,0.0099859999999999,0.0103916666666666,25.818315833333333,5.290431,24.6
2026-02-15 23:00:00,0.0524053333333333,0.0151638333333333,0.0089641666666666,0.0111769999999999,31.206287,3.7825171666666666,22.5
2026-02-16 00:00:00,0.04957,0.0150483333333333,0.0087113333333333,0.0108178333333333,34.910775,2.7034526666666667,21.1
2026-02-16 01:00:00,0.0529398333333333,0.0146338333333333,0.0094843333333333,0.0093063333333333,34.752331500000004,2.3638773333333334,20.7
2026-02-16 02:00:00,0.0456696666666666,0.0142178333333333,0.0095766666666666,0.0081023333333333,34.669112166666665,2.7846165,21.2
2026-02-16 03:00:00,0.0403934999999999,0.0138096666666666,0.0094613333333333,0.0076863333333333,34.6980075,3.1465178333333332,20.6
2026-02-16 04:00:00,0.0411786666666667,0.0135666666666666,0.0095248333333333,0.0076936666666666,35.15235216666667,3.1644211666666666,20.5
2026-02-16 05:00:00,0.051149,0.0137616666666666,0.0099208333333333,0.007317,35.876074833333334,3.2095521666666667,21.9
2026-02-16 06:00:00,0.0626905,0.0144104999999999,0.0099338333333333,0.0060665,37.81371683333333,3.1492275,22.1
2026-02-16 07:00:00,0.0644148333333333,0.0147335,0.0101548333333333,0.0054428333333333,39.9999595,2.976911,22.2
2026-02-16 08:00:00,0.0697658333333333,0.014616,0.0099758333333333,0.0055876666666666,41.661966166666666,3.046226,23.6
2026-02-16 09:00:00,0.0646258333333332,0.0149981666666666,0.0102806666666666,0.0052998333333333,43.36225016666667,3.1718938333333333,22.9
2026-02-16 10:00:00,0.0779163333333333,0.0154239999999999,0.0102358333333333,0.0045751666666666,45.18717266666667,3.0758225,24.3
2026-02-16 11:00:00,0.1028866666666666,0.0155965,0.0113014999999999,0.0037654999999999,46.559098166666665,3.0117375,26.3
