datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-14 07:00:00,0.033786,0.0029961666666666,0.0220278333333333,0.0098509999999999,0.0,0.0,20.6
2026-03-14 08:00:00,0.0352373333333333,0.0013558333333333,0.02254,0.0074144999999999,0.0,0.0,19.3
2026-03-14 09:00:00,0.0348601666666666,0.0004494999999999,0.0231831666666667,0.0053721666666666,0.0,0.0,19.6
2026-03-14 10:00:00,0.0369018333333333,0.0003575,0.0234288333333333,0.0043486666666666,0.0,0.0,19.5
2026-03-14 11:00:00,0.2602593333333333,0.000391,0.0235323333333333,0.0027618333333333,0.0,0.0,19.5
2026-03-14 12:00:00,0.0898836666666667,0.0024326666666666,0.023482,-0.0004006666666666,0.0,0.0,15.0
2026-03-14 13:00:00,0.080783,0.0052158333333333,0.0243678333333333,-0.0021551666666667,0.0,0.0,10.8
2026-03-14 14:00:00,0.0280438333333333,0.0079601666666666,0.0235521666666666,-0.0009006666666666,0.0,0.0,9.1
2026-03-14 15:00:00,0.0371321666666666,0.0113686666666666,0.0223931666666666,0.0027409999999999,0.0,0.0,11.0
2026-03-14 16:00:00,0.0449918333333333,0.0121583333333333,0.017542,0.0064821666666666,0.0,0.0,16.9
2026-03-14 17:00:00,0.0379884999999999,0.0086443333333333,0.0206308333333333,0.0013913333333333,0.0,0.0,13.3
2026-03-14 18:00:00,0.0420171666666666,0.0107456666666666,0.0211295,0.0022736666666666,0.0,0.0,11.3
2026-03-14 19:00:00,0.0388341666666666,0.0103128333333333,0.0188178333333333,0.0028033333333333,0.0,0.0,13.0
2026-03-14 20:00:00,0.0387966666666666,0.0117484999999999,0.0193228333333333,0.0035265,0.0,0.0,13.8
2026-03-14 21:00:00,0.0425823333333333,0.0146854999999999,0.020078,0.0061669999999999,0.0,0.0,18.2
2026-03-14 22:00:00,0.0433811666666666,0.0157128333333333,0.0198453333333333,0.0080589999999999,0.0,0.0,24.4
2026-03-14 23:00:00,0.0423671666666666,0.0144833333333333,0.0197973333333333,0.007967,0.0,0.0,25.2
2026-03-15 00:00:00,0.0390931666666666,0.01321,0.0203634999999999,0.0079223333333333,0.0,0.0,24.6
2026-03-15 01:00:00,0.0368208333333333,0.0122349999999999,0.0207326666666666,0.0079061666666666,0.0,0.0,23.8
2026-03-15 02:00:00,0.0347413333333333,0.0111185,0.0212245,0.007547,0.0,0.0,23.0
2026-03-15 03:00:00,0.033461,0.0099533333333333,0.0216398333333333,0.0071606666666667,0.0,0.0,22.6
2026-03-15 04:00:00,0.0332534999999999,0.0090101666666666,0.0218973333333333,0.0067614999999999,0.0,0.0,22.2
2026-03-15 05:00:00,0.0328706666666667,0.0078568333333333,0.022136,0.0064718333333333,0.0,0.0,21.8
2026-03-15 06:00:00,0.0325521666666666,0.0064641666666666,0.022307,0.005883,0.0,0.0,21.6
2026-03-15 07:00:00,0.0412993333333333,0.0048289999999999,0.0223045,0.0045123333333333,0.0,0.0,22.4
2026-03-15 08:00:00,0.0381841666666666,0.0035241666666666,0.0223361666666667,0.0044126666666666,0.0,0.0,20.9
2026-03-15 09:00:00,0.0350011666666666,0.0035298333333333,0.0228348333333333,0.0039793333333333,0.0,0.0,20.7
2026-03-15 10:00:00,0.0321925,0.0040525,0.0234389999999999,0.0038119999999999,0.0,0.0,20.5
2026-03-15 11:00:00,0.0444545,0.0036795,0.0227634999999999,0.002965,0.0,0.0,22.0
2026-03-15 12:00:00,0.0479486666666666,0.0044044999999999,0.0229458333333333,0.0026138333333333,0.0,0.0,21.2
2026-03-15 13:00:00,0.0837686666666666,0.0069511666666666,0.0237026666666666,0.0011228333333332,0.0,0.0,19.9
2026-03-15 14:00:00,0.1080666666666667,0.0074146666666666,0.0230491666666666,-0.0014298333333333,0.0,0.0,17.5
2026-03-15 15:00:00,0.0912214999999999,0.0101564999999999,0.0223088333333333,-8.966666666665457e-05,0.0,0.0,15.8
2026-03-15 16:00:00,0.069317627118644,0.0072466101694915,0.0212101694915254,-0.0038416949152542,0.0,0.0,13.8
2026-03-15 17:00:00,0.0485631666666666,0.0132851666666666,0.0211458333333333,0.0020895,0.0,0.0,12.3
2026-03-15 18:00:00,0.0554098333333333,0.0163615,0.0186921666666666,0.0077746666666667,0.0,0.0,19.4
2026-03-15 19:00:00,0.0528276666666666,0.017823,0.0190845,0.0105474999999999,0.0,0.0,24.4
2026-03-15 20:00:00,0.0521501666666666,0.0156421666666666,0.0186646666666666,0.0114321666666666,0.0,0.0,26.5
2026-03-15 21:00:00,0.0493561666666667,0.0131413333333333,0.0194321666666666,0.0119886666666666,0.0,0.0,25.8
2026-03-15 22:00:00,0.053606,0.0092329999999999,0.0198465,0.0115496666666666,0.0,0.0,25.1
2026-03-15 23:00:00,0.053512,0.0065785,0.0206094999999999,0.0107464999999999,0.0,0.0,24.2
2026-03-16 00:00:00,0.0527871666666666,0.0049266666666666,0.021467,0.0100146666666666,0.0,0.0,23.9
2026-03-16 01:00:00,0.0519051666666666,0.0026056666666666,0.0217801666666666,0.0086634999999999,0.0,0.0,23.0
2026-03-16 02:00:00,0.0531134999999999,0.0013619999999999,0.0218828333333333,0.007516,0.0,0.0,22.2
2026-03-16 03:00:00,0.0519813333333333,0.0008971666666666,0.0223466666666666,0.0070873333333333,0.0,0.0,21.4
2026-03-16 04:00:00,0.0484171666666667,0.0007069999999999,0.0218614999999999,0.0072818333333333,0.0,0.0,20.7
2026-03-16 05:00:00,0.044214,0.0005419999999999,0.0220663333333333,0.0076086666666666,0.0,0.0,20.3
2026-03-16 06:00:00,0.0418443333333333,0.0010344999999999,0.0218561666666666,0.0079893333333333,0.0,0.0,20.1
2026-03-16 07:00:00,0.0434428333333333,0.0012953333333333,0.0217424999999999,0.007931,0.0,0.0,20.2
2026-03-16 08:00:00,0.0485021666666666,0.0026399999999999,0.0212408333333333,0.0094728333333333,0.0,0.0,20.9
2026-03-16 09:00:00,0.1535748333333333,0.0090481666666666,0.0211919999999999,0.0098351666666666,0.0,0.0,21.1
2026-03-16 10:00:00,0.0728171666666666,-0.0259095724637681,0.021307,0.0105493333333333,0.0,0.0,21.0
2026-03-16 12:00:00,0.0517153333333332,-0.0329006666666666,0.0215716666666666,0.0099601666666666,0.0,0.0,19.4
2026-03-16 13:00:00,0.0527788333333333,0.0972063333333332,0.0214808333333333,0.0093894999999999,0.0,0.0,19.1
2026-03-16 14:00:00,0.0549168333333333,-0.0062360819209039,0.022044,0.0080289999999999,0.0,0.0,18.9
2026-03-16 15:00:00,0.1110708333333334,-0.0843881666666666,0.0218218333333333,0.0057478333333332,0.0,0.0,19.3
2026-03-16 16:00:00,0.1204472881355932,-0.1814257418971156,0.0214349152542372,0.0032798305084745,0.0,0.0,19.9
2026-03-16 18:00:00,0.0497311666666666,-0.146916606060606,0.0214785,-0.0016903333333333,0.0,0.0,6.7
2026-03-16 19:00:00,0.0398013333333333,0.0035331666666666,0.0226025,-0.0025851666666666,0.0,0.0,5.3
2026-03-16 20:00:00,0.0511071666666666,-0.0223356666666666,0.0202308333333333,0.0004109999999999,0.0,0.0,9.3
2026-03-16 21:00:00,0.039659,0.0047763333333333,0.0213116666666666,0.0008681666666666,0.0,0.0,6.0
2026-03-16 22:00:00,0.040755,0.0346955,0.0208896666666666,0.001783,0.0,0.0,9.5
2026-03-16 23:00:00,0.0346441666666667,0.0204179999999999,0.0200476666666666,0.0019425,0.0,0.0,11.3
2026-03-17 00:00:00,0.0361156666666666,-0.0217534999999999,0.0182036666666666,0.001148,0.0,0.0,11.2
2026-03-17 01:00:00,0.0331018333333333,0.0090095,0.0211201666666666,0.0013473333333333,0.0,0.0,11.3
2026-03-17 02:00:00,0.0294641666666666,-0.0040131666666666,0.0212626666666667,0.0013413333333333,0.0,0.0,10.1
2026-03-17 03:00:00,0.0266593333333333,0.0001285,0.0215015,0.0017056666666666,0.0,0.0,10.4
2026-03-17 04:00:00,0.0216524999999999,-0.093071,0.0222189999999999,0.0018356666666666,0.0,0.0,10.2
2026-03-17 05:00:00,0.015604,-0.0394567288135593,0.0231143333333333,0.0018783333333333,0.0,0.0,8.8
2026-03-17 06:00:00,0.0105965517241379,-0.011913448275862,0.0223949999999999,0.0041213793103448,65.3521501724138,13.199236724137933,6.8
2026-03-17 07:00:00,0.0205921666666666,-0.0098196666666666,0.0228165,0.0012268333333333,76.8563295,14.964335833333331,11.1
2026-03-17 08:00:00,0.0282891666666667,-0.011032,0.0237575,2.916666666669121e-05,66.79647,14.293327666666666,7.7
2026-03-17 09:00:00,0.0259108333333333,-0.0129555,0.0254058333333333,-0.0008341666666666,54.18717566666667,12.8385195,8.1
2026-03-17 10:00:00,0.0281743333333333,-0.0149036666666667,0.0249253333333333,5.766666666667808e-05,50.6196945,9.643649833333331,9.6
2026-03-17 11:00:00,0.037084,-0.0158761666666666,0.0236441666666666,0.000549,50.65215,8.639693833333332,14.9
2026-03-17 12:00:00,0.0437353333333333,-0.0150406666666667,0.0238738333333333,-0.001124,41.728812166666664,9.950064166666667,12.7
2026-03-17 13:00:00,0.0301131666666666,-0.0171074999999999,0.0244443333333333,-0.0050156666666666,24.010244166666663,13.624654833333333,12.2
2026-03-17 14:00:00,0.0273176666666666,-0.0135715,0.0232255,-0.0040054999999999,21.1632065,15.374395166666666,12.8
2026-03-17 15:00:00,0.0326689999999999,-0.0087369999999999,0.0221806666666666,-0.0037838333333333,19.344423,16.934130166666666,11.6
2026-03-17 16:00:00,0.0307852542372881,-0.0061899999999999,0.0203506779661016,-0.0022694915254237,17.695929322033898,18.359671016949154,11.4
2026-03-17 17:00:00,0.0269226666666666,-0.0047719999999999,0.0190545,-0.0008365,15.607604166666668,19.686984833333337,10.7
2026-03-17 18:00:00,0.031235,-0.0038466666666666,0.016997,0.0005889999999999,14.788321333333334,19.750507666666667,12.0
2026-03-17 19:00:00,0.0403418333333333,0.0004983333333333,0.0157781666666666,0.0050183333333332,16.7940555,17.5441835,12.2
2026-03-17 20:00:00,0.0363476666666666,5.0666666666698834e-05,0.0167803333333333,0.0043498333333333,14.026925833333332,18.650655666666665,14.9
2026-03-17 21:00:00,0.043993,0.0047453333333333,0.0179259999999999,0.0086838333333333,17.9595495,13.678095,19.6
2026-03-17 22:00:00,0.0422518333333333,0.0064664999999999,0.0194981666666666,0.0097398333333333,23.790872833333335,7.6358445,26.7
2026-03-17 23:00:00,0.0375156666666666,0.0053096666666666,0.019594,0.0086413333333333,26.579162666666665,4.943543666666667,26.6
2026-03-18 00:00:00,0.0349875,0.0042053333333333,0.020458,0.0078753333333333,27.230661666666663,3.98545,25.4
2026-03-18 01:00:00,0.0334158333333333,0.0026076666666666,0.0208718333333333,0.0070268333333333,30.204086,2.8967868333333335,24.6
2026-03-18 02:00:00,0.032,0.0004278333333333,0.0215398333333333,0.0062451666666666,31.790792166666662,1.7741488333333333,23.9
2026-03-18 03:00:00,0.0286711666666666,-0.0025741666666666,0.0219841666666666,0.0055011666666666,30.643776,0.6910956666666667,23.0
2026-03-18 04:00:00,0.0274736666666666,-0.0041789999999999,0.0221818333333333,0.0049211666666666,29.612092666666666,0.1493795,23.0
2026-03-18 05:00:00,0.0275058333333333,-0.0045943333333333,0.0225066666666666,0.0046091666666666,30.770268666666663,-0.3299408333333333,22.6
2026-03-18 06:00:00,0.0265278333333333,-0.0051631666666666,0.0224215,0.004635,33.1684375,-0.9096375,22.4
2026-03-18 07:00:00,0.0265263333333333,-0.0075729999999999,0.0224194999999999,0.0045256666666666,34.97981383333333,-1.2909431666666666,22.0
2026-03-18 08:00:00,0.0267155,-0.0127289999999999,0.0225426666666666,0.0044601666666666,36.79785233333333,-1.5693885,21.6
2026-03-18 09:00:00,0.0296269999999999,-0.0155298333333332,0.0227683333333333,0.0038773333333333,38.92189283333333,-2.096579166666667,21.3
2026-03-18 10:00:00,0.0383545,-0.0156499999999999,0.022822,0.0028406666666666,41.719682166666665,-2.7569201666666667,22.5
2026-03-18 11:00:00,0.041256,-0.0161501666666666,0.0228086666666667,0.002796,39.752966,-1.726516333333333,22.8
2026-03-18 12:00:00,0.0396241666666666,-0.0169178333333333,0.0214406666666666,0.0014278333333332,28.876224833333332,3.566347,20.6
2026-03-18 13:00:00,0.0361228333333333,-0.0109555,0.0231024999999999,0.0010014999999999,21.034419166666662,8.170927,18.9
2026-03-18 14:00:00,0.0360146666666666,-0.0055481666666666,0.0219048333333333,0.0005153333333333,18.108348166666666,11.058106166666668,20.3
2026-03-18 15:00:00,0.0320341666666666,-0.0031106666666667,0.0229168333333333,0.0016111666666666,16.269036833333335,11.8629765,20.4
2026-03-18 16:00:00,0.0344599999999999,-0.0035852542372881,0.0206315254237288,0.0018449152542373,15.903953898305083,11.75156813559322,20.9
2026-03-18 17:00:00,0.0569313333333333,-0.0027931666666666,0.0206588333333333,0.00211,13.9472025,12.786383,20.0
2026-03-18 19:00:00,0.0513366666666666,0.0004346666666666,0.0205161666666666,0.0039201666666666,13.896744666666669,12.928343333333334,19.9
2026-03-18 20:00:00,0.0569891666666666,-0.0009905,0.018438,0.0034446666666667,15.437516333333331,13.398522166666666,23.5
2026-03-18 21:00:00,0.0535713333333333,0.0042081666666666,0.0212966666666666,0.0086096666666666,23.8228105,8.546894666666667,26.2
2026-03-18 22:00:00,0.0490714999999999,0.0042826666666666,0.0208793333333333,0.0091748333333333,33.810101833333334,2.9614843333333334,26.7
2026-03-18 23:00:00,0.0489935,-0.0009804999999999,0.0210298333333333,0.0085233333333333,38.1368015,1.0389001666666666,25.5
2026-03-19 00:00:00,0.0628483333333333,-0.0106201666666667,0.021359,0.0069899999999999,40.38787933333333,0.3798973333333333,25.0
2026-03-19 01:00:00,0.0613305,-0.0145905,0.0217516666666666,0.0057395,42.83683116666667,-0.2049613333333333,25.5
2026-03-19 02:00:00,0.061452,-0.0142986666666666,0.0220343333333333,0.0042406666666666,45.7108505,-0.8595086666666667,27.3
2026-03-19 03:00:00,0.0624425,-0.0137148333333333,0.0222659999999999,0.0034383333333333,49.25041083333333,-1.8110385,26.6
2026-03-19 04:00:00,0.0728471666666666,-0.0121611666666666,0.0225509999999999,0.0020421666666666,51.935426666666665,-2.4778456666666666,28.4
2026-03-19 05:00:00,0.1114816666666667,-0.0094268333333333,0.0248513333333333,-0.0015828333333333,56.89329033333333,-2.7530366666666666,26.5
2026-03-19 06:00:00,0.129098,-0.0061791666666666,0.0325428333333333,-0.0030126666666666,61.48983916666667,-3.163906,26.7
2026-03-19 07:00:00,0.094656,-0.0062153333333333,0.0262926666666666,-0.0027361666666666,61.3666225,-3.1394901666666666,25.5
2026-03-19 08:00:00,0.1071195,-0.0059553333333333,0.0262221666666666,-0.0037088333333333,59.715545,-2.2194548333333333,24.4
2026-03-19 09:00:00,0.1222068333333333,-0.0050105,0.0276925,-0.0044771666666666,56.398254333333334,-0.8720201666666667,25.4
2026-03-19 10:00:00,0.194763,-0.0040348333333333,0.0364674999999999,-0.0047088333333333,56.67609216666666,-0.3853873333333333,27.3
2026-03-19 11:00:00,0.2328945,-0.0038903333333333,0.0448351666666666,-0.0046488333333333,56.238504166666665,0.1407955,29.6
2026-03-19 12:00:00,0.2030966666666667,-0.0091653333333333,0.0356461666666666,-0.0052971666666666,41.80475333333333,5.566631166666666,29.1
2026-03-19 13:00:00,0.0992221666666667,-0.0143929999999999,0.025754,-0.001147,32.68482233333334,9.778546166666668,18.4
2026-03-19 14:00:00,0.0787094999999999,-0.016324,0.025521,-0.0024733333333333,27.330854666666667,13.471616,17.1
2026-03-19 15:00:00,0.0745785,-0.0117923333333332,0.0245298333333333,0.0028158333333333,29.954297666666665,11.2311545,16.7
2026-03-19 16:00:00,0.0555589830508474,-0.0109420338983051,0.0222391525423728,0.0053220338983051,33.08767474576271,10.368167627118645,21.2
2026-03-19 17:00:00,0.055204,-0.0111245,0.0222471666666666,0.0059616666666666,33.41527033333333,11.222623166666668,21.5
2026-03-19 18:00:00,0.0445534999999999,-0.0101034999999999,0.0220573333333333,0.0079529999999999,38.08865733333333,8.853729666666666,22.5
2026-03-19 19:00:00,0.0568856666666666,-0.0122206666666666,0.0217473333333332,0.0078788333333333,38.17908,8.588313166666667,23.4
2026-03-19 20:00:00,0.0442225,-0.0126896666666667,0.0219486666666666,0.0082339999999999,39.94830016666667,8.0011715,24.1
2026-03-19 21:00:00,0.0483398333333333,-0.0143931666666666,0.0221293333333333,0.0088901666666666,44.307996333333335,6.881005333333333,23.1
2026-03-19 22:00:00,0.0550578333333333,-0.0178223333333333,0.0219175,0.0092943333333333,48.165674833333334,6.0100888333333335,23.1
2026-03-19 23:00:00,0.0457848333333333,-0.0190258333333332,0.0220275,0.0093656666666666,50.986422,5.6198665,23.0
2026-03-20 00:00:00,0.0409996666666666,-0.0191513333333333,0.0222196666666666,0.0091433333333333,53.435115333333336,5.286560333333333,22.4
2026-03-20 01:00:00,0.0459536666666666,-0.0194093333333333,0.0223589999999999,0.0081938333333333,54.835614166666666,5.226022333333333,21.7
2026-03-20 02:00:00,0.0481508333333333,-0.0192583333333333,0.0223726666666666,0.007481,58.735190833333334,4.521122166666666,22.8
2026-03-20 03:00:00,0.0820436666666666,-0.0191708333333333,0.022333,0.0066756666666666,59.9795125,4.623852333333334,22.6
2026-03-20 04:00:00,0.0459911666666666,-0.0191989999999999,0.0224874999999999,0.0064454999999999,61.207602666666666,4.8498885,22.1
2026-03-20 05:00:00,0.0506354999999999,-0.0191931666666666,0.0227411666666666,0.0052976666666667,61.78334366666667,5.072832333333333,21.5
2026-03-20 06:00:00,0.0551013333333333,-0.0190416666666666,0.0228639999999999,0.0039068333333333,62.505273333333335,5.014346833333334,22.0
2026-03-20 07:00:00,0.0465829999999999,-0.0199036666666666,0.0236109999999999,0.0031833333333333,58.611552333333336,4.608906166666666,21.0
2026-03-20 08:00:00,0.0324134999999999,-0.0193101666666666,0.0234761666666666,0.0055216666666667,56.263693833333335,3.5545578333333334,19.4
2026-03-20 09:00:00,0.0348054999999999,-0.0183675,0.0230848333333333,0.006607,63.774936333333336,2.9141078333333335,23.9
2026-03-20 10:00:00,0.0499083333333332,-0.0174773333333333,0.0229986666666666,0.0052098333333333,68.922119,2.2897745,26.3
2026-03-20 11:00:00,0.1067423333333333,-0.0156498333333333,0.0248711666666666,0.0011335,65.86525816666666,3.3762433333333335,28.5
2026-03-20 12:00:00,0.1171736666666666,-0.0204844999999999,0.0242219999999999,-0.0025231666666666,46.6912825,10.280243,23.5
2026-03-20 13:00:00,0.103888,-0.0235273333333333,0.0260905,-0.0077398333333333,30.532699,17.569497833333333,13.3
2026-03-20 14:00:00,0.0955498333333333,-0.0183836666666666,0.0238016666666667,-0.0080655,26.218957,20.650865833333334,10.3
2026-03-20 15:00:00,0.0720308333333333,-0.0143556666666667,0.0201949999999999,-0.0045034999999999,25.394322,21.891533333333335,9.1
2026-03-20 16:00:00,0.0552022033898305,-0.0124198305084745,0.0169974576271186,-0.001806440677966,23.851317966101696,23.113496101694913,9.3
2026-03-20 17:00:00,0.0561238333333333,-0.0047378333333333,0.0170181666666666,0.0093808333333333,29.122199166666668,18.542493666666665,10.3
2026-03-20 18:00:00,0.0580923333333333,-0.0068721666666666,0.0154094999999999,0.0116356666666666,31.784490166666668,17.507346333333334,18.6
2026-03-20 19:00:00,0.0505526666666666,-0.0055126666666666,0.0176035,0.0129891666666666,33.140336833333336,16.046205166666667,18.3
2026-03-20 20:00:00,0.0516591666666666,-0.0070281666666666,0.0176333333333333,0.0137278333333333,36.53463516666667,13.199747166666668,20.1
2026-03-20 21:00:00,0.0486978333333333,-0.0101351666666666,0.0178438333333333,0.0142823333333332,41.490114166666665,12.374567833333334,24.2
2026-03-20 22:00:00,0.0483888333333333,-0.0197743333333333,0.0182986666666666,0.0153796666666666,53.00881716666667,10.739713,26.1
2026-03-20 23:00:00,0.054744,-0.0212609999999999,0.0189546666666666,0.0145569999999999,58.5510785,10.675779666666669,25.7
2026-03-21 00:00:00,0.0520259999999999,-0.0187073333333333,0.0194683333333333,0.0152339999999999,77.61035366666667,9.450625833333334,24.1
2026-03-21 01:00:00,0.0481433333333333,-0.0190609999999999,0.0198448333333333,0.0134476666666666,83.30063866666667,9.292120666666667,23.1
2026-03-21 02:00:00,0.0426821666666666,-0.0189199999999999,0.0209523333333333,0.012166,83.74647283333333,9.467133,21.3
2026-03-21 03:00:00,0.0404161666666667,-0.0202191666666666,0.0209946666666666,0.0103981666666666,81.8453305,9.673112666666666,20.1
2026-03-21 04:00:00,0.0369533333333333,-0.0206303333333333,0.0219013333333333,0.0093304999999999,79.25673033333334,10.168520833333334,19.3
2026-03-21 05:00:00,0.0372141666666666,-0.0212919999999999,0.0223393333333333,0.0085409999999999,76.6360495,10.549404833333334,19.4
2026-03-21 06:00:00,0.0359265,-0.0215803333333333,0.0225936666666666,0.0079758333333333,74.89920783333334,10.857059,19.2
2026-03-21 07:00:00,0.0427716666666666,-0.0214305,0.0229418333333333,0.0070304999999999,74.244772,10.875694333333334,18.8
2026-03-21 08:00:00,0.0408346666666666,-0.021293,0.0231629999999999,0.0057883333333333,74.1811975,10.617104666666666,18.9
2026-03-21 09:00:00,0.0560284999999999,-0.0213674999999999,0.022793,0.0047955,77.69031149999999,9.733119166666668,19.9
2026-03-21 10:00:00,0.0581384999999999,-0.0215899999999999,0.0230683333333333,0.0044033333333333,74.8646345,10.476923333333334,18.9
2026-03-21 11:00:00,0.0652891666666666,-0.0218065,0.0228871666666666,0.0033195,72.87688466666667,10.792749333333331,18.2
2026-03-21 12:00:00,0.0732251666666666,-0.0227766666666666,0.0221911666666666,-0.0013163333333333,57.332095,14.878145166666666,16.4
2026-03-21 13:00:00,0.0595723333333333,-0.0219039999999999,0.0245015,-0.0092213333333333,36.65230616666667,21.06877666666667,7.6
2026-03-21 14:00:00,0.0490009999999999,-0.0176794999999999,0.0226006666666666,-0.0049951666666666,35.47096716666667,19.627713,6.0
2026-03-21 15:00:00,0.0391283333333333,-0.017223,0.020324,-0.0074941666666666,26.927830666666665,22.839845666666665,6.8
2026-03-21 16:00:00,0.0238425423728813,-0.0126676271186441,0.0167798305084745,-0.0076499999999999,20.75346491525424,25.403100847457623,5.3
2026-03-21 17:00:00,0.0246164999999999,-0.0096078333333333,0.011434,-0.0050438333333333,18.276612,26.0463665,5.9
2026-03-21 18:00:00,0.0302818333333333,-0.0072466666666666,0.0070024999999999,-0.0026223333333333,16.625044,26.463382833333338,7.2
2026-03-21 19:00:00,0.0332934999999999,-0.0041313333333333,0.0062353333333333,0.000989,16.026515666666665,25.789465333333332,8.6
2026-03-21 20:00:00,0.0491646666666666,1.066666666665883e-05,0.0090213333333333,0.0048691666666666,17.006182666666668,23.986190166666667,10.7
2026-03-21 21:00:00,0.0608898333333333,0.0045256666666666,0.0136983333333333,0.0124498333333333,23.454506666666667,16.010235,18.8
2026-03-21 22:00:00,0.0590666666666666,-0.0007154999999999,0.0155525,0.0124994999999999,30.5799755,12.000997,26.1
2026-03-21 23:00:00,0.05617,-0.0102006666666666,0.0173659999999999,0.0103451666666666,32.153703666666665,10.582551166666669,26.4
2026-03-22 00:00:00,0.0504844999999999,-0.0129948333333333,0.0187203333333333,0.0088214999999999,30.302791666666668,9.942608333333334,24.3
2026-03-22 01:00:00,0.0480404999999999,-0.0135721666666666,0.0198234999999999,0.0083596666666667,32.17128866666667,9.379197333333334,24.9
2026-03-22 02:00:00,0.0467771666666667,-0.0155911666666666,0.0203284999999999,0.0077611666666666,33.564968,8.7969985,25.1
2026-03-22 03:00:00,0.0482183333333333,-0.0174911666666666,0.0208961666666666,0.0070163333333333,33.64176833333333,8.3355155,24.9
2026-03-22 04:00:00,0.057562,-0.0180796666666666,0.0212193333333333,0.0056173333333333,34.80898366666667,8.052979833333334,24.8
2026-03-22 05:00:00,0.0692091666666667,-0.0186514999999999,0.0213729999999999,0.0048718333333333,36.641232,7.6156405,24.9
2026-03-22 06:00:00,0.0519223333333333,-0.0198713333333333,0.0216751666666666,0.0055959999999999,38.381083333333336,7.416777333333333,23.9
2026-03-22 07:00:00,0.0431116666666666,-0.0201339999999999,0.0219219999999999,0.0059736666666666,38.820604833333334,7.189440333333334,23.2
2026-03-22 08:00:00,0.0405481666666666,-0.0208455,0.0216168333333333,0.0073685,42.77531316666666,6.8063095,23.4
2026-03-22 09:00:00,0.04425,-0.0202689999999999,0.021852,0.0071258333333333,46.621248333333334,6.390621666666667,23.7
2026-03-22 10:00:00,0.0430708333333333,-0.0188515,0.0216541666666666,0.0075558333333333,51.9040285,6.139201333333333,23.5
2026-03-22 11:00:00,0.0481403333333333,-0.0182309999999999,0.0220761666666666,0.0065416666666666,51.2564725,6.926302166666667,23.4
2026-03-22 12:00:00,0.0499083333333333,-0.0180758333333333,0.0213426666666666,0.0069364999999999,54.12399416666667,7.64946,23.2
2026-03-22 13:00:00,0.0514263333333333,-0.0178471666666666,0.0213404999999999,0.0076165,59.61203866666666,8.32901,22.5
2026-03-22 14:00:00,0.0545963333333333,-0.0182018333333333,0.0214395,0.0071561666666666,60.007193,9.115878166666668,21.2
2026-03-22 15:00:00,0.0512695,-0.0190323333333333,0.0215729999999999,0.0057653333333333,55.987028333333335,9.840697166666668,20.5
2026-03-22 16:00:00,0.0473935593220339,-0.0181249152542372,0.0221405084745762,0.0058769491525423,54.089417118644064,10.584822372881357,20.8
2026-03-22 17:00:00,0.0498569999999999,-0.0161514999999999,0.0212826666666666,0.0095206666666666,68.950256,9.407762666666668,20.9
2026-03-22 18:00:00,0.0570911666666666,-0.0149001666666666,0.0206959999999999,0.0102743333333333,83.721178,8.961386833333334,22.0
2026-03-22 19:00:00,0.0630411666666667,-0.0151723333333333,0.0210014999999999,0.0090956666666666,86.64585616666666,9.599384166666669,21.5
2026-03-22 20:00:00,0.068831,-0.0137059999999999,0.0213094999999999,0.0087553333333333,87.35592166666666,10.366008166666669,21.4
2026-03-22 21:00:00,0.0830196666666666,-0.0141121666666666,0.0220033333333333,0.0072513333333333,87.72179933333334,10.822118333333334,20.6
2026-03-22 22:00:00,0.0860945,-0.0157106666666666,0.0224486666666666,0.0054931666666666,87.44686166666666,11.120018833333331,21.0
2026-03-22 23:00:00,0.0776105,-0.0169763333333333,0.0225536666666666,0.006674,88.24620916666666,11.3767785,19.6
2026-03-23 00:00:00,0.0976198333333334,-0.0150961666666666,0.0227526666666666,0.0042501666666666,87.82657316666666,11.676168333333331,21.7
2026-03-23 01:00:00,0.0685988333333333,-0.0150121666666667,0.0228919999999999,0.0053179999999999,88.54681016666666,11.610494666666666,19.3
2026-03-23 02:00:00,0.0815385,-0.0145405,0.0233426666666666,0.0037068333333333,89.9502455,11.620907333333331,18.3
2026-03-23 03:00:00,0.0741431666666667,-0.0166264999999999,0.0242168333333333,0.0016409999999999,88.43473116666667,11.1573775,18.7
2026-03-23 04:00:00,0.0611874999999999,-0.0184373333333333,0.0244615,-0.0005403333333333,84.20586166666666,9.152404833333334,13.6
2026-03-23 05:00:00,0.048779,-0.0183755,0.0240233333333333,0.0011653333333332,83.92072283333333,7.763569833333333,15.9
2026-03-23 06:00:00,0.0411348333333333,-0.0177723333333333,0.0239869999999999,0.0017801666666666,82.7229415,6.971311666666667,16.9
2026-03-23 07:00:00,0.040504,-0.0111238333333333,0.0243081666666666,0.0015383333333333,84.22254516666666,6.192947833333333,17.2
2026-03-23 08:00:00,0.0394476666666666,-0.005118,0.0240646666666666,0.0016329999999999,84.5864005,5.677094,17.7
2026-03-23 09:00:00,0.0706331666666666,-0.0070168333333333,0.0238744999999999,0.002333,85.00087633333334,5.389817333333333,16.9
2026-03-23 10:00:00,0.0642071666666667,0.0024656666666666,0.0214064999999999,0.0029651666666666,84.81452583333333,5.2824625,16.4
