datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-01 05:00:00,0.0509438333333333,-0.0185648333333333,-0.0099965,0.0186264999999999,47.97135633333333,-9.654818666666667,19.4
2026-02-01 06:00:00,0.0450279999999999,-0.0187633333333333,-0.0100615,0.0186948333333333,47.55174233333334,-9.337519166666668,19.5
2026-02-02 00:00:00,0.0464084999999999,-0.0189531666666666,-0.0103365,0.0216985,40.92244016666667,-4.682665,22.4
2026-02-02 01:00:00,0.0471729999999999,-0.0188619999999999,-0.0102278333333333,0.0214226666666667,41.864799166666664,-4.790696333333333,22.2
2026-02-02 10:00:00,0.0498859999999999,-0.0181514999999999,-0.0099748333333333,0.0203843333333333,40.67427383333333,-6.871776,23.3
2026-02-02 11:00:00,0.0740193333333333,-0.0168956666666666,-0.0093236666666666,0.018199,43.29230366666667,-7.768915666666667,24.9
2026-02-03 04:00:00,0.0836775,-0.0162206666666666,-0.0101511666666666,0.0198948333333333,40.6004025,-4.489695333333334,27.7
2026-02-03 12:00:00,0.2055851666666667,-0.0155664999999999,0.0020614999999999,0.0148733333333332,54.242043833333334,-8.006606,30.3
2026-02-04 01:00:00,0.0792308333333333,-0.0167243333333333,-0.0116543333333333,0.0243565,40.94601733333333,-1.361944,26.9
2026-02-05 00:00:00,0.1020704999999999,-0.0172696666666666,-0.0107419999999999,0.0193098333333333,44.76149016666667,-2.765825,25.8
2026-02-05 06:00:00,0.0670893333333333,-0.0180376666666666,-0.0105306666666666,0.017761,57.97944733333333,-5.903159,21.4
2026-02-05 10:00:00,0.153116,-0.0154715,0.0051121666666666,0.0131224999999999,69.5457145,-8.494770666666666,22.1
2026-02-06 01:00:00,0.2769744999999999,-0.0123106666666666,0.0072163333333333,0.0165265,58.85065016666667,-4.23459,33.2
2026-02-06 02:00:00,0.2084673333333333,-0.0136706666666666,0.0012828333333332,0.0153453333333333,59.53699816666666,-5.273530333333333,30.5
2026-02-06 05:00:00,0.2023893333333333,-0.0144991666666666,0.0068823333333333,0.0135264999999999,64.4317015,-7.620416666666666,28.9
2026-02-06 10:00:00,0.1036323333333332,-0.0168206666666667,-0.0081093333333333,0.0131903333333333,56.1488895,-7.690399166666667,23.0
2026-02-07 16:00:00,0.0617223728813559,-0.0214998305084745,-0.0085540677966101,0.0199579661016949,55.89638728813559,2.1996574576271186,18.7
2026-02-08 04:00:00,0.0271629999999999,-0.0202668333333333,-0.0101616666666666,0.0174078333333333,47.26352133333334,-12.582313666666666,17.5
2026-02-08 05:00:00,0.0260391666666666,-0.0200523333333333,-0.0102804999999999,0.0172021666666666,46.096412666666666,-13.169555,16.8
2026-02-08 11:00:00,0.0268358333333333,-0.0196871666666666,-0.0101368333333333,0.0169323333333333,46.21262183333334,-14.927892,16.0
2026-02-09 02:00:00,0.0370253333333333,-0.018528,-0.01049,0.0198538333333333,40.59804233333333,-9.510615166666666,19.9
2026-02-09 03:00:00,0.0356438333333333,-0.0186193333333333,-0.0102714999999999,0.0196888333333333,39.59633916666667,-9.629870833333332,20.0
2026-02-09 04:00:00,0.0330598333333333,-0.0186365,-0.0101636666666666,0.0195881666666666,39.0870865,-9.8272375,20.0
2026-02-09 05:00:00,0.0342511666666666,-0.0183493333333333,-0.0101303333333333,0.0195693333333333,40.3274985,-10.0432305,20.0
2026-02-09 06:00:00,0.0304413333333333,-0.0184251666666666,-0.0103048333333333,0.0198906666666666,41.76772533333333,-10.043958333333332,19.7
2026-02-09 07:00:00,0.0317148333333333,-0.0182171666666666,-0.0102563333333333,0.0193976666666666,42.971802333333336,-10.286542333333331,19.9
2026-02-09 08:00:00,0.0319308333333333,-0.0181616666666666,-0.0100821666666666,0.0186946666666666,43.990119,-10.6198535,19.8
2026-02-09 09:00:00,0.0352854999999999,-0.0178508333333333,-0.0081688333333332,0.018741,44.708377666666664,-10.661869,19.7
2026-02-09 10:00:00,0.0326233333333333,-0.0185044999999999,-0.0099541666666666,0.0191951666666666,44.4451685,-10.5295025,19.4
2026-02-09 11:00:00,0.0365028333333333,-0.0185373333333333,-0.0098581666666666,0.0190378333333333,44.58955016666667,-10.431895166666669,19.6
2026-02-09 12:00:00,0.0437044999999999,-0.0192545,-0.0086883333333332,0.0188318333333333,42.2643455,-9.258759166666666,20.1
2026-02-09 13:00:00,0.0543315,-0.0215814999999999,-0.0062491666666666,0.0182519999999999,32.96351216666667,-4.0118203333333335,21.3
2026-02-10 06:00:00,0.0587653333333333,-0.0182839999999999,-0.0098563333333333,0.0185048333333333,36.878473166666666,-5.265135666666667,24.9
2026-02-10 12:00:00,0.2190551666666666,-0.0154206666666666,0.0151589999999999,0.0135788333333333,42.78592833333333,-5.109404,33.3
2026-02-11 06:00:00,0.126986,-0.0152863333333332,-0.0107798333333333,0.0191956666666666,81.63332333333334,1.8251613333333336,23.2
2026-02-11 10:00:00,0.0947266666666666,-0.018753,-0.0087668333333333,0.0186423333333333,77.02319566666667,1.4575705,17.8
2026-02-11 11:00:00,0.080674,-0.0203991666666666,-0.0081538333333333,0.0182899999999999,69.23455516666667,1.2268981666666667,17.6
2026-02-11 12:00:00,0.0954835,-0.0221083333333333,-0.0077033333333333,0.0174193333333333,63.73160466666667,2.1661971666666666,18.5
2026-02-11 18:00:00,0.0585606666666667,-0.0255214999999999,-0.0074058333333333,0.0204679999999999,31.56754816666667,11.5213625,13.0
2026-02-13 03:00:00,0.0426368333333332,-0.0192413333333333,-0.0103504999999999,0.0243876666666666,47.308121666666665,-0.988444,21.8
2026-02-13 05:00:00,0.0386973333333333,-0.0195271666666666,-0.0101981666666666,0.0234756666666666,46.88825683333334,-2.0206386666666667,21.7
2026-02-13 08:00:00,0.0563613333333333,-0.0187321666666666,-0.0100876666666666,0.0210523333333333,50.01509016666667,-4.4210658333333335,21.5
2026-02-13 09:00:00,0.0575669999999999,-0.0184274999999999,-0.0099746666666666,0.0206199999999999,51.82529616666667,-4.9197663333333335,21.2
2026-02-13 10:00:00,0.0633961666666666,-0.0184591666666666,-0.0099456666666666,0.0202335,52.988591166666666,-5.327106666666666,22.4
2026-02-13 11:00:00,0.0624613333333333,-0.0185208333333333,-0.0098136666666666,0.020039,53.503122166666664,-5.635360666666667,23.5
2026-02-13 12:00:00,0.0758096666666667,-0.0203484999999999,-0.0078444999999999,0.0197164999999999,48.27287483333333,-3.6614595,24.1
2026-02-13 13:00:00,0.0719565,-0.0242743333333333,-0.0038956666666666,0.0181525,33.872407833333334,3.112836333333333,23.0
2026-02-13 23:00:00,0.2099518333333332,-0.0142368333333333,-0.0093693333333333,0.0214731666666666,37.052996,1.635349,35.1
2026-02-14 00:00:00,0.1791279999999999,-0.0147955,-0.0096949999999999,0.0204263333333333,39.841883,0.5927085,30.3
2026-02-14 11:00:00,0.0788948333333333,-0.0183769999999999,-0.0100063333333333,0.0189666666666666,49.251319,-1.8582128333333336,22.6
2026-02-16 12:00:00,0.1480024999999999,-0.0171671666666666,-0.0079044999999999,0.0180263333333333,54.353477166666664,1.419463666666667,26.3
2026-02-16 14:00:00,0.1227019999999999,-0.0188366666666666,-0.0032608333333333,0.0179479999999999,50.3931905,4.077730333333333,25.4
2026-02-17 06:00:00,0.1362065,-0.0174538333333333,-0.009188,0.0148598333333333,72.60424366666666,-2.2950445,23.7
2026-02-17 10:00:00,0.2131643333333333,-0.0158566666666666,0.0156471666666666,0.0130838333333333,68.99210416666666,-1.151297,27.3
2026-02-17 13:00:00,0.2365189999999999,-0.0175226666666666,0.0107791666666666,0.0127456666666666,58.469512,2.6754135,26.6
2026-02-17 14:00:00,0.2061595,-0.0194938333333333,0.0041864999999999,0.0131186666666666,51.975688833333336,5.150235666666666,24.5
2026-02-18 02:00:00,0.1444283333333333,-0.0196514999999999,-0.0089133333333333,0.015712,76.45215,3.4496873333333333,19.7
2026-02-18 04:00:00,0.1118206666666666,-0.021002,-0.0095138333333333,0.0165991666666666,79.40241133333333,3.365581833333333,16.5
2026-02-18 05:00:00,0.1122831666666666,-0.0211,-0.0094723333333333,0.0161491666666666,79.8996765,3.345379,16.8
2026-02-18 17:00:00,0.2169566666666667,-0.0212376666666666,0.0065586666666666,0.0131509999999999,66.56516266666667,7.664402833333333,20.1
2026-02-18 20:00:00,0.220991,-0.0184198333333333,-0.0001915,0.0154729999999999,79.30897316666666,6.001441666666667,22.6
2026-02-18 21:00:00,0.2418123333333333,-0.018177,0.0011305,0.0149141666666666,82.4503865,5.856188166666667,23.1
2026-02-18 22:00:00,0.2918033333333333,-0.0177483333333333,0.0065206666666666,0.0143384999999999,84.74698816666667,5.717746833333333,24.1
2026-02-19 00:00:00,0.2647306666666666,-0.0184381666666666,0.0052658333333333,0.0135783333333333,85.14592633333334,5.575232833333334,23.6
2026-02-19 03:00:00,0.0676218333333333,-0.0241974999999999,-0.0067186666666666,0.0174443333333333,56.08818733333333,4.8933675,18.6
2026-02-19 04:00:00,0.0573693333333333,-0.0238711666666666,-0.0078765,0.0199981666666667,52.91061,4.693907,19.0
2026-02-19 06:00:00,0.0439634999999999,-0.0248689999999999,-0.0074511666666666,0.0195428333333333,42.2717605,4.250029333333333,19.4
2026-02-19 07:00:00,0.0562978333333332,-0.0236311666666666,-0.0078634999999999,0.0191879999999999,41.6245475,4.176018833333333,21.1
2026-02-19 10:00:00,0.0671249999999999,-0.0220633333333333,-0.0082903333333333,0.0201348333333333,41.240898333333334,3.324964666666667,23.0
2026-02-20 04:00:00,0.2161853333333333,-0.0156063333333333,-0.0009426666666666,0.0174341666666666,71.0376605,1.254514,29.6
2026-02-20 07:00:00,0.2294716666666666,-0.0172743333333333,0.0095663333333333,0.0149546666666666,75.96312933333333,-0.2712205,24.8
2026-02-20 08:00:00,0.2214364999999999,-0.0178048333333333,0.0079306666666666,0.0143303333333333,79.35763683333333,-1.2067953333333332,24.8
2026-02-20 13:00:00,0.3191326666666667,-0.0186614999999999,0.0229525,0.0125585,66.609902,2.7692625,24.0
2026-02-20 17:00:00,0.0824719999999999,-0.0205158333333332,-0.0084525,0.0205046666666666,63.053891166666666,4.6188978333333335,18.3
2026-02-21 02:00:00,0.0695416666666666,-0.0203046666666666,-0.0099074999999999,0.0216876666666666,82.08892633333333,3.2284741666666665,16.1
2026-02-21 04:00:00,0.0598881666666667,-0.0197893333333333,-0.0101935,0.0238198333333333,83.01491716666666,3.046568833333333,16.5
2026-02-21 06:00:00,0.0597428333333333,-0.0200383333333333,-0.0101971666666667,0.0232296666666666,83.79865733333334,2.8040343333333335,16.4
2026-02-21 08:00:00,0.054607,-0.0206941666666666,-0.0100215,0.0225686666666666,79.57446983333334,2.966671333333333,16.1
2026-02-21 14:00:00,0.0733546666666666,-0.0220526666666666,-0.0081628333333333,0.0202519999999999,66.712293,4.316674333333333,17.2
2026-02-21 20:00:00,0.0739133333333333,-0.0216571666666666,-0.0087939999999999,0.0230841666666666,57.430093166666666,5.6167865,19.5
2026-02-22 04:00:00,0.0861076666666666,-0.0203403333333333,-0.0100603333333333,0.0225993333333333,74.19319833333333,1.8887148333333332,17.2
2026-02-22 05:00:00,0.0610221666666666,-0.0206974999999999,-0.0097838333333333,0.0224746666666666,70.2156055,1.7171271666666668,17.2
2026-02-22 06:00:00,0.0591891666666666,-0.0210559999999999,-0.0096238333333333,0.0220225,66.9397775,1.8240206666666667,17.4
2026-02-22 10:00:00,0.062941,-0.0205853333333333,-0.0096786666666666,0.0209423333333333,64.95259716666666,1.6074223333333333,19.4
2026-02-22 14:00:00,0.0917669999999999,-0.0222968333333333,-0.0060863333333333,0.0182651666666666,57.0526955,4.9093575,19.2
2026-02-23 11:00:00,0.0348761666666666,-0.0201733333333333,-0.0105681666666666,0.0243668333333333,86.3807485,1.7614755,15.9
2026-02-23 13:00:00,0.0355483333333333,-0.0205754999999999,-0.0100621666666667,0.0235158333333333,83.86395333333333,1.2572485,15.5
2026-02-23 15:00:00,0.0357029999999999,-0.0207574999999999,-0.0099506666666666,0.0237061666666666,79.970399,-0.110632,15.4
2026-02-23 23:00:00,0.0617445,-0.0200603333333333,-0.0101735,0.0250876666666666,72.122429,0.0389735,17.4
2026-02-24 00:00:00,0.052288,-0.0200136666666666,-0.0101058333333333,0.0248804999999999,71.66956866666666,-0.1825898333333333,17.6
2026-02-24 02:00:00,0.0408058333333333,-0.0208736666666666,-0.0098916666666666,0.0240423333333333,66.27553716666667,-0.9153541666666668,17.4
2026-02-24 03:00:00,0.0370046666666666,-0.0208096666666666,-0.0097648333333333,0.024067,62.303581333333334,-1.2960661666666666,18.0
2026-02-24 04:00:00,0.0353879999999999,-0.0210098333333333,-0.0097165,0.0241358333333333,59.694489833333336,-1.0380758333333333,18.6
2026-02-24 05:00:00,0.0332843333333333,-0.0212441666666666,-0.0096868333333333,0.024034,56.449409333333335,-0.9423435,19.5
2026-02-24 06:00:00,0.0322974999999999,-0.0211185,-0.0098391666666666,0.0241918333333333,54.603761166666665,-1.1504623333333333,20.2
2026-02-24 08:00:00,0.0339364999999999,-0.0208716666666666,-0.0097516666666666,0.0245795,54.472342,-1.0805351666666667,20.6
2026-02-24 09:00:00,0.0359998333333333,-0.0207646666666666,-0.0097941666666666,0.0243169999999999,54.542723333333335,-1.3757121666666667,20.3
2026-02-25 07:00:00,0.172293,-0.0148765,0.0063593333333333,0.0145496666666666,63.08997316666667,-7.176267666666667,27.4
2026-02-25 08:00:00,0.1593719999999999,-0.0143683333333333,0.0113443333333332,0.014197,61.782186833333334,-6.837119166666667,26.2
2026-02-25 16:00:00,0.0959540677966101,-0.0192289830508474,-0.0094810169491525,0.0249405084745762,67.41761101694915,5.493336440677966,18.0
2026-02-26 00:00:00,0.1147748333333333,-0.0169836666666666,-0.0107338333333333,0.0230444999999999,71.339147,2.8669445,24.4
2026-02-26 08:00:00,0.1528001666666666,-0.0170998333333333,-0.0092181666666666,0.0197151666666666,74.3143695,4.2300225,22.6
2026-02-27 01:00:00,0.1389209999999999,-0.0179748333333333,-0.009029,0.0210285,47.25039916666667,5.5184128333333335,30.1
2026-02-27 12:00:00,0.1791249999999999,-0.021322,0.010464,0.0121964999999999,50.774526333333334,0.9292663333333332,28.1
2026-02-28 07:00:00,0.3416853333333333,-0.0146858333333333,0.0162598333333333,0.0151124999999999,71.96387966666667,-1.7211768333333333,29.4
2026-02-28 09:00:00,0.2833276666666667,-0.0157673333333333,0.0246065,0.0136668333333333,73.25209783333334,-3.319535833333333,28.5
2026-02-28 15:00:00,0.0862876666666666,-0.0332794999999999,-0.0003218333333333,0.0154096666666667,25.8324195,17.4766025,9.1
2026-02-28 16:00:00,0.0790769491525424,-0.0324837288135593,-0.0003125423728813,0.0176079661016949,20.508378983050847,19.137881694915254,8.0
2026-03-02 05:00:00,0.0495618333333333,-0.0196974999999999,-0.0103533333333333,0.0224888333333333,32.678324833333335,-2.7560166666666666,22.7
2026-03-02 06:00:00,0.0470321666666666,-0.01923,-0.0104331666666666,0.0224036666666666,32.1414245,-3.6338988333333337,22.9
2026-03-02 11:00:00,0.0471603333333333,-0.0190396666666666,-0.0101668333333333,0.0201784999999999,33.61048233333334,-8.016749166666667,23.5
2026-03-02 12:00:00,0.0608229999999999,-0.0209823333333333,-0.0076753333333333,0.0196013333333333,26.6973865,-4.201497,23.4
2026-03-03 03:00:00,0.1095776666666666,-0.0147034999999999,-0.0098604999999999,0.0173458333333333,44.820641333333334,-5.129777166666667,29.7
2026-03-04 07:00:00,0.0858656666666667,-0.0187185,-0.0104929999999999,0.0184639999999999,80.886158,3.923208,19.4
2026-03-04 09:00:00,0.1577283333333333,-0.0171171666666666,-0.0047348333333332,0.0142643333333333,80.286204,3.187927833333333,23.1
2026-03-05 17:00:00,0.4250293333333333,-0.014593,0.037442,0.0142053333333333,60.92366666666667,10.526559166666669,31.9
2026-03-05 21:00:00,0.0884933333333333,-0.019586,-0.0096715,0.0243634999999999,71.04542183333334,7.051873166666667,18.6
2026-03-05 22:00:00,0.0721975,-0.0193718333333333,-0.0096566666666667,0.0242208333333333,73.07124266666666,6.042834666666667,18.0
2026-03-05 23:00:00,0.0611448333333333,-0.019435,-0.0099114999999999,0.0246008333333333,74.851054,5.0010965,17.4
2026-03-06 00:00:00,0.0644528333333332,-0.0189173333333333,-0.0098975,0.0242855,79.41623216666666,4.226565,17.1
2026-03-06 03:00:00,0.0716836666666666,-0.0188416666666666,-0.0101303333333332,0.0229526666666666,85.11982466666666,4.684078833333333,16.6
2026-03-06 04:00:00,0.0671411666666667,-0.0190243333333333,-0.0092474999999999,0.0235878333333333,85.27132866666666,4.887688166666667,16.5
2026-03-06 05:00:00,0.0554626666666667,-0.0196999999999999,-0.0101026666666666,0.0245108333333333,85.1879095,4.8639765,16.3
2026-03-06 07:00:00,0.0445218333333333,-0.019661,-0.0098896666666666,0.0246726666666666,85.483152,4.408162666666667,16.2
2026-03-06 08:00:00,0.0427706666666666,-0.0198141666666666,-0.0098873333333333,0.0244668333333333,84.94373416666667,4.3454165,16.2
2026-03-06 16:00:00,0.0822306779661016,-0.0208755932203389,-0.007187627118644,0.0210810169491525,69.45272898305085,4.27162406779661,17.4
2026-03-06 17:00:00,0.0872643333333333,-0.0213263333333333,-0.0068666666666666,0.0206303333333333,65.15841566666667,5.3011355,17.6
2026-03-06 19:00:00,0.0919005,-0.0204949999999999,-0.0075449999999999,0.0214308333333333,67.99381016666666,5.6439505,18.1
2026-03-06 20:00:00,0.0943574999999999,-0.0203513333333333,-0.0081655,0.0221058333333333,68.11305716666666,5.8098895,18.2
2026-03-06 22:00:00,0.0818666666666666,-0.0195453333333333,-0.0089586666666666,0.0227169999999999,73.7592235,4.8765521666666665,18.1
2026-03-06 23:00:00,0.0745328333333332,-0.0196508333333333,-0.0091299999999999,0.0223951666666666,74.21247516666666,4.619414166666667,17.5
2026-03-07 01:00:00,0.082863,-0.0191551666666666,-0.009469,0.0215184999999999,80.8994175,4.214797166666667,16.8
2026-03-07 04:00:00,0.0786251666666666,-0.0197376666666666,-0.0097399999999999,0.0201116666666666,83.13009616666666,4.004686666666666,16.5
2026-03-07 09:00:00,0.0725356666666666,-0.0207683333333333,-0.0093738333333333,0.0178185,80.42404516666667,4.702656,16.0
2026-03-07 14:00:00,0.0987003333333333,-0.0212224999999999,-0.0071568333333333,0.018901,74.90401933333334,6.912507,17.8
2026-03-07 15:00:00,0.1079489999999999,-0.0207956666666667,-0.0072315,0.0201399999999999,75.54960233333334,7.652407833333333,18.1
2026-03-07 23:00:00,0.1046288333333332,-0.0192806666666666,-0.0097936666666667,0.0249978333333333,78.13364533333333,9.795744333333332,19.5
2026-03-08 00:00:00,0.1603916666666666,-0.0187853333333333,-0.0090238333333333,0.0217038333333333,80.53691266666667,9.519016666666667,19.2
2026-03-08 01:00:00,0.1047581666666667,-0.0194548333333333,-0.0098441666666666,0.0238661666666666,84.93208116666666,9.719218333333334,18.8
2026-03-08 02:00:00,0.1133751666666667,-0.0197333333333333,-0.009651,0.0231901666666666,85.380273,10.020756166666668,18.4
2026-03-08 06:00:00,0.0752868333333333,-0.0232263333333332,-0.009024,0.0211219999999999,82.98908566666667,12.5079245,16.2
2026-03-09 03:00:00,0.3306668333333333,-0.0198466666666666,0.0078031666666666,0.0139096666666667,84.43767116666666,7.578127833333333,19.4
2026-03-09 05:00:00,0.2371971666666666,-0.0226091666666666,0.0063846666666667,0.0115344999999999,85.04695283333334,5.491797166666666,16.2
2026-03-09 06:00:00,0.2031755,-0.0232631666666666,0.0054888333333333,0.0109334999999999,84.94803216666666,4.547431166666667,15.8
2026-03-09 10:00:00,0.3975749999999999,-0.0215644999999999,0.0433453333333332,0.008507,85.31774266666666,2.498880833333333,16.1
2026-03-09 16:00:00,0.0478196610169491,-0.0446762711864406,0.0067006779661016,0.0081598305084745,17.721910169491526,27.57454508474576,5.0
2026-03-09 17:00:00,0.0506846666666666,-0.0395748333333333,0.0039513333333333,0.0160374999999999,15.9238655,27.956462333333334,6.3
2026-03-09 18:00:00,0.0488109999999999,-0.0374123333333333,0.0033515,0.0208119999999999,13.781707833333334,28.549929333333335,7.3
2026-03-09 19:00:00,0.0639481666666666,-0.0335978333333333,0.0015804999999999,0.0250544999999999,14.186586166666666,29.022741,7.7
2026-03-09 20:00:00,0.0779964999999999,-0.030035,-0.000642,0.0297431666666667,14.733015833333331,28.820467833333332,8.7
2026-03-09 21:00:00,0.093163,-0.0255884999999999,-0.0030816666666666,0.0325973333333333,16.182543666666668,27.822603333333333,9.9
2026-03-10 00:00:00,0.1810053333333333,-0.0127558333333333,-0.0127948333333333,0.0353761666666666,37.04665033333333,15.104467666666666,34.4
2026-03-10 09:00:00,0.1060609999999999,-0.0180493333333333,-0.0074784999999999,0.0167623333333333,85.02889483333334,5.302369833333334,20.7
2026-03-11 10:00:00,0.2837928333333333,-0.0189113333333333,0.0233776666666666,0.0119453333333333,67.80332766666666,9.8666295,23.1
2026-03-11 17:00:00,0.0712656666666666,-0.0349579999999999,0.0029516666666666,0.0155808333333333,26.621496333333333,26.319553666666668,5.7
2026-03-11 18:00:00,0.0788764999999999,-0.0338979999999999,0.0040913333333333,0.0183183333333333,25.75062,28.741116833333333,5.8
2026-03-12 09:00:00,0.076867,-0.022542,-0.0084208333333333,0.0209324999999999,85.60092016666667,13.875507,17.4
2026-03-15 11:00:00,0.0620908333333333,-0.0212566666666666,-0.009066,0.0229604999999999,44.08537716666667,3.164864,22.0
2026-03-17 11:00:00,0.0612746666666667,-0.0262466666666666,-0.0067413333333333,0.0195538333333333,53.337896603773586,8.068592264150944,14.9
2026-03-18 10:00:00,0.0608644999999999,-0.0191454999999999,-0.0098933333333333,0.0228413333333333,42.72462766666666,-2.7903615,22.5
2026-03-18 11:00:00,0.0683468333333334,-0.0212893333333333,-0.0098354999999999,0.0217781666666667,41.01750883333333,-1.4457433333333334,22.8
2026-03-19 10:00:00,0.2264049999999999,-0.0151521666666666,0.0168231666666666,0.0143163333333333,57.20733333333333,-0.1156818333333333,27.3
2026-03-19 11:00:00,0.3122173333333333,-0.0148206666666666,0.0319266666666666,0.014019,57.2206235,0.6168515,29.6
2026-03-20 09:00:00,0.107842,-0.0175668333333333,-0.0101118333333333,0.021139,63.50219633333333,2.9538366666666667,23.9
2026-03-22 03:00:00,0.0736721666666667,-0.0203808333333333,-0.0108031666666666,0.0270061666666666,34.7482355,8.3614175,24.9
2026-03-22 05:00:00,0.0726014999999999,-0.0200636666666667,-0.0109651666666666,0.0257323333333333,36.96213983333333,7.576568166666667,24.9
2026-03-22 21:00:00,0.1128634999999999,-0.0171854999999999,-0.011501,0.0262208333333333,83.44299283333334,10.566381833333333,20.6
2026-03-22 22:00:00,0.1514166666666667,-0.01715,-0.0108916666666666,0.0236026666666666,84.41241683333334,10.8345995,21.0
2026-03-23 00:00:00,0.1493513333333332,-0.0182019999999999,-0.0103655,0.0219228333333333,82.31950133333333,11.668623166666666,21.7
2026-03-23 04:00:00,0.0779555,-0.0233545,-0.0096733333333333,0.0184323333333333,84.53834066666667,9.486339833333334,13.6
2026-03-23 09:00:00,0.065122,-0.0213913333333333,-0.0101834999999999,0.0203581666666666,83.7746695,5.1996585,16.9
2026-03-23 22:00:00,0.0616956666666667,-0.0214774999999999,-0.0095199999999999,0.0218298333333333,66.89731616666667,5.6058455,17.6
2026-03-23 23:00:00,0.0612303333333333,-0.0210026666666666,-0.0097658333333333,0.0221848333333333,68.22796083333333,5.087572,17.5
2026-03-24 00:00:00,0.0635636666666666,-0.0208559999999999,-0.0095949999999999,0.0217033333333333,68.441775,4.829915,17.1
2026-03-24 01:00:00,0.061893,-0.0210526666666666,-0.0098118333333333,0.021527,68.04336816666667,4.658748166666666,17.0
2026-03-24 02:00:00,0.0621013333333333,-0.0208703333333333,-0.0102866666666666,0.0212803333333332,68.76834916666667,4.447978,16.5
2026-03-24 04:00:00,0.0580958333333332,-0.0207104999999999,-0.0107335,0.0220058333333333,74.32212883333334,3.476373,16.2
2026-03-24 05:00:00,0.0489314999999999,-0.0223194999999999,-0.0098028333333333,0.0217223333333332,64.40146166666666,3.5158758333333333,17.2
2026-03-24 06:00:00,0.0475073333333333,-0.0222565,-0.0095316666666666,0.0215794999999999,59.436745,3.2677791666666667,17.5
2026-03-24 07:00:00,0.0516499999999999,-0.0214431666666666,-0.0096686666666666,0.0218414999999999,60.04333166666667,2.415623,17.1
2026-03-28 03:00:00,0.0680636666666666,-0.0203499999999999,-0.010678,0.0255394999999999,29.836187833333337,3.6290636666666662,25.4
2026-03-28 05:00:00,0.0637636666666667,-0.0205708333333333,-0.0105313333333332,0.0251256666666666,30.624773333333337,2.2736445,24.3
2026-03-28 07:00:00,0.0523256666666667,-0.0209269999999999,-0.0105076666666666,0.0249371666666666,30.922362333333332,1.4098648333333332,23.4
2026-03-28 08:00:00,0.0468443333333333,-0.0211998333333333,-0.0105808333333333,0.0252778333333333,30.3833985,0.8167856666666666,23.1
2026-03-28 11:00:00,0.0571494999999999,-0.0207188333333333,-0.0098614999999999,0.0238648333333333,30.305842333333334,1.5204596666666668,23.0
2026-03-29 00:00:00,0.0794679999999999,-0.0177748333333332,-0.0120903333333333,0.0272883333333333,30.821260333333335,2.613239,29.0
2026-03-29 01:00:00,0.0819773333333332,-0.0178274999999999,-0.0118606666666666,0.0257626666666666,33.660620333333334,1.7640048333333334,27.2
2026-03-29 05:00:00,0.046291,-0.0193778333333333,-0.0111346666666666,0.0260731666666666,36.751150333333335,0.3490758333333333,24.0
2026-03-29 06:00:00,0.0564314999999999,-0.019011,-0.0110861666666666,0.024624,39.050224,-0.3810056666666667,23.8
2026-03-29 11:00:00,0.1122914999999999,-0.0209639999999999,-0.0072268333333333,0.0175681666666666,40.443476833333335,2.2298495,24.6
2026-03-31 07:00:00,0.1098385,-0.0197315,-0.0098534999999999,0.0235253333333332,59.653071,15.332983166666668,21.5
2026-03-31 10:00:00,0.1499703333333333,-0.0153409999999999,-0.0078126666666666,0.0215031666666666,72.81747133333333,12.589814666666667,24.8
2026-03-31 11:00:00,0.1700331666666666,-0.0159341666666666,-0.007887,0.0203033333333333,72.598821,13.524197333333332,26.5
2026-03-31 12:00:00,0.1419619999999999,-0.017247,-0.0093148333333333,0.021813,77.73228116666667,12.982168833333333,24.4
2026-03-31 17:00:00,0.0946951666666666,-0.0424666666666666,0.0118853333333333,-0.0009248333333333,30.899907333333335,30.115737166666666,5.5
2026-04-02 21:00:00,0.0600008333333332,-0.0203023333333333,-0.0102131666666666,0.0251119999999999,65.938701,6.761695666666666,18.8
2026-04-02 22:00:00,0.0704038333333332,-0.0191543333333333,-0.0107736666666666,0.0254051666666667,73.52055733333333,5.930406666666666,18.6
2026-04-02 23:00:00,0.0624181666666666,-0.0201456666666666,-0.0105096666666666,0.0238771666666666,71.996167,6.0927853333333335,17.8
2026-04-03 00:00:00,0.0572499999999999,-0.0206713333333333,-0.0103108333333333,0.0236501666666666,71.45514833333333,6.17993,17.5
2026-04-03 01:00:00,0.0551249999999999,-0.0208696666666666,-0.0103033333333333,0.0239173333333333,69.7680575,6.287110333333334,17.6
2026-04-03 02:00:00,0.0543183333333333,-0.0205521666666666,-0.0102293333333333,0.0236125,70.18948383333333,6.415380833333334,17.5
2026-04-03 03:00:00,0.0512488333333333,-0.0206261666666666,-0.0105728333333333,0.0242221666666666,71.684453,6.387177333333334,17.4
2026-04-03 04:00:00,0.0524763333333332,-0.0203486666666666,-0.0108423333333333,0.0238346666666666,74.27280466666667,6.374259,17.1
2026-04-03 05:00:00,0.0495424999999999,-0.0199789999999999,-0.0110886666666666,0.0237948333333333,78.58239883333333,6.1444665,16.9
2026-04-03 06:00:00,0.0533279999999999,-0.0202356666666666,-0.011056,0.0228415,80.76644166666667,6.217583,16.6
