datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-03 04:00:00,0.0751081666666667,0.0307676666666666,0.0418626666666666,0.0387861666666666,31.177123166666668,-1.4578915,28.3
2026-02-03 12:00:00,0.1473733333333333,0.0304673333333332,0.0507411666666666,0.0358133333333333,39.804040666666666,-4.343184,30.4
2026-02-04 01:00:00,0.102194,0.0297884999999999,0.0401943333333333,0.0410731666666666,33.219535,0.994917,26.0
2026-02-05 00:00:00,0.0994903333333333,0.0293829999999999,0.0411198333333333,0.0372546666666666,34.93754883333333,-0.1662056666666666,24.8
2026-02-05 06:00:00,0.0660084999999999,0.0290939999999999,0.0421015,0.0361286666666666,43.39177466666666,-2.8771716666666665,20.4
2026-02-05 10:00:00,0.0754238333333333,0.0293428333333333,0.0447026666666666,0.0350441666666667,47.67353583333333,-4.6049508333333335,20.7
2026-02-06 01:00:00,0.2133741666666666,0.0336285,0.0560643333333333,0.0363351666666666,42.133854666666664,-2.415217333333333,32.5
2026-02-06 02:00:00,0.2781041666666666,0.0339085,0.0649645,0.0367028333333333,43.99532333333333,-2.8342415,31.3
2026-02-06 05:00:00,0.1138568333333333,0.0310913333333333,0.0452716666666667,0.0352251666666666,43.39333933333333,-4.0467895,27.7
2026-02-06 10:00:00,0.0803621666666666,0.0301265,0.0444768333333333,0.0345429999999999,41.069142166666666,-4.078028166666667,23.0
2026-02-07 16:00:00,0.0284899999999999,0.0257596610169491,0.0426162711864406,0.034944406779661,40.35024661016949,6.942874576271186,18.1
2026-02-08 04:00:00,0.0009961666666666,0.0255281666666666,0.041389,0.0380828333333333,36.798109,-10.297683333333334,17.9
2026-02-08 05:00:00,0.0006141666666666,0.0255868333333333,0.0414931666666666,0.0381151666666666,36.53649933333333,-10.7245285,17.6
2026-02-08 11:00:00,0.0001878333333333,0.0257204999999999,0.041852,0.0386923333333333,36.47373533333333,-12.368735166666667,13.9
2026-02-09 02:00:00,0.0132271666666666,0.0271111666666666,0.0418005,0.0407728333333333,31.7918015,-6.821457,19.5
2026-02-09 03:00:00,0.0157918333333332,0.0269951666666666,0.0418379999999999,0.0406163333333333,31.363300166666665,-6.987487,19.5
2026-02-09 04:00:00,0.011732,0.0269858333333333,0.0421088333333333,0.0406956666666666,30.757881166666667,-7.161717833333333,19.5
2026-02-09 05:00:00,0.0077648333333333,0.0270458333333333,0.0416961666666667,0.0409968333333333,31.4738275,-7.312204,19.1
2026-02-09 06:00:00,0.0052396666666666,0.0271093333333333,0.0417104999999999,0.0412276666666667,32.66209933333333,-7.355787166666667,19.3
2026-02-09 07:00:00,0.0064206666666666,0.0269995,0.0419448333333333,0.0408286666666666,33.366644666666666,-7.551577666666667,19.1
2026-02-09 08:00:00,0.0065183333333333,0.0273031666666666,0.0418169999999999,0.0404259999999999,34.170486333333336,-7.871720666666667,18.7
2026-02-09 09:00:00,0.009614,0.0269953333333333,0.0422303333333333,0.0405563333333333,34.6719925,-7.894785666666667,19.2
2026-02-09 10:00:00,0.0132281666666666,0.0270805,0.0421061666666666,0.040631,34.867228833333336,-7.851998833333333,18.7
2026-02-09 11:00:00,0.0157955,0.0268801666666666,0.0421991666666666,0.0405929999999999,35.1647615,-7.784511166666666,18.8
2026-02-09 12:00:00,0.023639,0.0257493333333333,0.0427624999999999,0.0401096666666666,32.98563516666667,-6.295089166666667,19.7
2026-02-09 13:00:00,0.0360468333333333,0.024969,0.0440751666666666,0.0384451666666667,26.887901,-1.8844823333333336,21.1
2026-02-10 06:00:00,0.0594891666666666,0.0285724999999999,0.0427289999999999,0.0357838333333333,29.396677166666667,-2.8822745,24.8
2026-02-10 12:00:00,0.322934,0.0313081666666666,0.0657021666666666,0.0336373333333333,33.09952416666667,-2.445063166666667,32.4
2026-02-11 06:00:00,0.0702804999999999,0.0299463333333332,0.0397708333333333,0.0379921666666666,60.820680333333335,4.249493166666666,22.7
2026-02-11 10:00:00,0.0721426666666666,0.0281461666666666,0.0414088333333332,0.0372056666666666,56.68855666666666,4.9168536666666665,18.3
2026-02-11 11:00:00,0.0678783333333333,0.0276306666666666,0.042127,0.0354596666666666,51.903709666666664,4.364261166666666,18.4
2026-02-11 12:00:00,0.0901813333333332,0.0263593333333333,0.0438564999999999,0.0349248333333333,49.39938566666667,5.187266166666666,19.3
2026-02-11 18:00:00,0.04321,0.0204785,0.0435996666666666,0.030346,21.1481855,17.947614666666666,15.0
2026-02-13 03:00:00,0.0226401666666666,0.0282103333333333,0.0408534999999999,0.0416328333333333,37.388283666666666,1.7299568333333333,21.7
2026-02-13 05:00:00,0.0153173333333332,0.0277953333333333,0.040903,0.041611,36.929264,0.638576,21.2
2026-02-13 08:00:00,0.0201988333333333,0.0284786666666666,0.0418351666666667,0.0400203333333333,38.323294833333335,-1.3485695,21.0
2026-02-13 09:00:00,0.0218365,0.0284023333333333,0.04185,0.0401198333333333,39.509093,-1.8620735,21.2
2026-02-13 10:00:00,0.0312231666666666,0.0287968333333333,0.0421911666666666,0.0392181666666666,40.63766916666667,-2.2577678333333333,22.0
2026-02-13 11:00:00,0.0484209999999999,0.0290618333333333,0.043113,0.0382646666666666,41.32879616666666,-2.5843153333333335,23.5
2026-02-13 12:00:00,0.08843,0.0281878333333333,0.0457021666666666,0.0367683333333332,38.45765516666667,-0.546207,24.3
2026-02-13 13:00:00,0.0628193333333332,0.0254344999999999,0.0460056666666666,0.035754,28.220302833333335,5.035453,24.3
2026-02-13 23:00:00,0.1591759999999999,0.0334533333333333,0.0414911666666666,0.0369378333333333,27.109954,4.174938166666666,36.1
2026-02-14 00:00:00,0.1158101666666666,0.0322421666666666,0.0402339999999999,0.0387451666666666,30.204598666666666,3.047515,31.3
2026-02-14 11:00:00,0.0604135,0.0284633333333333,0.0410574999999999,0.0366971666666666,38.671417,0.266327,23.8
2026-02-16 12:00:00,0.0398011666666667,0.0294301666666666,0.043304,0.0384666666666666,44.29896183333334,3.410704,24.5
2026-02-16 14:00:00,0.0554581666666666,0.0286883333333333,0.0434056666666666,0.0373768333333333,41.45914916666666,6.373169833333334,25.1
2026-02-17 06:00:00,0.1112849999999999,0.0311376666666666,0.0451491666666666,0.0332413333333333,50.1220715,0.7734613333333333,24.1
2026-02-17 10:00:00,0.1609456666666666,0.0309369999999999,0.0594465,0.0312288333333333,52.11777266666667,0.8525286666666667,29.1
2026-02-17 13:00:00,0.1238105,0.0287551666666666,0.0456903333333333,0.0310789999999999,48.109454666666664,4.5518335,26.8
2026-02-17 14:00:00,0.1044228333333333,0.0266691666666666,0.0442713333333333,0.0318328333333333,42.85116133333333,7.380589833333333,23.4
2026-02-18 02:00:00,0.1109769999999999,0.0286845,0.0431691666666667,0.0319903333333332,57.345353833333334,5.827862333333333,19.5
2026-02-18 04:00:00,0.076598,0.0276306666666666,0.0415138333333333,0.0329873333333333,58.57624033333333,5.769147833333333,16.5
2026-02-18 05:00:00,0.08171,0.0277586666666666,0.0421008333333333,0.0320044999999999,59.37325366666666,5.680135333333333,16.8
2026-02-18 17:00:00,0.1050625,0.0271203333333333,0.0468338333333333,0.028623,57.1154395,8.528683166666667,19.2
2026-02-18 20:00:00,0.1641605,0.029038,0.0553391666666666,0.0289113333333333,60.090656,7.904256833333333,21.3
2026-02-18 21:00:00,0.1875484999999999,0.0292243333333333,0.0517325,0.0294135,61.14687033333333,7.818279666666666,23.3
2026-02-18 22:00:00,0.1933741666666666,0.0290593333333333,0.0503158333333333,0.0290619999999999,61.601456666666664,7.586261,23.1
2026-02-19 00:00:00,0.1803015,0.0293091666666666,0.0482628333333333,0.029702,62.04237533333333,7.685381666666666,24.4
2026-02-19 03:00:00,0.036689,0.0255171666666666,0.0428976666666666,0.0328738333333333,47.900601333333334,7.189129333333334,18.3
2026-02-19 04:00:00,0.0286208333333333,0.0245866666666666,0.0427773333333333,0.0352651666666666,46.183919333333336,6.786701666666667,19.3
2026-02-19 06:00:00,0.0140381666666666,0.0238643333333333,0.0432726666666666,0.0349248333333333,38.123634833333334,6.5878483333333335,20.6
2026-02-19 07:00:00,0.0145365,0.0248213333333333,0.0430495,0.0344403333333332,35.905485999999996,6.200244,21.1
2026-02-19 10:00:00,0.0262244999999999,0.0268788333333333,0.0430566666666666,0.0353014999999999,35.57813983333333,5.522779833333333,24.1
2026-02-20 04:00:00,0.0970524999999999,0.0293011666666666,0.041515,0.0327238333333333,52.382157666666664,1.978427333333333,28.6
2026-02-20 07:00:00,0.1191895,0.0297225,0.0479676666666666,0.0317498333333333,53.376611,1.4626838333333334,26.2
2026-02-20 08:00:00,0.1652468333333333,0.0296393333333333,0.0551231666666666,0.0318718333333333,54.487119166666666,0.4537965,25.2
2026-02-20 13:00:00,0.1546236666666666,0.0295238333333333,0.0509771666666666,0.0310445,54.70322766666667,4.755744833333333,23.7
2026-02-20 17:00:00,0.0487579999999999,0.0268605,0.04103,0.0352983333333333,49.856515,6.9405071666666664,19.6
2026-02-21 02:00:00,0.0260439999999999,0.0273501666666666,0.0408019999999999,0.0398656666666666,61.18744083333333,5.659136166666666,16.0
2026-02-21 04:00:00,0.0225331666666666,0.0278069999999999,0.0410126666666666,0.0404516666666666,60.737872,5.424301666666667,17.3
2026-02-21 06:00:00,0.028559,0.0280706666666666,0.0413316666666666,0.0402471666666666,61.1826795,5.293583166666667,17.6
2026-02-21 08:00:00,0.0295328333333332,0.0276686666666666,0.0415501666666666,0.0397473333333333,60.62687716666667,5.3814676666666665,17.2
2026-02-21 14:00:00,0.0278008333333333,0.0258123333333333,0.0429126666666666,0.0363056666666666,53.973376333333334,6.604076,18.1
2026-02-21 20:00:00,0.0318275,0.0256531666666666,0.0418534999999999,0.0379474999999999,45.4721455,7.967093,18.6
2026-02-22 04:00:00,0.0242768333333333,0.0279584999999999,0.0417839999999999,0.0390173333333333,59.15888266666666,3.5242406666666666,16.3
2026-02-22 05:00:00,0.0251804999999999,0.0274676666666666,0.041733,0.038686,57.37278283333333,3.5930423333333334,16.1
2026-02-22 06:00:00,0.024574,0.0274636666666666,0.0421003333333333,0.0382288333333333,55.9982895,3.645824,16.4
2026-02-22 10:00:00,0.0351853333333333,0.0280493333333333,0.0426988333333333,0.0366329999999999,53.08647033333333,3.4908515,19.3
2026-02-22 14:00:00,0.0492638333333333,0.0257551666666666,0.0436603333333333,0.0339263333333333,47.381592,7.492188,18.8
2026-02-23 11:00:00,0.011546,0.0280753333333333,0.0416614999999999,0.0412878333333333,68.0256565,2.9958341666666666,16.3
2026-02-23 13:00:00,0.0107476666666666,0.0278421666666666,0.0420181666666666,0.0407501666666666,67.15986366666667,2.5058985,16.6
2026-02-23 15:00:00,0.0095914999999999,0.0272873333333333,0.0422603333333333,0.0402373333333332,63.43689766666667,1.2660741666666666,15.9
2026-02-23 23:00:00,0.028392,0.0279471666666666,0.043086,0.0416076666666667,55.315133333333335,2.1358995,18.1
2026-02-24 00:00:00,0.0225636666666666,0.027818,0.0425118333333333,0.0414678333333333,54.999212,1.8773351666666669,17.9
2026-02-24 02:00:00,0.0138548333333333,0.0263738333333333,0.042793,0.0396893333333333,48.1010555,1.3526185,17.8
2026-02-24 03:00:00,0.0143671666666666,0.0260156666666666,0.0432728333333333,0.0394828333333333,42.20530983333333,1.143848,18.5
2026-02-24 04:00:00,0.011498,0.0260881666666666,0.0430918333333333,0.0396233333333333,39.575205833333335,1.4510068333333332,18.8
2026-02-24 05:00:00,0.0172726666666666,0.0263674999999999,0.0431321666666666,0.0398034999999999,39.289571,1.549664,19.1
2026-02-24 06:00:00,0.0199309999999999,0.0264703333333333,0.0429956666666666,0.0401595,38.7892845,1.2809558333333333,19.4
2026-02-24 08:00:00,0.0142883333333333,0.0271228333333333,0.0424465,0.0403529999999999,40.198572,1.3000045,19.9
2026-02-24 09:00:00,0.0155824999999999,0.0273691666666666,0.0426389999999999,0.0401894999999999,40.09049,1.037316,19.9
2026-02-25 07:00:00,0.0927609999999999,0.030724,0.0446695,0.0341396666666666,47.9342855,-5.955794,25.9
2026-02-25 08:00:00,0.0969268333333333,0.0310135,0.0465829999999999,0.0337353333333333,49.346549333333336,-5.796098,26.6
2026-02-25 16:00:00,0.0664855932203389,0.0283557627118644,0.0401250847457627,0.037382033898305,56.96394423728813,7.367339322033899,18.8
2026-02-26 00:00:00,0.110404,0.0314898333333333,0.0432451666666666,0.03797,57.23221433333333,3.9547638333333337,23.7
2026-02-26 08:00:00,0.1086196666666666,0.0301843333333333,0.0458733333333333,0.032606,60.48907166666667,3.897843,23.9
2026-02-27 01:00:00,0.1566635,0.0329651666666666,0.0511149999999999,0.0362499999999999,45.14509183333333,7.4787135,30.7
2026-02-27 12:00:00,0.1414066666666666,0.0279563333333333,0.0507801666666666,0.0325613333333333,35.3577385,4.946642166666667,29.6
2026-02-28 07:00:00,0.1474489999999999,0.0320671666666666,0.0466233333333332,0.034137,59.07378816666667,-0.384168,28.3
2026-02-28 09:00:00,0.1642341666666666,0.0310641666666666,0.0487808333333333,0.0332493333333333,59.479003,-1.3261496666666666,27.6
2026-02-28 15:00:00,0.043011,0.0130816666666666,0.0449301666666666,0.0221371666666666,21.049876666666663,20.520362666666667,9.0
2026-02-28 16:00:00,0.0161038983050847,0.0120683050847457,0.0455366101694915,0.0251989830508474,17.344059830508474,22.10981237288136,8.6
2026-03-02 05:00:00,0.01321,0.0266385,0.0419378333333333,0.0399016666666666,25.327086,-0.2694856666666667,22.3
2026-03-02 06:00:00,0.0182521666666666,0.0276678333333333,0.0418894999999999,0.0395311666666666,27.469377166666668,-1.2250865,22.5
2026-03-02 11:00:00,0.0101525,0.0262896666666666,0.0421854999999999,0.0402925,27.4988935,-5.738358666666667,21.7
2026-03-02 12:00:00,0.0183341666666666,0.0245263333333333,0.0434938333333333,0.0391623333333333,22.790506333333333,-2.5599395,23.8
2026-03-03 03:00:00,0.0931941666666666,0.0316578333333333,0.0449844999999999,0.0366516666666666,40.061677333333336,-4.915808,30.1
2026-03-04 07:00:00,0.0798323333333332,0.0289021666666666,0.0415073333333332,0.0345611666666666,61.338515666666666,5.673552666666667,20.9
2026-03-04 09:00:00,0.1392133333333333,0.0293545,0.0447004999999999,0.0318966666666666,61.86499283333333,4.649174666666666,24.7
2026-03-05 17:00:00,0.3197613333333333,0.0310944999999999,0.0687233333333333,0.0294348333333333,48.74503516666667,11.911522666666666,33.2
2026-03-05 21:00:00,0.0498186666666666,0.0270795,0.0402041666666666,0.0394723333333333,55.0132715,9.444043666666667,18.2
2026-03-05 22:00:00,0.0306516666666666,0.0267356666666666,0.0401051666666666,0.040478,57.30689916666667,8.193237166666666,17.5
2026-03-05 23:00:00,0.0237429999999999,0.0267094999999999,0.0404855,0.0406696666666666,58.276422833333335,7.233652333333334,17.0
2026-03-06 00:00:00,0.0220748333333333,0.026901,0.0407459999999999,0.0408328333333333,59.6958685,6.5570691666666665,16.7
2026-03-06 03:00:00,0.0369516666666666,0.0285678333333333,0.0417646666666666,0.0383396666666666,62.95013383333333,6.886246166666667,17.7
2026-03-06 04:00:00,0.0374448333333333,0.0271246666666666,0.0410834999999999,0.0403728333333333,63.339006,7.132500333333334,16.9
2026-03-06 05:00:00,0.0283238333333333,0.0272868333333333,0.0413299999999999,0.0399223333333333,63.170827,7.227081,17.3
2026-03-06 07:00:00,0.0186211666666666,0.0270071666666666,0.0416123333333333,0.0406768333333333,63.30117216666667,6.734350833333333,16.9
2026-03-06 08:00:00,0.0187466666666666,0.0273508333333333,0.0413708333333333,0.0404625,63.16853966666667,6.678986,16.8
2026-03-06 16:00:00,0.0367616949152542,0.0266430508474576,0.0434042372881355,0.0376733898305085,55.27677745762712,6.660193728813559,18.2
2026-03-06 17:00:00,0.0409891666666666,0.0261921666666666,0.0436659999999999,0.0369248333333332,52.29414416666667,7.924644166666667,19.0
2026-03-06 19:00:00,0.0379194999999999,0.0267431666666666,0.0427721666666666,0.038402,54.02769116666666,8.198377666666667,18.8
2026-03-06 20:00:00,0.031306,0.0267749999999999,0.0422176666666666,0.0384916666666666,54.68823616666667,7.919220166666666,17.9
2026-03-06 22:00:00,0.0241838333333333,0.0265206666666666,0.0414309999999999,0.039279,57.48898666666667,7.020152,16.9
2026-03-06 23:00:00,0.024419,0.0266428333333333,0.0415335,0.0390719999999999,58.463508,6.621794666666666,16.7
2026-03-07 01:00:00,0.0323071666666666,0.0273468333333333,0.0412659999999999,0.0379151666666666,61.257534,6.246415166666667,17.1
2026-03-07 04:00:00,0.0356944999999999,0.0272454999999999,0.0417008333333333,0.0358263333333333,62.16683666666667,6.053420666666667,16.3
2026-03-07 09:00:00,0.0482919999999999,0.0267526666666666,0.0416394999999999,0.0320336666666666,63.3861875,6.402358,17.1
2026-03-07 14:00:00,0.0664546666666666,0.0264704999999999,0.0437061666666666,0.0333008333333333,58.3381945,9.407748666666668,17.4
2026-03-07 15:00:00,0.0670956666666666,0.0266359999999999,0.04353,0.0342856666666666,57.60440283333333,10.331319166666669,18.0
2026-03-07 23:00:00,0.056687,0.0280176666666666,0.0419354999999999,0.0376333333333333,60.194587166666665,10.612080666666667,18.5
2026-03-08 00:00:00,0.077801,0.028835,0.0414096666666666,0.0374811666666666,63.80094183333333,9.838820333333333,19.7
2026-03-08 01:00:00,0.0696658333333333,0.0287065,0.0413096666666666,0.038232,65.37453116666667,10.536681833333333,17.8
2026-03-08 02:00:00,0.0663116666666666,0.0285688333333333,0.0415025,0.0375651666666667,65.99614933333334,10.565906666666669,18.1
2026-03-08 06:00:00,0.0488573333333333,0.0260853333333333,0.041665,0.0347428333333333,65.12934416666667,14.1563985,14.9
2026-03-09 03:00:00,0.2387555,0.0287571666666666,0.0544898333333332,0.0291585,63.432769,9.684418,19.1
2026-03-09 05:00:00,0.1461471666666667,0.0273289999999999,0.0475515,0.0286698333333333,65.61093083333333,7.093522666666667,17.2
2026-03-09 06:00:00,0.0926881666666666,0.0266136666666666,0.0466491666666666,0.0276549999999999,65.91225666666666,6.101752,16.9
2026-03-09 10:00:00,0.2752235,0.0260904999999999,0.0609853333333333,0.026766,66.40848416666667,4.8068465,16.1
2026-03-09 16:00:00,0.0308977966101695,-0.0035191525423728,0.0554420338983051,0.0052689830508474,17.252922033898304,31.00827813559322,5.6
2026-03-09 17:00:00,0.0036846666666666,-0.0049588333333333,0.0546636666666666,0.0141596666666666,11.632953666666667,32.885391,5.7
2026-03-09 18:00:00,0.0164825,0.0002598333333332,0.0518974999999999,0.0223384999999999,10.2456375,33.737451,7.0
2026-03-09 19:00:00,0.0331753333333333,0.0096515,0.047916,0.0328231666666666,10.979491833333334,33.18007583333333,8.2
2026-03-09 20:00:00,0.0614385,0.0144994999999999,0.0459101666666666,0.0378941666666666,11.793259833333334,32.36428266666667,9.5
2026-03-09 21:00:00,0.0734288333333333,0.0203161666666666,0.0425508333333333,0.0413054999999999,13.148295333333332,30.489706166666668,10.5
2026-03-10 00:00:00,0.0902481666666666,0.0387,0.0353074999999999,0.0526785,43.09246616666667,13.595304,33.6
2026-03-10 09:00:00,0.0958026666666665,0.0280748333333333,0.0430304999999999,0.0315463333333333,67.084625,7.0550805,19.3
2026-03-11 10:00:00,0.1711304999999999,0.0288491666666667,0.0642051666666666,0.0289646666666666,61.08754583333333,10.621222333333334,23.7
2026-03-11 17:00:00,0.0178491379310344,-0.0038972413793103,0.0584439655172414,0.0120822413793103,18.915526896551725,32.89111931034483,6.0
2026-03-11 18:00:00,0.037515,0.0069248333333333,0.0509183333333333,0.0247006666666666,20.7442705,31.845058333333338,6.0
2026-03-12 09:00:00,0.0407976666666666,0.0260263333333333,0.0429689999999999,0.038385,66.48444033333334,13.867531,18.3
2026-03-15 11:00:00,0.0412098333333333,0.0268746666666666,0.0422748333333333,0.0389479999999999,35.915123,5.375857333333333,22.6
2026-03-17 11:00:00,0.0409825,0.0215663333333333,0.0443796666666666,0.0329288333333332,43.217737,10.321337166666666,15.4
2026-03-18 10:00:00,0.0544416666666666,0.0277993333333333,0.0422969999999999,0.0394554999999999,33.97797766666667,-0.6171773333333334,22.7
2026-03-18 11:00:00,0.0795041666666667,0.026172,0.0430433333333333,0.0379811666666666,33.0440215,1.3533491666666666,24.1
2026-03-19 10:00:00,0.1014745,0.0299143333333333,0.0430971666666666,0.0325048333333333,46.5993405,1.6886228333333333,27.1
2026-03-19 11:00:00,0.1170919999999999,0.0302169999999999,0.0468873333333333,0.0324459999999999,45.194787166666664,2.873592,28.4
2026-03-20 09:00:00,0.0837698333333333,0.0297783333333333,0.0418676666666666,0.035426,58.93020116666667,3.140973333333333,24.1
2026-03-22 03:00:00,0.0377978333333333,0.0262235,0.0403321666666666,0.0409718333333333,30.315122333333335,9.876429166666666,25.4
2026-03-22 05:00:00,0.0400524999999999,0.0276391666666667,0.0402741666666666,0.0399186666666667,33.49163316666667,8.7195855,25.1
2026-03-22 21:00:00,0.0621964999999999,0.0294666666666666,0.0409878333333333,0.0404146666666666,65.45293266666667,11.922987666666666,20.9
2026-03-22 22:00:00,0.0666614999999999,0.0288781666666666,0.0412103333333332,0.0381791666666667,66.9584115,11.871489666666667,20.1
2026-03-23 00:00:00,0.0987461666666666,0.0289649999999999,0.0417233333333333,0.0356438333333333,68.29243183333334,12.666276,23.0
2026-03-23 04:00:00,0.0559048333333332,0.025556,0.0418923333333333,0.0331825,64.7803925,12.111951833333332,16.2
2026-03-23 09:00:00,0.0310438333333332,0.0270708333333333,0.0417776666666666,0.0357408333333333,63.360629,7.4029855,17.0
2026-03-23 22:00:00,0.0458431666666667,0.0267089999999999,0.0419933333333333,0.0370205,53.25711,7.759667333333334,18.4
2026-03-23 23:00:00,0.0411056666666667,0.0270586666666666,0.0415609999999999,0.0379829999999999,53.96670783333333,7.165344,18.2
2026-03-24 00:00:00,0.0353873333333333,0.0267781666666666,0.041681,0.0376306666666667,54.65688933333333,6.767792666666667,17.9
2026-03-24 01:00:00,0.0377318333333334,0.0269743333333333,0.0414586666666667,0.0370856666666666,54.50273133333333,6.590145833333334,17.8
2026-03-24 02:00:00,0.0402355,0.0272594999999999,0.0421293333333333,0.0367813333333333,54.50430816666667,6.464558333333334,17.7
2026-03-24 04:00:00,0.0325686666666666,0.0277733333333333,0.0411088333333333,0.0378534999999999,57.582517333333335,5.598719,17.2
2026-03-24 05:00:00,0.0249206666666666,0.0261551666666666,0.0417673333333333,0.037974,54.0247255,5.647081666666667,17.7
2026-03-24 06:00:00,0.0212871666666666,0.0255585,0.0424118333333333,0.0375074999999999,48.44696016666666,5.3969205,18.3
2026-03-24 07:00:00,0.0229071666666666,0.0261143333333333,0.0420901666666666,0.0377371666666666,47.5864735,4.824589666666666,18.5
2026-03-28 03:00:00,0.0276273333333333,0.0261201666666666,0.0407166666666666,0.0412894999999999,25.032929,6.010042666666667,24.6
2026-03-28 05:00:00,0.0262006666666666,0.0262675,0.0408346666666666,0.0411948333333333,25.5537335,4.410437666666667,24.5
2026-03-28 07:00:00,0.0208745,0.026295,0.041079,0.0414944999999999,25.905172666666665,3.4802501666666665,23.9
2026-03-28 08:00:00,0.0180288333333333,0.0258406666666666,0.0412018333333333,0.0412861666666666,25.640271666666667,2.97489,23.4
2026-03-28 11:00:00,0.0255501666666666,0.0261658333333332,0.0416011666666666,0.0407494999999999,25.731647,3.5327971666666667,24.2
2026-03-29 00:00:00,0.0892199999999999,0.0293531666666666,0.0397863333333333,0.0410616666666666,24.889681333333332,4.661554166666667,27.3
2026-03-29 01:00:00,0.0730816666666666,0.0289884999999999,0.0401528333333333,0.0414413333333333,26.765228333333333,3.953755833333333,27.0
2026-03-29 05:00:00,0.0483084999999999,0.0279301666666666,0.0405558333333333,0.0414623333333333,30.0904095,2.3196396666666668,24.4
2026-03-29 06:00:00,0.0603008333333333,0.0280701666666666,0.0404506666666666,0.0402629999999999,31.774557833333333,1.441549,24.8
