datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-18 05:00:00,0.133755,-0.010508,-0.0113818333333333,-0.0168579999999999,70.81722883333333,5.116332666666667,16.8
2026-02-18 17:00:00,0.219797,-0.0109348333333333,0.0078573333333333,-0.0206533333333333,59.604062,9.544831,20.1
2026-02-18 20:00:00,0.2559943333333333,-0.0084158333333332,0.0043691666666666,-0.0174726666666666,72.84088333333334,7.5953015,22.6
2026-02-18 21:00:00,0.2726643333333333,-0.0084109999999999,0.0028455,-0.0175474999999999,75.44161683333333,7.264316166666667,23.1
2026-02-18 22:00:00,0.3124673333333334,-0.0083443333333332,0.0105944999999999,-0.0181458333333333,77.67179816666666,7.152499333333333,24.1
2026-02-19 00:00:00,0.2738931666666666,-0.0089703333333333,0.0037226666666666,-0.0189385,78.517752,7.025341,23.6
2026-02-19 03:00:00,0.0913148333333332,-0.0130453333333333,-0.0085023333333333,-0.016504,53.21498966666667,5.9966755,18.6
2026-02-19 04:00:00,0.0853279999999999,-0.0123916666666666,-0.0100469999999999,-0.0144073333333333,50.273512,5.8069956666666664,19.0
2026-02-19 06:00:00,0.0613058333333333,-0.0132484999999999,-0.0099781666666666,-0.0154188333333333,40.13582133333333,5.459005833333333,19.4
2026-02-19 07:00:00,0.0775441666666666,-0.0120305,-0.010636,-0.0155896666666667,39.7514515,5.410699166666666,21.1
2026-02-19 10:00:00,0.0939735,-0.0105424999999999,-0.0107054999999999,-0.0148755,39.04719683333333,4.795895333333333,23.0
2026-02-20 04:00:00,0.146881,-0.0064663333333333,-0.0118145,-0.0124975,62.824048,3.375626,29.6
2026-02-20 07:00:00,0.2871116666666666,-0.0073073333333333,0.0183141666666666,-0.0164528333333333,66.27425666666667,2.245360333333333,24.8
2026-02-20 08:00:00,0.3100735,-0.0080063333333333,0.0246883333333333,-0.0170453333333333,69.14062283333334,1.3808953333333334,24.8
2026-02-20 13:00:00,0.3298575,-0.0096456666666666,0.025042,-0.0195321666666666,62.27452733333333,3.980654833333334,24.0
2026-02-20 17:00:00,0.1030818333333333,-0.0095861666666666,-0.009002,-0.0131248333333333,57.9728025,6.312591,18.3
2026-02-21 02:00:00,0.0923501666666667,-0.0093686666666666,-0.0116413333333333,-0.0107618333333333,79.686841,4.184972833333333,16.1
2026-02-21 04:00:00,0.0811668333333333,-0.0090066666666666,-0.0114573333333333,-0.0096891666666666,78.2211935,4.186188166666667,16.5
2026-02-21 06:00:00,0.0686943333333333,-0.0092244999999999,-0.0117668333333333,-0.0099038333333333,78.41929216666666,3.968254,16.4
2026-02-21 08:00:00,0.0631956666666666,-0.0097356666666666,-0.0115078333333333,-0.010685,74.761114,4.065000166666667,16.1
2026-02-21 14:00:00,0.0923971666666667,-0.0107939999999999,-0.0102796666666666,-0.013444,62.9897845,5.7674718333333335,17.2
2026-02-21 20:00:00,0.0943255,-0.0096096666666666,-0.0108364999999999,-0.0106136666666666,53.00355233333333,7.121177666666666,19.5
2026-02-22 04:00:00,0.0812368333333333,-0.0093271666666666,-0.0117698333333333,-0.0104524999999999,68.276114,3.4762886666666666,17.2
2026-02-22 05:00:00,0.0868271666666667,-0.0098033333333333,-0.0115766666666666,-0.0108506666666666,64.711431,3.2834385,17.2
2026-02-22 06:00:00,0.0810471666666666,-0.0101699999999999,-0.0113618333333333,-0.0108429999999999,60.891381333333335,3.2835631666666667,17.4
2026-02-22 10:00:00,0.0838371666666666,-0.0096158333333333,-0.0115016666666666,-0.0123989999999999,60.954778833333336,2.9777246666666666,19.4
2026-02-22 14:00:00,0.1050571666666665,-0.0111928333333333,-0.0099926666666666,-0.0148566666666666,53.39013533333333,6.292605333333333,19.2
2026-02-23 11:00:00,0.0461786666666666,-0.0086944999999999,-0.0128119999999999,-0.0087076666666666,81.74506166666667,2.865756166666667,15.9
2026-02-23 13:00:00,0.0492509999999999,-0.0094555,-0.0122305,-0.0102343333333332,81.4919495,2.3429136666666666,15.5
2026-02-23 15:00:00,0.0477003333333333,-0.0095934999999999,-0.0119428333333333,-0.0101086666666666,81.02451333333333,0.9117855,15.4
2026-02-23 23:00:00,0.0710209999999999,-0.0090501666666666,-0.0104306666666666,-0.0086438333333333,73.70690933333333,0.4173858333333333,17.4
2026-02-24 00:00:00,0.0611898333333333,-0.0086941666666666,-0.0066664999999999,-0.0093878333333333,72.70418816666667,0.1474956666666666,17.6
2026-02-24 02:00:00,0.0519893333333333,-0.0098254999999999,-0.0086061666666666,-0.0104506666666666,65.42508333333333,-0.6230441666666666,17.4
2026-02-24 03:00:00,0.049724,-0.0099334999999999,-0.0065553333333333,-0.0108836666666666,59.05647533333333,-1.1304141666666667,18.0
2026-02-24 04:00:00,0.0469936666666666,-0.0104348333333333,-0.0118971666666666,-0.010032,55.59666983333334,-0.9531233333333332,18.6
2026-02-24 05:00:00,0.0469071666666666,-0.010334,-0.0119211666666666,-0.0097198333333333,54.196658666666664,-0.7832271666666667,19.5
2026-02-24 06:00:00,0.0471075,-0.010255,-0.0122044999999999,-0.0095361666666666,52.8482575,-1.032071,20.2
2026-02-24 08:00:00,0.0469221666666666,-0.0099066666666666,-0.0121944999999999,-0.0091803333333333,52.542648666666665,-0.7096775,20.6
2026-02-24 09:00:00,0.04767,-0.0097223333333333,-0.0125511666666666,-0.0091371666666666,52.4180355,-1.0104401666666667,20.3
2026-02-25 07:00:00,0.1204226666666666,-0.0083001666666666,-0.0068745,-0.0153043333333333,55.281603833333335,-5.754975333333333,27.4
2026-02-25 08:00:00,0.136762,-0.0082774999999999,-0.0021238333333333,-0.0161891666666666,56.223059,-5.6605215,26.2
2026-02-25 16:00:00,0.100700847457627,-0.0087116949152542,-0.0110159322033898,-0.0098035593220338,65.93930016949153,6.207641186440678,18.0
2026-02-26 00:00:00,0.1450808333333333,-0.0063071666666666,-0.0123739999999999,-0.0100585,70.40445983333333,3.4047275,24.4
2026-02-26 08:00:00,0.1169428333333333,-0.007773,-0.0082561666666666,-0.0116659999999999,73.147246,5.2553495,22.6
2026-02-27 01:00:00,0.1843084999999999,-0.0065863333333333,-0.0109985,-0.0117756666666666,49.400146666666664,6.386064,30.1
2026-02-27 12:00:00,0.2179738333333333,-0.0095948333333333,0.0042988333333333,-0.0167536666666666,52.688365,-1.3353173333333332,28.1
2026-02-28 07:00:00,0.1784135,-0.0069218333333333,0.0008483333333333,-0.0147555,66.98167433333333,-0.1932378333333333,29.4
2026-02-28 09:00:00,0.3748063333333333,-0.008382,0.0382334999999999,-0.0165668333333333,70.38971633333334,-1.477774,28.5
2026-02-28 15:00:00,0.0670598333333332,-0.0280666666666666,-0.0033478333333333,-0.0332375,20.561204666666665,22.400126166666663,9.1
2026-02-28 16:00:00,0.0429272881355932,-0.0280794915254237,-0.0057528813559322,-0.0309316949152542,15.886543559322034,24.96728881355932,8.0
2026-03-02 05:00:00,0.0605491666666667,-0.0106583333333333,-0.0123443333333333,-0.0107571666666666,31.224276333333332,-1.8789451666666663,22.7
2026-03-02 06:00:00,0.059023,-0.0105588333333333,-0.0123488333333333,-0.0109458333333333,31.906378166666663,-2.825598,22.9
2026-03-02 11:00:00,0.0676151666666666,-0.0108166666666666,-0.0114468333333332,-0.0129263333333333,33.03314266666666,-7.557802166666667,23.5
2026-03-02 12:00:00,0.073072,-0.0113641666666666,-0.0111103333333333,-0.0126421666666666,30.307303666666662,-6.989833,23.4
2026-03-03 03:00:00,0.107472,-0.0076529999999999,-0.0124101666666666,-0.0128208333333333,42.00678716666667,-4.0169705,29.7
2026-03-04 07:00:00,0.0875739999999999,-0.0095409999999999,-0.0118983333333332,-0.0131416666666666,79.923273,4.501118833333333,19.4
2026-03-04 09:00:00,0.13404,-0.008857,-0.0083361666666667,-0.0171661666666666,78.87011233333334,4.2092271666666665,23.1
2026-03-05 17:00:00,0.496191,-0.0073776666666666,0.0464608333333333,-0.0184901666666666,58.49345266666667,11.382931833333334,31.9
2026-03-05 21:00:00,0.1037903333333333,-0.0087619999999999,-0.0112061666666666,-0.008384,69.71261883333334,7.566337666666667,18.6
2026-03-05 22:00:00,0.0859583333333333,-0.0092354999999999,-0.0115521666666666,-0.0083868333333333,72.0806685,6.5347735,18.0
2026-03-05 23:00:00,0.0787903333333333,-0.0093478333333333,-0.0114396666666666,-0.0084245,72.58442083333334,5.728977166666667,17.4
2026-03-06 00:00:00,0.0842876666666667,-0.0090099999999999,-0.0117883333333333,-0.0083706666666666,76.7995545,4.874394166666667,17.1
2026-03-06 03:00:00,0.0932673333333333,-0.0089208333333333,-0.0117961666666667,-0.0092641666666666,85.41765083333334,4.9781,16.6
2026-03-06 04:00:00,0.0896234999999999,-0.0091745,-0.0118836666666666,-0.0087051666666666,85.652025,5.279785166666667,16.5
2026-03-06 05:00:00,0.0745628333333333,-0.0094566666666666,-0.0119301666666666,-0.0086431666666666,85.1498185,5.328879333333333,16.3
2026-03-06 07:00:00,0.0597523333333333,-0.0095693333333333,-0.0116669999999999,-0.0085093333333333,85.57844333333334,4.923124166666667,16.2
2026-03-06 08:00:00,0.0592816666666666,-0.009534,-0.0116968333333333,-0.0088058333333333,85.16143583333333,4.839817,16.2
2026-03-06 16:00:00,0.1685861016949152,-0.0108045762711864,-0.0095361016949152,-0.0120401694915254,67.32657050847457,5.070719661016949,17.4
2026-03-06 17:00:00,0.1599053333333333,-0.0107271666666666,-0.0087508333333333,-0.0128671666666667,64.80697983333333,5.935726666666667,17.6
2026-03-06 19:00:00,0.180944,-0.0097888333333333,-0.0094996666666666,-0.0116386666666666,67.283389,6.304498833333334,18.1
2026-03-06 20:00:00,0.2534763333333333,-0.0095551666666666,-0.0091681666666666,-0.011021,68.10274283333334,6.319894833333334,18.2
2026-03-06 22:00:00,0.0992885,-0.0090895,-0.0117136666666666,-0.009668,74.79945816666667,5.159708333333334,18.1
2026-03-06 23:00:00,0.0962026666666666,-0.00906,-0.0116233333333333,-0.0098475,76.54702866666666,4.756276333333333,17.5
2026-03-07 01:00:00,0.1129189999999999,-0.0089365,-0.0117811666666666,-0.0108996666666666,83.15694666666667,4.353646833333333,16.8
2026-03-07 04:00:00,0.1027791666666666,-0.0093456666666666,-0.0116453333333333,-0.0120063333333333,87.17280733333334,4.045337333333333,16.5
2026-03-07 09:00:00,0.0789578333333333,-0.0102459999999999,-0.0118201666666666,-0.0134389999999999,83.38052916666666,4.738880333333333,16.0
2026-03-07 14:00:00,0.0963508333333333,-0.0103553333333333,-0.0106129999999999,-0.0138211666666666,76.9537275,7.090344166666666,17.8
2026-03-07 15:00:00,0.0924773333333333,-0.0102323333333333,-0.0111169999999999,-0.0128623333333333,77.09056916666667,7.9130335,18.1
2026-03-07 23:00:00,0.0948428333333333,-0.0079655,-0.0135503333333333,-0.0081813333333333,77.8235575,10.240616833333334,19.5
2026-03-08 00:00:00,0.1131163333333333,-0.0077548333333333,-0.0132441666666666,-0.0095891666666666,82.0496215,9.741090833333333,19.2
2026-03-08 01:00:00,0.1108116666666667,-0.0078308333333333,-0.0131431666666666,-0.0099704999999999,85.961835,9.895493333333333,18.8
2026-03-08 02:00:00,0.1143946666666667,-0.0080173333333333,-0.0127444999999999,-0.0105553333333333,87.152075,9.926879,18.4
2026-03-08 06:00:00,0.0836035,-0.0097741666666666,-0.0126401666666666,-0.0122011666666666,89.04445316666667,12.3155635,16.2
2026-03-09 03:00:00,0.3005151666666667,-0.0090381666666666,0.0080661666666666,-0.0177501666666666,84.24502883333334,9.134679166666666,19.4
2026-03-09 05:00:00,0.3142044999999999,-0.0110803333333333,0.0119556666666666,-0.0205643333333333,87.939134,7.433661833333334,16.2
2026-03-09 06:00:00,0.3399306666666666,-0.0118118333333333,0.0205645,-0.0215363333333333,87.85427616666666,6.3718975,15.8
2026-03-09 10:00:00,0.4033111666666667,-0.0126583333333333,0.0362618333333333,-0.0224796666666666,89.89369166666667,4.142811333333333,16.1
2026-03-09 16:00:00,0.0189289830508474,-0.045881186440678,-0.0102122033898305,-0.0550066101694914,14.228302542372882,33.2589886440678,5.0
2026-03-09 17:00:00,0.0239739999999999,-0.0368828333333333,-0.0191124999999999,-0.0377133333333333,12.311584166666666,33.764643166666666,6.3
2026-03-09 18:00:00,0.0336923333333333,-0.0303851666666666,-0.0246198333333333,-0.026687,10.890192333333331,34.03292583333334,7.3
2026-03-09 19:00:00,0.0662054999999999,-0.0207601666666666,-0.027283,-0.0128068333333333,11.9529145,32.766050166666666,7.7
2026-03-09 20:00:00,0.0964118333333333,-0.0128453333333333,-0.0243413333333333,-0.0034661666666667,13.86687,30.407658833333333,8.7
2026-03-09 21:00:00,0.1271968333333333,-0.0047209999999999,-0.0219926666666666,0.0041776666666666,18.114294166666667,25.8757385,9.9
2026-03-10 00:00:00,0.1673916666666666,-0.0002958333333333,-0.019691,0.0029026666666666,35.99969733333333,16.0507865,34.4
2026-03-10 09:00:00,0.1596885,-0.0082271666666666,-0.0107248333333332,-0.0161296666666666,82.7524675,6.558504833333333,20.7
2026-03-11 10:00:00,0.3395631666666667,-0.0099434999999999,0.0281371666666667,-0.0197044999999999,67.8429535,10.409399333333331,23.1
2026-03-11 17:00:00,0.04727,-0.031831,-0.0149695,-0.0322273333333333,19.8778975,32.32903233333333,5.7
2026-03-11 18:00:00,0.0641189999999999,-0.026393,-0.0200176666666667,-0.0239156666666666,20.001663166666667,33.74644633333333,5.8
2026-03-12 09:00:00,0.0817585,-0.0108948333333333,-0.0116586666666667,-0.0123415,83.92725516666667,14.034934833333333,17.4
2026-03-15 11:00:00,0.0715103333333333,-0.0100753333333333,-0.0130228333333333,-0.0105666666666666,42.4983715,3.581939,22.0
2026-03-17 11:00:00,0.0717976666666666,-0.0136601666666666,-0.0118313333333333,-0.0144356666666666,53.85342883333333,8.330499166666666,14.9
2026-03-18 10:00:00,0.0773879999999999,-0.0093179999999999,-0.0138458333333333,-0.0101471666666667,40.49498033333333,-2.3053981666666665,22.5
2026-03-18 11:00:00,0.0915448333333333,-0.0095578333333333,-0.0132085,-0.0109676666666666,41.370401,-2.2746128333333333,22.8
2026-03-19 10:00:00,0.3136408333333333,-0.0079573333333333,0.0308694999999999,-0.0169716666666666,56.36113666666667,0.2997103333333333,27.3
2026-03-19 11:00:00,0.2482865,-0.0086393333333333,0.0160371666666666,-0.0169086666666666,54.34738133333333,0.7298988333333333,29.6
2026-03-20 09:00:00,0.0938513333333332,-0.0085175,-0.0127185,-0.0106533333333333,61.019192333333336,3.796774833333333,23.9
2026-03-22 03:00:00,0.1112209999999999,-0.0082071666666666,-0.0151501666666666,-0.0067259999999999,32.76318366666666,9.419596666666669,24.9
2026-03-22 05:00:00,0.0951908333333333,-0.008384,-0.014998,-0.0073634999999999,35.397646333333334,8.468889833333334,24.9
2026-03-22 21:00:00,0.1117328333333333,-0.0061935,-0.0146968333333333,-0.0066821666666666,89.08583733333333,10.754082,20.6
2026-03-22 22:00:00,0.1300723333333333,-0.0066845,-0.0141346666666666,-0.0084738333333332,89.72191,11.029740333333333,21.0
2026-03-23 00:00:00,0.1377018333333333,-0.0075368333333333,-0.0134991666666666,-0.0100456666666666,90.150775,11.628990333333332,21.7
2026-03-23 04:00:00,0.0965515,-0.0116468333333333,-0.0112598333333333,-0.0150936666666666,85.86154716666667,10.1732485,13.6
2026-03-23 09:00:00,0.0780331666666667,-0.0102751666666666,-0.0122043333333333,-0.012221,86.60158,5.605836666666667,16.9
2026-03-23 22:00:00,0.0802803333333333,-0.0104888333333333,-0.0122149999999999,-0.0115939999999999,65.79782766666666,6.2925526666666665,17.6
2026-03-23 23:00:00,0.0781525,-0.0099141666666666,-0.0125528333333332,-0.0106195,68.41077883333334,5.547843333333334,17.5
2026-03-24 00:00:00,0.0823339999999999,-0.0100326666666666,-0.0128398333333333,-0.0108168333333333,69.39761816666666,5.124625333333333,17.1
2026-03-24 01:00:00,0.0846708333333333,-0.0101625,-0.0126614999999999,-0.0110806666666666,69.61426133333333,4.832598666666667,17.0
2026-03-24 02:00:00,0.0757706666666666,-0.0100729999999999,-0.013182,-0.0111521666666666,70.39497116666666,4.5901095,16.5
2026-03-24 04:00:00,0.0749068333333332,-0.0098318333333333,-0.0134293333333333,-0.010604,75.70360116666667,3.7817355,16.2
2026-03-24 05:00:00,0.0628625,-0.0111569999999999,-0.0125081666666666,-0.0114499999999999,65.78203066666667,3.7275393333333335,17.2
2026-03-24 06:00:00,0.0597633333333333,-0.0114168333333333,-0.0123063333333333,-0.0116158333333333,60.40864116666667,3.3581268333333334,17.5
2026-03-24 07:00:00,0.0629265,-0.0107281666666667,-0.0125741666666666,-0.0111698333333333,60.598596,2.621859166666667,17.1
2026-03-28 03:00:00,0.0966758333333333,-0.0088138333333332,-0.0143035,-0.0074489999999999,29.251489833333338,3.8965133333333335,25.4
2026-03-28 05:00:00,0.0871913333333332,-0.0091278333333333,-0.0137211666666666,-0.0082953333333333,30.373836333333333,2.587069,24.3
2026-03-28 07:00:00,0.0687395,-0.0095689999999999,-0.0138608333333333,-0.0078179999999999,31.0131485,1.2986855,23.4
2026-03-28 08:00:00,0.0619595,-0.0096698333333333,-0.0139153333333333,-0.0080443333333333,30.177646166666666,0.8414865,23.1
2026-03-28 11:00:00,0.0690523333333333,-0.0100566666666666,-0.0133488333333333,-0.0089248333333333,30.549075833333333,1.1738448333333331,23.0
2026-03-29 00:00:00,0.096293,-0.0070811666666666,-0.0159446666666666,-0.0058176666666666,29.009563833333335,3.3441206666666665,29.0
2026-03-29 01:00:00,0.1034616666666666,-0.0073426666666666,-0.0154446666666666,-0.0070534999999999,31.383303166666668,2.5642165,27.2
2026-03-29 05:00:00,0.0705585,-0.0084994999999999,-0.0144455,-0.0075469999999999,35.691175666666666,0.531921,24.0
2026-03-29 06:00:00,0.0775238333333333,-0.0084635,-0.014149,-0.0086665,37.55815483333333,0.1084938333333333,23.8
2026-03-29 11:00:00,0.130262,-0.0088134999999999,-0.0106951666666666,-0.0130451666666666,44.87355766666666,-0.2324996666666666,24.6
2026-03-31 07:00:00,0.109134,-0.0086153333333333,-0.0146425,-0.010192,61.043291833333335,15.130306666666666,21.5
2026-03-31 10:00:00,0.1122353333333333,-0.0068343333333333,-0.0151456666666666,-0.0073604999999999,76.21638566666667,12.570657833333334,24.8
2026-03-31 11:00:00,0.1638424999999999,-0.0065476666666666,-0.0132781666666666,-0.010369,77.2886555,12.991010166666667,26.5
2026-03-31 12:00:00,0.1413886666666666,-0.0068063333333333,-0.0138518333333333,-0.0092493333333333,85.00325683333334,12.5904315,24.4
2026-03-31 17:00:00,0.1059394999999999,-0.0318491666666667,-0.0198511666666666,-0.0416735,30.595971166666665,30.935851,5.5
2026-04-02 21:00:00,0.0828023333333333,-0.0093266666666666,-0.0128801666666666,-0.0078371666666666,66.76298266666667,7.260812666666666,18.8
2026-04-02 22:00:00,0.0842008333333332,-0.008457,-0.0137618333333333,-0.0071885,75.40328433333333,6.348442666666667,18.6
2026-04-02 23:00:00,0.0836885,-0.0091683333333333,-0.0134721666666666,-0.0083505,74.0838415,6.506050166666666,17.8
2026-04-03 00:00:00,0.0835748333333333,-0.0095318333333332,-0.0132533333333333,-0.0087609999999999,74.16117583333333,6.4770995,17.5
2026-04-03 01:00:00,0.0790808333333333,-0.0096208333333333,-0.0134019999999999,-0.0086785,72.79849916666667,6.513952333333333,17.6
2026-04-03 02:00:00,0.0819516666666666,-0.0093901666666666,-0.0131716666666666,-0.0087066666666666,73.37433266666666,6.572703166666667,17.5
2026-04-03 03:00:00,0.0753708333333333,-0.0093809999999999,-0.0134109999999999,-0.008384,75.053078,6.573116833333334,17.4
2026-04-03 04:00:00,0.0742264999999999,-0.0092579999999999,-0.0136216666666666,-0.0084238333333333,78.06962483333334,6.500642833333333,17.1
2026-04-03 05:00:00,0.069916,-0.0087476666666667,-0.0137464999999999,-0.0082845,83.18058333333333,6.2957806666666665,16.9
2026-04-03 06:00:00,0.0722665,-0.0089666666666666,-0.0136328333333333,-0.0091384999999999,86.2145235,6.315645,16.6
2026-04-03 07:00:00,0.0749251666666666,-0.0094421666666666,-0.0135525,-0.009907,85.9587555,6.465896333333333,16.7
2026-04-03 08:00:00,0.0710609999999999,-0.0095668333333333,-0.0136155,-0.0106253333333333,85.2409335,6.680345666666667,16.8
2026-04-03 09:00:00,0.0730833333333333,-0.0095961666666666,-0.0134353333333333,-0.0115,85.57406333333333,6.9748805,17.3
2026-04-03 10:00:00,0.0875488333333333,-0.0096588333333333,-0.0131274999999999,-0.0132988333333333,82.81743766666666,7.592605666666667,17.9
2026-04-03 21:00:00,0.117921,-0.005903,-0.0279944999999999,0.0016818333333333,38.1376495,25.738855166666667,9.1
2026-04-05 04:00:00,0.083839,-0.0082506666666666,-0.0147956666666667,-0.0068703333333333,67.38663033333333,8.079909833333334,18.6
2026-04-05 08:00:00,0.0706278333333333,-0.0077769999999999,-0.0144186666666666,-0.0069873333333332,81.7221205,8.472436333333333,17.7
2026-04-05 09:00:00,0.0652493333333332,-0.0079326666666666,-0.0145544999999999,-0.0064868333333333,86.86618583333333,8.454058,17.8
2026-04-05 11:00:00,0.0767779999999999,-0.0082994999999999,-0.0141473333333333,-0.0080936666666666,90.35830883333334,10.025740833333334,18.2
2026-04-05 12:00:00,0.0755385,-0.0089168333333333,-0.0139308333333333,-0.0090613333333333,89.04964,10.963468666666667,18.0
2026-04-05 13:00:00,0.0898269999999999,-0.009575,-0.0134681666666666,-0.0108921666666667,84.09010916666666,12.278669166666669,18.4
2026-04-07 03:00:00,0.0946378333333333,-0.0067085,-0.0153228333333333,-0.0057789999999999,35.2179685,6.499911833333333,28.9
2026-04-09 08:00:00,0.1010761666666666,-0.0072236666666666,-0.0145483333333333,-0.0103084999999999,73.72845116666666,1.7630468333333331,25.0
2026-04-10 09:00:00,0.1302379999999999,-0.0081501666666666,-0.012309,-0.0130703333333333,86.7676055,3.5783591666666665,22.3
2026-04-10 10:00:00,0.1488193333333333,-0.0082086666666666,-0.010557,-0.0136915,86.30884233333333,3.9019661666666665,24.4
2026-04-14 02:00:00,0.153391,-0.0047188333333333,-0.0161769999999999,-0.0035083333333333,71.31171883333333,16.952365166666667,28.5
2026-04-14 09:00:00,0.2032241666666667,-0.007796,-0.0078126666666666,-0.0161548333333333,80.8294435,14.569798666666667,25.2
2026-04-14 14:00:00,0.0443203333333333,-0.0418648333333332,-0.016901,-0.0477978333333333,29.9422645,34.37521183333333,5.4
2026-04-14 15:00:00,0.0165668333333333,-0.0448394999999999,-0.0380659999999999,-0.0454838333333333,22.769255333333337,39.0603985,5.6
2026-04-14 16:00:00,0.0245111864406779,-0.0424123728813559,-0.0686894915254237,-0.0383128813559322,18.30653627118644,42.70795288135593,6.0
2026-04-15 08:00:00,0.1260961666666667,-0.0088509999999999,-0.0119436666666666,-0.0116764999999999,75.751821,15.9256415,21.0
2026-04-15 14:00:00,0.0309698333333333,-0.0426368333333333,-0.0085536666666666,-0.0468134999999999,28.785094833333332,33.740256,5.4
2026-04-15 15:00:00,-0.0038635,-0.0524691666666666,-0.0264276666666666,-0.0521045,19.7890585,40.76074066666666,5.7
2026-04-15 16:00:00,-0.0078727118644068,-0.0470813559322034,-0.0541803389830508,-0.0407035593220339,15.786445762711864,44.11729711864407,6.1
2026-04-16 15:00:00,0.0741296666666666,-0.0398286666666666,-0.0126278333333332,-0.042366,28.36348466666667,36.667677833333336,5.6
2026-04-16 16:00:00,0.1016610169491525,-0.0271510169491525,-0.0223599999999999,-0.0200328813559322,29.64913983050847,36.17214186440678,5.3
2026-04-21 01:00:00,0.0777553333333333,-0.0084748333333333,-0.0160676666666667,-0.0044473333333333,33.5114255,9.322135833333334,24.6
2026-04-21 03:00:00,0.0721121666666665,-0.008462,-0.0155876666666666,-0.0054886666666666,39.9426165,8.174021,23.3
2026-04-21 05:00:00,0.074642,-0.0080906666666666,-0.0156531666666666,-0.0061333333333333,44.0968415,6.620622833333333,21.9
2026-04-21 06:00:00,0.0716616666666666,-0.0089323333333333,-0.0150723333333333,-0.0072358333333333,47.776202166666664,5.724425833333333,21.9
2026-04-21 07:00:00,0.0706276666666667,-0.0094068333333333,-0.0146685,-0.009051,46.065745166666666,4.8527363333333335,21.5
2026-04-21 08:00:00,0.0831256666666666,-0.0090966666666666,-0.0142241666666667,-0.0102571666666666,47.66205133333333,4.177670333333333,21.5
2026-04-21 14:00:00,0.052958,-0.0241068333333333,-0.0115073333333333,-0.022092,14.28372,19.82660033333333,10.9
2026-04-21 15:00:00,0.0417031666666666,-0.0250348333333333,-0.0138178333333333,-0.0219665,10.952841,24.438879833333335,10.1
2026-04-21 16:00:00,0.0418340677966102,-0.0232784745762711,-0.0197284745762711,-0.0171386440677965,10.105448983050849,25.870036949152546,10.7
2026-04-21 17:00:00,0.0461243333333333,-0.0213556666666666,-0.0244709999999999,-0.0131621666666666,9.654222166666669,27.2328655,11.2
2026-04-23 18:00:00,0.0503118333333333,-0.0203418333333333,-0.0368351666666667,-0.0105943333333333,9.665352833333332,29.4771725,9.3
2026-04-23 19:00:00,0.0594831666666666,-0.0171875,-0.0407468333333332,-0.0059636666666667,10.584698166666668,30.112007333333334,10.0
2026-04-23 20:00:00,0.0936996666666666,-0.0085365,-0.0320033333333333,0.0018518333333333,13.500727666666666,26.782738,10.3
2026-04-23 21:00:00,0.0988525,-0.0078674999999999,-0.0283008333333333,0.0015048333333333,15.158312333333331,24.617068333333332,10.5
2026-04-23 22:00:00,0.0968611666666666,-0.0084871666666666,-0.0251363333333333,-0.0003046666666666,15.349279833333334,23.023846,11.5
2026-04-24 09:00:00,0.1004876666666667,-0.0075376666666666,-0.0139651666666666,-0.0090728333333333,53.122788,8.987031166666666,24.7
2026-04-24 17:00:00,0.0453804999999999,-0.0232758333333333,-0.0264389999999999,-0.014743,9.777586833333334,29.608674,10.2
2026-04-24 18:00:00,0.0525574999999999,-0.0204248333333333,-0.0309201666666666,-0.0099993333333333,9.5174005,30.260195,10.0
2026-04-25 04:00:00,0.1311641666666666,-0.0061076666666666,-0.0154483333333333,-0.0080563333333333,61.501384333333334,8.580784666666666,23.2
2026-04-27 02:00:00,0.2894963333333334,-0.0038176666666666,-0.0106406666666666,-0.0083883333333333,41.57377316666667,12.758870333333334,30.1
2026-04-27 19:00:00,0.0690318333333332,-0.0172574999999999,-0.0385539999999999,-0.0069716666666666,12.5976915,34.44480933333333,9.0
2026-04-29 21:00:00,0.1168461666666666,-0.0044878333333333,-0.0198109999999999,0.0024263333333333,37.782725166666665,21.428710333333335,11.6
2026-04-30 21:00:00,0.1080419999999999,-0.0103158333333333,-0.0132126666666666,-0.0080203333333332,62.183019,16.857731666666666,21.1
2026-04-30 22:00:00,0.1164446666666666,-0.0096416666666666,-0.0129136666666667,-0.0091888333333333,65.481535,16.356946,21.2
2026-05-01 00:00:00,0.1536536666666667,-0.0084168333333333,-0.0129276666666666,-0.0114031666666666,74.43052066666667,15.103070166666669,21.2
2026-05-01 04:00:00,0.0737193333333333,-0.0139001666666666,-0.0103714999999999,-0.0166083333333333,67.79577066666667,12.4120985,11.9
2026-05-01 05:00:00,0.0649723333333334,-0.0140585,-0.0110576666666666,-0.0156074999999999,66.2757655,11.5364025,12.2
2026-05-01 19:00:00,0.0616503333333333,-0.0183101666666666,-0.0291601666666666,-0.0117894999999999,14.4304805,29.285484833333335,8.6
2026-05-01 20:00:00,0.0915558333333333,-0.0094489999999999,-0.0228301666666666,-0.0019108333333333,17.521030666666668,24.722313166666662,9.0
2026-05-01 21:00:00,0.0925333333333333,-0.0086344999999999,-0.0224409999999999,-0.0006928333333333,19.276924833333332,21.976136,10.0
2026-05-02 00:00:00,0.1561291666666666,-0.0051141666666666,-0.0199668333333333,-0.0026776666666666,27.32308816666667,17.036706666666667,34.0
