datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-27 13:00:00,0.0877291666666666,-0.0257906666666666,0.0196584999999999,0.0148881666666666,19.097299833333334,27.879558166666666,15.3
2026-04-27 14:00:00,0.0681318333333333,-0.0276926666666667,0.0182731666666666,0.0150369999999999,16.5135875,31.007092333333333,12.1
2026-04-27 15:00:00,0.0641446666666666,-0.0243663333333333,0.0185026666666667,0.0214094999999999,14.828656666666667,32.492186333333336,10.0
2026-04-27 16:00:00,0.0699467796610169,-0.0206266101694915,0.0202559322033898,0.0268533898305085,13.564260847457629,33.49487237288135,13.6
2026-04-27 17:00:00,0.0743381666666667,-0.0185866666666666,0.0212995,0.0302426666666666,12.589252,34.369861666666665,14.8
2026-04-27 18:00:00,0.0805726666666666,-0.01669,0.0227275,0.032928,12.034439333333331,34.21739,12.1
2026-04-27 19:00:00,0.0860615,-0.016163,0.0220566666666666,0.0320255,11.5870915,35.0771955,10.7
2026-04-27 20:00:00,0.0955753333333333,-0.0138138333333333,0.0232986666666666,0.0346713333333333,11.711863833333334,34.839887166666664,12.4
2026-04-27 21:00:00,0.1095395,-0.0125383333333333,0.0257496666666666,0.0363985,12.509042166666667,33.51728633333333,13.5
2026-04-27 22:00:00,0.1397753333333333,-0.0084338333333333,0.0319355,0.0432368333333333,16.589066333333335,28.2298175,18.2
2026-04-27 23:00:00,0.1461276666666667,-0.0061961666666666,0.0354908333333333,0.0447361666666666,22.778076166666665,22.160471166666667,31.4
2026-04-28 00:00:00,0.1390626666666666,-0.0071756666666666,0.0349589999999999,0.0425074999999999,26.767014833333334,19.3473175,32.6
2026-04-28 01:00:00,0.1438208333333334,-0.0078408333333333,0.0341751666666667,0.0387231666666666,29.9391985,17.376737833333333,28.8
2026-04-28 02:00:00,0.1302025,-0.0088679999999999,0.0334111666666666,0.0358924999999999,32.354289333333334,16.156034666666667,27.7
2026-04-28 03:00:00,0.1317298333333333,-0.0095645,0.0327571666666666,0.034089,34.18638,14.890216,26.6
2026-04-28 04:00:00,0.1237601666666666,-0.0095978333333333,0.0324231666666666,0.0328646666666667,36.863477,14.392481,24.6
2026-04-28 05:00:00,0.125908,-0.0106458333333332,0.0317943333333333,0.0312315,38.07243066666667,14.00729,24.9
2026-04-28 06:00:00,0.1312171666666666,-0.0099503333333333,0.0312403333333333,0.0308419999999999,39.23531,13.600078666666668,27.2
2026-04-28 07:00:00,0.125211,-0.0104683333333333,0.0308494999999999,0.0296913333333333,40.01160083333333,13.468333,26.5
2026-04-28 08:00:00,0.1310271666666666,-0.0103101666666666,0.0305124999999999,0.0287088333333332,40.28707166666667,13.345156,26.3
2026-04-28 09:00:00,0.1317376666666666,-0.00952,0.0301866666666666,0.0267014999999999,42.04616216666667,12.315203166666668,26.7
2026-04-28 10:00:00,0.130581,-0.0113831666666666,0.0301116666666667,0.0282496666666666,39.912477333333335,13.854442,25.7
2026-04-28 11:00:00,0.1149916666666666,-0.0158706666666667,0.027434,0.0252918333333333,33.10495266666667,17.652878,24.3
2026-04-28 12:00:00,0.1001624999999999,-0.0192653333333333,0.0253148333333333,0.0241151666666666,26.478749666666666,20.068435833333332,15.8
2026-04-28 13:00:00,0.0753863333333333,-0.0286083333333333,0.0181373333333333,0.0116373333333333,18.211831,28.5060055,17.0
2026-04-28 14:00:00,0.0646478333333333,-0.0274364999999999,0.0175818333333333,0.0148301666666666,16.174695333333332,30.859645,14.6
2026-04-28 15:00:00,0.066431,-0.024496,0.017206,0.0200286666666666,14.909645666666666,32.89275583333333,11.7
2026-04-28 16:00:00,0.0851698305084746,-0.0189052542372881,0.0211193220338983,0.0304050847457627,14.278746779661017,32.41807762711864,12.1
2026-04-28 17:00:00,0.0795376666666666,-0.0182964999999999,0.0209381666666666,0.0294771666666666,13.350150666666666,33.785928166666665,14.4
2026-04-28 18:00:00,0.0975061666666666,-0.014994,0.0230458333333333,0.0348935,13.844043333333332,33.303375333333335,15.2
2026-04-28 19:00:00,0.0968493333333333,-0.0154488333333333,0.0230736666666666,0.0323654999999999,13.045957166666666,32.833394,17.4
2026-04-28 20:00:00,0.0896431666666667,-0.016461,0.0211963333333333,0.0313618333333333,11.055358333333333,33.669405166666664,12.2
2026-04-28 21:00:00,0.1281621666666666,-0.0104779999999999,0.0282426666666666,0.0404753333333333,14.303073833333332,28.439851,19.4
2026-04-28 22:00:00,0.13173,-0.0087154999999999,0.0328129999999999,0.0418453333333333,17.725853666666666,22.843158333333335,24.3
2026-04-28 23:00:00,0.1315691666666666,-0.0041928333333333,0.0365678333333333,0.0478241666666666,28.934113166666663,17.612902333333334,30.8
2026-04-29 00:00:00,0.1289241666666666,-0.0054589999999999,0.0365229999999999,0.0467068333333333,36.66295383333333,15.258803833333332,28.9
2026-04-29 01:00:00,0.1201106666666666,-0.0068303333333333,0.0357476666666666,0.0444591666666666,40.664593833333335,14.021814166666667,26.5
2026-04-29 02:00:00,0.1139131666666666,-0.0076379999999999,0.0350826666666666,0.04213,44.537272333333334,13.2476125,25.1
2026-04-29 03:00:00,0.1094029999999999,-0.008891,0.0342771666666666,0.0394998333333332,45.98994866666666,13.279725833333334,24.2
2026-04-29 04:00:00,0.1042873333333333,-0.0096485,0.033604,0.0383306666666666,47.2293025,13.347959833333334,23.4
2026-04-29 05:00:00,0.1022373333333334,-0.010164,0.0328503333333333,0.037858,48.41162283333333,13.6305675,23.2
2026-04-29 06:00:00,0.095178,-0.0102483333333333,0.0326453333333333,0.0381865,51.288471666666666,13.127142666666666,23.0
2026-04-29 07:00:00,0.0940285,-0.0116356666666666,0.0317566666666667,0.0344686666666666,50.377257,13.402951166666666,22.2
2026-04-29 08:00:00,0.0921353333333332,-0.0122826666666666,0.0307053333333333,0.0321925,49.740849,12.9884245,21.4
2026-04-29 09:00:00,0.0916966666666666,-0.0126438333333332,0.0305924999999999,0.0310496666666666,49.682568833333335,12.646076166666669,22.5
2026-04-29 10:00:00,0.0971223333333333,-0.0124433333333333,0.0308441666666666,0.0314733333333333,49.418906666666665,13.272275833333332,23.8
2026-04-29 11:00:00,0.1021716666666666,-0.0135323333333333,0.0300461666666667,0.0306268333333333,46.988062166666666,14.972870833333332,23.8
2026-04-29 12:00:00,0.1044938333333332,-0.0155368333333333,0.027745,0.0280096666666667,42.25596933333333,17.325454666666666,22.7
2026-04-29 13:00:00,0.0964916666666667,-0.0173431666666666,0.0258785,0.0268478333333333,37.527171,19.706641166666667,24.1
2026-04-29 14:00:00,0.0902393333333333,-0.0176739999999999,0.025498,0.0279993333333333,35.520363,20.9317295,26.2
2026-04-29 15:00:00,0.0880446666666666,-0.0222243333333332,0.0225228333333333,0.0224306666666666,29.361568,25.071118666666667,23.8
2026-04-29 16:00:00,0.0628366666666666,-0.0281456666666666,0.0187443333333333,0.0150978333333333,22.531508666666667,29.842989333333332,18.0
2026-04-29 17:00:00,0.0680411666666666,-0.02369,0.0188524999999999,0.0216758333333332,20.8994625,30.8486405,15.3
2026-04-29 18:00:00,0.0756481666666666,-0.0223718333333333,0.0186638333333333,0.0247818333333333,19.335308166666668,32.840287333333336,15.7
2026-04-29 19:00:00,0.1060066666666666,-0.0136435,0.0252695,0.036959,22.748012166666665,29.988077833333335,14.4
2026-04-29 20:00:00,0.1280624999999999,-0.0105426666666666,0.0300388333333333,0.0406168333333333,26.153983,27.482528666666667,14.7
2026-04-29 21:00:00,0.1085159999999999,-0.012474,0.0275878333333333,0.0359688333333333,25.056732,28.0871945,14.1
2026-04-29 22:00:00,0.1259183333333333,-0.0075348333333333,0.032767,0.0418773333333333,33.164713166666665,22.169173666666666,18.6
2026-04-29 23:00:00,0.1232149999999999,-0.0063128333333333,0.0345146666666666,0.0437545,41.659536833333334,17.569325,21.5
2026-04-30 00:00:00,0.1154255,-0.0069715,0.0347898333333333,0.0435513333333333,48.147248,15.139529,24.4
2026-04-30 01:00:00,0.1079401666666666,-0.008498,0.0340241666666666,0.0402584999999999,50.300398,14.712524,23.5
2026-04-30 02:00:00,0.1032666666666666,-0.0094523333333333,0.0331208333333333,0.038162,52.37695866666667,14.438314666666669,22.4
2026-04-30 03:00:00,0.1012038333333332,-0.0103323333333333,0.0323585,0.0356535,53.438820666666665,14.3441155,21.7
2026-04-30 04:00:00,0.1018644999999999,-0.0113079999999999,0.0318564999999999,0.0330971666666666,53.54890666666667,14.504746,22.1
2026-04-30 05:00:00,0.0987343333333333,-0.0114266666666666,0.0313748333333333,0.0323469999999999,55.06858233333333,14.336494333333333,20.8
2026-04-30 06:00:00,0.0967115,-0.0112733333333333,0.0311731666666666,0.0327758333333333,58.38066383333334,13.818611166666669,19.8
2026-04-30 07:00:00,0.0985166666666666,-0.0115856666666667,0.031119,0.0302106666666666,59.91204416666667,13.764894333333334,19.6
2026-04-30 08:00:00,0.0970863333333332,-0.012151,0.0306428333333333,0.0285086666666666,59.64034266666667,13.6712905,18.6
2026-04-30 09:00:00,0.103173,-0.012228,0.0303855,0.0269893333333333,60.1737805,13.719022666666667,20.5
2026-04-30 10:00:00,0.1085211666666667,-0.0124869999999999,0.0299493333333333,0.0260136666666666,59.45120383333333,14.294391666666666,21.4
2026-04-30 11:00:00,0.1160893333333333,-0.0132926666666666,0.0295659999999999,0.0252246666666666,57.725458833333334,15.066717166666669,24.3
2026-04-30 12:00:00,0.111603,-0.0136938333333332,0.0290619999999999,0.0242909999999999,56.90647833333333,15.134084166666666,19.6
2026-04-30 13:00:00,0.1134284999999999,-0.013411,0.0291699999999999,0.0248889999999999,56.977301833333335,15.991750166666666,20.3
2026-04-30 14:00:00,0.1106463333333333,-0.0137945,0.0286713333333333,0.0243674999999999,56.095029833333335,16.213242166666667,20.0
2026-04-30 15:00:00,0.1102944999999999,-0.0133645,0.02839,0.0252528333333333,55.60982633333333,16.474792166666667,23.1
2026-04-30 16:00:00,0.1261040677966101,-0.0107505084745762,0.0282554237288135,0.0307428813559322,58.425419322033896,16.54065,22.9
2026-04-30 17:00:00,0.128263,-0.0141028333333333,0.0252103333333333,0.0256781666666666,49.74590666666667,20.030568333333335,22.0
2026-04-30 18:00:00,0.1052441666666667,-0.0146983333333333,0.0260711666666666,0.0278971666666666,47.771845666666664,19.371846666666663,19.7
2026-04-30 19:00:00,0.101656,-0.0131034999999999,0.0271788333333333,0.0298016666666666,48.644441666666665,18.755109833333332,20.8
2026-04-30 20:00:00,0.1148164999999999,-0.0124815,0.0279288333333332,0.0317406666666666,49.578294166666666,18.540088,22.8
2026-04-30 21:00:00,0.1101208333333333,-0.0114643333333333,0.0289041666666666,0.0323528333333333,51.79086,17.9736045,22.7
2026-04-30 22:00:00,0.1036165,-0.0117495,0.0296279999999999,0.0322684999999999,53.065205,17.539220333333333,22.1
2026-04-30 23:00:00,0.1276825,-0.0101976666666667,0.0303736666666666,0.0318999999999999,55.94416316666667,16.893930833333332,22.4
2026-05-01 00:00:00,0.1455821666666666,-0.0094761666666666,0.0290766666666666,0.0262235,55.81542683333333,17.311852833333333,22.5
2026-05-01 01:00:00,0.1618348333333333,-0.0097803333333333,0.0288348333333333,0.0239043333333333,55.794667833333335,16.800414,23.8
2026-05-01 02:00:00,0.1587294999999999,-0.0110441666666666,0.0291629999999999,0.0247948333333333,55.92443183333333,17.061089333333335,24.2
2026-05-01 03:00:00,0.1159821666666666,-0.0136448333333333,0.0284591666666667,0.0244475,54.121326833333335,16.411660666666666,14.9
2026-05-01 04:00:00,0.0939541666666666,-0.0144158333333333,0.0282246666666666,0.0246148333333333,51.4490615,15.258423166666669,12.5
2026-05-01 05:00:00,0.0875105,-0.0143251666666666,0.0286954999999999,0.0260051666666666,50.84278283333333,14.363982833333331,13.8
2026-05-01 06:00:00,0.0844045,-0.0137873333333333,0.0288066666666666,0.0263316666666666,50.347991,14.157325333333333,15.3
2026-05-01 07:00:00,0.0846531666666667,-0.0136784999999999,0.0286605,0.0258778333333333,49.88389033333333,14.315212333333331,16.4
2026-05-01 08:00:00,0.0863905,-0.0138424999999999,0.028399,0.0248684999999999,48.652278833333334,14.761042666666668,17.0
2026-05-01 09:00:00,0.0832536666666666,-0.0143366666666666,0.0278343333333333,0.0242813333333333,46.549445166666665,14.875771666666669,15.9
2026-05-01 10:00:00,0.0907951666666667,-0.0140909999999999,0.0276613333333333,0.0244701666666666,45.15834233333333,14.710975333333334,17.8
2026-05-01 11:00:00,0.0978913333333333,-0.0149745,0.0270278333333333,0.022977,41.677888833333334,15.7257995,15.9
2026-05-01 12:00:00,0.0893789999999999,-0.0181146666666666,0.0255035,0.0201696666666666,34.507184333333335,18.0822005,13.4
2026-05-01 13:00:00,0.0782831666666666,-0.0211931666666666,0.0234046666666666,0.0176436666666666,27.861058333333332,20.79440616666667,9.7
2026-05-01 14:00:00,0.0761968333333333,-0.0199896666666666,0.0243071666666666,0.0199036666666666,26.496170833333338,21.5595265,12.7
2026-05-01 15:00:00,0.0803649999999999,-0.0194413333333333,0.0243808333333332,0.0212003333333333,24.6351475,22.788918166666665,10.6
2026-05-01 16:00:00,0.0678908474576271,-0.0227427118644067,0.0215933898305084,0.0175723728813559,20.392533220338983,25.808172372881355,10.0
2026-05-01 17:00:00,0.062342,-0.0240205,0.0204173333333333,0.0171448333333333,16.577541,28.270074666666662,11.2
2026-05-01 18:00:00,0.0641551666666666,-0.0232131666666666,0.0204688333333333,0.0197423333333333,14.131989166666669,30.537994833333332,10.3
2026-05-01 19:00:00,0.0663591666666666,-0.0212391666666666,0.0211998333333333,0.0236916666666666,12.130064,31.456002833333333,10.6
2026-05-01 20:00:00,0.0817958333333333,-0.0168808333333333,0.0244686666666666,0.0293803333333333,11.794607666666666,30.988027666666667,11.2
2026-05-01 21:00:00,0.0890746666666666,-0.0157383333333333,0.0253478333333333,0.0313811666666666,11.195364833333333,30.996823166666665,12.3
2026-05-01 22:00:00,0.1169789999999999,-0.0108619999999999,0.0302025,0.039988,13.9591085,26.480133,14.6
2026-05-01 23:00:00,0.1327539999999999,-0.0075473333333332,0.0335141666666666,0.0430403333333333,18.631478,21.525776333333333,25.7
2026-05-02 00:00:00,0.1448685,-0.0074406666666666,0.0337405,0.0399335,21.665811166666668,19.3364255,33.1
2026-05-02 01:00:00,0.1417321666666666,-0.0071586666666667,0.0342361666666666,0.0432291666666666,26.7230515,18.066949833333332,31.9
2026-05-02 02:00:00,0.1378688333333332,-0.0075816666666666,0.0342098333333333,0.0439953333333333,31.216262166666667,17.114177833333333,31.1
2026-05-02 03:00:00,0.1318088333333333,-0.0075748333333333,0.0341256666666666,0.0442755,36.233370666666666,16.139334833333333,29.9
2026-05-02 04:00:00,0.1225651666666667,-0.0089656666666666,0.0331786666666666,0.0406848333333333,37.784493,15.776778166666666,28.0
2026-05-02 05:00:00,0.1130521666666667,-0.0105354999999999,0.0325986666666666,0.0392319999999999,37.905697333333336,15.556040666666666,26.2
2026-05-02 06:00:00,0.1060798333333333,-0.0115751666666666,0.0313944999999999,0.0363146666666666,36.517573166666665,15.9122985,25.2
2026-05-02 07:00:00,0.1087146666666666,-0.0105554999999999,0.0312974999999999,0.034181,38.5963485,15.415249666666666,25.8
2026-05-02 08:00:00,0.1070398333333333,-0.0105184999999999,0.0319603333333333,0.0355333333333333,41.7229795,15.190757166666666,25.7
2026-05-02 09:00:00,0.111928,-0.0104883333333333,0.0317848333333333,0.0338863333333333,43.1585945,15.2179105,25.1
2026-05-02 10:00:00,0.1225836666666666,-0.010554,0.0310286666666666,0.0310283333333333,43.34739666666667,15.7905725,24.4
2026-05-02 11:00:00,0.1238394999999999,-0.0109778333333333,0.0292088333333332,0.0310881666666666,42.350831666666664,17.1440695,24.1
2026-05-02 12:00:00,0.1087543333333333,-0.012408,0.0297079999999999,0.0317153333333333,42.29314333333333,17.770350666666666,23.2
2026-05-02 13:00:00,0.1121395,-0.0142983333333333,0.0287516666666666,0.0291808333333333,39.51830183333333,19.646931666666667,18.7
2026-05-02 14:00:00,0.0999868333333333,-0.0158723333333333,0.0258106666666666,0.0248971666666666,34.62524166666667,22.342248833333333,12.4
2026-05-02 15:00:00,0.1081921666666666,-0.0119061666666666,0.0280698333333333,0.031955,38.758928833333336,20.720599833333335,17.2
2026-05-02 16:00:00,0.0986279661016948,-0.0114006779661016,0.0286301694915254,0.0343810169491525,40.120963898305085,20.282169491525423,21.1
2026-05-02 17:00:00,0.1044138333333333,-0.0063821666666666,0.0338021666666666,0.0426461666666667,52.5775965,16.149057833333334,25.4
2026-05-02 18:00:00,0.1069501666666666,-0.0082983333333333,0.0322341666666666,0.0393165,53.65550733333333,16.511491833333334,25.3
2026-05-02 19:00:00,0.0977053333333333,-0.010361,0.0301748333333333,0.0365716666666666,50.07203716666667,17.556194666666666,24.7
2026-05-02 20:00:00,0.0952291666666667,-0.010243,0.0306903333333333,0.0358965,52.208916333333335,16.840438833333334,23.8
2026-05-02 21:00:00,0.0947324999999999,-0.0100801666666666,0.0303653333333333,0.0342753333333333,53.2629155,16.4569485,22.8
2026-05-02 22:00:00,0.0957708333333333,-0.010396,0.030279,0.0324961666666666,53.662549166666665,16.235644666666666,22.1
2026-05-02 23:00:00,0.0972296666666667,-0.0109325,0.0300525,0.0320256666666666,54.309563833333335,16.0248035,22.0
2026-05-03 00:00:00,0.0971876666666666,-0.0111153333333333,0.030073,0.0311885,55.01235783333333,15.8075355,24.6
2026-05-03 01:00:00,0.1103626666666666,-0.0116886666666666,0.0290575,0.0277759999999999,53.90997983333333,16.13947883333333,20.9
2026-05-03 02:00:00,0.1086193333333334,-0.0122174999999999,0.0293989999999999,0.0280933333333333,53.5488765,16.0766285,21.3
2026-05-03 03:00:00,0.1267741666666666,-0.0140413333333333,0.0283749999999999,0.0253533333333333,51.7209635,15.596468666666668,16.4
2026-05-03 04:00:00,0.0835358333333333,-0.0192523333333333,0.0252213333333333,0.0211936666666666,38.01128766666667,15.103305333333331,9.2
2026-05-03 05:00:00,0.0803656666666666,-0.0181968333333333,0.0256738333333333,0.0229956666666666,34.1249255,14.667697,11.3
2026-05-03 06:00:00,0.0754611666666666,-0.0175018333333333,0.026392,0.025224,31.600628166666667,14.112925166666669,13.7
2026-05-03 07:00:00,0.0751716666666666,-0.0160391666666666,0.0275411666666666,0.0279454999999999,32.21728183333333,13.552886666666666,15.4
2026-05-03 08:00:00,0.0785646666666666,-0.0142086666666666,0.0288283333333333,0.0292603333333333,34.599132166666664,13.134412666666666,16.9
2026-05-03 09:00:00,0.0781995,-0.0134821666666666,0.0293885,0.0297009999999999,35.47775683333333,12.506771833333334,18.1
2026-05-03 10:00:00,0.0832155,-0.0123483333333333,0.0302496666666666,0.0305595,37.846964,11.765516166666666,20.7
2026-05-03 11:00:00,0.088749,-0.0129819999999999,0.0294278333333333,0.0299971666666666,36.539588,13.259667166666668,19.2
2026-05-03 12:00:00,0.0818363333333333,-0.0143881666666666,0.0285623333333333,0.0292506666666666,33.859339,15.389860333333331,15.8
2026-05-03 13:00:00,0.0828279999999999,-0.0151826666666666,0.0280511666666666,0.0272106666666666,32.581957333333335,16.829333666666667,15.7
2026-05-03 14:00:00,0.0817295,-0.0150246666666666,0.0281571666666666,0.0275124999999999,32.3790055,16.831277333333333,15.7
2026-05-03 15:00:00,0.0860323333333333,-0.013958,0.0286393333333333,0.0289341666666666,32.85137266666667,16.330419,15.4
2026-05-03 16:00:00,0.0849869491525424,-0.0162881355932203,0.0274498305084745,0.0263352542372881,28.187390508474575,17.939824576271185,14.4
2026-05-03 17:00:00,0.0763351666666666,-0.0191418333333333,0.0257924999999999,0.0236693333333333,22.3604215,20.2293065,12.0
2026-05-03 18:00:00,0.0777503333333333,-0.0174063333333333,0.0266308333333333,0.0270711666666666,21.2484375,19.389317166666668,13.3
2026-05-03 19:00:00,0.0765695,-0.0179771666666667,0.0262531666666666,0.0268375,19.270328833333338,20.731965,15.1
2026-05-03 20:00:00,0.0796715,-0.016261,0.0277996666666666,0.0292608333333333,19.037142666666668,19.985274666666665,16.2
2026-05-03 21:00:00,0.0832876666666667,-0.0148946666666666,0.0283594999999999,0.0316201666666666,19.380823666666668,19.19075266666667,19.0
2026-05-03 22:00:00,0.0808311666666666,-0.0144248333333333,0.0282554999999999,0.0325605,18.573966,19.161280833333333,20.9
2026-05-03 23:00:00,0.0915636666666667,-0.0118441666666667,0.0305736666666666,0.0348636666666666,22.054272166666667,16.2138565,23.1
2026-05-04 00:00:00,0.1093848333333333,-0.0107343333333333,0.0314165,0.0339171666666666,24.623700333333332,14.576888333333333,29.2
2026-05-04 01:00:00,0.1362211666666667,-0.0093965,0.0312019999999999,0.0319526666666666,27.3631055,13.472138833333334,30.4
2026-05-04 02:00:00,0.1254928333333333,-0.0098856666666666,0.0319511666666667,0.0335236666666666,29.472098,13.163168333333331,28.5
2026-05-04 03:00:00,0.1208451666666667,-0.0096898333333333,0.0310466666666666,0.0327136666666666,30.808473666666668,12.716138333333332,27.8
2026-05-04 04:00:00,0.1366326666666667,-0.0094361666666666,0.0304099999999999,0.0313229999999999,31.589215166666666,12.680038333333334,26.1
2026-05-04 05:00:00,0.1319159999999999,-0.0094216666666666,0.0297905,0.0294654999999999,31.35983,13.166406,26.5
2026-05-04 06:00:00,0.1414896666666666,-0.0105136666666666,0.0305581666666666,0.0288241666666667,31.4847675,13.803333666666669,27.4
2026-05-04 07:00:00,0.133473,-0.0097808333333332,0.028821,0.0281778333333333,30.6542005,14.2432855,25.6
2026-05-04 08:00:00,0.1293488333333333,-0.0111029999999999,0.0298716666666666,0.0282561666666666,30.69072583333333,14.499751833333333,26.5
2026-05-04 09:00:00,0.1343726666666666,-0.0101289999999999,0.0293266666666666,0.0289719999999999,32.228746,13.483252666666669,26.7
2026-05-04 10:00:00,0.1360913333333333,-0.0113496666666667,0.0291003333333333,0.0299543333333333,30.604138666666667,15.410623333333334,28.4
2026-05-04 11:00:00,0.1173444999999999,-0.0138249999999999,0.0279174999999999,0.0300826666666666,26.951282,18.251545166666663,23.3
2026-05-04 12:00:00,0.1041026666666666,-0.0170581666666666,0.0263168333333333,0.0290908333333332,23.405223,21.240883666666665,17.4
2026-05-04 13:00:00,0.0841751666666666,-0.0242354999999999,0.0206425,0.0218826666666666,17.423082833333332,27.276271166666668,14.6
2026-05-04 14:00:00,0.0776906666666666,-0.0226413333333333,0.0213448333333333,0.025857,15.7979775,28.696829333333337,12.3
2026-05-04 15:00:00,0.0800011666666666,-0.0206186666666666,0.0226086666666666,0.0297111666666666,14.342998833333333,29.5782935,13.0
2026-05-04 16:00:00,0.081277627118644,-0.0193398305084745,0.0232696610169491,0.0312135593220339,12.765511016949151,30.95224728813559,13.0
2026-05-04 17:00:00,0.0910921666666667,-0.0166123333333333,0.024899,0.0356425,12.548540333333332,31.30124216666667,13.9
2026-05-04 18:00:00,0.097555,-0.0150248333333333,0.0252461666666666,0.0394013333333332,12.501550333333334,31.8061905,14.0
2026-05-04 19:00:00,0.1105555,-0.0138196666666666,0.0259413333333333,0.0406866666666667,13.243923166666669,32.648383333333335,17.9
2026-05-04 20:00:00,0.1189728333333333,-0.0110764999999999,0.0283598333333333,0.0432013333333333,15.313349,32.1645535,25.6
2026-05-04 21:00:00,0.1319154999999999,-0.0095481666666666,0.0296664999999999,0.0450573333333333,17.283474666666667,30.926789666666668,30.3
2026-05-04 22:00:00,0.1384544999999999,-0.0064188333333333,0.0334891666666666,0.0497506666666666,22.271299,25.707807,32.5
2026-05-04 23:00:00,0.1359506666666666,-0.0053236666666666,0.0353608333333333,0.0504026666666666,28.4633265,21.6871175,33.6
2026-05-05 00:00:00,0.1353811666666666,-0.0042816666666666,0.0358026666666666,0.0505718333333333,36.17863416666667,19.1467095,34.6
2026-05-05 01:00:00,0.1302246666666667,-0.005239,0.0351383333333333,0.0477765,41.15667666666667,17.829185833333334,32.7
2026-05-05 02:00:00,0.1218388333333332,-0.0071714999999999,0.0345728333333333,0.045968,44.1118705,17.151232166666667,30.9
2026-05-05 03:00:00,0.1160053333333333,-0.0082363333333333,0.0339518333333332,0.0434126666666666,46.4827495,16.622103833333334,29.1
2026-05-05 04:00:00,0.1163245,-0.0086743333333333,0.033305,0.0419726666666666,49.04598333333333,16.118445166666667,27.7
2026-05-05 05:00:00,0.1080229999999999,-0.0096163333333332,0.0327013333333333,0.0389276666666666,50.93614183333333,15.46518,26.0
2026-05-05 06:00:00,0.1046309999999999,-0.0099108333333333,0.0323848333333333,0.0370508333333333,53.021188333333335,15.064652,25.1
2026-05-05 07:00:00,0.102515,-0.0100353333333333,0.0320668333333333,0.0351639999999999,54.621428333333334,14.881367666666666,24.2
2026-05-05 08:00:00,0.1024034999999999,-0.0105916666666666,0.0315398333333333,0.0342405,56.163516666666666,14.945991333333334,23.3
2026-05-05 09:00:00,0.0986343333333333,-0.0090386666666666,0.0320751666666667,0.0372805,58.56012666666667,15.066219833333331,23.3
2026-05-05 10:00:00,0.1071076666666666,-0.0104929999999999,0.0295838333333333,0.0355284999999999,55.60970366666667,17.276844,24.8
2026-05-05 11:00:00,0.1043976666666666,-0.0130286666666666,0.0271854999999999,0.0316861666666666,49.2398045,19.468366333333332,22.8
2026-05-05 12:00:00,0.1101664999999999,-0.0151554999999999,0.0253298333333333,0.0288888333333333,44.082058833333335,22.060631,14.5
2026-05-05 13:00:00,0.0955778333333333,-0.0247601666666666,0.0186268333333333,0.018215,31.652244,28.729532,12.0
2026-05-05 14:00:00,0.0800485,-0.0248533333333333,0.0165305,0.0166888333333333,27.542363333333338,31.017106333333334,12.2
2026-05-05 15:00:00,0.0866451666666666,-0.0193653333333333,0.020191,0.0268366666666666,27.508277,30.6453825,14.7
2026-05-05 16:00:00,0.1011071186440677,-0.017788813559322,0.023272033898305,0.0325406779661017,27.33732372881356,30.90420559322034,14.4
2026-05-05 17:00:00,0.1017803333333333,-0.0174619999999999,0.0227153333333333,0.0333968333333333,25.3272625,32.35957,12.8
2026-05-05 18:00:00,0.1106621666666667,-0.0125286666666666,0.0255633333333333,0.0407841666666666,27.325733666666668,30.773723166666667,11.8
2026-05-05 19:00:00,0.1186708333333332,-0.0117561666666666,0.0273415,0.043761,28.945864333333333,29.63255716666667,12.4
2026-05-05 20:00:00,0.121187,-0.0122788333333332,0.0275653333333333,0.0422654999999999,29.628319166666667,29.088749333333332,15.1
2026-05-05 21:00:00,0.1156161666666666,-0.0118931666666666,0.0273718333333333,0.0420999999999999,30.002623833333335,28.626749666666665,15.9
2026-05-05 22:00:00,0.1388904999999999,-0.0083031666666666,0.0321179999999999,0.0465883333333333,38.13752083333333,23.896876166666665,15.6
2026-05-05 23:00:00,0.1300943333333333,-0.0108471666666666,0.0307996666666666,0.0436548333333333,38.60607066666667,22.871178666666665,24.0
2026-05-06 00:00:00,0.1267683333333333,-0.0095611666666666,0.0320008333333333,0.0446393333333333,42.70743,20.890061,32.1
2026-05-06 01:00:00,0.1183233333333333,-0.0104635,0.0313903333333333,0.0436763333333333,43.98005666666666,20.5525175,29.3
2026-05-06 02:00:00,0.1068796666666666,-0.0111736666666666,0.0304683333333333,0.0425714999999999,44.0521105,20.662921666666666,26.8
2026-05-06 03:00:00,0.101735,-0.0108571666666666,0.0305449999999999,0.0415351666666666,46.243458833333335,20.3021415,29.0
2026-05-06 04:00:00,0.0963359999999999,-0.0118338333333333,0.0301223333333333,0.040254,46.644180666666664,20.732586833333333,27.8
2026-05-06 05:00:00,0.0924794999999999,-0.0110815,0.0304656666666666,0.0406006666666666,49.09901516666667,20.198864333333333,29.4
2026-05-06 06:00:00,0.0897641666666666,-0.0106526666666666,0.0309406666666666,0.0411053333333333,51.7104095,20.001793833333338,28.6
2026-05-06 07:00:00,0.0868738333333333,-0.0109801666666666,0.0305123333333333,0.0399289999999999,52.6679835,20.090105333333337,27.8
