datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-11-26 23:00:00,0.0459233333333333,-0.0132488333333333,0.0236119999999999,0.0063208333333333,66.96088533333334,17.098463333333335,17.5
2025-11-27 00:00:00,0.0498596666666666,-0.013678,0.0240358333333333,0.0053089999999999,67.40083816666666,17.032561,17.7
2025-11-27 22:00:00,0.065801,-0.0118638333333333,0.0232158333333333,0.0103714999999999,31.490698,9.815339666666668,22.0
2025-11-27 23:00:00,0.0772498333333333,-0.0124818333333333,0.023641,0.0086964999999999,31.8652155,9.763321833333332,22.4
2025-11-29 11:00:00,0.0331896666666667,-0.0135796666666666,0.0243935,0.0102021666666666,37.220289333333334,5.4079464999999995,20.3
2025-11-30 03:00:00,0.1935935,-0.0087371666666666,0.0265756666666666,0.0055335,39.313086166666665,3.871724,30.5
2025-11-30 04:00:00,0.1824549999999999,-0.0098856666666666,0.0249668333333333,0.0051716666666666,39.04368083333333,4.509739166666667,28.7
2025-11-30 05:00:00,0.1849956666666666,-0.0104151666666666,0.0235834999999999,0.0053636666666666,39.082462666666665,5.117918666666666,26.3
2025-11-30 14:00:00,0.0603048333333333,-0.0139508333333333,0.0278698333333333,0.0026016666666666,39.2693975,9.917352666666666,22.4
2025-11-30 15:00:00,0.0986641666666666,-0.012961,0.0265985,0.0060016666666666,38.772734,11.456707666666668,24.3
2025-12-02 06:00:00,0.0988966666666666,-0.0110356666666666,0.0268086666666667,0.0048445,40.69008383333333,3.781001333333333,25.4
2025-12-02 08:00:00,0.0925376666666666,-0.0111968333333333,0.0284563333333333,0.0037863333333333,40.016536,4.492144,25.4
2025-12-02 09:00:00,0.0729036666666666,-0.011319,0.0273196666666666,0.0047134999999999,40.107239,5.395444333333334,24.9
2025-12-02 23:00:00,0.0743613333333333,-0.0121448333333333,0.024088,0.0053756666666666,64.13902216666666,6.5748956666666665,16.7
2025-12-04 04:00:00,0.1820011666666667,-0.0096366666666666,0.0302406666666666,0.0040351666666667,50.62666516666667,3.3060666666666667,25.3
2025-12-04 05:00:00,0.1406905,-0.0108118333333333,0.0269028333333333,0.0034313333333333,49.319031833333334,3.7870098333333337,22.9
2025-12-04 08:00:00,0.105492,-0.0112045,0.0255864999999999,0.003618,47.62629733333333,4.291132666666667,22.1
2025-12-05 03:00:00,0.0258818333333332,-0.0146563333333333,0.0249629999999999,0.0096086666666666,25.690817166666665,-0.8228163333333334,20.1
2025-12-05 04:00:00,0.0265825,-0.0144673333333333,0.0249756666666666,0.0096446666666666,25.9254025,-1.606993,20.2
2025-12-05 05:00:00,0.0262353333333333,-0.0143051666666666,0.0250865,0.00928,26.769363833333333,-2.24187,19.9
2025-12-05 06:00:00,0.023148,-0.0142158333333333,0.025506,0.0091371666666666,25.551996666666668,-3.2328548333333336,19.9
2025-12-05 07:00:00,0.0237078333333333,-0.0143566666666666,0.0252341666666666,0.009011,25.637895166666667,-3.9327038333333335,19.4
2025-12-05 08:00:00,0.0238459999999999,-0.0143581666666666,0.0254163333333333,0.0086951666666666,24.799992,-4.5637185,19.5
2025-12-05 10:00:00,0.0397498333333333,-0.0137333333333333,0.0272493333333333,0.0076125,27.194297,-5.3353495,20.2
2025-12-05 11:00:00,0.0507715,-0.0135308333333333,0.0278253333333333,0.0072025,27.08956,-5.566985833333334,21.1
2025-12-06 00:00:00,0.1049888333333333,-0.0111381666666666,0.0281983333333333,0.0079119999999999,38.92771166666667,3.051456166666666,23.2
2025-12-06 01:00:00,0.084604,-0.0109148333333333,0.0261256666666666,0.0071085,39.96620583333333,3.354769166666667,22.9
2025-12-06 06:00:00,0.0828019999999999,-0.0111548333333333,0.0271493333333333,0.004823,44.840869166666664,3.244604,21.5
2025-12-06 07:00:00,0.0772013333333333,-0.0114818333333333,0.0273271666666666,0.0046446666666666,45.0398165,3.5147166666666667,20.5
2025-12-06 08:00:00,0.0918049999999999,-0.010767,0.0292658333333333,0.0035703333333333,45.63923,3.6979326666666665,22.8
2025-12-06 09:00:00,0.089261,-0.0111046666666666,0.0286331666666666,0.0032746666666666,45.6038285,3.884199166666667,22.1
2025-12-06 14:00:00,0.21381,-0.0104606666666666,0.0523573333333333,0.0004469999999999,43.282831333333334,8.05896,27.8
2025-12-06 15:00:00,0.2778471666666666,-0.0111916666666666,0.0410828333333332,0.0007703333333333,42.955535166666664,9.795897666666669,26.2
2025-12-06 21:00:00,0.1107719999999999,-0.0113854999999999,0.0243276666666666,0.0082201666666666,48.735514,9.473210833333331,20.2
2025-12-06 23:00:00,0.2152558333333333,-0.0086638333333333,0.0307121666666666,0.0050398333333332,53.20168683333333,7.207261,26.3
2025-12-07 00:00:00,0.1689645,-0.0095385,0.0266011666666666,0.0049998333333333,54.348722,6.258722333333333,22.9
2025-12-07 01:00:00,0.1864096666666667,-0.0090718333333333,0.029675,0.0043708333333333,55.94099583333333,5.434652166666667,23.9
2025-12-08 01:00:00,0.0827421666666666,-0.0127631666666666,0.0252316666666666,0.0088185,40.51816683333333,8.6341285,21.7
2025-12-08 03:00:00,0.0661301666666666,-0.0133179999999999,0.0253198333333333,0.0070466666666666,41.05745533333334,7.099252666666667,19.7
2025-12-08 04:00:00,0.0707609999999999,-0.0126641666666666,0.0253848333333333,0.006628,43.695901166666665,5.945819,20.3
2025-12-08 05:00:00,0.0795009999999999,-0.0124485,0.0254298333333333,0.0061694999999999,45.40329333333333,5.221695166666667,20.0
2025-12-08 11:00:00,0.0294383333333332,-0.0160806666666666,0.0261551666666666,0.0078,26.158516333333335,1.700939,20.2
2025-12-08 12:00:00,0.0392666666666666,-0.0154661666666666,0.0265468333333332,0.0076855,25.795814333333333,1.312054,21.3
2025-12-08 21:00:00,0.024233,-0.0141331666666666,0.0251186666666666,0.0091091666666666,18.428498333333337,1.0220743333333333,22.9
2025-12-08 22:00:00,0.0528383333333333,-0.0132576666666666,0.0258861666666666,0.0075866666666666,19.584523,0.5526328333333334,25.0
2025-12-08 23:00:00,0.0572353333333333,-0.0130918333333333,0.0249838333333333,0.007223,20.700547166666663,0.3228695,24.7
2025-12-09 00:00:00,0.0615221666666666,-0.0128748333333333,0.02527,0.0065368333333333,22.4807015,-0.3046945,24.7
2025-12-09 01:00:00,0.0517535,-0.0133539999999999,0.0247086666666666,0.0076901666666666,23.595123166666667,-0.9320031666666668,22.7
2025-12-09 02:00:00,0.0454383333333333,-0.0133563333333333,0.0245388333333333,0.0079044999999999,24.338357,-1.5900446666666666,22.2
2025-12-09 03:00:00,0.0514008333333333,-0.0128894999999999,0.0245616666666666,0.0072161666666666,25.553172166666663,-2.1223928333333335,22.7
2025-12-09 04:00:00,0.0545441666666667,-0.0130046666666666,0.0246886666666666,0.0068761666666666,26.369488833333335,-2.6464168333333333,22.4
2025-12-09 05:00:00,0.0517678333333333,-0.0131089999999999,0.0247805,0.0067711666666666,27.168618833333333,-3.118455,21.2
2025-12-09 06:00:00,0.0555368333333333,-0.0131884999999999,0.0255015,0.0063351666666666,28.704229166666668,-3.447093,20.9
2025-12-09 07:00:00,0.0551104999999999,-0.0132563333333333,0.0252316666666666,0.0064044999999999,29.823542333333332,-3.4369396666666665,20.5
2025-12-09 08:00:00,0.0568411666666667,-0.0133324999999999,0.0254989999999999,0.005996,30.632322,-3.6561625,19.9
2025-12-09 09:00:00,0.0577376666666666,-0.013249,0.025519,0.0056143333333333,31.551601666666667,-4.2285255,19.7
2025-12-09 10:00:00,0.0769421666666665,-0.0126569999999999,0.0266035,0.0046045,33.170904,-4.832605833333333,20.9
2025-12-09 11:00:00,0.0983628333333333,-0.0124498333333333,0.0279285,0.0036686666666666,35.231617666666665,-5.312469166666666,21.5
2025-12-09 12:00:00,0.1147663333333333,-0.0123221666666666,0.0292263333333333,0.0038486666666666,34.932249166666665,-5.112041333333333,22.4
2025-12-10 01:00:00,0.1070418333333333,-0.0106348333333333,0.0258286666666666,0.0074694999999999,30.164802833333333,2.1069863333333334,27.7
2025-12-10 07:00:00,0.0620586666666666,-0.0096528333333333,0.0237891666666666,0.011523,51.1415945,6.2409143333333335,21.9
2025-12-10 08:00:00,0.0567408333333333,-0.009914,0.0244854999999999,0.0102811666666666,51.268583,7.027126,21.6
2025-12-12 04:00:00,0.0238031666666667,-0.0141938333333333,0.0254911666666666,0.0092811666666666,30.35516416666667,0.6473496666666667,20.2
2025-12-12 10:00:00,0.0277673333333333,-0.0138593333333333,0.0259108333333333,0.0090009999999999,34.72764266666667,-0.5050386666666666,19.1
2025-12-12 11:00:00,0.0334243333333333,-0.0134803333333333,0.0279568333333333,0.0081196666666666,34.89977616666667,-0.5753695,20.0
2025-12-13 15:00:00,0.081396,-0.0162901666666666,0.0282826666666666,0.0038981666666666,33.771579333333335,9.141695833333332,20.5
2025-12-13 22:00:00,0.1218185,-0.011496,0.0266739999999999,0.0052201666666666,41.413575333333334,8.5851585,23.7
2025-12-14 00:00:00,0.0867635,-0.012749,0.0258061666666666,0.0051006666666666,41.262879,7.654313166666666,20.7
2025-12-14 01:00:00,0.085617,-0.0130243333333333,0.0261175,0.0045896666666666,39.652643166666664,7.543528833333333,21.0
2025-12-14 02:00:00,0.0895573333333333,-0.0128513333333333,0.0266553333333333,0.0039666666666666,39.5037915,7.335351833333333,21.6
2025-12-14 05:00:00,0.0671416666666667,-0.011058,0.0247043333333333,0.0071866666666666,48.0770415,6.112389333333334,19.2
2025-12-14 06:00:00,0.0909125,-0.0100496666666666,0.0245848333333333,0.0069213333333333,54.23917516666667,5.418643,18.8
2025-12-14 09:00:00,0.0754814999999999,-0.0096201666666666,0.0241704999999999,0.0044021666666666,59.1975495,5.3644791666666665,17.7
2025-12-14 14:00:00,0.0938885,-0.0123911666666666,0.0260674999999999,0.0025115,58.307407833333336,6.671254333333334,16.7
2025-12-14 15:00:00,0.1145014999999999,-0.012632,0.0295758333333333,0.0012318333333333,54.74853016666667,7.311983833333334,17.5
2025-12-14 22:00:00,0.0466008333333333,-0.0134895,0.0256955,0.0050143333333333,47.79235333333333,3.0985715,17.8
2025-12-14 23:00:00,0.0358803333333332,-0.0143346666666666,0.0263086666666667,0.0043551666666666,43.4164465,2.2632933333333334,17.7
2025-12-15 00:00:00,0.0322608333333333,-0.0138668333333333,0.0261609999999999,0.0057876666666666,41.80047616666667,1.847907,17.3
2025-12-15 03:00:00,0.0250958333333333,-0.0143456666666666,0.0261706666666666,0.0048821666666666,35.500263833333335,0.1122086666666666,18.0
2025-12-15 04:00:00,0.0174793333333333,-0.0143405,0.0258931666666666,0.0052635,33.60606033333333,-1.6151263333333334,18.3
2025-12-15 13:00:00,0.0590921666666666,-0.0151001666666666,0.0287498333333333,0.0049389999999999,34.24157566666667,-2.6269991666666668,18.3
2025-12-15 23:00:00,0.0548693333333333,-0.0126333333333333,0.0263946666666666,0.0082418333333333,33.45752016666667,-0.0547943333333333,22.2
2025-12-16 04:00:00,0.0364554999999999,-0.0129693333333333,0.0256834999999999,0.0081668333333333,39.167279666666666,0.0041238333333333,19.6
2025-12-16 11:00:00,0.1136471666666666,-0.0110666666666666,0.0337181666666666,0.0016696666666666,40.71106016666667,1.4503731666666666,25.2
2025-12-17 00:00:00,0.1856531666666666,-0.0084164999999999,0.0305739999999999,0.0050246666666666,39.866835333333334,2.677511333333334,29.3
2025-12-17 04:00:00,0.1091619999999999,-0.0101446666666666,0.0262799999999999,0.0046981666666666,45.640058333333336,2.2672576666666666,23.1
2025-12-17 05:00:00,0.0951405,-0.0112376666666667,0.0253861666666667,0.0054449999999999,46.14905983333333,2.5046993333333334,20.5
2025-12-17 06:00:00,0.0894484999999999,-0.0110836666666666,0.0253886666666666,0.0039934999999999,44.5873985,2.588643333333333,21.4
2025-12-17 21:00:00,0.1230528333333333,-0.0112878333333333,0.0257159999999999,0.0079956666666666,37.81292,11.955423333333334,26.0
2025-12-17 22:00:00,0.1170843333333333,-0.0107213333333333,0.0248156666666666,0.0077519999999999,40.8493965,10.401291,27.0
2025-12-17 23:00:00,0.1358579999999999,-0.010034,0.025393,0.006507,42.84460816666667,9.450156,28.4
2025-12-18 00:00:00,0.1538286666666666,-0.0095373333333333,0.0271981666666666,0.0055991666666667,44.08308483333333,8.7704815,29.5
2025-12-18 01:00:00,0.1325391666666666,-0.0106493333333333,0.0254769999999999,0.0052353333333333,43.70906316666667,8.7337845,27.3
2025-12-18 06:00:00,0.0651921666666666,-0.0127871666666666,0.0247753333333333,0.0050236666666667,42.631610333333334,8.323246666666666,21.2
2025-12-18 07:00:00,0.1004163333333333,-0.0105968333333333,0.0271625,0.0033808333333333,44.980735,7.234881833333334,26.6
2025-12-18 12:00:00,0.287415,-0.0073376666666666,0.0644981666666666,0.005562,54.58352133333333,3.635608,29.1
2025-12-18 13:00:00,0.2710185,-0.0124316666666666,0.0458255,-0.0007021666666666,47.015996333333334,8.29687,25.1
2025-12-20 10:00:00,0.0276649999999999,-0.0154191666666666,0.0251305,0.006488,38.544332,3.5862418333333332,18.7
2025-12-20 11:00:00,0.0319353333333333,-0.0154368333333333,0.0228358333333333,0.0066818333333333,38.72703116666667,3.563104,18.7
2025-12-20 12:00:00,0.0420768333333333,-0.0146218333333333,0.0255009999999999,0.007383,38.986495166666664,3.586351666666667,19.0
2025-12-21 01:00:00,0.0876176666666667,-0.0120573333333333,0.0257271666666666,0.0092321666666667,43.34557183333333,5.3675378333333335,21.5
2025-12-21 06:00:00,0.0555841666666666,-0.0136513333333333,0.0241771666666666,0.0115938333333333,55.231009,8.212591333333334,19.4
2025-12-22 02:00:00,0.0527805,-0.0133959999999999,0.0252431666666666,0.0082283333333332,33.47517116666667,3.713433333333333,21.0
2025-12-22 21:00:00,0.1170021666666666,-0.011086,0.0275194999999999,0.0085151666666666,27.741672166666667,5.706992666666666,26.8
2025-12-22 22:00:00,0.1649573333333333,-0.0095139999999999,0.0293433333333333,0.0063058333333333,31.693398,4.220389,31.4
2025-12-22 23:00:00,0.1695573333333333,-0.0094989999999999,0.0278935,0.0056585,33.78816166666667,3.6162688333333337,31.3
2025-12-23 05:00:00,0.1634176666666666,-0.0097174999999999,0.0377273333333333,0.0031333333333333,42.54775583333333,3.440996166666667,29.6
2025-12-23 08:00:00,0.1197233333333333,-0.0111843333333333,0.0376529999999999,0.0015715,40.9613785,4.341378166666667,26.4
2025-12-23 10:00:00,0.1622001666666666,-0.0110179999999999,0.0370111666666666,0.0010678333333333,41.824259,4.341988166666667,26.3
2025-12-23 11:00:00,0.181066,-0.0112776666666666,0.0412543333333333,0.0004095,41.05488,4.885589,27.1
2025-12-24 02:00:00,0.0621791666666666,-0.0167125,0.023942,0.0160283333333333,62.8929005,8.265803333333334,17.6
2025-12-24 04:00:00,0.0868583333333333,-0.0118544999999999,0.0255386666666666,0.0085554999999999,63.249573166666664,7.972619166666667,18.4
2025-12-24 05:00:00,0.1090201666666666,-0.0085983333333333,0.0244645,0.0099509999999999,62.9661855,7.358502833333333,17.0
2025-12-24 06:00:00,0.0983196666666666,-0.0056315,0.0247228333333333,0.0088441666666666,63.041176666666665,7.479730333333333,17.8
2025-12-24 07:00:00,0.060139,-0.004774,0.026618,0.0084569999999999,62.1560965,7.109902333333333,17.8
2025-12-24 08:00:00,0.0666908333333332,-0.0029145,0.0252258333333333,0.0076881666666666,63.217962166666666,6.423877833333333,16.5
2025-12-24 22:00:00,0.0591236666666666,-0.0143625,0.0254781666666666,0.004385,42.75180866666667,5.711939833333333,18.5
2025-12-24 23:00:00,0.0596143333333333,-0.0144886666666666,0.0253765,0.0045636666666666,43.03717816666666,5.751485,18.2
2025-12-25 01:00:00,0.0642141666666666,-0.0145129999999999,0.0254804999999999,0.0046549999999999,41.32897766666667,5.2124355,18.3
2025-12-25 05:00:00,0.1165949999999999,-0.0125404999999999,0.0270451666666666,0.002905,48.580153,2.6623563333333333,19.9
2025-12-25 08:00:00,0.0865373333333333,-0.0132618333333333,0.0257419999999999,0.0024355,48.059676333333336,3.131276333333333,17.6
2025-12-25 09:00:00,0.0751054999999999,-0.0134496666666666,0.0258843333333332,0.0027371666666666,48.1734455,3.0556091666666667,17.7
2025-12-25 10:00:00,0.0798621666666666,-0.0136418333333333,0.0257465,0.0025405,47.254359666666666,3.451643,17.8
2025-12-25 11:00:00,0.0788668333333333,-0.0135105,0.0256671666666666,0.002352,46.91144033333333,3.732094,18.0
