datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-01-25 14:00:00,0.0492285,0.0042481666666666,0.0405613333333333,0.0244078333333332,43.93329383333333,-8.298497666666666,20.0
2026-01-25 15:00:00,0.0584736666666666,0.0057758333333333,0.0461586666666666,0.0241953333333333,53.44205933333333,-8.128759833333334,19.8
2026-01-25 16:00:00,0.0543291525423729,0.0043835593220338,0.0420162711864406,0.023746440677966,54.554535762711865,-7.640086101694915,18.2
2026-01-25 20:00:00,0.0704956666666666,0.0053538333333333,0.0392271666666666,0.0224874999999999,63.0426115,-7.2371655,18.9
2026-01-26 07:00:00,0.0394861666666667,-0.0006889999999999,0.0309633333333333,0.0227406666666666,64.48686183333334,-4.732802166666667,16.2
2026-01-26 13:00:00,0.0577916666666666,0.0015658333333333,0.0364031666666666,0.0229165,62.81578716666667,-4.2676628333333335,17.7
2026-01-26 14:00:00,0.0691511666666666,0.0021288333333333,0.0400023333333333,0.0225909999999999,58.63409016666667,-2.96564,17.1
2026-01-26 21:00:00,0.0742458333333333,0.0040945,0.0407331666666666,0.0238991666666666,65.19201983333333,-2.5620006666666666,18.2
2026-01-26 22:00:00,0.069959,0.0034675,0.0383776666666667,0.0243841666666666,70.09095216666667,-3.1660958333333333,16.5
2026-01-27 11:00:00,0.049933,0.0015893333333333,0.0327048333333333,0.0220411666666666,49.42701533333333,-9.586170666666666,18.2
2026-01-27 12:00:00,0.0880415,0.0037838333333333,0.0351705,0.0208726666666667,47.835282666666664,-8.431129166666667,20.3
2026-01-27 13:00:00,0.0813756666666666,0.0001786666666666,0.0343526666666666,0.0207446666666666,34.812632,-3.3963288333333335,19.3
2026-01-28 10:00:00,0.0603713333333332,0.0021896666666667,0.0339116666666666,0.0236633333333333,52.528434833333336,-8.743274333333334,18.5
2026-01-28 11:00:00,0.0605611666666666,0.0028548333333333,0.0350864999999999,0.0228523333333333,53.744894,-9.268757,18.8
2026-01-29 00:00:00,0.1231881666666666,0.0056961666666666,0.0313543333333333,0.0233421666666667,39.043578333333336,-3.4580941666666667,26.3
2026-01-30 07:00:00,0.0367308333333333,0.0003535,0.0303863333333332,0.0252291666666666,42.96192766666667,-8.849060833333333,18.4
2026-01-30 08:00:00,0.0296668333333333,0.0002591666666666,0.030951,0.0249881666666666,43.962436333333336,-9.299762,18.1
2026-01-30 09:00:00,0.0273798333333333,-0.0002389999999999,0.0308465,0.0248583333333333,42.234679166666666,-9.822198666666669,18.1
2026-01-31 04:00:00,0.0697653333333333,0.0028241666666666,0.0321973333333333,0.0220024999999999,45.210107,-10.409963666666666,20.3
2026-01-31 05:00:00,0.0769644999999999,0.0032763333333333,0.0314233333333333,0.0211966666666666,47.02096216666666,-10.884169666666669,20.6
2026-01-31 06:00:00,0.0771379999999999,0.0040313333333333,0.0322026666666666,0.0204951666666666,48.142169,-11.0844565,21.6
2026-01-31 13:00:00,0.1193863333333333,0.0026558333333333,0.0377654999999999,0.0182351666666666,37.93486733333334,-5.015969666666667,21.6
2026-01-31 14:00:00,0.0579546666666666,-0.001767,0.0361436666666666,0.0174101666666666,26.6927515,0.5146075,19.4
2026-01-31 15:00:00,0.0607168333333333,-0.0006289999999999,0.0407263333333333,0.0164944999999999,23.891325,3.3779575,21.3
2026-02-01 00:00:00,0.1921451666666666,0.0111351666666666,0.0475869999999999,0.0224225,50.770722166666665,-5.232158833333333,32.6
2026-02-01 03:00:00,0.0713746666666666,0.0042125,0.0458021666666667,0.0215553333333333,46.309642333333336,-6.494269166666666,21.6
2026-02-01 04:00:00,0.0514001666666666,0.0012159999999999,0.0383261666666666,0.0223513333333333,45.1425945,-7.3263875,18.5
2026-02-01 05:00:00,0.0518536666666666,0.0016156666666666,0.0398521666666666,0.0228078333333333,46.34001333333333,-8.027320833333333,18.5
2026-02-01 06:00:00,0.0471019999999999,0.0022793333333333,0.0432699999999999,0.0223898333333333,46.797936166666666,-7.691853166666666,18.9
2026-02-01 13:00:00,0.0406691666666666,0.0001479999999999,0.0369948333333333,0.0226356666666666,44.179082,-7.5795915,17.4
2026-02-01 14:00:00,0.0459039999999999,0.0002016666666666,0.0391801666666666,0.0219143333333333,39.46888166666667,-4.6329321666666665,18.4
2026-02-01 22:00:00,0.0501874999999999,0.0022141666666666,0.0382973333333333,0.0253019999999999,36.794352333333336,-1.5763266666666669,21.6
2026-02-01 23:00:00,0.0529176666666666,0.0023106666666666,0.0390635,0.0246319999999999,38.285122333333334,-2.3875941666666667,21.2
2026-02-02 00:00:00,0.0464399999999999,0.0021444999999999,0.0390881666666666,0.0244455,39.06929233333333,-2.987591833333333,20.7
2026-02-02 01:00:00,0.0483233333333333,0.0028544999999999,0.0408936666666666,0.0239105,39.77509716666667,-2.9930895,21.6
2026-02-02 02:00:00,0.0458363333333333,5.183333333336204e-05,0.0326819999999999,0.024185,39.73355516666667,-3.2053865,19.5
2026-02-02 04:00:00,0.0411431666666667,0.0010465,0.0380005,0.0240116666666667,40.45063066666667,-4.471412666666667,19.7
2026-02-02 06:00:00,0.0385718333333333,0.0018113333333333,0.0396391666666666,0.0243935,39.22188116666667,-4.908231333333333,20.4
2026-02-02 08:00:00,0.0400191666666666,0.0003018333333333,0.0341061666666666,0.02483,38.02741433333333,-4.594677,20.0
2026-02-02 09:00:00,0.0384346666666666,0.0007469999999999,0.0361013333333333,0.0244601666666666,37.7788215,-4.663825833333333,20.2
2026-02-02 10:00:00,0.0495883333333332,0.0025298333333333,0.0391986666666666,0.0238598333333333,38.193229,-5.125095,22.2
2026-02-02 11:00:00,0.0575061666666666,0.0030904999999999,0.0348879999999999,0.022791,39.16612083333333,-5.847969166666666,23.5
2026-02-02 23:00:00,0.115619,0.0061551666666666,0.0342269999999999,0.0261903333333333,28.329099333333332,1.2564485,30.3
2026-02-03 04:00:00,0.0955176666666666,0.005662,0.0362898333333333,0.024362,37.31949316666667,-2.231466166666667,27.6
2026-02-03 05:00:00,0.0900173333333333,0.0037523333333333,0.03142,0.0243956666666667,37.89630783333333,-2.711334,25.1
2026-02-03 12:00:00,0.1932408333333334,0.0078656666666666,0.0440941666666666,0.0193749999999999,41.59944383333333,-3.195412,29.8
2026-02-04 01:00:00,0.1113321666666666,0.0043684999999999,0.0290118333333333,0.0255116666666666,38.3932685,0.0925376666666666,26.0
2026-02-04 02:00:00,0.1019521666666666,0.003284,0.0282824999999999,0.0262893333333333,40.8397785,-0.2394151666666666,24.0
2026-02-04 03:00:00,0.1102375,0.0034878333333333,0.0283273333333333,0.0256525,42.9424905,-0.5783375000000001,23.8
2026-02-04 05:00:00,0.1041961666666666,0.0029371666666666,0.0286413333333333,0.0249778333333333,46.432092833333336,-1.1725371666666666,22.4
2026-02-04 08:00:00,0.078322,0.002867,0.0300486666666666,0.0239435,49.54659233333334,-2.641954,21.5
2026-02-05 00:00:00,0.1337114999999999,0.0045324999999999,0.0308455,0.0231994999999999,41.1108105,-0.6394595,25.1
2026-02-05 06:00:00,0.1153473333333333,0.0034923333333333,0.0300261666666666,0.0210731666666666,54.46312783333333,-4.086298,20.1
2026-02-05 10:00:00,0.1278258333333333,0.004998,0.0343988333333333,0.0190204999999999,62.02479366666667,-5.5362168333333335,21.4
2026-02-06 01:00:00,0.3774498333333333,0.0126078333333333,0.0627623333333333,0.0215184999999999,57.87736483333333,-2.7026515,32.6
2026-02-06 02:00:00,0.3818895,0.0119123333333333,0.0657233333333333,0.0201288333333333,60.08786583333333,-3.7004053333333338,31.3
2026-02-06 03:00:00,0.1909461666666666,0.0075275,0.0499176666666666,0.0203913333333333,52.44201483333333,-3.1703431666666666,27.6
2026-02-06 05:00:00,0.3063718333333333,0.0089401666666666,0.0535999999999999,0.0186989999999999,58.612536666666664,-5.057296166666667,28.6
2026-02-06 09:00:00,0.0847161666666667,0.0022331666666666,0.0411546666666666,0.0199619999999999,46.62515583333333,-4.108245,21.0
2026-02-06 10:00:00,0.091164,0.0037296666666666,0.0439845,0.0200186666666666,49.0792455,-4.6515235,22.5
2026-02-07 14:00:00,0.0797778333333333,0.0011774999999999,0.0365351666666666,0.0228976666666667,55.5033615,4.8783191666666665,18.4
2026-02-07 15:00:00,0.0574689999999999,-0.0023076666666666,0.0320283333333333,0.021703,46.37498516666667,7.297069166666667,17.9
2026-02-07 16:00:00,0.0476737288135593,0.0002420338983051,0.0412394915254237,0.0203320338983051,48.752027118644065,5.978317966101695,19.1
2026-02-07 20:00:00,0.0464935,-0.0009926666666666,0.0366713333333333,0.0224101666666666,52.02247583333333,-1.1331125,16.5
2026-02-08 03:00:00,0.027708,-0.00156,0.0352024999999999,0.0210626666666666,43.77836166666667,-9.863574166666666,16.6
2026-02-08 04:00:00,0.0274683333333333,-0.0013555,0.0361388333333333,0.0208928333333333,42.81532266666667,-10.557810166666666,17.2
2026-02-08 05:00:00,0.0262956666666666,-0.001949,0.0333263333333332,0.0211179999999999,42.03400283333333,-11.107694666666667,17.6
2026-02-08 06:00:00,0.0269098333333333,-0.0011671666666666,0.0363341666666666,0.0209214999999999,42.46330116666667,-11.4666315,17.8
2026-02-09 00:00:00,0.042992,0.0011968333333333,0.0370706666666666,0.0244244999999999,35.12624066666667,-6.535272166666667,19.1
2026-02-09 01:00:00,0.0383409999999999,0.0012205,0.0377676666666667,0.0242383333333333,36.720150833333335,-7.091872666666666,18.9
2026-02-09 02:00:00,0.0388991666666667,0.0005769999999999,0.0354455,0.0239878333333333,36.84778216666667,-7.266174166666667,18.8
2026-02-09 03:00:00,0.0423396666666666,0.0008985,0.0368445,0.0237801666666666,36.52656233333333,-7.5602735,18.9
2026-02-09 04:00:00,0.0393241666666667,0.0008785,0.0374393333333333,0.0236723333333333,36.128970833333334,-7.723936666666667,18.8
2026-02-09 05:00:00,0.0366073333333333,0.0011444999999999,0.0379043333333333,0.0238826666666666,37.3488895,-7.849982333333333,18.9
2026-02-09 06:00:00,0.0348171666666666,-0.0001158333333333,0.0335793333333333,0.0242508333333333,38.238676,-7.942547666666667,18.7
2026-02-09 07:00:00,0.0345726666666666,-8.466666666667733e-05,0.0340408333333333,0.0241516666666666,39.013447,-8.143774,18.7
2026-02-09 08:00:00,0.0376484999999999,0.0005755,0.0354466666666666,0.0236958333333333,40.217921833333335,-8.423563666666666,18.7
2026-02-09 09:00:00,0.0356113333333333,0.0009505,0.0365108333333333,0.0236931666666666,40.790593666666666,-8.4836525,18.8
2026-02-09 10:00:00,0.0333529999999999,0.0002925,0.0354076666666666,0.0233898333333333,40.516172833333336,-8.306916666666666,18.6
2026-02-09 11:00:00,0.0363608333333333,0.0001106666666666,0.0348643333333333,0.0230916666666666,40.387023,-8.245148833333333,18.4
2026-02-09 12:00:00,0.0453786666666666,0.0005455,0.0366405,0.0224993333333333,36.37068466666667,-5.9977505,18.8
2026-02-09 13:00:00,0.0485518333333334,-0.0004484999999999,0.036726,0.0208203333333333,28.533124833333332,-1.3388166666666668,19.9
2026-02-10 01:00:00,0.0623679999999999,0.0028128333333333,0.0378858333333332,0.0250919999999999,27.810862666666665,-0.1955018333333333,24.1
2026-02-10 04:00:00,0.0781576666666666,0.0017604999999999,0.0329713333333333,0.0232356666666666,29.410080333333333,-1.9260261666666667,23.2
2026-02-10 05:00:00,0.0965654999999999,0.0040103333333332,0.0323089999999999,0.0211831666666666,32.44422433333333,-2.690503666666667,25.6
2026-02-10 06:00:00,0.1134565,0.0034888333333333,0.0332045,0.0213286666666666,34.460382833333334,-3.439065333333333,24.1
2026-02-10 07:00:00,0.0797414999999999,0.0030001666666666,0.0354153333333333,0.0219041666666666,34.503718666666664,-3.5010991666666667,23.4
2026-02-10 11:00:00,0.1794683333333332,0.0064741666666666,0.0396368333333333,0.018306,34.63262,-3.0007441666666668,29.5
2026-02-10 12:00:00,0.2724493333333333,0.0097295,0.054817,0.0174305,36.06104916666666,-2.4206268333333334,32.9
2026-02-10 17:00:00,0.094057,-0.0005076666666666,0.0324555,0.0207304999999999,17.291027,14.742057666666668,23.9
2026-02-11 06:00:00,0.1310305,0.0059986666666666,0.0271724999999999,0.0243386666666666,76.79021216666666,3.5512586666666666,21.5
2026-02-11 07:00:00,0.1233566666666666,0.0053749999999999,0.0272553333333333,0.0238436666666667,76.85858266666666,4.056915833333333,21.0
2026-02-11 10:00:00,0.1074376666666666,0.0021536666666666,0.031391,0.0207485,71.9026035,3.4633368333333334,18.4
2026-02-11 11:00:00,0.0859554999999999,0.0003761666666666,0.0327779999999999,0.0201676666666666,65.38093866666667,3.0971983333333335,17.3
2026-02-11 12:00:00,0.1110544999999999,0.0002458333333333,0.033337,0.0186436666666666,59.063064,4.5103868333333335,18.0
2026-02-12 04:00:00,0.0499253333333333,0.0004363333333333,0.0333138333333333,0.0257086666666666,52.565798666666666,2.919937,18.2
2026-02-12 05:00:00,0.0443564999999999,-0.0010784999999999,0.0321188333333333,0.0251044999999999,44.41490266666666,1.6019256666666666,18.2
2026-02-13 03:00:00,0.0493131666666666,0.0023024999999999,0.0355328333333333,0.0278423333333333,44.60287116666667,0.5196971666666667,20.8
2026-02-13 05:00:00,0.0410011666666666,0.0026013333333333,0.039121,0.0266093333333333,44.236294666666666,-0.4268071666666667,21.1
2026-02-13 06:00:00,0.0413121666666667,0.0011201666666666,0.0340508333333333,0.0266033333333333,43.95582233333333,-1.1664511666666666,19.7
2026-02-13 07:00:00,0.0440556666666667,0.0011251666666666,0.0338826666666666,0.0260283333333333,44.737808666666666,-1.9232295,19.6
2026-02-13 08:00:00,0.0574456666666666,0.0018996666666666,0.0339153333333333,0.0252625,46.07047133333333,-2.6497153333333334,20.0
2026-02-13 09:00:00,0.0613836666666666,0.0024219999999999,0.033528,0.0249578333333332,47.8883135,-3.141726333333333,20.9
2026-02-13 10:00:00,0.0837035,0.0045181666666666,0.0402559999999999,0.0240616666666666,49.37628683333333,-3.2935978333333336,23.1
2026-02-13 11:00:00,0.0841758333333332,0.0053695,0.0432859999999999,0.0235595,49.58515,-3.372745,23.9
2026-02-13 12:00:00,0.1019988333333333,0.0032006666666666,0.0375851666666666,0.0223066666666666,40.67183516666667,0.1037158333333333,23.2
2026-02-13 13:00:00,0.0737295,0.0001403333333333,0.0395814999999999,0.0190463333333333,28.443485666666668,6.185119333333334,22.5
2026-02-13 23:00:00,0.2270978333333334,0.0098686666666666,0.0305511666666666,0.0264591666666666,34.02743383333333,3.6863486666666665,34.1
2026-02-14 00:00:00,0.17959,0.0078458333333333,0.0294579999999999,0.0258071666666666,35.093648,2.670397,31.4
2026-02-14 08:00:00,0.1291285,0.0068283333333333,0.0302328333333333,0.0218936666666666,43.91048966666666,0.6408564999999999,29.1
2026-02-14 10:00:00,0.0786935,0.001499,0.0291184999999999,0.0235971666666666,41.87716233333333,1.0034508333333334,21.2
2026-02-14 11:00:00,0.0958353333333333,0.0026818333333333,0.0309498333333332,0.0230593333333333,44.07586366666666,0.1204651666666666,22.7
2026-02-14 13:00:00,0.0963999999999999,0.0005934999999999,0.0312056666666666,0.0231741666666666,37.6798065,3.1029725,21.2
2026-02-14 14:00:00,0.0880208333333332,-9.016666666666896e-05,0.0307821666666666,0.0230211666666666,34.9218205,4.368009,21.1
2026-02-15 04:00:00,0.3702358333333334,0.0092614999999999,0.0559996666666666,0.0176043333333333,69.40820366666667,-0.8329088333333333,26.7
2026-02-15 08:00:00,0.3114523333333333,0.0072726666666666,0.0543398333333333,0.0157308333333333,72.72374333333333,-2.7521131666666667,23.8
2026-02-15 09:00:00,0.3066708333333334,0.007429,0.0605321666666666,0.0151661666666666,71.73057016666667,-3.1331045,23.8
2026-02-16 05:00:00,0.0509696666666666,0.0017096666666666,0.0314925,0.0269481666666666,39.470809,2.1879721666666665,21.9
2026-02-16 08:00:00,0.0702094999999999,0.0035398333333332,0.031316,0.0248903333333332,45.80414016666667,2.1299486666666665,23.6
2026-02-16 09:00:00,0.0720896666666666,0.0034085,0.0321033333333333,0.0251503333333333,47.567506,2.4425238333333334,22.9
2026-02-16 10:00:00,0.0719406666666666,0.0047463333333333,0.0367033333333333,0.0251118333333333,50.29315966666667,2.2417918333333335,24.3
2026-02-16 12:00:00,0.0970863333333333,0.0049553333333333,0.0344646666666666,0.0222431666666667,50.696959666666665,2.7864105,25.0
2026-02-16 14:00:00,0.1003863333333333,0.0047769999999999,0.0380838333333333,0.0216601666666666,46.59869966666667,5.466708,24.9
2026-02-17 06:00:00,0.1788194999999999,0.0069175,0.0367933333333333,0.0185598333333333,67.40388266666666,-0.201763,24.2
2026-02-17 10:00:00,0.3658318333333333,0.0092984999999999,0.0621161666666666,0.0160196666666666,64.3761295,1.0264628333333332,27.8
2026-02-17 11:00:00,0.3536466666666666,0.01033,0.070048,0.0154806666666666,64.75156666666666,1.2659831666666668,29.2
