local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-21 06:00:00,1766325600.0,2025-12-21 14:00:00,6546404,0.04309833333333335,0.013736000000000026,0.030453500000000022,0.024617333333333324,39.327525,12.386904666666666,250
2025-12-21 07:00:00,1766329200.0,2025-12-21 15:00:00,6546498,0.03614316666666667,0.013935666666666624,0.029987333333333366,0.02455050000000003,35.61291466666667,11.4308555,250
2025-12-21 08:00:00,1766332800.0,2025-12-21 16:00:00,6546590,0.033948813559322055,0.013893898305084751,0.029949152542372903,0.026519152542372915,31.128501694915254,11.833076949152542,250
2025-12-21 09:00:00,1766336400.0,2025-12-21 17:00:00,6546722,0.03333083333333331,0.013835833333333325,0.030072833333333326,0.02744316666666663,27.799403666666667,13.347967333333333,250
2025-12-21 10:00:00,1766340000.0,2025-12-21 18:00:00,6546817,0.03045583333333335,0.015047500000000047,0.029316999999999982,0.02949099999999999,28.2595155,12.939741,250
2025-12-21 11:00:00,1766343600.0,2025-12-21 19:00:00,6546899,0.029455833333333292,0.01632733333333336,0.028425333333333358,0.031001999999999974,30.554827666666668,9.5225385,250
2025-12-21 12:00:00,1766347200.0,2025-12-21 20:00:00,6546989,0.027170166666666662,0.016850166666666666,0.028013333333333335,0.03140033333333331,29.780589166666665,6.3285735,250
2025-12-21 13:00:00,1766350800.0,2025-12-21 21:00:00,6547125,0.026520833333333327,0.018019000000000007,0.027100833333333352,0.03164616666666664,33.79798366666667,3.442697,250
2025-12-21 14:00:00,1766354400.0,2025-12-21 22:00:00,6547208,0.025445666666666644,0.017653333333333354,0.026775166666666683,0.030990833333333356,34.724751,2.6086285,250
2025-12-21 15:00:00,1766358000.0,2025-12-21 23:00:00,6547294,0.025578333333333314,0.017851499999999965,0.026719166666666683,0.030493666666666697,35.46117066666667,2.3332438333333334,250
2025-12-21 16:00:00,1766361600.0,2025-12-22 00:00:00,6547388,0.023726000000000025,0.017582166666666676,0.026974166666666632,0.030254999999999976,34.859950166666664,1.9967956666666666,250
2025-12-21 17:00:00,1766365200.0,2025-12-22 01:00:00,6547504,0.02386766666666662,0.01754983333333332,0.02694616666666666,0.029884999999999995,35.010433,1.7934195,250
2025-12-21 18:00:00,1766368800.0,2025-12-22 02:00:00,6547599,0.02987766666666669,0.017945666666666638,0.026510166666666668,0.02872600000000003,37.680539833333334,1.463046,250
2025-12-21 19:00:00,1766372400.0,2025-12-22 03:00:00,6547677,0.031842499999999996,0.018536499999999956,0.02653133333333335,0.028898333333333304,41.15061016666667,0.8022823333333333,250
2025-12-21 20:00:00,1766376000.0,2025-12-22 04:00:00,6547769,0.02296916666666665,0.017479666666666616,0.02700566666666665,0.030048499999999978,39.384108833333336,1.2831846666666666,250
2025-12-21 21:00:00,1766379600.0,2025-12-22 05:00:00,6547898,0.021007166666666688,0.01742650000000001,0.02720783333333332,0.0302736666666667,37.4904755,1.9129723333333333,250
2025-12-21 22:00:00,1766383200.0,2025-12-22 06:00:00,6547981,0.02135750000000003,0.017636166666666675,0.0268693333333333,0.030333333333333323,38.6978865,1.5008246666666667,250
2025-12-21 23:00:00,1766386800.0,2025-12-22 07:00:00,6548070,0.020944833333333357,0.01791066666666663,0.026756333333333382,0.030153833333333324,40.2365915,0.704408,250
2025-12-22 00:00:00,1766390400.0,2025-12-22 08:00:00,6548154,0.020566333333333298,0.018109166666666676,0.02672416666666666,0.030292166666666676,41.818779666666664,-0.008642833333333332,250
2025-12-22 01:00:00,1766394000.0,2025-12-22 09:00:00,6548276,0.018018666666666627,0.01803349999999998,0.026983666666666628,0.029959166666666648,42.225985333333334,-0.5818711666666667,250
2025-12-22 02:00:00,1766397600.0,2025-12-22 10:00:00,6548399,0.018193833333333354,0.01783083333333335,0.027122333333333304,0.02954783333333333,41.72967966666667,-0.8078615,250
2025-12-22 03:00:00,1766401200.0,2025-12-22 11:00:00,6548486,0.01987266666666665,0.017949333333333317,0.027376333333333336,0.02919250000000001,42.3052535,-1.3402368333333334,250
2025-12-22 04:00:00,1766404800.0,2025-12-22 12:00:00,6548596,0.019829500000000055,0.017494333333333334,0.027600500000000028,0.029077999999999993,39.0670115,-1.5333633333333334,250
2025-12-22 05:00:00,1766408400.0,2025-12-22 13:00:00,6548704,0.018654000000000004,0.017228833333333304,0.027970333333333375,0.02969616666666669,36.25372133333333,-0.9672441666666667,250
2025-12-22 06:00:00,1766412000.0,2025-12-22 14:00:00,6548800,0.018326500000000023,0.017052166666666646,0.02893499999999999,0.030481499999999995,31.8448715,1.6139175,250
2025-12-22 07:00:00,1766415600.0,2025-12-22 15:00:00,6548971,0.015540833333333337,0.016645500000000035,0.028169666666666704,0.029923666666666682,29.118846833333333,1.675319,250
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6549132,0.018286610169491513,0.016609661016949162,0.029143559322033885,0.030389830508474602,26.299227966101693,3.2209906779661015,250
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6549244,0.018343833333333337,0.01687816666666664,0.029409500000000033,0.03064733333333336,22.475412333333335,6.522616166666666,250
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6549374,0.017867000000000022,0.016061500000000006,0.029183666666666663,0.030381500000000006,20.361405,9.032246333333333,250
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6549476,0.019528500000000004,0.014369999999999994,0.029723,0.02976566666666669,19.342983666666665,11.610904666666666,250
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6549526,0.026533500000000043,0.01562516666666669,0.028742500000000004,0.03016049999999998,20.8255505,10.9092445,250
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6549684,0.04021866666666668,0.01965683333333329,0.026854666666666638,0.030899999999999983,30.037345000000002,4.090976166666667,250
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6549722,0.06029199999999996,0.021554666666666666,0.026559500000000014,0.028834666666666675,33.8116825,2.709786,250
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6549883,0.07638283333333334,0.02249933333333337,0.026332833333333305,0.025138999999999967,36.508314666666664,1.504404,250
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6549930,0.07967683333333336,0.022764833333333345,0.02660566666666664,0.024791000000000007,38.86966116666667,0.8604683333333334,250
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6550058,0.07550699999999994,0.02229399999999998,0.026775166666666683,0.02489583333333334,41.405786666666664,0.5803851666666666,250
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6550131,0.0790203333333333,0.022732333333333354,0.02752349999999998,0.023870166666666692,43.390615,0.770297,250
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6550220,0.060147166666666696,0.020940666666666663,0.026628333333333365,0.024797666666666662,44.97209,1.1561841666666666,250
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6550315,0.07609316666666671,0.022096666666666653,0.026942500000000036,0.023043000000000036,47.93624583333333,0.3751235,250
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6550420,0.10077066666666673,0.0224003333333333,0.029997499999999955,0.022033666666666674,49.774840166666664,0.18786516666666667,250
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6550515,0.09527233333333335,0.022094666666666707,0.03160350000000001,0.02191616666666668,51.66485183333333,0.21193616666666668,250
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6550599,0.090221,0.021488666666666656,0.028050666666666668,0.021680666666666626,51.56464733333333,0.6582316666666667,250
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6550691,0.09587583333333333,0.02158816666666663,0.030724166666666664,0.02104983333333338,51.4017335,1.0744358333333333,250
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6550802,0.09495216666666673,0.021991666666666687,0.03561366666666671,0.02082583333333332,51.856736,1.2198653333333334,250
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6550875,0.115674,0.022023666666666664,0.04109383333333333,0.02035383333333335,52.968375333333334,1.0526405,250
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6550978,0.13051200000000002,0.022961166666666644,0.04106033333333331,0.02079066666666668,53.17281,1.6243903333333334,250
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6551079,0.14917216666666672,0.02300783333333334,0.040165000000000006,0.020187500000000025,49.88516516666667,3.168724666666667,250
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6551237,0.16533083333333332,0.023444999999999994,0.04505750000000003,0.019972999999999963,47.32196883333334,4.488422,250
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6551283,0.09457916666666666,0.02183099999999999,0.03395933333333334,0.024461333333333335,47.096619833333335,6.500975166666667,250
2025-12-23 07:00:00,1766502000.0,2025-12-23 15:00:00,6551369,0.06125899999999995,0.019501999999999964,0.028930166666666646,0.02722516666666669,49.031941,7.997304833333334,250
2025-12-23 08:00:00,1766505600.0,2025-12-23 16:00:00,6551477,0.06340237288135592,0.019227966101694915,0.029432372881355973,0.02611525423728811,48.26510254237288,9.008939152542373,250
2025-12-23 09:00:00,1766509200.0,2025-12-23 17:00:00,6551594,0.060535499999999964,0.01967399999999997,0.028554333333333348,0.026401500000000022,49.508318833333334,8.747135333333333,250
2025-12-23 10:00:00,1766512800.0,2025-12-23 18:00:00,6551704,0.07280333333333333,0.020440499999999973,0.02815000000000001,0.026991833333333326,53.39883416666667,7.809255333333334,250
2025-12-23 11:00:00,1766516400.0,2025-12-23 19:00:00,6551778,0.06179800000000002,0.020193833333333355,0.0280468333333333,0.027044333333333337,54.759806833333336,7.6042815,250
2025-12-23 12:00:00,1766520000.0,2025-12-23 20:00:00,6551870,0.0656666666666667,0.020369666666666675,0.028020499999999948,0.02745616666666667,56.07368816666667,7.3687885,250
2025-12-23 13:00:00,1766523600.0,2025-12-23 21:00:00,6552021,0.06377733333333335,0.020578166666666675,0.027716333333333343,0.027319166666666672,58.320462166666665,6.624757333333333,250
2025-12-23 14:00:00,1766527200.0,2025-12-23 22:00:00,6552097,0.0707895,0.020816166666666636,0.027766499999999972,0.026543499999999998,60.168636666666664,6.356466666666667,250
2025-12-23 15:00:00,1766530800.0,2025-12-23 23:00:00,6552186,0.07132233333333327,0.020627666666666655,0.027388666666666672,0.02650133333333332,62.401784666666664,6.294396833333333,250
2025-12-23 16:00:00,1766534400.0,2025-12-24 00:00:00,6552375,0.06548433333333331,0.02078266666666667,0.027633999999999992,0.0267911666666667,64.95229683333334,6.136079333333333,250
2025-12-23 17:00:00,1766538000.0,2025-12-24 01:00:00,6552438,0.0642106666666667,0.02021316666666667,0.027316666666666656,0.026540666666666657,67.02022033333333,6.2713405,250
2025-12-23 18:00:00,1766541600.0,2025-12-24 02:00:00,6552550,0.06171016666666673,0.019840499999999983,0.02756183333333334,0.025069333333333332,66.58031566666666,6.5370435,250
2025-12-23 19:00:00,1766545200.0,2025-12-24 03:00:00,6552658,0.07090950000000001,0.020188833333333323,0.027945666666666646,0.024456166666666668,66.93903333333333,6.349435833333334,250
2025-12-23 20:00:00,1766548800.0,2025-12-24 04:00:00,6552752,0.06698200000000004,0.020356166666666675,0.02763916666666666,0.024722333333333346,67.33298083333334,6.345460833333333,250
2025-12-23 21:00:00,1766552400.0,2025-12-24 05:00:00,6552851,0.07161399999999996,0.020335500000000006,0.027044833333333296,0.025776833333333304,68.97229783333333,5.813438333333333,250
2025-12-23 22:00:00,1766556000.0,2025-12-24 06:00:00,6552951,0.06967633333333334,0.019947500000000007,0.027373666666666685,0.02456766666666671,69.21005733333334,5.893184,250
2025-12-23 23:00:00,1766559600.0,2025-12-24 07:00:00,6553045,0.05397033333333334,0.019430999999999976,0.0270016666666667,0.026611666666666645,69.22147433333333,5.3240165,250
2025-12-24 00:00:00,1766563200.0,2025-12-24 08:00:00,6553185,0.05063416666666665,0.018920666666666697,0.027072666666666634,0.02661033333333329,70.19668116666666,4.760422166666666,250
2025-12-24 01:00:00,1766566800.0,2025-12-24 09:00:00,6553251,0.053524666666666665,0.019197999999999993,0.027658666666666665,0.025990500000000027,70.47548266666666,5.458190666666667,250
2025-12-24 02:00:00,1766570400.0,2025-12-24 10:00:00,6553334,0.051786,0.018636833333333325,0.028356166666666682,0.025397500000000017,67.3163985,5.975627333333334,250
2025-12-24 03:00:00,1766574000.0,2025-12-24 11:00:00,6553411,0.04179966666666668,0.01777616666666665,0.028216333333333343,0.02600866666666668,63.5576875,5.466440666666666,250
2025-12-24 04:00:00,1766577600.0,2025-12-24 12:00:00,6553513,0.03499049999999998,0.017640166666666623,0.02827116666666668,0.027405000000000013,60.9582585,5.148444333333333,250
2025-12-24 05:00:00,1766581200.0,2025-12-24 13:00:00,6553653,0.039229000000000014,0.017991999999999952,0.028991833333333328,0.02706483333333337,56.945542833333334,6.3311475,250
2025-12-24 06:00:00,1766584800.0,2025-12-24 14:00:00,6553693,0.036909666666666674,0.018608499999999972,0.028450666666666624,0.0282655,59.92513816666666,6.273610333333333,250
2025-12-24 07:00:00,1766588400.0,2025-12-24 15:00:00,6553811,0.045179000000000025,0.018585166666666653,0.028958666666666633,0.027357333333333345,60.643679,6.990811,250
2025-12-24 08:00:00,1766592000.0,2025-12-24 16:00:00,6553895,0.04753864406779662,0.01578084745762709,0.02927016949152539,0.023024406779661,50.602842033898305,7.6077771186440675,250
2025-12-24 09:00:00,1766595600.0,2025-12-24 17:00:00,6554021,0.04851283333333334,0.014430833333333337,0.02947050000000001,0.022853333333333337,43.80252733333333,9.290327833333333,250
2025-12-24 10:00:00,1766599200.0,2025-12-24 18:00:00,6554111,0.04915633333333336,0.015798666666666683,0.02857649999999995,0.023017999999999983,44.91060783333333,7.043609,250
2025-12-24 11:00:00,1766602800.0,2025-12-24 19:00:00,6554188,0.04953083333333336,0.014090166666666626,0.029542166666666703,0.02337800000000001,35.74663533333333,9.793971333333333,250
2025-12-24 12:00:00,1766606400.0,2025-12-24 20:00:00,6554277,0.04741716666666662,0.015534999999999966,0.028331499999999954,0.02409716666666667,36.765848,8.035739833333333,250
2025-12-24 13:00:00,1766610000.0,2025-12-24 21:00:00,6554384,0.05083983333333336,0.017457833333333284,0.02717466666666668,0.024751833333333306,45.694407166666664,3.859515666666667,250
2025-12-24 14:00:00,1766613600.0,2025-12-24 22:00:00,6554496,0.05672083333333333,0.017860833333333326,0.027146833333333342,0.025501666666666645,47.559078666666665,3.640464,250
2025-12-24 15:00:00,1766617200.0,2025-12-24 23:00:00,6554565,0.056555333333333346,0.017610000000000015,0.027237833333333294,0.024589166666666662,46.905673166666666,4.090526333333333,250
2025-12-24 16:00:00,1766620800.0,2025-12-25 00:00:00,6554656,0.05255099999999996,0.01776816666666664,0.027431499999999998,0.02504116666666667,46.697535333333335,3.782468166666667,250
2025-12-24 17:00:00,1766624400.0,2025-12-25 01:00:00,6554820,0.046988500000000044,0.017676499999999984,0.027341000000000004,0.02586583333333331,46.6689445,3.2864348333333333,250
2025-12-24 18:00:00,1766628000.0,2025-12-25 02:00:00,6554865,0.044443166666666645,0.0177775,0.027306833333333336,0.02592616666666664,46.3314085,2.9547011666666667,250
2025-12-24 19:00:00,1766631600.0,2025-12-25 03:00:00,6554951,0.04558783333333338,0.01845783333333334,0.027279166666666632,0.025069166666666698,48.225208333333335,1.711716,250
2025-12-24 20:00:00,1766635200.0,2025-12-25 04:00:00,6555027,0.06287816666666662,0.019991499999999995,0.027328333333333343,0.02347283333333333,51.70065833333334,0.5916343333333334,250
2025-12-24 21:00:00,1766638800.0,2025-12-25 05:00:00,6555153,0.0778388333333333,0.020506000000000024,0.027489333333333366,0.022351166666666644,53.5014165,0.2811695,250
2025-12-24 22:00:00,1766642400.0,2025-12-25 06:00:00,6555247,0.08666533333333326,0.020525499999999974,0.027742666666666638,0.022486166666666696,54.13075,1.1237206666666666,250
2025-12-24 23:00:00,1766646000.0,2025-12-25 07:00:00,6555322,0.07644483333333335,0.020060999999999996,0.027574666666666692,0.02261533333333332,53.06436983333333,1.75468,250
2025-12-25 00:00:00,1766649600.0,2025-12-25 08:00:00,6555414,0.06701716666666663,0.019488666666666654,0.027776333333333347,0.022866333333333322,52.14095233333333,1.9117821666666666,250
2025-12-25 01:00:00,1766653200.0,2025-12-25 09:00:00,6555542,0.056154999999999955,0.018744166666666673,0.027630166666666678,0.02323166666666665,52.400805166666665,1.6606985,250
2025-12-25 02:00:00,1766656800.0,2025-12-25 10:00:00,6555621,0.04889500000000002,0.018598166666666693,0.02774449999999995,0.023256166666666633,52.291677,1.9398656666666667,250
2025-12-25 03:00:00,1766660400.0,2025-12-25 11:00:00,6555708,0.04763849999999997,0.018251166666666707,0.02773666666666663,0.023301000000000016,51.660266166666666,2.2703903333333333,250
2025-12-25 04:00:00,1766664000.0,2025-12-25 12:00:00,6555794,0.04983566666666667,0.01841816666666668,0.027507166666666694,0.02348283333333334,52.85740716666667,2.7765615,250
2025-12-25 05:00:00,1766667600.0,2025-12-25 13:00:00,6555898,0.055813,0.018662166666666702,0.027689499999999978,0.02286433333333332,53.23943116666666,3.6638076666666666,250
2025-12-25 06:00:00,1766671200.0,2025-12-25 14:00:00,6555990,0.055392666666666646,0.018196666666666694,0.02746416666666668,0.024285,53.0369195,4.852430833333333,250
2025-12-25 07:00:00,1766674800.0,2025-12-25 15:00:00,6556080,0.05307116666666667,0.01791799999999999,0.027514666666666632,0.02495733333333333,52.76478783333334,6.104488333333333,250
2025-12-25 08:00:00,1766678400.0,2025-12-25 16:00:00,6556163,0.051295084745762665,0.017702881355932232,0.027720508474576244,0.025733559322033916,51.35659254237288,6.650587627118644,250
2025-12-25 09:00:00,1766682000.0,2025-12-25 17:00:00,6556308,0.05606266666666665,0.016911499999999968,0.028730000000000033,0.024860500000000008,45.78884716666666,7.704917166666666,250
2025-12-25 10:00:00,1766685600.0,2025-12-25 18:00:00,6556396,0.04551500000000003,0.014616499999999977,0.03040866666666664,0.025045333333333364,34.620851,11.597119666666666,250
2025-12-25 11:00:00,1766689200.0,2025-12-25 19:00:00,6556475,0.03640016666666668,0.015389833333333325,0.028848166666666675,0.027164166666666656,35.08989416666667,9.996063333333334,250
2025-12-25 12:00:00,1766692800.0,2025-12-25 20:00:00,6556574,0.032125000000000015,0.01476683333333334,0.029085166666666662,0.027078999999999964,30.469078833333334,11.0622265,250
2025-12-25 13:00:00,1766696400.0,2025-12-25 21:00:00,6556723,0.03399916666666669,0.017393333333333316,0.027080666666666642,0.02882883333333336,39.75026183333333,5.672951833333333,250
2025-12-25 14:00:00,1766700000.0,2025-12-25 22:00:00,6556774,0.029214666666666667,0.01767683333333331,0.027345499999999967,0.02875766666666668,39.639850833333334,2.616685,250
2025-12-25 15:00:00,1766703600.0,2025-12-25 23:00:00,6556876,0.022230166666666662,0.017899166666666633,0.027549999999999963,0.029549500000000006,36.7340535,0.30760783333333336,250
2025-12-25 16:00:00,1766707200.0,2025-12-26 00:00:00,6556949,0.020893833333333334,0.018482,0.02749600000000002,0.029746166666666685,36.987143333333336,-0.9235308333333333,250
2025-12-25 17:00:00,1766710800.0,2025-12-26 01:00:00,6557058,0.021206166666666637,0.018671999999999966,0.027621833333333345,0.029352833333333328,37.2458355,-1.5896123333333334,250
2025-12-25 18:00:00,1766714400.0,2025-12-26 02:00:00,6557143,0.0199685,0.01909416666666669,0.02759516666666667,0.029479499999999992,38.700909333333335,-2.6205513333333332,250
2025-12-25 19:00:00,1766718000.0,2025-12-26 03:00:00,6557224,0.018375333333333355,0.0194125,0.027588999999999975,0.029645833333333316,39.966410333333336,-3.4985485,250
2025-12-25 20:00:00,1766721600.0,2025-12-26 04:00:00,6557302,0.018084500000000003,0.019586999999999966,0.027554999999999996,0.029509666666666656,41.85478616666666,-4.069243666666667,250
2025-12-25 21:00:00,1766725200.0,2025-12-26 05:00:00,6557413,0.016531166666666708,0.019778499999999977,0.02753349999999999,0.0294875,42.328109833333336,-4.569487333333333,250
2025-12-25 22:00:00,1766728800.0,2025-12-26 06:00:00,6557491,0.016253000000000017,0.01979700000000001,0.027642999999999973,0.02930216666666663,42.6854865,-4.998314,250
2025-12-25 23:00:00,1766732400.0,2025-12-26 07:00:00,6557605,0.014955000000000052,0.019664000000000015,0.027767833333333325,0.029243999999999992,42.4140565,-5.651634166666667,250
2025-12-26 00:00:00,1766736000.0,2025-12-26 08:00:00,6557837,0.01350800000000002,0.019364666666666697,0.027872500000000022,0.02880149999999998,38.97440066666667,-6.3734805,250
2025-12-26 01:00:00,1766739600.0,2025-12-26 09:00:00,6557972,0.0126796666666667,0.019334666666666667,0.02796766666666667,0.02860516666666668,37.95896066666667,-7.065273833333333,250
2025-12-26 02:00:00,1766743200.0,2025-12-26 10:00:00,6558066,0.013384166666666641,0.019729166666666687,0.027974166666666633,0.028042333333333336,37.91933566666667,-7.4095935,250
2025-12-26 03:00:00,1766746800.0,2025-12-26 11:00:00,6558141,0.014063333333333317,0.020349666666666655,0.028068000000000037,0.02801733333333334,37.73900016666666,-7.938454,250
2025-12-26 04:00:00,1766750400.0,2025-12-26 12:00:00,6558235,0.017218333333333335,0.02010033333333333,0.028183500000000028,0.027388000000000023,38.4126915,-7.947049166666667,250
2025-12-26 05:00:00,1766754000.0,2025-12-26 13:00:00,6558343,0.01712199999999997,0.019351666666666656,0.028389666666666646,0.027082833333333334,35.643172166666666,-6.6220225,250
2025-12-26 06:00:00,1766757600.0,2025-12-26 14:00:00,6558462,0.01924583333333335,0.018426833333333337,0.028687666666666667,0.026756333333333326,30.805165333333335,-3.8747238333333334,250
2025-12-26 07:00:00,1766761200.0,2025-12-26 15:00:00,6558507,0.01748749999999999,0.018565833333333337,0.028613500000000014,0.026984333333333332,28.152593666666668,-2.6035135,250
2025-12-26 08:00:00,1766764800.0,2025-12-26 16:00:00,6558593,0.019907457627118652,0.01743457627118644,0.028639152542372925,0.02710627118644071,25.532146779661016,-0.78601,250
2025-12-26 09:00:00,1766768400.0,2025-12-26 17:00:00,6558717,0.020335999999999965,0.016938999999999982,0.028419166666666662,0.027063333333333384,23.3698835,0.20646033333333333,250
2025-12-26 10:00:00,1766772000.0,2025-12-26 18:00:00,6558789,0.021167500000000006,0.016848166666666664,0.028589833333333314,0.02767483333333337,22.601014833333334,1.230909,250
2025-12-26 11:00:00,1766775600.0,2025-12-26 19:00:00,6558901,0.023175333333333326,0.016519833333333345,0.02916866666666662,0.028073666666666663,20.162127333333334,3.803773666666667,250
2025-12-26 12:00:00,1766779200.0,2025-12-26 20:00:00,6559034,0.024115333333333322,0.016984,0.02849666666666667,0.027279833333333336,18.910046833333332,4.8519863333333335,250
2025-12-26 13:00:00,1766782800.0,2025-12-26 21:00:00,6559082,0.02787799999999996,0.018460166666666666,0.02727649999999998,0.026338499999999987,25.2262575,-1.164141,250
2025-12-26 14:00:00,1766786400.0,2025-12-26 22:00:00,6559167,0.030364166666666692,0.018386499999999972,0.027285499999999963,0.02590583333333335,26.819254166666667,-1.5579206666666667,250
2025-12-26 15:00:00,1766790000.0,2025-12-26 23:00:00,6559247,0.036445166666666695,0.01888733333333331,0.02732066666666666,0.025819666666666685,27.397867,-1.5123581666666666,250
2025-12-26 16:00:00,1766793600.0,2025-12-27 00:00:00,6559338,0.041101,0.01905983333333333,0.027517000000000014,0.025753499999999985,27.886861333333332,-1.0985826666666667,250
2025-12-26 17:00:00,1766797200.0,2025-12-27 01:00:00,6559455,0.039925000000000044,0.01865699999999998,0.027246000000000048,0.025439666666666638,28.774377166666667,-0.9532728333333333,250
2025-12-26 18:00:00,1766800800.0,2025-12-27 02:00:00,6559540,0.035955666666666664,0.01957749999999997,0.027015166666666646,0.0268558333333333,34.122546,-1.257588,250
2025-12-26 19:00:00,1766804400.0,2025-12-27 03:00:00,6559617,0.036085000000000034,0.020556500000000033,0.026978999999999975,0.027353666666666665,45.848251166666664,-2.236465,250
2025-12-26 20:00:00,1766808000.0,2025-12-27 04:00:00,6559702,0.033933333333333315,0.021140666666666696,0.027159833333333327,0.027922500000000017,49.82128933333333,-2.876774833333333,250
2025-12-26 21:00:00,1766811600.0,2025-12-27 05:00:00,6559807,0.03617550000000003,0.021392999999999995,0.027349166666666702,0.027742333333333313,53.91446466666667,-3.5145415,250
2025-12-26 22:00:00,1766815200.0,2025-12-27 06:00:00,6559897,0.03763549999999999,0.021433499999999994,0.02748649999999997,0.026682666666666688,56.14099816666667,-3.5397526666666668,250
2025-12-26 23:00:00,1766818800.0,2025-12-27 07:00:00,6560001,0.04083716666666665,0.021600166666666698,0.02779750000000003,0.02580216666666668,57.829475,-3.601136,250
2025-12-27 00:00:00,1766822400.0,2025-12-27 08:00:00,6560106,0.043773499999999965,0.02185833333333337,0.027739166666666648,0.025144999999999973,58.50810033333333,-3.5208695,250
2025-12-27 01:00:00,1766826000.0,2025-12-27 09:00:00,6560266,0.04156333333333334,0.021802166666666623,0.027755166666666664,0.025689000000000017,61.313331166666664,-3.8531471666666666,250
2025-12-27 02:00:00,1766829600.0,2025-12-27 10:00:00,6560306,0.03599599999999997,0.021338666666666672,0.02782516666666668,0.025718666666666667,61.95261416666666,-4.2147155,250
2025-12-27 03:00:00,1766833200.0,2025-12-27 11:00:00,6560392,0.032392166666666666,0.02086300000000002,0.027860166666666686,0.025863833333333308,60.32338883333333,-4.3792531666666665,250
2025-12-27 04:00:00,1766836800.0,2025-12-27 12:00:00,6560475,0.030731333333333333,0.020600000000000007,0.02814633333333333,0.02634416666666667,59.10767166666667,-4.182715166666667,250
2025-12-27 05:00:00,1766840400.0,2025-12-27 13:00:00,6560588,0.030649499999999996,0.020456333333333354,0.028217500000000006,0.026679499999999967,58.19342566666667,-3.797273666666667,250
2025-12-27 06:00:00,1766844000.0,2025-12-27 14:00:00,6560683,0.031269500000000006,0.01995966666666671,0.028313166666666667,0.02717750000000002,56.53563,-3.177546,250
2025-12-27 07:00:00,1766847600.0,2025-12-27 15:00:00,6560762,0.033187333333333346,0.019425833333333364,0.028242666666666638,0.027451666666666708,54.15338666666667,-2.363923333333333,250
2025-12-27 08:00:00,1766851200.0,2025-12-27 16:00:00,6560849,0.03375711864406783,0.01956186440677965,0.02846220338983052,0.02758372881355936,52.45377423728814,-1.9152305084745762,250
2025-12-27 09:00:00,1766854800.0,2025-12-27 17:00:00,6560972,0.03511133333333333,0.019548166666666644,0.028523166666666655,0.027643499999999988,51.0237655,-1.1016765,250
2025-12-27 10:00:00,1766858400.0,2025-12-27 18:00:00,6561057,0.03594000000000003,0.018372333333333324,0.029048500000000033,0.027653833333333322,45.019479833333335,1.8829748333333334,250
2025-12-27 11:00:00,1766862000.0,2025-12-27 19:00:00,6561221,0.03455750000000002,0.015719999999999956,0.030022833333333332,0.027122333333333304,31.612139,7.261947,250
2025-12-27 12:00:00,1766865600.0,2025-12-27 20:00:00,6561306,0.036082,0.01609183333333336,0.029245166666666655,0.02726716666666662,28.914116666666665,7.916742833333333,250
2025-12-27 13:00:00,1766869200.0,2025-12-27 21:00:00,6561422,0.047523499999999996,0.02062999999999998,0.027168499999999984,0.027760666666666656,43.625196833333334,-0.2865183333333333,250
2025-12-27 14:00:00,1766872800.0,2025-12-27 22:00:00,6561506,0.06463066666666661,0.021700666666666646,0.02735700000000002,0.02346999999999999,47.5035115,-2.7362978333333334,250
2025-12-27 15:00:00,1766876400.0,2025-12-27 23:00:00,6561596,0.07861233333333328,0.022229333333333323,0.02777500000000005,0.022113666666666643,50.163857,-4.230226166666666,250
2025-12-27 16:00:00,1766880000.0,2025-12-28 00:00:00,6561678,0.08999950000000001,0.022821833333333374,0.027996999999999994,0.020924333333333323,52.192283833333335,-5.0002265,250
