local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-09 01:00:00,1765270800.0,2025-12-09 09:00:00,6503387,0.0412541666666667,0.006535666666666662,-0.008486333333333318,0.025447666666666646,44.74790516666667,-8.657534333333333,257
2025-12-09 02:00:00,1765274400.0,2025-12-09 10:00:00,6503471,0.05127100000000001,0.006743500000000013,-0.008240499999999984,0.02444833333333335,47.73551466666667,-9.219935666666666,257
2025-12-09 03:00:00,1765278000.0,2025-12-09 11:00:00,6503595,0.07062616666666666,0.007206333333333315,-0.006886166666666638,0.022550000000000014,50.328795,-9.6332135,257
2025-12-09 04:00:00,1765281600.0,2025-12-09 12:00:00,6503697,0.1114686666666666,0.006766500000000009,-0.0045319999999999805,0.021959000000000006,45.2043305,-6.9983755,257
2025-12-09 05:00:00,1765285200.0,2025-12-09 13:00:00,6503815,0.08713483333333333,0.005439166666666662,-0.003973833333333288,0.022256666666666702,28.1229365,1.1096643333333334,257
2025-12-09 06:00:00,1765288800.0,2025-12-09 14:00:00,6503909,0.06478400000000001,0.0047840000000000105,-0.0026436666666666553,0.021540666666666652,19.783995833333332,5.5697643333333335,257
2025-12-09 07:00:00,1765292400.0,2025-12-09 15:00:00,6504028,0.055396833333333395,0.004158500000000009,-0.0026846666666666685,0.022395833333333337,17.618031,6.431948833333333,257
2025-12-09 08:00:00,1765296000.0,2025-12-09 16:00:00,6504146,0.04779491525423735,0.0038555932203390153,-0.0007223728813559593,0.021530847457627122,15.292609491525424,8.632852711864407,257
2025-12-09 09:00:00,1765299600.0,2025-12-09 17:00:00,6504947,0.04595100000000002,0.0036096666666666777,-0.001089500000000021,0.022516666666666685,14.502354,8.849636333333333,257
2025-12-09 10:00:00,1765303200.0,2025-12-09 18:00:00,6505052,0.04889283333333333,0.004964499999999983,-0.0011559999999999904,0.023025333333333342,15.024923666666666,8.889768166666666,257
2025-12-09 11:00:00,1765306800.0,2025-12-09 19:00:00,6505175,0.048481833333333335,0.006704833333333382,-0.004506333333333279,0.026610999999999996,15.642644,6.470022,257
2025-12-09 12:00:00,1765310400.0,2025-12-09 20:00:00,6505286,0.07565,0.008172166666666647,-0.0071648333333333425,0.028976833333333285,18.443028666666667,1.7597643333333333,257
2025-12-09 13:00:00,1765314000.0,2025-12-09 21:00:00,6505410,0.06018250000000003,0.00825999999999999,-0.008758666666666692,0.030292666666666634,23.438984833333333,-0.808993,257
2025-12-09 14:00:00,1765317600.0,2025-12-09 22:00:00,6505507,0.06555750000000005,0.00871333333333335,-0.008684666666666674,0.030556666666666676,30.189279833333334,-1.3103581666666666,257
2025-12-09 15:00:00,1765321200.0,2025-12-09 23:00:00,6505669,0.0727888333333333,0.009208833333333333,-0.008646333333333311,0.029762333333333335,35.3204485,-2.053783666666667,257
2025-12-09 16:00:00,1765324800.0,2025-12-10 00:00:00,6505843,0.07968883333333338,0.009544666666666646,-0.007966833333333312,0.02799750000000001,37.40973183333333,-2.0755005,257
2025-12-09 17:00:00,1765328400.0,2025-12-10 01:00:00,6505959,0.07752033333333336,0.00921683333333334,-0.007811166666666647,0.02704183333333332,37.6128425,-1.2967248333333334,257
2025-12-09 18:00:00,1765332000.0,2025-12-10 02:00:00,6506102,0.08561266666666661,0.010047166666666663,-0.006486333333333372,0.025990833333333352,38.683369666666664,-0.3493116666666667,257
2025-12-09 19:00:00,1765335600.0,2025-12-10 03:00:00,6506198,0.12985949999999996,0.011488833333333337,-0.005485166666666652,0.023643833333333364,41.53884816666667,0.5904506666666667,257
2025-12-09 20:00:00,1765339200.0,2025-12-10 04:00:00,6506283,0.15729299999999996,0.012396500000000032,-0.003500166666666693,0.023595000000000033,45.502022833333335,1.3573203333333332,257
2025-12-09 21:00:00,1765342800.0,2025-12-10 05:00:00,6506398,0.14715683333333335,0.012807666666666662,-0.00624849999999999,0.02471066666666666,51.649352666666665,2.258494333333333,257
2025-12-09 22:00:00,1765346400.0,2025-12-10 06:00:00,6506491,0.12664449999999994,0.013154833333333338,-0.004997333333333298,0.026009999999999978,58.582520333333335,2.102165,257
2025-12-09 23:00:00,1765350000.0,2025-12-10 07:00:00,6506580,0.06503150000000002,0.010685500000000014,-0.008992833333333339,0.03182466666666667,65.4943615,2.9637245,257
2025-12-10 00:00:00,1765353600.0,2025-12-10 08:00:00,6506664,0.058309500000000014,0.009357333333333384,-0.008736166666666711,0.030999999999999972,62.33210283333333,4.362169333333333,257
2025-12-10 01:00:00,1765357200.0,2025-12-10 09:00:00,6506800,0.051274166666666676,0.008896666666666664,-0.008448333333333335,0.030119666666666656,61.39406066666667,4.535157333333333,257
2025-12-10 02:00:00,1765360800.0,2025-12-10 10:00:00,6506893,0.06831033333333336,0.00945316666666668,-0.007612166666666642,0.027854333333333314,63.646761833333336,3.7997981666666667,257
2025-12-10 03:00:00,1765364400.0,2025-12-10 11:00:00,6507007,0.09630933333333336,0.009100833333333336,-0.007537666666666665,0.02629583333333335,65.05325433333333,3.1672505,257
2025-12-10 04:00:00,1765368000.0,2025-12-10 12:00:00,6507070,0.14570766666666662,0.009248166666666668,-0.004780833333333345,0.024899833333333288,64.22842566666667,3.7541966666666666,257
2025-12-10 05:00:00,1765371600.0,2025-12-10 13:00:00,6507183,0.09869950000000005,0.006373833333333356,-0.0026700000000000057,0.021954833333333312,46.408122666666664,9.764363333333334,257
2025-12-10 06:00:00,1765375200.0,2025-12-10 14:00:00,6507273,0.05483499999999997,0.004301833333333338,-0.0029158333333333397,0.020626499999999992,40.08738566666667,12.114621833333333,257
2025-12-10 07:00:00,1765378800.0,2025-12-10 15:00:00,6507391,0.05331266666666662,0.004981166666666648,-0.0028950000000000364,0.022213499999999997,41.27868766666667,12.620128833333334,257
2025-12-10 08:00:00,1765382400.0,2025-12-10 16:00:00,6507498,0.06288881355932202,0.005990169491525421,-0.0041511864406779675,0.025574406779661052,46.626972372881355,11.848411016949152,257
2025-12-10 09:00:00,1765386000.0,2025-12-10 17:00:00,6507607,0.05227866666666664,0.005423000000000011,-0.0025171666666666814,0.025366333333333324,43.228755166666666,14.437800333333334,257
2025-12-10 10:00:00,1765389600.0,2025-12-10 18:00:00,6507687,0.05108649999999998,0.007852666666666674,-0.004802833333333312,0.029849999999999988,47.262046833333336,13.307310166666667,257
2025-12-10 11:00:00,1765393200.0,2025-12-10 19:00:00,6507783,0.06235233333333334,0.010188333333333355,-0.006962333333333293,0.03416766666666665,55.02499683333333,11.785679666666667,257
2025-12-10 12:00:00,1765396800.0,2025-12-10 20:00:00,6507870,0.06651533333333332,0.010160333333333327,-0.006851333333333376,0.033851166666666654,57.317887,11.711686833333333,257
2025-12-10 13:00:00,1765400400.0,2025-12-10 21:00:00,6508016,0.06306699999999998,0.010470999999999953,-0.007317000000000018,0.03409699999999999,61.22241133333333,11.315009,257
2025-12-10 14:00:00,1765404000.0,2025-12-10 22:00:00,6508110,0.06508349999999996,0.010717166666666667,-0.007658833333333337,0.03405183333333334,66.3315925,10.863645833333333,257
2025-12-10 15:00:00,1765407600.0,2025-12-10 23:00:00,6508203,0.06968516666666663,0.010270000000000001,-0.007660833333333339,0.032887,69.84753233333333,10.437335666666666,257
2025-12-10 16:00:00,1765411200.0,2025-12-11 00:00:00,6508292,0.06021916666666666,0.00860749999999999,-0.007015500000000008,0.02984549999999997,68.90877733333333,10.215636333333332,257
2025-12-10 17:00:00,1765414800.0,2025-12-11 01:00:00,6508421,0.051810999999999996,0.007318166666666681,-0.006326166666666688,0.02669450000000001,63.602395666666666,9.779047166666667,257
2025-12-10 18:00:00,1765418400.0,2025-12-11 02:00:00,6508511,0.05566500000000002,0.008973000000000009,-0.007858000000000032,0.02819949999999999,75.37384683333333,7.578634666666667,257
2025-12-10 19:00:00,1765422000.0,2025-12-11 03:00:00,6508603,0.06578333333333336,0.008547166666666661,-0.007783333333333309,0.027088333333333325,81.627498,6.7068536666666665,257
2025-12-10 20:00:00,1765425600.0,2025-12-11 04:00:00,6508694,0.06956650000000003,0.007792000000000021,-0.007489333333333348,0.02535683333333333,80.96686816666667,6.4273625,257
2025-12-10 21:00:00,1765429200.0,2025-12-11 05:00:00,6508816,0.06574000000000002,0.007260666666666693,-0.00712633333333329,0.02430916666666666,79.78581966666667,6.4580355,257
2025-12-10 22:00:00,1765432800.0,2025-12-11 06:00:00,6508910,0.06503983333333335,0.00650400000000001,-0.006772833333333339,0.023005333333333322,76.33804516666666,6.756283166666667,257
2025-12-10 23:00:00,1765436400.0,2025-12-11 07:00:00,6509001,0.05732666666666664,0.00613950000000002,-0.006708166666666682,0.02196033333333336,74.1960425,5.893968833333333,257
2025-12-11 00:00:00,1765440000.0,2025-12-11 08:00:00,6509090,0.06593549999999998,0.006578833333333367,-0.006780833333333347,0.021944999999999992,77.79064699999999,4.873236166666667,257
2025-12-11 01:00:00,1765443600.0,2025-12-11 09:00:00,6509203,0.0637996666666667,0.005886999999999976,-0.005977666666666714,0.021461666666666657,76.89117633333333,4.816709333333333,257
2025-12-11 02:00:00,1765447200.0,2025-12-11 10:00:00,6509294,0.062404000000000015,0.005643666666666658,-0.005242666666666673,0.020125499999999963,74.98816883333333,4.389797333333333,257
2025-12-11 03:00:00,1765450800.0,2025-12-11 11:00:00,6509413,0.06282583333333336,0.003807000000000005,-0.004038333333333366,0.017890000000000017,64.1903455,4.8163385,257
2025-12-11 04:00:00,1765454400.0,2025-12-11 12:00:00,6509478,0.06727883333333334,0.0034480000000000066,-0.0032823333333333315,0.017923166666666657,53.15666083333333,4.675585666666667,257
2025-12-11 05:00:00,1765458000.0,2025-12-11 13:00:00,6509595,0.05214483333333336,0.0020321666666666682,-0.001065333333333307,0.0158301666666667,38.5401925,9.702594833333334,257
2025-12-11 06:00:00,1765461600.0,2025-12-11 14:00:00,6509692,0.03507083333333333,0.0033061666666666656,-0.003013166666666678,0.019363833333333302,38.844333166666665,6.937144166666667,257
2025-12-11 07:00:00,1765465200.0,2025-12-11 15:00:00,6509789,0.02806883333333332,0.0009088333333333587,-0.0014208333333333711,0.020139666666666667,24.6889695,8.660079166666666,257
2025-12-11 08:00:00,1765468800.0,2025-12-11 16:00:00,6509876,0.02201000000000003,0.0010520338983051047,-0.000593389830508495,0.02039762711864407,20.835308983050847,10.27242220338983,257
2025-12-11 09:00:00,1765472400.0,2025-12-11 17:00:00,6510062,0.02030700000000002,0.0014921666666666833,-0.0006238333333333235,0.021040333333333328,19.99442133333333,11.054562666666667,257
2025-12-11 10:00:00,1765476000.0,2025-12-11 18:00:00,6510220,0.02420650000000002,0.0028131666666667,-0.0022248333333333425,0.02384599999999998,19.7639435,10.097472833333333,257
2025-12-11 11:00:00,1765479600.0,2025-12-11 19:00:00,6510392,0.08856266666666662,0.004530333333333358,-0.003619166666666618,0.025672666666666677,20.6556455,9.504503166666666,257
2025-12-11 12:00:00,1765483200.0,2025-12-11 20:00:00,6511877,0.06015283333333332,0.00814016666666667,-0.0068711666666666504,0.0299281666666667,26.98546066666667,4.3131305,257
2025-12-11 13:00:00,1765486800.0,2025-12-11 21:00:00,6522485,0.045267,0.0087106666666667,-0.007209833333333304,0.030635500000000038,31.682085,0.9568656666666666,257
2025-12-11 14:00:00,1765490400.0,2025-12-11 22:00:00,6522567,0.041505166666666704,0.008166500000000021,-0.0069906666666667006,0.0306993333333333,32.481366333333334,-0.46075533333333335,257
2025-12-11 15:00:00,1765494000.0,2025-12-11 23:00:00,6522652,0.03979483333333328,0.008101833333333364,-0.007682000000000022,0.030878666666666665,35.180872,-1.2883558333333334,257
2025-12-11 16:00:00,1765497600.0,2025-12-12 00:00:00,6522743,0.03591166666666662,0.007957333333333372,-0.00740200000000002,0.03054900000000005,37.788971833333335,-2.019807833333333,257
2025-12-11 17:00:00,1765501200.0,2025-12-12 01:00:00,6522870,0.028418666666666648,0.007319999999999993,-0.007836833333333293,0.030590499999999965,37.4242295,-2.3611185,257
2025-12-11 18:00:00,1765504800.0,2025-12-12 02:00:00,6523012,0.029492833333333357,0.007268666666666701,-0.007724999999999982,0.030102499999999976,38.504267,-2.6524023333333333,257
2025-12-11 19:00:00,1765508400.0,2025-12-12 03:00:00,6523111,0.02898333333333336,0.007112166666666642,-0.007607833333333369,0.02948683333333335,39.634756833333334,-2.961453166666667,257
2025-12-11 20:00:00,1765512000.0,2025-12-12 04:00:00,6523248,0.02701016666666667,0.006653999999999993,-0.008255000000000012,0.029437500000000005,38.94659016666667,-2.9874061666666667,257
2025-12-11 21:00:00,1765515600.0,2025-12-12 05:00:00,6523320,0.02936416666666669,0.006813666666666662,-0.0074548333333332994,0.02886749999999999,39.605324333333336,-3.110817,257
2025-12-11 22:00:00,1765519200.0,2025-12-12 06:00:00,6523399,0.028449333333333326,0.006926500000000002,-0.0076925000000000465,0.028577666666666668,41.257708,-3.3636721666666665,257
2025-12-11 23:00:00,1765522800.0,2025-12-12 07:00:00,6523490,0.026681500000000025,0.00686833333333331,-0.0077523333333333055,0.028463666666666665,42.778981333333334,-3.6517676666666667,257
2025-12-12 00:00:00,1765526400.0,2025-12-12 08:00:00,6523580,0.027346333333333306,0.006920666666666686,-0.007866333333333309,0.02852983333333331,44.720099833333336,-3.835764833333333,257
2025-12-12 01:00:00,1765530000.0,2025-12-12 09:00:00,6523696,0.027328166666666653,0.00707333333333332,-0.007716333333333325,0.028820999999999986,46.39825166666667,-3.955538333333333,257
2025-12-12 02:00:00,1765533600.0,2025-12-12 10:00:00,6523771,0.028142,0.006960166666666712,-0.007496166666666693,0.028418,45.41102766666667,-4.1827016666666665,257
2025-12-12 03:00:00,1765537200.0,2025-12-12 11:00:00,6523879,0.032982500000000026,0.00686133333333333,-0.007502000000000009,0.027991500000000002,46.019017,-4.445425166666666,257
2025-12-12 04:00:00,1765540800.0,2025-12-12 12:00:00,6523982,0.04939983333333331,0.006362166666666613,-0.006198333333333306,0.02768466666666669,42.41776183333334,-2.327208,257
2025-12-12 05:00:00,1765544400.0,2025-12-12 13:00:00,6524117,0.042547666666666706,0.00546983333333334,-0.004823833333333305,0.0260556666666667,31.530743333333334,3.118976,257
2025-12-12 06:00:00,1765548000.0,2025-12-12 14:00:00,6524205,0.03316366666666665,0.004943166666666665,-0.0036660000000000026,0.024916500000000008,27.109103833333332,5.566711166666667,257
2025-12-12 07:00:00,1765551600.0,2025-12-12 15:00:00,6524321,0.037323166666666685,0.004869499999999971,-0.003860999999999948,0.025401166666666697,26.109372333333333,6.6572815,257
2025-12-12 08:00:00,1765555200.0,2025-12-12 16:00:00,6524410,0.039303220338983036,0.004428305084745732,-0.0022464406779660884,0.025042542372881338,24.430619152542373,8.997182542372881,257
2025-12-12 09:00:00,1765558800.0,2025-12-12 17:00:00,6524531,0.04580350000000005,0.004318833333333327,-0.0015706666666666647,0.024639000000000022,23.7991115,10.215848,257
2025-12-12 10:00:00,1765562400.0,2025-12-12 18:00:00,6524623,0.037270499999999984,0.0037026666666666874,-0.001462999999999992,0.02429283333333332,22.6881515,11.584864166666666,257
2025-12-12 11:00:00,1765566000.0,2025-12-12 19:00:00,6524715,0.03904799999999997,0.00577466666666665,-0.0032778333333333687,0.02611849999999999,23.628355,11.133614833333333,257
2025-12-12 12:00:00,1765569600.0,2025-12-12 20:00:00,6524805,0.05507200000000001,0.007721333333333358,-0.006188333333333351,0.029169500000000015,28.186636333333333,8.0583315,257
2025-12-12 13:00:00,1765573200.0,2025-12-12 21:00:00,6524925,0.04978766666666662,0.010650833333333332,-0.0077826666666667155,0.03169766666666668,37.496708166666664,2.9371573333333334,257
2025-12-12 14:00:00,1765576800.0,2025-12-12 22:00:00,6525017,0.05711749999999999,0.009960333333333293,-0.008237500000000009,0.03199466666666667,42.62020016666667,1.0782015,257
2025-12-12 15:00:00,1765580400.0,2025-12-12 23:00:00,6525104,0.055569166666666725,0.00939983333333333,-0.008236166666666656,0.031230499999999994,45.15626533333333,0.42825216666666666,257
2025-12-12 16:00:00,1765584000.0,2025-12-13 00:00:00,6525207,0.04780433333333328,0.008747666666666654,-0.00856783333333333,0.031083666666666676,46.715443,0.22489933333333334,257
2025-12-12 17:00:00,1765587600.0,2025-12-13 01:00:00,6525346,0.04358616666666665,0.00891616666666667,-0.007417500000000021,0.030474333333333326,47.335953333333336,0.6263781666666667,257
2025-12-12 18:00:00,1765591200.0,2025-12-13 02:00:00,6525438,0.041599,0.008536166666666678,-0.00761383333333332,0.03010483333333336,48.556306666666664,0.7046628333333333,257
2025-12-12 19:00:00,1765594800.0,2025-12-13 03:00:00,6525538,0.04147833333333334,0.00829249999999998,-0.007527833333333345,0.029747333333333292,48.637887666666664,0.9486878333333333,257
2025-12-12 20:00:00,1765598400.0,2025-12-13 04:00:00,6525631,0.04766233333333336,0.007899666666666638,-0.008328500000000016,0.02812999999999999,48.9895975,0.12648766666666666,257
2025-12-12 21:00:00,1765602000.0,2025-12-13 05:00:00,6525745,0.04522966666666661,0.007647999999999988,-0.008417833333333347,0.028299833333333302,51.15657616666667,-0.713311,257
2025-12-12 22:00:00,1765605600.0,2025-12-13 06:00:00,6525863,0.04347050000000002,0.0074708333333333155,-0.008352499999999985,0.028030500000000014,52.11435766666666,-1.1391341666666666,257
2025-12-12 23:00:00,1765609200.0,2025-12-13 07:00:00,6525923,0.04403899999999994,0.007398000000000016,-0.008171499999999998,0.027645166666666665,51.78016566666667,-1.1614426666666666,257
2025-12-13 00:00:00,1765612800.0,2025-12-13 08:00:00,6526011,0.044892833333333326,0.007246500000000045,-0.00800799999999996,0.027161000000000046,52.59285116666667,-1.6527365,257
2025-12-13 01:00:00,1765616400.0,2025-12-13 09:00:00,6526136,0.054902499999999965,0.007505333333333364,-0.00755049999999996,0.026348166666666673,54.05850266666667,-2.116975,257
2025-12-13 02:00:00,1765620000.0,2025-12-13 10:00:00,6526224,0.07632249999999996,0.008186666666666675,-0.00840283333333336,0.024294999999999956,58.41282233333333,-3.263875,257
2025-12-13 03:00:00,1765623600.0,2025-12-13 11:00:00,6526315,0.1242671666666667,0.008538166666666624,-0.006781000000000037,0.023119999999999974,59.91299383333333,-3.2270221666666665,257
2025-12-13 04:00:00,1765627200.0,2025-12-13 12:00:00,6526413,0.15557550000000003,0.009801499999999963,-0.0012800000000000034,0.020828000000000013,56.50055066666667,-1.8648236666666667,257
2025-12-13 05:00:00,1765630800.0,2025-12-13 13:00:00,6526528,0.16702583333333332,0.009718500000000019,0.0018291666666666595,0.02066499999999999,51.330965,0.5106898333333333,257
2025-12-13 06:00:00,1765634400.0,2025-12-13 14:00:00,6526634,0.11344983333333336,0.00902166666666665,0.000699833333333344,0.021968333333333367,46.1699765,3.0072693333333333,257
2025-12-13 07:00:00,1765638000.0,2025-12-13 15:00:00,6526718,0.0762666666666666,0.006238833333333305,-0.0003894999999999871,0.022916166666666682,39.731058166666664,7.477508,257
2025-12-13 08:00:00,1765641600.0,2025-12-13 16:00:00,6526869,0.05202135593220336,0.006255932203389825,-0.0017825423728813905,0.021675254237288166,35.883152711864405,8.114764745762711,257
2025-12-13 09:00:00,1765645200.0,2025-12-13 17:00:00,6526928,0.04832449999999999,0.006382500000000013,-0.0055056666666666865,0.024051999999999962,37.72166383333333,6.4777425,257
2025-12-13 10:00:00,1765648800.0,2025-12-13 18:00:00,6527023,0.055516333333333334,0.006876833333333332,-0.005870666666666691,0.025319499999999995,39.602974333333336,6.1920106666666666,257
2025-12-13 11:00:00,1765652400.0,2025-12-13 19:00:00,6527112,0.06178333333333336,0.007855833333333284,-0.006855999999999973,0.026672333333333353,44.5068525,5.787929833333333,257
2025-12-13 12:00:00,1765656000.0,2025-12-13 20:00:00,6527207,0.08248500000000003,0.008792500000000036,-0.0062893333333333135,0.0263525,48.34565383333334,5.710041666666666,257
2025-12-13 13:00:00,1765659600.0,2025-12-13 21:00:00,6527321,0.10967416666666668,0.009224166666666644,-0.006189833333333339,0.02506533333333333,50.238750833333334,5.6658665,257
2025-12-13 14:00:00,1765663200.0,2025-12-13 22:00:00,6527419,0.08972866666666668,0.00892616666666668,-0.007035666666666662,0.02497900000000003,51.70871616666667,5.499906166666666,257
2025-12-13 15:00:00,1765666800.0,2025-12-13 23:00:00,6527544,0.07551316666666669,0.008286999999999989,-0.007147333333333339,0.02509416666666664,52.2105475,4.986693333333333,257
2025-12-13 16:00:00,1765670400.0,2025-12-14 00:00:00,6527603,0.07139266666666672,0.007606166666666692,-0.00675233333333336,0.024521666666666664,50.964199,4.716187333333333,257
2025-12-13 17:00:00,1765674000.0,2025-12-14 01:00:00,6527732,0.06887816666666663,0.007196666666666629,-0.00674250000000004,0.023857833333333356,48.974639833333335,4.5809295,257
2025-12-13 18:00:00,1765677600.0,2025-12-14 02:00:00,6527825,0.06925333333333339,0.007085666666666657,-0.006939666666666677,0.02362900000000001,48.738534666666666,4.4170438333333335,257
2025-12-13 19:00:00,1765681200.0,2025-12-14 03:00:00,6527918,0.07945683333333325,0.00747783333333335,-0.006745333333333325,0.02295649999999999,49.29369233333333,4.265355666666666,257
2025-12-13 20:00:00,1765684800.0,2025-12-14 04:00:00,6528008,0.07901316666666669,0.007521,-0.006818333333333315,0.02323266666666668,50.32560983333333,4.152008666666666,257
2025-12-13 21:00:00,1765688400.0,2025-12-14 05:00:00,6528125,0.060903166666666675,0.008579666666666652,-0.008467333333333327,0.026615999999999973,60.570251999999996,3.3645948333333333,257
2025-12-13 22:00:00,1765692000.0,2025-12-14 06:00:00,6528226,0.0719468333333333,0.008989666666666674,-0.00840283333333336,0.02630933333333335,69.532051,2.6727833333333333,257
2025-12-13 23:00:00,1765695600.0,2025-12-14 07:00:00,6528309,0.07816783333333333,0.008701499999999973,-0.008846166666666655,0.02556733333333333,74.7668795,2.5385828333333333,257
2025-12-14 00:00:00,1765699200.0,2025-12-14 08:00:00,6528394,0.08803583333333337,0.008710833333333334,-0.008040333333333372,0.023660666666666663,75.69933466666667,2.686136,257
2025-12-14 01:00:00,1765702800.0,2025-12-14 09:00:00,6528592,0.12029133333333336,0.008430500000000007,-0.00823999999999997,0.022509333333333326,75.76136983333333,2.7352731666666665,257
2025-12-14 02:00:00,1765706400.0,2025-12-14 10:00:00,6528731,0.08970666666666666,0.008160333333333325,-0.008129333333333322,0.021951500000000013,75.29280283333334,2.9481311666666667,257
2025-12-14 03:00:00,1765710000.0,2025-12-14 11:00:00,6528849,0.10869999999999996,0.008996833333333287,-0.0075788333333333124,0.020573333333333332,77.50280583333334,2.7949265,257
2025-12-14 04:00:00,1765713600.0,2025-12-14 12:00:00,6528900,0.13608683333333332,0.00926366666666667,-0.002604833333333334,0.019347500000000017,78.851764,2.6780215,257
2025-12-14 05:00:00,1765717200.0,2025-12-14 13:00:00,6529061,0.1360043333333334,0.008476666666666632,-0.002128999999999992,0.01952900000000002,78.6942585,2.8679468333333333,257
2025-12-14 06:00:00,1765720800.0,2025-12-14 14:00:00,6529120,0.14202533333333328,0.00764383333333335,-0.0015646666666666587,0.019609000000000043,75.32056233333333,3.8282408333333335,257
2025-12-14 07:00:00,1765724400.0,2025-12-14 15:00:00,6529265,0.11924750000000006,0.006610333333333329,-0.004359666666666651,0.019807333333333343,70.14498333333333,4.6367655,257
2025-12-14 08:00:00,1765728000.0,2025-12-14 16:00:00,6529347,0.11575796610169486,0.005817288135593235,-0.004617627118644052,0.020847966101694926,66.94473661016949,5.277700338983051,257
2025-12-14 09:00:00,1765731600.0,2025-12-14 17:00:00,6529483,0.09818733333333335,0.006273333333333353,-0.004793166666666626,0.020453833333333338,63.52912083333333,5.2238135,257
2025-12-14 10:00:00,1765735200.0,2025-12-14 18:00:00,6529573,0.06915766666666667,0.0063611666666666955,-0.006128833333333361,0.022589333333333295,68.715409,3.6417208333333333,257
2025-12-14 11:00:00,1765738800.0,2025-12-14 19:00:00,6529663,0.06148199999999998,0.006253666666666657,-0.0064710000000000045,0.02306349999999996,68.0589975,3.0119605,257
2025-12-14 12:00:00,1765742400.0,2025-12-14 20:00:00,6529760,0.05212733333333336,0.0061991666666666445,-0.006793333333333318,0.023538666666666708,67.945515,1.7530038333333333,257
2025-12-14 13:00:00,1765746000.0,2025-12-14 21:00:00,6529871,0.04392616666666671,0.005866666666666687,-0.006799333333333324,0.02438600000000002,62.46977316666667,0.5424981666666666,257
2025-12-14 14:00:00,1765749600.0,2025-12-14 22:00:00,6529956,0.043746666666666656,0.0058031666666666926,-0.006775333333333355,0.02479866666666669,59.20727083333333,-0.06948716666666667,257
2025-12-14 15:00:00,1765753200.0,2025-12-14 23:00:00,6530047,0.045128333333333326,0.0056296666666666995,-0.0068048333333333155,0.025054999999999994,55.6814835,-0.7194028333333333,257
2025-12-14 16:00:00,1765756800.0,2025-12-15 00:00:00,6530139,0.04265266666666667,0.006194166666666723,-0.007096166666666681,0.025816833333333344,57.330347333333336,-1.1431995,257
2025-12-14 17:00:00,1765760400.0,2025-12-15 01:00:00,6530265,0.041825,0.006010833333333354,-0.007247666666666708,0.025799499999999975,55.373662833333334,-1.8214665,257
2025-12-14 18:00:00,1765764000.0,2025-12-15 02:00:00,6530366,0.03573233333333331,0.0048058333333333425,-0.006783666666666688,0.024686833333333325,46.8795645,-2.1902575,257
2025-12-14 19:00:00,1765767600.0,2025-12-15 03:00:00,6530455,0.028829166666666683,0.005012666666666665,-0.007062500000000027,0.024509666666666707,43.3445795,-3.150828166666667,257
2025-12-14 20:00:00,1765771200.0,2025-12-15 04:00:00,6530547,0.023259333333333354,0.0052734999999999865,-0.007495000000000029,0.025245666666666666,43.471205833333336,-4.951587166666667,257
2025-12-14 21:00:00,1765774800.0,2025-12-15 05:00:00,6530659,0.026551500000000006,0.005548166666666632,-0.007920333333333307,0.02568799999999999,47.6947155,-6.1943616666666665,257
2025-12-14 22:00:00,1765778400.0,2025-12-15 06:00:00,6530761,0.02197566666666667,0.0056335000000000135,-0.008096833333333386,0.025697499999999984,49.830873833333335,-6.967218666666667,257
2025-12-14 23:00:00,1765782000.0,2025-12-15 07:00:00,6530837,0.02067683333333331,0.005654999999999966,-0.007860166666666668,0.025491166666666676,49.79836183333333,-7.6292203333333335,257
2025-12-15 00:00:00,1765785600.0,2025-12-15 08:00:00,6530984,0.01963366666666666,0.005654333333333372,-0.007883166666666663,0.0253558333333333,48.36767016666667,-8.247899666666667,257
2025-12-15 01:00:00,1765789200.0,2025-12-15 09:00:00,6531059,0.019235166666666637,0.005562999999999985,-0.00781983333333336,0.02527733333333332,48.4000395,-8.5983445,257
2025-12-15 02:00:00,1765792800.0,2025-12-15 10:00:00,6531167,0.02159749999999999,0.005553833333333313,-0.00790916666666669,0.025329999999999964,48.660818,-8.570967,257
2025-12-15 03:00:00,1765796400.0,2025-12-15 11:00:00,6531265,0.02558349999999998,0.005779000000000034,-0.007750833333333318,0.024888166666666656,49.38625666666667,-8.5326615,257
2025-12-15 04:00:00,1765800000.0,2025-12-15 12:00:00,6531352,0.04515549999999996,0.005477500000000024,-0.005928166666666679,0.024271666666666636,45.758351833333336,-6.5814251666666665,257
2025-12-15 05:00:00,1765803600.0,2025-12-15 13:00:00,6531474,0.045854333333333386,0.004836499999999966,-0.00405183333333331,0.023029333333333346,32.8137955,-0.007076666666666655,257
2025-12-15 06:00:00,1765807200.0,2025-12-15 14:00:00,6531561,0.03825783333333338,0.00433716666666667,-0.004295666666666642,0.02302616666666668,27.416623166666668,2.9833183333333335,257
2025-12-15 07:00:00,1765810800.0,2025-12-15 15:00:00,6531653,0.03243750000000001,0.004464500000000038,-0.004216833333333336,0.02353966666666668,25.557428833333333,4.0680255,257
2025-12-15 08:00:00,1765814400.0,2025-12-15 16:00:00,6531734,0.037078135593220374,0.004020677966101727,-0.003811694915254238,0.024033898305084733,23.51762406779661,5.558067118644068,257
