local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-14 03:00:00,1763118000.0,2025-11-14 11:00:00,6408064,0.08442833333333327,0.0009591666666666776,0.03641316666666666,0.01577733333333331,70.89410483333333,4.520768833333333,271
2025-11-14 04:00:00,1763121600.0,2025-11-14 12:00:00,6408146,0.0824313333333333,-0.0018163333333333087,0.035295166666666655,0.012390833333333295,57.039471666666664,8.040221666666667,271
2025-11-14 05:00:00,1763125200.0,2025-11-14 13:00:00,6408234,0.06340916666666674,-0.005251000000000006,0.03550416666666667,0.008589333333333338,45.068279833333335,11.261253166666666,271
2025-11-14 06:00:00,1763128800.0,2025-11-14 14:00:00,6408331,0.0471058333333334,-0.00782583333333331,0.0350685,0.007495666666666678,35.522357,13.2433405,271
2025-11-14 07:00:00,1763132400.0,2025-11-14 15:00:00,6408442,0.043117499999999975,-0.007830500000000018,0.03356366666666666,0.009693833333333346,31.235042166666666,14.329226,271
2025-11-14 08:00:00,1763136000.0,2025-11-14 16:00:00,6408521,0.04051559322033893,-0.00896694915254237,0.03468932203389835,0.007333389830508463,26.374100508474577,17.53571559322034,271
2025-11-14 09:00:00,1763139600.0,2025-11-14 17:00:00,6408645,0.04535599999999995,-0.007218166666666637,0.032948666666666626,0.012280666666666662,25.640829,16.986292,271
2025-11-14 10:00:00,1763143200.0,2025-11-14 18:00:00,6408811,0.05495383333333331,-0.005158833333333335,0.03147816666666664,0.015825666666666627,25.955080666666667,16.1400695,271
2025-11-14 11:00:00,1763146800.0,2025-11-14 19:00:00,6408890,0.05850549999999999,-0.003338500000000022,0.030321000000000042,0.018825499999999995,27.64745883333333,14.645214833333334,271
2025-11-14 12:00:00,1763150400.0,2025-11-14 20:00:00,6408900,0.055068666666666655,-0.0024824999999999986,0.029053166666666685,0.02256566666666665,29.548569666666666,12.416528333333334,271
2025-11-14 13:00:00,1763154000.0,2025-11-14 21:00:00,6408989,0.06771116666666671,0.0004093333333333171,0.033567000000000013,0.0242188333333333,32.350405,10.801354833333333,271
2025-11-14 14:00:00,1763157600.0,2025-11-14 22:00:00,6409145,0.07274066666666662,0.0006960000000000299,0.031038999999999983,0.024393833333333392,33.321789333333335,10.107537166666667,271
2025-11-14 15:00:00,1763161200.0,2025-11-14 23:00:00,6409156,0.10249849999999999,0.0025570000000000315,0.030546499999999976,0.02323566666666671,35.279843,9.8032835,271
2025-11-14 16:00:00,1763164800.0,2025-11-15 00:00:00,6409240,0.10022366666666671,0.0022588333333333765,0.0296433333333333,0.02304766666666669,36.94555666666667,9.528003333333334,271
2025-11-14 17:00:00,1763168400.0,2025-11-15 01:00:00,6409346,0.0803483333333333,0.001959666666666693,0.02881083333333334,0.025080666666666696,40.5337035,9.248382333333334,271
2025-11-14 18:00:00,1763172000.0,2025-11-15 02:00:00,6409438,0.08637799999999995,0.0017401666666666538,0.028356333333333317,0.02596149999999997,44.847400666666665,9.205585666666666,271
2025-11-14 19:00:00,1763175600.0,2025-11-15 03:00:00,6409599,0.0680978333333333,0.003679500000000002,0.03438966666666665,0.028478166666666693,55.38411633333333,8.3821635,271
2025-11-14 20:00:00,1763179200.0,2025-11-15 04:00:00,6409680,0.07047316666666664,0.003846166666666706,0.03134016666666667,0.028160500000000033,66.82701033333333,7.223436833333333,271
2025-11-14 21:00:00,1763182800.0,2025-11-15 05:00:00,6409690,0.07018483333333331,0.0028598333333333392,0.031515000000000015,0.02620683333333329,69.780146,6.173236,271
2025-11-14 22:00:00,1763186400.0,2025-11-15 06:00:00,6409768,0.059260000000000035,0.0016923333333332957,0.031127666666666665,0.024263833333333373,71.05902266666666,4.990603,271
2025-11-14 23:00:00,1763190000.0,2025-11-15 07:00:00,6409866,0.0530823333333334,0.00040050000000002584,0.030199333333333356,0.022691666666666666,69.20017983333334,4.465240666666666,271
2025-11-15 00:00:00,1763193600.0,2025-11-15 08:00:00,6410023,0.05209950000000002,0.0006568333333333842,0.0313613333333333,0.02205133333333331,71.05335166666667,3.6932583333333335,271
2025-11-15 01:00:00,1763197200.0,2025-11-15 09:00:00,6410035,0.046895500000000034,0.00016366666666667307,0.03152650000000001,0.021468166666666677,70.35558983333334,3.2399596666666666,271
2025-11-15 02:00:00,1763200800.0,2025-11-15 10:00:00,6410120,0.05461750000000004,0.0008243333333333158,0.034973166666666666,0.021043666666666683,70.93746466666667,2.922073833333333,271
2025-11-15 03:00:00,1763204400.0,2025-11-15 11:00:00,6410199,0.05785899999999994,0.0006656666666666755,0.033347666666666664,0.020258500000000013,70.67081966666667,2.6661808333333332,271
2025-11-15 04:00:00,1763208000.0,2025-11-15 12:00:00,6410281,0.06544349999999999,-0.0012513333333333265,0.03496433333333332,0.016663666666666688,56.057140833333335,6.435816666666667,271
2025-11-15 05:00:00,1763211600.0,2025-11-15 13:00:00,6410442,0.0552853333333333,-0.004335166666666668,0.03670816666666665,0.012977833333333355,42.375184833333336,10.208734166666666,271
2025-11-15 06:00:00,1763215200.0,2025-11-15 14:00:00,6410447,0.043674666666666695,-0.007525666666666653,0.03480316666666666,0.010205499999999978,32.823564833333336,12.958311166666666,271
2025-11-15 07:00:00,1763218800.0,2025-11-15 15:00:00,6410531,0.043143499999999946,-0.007456333333333343,0.03634000000000004,0.01050266666666666,28.315731666666668,15.125889833333334,271
2025-11-15 08:00:00,1763222400.0,2025-11-15 16:00:00,6410616,0.04494745762711866,-0.008022033898305081,0.03440898305084744,0.011954576271186401,25.334993898305086,16.62539033898305,271
2025-11-15 09:00:00,1763226000.0,2025-11-15 17:00:00,6410704,0.04202633333333333,-0.007696499999999995,0.03426666666666667,0.012893166666666678,21.941324166666668,18.137237333333335,271
2025-11-15 10:00:00,1763229600.0,2025-11-15 18:00:00,6410867,0.04474066666666665,-0.007779499999999995,0.033777999999999975,0.014172666666666667,18.934888833333332,19.447258833333333,271
2025-11-15 11:00:00,1763233200.0,2025-11-15 19:00:00,6410874,0.05007549999999994,-0.006073666666666699,0.03218133333333334,0.017601333333333358,18.614367333333334,19.3598745,271
2025-11-15 12:00:00,1763236800.0,2025-11-15 20:00:00,6410960,0.06951699999999994,-0.002748333333333297,0.029570666666666634,0.0227613333333333,21.6951965,16.509087333333333,271
2025-11-15 13:00:00,1763240400.0,2025-11-15 21:00:00,6411121,0.10677566666666666,0.002480833333333321,0.027395166666666637,0.026606333333333343,30.057616,11.249116,271
2025-11-15 14:00:00,1763244000.0,2025-11-15 22:00:00,6411127,0.14000250000000003,0.003225166666666668,0.027559166666666635,0.025944999999999996,33.03480916666667,10.314232333333333,271
2025-11-15 15:00:00,1763247600.0,2025-11-15 23:00:00,6411209,0.10285999999999995,0.00258116666666669,0.027426166666666696,0.026454666666666682,38.68356166666667,9.543435833333334,271
2025-11-15 16:00:00,1763251200.0,2025-11-16 00:00:00,6411289,0.11218199999999995,0.003082499999999988,0.026843166666666696,0.025588500000000014,41.61261016666667,9.701147833333334,271
2025-11-15 17:00:00,1763254800.0,2025-11-16 01:00:00,6411377,0.11832699999999996,0.005153833333333302,0.02577099999999999,0.027737166666666646,53.190661,8.8862205,271
2025-11-15 18:00:00,1763258400.0,2025-11-16 02:00:00,6411463,0.10615866666666668,0.006236166666666654,0.02453316666666666,0.030708833333333352,69.50181666666667,7.993904166666667,271
2025-11-15 19:00:00,1763262000.0,2025-11-16 03:00:00,6411573,0.11638083333333338,0.007057833333333319,0.025072666666666688,0.028700999999999977,77.14094083333333,8.039075333333333,271
2025-11-15 20:00:00,1763265600.0,2025-11-16 04:00:00,6411736,0.11938399999999999,0.007081499999999963,0.026462833333333324,0.02688349999999995,80.10308583333334,8.686575333333334,271
2025-11-15 21:00:00,1763269200.0,2025-11-16 05:00:00,6411747,0.10046249999999995,0.005419833333333346,0.02543916666666668,0.029524999999999968,83.20765,10.098245333333333,271
2025-11-15 22:00:00,1763272800.0,2025-11-16 06:00:00,6411829,0.11113166666666668,0.00502916666666664,0.02687766666666669,0.02782066666666666,82.17185666666667,11.255750333333333,271
2025-11-15 23:00:00,1763276400.0,2025-11-16 07:00:00,6411909,0.11423350000000004,0.00474416666666666,0.02716183333333333,0.026310333333333324,83.03460516666667,11.526299833333333,271
2025-11-16 00:00:00,1763280000.0,2025-11-16 08:00:00,6411991,0.12541183333333328,0.004864333333333359,0.027579999999999993,0.025465499999999974,83.62051566666666,11.934652,271
2025-11-16 01:00:00,1763283600.0,2025-11-16 09:00:00,6412079,0.0774798333333333,0.0003701666666666714,0.02817516666666664,0.024671833333333337,80.9948055,13.014732166666667,271
2025-11-16 02:00:00,1763287200.0,2025-11-16 10:00:00,6412160,0.07507266666666673,-0.0009533333333333616,0.02991083333333333,0.021112166666666654,77.3906735,12.9004195,271
2025-11-16 03:00:00,1763290800.0,2025-11-16 11:00:00,6412310,0.08360933333333331,-0.0008718333333333494,0.029864166666666636,0.019526166666666678,76.66807916666667,12.4604865,271
2025-11-16 04:00:00,1763294400.0,2025-11-16 12:00:00,6412321,0.10226633333333335,-0.0006093333333333506,0.030761499999999997,0.018400000000000027,75.03393316666667,12.5942755,271
2025-11-16 05:00:00,1763298000.0,2025-11-16 13:00:00,6412410,0.08871133333333331,-0.0027029999999999554,0.03162799999999999,0.016299000000000008,68.310989,13.917928833333333,271
2025-11-16 06:00:00,1763301600.0,2025-11-16 14:00:00,6412497,0.07048183333333335,-0.009428166666666682,0.03522000000000003,0.00739833333333334,49.56655466666667,17.784327166666667,271
2025-11-16 07:00:00,1763305200.0,2025-11-16 15:00:00,6412577,0.039715500000000015,-0.011707000000000023,0.03552566666666668,0.007459500000000008,39.6893515,18.571726,271
2025-11-16 08:00:00,1763308800.0,2025-11-16 16:00:00,6412659,0.04386576271186443,-0.009236949152542362,0.034188135593220315,0.011349999999999971,37.3769,17.61472152542373,271
2025-11-16 09:00:00,1763312400.0,2025-11-16 17:00:00,6412752,0.03201466666666669,-0.010566999999999993,0.03489999999999999,0.00979333333333332,29.3448625,19.001350833333333,271
2025-11-16 10:00:00,1763316000.0,2025-11-16 18:00:00,6412832,0.03119749999999999,-0.008541166666666655,0.03316933333333333,0.013681166666666633,27.273937666666665,17.7956675,271
2025-11-16 11:00:00,1763319600.0,2025-11-16 19:00:00,6413009,0.040310833333333296,-0.005091333333333337,0.03128466666666668,0.018005666666666698,28.394541333333333,16.1483305,271
2025-11-16 12:00:00,1763323200.0,2025-11-16 20:00:00,6413093,0.04467850000000001,-0.00385983333333334,0.03078550000000002,0.0190076666666667,30.05639933333333,14.864656666666667,271
2025-11-16 13:00:00,1763326800.0,2025-11-16 21:00:00,6413157,0.04482666666666668,-0.0011106666666666487,0.02845616666666667,0.023982166666666693,36.90422683333333,10.735926666666666,271
2025-11-16 14:00:00,1763330400.0,2025-11-16 22:00:00,6413239,0.05025533333333332,0.0008333333333333526,0.02837466666666666,0.02645533333333333,43.451354333333335,9.081152333333334,271
2025-11-16 15:00:00,1763334000.0,2025-11-16 23:00:00,6413321,0.0517603333333333,0.0005136666666666345,0.028340166666666666,0.026375333333333306,45.06764616666667,8.16071,271
2025-11-16 16:00:00,1763337600.0,2025-11-17 00:00:00,6413407,0.047788333333333266,-0.00013083333333330227,0.02934233333333336,0.025769833333333325,43.704539,7.643277166666667,271
2025-11-16 17:00:00,1763341200.0,2025-11-17 01:00:00,6413499,0.046395166666666654,-0.0002626666666666888,0.029053333333333375,0.025228499999999987,43.904374,7.641337166666666,271
2025-11-16 18:00:00,1763344800.0,2025-11-17 02:00:00,6413585,0.04018749999999999,-0.001399833333333378,0.02924650000000001,0.02357916666666665,42.508688666666664,7.438613166666666,271
2025-11-16 19:00:00,1763348400.0,2025-11-17 03:00:00,6413745,0.03809583333333333,-0.0014244999999999952,0.029870000000000008,0.02287149999999999,42.87348983333333,7.007567333333333,271
2025-11-16 20:00:00,1763352000.0,2025-11-17 04:00:00,6413749,0.037107,-0.0014724999999999877,0.029037333333333304,0.02312949999999997,44.7384945,5.799253333333334,271
2025-11-16 21:00:00,1763355600.0,2025-11-17 05:00:00,6413917,0.035694000000000004,-0.0015820000000000278,0.030052999999999996,0.022709666666666684,42.323252333333336,5.899329333333333,271
2025-11-16 22:00:00,1763359200.0,2025-11-17 06:00:00,6413920,0.03481333333333336,-0.0005183333333332873,0.028521999999999992,0.02459349999999999,49.469510166666666,5.7355833333333335,271
2025-11-16 23:00:00,1763362800.0,2025-11-17 07:00:00,6414003,0.03169216666666663,-0.0015804999999999847,0.029003333333333325,0.02304016666666664,48.18661633333333,4.473190833333334,271
2025-11-17 00:00:00,1763366400.0,2025-11-17 08:00:00,6414083,0.02997133333333335,-0.001883333333333348,0.029545666666666637,0.022462333333333306,45.235006,4.165485333333334,271
2025-11-17 01:00:00,1763370000.0,2025-11-17 09:00:00,6414238,0.029647833333333373,-0.0019016666666666349,0.03020033333333333,0.0224543333333333,42.789843833333336,3.8636193333333333,271
2025-11-17 02:00:00,1763373600.0,2025-11-17 10:00:00,6414314,0.03447066666666665,-0.0004123333333333479,0.031948166666666666,0.023045333333333362,45.146565,3.5667376666666666,271
2025-11-17 03:00:00,1763377200.0,2025-11-17 11:00:00,6414324,0.03749783333333334,-0.0005384999999999973,0.03120050000000002,0.022966166666666676,46.341666,3.5622705,271
2025-11-17 04:00:00,1763380800.0,2025-11-17 12:00:00,6414407,0.04450483333333327,-0.001823499999999978,0.031366666666666654,0.021169333333333373,40.723181833333335,5.6857655,271
2025-11-17 05:00:00,1763384400.0,2025-11-17 13:00:00,6414580,0.039207999999999965,-0.002265833333333356,0.03231666666666666,0.020793833333333345,37.95259033333333,6.9297375,271
2025-11-17 06:00:00,1763388000.0,2025-11-17 14:00:00,6414734,0.035552833333333256,-0.004061166666666671,0.03218616666666668,0.019225500000000006,32.7897085,9.3439725,271
2025-11-17 07:00:00,1763391600.0,2025-11-17 15:00:00,6414737,0.03514183333333332,-0.003460333333333343,0.03127266666666667,0.021117333333333377,33.27960683333333,9.221458833333333,271
2025-11-17 08:00:00,1763395200.0,2025-11-17 16:00:00,6414816,0.03561406779661014,-0.0029511864406779886,0.0322066101694915,0.02172542372881353,32.57891440677966,9.654895423728814,271
2025-11-17 09:00:00,1763398800.0,2025-11-17 17:00:00,6414930,0.03589099999999995,-0.004225333333333359,0.031674000000000035,0.0199395,28.31848816666667,12.0961295,271
2025-11-17 10:00:00,1763402400.0,2025-11-17 18:00:00,6415115,0.03563149999999998,-0.004145333333333334,0.031096166666666702,0.02098016666666669,27.460947,12.538992666666667,271
2025-11-17 11:00:00,1763406000.0,2025-11-17 19:00:00,6415120,0.037517666666666616,-0.003311333333333333,0.03046116666666665,0.022790333333333357,28.198489666666667,12.039149166666666,271
2025-11-17 12:00:00,1763409600.0,2025-11-17 20:00:00,6415290,0.041812000000000016,-0.0015821666666666623,0.03010400000000002,0.024406833333333322,31.9237005,10.303453166666667,271
2025-11-17 13:00:00,1763413200.0,2025-11-17 21:00:00,6415457,0.04430449999999997,-4.0833333333378796e-05,0.02873749999999997,0.026142666666666647,39.095456166666665,7.333831166666666,271
2025-11-17 14:00:00,1763416800.0,2025-11-17 22:00:00,6415466,0.04389799999999999,0.0007626666666666337,0.029415666666666618,0.026758999999999977,44.000927833333336,6.0183765000000005,271
2025-11-17 15:00:00,1763420400.0,2025-11-17 23:00:00,6415624,0.044148500000000035,0.0009689999999999976,0.03115816666666671,0.026405500000000026,43.804389666666665,5.973977666666666,271
2025-11-17 16:00:00,1763424000.0,2025-11-18 00:00:00,6415634,0.04041283333333334,-0.0002701666666666269,0.028997166666666685,0.026188500000000003,43.242008166666665,6.013342833333334,271
2025-11-17 17:00:00,1763427600.0,2025-11-18 01:00:00,6415723,0.04129583333333331,0.0001983333333333004,0.03100733333333333,0.02582699999999999,44.09168283333334,5.974266,271
2025-11-17 18:00:00,1763431200.0,2025-11-18 02:00:00,6415801,0.03851733333333335,-0.00017849999999997035,0.02924133333333334,0.025725833333333337,45.62370383333333,5.874901666666666,271
2025-11-17 19:00:00,1763434800.0,2025-11-18 03:00:00,6415881,0.040596333333333345,0.0003693333333332771,0.029977333333333356,0.025615666666666648,47.227461166666664,5.7120785,271
2025-11-17 20:00:00,1763438400.0,2025-11-18 04:00:00,6415963,0.037779499999999966,-2.066666666666883e-05,0.030267333333333313,0.025491666666666635,47.868912,5.823347166666666,271
2025-11-17 21:00:00,1763442000.0,2025-11-18 05:00:00,6416051,0.036498833333333314,-0.0007026666666666848,0.02933783333333334,0.02489866666666668,46.940915333333336,5.957502166666667,271
2025-11-17 22:00:00,1763445600.0,2025-11-18 06:00:00,6416132,0.034713333333333374,-0.0009618333333333284,0.02971933333333332,0.02459716666666667,46.60768316666667,5.943812333333334,271
2025-11-17 23:00:00,1763449200.0,2025-11-18 07:00:00,6416209,0.033197833333333315,-0.0007621666666666749,0.03056683333333332,0.024380666666666717,47.07994466666667,5.824648333333333,271
2025-11-18 00:00:00,1763452800.0,2025-11-18 08:00:00,6416282,0.03417950000000003,-0.000939333333333292,0.030068333333333364,0.024199666666666675,47.36342583333333,5.660526666666667,271
2025-11-18 01:00:00,1763456400.0,2025-11-18 09:00:00,6416448,0.03346716666666666,-0.001091333333333333,0.030322666666666664,0.023717666666666692,47.06700266666667,5.613946833333333,271
2025-11-18 02:00:00,1763460000.0,2025-11-18 10:00:00,6416526,0.040890999999999955,-0.0006396666666666495,0.031179833333333296,0.023524333333333314,46.88132366666667,5.512668,271
2025-11-18 03:00:00,1763463600.0,2025-11-18 11:00:00,6416530,0.05059766666666665,0.00047716666666663965,0.031049833333333332,0.023104833333333352,48.206775,5.141222,271
2025-11-18 04:00:00,1763467200.0,2025-11-18 12:00:00,6416676,0.06750799999999996,-2.249999999998087e-05,0.032575999999999994,0.02058083333333338,41.92790183333334,7.8103395,271
2025-11-18 05:00:00,1763470800.0,2025-11-18 13:00:00,6416689,0.05318649999999997,-0.0032556666666666567,0.033403000000000016,0.018117833333333278,34.7919155,10.705761,271
2025-11-18 06:00:00,1763474400.0,2025-11-18 14:00:00,6416762,0.04379133333333335,-0.0049156666666666515,0.03220183333333332,0.017733500000000013,31.306882166666668,12.235189166666666,271
2025-11-18 07:00:00,1763478000.0,2025-11-18 15:00:00,6416834,0.03837333333333326,-0.006163499999999988,0.03277633333333335,0.01646350000000002,26.592222666666668,14.649080166666666,271
2025-11-18 08:00:00,1763481600.0,2025-11-18 16:00:00,6416980,0.03450305084745764,-0.007078305084745773,0.033157457627118636,0.01604457627118644,22.847707118644067,17.012755254237288,271
2025-11-18 09:00:00,1763485200.0,2025-11-18 17:00:00,6417059,0.035228166666666616,-0.006489666666666671,0.03288866666666668,0.01789033333333334,20.815448,18.163069333333333,271
2025-11-18 10:00:00,1763488800.0,2025-11-18 18:00:00,6417138,0.04091283333333329,-0.004900499999999974,0.03105333333333332,0.02160283333333335,21.236117833333335,17.642291333333333,271
2025-11-18 11:00:00,1763492400.0,2025-11-18 19:00:00,6418554,0.04868833333333328,-0.003178666666666663,0.029455500000000023,0.024279833333333334,22.867591166666667,16.472366166666667,271
2025-11-18 12:00:00,1763496000.0,2025-11-18 20:00:00,6418865,0.05660033333333331,-0.0008035000000000125,0.029706666666666715,0.027052999999999994,26.075852333333334,14.076462,271
2025-11-18 13:00:00,1763499600.0,2025-11-18 21:00:00,6418962,0.07203333333333334,0.0017696666666666694,0.028003333333333325,0.02908616666666669,33.316664333333335,10.134333333333334,271
2025-11-18 14:00:00,1763503200.0,2025-11-18 22:00:00,6419060,0.06647083333333331,0.002830833333333338,0.02820600000000001,0.02925883333333329,38.65662416666667,8.008144666666666,271
2025-11-18 15:00:00,1763506800.0,2025-11-18 23:00:00,6419156,0.10118416666666669,0.003944666666666652,0.028316166666666642,0.02737299999999998,42.10913216666667,6.957267166666667,271
2025-11-18 16:00:00,1763510400.0,2025-11-19 00:00:00,6419240,0.11767450000000002,0.0049416666666666775,0.028928833333333348,0.02578950000000002,46.084139666666665,5.763468333333333,271
2025-11-18 17:00:00,1763514000.0,2025-11-19 01:00:00,6419328,0.16589500000000001,0.006056999999999979,0.02989449999999999,0.024283333333333323,49.30858083333333,4.784732666666667,271
2025-11-18 18:00:00,1763517600.0,2025-11-19 02:00:00,6419409,0.19122300000000003,0.007208833333333331,0.0338343333333333,0.022872000000000003,52.835441,3.930248833333333,271
2025-11-18 19:00:00,1763521200.0,2025-11-19 03:00:00,6419490,0.211271,0.007773166666666664,0.034881833333333334,0.021684999999999954,56.80485566666667,3.0486968333333335,271
2025-11-18 20:00:00,1763524800.0,2025-11-19 04:00:00,6419571,0.18089683333333334,0.007332000000000005,0.03656000000000004,0.020874166666666694,58.685517833333336,2.6567868333333333,271
2025-11-18 21:00:00,1763528400.0,2025-11-19 05:00:00,6419671,0.22072016666666666,0.0072488333333333155,0.037322333333333346,0.020175333333333323,62.88608283333333,1.7664483333333334,271
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6419757,0.23706166666666667,0.006622000000000017,0.03820950000000001,0.019230666666666674,64.61853916666666,1.3818928333333333,271
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6419839,0.17654316666666664,0.005936833333333336,0.038419499999999995,0.018691333333333338,66.39084766666667,1.0124591666666667,271
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6419927,0.17241399999999996,0.0053158333333332974,0.03607966666666668,0.018287166666666688,64.6348535,1.3984916666666667,271
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6420137,0.15678933333333334,0.005967833333333283,0.03769600000000001,0.018081000000000014,61.7494895,2.128931,271
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6420142,0.15734166666666666,0.0050458333333333605,0.036786833333333324,0.017637333333333338,59.385096,2.9558619999999998,271
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6420223,0.2834616666666667,0.006098500000000007,0.04256633333333332,0.017329499999999998,59.79026616666667,3.0604815,271
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6420306,0.28180949999999994,0.006275499999999989,0.04963366666666669,0.01681883333333334,57.4394795,3.7003003333333333,271
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6420395,0.2167755,0.004754666666666685,0.05012283333333334,0.015297999999999978,48.810701333333334,6.533198666666666,271
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6420479,0.15363583333333336,-0.0011603333333333743,0.04122383333333335,0.011075166666666636,34.39364233333333,11.831229833333333,271
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6420639,0.06156983333333327,-0.008268666666666702,0.03558216666666664,0.00890633333333335,24.858650166666667,15.748217666666667,271
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6420644,0.05312050847457622,-0.008320677966101642,0.03615627118644066,0.00997694915254238,21.187017966101696,18.394355423728815,271
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6420776,0.03950533333333334,-0.009311833333333353,0.03406233333333336,0.013109000000000037,18.5317315,20.600302,271
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6420856,0.038167833333333345,-0.007416000000000034,0.031832333333333296,0.01907399999999998,18.25681,20.646053833333333,271
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6420937,0.04652149999999999,-0.0045800000000000285,0.030293833333333353,0.023468500000000003,19.551955333333332,19.256468,271
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6421019,0.05784,-0.0023208333333333275,0.028545166666666677,0.026560833333333367,21.0629275,17.351809166666666,271
2025-11-19 13:00:00,1763586000.0,2025-11-19 21:00:00,6421113,0.11956016666666669,0.004575166666666686,0.03141433333333338,0.02889166666666665,28.509018666666666,11.798280166666666,271
2025-11-19 14:00:00,1763589600.0,2025-11-19 22:00:00,6427672,0.174869,0.00862116666666668,0.030878000000000017,0.028427000000000036,36.908307666666666,7.676542333333333,271
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6429590,0.3655501666666667,0.012687499999999963,0.04567349999999998,0.02569450000000001,45.09503333333333,5.732753,271
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6429672,0.3516655,0.012442999999999982,0.05244483333333333,0.024110333333333345,52.658518666666666,4.0908865,271
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6429843,0.26854883333333335,0.01032716666666672,0.04616166666666671,0.02251399999999998,57.588843,2.8269155,271
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6429853,0.39435166666666666,0.011292333333333349,0.06607216666666665,0.021337166666666685,61.841604,2.0483993333333332,271
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6430010,0.48670900000000006,0.010945166666666672,0.07206249999999997,0.02016966666666664,65.635803,1.317684,271
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6430016,0.44782533333333335,0.00969399999999998,0.0705116666666667,0.019051833333333323,67.90597833333334,0.8019528333333333,271
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6430108,0.22867083333333338,0.0063870000000000315,0.0456806666666667,0.01776283333333334,66.118034,0.5914780000000001,271
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6430189,0.24254616666666662,0.0061895000000000144,0.049456166666666634,0.017300000000000038,66.046535,0.381343,271
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6430273,0.24423416666666664,0.0061073333333333535,0.05116766666666667,0.01681433333333332,66.9656895,0.33894033333333334,271
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6430361,0.30308599999999997,0.006308666666666685,0.061970833333333364,0.01597983333333336,65.89193666666667,0.886401,271
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6430524,0.31569749999999996,0.006767166666666713,0.06951916666666669,0.015604000000000007,66.14397016666666,1.1597088333333334,271
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6430531,0.40026500000000004,0.008012166666666654,0.08339050000000003,0.014861833333333296,63.47963216666667,1.5485298333333333,271
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6430641,0.3618328333333334,0.006649666666666665,0.06801166666666669,0.014602666666666708,60.7719175,1.7613618333333334,271
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6430801,0.3767758333333333,0.005761666666666665,0.06239916666666667,0.013621833333333333,56.19861383333333,3.191288,271
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6430890,0.14338583333333338,-0.00020300000000000873,0.03894216666666667,0.012800166666666668,44.97107416666667,6.6005865,271
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6430896,0.10801216666666663,-0.002148666666666632,0.037018666666666644,0.011617999999999962,39.3454075,9.283733333333334,271
